method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26336.60064248993,variant_4,0.28,running,7363,ASSEMBLY_1,LINE_ASSEMBLY1_4,26357.71648383876,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26337.1711851502,variant_3,0.28,gateway,7354,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26337.1711851502,variant_3,0.28,COMPLETE,7354,END,,,52.4614809082268,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26340.34415565635,variant_4,0.28,START,7364,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26340.34415565635,variant_4,0.28,queued,7364,MOULDING,,,,{},26340.34415565635,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26340.34415565635,variant_4,0.28,running,7364,MOULDING,MOULDING_MACHINE_2,26344.0159617333,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26340.98234531693,variant_4,0.28,gateway,7361,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26340.98234531693,variant_4,0.28,queued,7361,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26340.98234531693,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26340.98234531693,variant_2,0.28,running,7356,ASSEMBLY_2,ASSEMBLY2_LINE_1,26341.03921057768,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26341.03921057768,variant_2,0.28,gateway,7356,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26341.03921057768,variant_2,0.28,queued,7356,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26341.03921057768,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26341.652197772502,variant_3,0.28,START,7365,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26341.652197772502,variant_3,0.28,queued,7365,MOULDING,,,,{},26341.652197772502,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26341.652197772502,variant_3,0.28,running,7365,MOULDING,MOULDING_MACHINE_5,26342.30865004273,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26342.30865004273,variant_3,0.28,gateway,7365,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26342.30865004273,variant_3,0.28,queued,7365,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26342.30865004273,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26342.30865004273,variant_3,0.28,running,7365,ASSEMBLY_1,LINE_ASSEMBLY1_1,26350.95888366968,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26342.81109794049,variant_2,0.28,START,7366,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26342.81109794049,variant_2,0.28,queued,7366,MOULDING,,,,{},26342.81109794049,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26342.81109794049,variant_2,0.28,running,7366,MOULDING,MOULDING_MACHINE_4,26352.60116086556,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.0159617333,variant_4,0.28,gateway,7364,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.0159617333,variant_4,0.28,queued,7364,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26344.0159617333,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.0159617333,variant_4,0.28,running,7364,ASSEMBLY_1,LINE_ASSEMBLY1_5,26356.813527370738,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.56259918997,variant_2,0.28,gateway,7357,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.56259918997,variant_2,0.28,queued,7357,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26344.56259918997,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.56259918997,variant_2,0.28,running,7357,PACKAGING,PACKAGING_LINE_1,26344.92025326561,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.56259918997,variant_4,0.28,running,7362,SORTING,SORTING_ROBOT_1,26344.7633470495,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.7633470495,variant_4,0.28,gateway,7362,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.7633470495,variant_4,0.28,queued,7362,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26344.7633470495,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.7633470495,variant_4,0.28,running,7362,PACKAGING,PACKAGING_LINE_2,26345.651598328404,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.7633470495,variant_4,0.28,running,7361,SORTING,SORTING_ROBOT_1,26347.47758442464,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.92025326561,variant_2,0.28,gateway,7357,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26344.92025326561,variant_2,0.28,COMPLETE,7357,END,,,40.69914728682852,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26345.518530157355,variant_5,0.28,gateway,7360,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26345.518530157355,variant_5,0.28,queued,7360,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26345.518530157355,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26345.651598328404,variant_4,0.28,gateway,7362,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26345.651598328404,variant_4,0.28,COMPLETE,7362,END,,,28.70027268322156,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26347.47758442464,variant_4,0.28,gateway,7361,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26347.47758442464,variant_4,0.28,queued,7361,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26347.47758442464,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26347.47758442464,variant_4,0.28,running,7361,PACKAGING,PACKAGING_LINE_3,26348.93002037384,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26347.47758442464,variant_2,0.28,running,7356,SORTING,SORTING_ROBOT_1,26354.25311043872,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26347.59378367959,variant_3,0.28,START,7367,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26347.59378367959,variant_3,0.28,queued,7367,MOULDING,,,,{},26347.59378367959,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26347.59378367959,variant_3,0.28,running,7367,MOULDING,MOULDING_MACHINE_1,26354.64418989708,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26348.9166443226,variant_2,0.28,START,7368,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26348.9166443226,variant_2,0.28,queued,7368,MOULDING,,,,{},26348.9166443226,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26348.9166443226,variant_2,0.28,running,7368,MOULDING,MOULDING_MACHINE_3,26356.12549507783,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26348.93002037384,variant_4,0.28,gateway,7361,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26348.93002037384,variant_4,0.28,COMPLETE,7361,END,,,31.984078975070588,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26350.95888366968,variant_3,0.28,gateway,7365,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26350.95888366968,variant_3,0.28,queued,7365,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26350.95888366968,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26350.95888366968,variant_3,0.28,running,7365,ASSEMBLY_2,ASSEMBLY2_LINE_1,26363.3826293057,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26351.981058635,variant_3,0.28,START,7369,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26351.981058635,variant_3,0.28,queued,7369,MOULDING,,,,{},26351.981058635,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26351.981058635,variant_3,0.28,running,7369,MOULDING,MOULDING_MACHINE_5,26353.401425217493,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26352.60116086556,variant_2,0.28,gateway,7366,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26352.60116086556,variant_2,0.28,queued,7366,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26352.60116086556,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26352.60116086556,variant_2,0.28,running,7366,ASSEMBLY_1,LINE_ASSEMBLY1_2,26356.758217409,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26353.401425217493,variant_3,0.28,gateway,7369,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26353.401425217493,variant_3,0.28,queued,7369,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26353.401425217493,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26353.401425217493,variant_3,0.28,running,7369,ASSEMBLY_1,LINE_ASSEMBLY1_3,26367.21144272233,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26354.25311043872,variant_2,0.28,gateway,7356,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26354.25311043872,variant_2,0.28,queued,7356,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26354.25311043872,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26354.25311043872,variant_2,0.28,running,7356,PACKAGING,PACKAGING_LINE_1,26358.71086622652,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26354.25311043872,variant_5,0.28,running,7360,SORTING,SORTING_ROBOT_1,26356.146658138336,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26354.64418989708,variant_3,0.28,gateway,7367,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26354.64418989708,variant_3,0.28,queued,7367,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26354.64418989708,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26354.64418989708,variant_3,0.28,running,7367,ASSEMBLY_1,LINE_ASSEMBLY1_1,26360.09218716681,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.12549507783,variant_2,0.28,gateway,7368,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.12549507783,variant_2,0.28,queued,7368,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26356.12549507783,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.146658138336,variant_5,0.28,gateway,7360,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.146658138336,variant_5,0.28,queued,7360,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26356.146658138336,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.146658138336,variant_5,0.28,running,7360,PACKAGING,PACKAGING_LINE_2,26357.06818188936,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.758217409,variant_2,0.28,gateway,7366,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.758217409,variant_2,0.28,queued,7366,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26356.758217409,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.758217409,variant_2,0.28,running,7368,ASSEMBLY_1,LINE_ASSEMBLY1_2,26370.938129543527,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.758217409,variant_2,0.28,running,7366,ASSEMBLY_2,ASSEMBLY2_LINE_2,26358.599480793426,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.813527370738,variant_4,0.28,gateway,7364,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26356.813527370738,variant_4,0.28,queued,7364,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26356.813527370738,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26357.06818188936,variant_5,0.28,gateway,7360,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26357.06818188936,variant_5,0.28,COMPLETE,7360,END,,,43.94639833786641,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26357.71648383876,variant_4,0.28,gateway,7363,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26357.71648383876,variant_4,0.28,queued,7363,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26357.71648383876,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26358.599480793426,variant_2,0.28,gateway,7366,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26358.599480793426,variant_2,0.28,queued,7366,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26358.599480793426,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26358.599480793426,variant_4,0.28,running,7364,ASSEMBLY_2,ASSEMBLY2_LINE_2,26362.23446722221,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26358.599480793426,variant_2,0.28,running,7366,SORTING,SORTING_ROBOT_1,26359.709273366618,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26358.71086622652,variant_2,0.28,gateway,7356,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26358.71086622652,variant_2,0.28,COMPLETE,7356,END,,,58.39346198075873,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26359.709273366618,variant_2,0.28,gateway,7366,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26359.709273366618,variant_2,0.28,queued,7366,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26359.709273366618,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26359.709273366618,variant_2,0.28,running,7366,PACKAGING,PACKAGING_LINE_3,26363.8656277969,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26359.79393969613,variant_6,0.28,START,7370,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26359.79393969613,variant_6,0.28,queued,7370,MOULDING,,,,{},26359.79393969613,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26359.79393969613,variant_6,0.28,running,7370,MOULDING,MOULDING_MACHINE_2,26371.090092810715,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26360.09218716681,variant_3,0.28,gateway,7367,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26360.09218716681,variant_3,0.28,queued,7367,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26360.09218716681,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26360.900673735003,variant_3,0.28,START,7371,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26360.900673735003,variant_3,0.28,queued,7371,MOULDING,,,,{},26360.900673735003,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26360.900673735003,variant_3,0.28,running,7371,MOULDING,MOULDING_MACHINE_4,26372.96621683849,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26361.065846860714,variant_5,0.28,START,7372,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26361.065846860714,variant_5,0.28,queued,7372,MOULDING,,,,{},26361.065846860714,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26361.065846860714,variant_5,0.28,running,7372,MOULDING,MOULDING_MACHINE_5,26362.84272304804,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26361.406539673088,variant_1,0.28,START,7373,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26361.406539673088,variant_1,0.28,queued,7373,MOULDING,,,,{},26361.406539673088,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26361.406539673088,variant_1,0.28,running,7373,MOULDING,MOULDING_MACHINE_1,26367.812608786888,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.05260483115,variant_3,0.28,START,7374,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.05260483115,variant_3,0.28,queued,7374,MOULDING,,,,{},26362.05260483115,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.05260483115,variant_3,0.28,running,7374,MOULDING,MOULDING_MACHINE_3,26366.04684028899,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.23446722221,variant_4,0.28,gateway,7364,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.23446722221,variant_4,0.28,queued,7364,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26362.23446722221,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.23446722221,variant_4,0.28,running,7363,ASSEMBLY_2,ASSEMBLY2_LINE_2,26367.72383266848,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.23446722221,variant_4,0.28,running,7364,SORTING,SORTING_ROBOT_1,26364.37473233604,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.84272304804,variant_5,0.28,gateway,7372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.84272304804,variant_5,0.28,queued,7372,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26362.84272304804,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26362.84272304804,variant_5,0.28,running,7372,ASSEMBLY_1,LINE_ASSEMBLY1_5,26363.25838451721,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26363.25838451721,variant_5,0.28,gateway,7372,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26363.25838451721,variant_5,0.28,queued,7372,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26363.25838451721,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26363.3826293057,variant_3,0.28,gateway,7365,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26363.3826293057,variant_3,0.28,queued,7365,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26363.3826293057,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26363.3826293057,variant_3,0.28,running,7367,ASSEMBLY_2,ASSEMBLY2_LINE_1,26372.282266802336,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26363.8656277969,variant_2,0.28,gateway,7366,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26363.8656277969,variant_2,0.28,COMPLETE,7366,END,,,21.054529856410227,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26364.37473233604,variant_4,0.28,gateway,7364,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26364.37473233604,variant_4,0.28,queued,7364,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26364.37473233604,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26364.37473233604,variant_3,0.28,running,7365,SORTING,SORTING_ROBOT_1,26365.48393868997,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26364.37473233604,variant_4,0.28,running,7364,PACKAGING,PACKAGING_LINE_2,26371.538029087133,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26365.48393868997,variant_3,0.28,gateway,7365,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26365.48393868997,variant_3,0.28,queued,7365,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26365.48393868997,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26365.48393868997,variant_3,0.28,running,7365,PACKAGING,PACKAGING_LINE_1,26368.4746638981,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26366.04684028899,variant_3,0.28,gateway,7374,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26366.04684028899,variant_3,0.28,queued,7374,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26366.04684028899,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26366.04684028899,variant_3,0.28,running,7374,ASSEMBLY_1,LINE_ASSEMBLY1_4,26366.28067409953,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26366.28067409953,variant_3,0.28,gateway,7374,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26366.28067409953,variant_3,0.28,queued,7374,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26366.28067409953,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.21144272233,variant_3,0.28,gateway,7369,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.21144272233,variant_3,0.28,queued,7369,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26367.21144272233,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.72383266848,variant_4,0.28,gateway,7363,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.72383266848,variant_4,0.28,queued,7363,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26367.72383266848,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.72383266848,variant_5,0.28,running,7372,ASSEMBLY_2,ASSEMBLY2_LINE_2,26380.57548385876,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.72383266848,variant_4,0.28,running,7363,SORTING,SORTING_ROBOT_1,26370.01961207528,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.812608786888,variant_1,0.28,gateway,7373,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.812608786888,variant_1,0.28,queued,7373,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26367.812608786888,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26367.812608786888,variant_1,0.28,running,7373,ASSEMBLY_1,LINE_ASSEMBLY1_1,26368.343340568463,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26368.343340568463,variant_1,0.28,gateway,7373,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26368.343340568463,variant_1,0.28,queued,7373,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26368.343340568463,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26368.4746638981,variant_3,0.28,gateway,7365,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26368.4746638981,variant_3,0.28,COMPLETE,7365,END,,,26.822466125595383,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26370.01961207528,variant_4,0.28,gateway,7363,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,26370.01961207528,variant_4,0.28,queued,7363,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26370.01961207528,0,experiment,pooled,6,C1,5,0.99,mild_all
