method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9072.844172119225,variant_4,0.28,gateway,2662,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9072.844172119225,variant_4,0.28,queued,2662,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9072.844172119225,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9072.844172119225,variant_3,0.28,running,2664,ASSEMBLY_2,ASSEMBLY2_LINE_1,9075.573407733838,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.242324948642,variant_1,0.28,gateway,2636,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.242324948642,variant_1,0.28,queued,2636,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9073.242324948642,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.242324948642,variant_1,0.28,running,2636,INSPECTION_2,INSPECTION_2_LINE_1,9073.261496324953,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.261496324953,variant_1,0.28,gateway,2636,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.261496324953,variant_1,0.28,queued,2636,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9073.261496324953,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.261496324953,variant_1,0.28,running,2636,INSPECTION_3,INSPECTION_3_LINE_1,9074.74913571223,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.546818610732,variant_6,0.28,gateway,2667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.546818610732,variant_6,0.28,queued,2667,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9073.546818610732,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9073.546818610732,variant_6,0.28,running,2667,ASSEMBLY_1,LINE_ASSEMBLY1_2,9086.898131319169,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9074.74913571223,variant_1,0.28,gateway,2636,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9074.74913571223,variant_1,0.28,COMPLETE,2636,END,,,115.59442915468026,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9075.573407733838,variant_3,0.28,gateway,2664,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9075.573407733838,variant_3,0.28,queued,2664,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9075.573407733838,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.131401962735,variant_2,0.28,gateway,2640,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.131401962735,variant_2,0.28,queued,2640,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9076.131401962735,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.131401962735,variant_5,0.28,running,2646,SORTING,SORTING_ROBOT_1,9078.381619549453,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.507034851687,variant_4,0.28,START,2668,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.507034851687,variant_4,0.28,queued,2668,MOULDING,,,,{},9076.507034851687,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.507034851687,variant_4,0.28,running,2668,MOULDING,MOULDING_MACHINE_2,9077.380103560638,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.514183235777,variant_1,0.28,gateway,2665,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.514183235777,variant_1,0.28,queued,2665,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9076.514183235777,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9076.514183235777,variant_1,0.28,running,2665,ASSEMBLY_1,LINE_ASSEMBLY1_1,9078.0572031904,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.380103560638,variant_4,0.28,gateway,2668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.380103560638,variant_4,0.28,queued,2668,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9077.380103560638,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.380103560638,variant_4,0.28,running,2668,ASSEMBLY_1,LINE_ASSEMBLY1_3,9077.48746011082,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.48746011082,variant_4,0.28,gateway,2668,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.48746011082,variant_4,0.28,queued,2668,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9077.48746011082,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.48746011082,variant_4,0.28,running,2668,ASSEMBLY_2,ASSEMBLY2_LINE_1,9078.392262346691,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.776217060127,variant_2,0.28,START,2669,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.776217060127,variant_2,0.28,queued,2669,MOULDING,,,,{},9077.776217060127,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.776217060127,variant_2,0.28,running,2669,MOULDING,MOULDING_MACHINE_3,9088.595293513294,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.970624118694,variant_2,0.28,gateway,2658,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9077.970624118694,variant_2,0.28,queued,2658,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9077.970624118694,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.0572031904,variant_1,0.28,gateway,2665,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.0572031904,variant_1,0.28,queued,2665,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9078.0572031904,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.108485578112,variant_5,0.28,START,2670,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.108485578112,variant_5,0.28,queued,2670,MOULDING,,,,{},9078.108485578112,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.108485578112,variant_5,0.28,running,2670,MOULDING,MOULDING_MACHINE_5,9078.40969210413,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.381619549453,variant_5,0.28,gateway,2646,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.381619549453,variant_5,0.28,queued,2646,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9078.381619549453,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.381619549453,variant_3,0.28,running,2642,SORTING,SORTING_ROBOT_1,9079.439830593445,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.392262346691,variant_4,0.28,gateway,2668,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.392262346691,variant_4,0.28,queued,2668,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9078.392262346691,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.392262346691,variant_2,0.28,running,2658,ASSEMBLY_2,ASSEMBLY2_LINE_1,9088.957658833751,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.40969210413,variant_5,0.28,gateway,2670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.40969210413,variant_5,0.28,queued,2670,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9078.40969210413,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9078.40969210413,variant_5,0.28,running,2670,ASSEMBLY_1,LINE_ASSEMBLY1_4,9087.09482789678,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9079.298294576509,variant_6,0.28,START,2671,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9079.298294576509,variant_6,0.28,queued,2671,MOULDING,,,,{},9079.298294576509,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9079.298294576509,variant_6,0.28,running,2671,MOULDING,MOULDING_MACHINE_4,9080.75162122451,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9079.439830593445,variant_3,0.28,gateway,2642,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9079.439830593445,variant_3,0.28,queued,2642,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9079.439830593445,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9079.439830593445,variant_1,0.28,running,2648,SORTING,SORTING_ROBOT_1,9082.038589201737,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9080.75162122451,variant_6,0.28,gateway,2671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9080.75162122451,variant_6,0.28,queued,2671,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9080.75162122451,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9080.75162122451,variant_6,0.28,running,2671,ASSEMBLY_1,LINE_ASSEMBLY1_3,9094.10015550102,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9080.78376945368,variant_5,0.28,START,2672,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9080.78376945368,variant_5,0.28,queued,2672,MOULDING,,,,{},9080.78376945368,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9080.78376945368,variant_5,0.28,running,2672,MOULDING,MOULDING_MACHINE_2,9085.652186922744,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9081.38051292635,variant_6,0.28,gateway,2638,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9081.38051292635,variant_6,0.28,queued,2638,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9081.38051292635,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9081.38051292635,variant_6,0.28,running,2638,INSPECTION_1,INSPECTION_1_LINE_2,9081.40052204085,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9081.38051292635,variant_2,0.28,running,2644,PACKAGING,PACKAGING_LINE_3,9088.950088384405,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9081.40052204085,variant_6,0.28,gateway,2638,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9081.40052204085,variant_6,0.28,queued,2638,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9081.40052204085,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9081.40052204085,variant_6,0.28,running,2638,INSPECTION_2,INSPECTION_2_LINE_2,9082.570757336402,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.038589201737,variant_1,0.28,gateway,2648,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.038589201737,variant_1,0.28,queued,2648,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9082.038589201737,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.038589201737,variant_4,0.28,running,2645,SORTING,SORTING_ROBOT_1,9087.813947450246,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.219706042324,variant_1,0.28,gateway,2666,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.219706042324,variant_1,0.28,queued,2666,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9082.219706042324,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.219706042324,variant_1,0.28,running,2666,ASSEMBLY_1,LINE_ASSEMBLY1_5,9101.196390517052,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.350375332777,variant_1,0.28,gateway,2637,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.350375332777,variant_1,0.28,queued,2637,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9082.350375332777,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.350375332777,variant_1,0.28,running,2637,INSPECTION_1,INSPECTION_1_LINE_1,9083.204599769526,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.350375332777,variant_2,0.28,running,2640,PACKAGING,PACKAGING_LINE_1,9084.080002500888,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.570757336402,variant_6,0.28,gateway,2638,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.570757336402,variant_6,0.28,queued,2638,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9082.570757336402,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.570757336402,variant_6,0.28,running,2638,INSPECTION_3,INSPECTION_3_LINE_2,9082.83044795938,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.83044795938,variant_6,0.28,gateway,2638,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9082.83044795938,variant_6,0.28,COMPLETE,2638,END,,,113.57546539808573,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.204599769526,variant_1,0.28,gateway,2637,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.204599769526,variant_1,0.28,queued,2637,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9083.204599769526,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.204599769526,variant_1,0.28,running,2637,INSPECTION_2,INSPECTION_2_LINE_1,9083.35679834626,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.35679834626,variant_1,0.28,gateway,2637,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.35679834626,variant_1,0.28,queued,2637,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9083.35679834626,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.35679834626,variant_1,0.28,running,2637,INSPECTION_3,INSPECTION_3_LINE_1,9083.995597769868,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.995597769868,variant_1,0.28,gateway,2637,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9083.995597769868,variant_1,0.28,COMPLETE,2637,END,,,119.95528909287896,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.080002500888,variant_2,0.28,gateway,2640,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.080002500888,variant_2,0.28,queued,2640,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9084.080002500888,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.080002500888,variant_2,0.28,running,2640,INSPECTION_1,INSPECTION_1_LINE_2,9085.66335127968,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.080002500888,variant_5,0.28,running,2646,PACKAGING,PACKAGING_LINE_1,9089.715165723524,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.314467456285,variant_4,0.28,gateway,2631,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.314467456285,variant_4,0.28,queued,2631,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9084.314467456285,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.314467456285,variant_4,0.28,running,2631,INSPECTION_1,INSPECTION_1_LINE_1,9085.488838615858,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9084.314467456285,variant_3,0.28,running,2642,PACKAGING,PACKAGING_LINE_2,9087.356997486131,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.488838615858,variant_4,0.28,gateway,2631,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.488838615858,variant_4,0.28,queued,2631,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9085.488838615858,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.488838615858,variant_4,0.28,running,2631,INSPECTION_2,INSPECTION_2_LINE_2,9087.382266878298,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.652186922744,variant_5,0.28,gateway,2672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.652186922744,variant_5,0.28,queued,2672,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9085.652186922744,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.652186922744,variant_5,0.28,running,2672,ASSEMBLY_1,LINE_ASSEMBLY1_1,9111.975495098395,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.66335127968,variant_2,0.28,gateway,2640,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.66335127968,variant_2,0.28,queued,2640,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9085.66335127968,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9085.66335127968,variant_2,0.28,running,2640,INSPECTION_2,INSPECTION_2_LINE_1,9087.322130156428,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9086.898131319169,variant_6,0.28,gateway,2667,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9086.898131319169,variant_6,0.28,queued,2667,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9086.898131319169,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.09482789678,variant_5,0.28,gateway,2670,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.09482789678,variant_5,0.28,queued,2670,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9087.09482789678,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.322130156428,variant_2,0.28,gateway,2640,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.322130156428,variant_2,0.28,queued,2640,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9087.322130156428,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.322130156428,variant_2,0.28,running,2640,INSPECTION_3,INSPECTION_3_LINE_2,9090.027480762985,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.356997486131,variant_3,0.28,gateway,2642,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.356997486131,variant_3,0.28,queued,2642,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9087.356997486131,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.356997486131,variant_3,0.28,running,2642,INSPECTION_1,INSPECTION_1_LINE_1,9087.66857432696,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.356997486131,variant_1,0.28,running,2648,PACKAGING,PACKAGING_LINE_2,9087.531808022182,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.382266878298,variant_4,0.28,gateway,2631,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.382266878298,variant_4,0.28,queued,2631,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9087.382266878298,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.382266878298,variant_4,0.28,running,2631,INSPECTION_3,INSPECTION_3_LINE_1,9087.46922348025,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.46922348025,variant_4,0.28,gateway,2631,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.46922348025,variant_4,0.28,COMPLETE,2631,END,,,140.03525800149328,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.531808022182,variant_1,0.28,gateway,2648,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.531808022182,variant_1,0.28,queued,2648,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9087.531808022182,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.531808022182,variant_1,0.28,running,2648,INSPECTION_1,INSPECTION_1_LINE_2,9088.58648425196,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.564937056031,variant_3,0.28,START,2673,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.564937056031,variant_3,0.28,queued,2673,MOULDING,,,,{},9087.564937056031,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.564937056031,variant_3,0.28,running,2673,MOULDING,MOULDING_MACHINE_5,9098.568169811158,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.66857432696,variant_3,0.28,gateway,2642,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.66857432696,variant_3,0.28,queued,2642,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9087.66857432696,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.66857432696,variant_3,0.28,running,2642,INSPECTION_2,INSPECTION_2_LINE_1,9089.380697759125,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.774880897809,variant_3,0.28,START,2674,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.774880897809,variant_3,0.28,queued,2674,MOULDING,,,,{},9087.774880897809,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.774880897809,variant_3,0.28,running,2674,MOULDING,MOULDING_MACHINE_4,9092.261319068948,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.813947450246,variant_4,0.28,gateway,2645,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.813947450246,variant_4,0.28,queued,2645,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9087.813947450246,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.813947450246,variant_4,0.28,running,2645,PACKAGING,PACKAGING_LINE_2,9092.768283264892,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9087.813947450246,variant_5,0.28,running,2643,SORTING,SORTING_ROBOT_1,9092.154653899535,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9088.58648425196,variant_1,0.28,gateway,2648,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9088.58648425196,variant_1,0.28,queued,2648,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9088.58648425196,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9088.58648425196,variant_1,0.28,running,2648,INSPECTION_2,INSPECTION_2_LINE_2,9089.103838889909,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9088.595293513294,variant_2,0.28,gateway,2669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,9088.595293513294,variant_2,0.28,queued,2669,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9088.595293513294,0,experiment,pooled,6,C1,8,0.99,mild_all
