method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20026.68649728069,variant_1,0.28,running,5582,PACKAGING,PACKAGING_LINE_3,20027.37923582216,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20026.68649728069,variant_1,0.28,running,5579,SORTING,SORTING_ROBOT_1,20029.87274875176,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20026.809806430563,variant_4,0.28,gateway,5581,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20026.809806430563,variant_4,0.28,queued,5581,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20026.809806430563,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20026.809806430563,variant_4,0.28,running,5581,INSPECTION_3,INSPECTION_3_LINE_1,20028.31663108628,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.33563646479,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.33563646479,variant_1,0.28,queued,5580,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20027.33563646479,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.33563646479,variant_1,0.28,running,5580,INSPECTION_6,INSPECTION_6_LINE_1,20029.75590765277,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.36521847621,variant_1,0.28,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.36521847621,variant_1,0.28,queued,5602,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20027.36521847621,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.36521847621,variant_1,0.28,running,5602,ASSEMBLY_1,LINE_ASSEMBLY1_4,20031.251370688657,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.37923582216,variant_1,0.28,gateway,5582,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.37923582216,variant_1,0.28,queued,5582,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20027.37923582216,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20027.37923582216,variant_1,0.28,running,5582,INSPECTION_1,INSPECTION_1_LINE_2,20028.322469817456,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.31663108628,variant_4,0.28,gateway,5581,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.31663108628,variant_4,0.28,queued,5581,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20028.31663108628,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.31663108628,variant_4,0.28,running,5581,INSPECTION_4,INSPECTION_4_LINE_1,20029.153241970984,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.322469817456,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.322469817456,variant_1,0.28,queued,5582,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20028.322469817456,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.322469817456,variant_1,0.28,running,5582,INSPECTION_2,INSPECTION_2_LINE_2,20029.861910362462,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.885967333576,variant_1,0.28,gateway,5583,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.885967333576,variant_1,0.28,queued,5583,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20028.885967333576,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20028.885967333576,variant_2,0.28,running,5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20031.87585988441,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.153241970984,variant_4,0.28,gateway,5581,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.153241970984,variant_4,0.28,queued,5581,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20029.153241970984,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.153241970984,variant_4,0.28,running,5581,INSPECTION_5,INSPECTION_5_LINE_1,20032.368287245827,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.191677102463,variant_5,0.28,gateway,5596,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.191677102463,variant_5,0.28,queued,5596,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20029.191677102463,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.481075973352,variant_2,0.28,gateway,5601,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.481075973352,variant_2,0.28,queued,5601,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20029.481075973352,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.75590765277,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.75590765277,variant_1,0.28,queued,5580,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20029.75590765277,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.75590765277,variant_1,0.28,running,5580,INSPECTION_7,INSPECTION_7_LINE_1,20032.852308142446,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.861910362462,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.861910362462,variant_1,0.28,queued,5582,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20029.861910362462,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.861910362462,variant_1,0.28,running,5582,INSPECTION_3,INSPECTION_3_LINE_2,20030.10276963153,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.87274875176,variant_1,0.28,gateway,5579,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.87274875176,variant_1,0.28,queued,5579,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20029.87274875176,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.87274875176,variant_1,0.28,running,5579,PACKAGING,PACKAGING_LINE_1,20051.43256465162,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20029.87274875176,variant_6,0.28,running,5585,SORTING,SORTING_ROBOT_1,20032.452119895683,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20030.10276963153,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20030.10276963153,variant_1,0.28,queued,5582,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20030.10276963153,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20030.10276963153,variant_1,0.28,running,5582,INSPECTION_4,INSPECTION_4_LINE_2,20033.80884708437,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20031.251370688657,variant_1,0.28,gateway,5602,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20031.251370688657,variant_1,0.28,queued,5602,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20031.251370688657,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20031.87585988441,variant_2,0.28,gateway,5603,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20031.87585988441,variant_2,0.28,queued,5603,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20031.87585988441,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20031.87585988441,variant_5,0.28,running,5596,ASSEMBLY_2,ASSEMBLY2_LINE_2,20042.14176880019,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.368287245827,variant_4,0.28,gateway,5581,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.368287245827,variant_4,0.28,queued,5581,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20032.368287245827,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.368287245827,variant_4,0.28,running,5581,INSPECTION_6,INSPECTION_6_LINE_2,20033.654546225203,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.452119895683,variant_6,0.28,gateway,5585,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.452119895683,variant_6,0.28,queued,5585,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20032.452119895683,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.452119895683,variant_6,0.28,running,5585,PACKAGING,PACKAGING_LINE_2,20037.97780410312,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.452119895683,variant_1,0.28,running,5588,SORTING,SORTING_ROBOT_1,20032.93585009513,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.7130883572,variant_3,0.28,START,5604,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.7130883572,variant_3,0.28,queued,5604,MOULDING,,,,{},20032.7130883572,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.7130883572,variant_3,0.28,running,5604,MOULDING,MOULDING_MACHINE_4,20032.930062072464,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.852308142446,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.852308142446,variant_1,0.28,COMPLETE,5580,END,,,97.89024957691436,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.930062072464,variant_3,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.930062072464,variant_3,0.28,queued,5604,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20032.930062072464,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.930062072464,variant_3,0.28,running,5604,ASSEMBLY_1,LINE_ASSEMBLY1_3,20037.150614246308,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.93585009513,variant_1,0.28,gateway,5588,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.93585009513,variant_1,0.28,queued,5588,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20032.93585009513,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.93585009513,variant_5,0.28,running,5592,SORTING,SORTING_ROBOT_1,20033.75219910991,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20032.93585009513,variant_1,0.28,running,5588,PACKAGING,PACKAGING_LINE_3,20037.851979704334,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.654546225203,variant_4,0.28,gateway,5581,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.654546225203,variant_4,0.28,queued,5581,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20033.654546225203,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.654546225203,variant_4,0.28,running,5581,INSPECTION_7,INSPECTION_7_LINE_2,20033.76306919987,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.70518536945,variant_3,0.28,gateway,5600,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.70518536945,variant_3,0.28,queued,5600,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20033.70518536945,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.75219910991,variant_5,0.28,gateway,5592,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.75219910991,variant_5,0.28,queued,5592,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20033.75219910991,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.75219910991,variant_1,0.28,running,5589,SORTING,SORTING_ROBOT_1,20034.28884754775,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.76306919987,variant_4,0.28,gateway,5581,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.76306919987,variant_4,0.28,COMPLETE,5581,END,,,89.00271232638988,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.80884708437,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.80884708437,variant_1,0.28,queued,5582,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20033.80884708437,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.80884708437,variant_1,0.28,running,5582,INSPECTION_5,INSPECTION_5_LINE_2,20033.81545437136,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.81545437136,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.81545437136,variant_1,0.28,queued,5582,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20033.81545437136,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20033.81545437136,variant_1,0.28,running,5582,INSPECTION_6,INSPECTION_6_LINE_1,20037.91390442544,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20034.28884754775,variant_1,0.28,gateway,5589,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20034.28884754775,variant_1,0.28,queued,5589,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20034.28884754775,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20034.28884754775,variant_5,0.28,running,5586,SORTING,SORTING_ROBOT_1,20037.390829759363,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20034.51850115892,variant_5,0.28,START,5605,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20034.51850115892,variant_5,0.28,queued,5605,MOULDING,,,,{},20034.51850115892,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20034.51850115892,variant_5,0.28,running,5605,MOULDING,MOULDING_MACHINE_2,20035.18117062077,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20035.18117062077,variant_5,0.28,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20035.18117062077,variant_5,0.28,queued,5605,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20035.18117062077,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20035.18117062077,variant_5,0.28,running,5605,ASSEMBLY_1,LINE_ASSEMBLY1_1,20053.04672688231,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.150614246308,variant_3,0.28,gateway,5604,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.150614246308,variant_3,0.28,queued,5604,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20037.150614246308,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.390829759363,variant_5,0.28,gateway,5586,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.390829759363,variant_5,0.28,queued,5586,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20037.390829759363,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.390829759363,variant_1,0.28,running,5591,SORTING,SORTING_ROBOT_1,20038.201243136857,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.851979704334,variant_1,0.28,gateway,5588,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.851979704334,variant_1,0.28,queued,5588,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20037.851979704334,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.851979704334,variant_1,0.28,running,5588,INSPECTION_1,INSPECTION_1_LINE_1,20038.09623507061,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.851979704334,variant_5,0.28,running,5592,PACKAGING,PACKAGING_LINE_3,20038.8552680854,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.91390442544,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.91390442544,variant_1,0.28,queued,5582,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20037.91390442544,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.91390442544,variant_1,0.28,running,5582,INSPECTION_7,INSPECTION_7_LINE_1,20040.77217311101,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.97780410312,variant_6,0.28,gateway,5585,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.97780410312,variant_6,0.28,queued,5585,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20037.97780410312,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.97780410312,variant_1,0.28,running,5589,PACKAGING,PACKAGING_LINE_2,20039.30942898676,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20037.97780410312,variant_6,0.28,running,5585,INSPECTION_1,INSPECTION_1_LINE_2,20038.395280293727,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.09623507061,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.09623507061,variant_1,0.28,queued,5588,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20038.09623507061,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.09623507061,variant_1,0.28,running,5588,INSPECTION_2,INSPECTION_2_LINE_1,20039.78460318137,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.201243136857,variant_1,0.28,gateway,5591,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.201243136857,variant_1,0.28,queued,5591,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20038.201243136857,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.201243136857,variant_4,0.28,running,5584,SORTING,SORTING_ROBOT_1,20038.26520710375,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.26520710375,variant_4,0.28,gateway,5584,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.26520710375,variant_4,0.28,queued,5584,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20038.26520710375,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.26520710375,variant_6,0.28,running,5590,SORTING,SORTING_ROBOT_1,20039.366978832404,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.395280293727,variant_6,0.28,gateway,5585,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.395280293727,variant_6,0.28,queued,5585,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20038.395280293727,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.395280293727,variant_6,0.28,running,5585,INSPECTION_2,INSPECTION_2_LINE_2,20039.00175233798,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.8552680854,variant_5,0.28,gateway,5592,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.8552680854,variant_5,0.28,queued,5592,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20038.8552680854,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.8552680854,variant_5,0.28,running,5592,INSPECTION_1,INSPECTION_1_LINE_1,20040.303484405464,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20038.8552680854,variant_5,0.28,running,5586,PACKAGING,PACKAGING_LINE_3,20039.60323092093,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.00175233798,variant_6,0.28,gateway,5585,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.00175233798,variant_6,0.28,queued,5585,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20039.00175233798,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.00175233798,variant_6,0.28,running,5585,INSPECTION_3,INSPECTION_3_LINE_1,20040.3551290746,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.30942898676,variant_1,0.28,gateway,5589,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.30942898676,variant_1,0.28,queued,5589,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20039.30942898676,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.30942898676,variant_1,0.28,running,5589,INSPECTION_1,INSPECTION_1_LINE_2,20039.67298677708,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.30942898676,variant_1,0.28,running,5591,PACKAGING,PACKAGING_LINE_2,20045.4065252846,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.366978832404,variant_6,0.28,gateway,5590,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.366978832404,variant_6,0.28,queued,5590,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20039.366978832404,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.60323092093,variant_5,0.28,gateway,5586,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.60323092093,variant_5,0.28,queued,5586,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20039.60323092093,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.60323092093,variant_4,0.28,running,5584,PACKAGING,PACKAGING_LINE_3,20040.18600476178,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.67298677708,variant_1,0.28,gateway,5589,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.67298677708,variant_1,0.28,queued,5589,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20039.67298677708,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.67298677708,variant_5,0.28,running,5586,INSPECTION_1,INSPECTION_1_LINE_2,20040.202097198595,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.78460318137,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.78460318137,variant_1,0.28,queued,5588,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20039.78460318137,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20039.78460318137,variant_1,0.28,running,5588,INSPECTION_3,INSPECTION_3_LINE_2,20040.798030833,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
