method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25186.022537295656,variant_3,0.28,queued,7070,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25186.022537295656,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25186.022537295656,variant_3,0.28,running,7070,INSPECTION_3,INSPECTION_3_LINE_1,25186.80150313597,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25186.361669507067,variant_5,0.28,gateway,7074,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25186.361669507067,variant_5,0.28,queued,7074,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25186.361669507067,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25186.361669507067,variant_5,0.28,running,7074,PACKAGING,PACKAGING_LINE_2,25192.27978261732,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25186.361669507067,variant_1,0.28,running,7073,SORTING,SORTING_ROBOT_1,25189.51479602845,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25186.80150313597,variant_3,0.28,gateway,7070,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25186.80150313597,variant_3,0.28,COMPLETE,7070,END,,,56.27590731647433,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.27493594863,variant_3,0.28,gateway,7077,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.27493594863,variant_3,0.28,queued,7077,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25187.27493594863,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.27493594863,variant_4,0.28,running,7082,ASSEMBLY_1,LINE_ASSEMBLY1_1,25196.999388075525,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.27493594863,variant_3,0.28,running,7077,ASSEMBLY_2,ASSEMBLY2_LINE_1,25204.93534239874,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.3943137204,variant_6,0.28,gateway,7085,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.3943137204,variant_6,0.28,queued,7085,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25187.3943137204,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.508344320213,variant_4,0.28,gateway,7080,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.508344320213,variant_4,0.28,queued,7080,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25187.508344320213,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.508344320213,variant_6,0.28,running,7085,ASSEMBLY_1,LINE_ASSEMBLY1_3,25196.27564304339,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.508344320213,variant_4,0.28,running,7080,ASSEMBLY_2,ASSEMBLY2_LINE_2,25189.040583495225,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.77471672342,variant_4,0.28,gateway,7072,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.77471672342,variant_4,0.28,queued,7072,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25187.77471672342,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.77471672342,variant_4,0.28,running,7072,INSPECTION_1,INSPECTION_1_LINE_2,25187.98855241266,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.85572321501,variant_5,0.28,gateway,7078,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.85572321501,variant_5,0.28,queued,7078,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25187.85572321501,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.98855241266,variant_4,0.28,gateway,7072,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.98855241266,variant_4,0.28,queued,7072,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25187.98855241266,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25187.98855241266,variant_4,0.28,running,7072,INSPECTION_2,INSPECTION_2_LINE_1,25188.22557339566,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.208676276885,variant_5,0.28,gateway,7069,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.208676276885,variant_5,0.28,queued,7069,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25188.208676276885,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.208676276885,variant_5,0.28,running,7069,INSPECTION_1,INSPECTION_1_LINE_1,25189.53857990916,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.218530903006,variant_3,0.28,gateway,7071,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.218530903006,variant_3,0.28,COMPLETE,7071,END,,,47.63134186453317,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.22557339566,variant_4,0.28,gateway,7072,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.22557339566,variant_4,0.28,queued,7072,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25188.22557339566,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25188.22557339566,variant_4,0.28,running,7072,INSPECTION_3,INSPECTION_3_LINE_1,25189.12733687553,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.040583495225,variant_4,0.28,gateway,7080,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.040583495225,variant_4,0.28,queued,7080,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25189.040583495225,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.040583495225,variant_5,0.28,running,7078,ASSEMBLY_2,ASSEMBLY2_LINE_2,25199.059875793264,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.12733687553,variant_4,0.28,gateway,7072,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.12733687553,variant_4,0.28,COMPLETE,7072,END,,,45.94246259416104,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.51479602845,variant_1,0.28,gateway,7073,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.51479602845,variant_1,0.28,queued,7073,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25189.51479602845,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.51479602845,variant_1,0.28,running,7073,PACKAGING,PACKAGING_LINE_3,25196.62276150881,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.51479602845,variant_1,0.28,running,7075,SORTING,SORTING_ROBOT_1,25190.2275831254,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.53857990916,variant_5,0.28,gateway,7069,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.53857990916,variant_5,0.28,queued,7069,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25189.53857990916,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25189.53857990916,variant_5,0.28,running,7069,INSPECTION_2,INSPECTION_2_LINE_2,25190.74611323195,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25190.2275831254,variant_1,0.28,gateway,7075,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25190.2275831254,variant_1,0.28,queued,7075,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25190.2275831254,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25190.2275831254,variant_1,0.28,running,7075,PACKAGING,PACKAGING_LINE_1,25195.1215604966,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25190.2275831254,variant_4,0.28,running,7080,SORTING,SORTING_ROBOT_1,25191.10999203006,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25190.74611323195,variant_5,0.28,gateway,7069,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25190.74611323195,variant_5,0.28,queued,7069,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25190.74611323195,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25190.74611323195,variant_5,0.28,running,7069,INSPECTION_3,INSPECTION_3_LINE_2,25194.25607951612,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25191.10999203006,variant_4,0.28,gateway,7080,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25191.10999203006,variant_4,0.28,queued,7080,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25191.10999203006,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25191.67154259721,variant_6,0.28,gateway,7081,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25191.67154259721,variant_6,0.28,queued,7081,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25191.67154259721,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25191.67154259721,variant_6,0.28,running,7081,ASSEMBLY_1,LINE_ASSEMBLY1_2,25204.243401923224,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25192.27978261732,variant_5,0.28,gateway,7074,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25192.27978261732,variant_5,0.28,queued,7074,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25192.27978261732,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25192.27978261732,variant_5,0.28,running,7074,INSPECTION_1,INSPECTION_1_LINE_2,25193.07413433831,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25192.27978261732,variant_4,0.28,running,7080,PACKAGING,PACKAGING_LINE_2,25194.649799786217,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.07413433831,variant_5,0.28,gateway,7074,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.07413433831,variant_5,0.28,queued,7074,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25193.07413433831,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.07413433831,variant_5,0.28,running,7074,INSPECTION_2,INSPECTION_2_LINE_1,25193.21556579292,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.21556579292,variant_5,0.28,gateway,7074,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.21556579292,variant_5,0.28,queued,7074,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25193.21556579292,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.21556579292,variant_5,0.28,running,7074,INSPECTION_3,INSPECTION_3_LINE_1,25194.96005892688,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.97135172372,variant_1,0.28,START,7086,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.97135172372,variant_1,0.28,queued,7086,MOULDING,,,,{},25193.97135172372,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25193.97135172372,variant_1,0.28,running,7086,MOULDING,MOULDING_MACHINE_5,25194.34164028865,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.25607951612,variant_5,0.28,gateway,7069,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.25607951612,variant_5,0.28,COMPLETE,7069,END,,,64.94304934871616,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.34164028865,variant_1,0.28,gateway,7086,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.34164028865,variant_1,0.28,queued,7086,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25194.34164028865,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.649799786217,variant_4,0.28,gateway,7080,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.649799786217,variant_4,0.28,queued,7080,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25194.649799786217,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.649799786217,variant_4,0.28,running,7080,INSPECTION_1,INSPECTION_1_LINE_1,25195.877830657108,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.96005892688,variant_5,0.28,gateway,7074,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25194.96005892688,variant_5,0.28,COMPLETE,7074,END,,,45.57944030169893,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.1215604966,variant_1,0.28,gateway,7075,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.1215604966,variant_1,0.28,queued,7075,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25195.1215604966,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.1215604966,variant_1,0.28,running,7075,INSPECTION_1,INSPECTION_1_LINE_2,25196.28498031492,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.872229256067,variant_3,0.28,START,7087,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.872229256067,variant_3,0.28,queued,7087,MOULDING,,,,{},25195.872229256067,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.872229256067,variant_3,0.28,running,7087,MOULDING,MOULDING_MACHINE_4,25197.852499783086,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.877830657108,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.877830657108,variant_4,0.28,queued,7080,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25195.877830657108,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.877830657108,variant_4,0.28,running,7080,INSPECTION_2,INSPECTION_2_LINE_2,25196.19601983767,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.89798771555,variant_5,0.28,gateway,7076,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.89798771555,variant_5,0.28,queued,7076,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25195.89798771555,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.89798771555,variant_1,0.28,running,7086,ASSEMBLY_1,LINE_ASSEMBLY1_5,25202.246072358947,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.94813305596,variant_5,0.28,gateway,7084,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25195.94813305596,variant_5,0.28,queued,7084,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25195.94813305596,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.19601983767,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.19601983767,variant_4,0.28,queued,7080,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25196.19601983767,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.19601983767,variant_4,0.28,running,7080,INSPECTION_3,INSPECTION_3_LINE_2,25200.516514965348,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.27564304339,variant_6,0.28,gateway,7085,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.27564304339,variant_6,0.28,queued,7085,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25196.27564304339,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.27564304339,variant_5,0.28,running,7084,ASSEMBLY_1,LINE_ASSEMBLY1_3,25204.24088760664,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.28498031492,variant_1,0.28,gateway,7075,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.28498031492,variant_1,0.28,queued,7075,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25196.28498031492,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.28498031492,variant_1,0.28,running,7075,INSPECTION_2,INSPECTION_2_LINE_1,25200.8264267021,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.62276150881,variant_1,0.28,gateway,7073,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.62276150881,variant_1,0.28,queued,7073,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25196.62276150881,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.62276150881,variant_1,0.28,running,7073,INSPECTION_1,INSPECTION_1_LINE_1,25197.20955680953,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.838373406405,variant_2,0.28,START,7088,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.838373406405,variant_2,0.28,queued,7088,MOULDING,,,,{},25196.838373406405,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.838373406405,variant_2,0.28,running,7088,MOULDING,MOULDING_MACHINE_1,25215.95536239003,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.999388075525,variant_4,0.28,gateway,7082,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25196.999388075525,variant_4,0.28,queued,7082,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25196.999388075525,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25197.20955680953,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25197.20955680953,variant_1,0.28,queued,7073,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25197.20955680953,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25197.20955680953,variant_1,0.28,running,7073,INSPECTION_2,INSPECTION_2_LINE_2,25198.044789492247,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25197.852499783086,variant_3,0.28,gateway,7087,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25197.852499783086,variant_3,0.28,queued,7087,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25197.852499783086,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25197.852499783086,variant_3,0.28,running,7087,ASSEMBLY_1,LINE_ASSEMBLY1_1,25205.908494433683,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25198.044789492247,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25198.044789492247,variant_1,0.28,queued,7073,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25198.044789492247,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25198.044789492247,variant_1,0.28,running,7073,INSPECTION_3,INSPECTION_3_LINE_1,25199.553409955573,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25198.79882014869,variant_3,0.28,START,7089,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25198.79882014869,variant_3,0.28,queued,7089,MOULDING,,,,{},25198.79882014869,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25198.79882014869,variant_3,0.28,running,7089,MOULDING,MOULDING_MACHINE_5,25200.41723427747,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.059875793264,variant_5,0.28,gateway,7078,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.059875793264,variant_5,0.28,queued,7078,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25199.059875793264,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.059875793264,variant_5,0.28,running,7076,ASSEMBLY_2,ASSEMBLY2_LINE_2,25206.76569759806,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.059875793264,variant_5,0.28,running,7078,SORTING,SORTING_ROBOT_1,25199.66845886544,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.553409955573,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.553409955573,variant_1,0.28,COMPLETE,7073,END,,,52.32970083174223,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.66845886544,variant_5,0.28,gateway,7078,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.66845886544,variant_5,0.28,queued,7078,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25199.66845886544,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.66845886544,variant_5,0.28,running,7078,PACKAGING,PACKAGING_LINE_2,25199.925616800418,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.8166612142,variant_1,0.28,gateway,7083,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.8166612142,variant_1,0.28,queued,7083,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25199.8166612142,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.925616800418,variant_5,0.28,gateway,7078,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.925616800418,variant_5,0.28,queued,7078,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25199.925616800418,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25199.925616800418,variant_5,0.28,running,7078,INSPECTION_1,INSPECTION_1_LINE_2,25200.879488391027,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.41723427747,variant_3,0.28,gateway,7089,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.41723427747,variant_3,0.28,queued,7089,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25200.41723427747,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.516514965348,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.516514965348,variant_4,0.28,COMPLETE,7080,END,,,22.482556074530294,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.8264267021,variant_1,0.28,gateway,7075,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.8264267021,variant_1,0.28,queued,7075,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25200.8264267021,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,25200.8264267021,variant_1,0.28,running,7075,INSPECTION_3,INSPECTION_3_LINE_1,25202.22575948012,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
