method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25197.22503928999,variant_6,0.28,running,7131,SORTING,SORTING_ROBOT_1,25202.452637752354,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25197.355434545538,variant_4,0.28,gateway,7124,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25197.355434545538,variant_4,0.28,COMPLETE,7124,END,,,100.36562344561388,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25198.13080456159,variant_1,0.28,START,7152,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25198.13080456159,variant_1,0.28,queued,7152,MOULDING,,,,{},25198.13080456159,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25198.13080456159,variant_1,0.28,running,7152,MOULDING,MOULDING_MACHINE_2,25199.969778859828,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25199.67365069528,variant_2,0.28,gateway,7148,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25199.67365069528,variant_2,0.28,queued,7148,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25199.67365069528,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25199.67365069528,variant_1,0.28,running,7149,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25216.589721062228,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25199.67365069528,variant_2,0.28,running,7148,ASSEMBLY_2,ASSEMBLY2_LINE_2,25208.0441839506,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25199.969778859828,variant_1,0.28,gateway,7152,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25199.969778859828,variant_1,0.28,gateway,7152,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25199.969778859828,variant_1,0.28,queued,7152,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25199.969778859828,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25200.02233360599,variant_5,0.28,gateway,7129,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25200.02233360599,variant_5,0.28,COMPLETE,7129,END,,,84.81340138767337,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25201.88730602657,variant_2,0.28,gateway,7151,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25201.88730602657,variant_2,0.28,gateway,7151,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25201.88730602657,variant_2,0.28,queued,7151,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25201.88730602657,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25202.452637752354,variant_6,0.28,gateway,7131,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25202.452637752354,variant_6,0.28,queued,7131,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25202.452637752354,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25202.452637752354,variant_6,0.28,running,7131,PACKAGING,PACKAGING_LINE_2,25209.218990312525,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25202.452637752354,variant_5,0.28,running,7135,SORTING,SORTING_ROBOT_1,25209.89357070349,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25203.22850102403,variant_5,0.28,gateway,7143,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25203.22850102403,variant_5,0.28,queued,7143,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25203.22850102403,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25207.76751912453,variant_1,0.28,gateway,7145,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25207.76751912453,variant_1,0.28,queued,7145,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25207.76751912453,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25207.76751912453,variant_5,0.28,running,7146,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25208.440744795986,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25207.76751912453,variant_1,0.28,running,7145,ASSEMBLY_2,ASSEMBLY2_LINE_1,25208.200694274303,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.0441839506,variant_2,0.28,gateway,7148,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.0441839506,variant_2,0.28,queued,7148,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25208.0441839506,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.200694274303,variant_1,0.28,gateway,7145,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.200694274303,variant_1,0.28,queued,7145,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25208.200694274303,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.440744795986,variant_5,0.28,gateway,7146,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.440744795986,variant_5,0.28,queued,7146,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25208.440744795986,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.440744795986,variant_3,0.28,running,7147,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25250.919893681123,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25208.440744795986,variant_5,0.28,running,7146,ASSEMBLY_2,ASSEMBLY2_LINE_2,25217.95168929146,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.218990312525,variant_6,0.28,gateway,7131,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.218990312525,variant_6,0.28,COMPLETE,7131,END,,,76.69426497431414,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.646746734383,variant_2,0.28,START,7153,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.646746734383,variant_2,0.28,queued,7153,MOULDING,,,,{},25209.646746734383,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.646746734383,variant_2,0.28,running,7153,MOULDING,MOULDING_MACHINE_1,25224.757835464035,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.89357070349,variant_5,0.28,gateway,7135,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.89357070349,variant_5,0.28,queued,7135,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25209.89357070349,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.89357070349,variant_5,0.28,running,7135,PACKAGING,PACKAGING_LINE_3,25215.901755216644,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25209.89357070349,variant_6,0.28,running,7132,SORTING,SORTING_ROBOT_1,25210.72886200013,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.56329632444,variant_1,0.28,gateway,7140,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.56329632444,variant_1,0.28,queued,7140,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25210.56329632444,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.56329632444,variant_2,0.28,running,7142,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25219.07837283428,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.56329632444,variant_1,0.28,running,7140,ASSEMBLY_2,ASSEMBLY2_LINE_1,25213.356532132173,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.72886200013,variant_6,0.28,gateway,7132,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.72886200013,variant_6,0.28,queued,7132,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25210.72886200013,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.72886200013,variant_6,0.28,running,7132,PACKAGING,PACKAGING_LINE_1,25211.3742358874,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.72886200013,variant_3,0.28,running,7137,SORTING,SORTING_ROBOT_1,25213.57666730475,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.86405358755,variant_4,0.28,START,7154,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.86405358755,variant_4,0.28,queued,7154,MOULDING,,,,{},25210.86405358755,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25210.86405358755,variant_4,0.28,running,7154,MOULDING,MOULDING_MACHINE_4,25220.81867348303,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25211.3742358874,variant_6,0.28,gateway,7132,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25211.3742358874,variant_6,0.28,COMPLETE,7132,END,,,76.74126179883024,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.356532132173,variant_1,0.28,gateway,7140,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.356532132173,variant_1,0.28,queued,7140,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25213.356532132173,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.57666730475,variant_3,0.28,gateway,7137,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.57666730475,variant_3,0.28,queued,7137,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25213.57666730475,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.57666730475,variant_3,0.28,running,7137,PACKAGING,PACKAGING_LINE_2,25213.82300855375,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.57666730475,variant_6,0.28,running,7134,SORTING,SORTING_ROBOT_1,25214.880309248736,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.82300855375,variant_3,0.28,gateway,7137,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25213.82300855375,variant_3,0.28,COMPLETE,7137,END,,,70.04718748147934,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25214.880309248736,variant_6,0.28,gateway,7134,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25214.880309248736,variant_6,0.28,queued,7134,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25214.880309248736,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25214.880309248736,variant_6,0.28,running,7134,PACKAGING,PACKAGING_LINE_1,25216.0524888825,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25214.880309248736,variant_1,0.28,running,7141,SORTING,SORTING_ROBOT_1,25221.527877754765,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25214.960563798355,variant_5,0.28,START,7155,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25214.960563798355,variant_5,0.28,queued,7155,MOULDING,,,,{},25214.960563798355,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25214.960563798355,variant_5,0.28,running,7155,MOULDING,MOULDING_MACHINE_3,25215.847717297613,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.82299849792,variant_4,0.28,START,7156,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.82299849792,variant_4,0.28,queued,7156,MOULDING,,,,{},25215.82299849792,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.82299849792,variant_4,0.28,running,7156,MOULDING,MOULDING_MACHINE_2,25217.03291781752,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.847717297613,variant_5,0.28,gateway,7155,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.847717297613,variant_5,0.28,queued,7155,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25215.847717297613,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.847717297613,variant_5,0.28,running,7155,MOULDING,MOULDING_MACHINE_5,25219.04890031788,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.901755216644,variant_5,0.28,gateway,7135,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25215.901755216644,variant_5,0.28,COMPLETE,7135,END,,,74.6780546577611,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25216.0524888825,variant_6,0.28,gateway,7134,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25216.0524888825,variant_6,0.28,COMPLETE,7134,END,,,77.9057636741818,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25216.589721062228,variant_1,0.28,gateway,7149,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25216.589721062228,variant_1,0.28,queued,7149,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25216.589721062228,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25216.589721062228,variant_1,0.28,running,7149,ASSEMBLY_2,ASSEMBLY2_LINE_1,25234.350329303645,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25216.589721062228,variant_2,0.28,running,7150,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25226.173535363567,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25217.03291781752,variant_4,0.28,gateway,7156,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25217.03291781752,variant_4,0.28,gateway,7156,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25217.03291781752,variant_4,0.28,queued,7156,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25217.03291781752,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25217.95168929146,variant_5,0.28,gateway,7146,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25217.95168929146,variant_5,0.28,queued,7146,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25217.95168929146,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25219.04890031788,variant_5,0.28,gateway,7155,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25219.04890031788,variant_5,0.28,gateway,7155,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25219.04890031788,variant_5,0.28,queued,7155,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25219.04890031788,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25219.07837283428,variant_2,0.28,gateway,7142,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25219.07837283428,variant_2,0.28,queued,7142,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25219.07837283428,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25219.07837283428,variant_5,0.28,running,7155,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25237.02582084728,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25219.07837283428,variant_2,0.28,running,7142,ASSEMBLY_2,ASSEMBLY2_LINE_2,25220.778656044004,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25220.778656044004,variant_2,0.28,gateway,7142,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25220.778656044004,variant_2,0.28,queued,7142,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25220.778656044004,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25220.81867348303,variant_4,0.28,gateway,7154,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25220.81867348303,variant_4,0.28,gateway,7154,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25220.81867348303,variant_4,0.28,queued,7154,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25220.81867348303,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25221.028054290862,variant_1,0.28,START,7157,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25221.028054290862,variant_1,0.28,queued,7157,MOULDING,,,,{},25221.028054290862,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25221.028054290862,variant_1,0.28,running,7157,MOULDING,MOULDING_MACHINE_3,25225.64783586353,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25221.527877754765,variant_1,0.28,gateway,7141,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25221.527877754765,variant_1,0.28,queued,7141,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25221.527877754765,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25221.527877754765,variant_1,0.28,running,7141,PACKAGING,PACKAGING_LINE_2,25222.20988622092,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25221.527877754765,variant_4,0.28,running,7144,SORTING,SORTING_ROBOT_1,25222.36917587552,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.20988622092,variant_1,0.28,gateway,7141,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.20988622092,variant_1,0.28,COMPLETE,7141,END,,,72.75479239805281,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.36917587552,variant_4,0.28,gateway,7144,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.36917587552,variant_4,0.28,queued,7144,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25222.36917587552,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.36917587552,variant_4,0.28,running,7144,PACKAGING,PACKAGING_LINE_3,25222.665639586503,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.36917587552,variant_2,0.28,running,7130,SORTING,SORTING_ROBOT_1,25226.38734976617,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.665639586503,variant_4,0.28,gateway,7144,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25222.665639586503,variant_4,0.28,COMPLETE,7144,END,,,58.982101771689486,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25224.757835464035,variant_2,0.28,gateway,7153,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25224.757835464035,variant_2,0.28,gateway,7153,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25224.757835464035,variant_2,0.28,queued,7153,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25224.757835464035,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25224.757835464035,variant_2,0.28,running,7153,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25229.084874333737,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25225.64783586353,variant_1,0.28,gateway,7157,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25225.64783586353,variant_1,0.28,gateway,7157,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25225.64783586353,variant_1,0.28,queued,7157,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25225.64783586353,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25226.173535363567,variant_2,0.28,gateway,7150,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25226.173535363567,variant_2,0.28,queued,7150,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25226.173535363567,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25226.173535363567,variant_4,0.28,running,7156,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25235.18026558792,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,25226.173535363567,variant_2,0.28,running,7150,ASSEMBLY_2,ASSEMBLY2_LINE_2,25227.7330430283,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
