method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21161.01423509517,variant_3,0.28,running,5943,PACKAGING,PACKAGING_LINE_3,21162.564462423048,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.01423509517,variant_5,0.28,running,5946,SORTING,SORTING_ROBOT_1,21165.9583153912,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.507715721287,variant_2,0.28,gateway,5947,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.507715721287,variant_2,0.28,queued,5947,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21161.507715721287,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.507715721287,variant_6,0.28,running,5949,ASSEMBLY_2,ASSEMBLY2_LINE_1,21164.605723378525,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.51290530362,variant_4,0.28,gateway,5938,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.51290530362,variant_4,0.28,queued,5938,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21161.51290530362,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.51290530362,variant_4,0.28,running,5938,INSPECTION_2,INSPECTION_2_LINE_2,21162.920784720503,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.773714779643,variant_6,0.28,gateway,5948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.773714779643,variant_6,0.28,queued,5948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21161.773714779643,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21161.773714779643,variant_4,0.28,running,5950,ASSEMBLY_2,ASSEMBLY2_LINE_2,21162.438631251072,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.438631251072,variant_4,0.28,gateway,5950,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.438631251072,variant_4,0.28,queued,5950,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21162.438631251072,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.438631251072,variant_3,0.28,running,5945,ASSEMBLY_2,ASSEMBLY2_LINE_2,21164.87346433427,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.564462423048,variant_3,0.28,gateway,5943,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.564462423048,variant_3,0.28,queued,5943,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21162.564462423048,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.564462423048,variant_3,0.28,running,5943,INSPECTION_1,INSPECTION_1_LINE_2,21162.80293656828,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.80293656828,variant_3,0.28,gateway,5943,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.80293656828,variant_3,0.28,queued,5943,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21162.80293656828,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.80293656828,variant_3,0.28,running,5943,INSPECTION_2,INSPECTION_2_LINE_1,21166.07805347864,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.920784720503,variant_4,0.28,gateway,5938,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.920784720503,variant_4,0.28,queued,5938,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21162.920784720503,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21162.920784720503,variant_4,0.28,running,5938,INSPECTION_3,INSPECTION_3_LINE_1,21163.63324756664,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21163.63324756664,variant_4,0.28,gateway,5938,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21163.63324756664,variant_4,0.28,COMPLETE,5938,END,,,77.2001271963054,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.12880599065,variant_6,0.28,START,5955,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.12880599065,variant_6,0.28,queued,5955,MOULDING,,,,{},21164.12880599065,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.12880599065,variant_6,0.28,running,5955,MOULDING,MOULDING_MACHINE_3,21168.36552886492,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.605723378525,variant_6,0.28,gateway,5949,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.605723378525,variant_6,0.28,queued,5949,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21164.605723378525,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.605723378525,variant_1,0.28,running,5951,ASSEMBLY_2,ASSEMBLY2_LINE_1,21166.85931032955,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.826163079884,variant_2,0.28,gateway,5940,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.826163079884,variant_2,0.28,COMPLETE,5940,END,,,72.04634000125225,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.87346433427,variant_3,0.28,gateway,5945,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21164.87346433427,variant_3,0.28,queued,5945,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21164.87346433427,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21165.518040493946,variant_6,0.28,gateway,5953,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21165.518040493946,variant_6,0.28,queued,5953,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21165.518040493946,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21165.518040493946,variant_6,0.28,running,5953,ASSEMBLY_2,ASSEMBLY2_LINE_2,21173.327949325805,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21165.9583153912,variant_5,0.28,gateway,5946,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21165.9583153912,variant_5,0.28,queued,5946,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21165.9583153912,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21165.9583153912,variant_5,0.28,running,5946,PACKAGING,PACKAGING_LINE_2,21168.71824483959,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21165.9583153912,variant_2,0.28,running,5947,SORTING,SORTING_ROBOT_1,21167.98300317658,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.07805347864,variant_3,0.28,gateway,5943,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.07805347864,variant_3,0.28,queued,5943,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21166.07805347864,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.07805347864,variant_3,0.28,running,5943,INSPECTION_3,INSPECTION_3_LINE_1,21166.328523708256,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.328523708256,variant_3,0.28,gateway,5943,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.328523708256,variant_3,0.28,COMPLETE,5943,END,,,64.34857137537983,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.657073376373,variant_2,0.28,gateway,5954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.657073376373,variant_2,0.28,gateway,5954,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.657073376373,variant_2,0.28,queued,5954,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21166.657073376373,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.657073376373,variant_2,0.28,running,5954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21169.625325650843,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.85931032955,variant_1,0.28,gateway,5951,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21166.85931032955,variant_1,0.28,queued,5951,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21166.85931032955,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.21695298984,variant_2,0.28,gateway,5952,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.21695298984,variant_2,0.28,queued,5952,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21167.21695298984,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.21695298984,variant_2,0.28,running,5952,ASSEMBLY_2,ASSEMBLY2_LINE_1,21167.861952787058,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.861952787058,variant_2,0.28,gateway,5952,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.861952787058,variant_2,0.28,queued,5952,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21167.861952787058,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.98300317658,variant_2,0.28,gateway,5947,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.98300317658,variant_2,0.28,queued,5947,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21167.98300317658,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.98300317658,variant_2,0.28,running,5947,PACKAGING,PACKAGING_LINE_1,21182.72290490251,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21167.98300317658,variant_6,0.28,running,5948,SORTING,SORTING_ROBOT_1,21169.65021425168,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21168.36552886492,variant_6,0.28,gateway,5955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21168.36552886492,variant_6,0.28,gateway,5955,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21168.36552886492,variant_6,0.28,queued,5955,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21168.36552886492,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21168.71824483959,variant_5,0.28,gateway,5946,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21168.71824483959,variant_5,0.28,queued,5946,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21168.71824483959,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21168.71824483959,variant_5,0.28,running,5946,INSPECTION_1,INSPECTION_1_LINE_1,21169.15925085973,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.15925085973,variant_5,0.28,gateway,5946,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.15925085973,variant_5,0.28,queued,5946,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21169.15925085973,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.15925085973,variant_5,0.28,running,5946,INSPECTION_2,INSPECTION_2_LINE_2,21170.25132194127,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.625325650843,variant_2,0.28,gateway,5954,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.625325650843,variant_2,0.28,queued,5954,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21169.625325650843,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.625325650843,variant_6,0.28,running,5955,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21173.679762852964,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.625325650843,variant_2,0.28,running,5954,ASSEMBLY_2,ASSEMBLY2_LINE_1,21170.55082986068,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.65021425168,variant_6,0.28,gateway,5948,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.65021425168,variant_6,0.28,queued,5948,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21169.65021425168,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.65021425168,variant_6,0.28,running,5948,PACKAGING,PACKAGING_LINE_3,21172.347357551786,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21169.65021425168,variant_4,0.28,running,5950,SORTING,SORTING_ROBOT_1,21171.243639356268,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.05911121846,variant_6,0.28,START,5956,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.05911121846,variant_6,0.28,queued,5956,MOULDING,,,,{},21170.05911121846,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.05911121846,variant_6,0.28,running,5956,MOULDING,MOULDING_MACHINE_5,21175.1597222658,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.25132194127,variant_5,0.28,gateway,5946,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.25132194127,variant_5,0.28,queued,5946,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21170.25132194127,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.25132194127,variant_5,0.28,running,5946,INSPECTION_3,INSPECTION_3_LINE_2,21170.32418023938,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.32418023938,variant_5,0.28,gateway,5946,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.32418023938,variant_5,0.28,COMPLETE,5946,END,,,56.652939697196416,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.55082986068,variant_2,0.28,gateway,5954,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21170.55082986068,variant_2,0.28,queued,5954,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21170.55082986068,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21171.243639356268,variant_4,0.28,gateway,5950,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21171.243639356268,variant_4,0.28,queued,5950,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21171.243639356268,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21171.243639356268,variant_4,0.28,running,5950,PACKAGING,PACKAGING_LINE_2,21176.36568707144,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21171.243639356268,variant_6,0.28,running,5949,SORTING,SORTING_ROBOT_1,21180.16404156707,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21172.347357551786,variant_6,0.28,gateway,5948,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21172.347357551786,variant_6,0.28,queued,5948,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21172.347357551786,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21172.347357551786,variant_6,0.28,running,5948,INSPECTION_1,INSPECTION_1_LINE_2,21172.857380284306,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21172.857380284306,variant_6,0.28,gateway,5948,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21172.857380284306,variant_6,0.28,queued,5948,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21172.857380284306,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21172.857380284306,variant_6,0.28,running,5948,INSPECTION_2,INSPECTION_2_LINE_1,21173.130852526385,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.130852526385,variant_6,0.28,gateway,5948,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.130852526385,variant_6,0.28,queued,5948,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21173.130852526385,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.130852526385,variant_6,0.28,running,5948,INSPECTION_3,INSPECTION_3_LINE_1,21174.35662094468,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.327949325805,variant_6,0.28,gateway,5953,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.327949325805,variant_6,0.28,queued,5953,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21173.327949325805,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.679762852964,variant_6,0.28,gateway,5955,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.679762852964,variant_6,0.28,queued,5955,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21173.679762852964,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21173.679762852964,variant_6,0.28,running,5955,ASSEMBLY_2,ASSEMBLY2_LINE_1,21194.842525356795,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21174.35662094468,variant_6,0.28,gateway,5948,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21174.35662094468,variant_6,0.28,COMPLETE,5948,END,,,54.49308915208167,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21174.40790622301,variant_4,0.28,START,5957,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21174.40790622301,variant_4,0.28,queued,5957,MOULDING,,,,{},21174.40790622301,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21174.40790622301,variant_4,0.28,running,5957,MOULDING,MOULDING_MACHINE_2,21181.99242842728,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21175.1597222658,variant_6,0.28,gateway,5956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21175.1597222658,variant_6,0.28,gateway,5956,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21175.1597222658,variant_6,0.28,queued,5956,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21175.1597222658,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21175.1597222658,variant_6,0.28,running,5956,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21180.29393955701,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21176.36568707144,variant_4,0.28,gateway,5950,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21176.36568707144,variant_4,0.28,queued,5950,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21176.36568707144,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21176.36568707144,variant_4,0.28,running,5950,INSPECTION_1,INSPECTION_1_LINE_1,21176.44336433491,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21176.44336433491,variant_4,0.28,gateway,5950,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21176.44336433491,variant_4,0.28,queued,5950,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21176.44336433491,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21176.44336433491,variant_4,0.28,running,5950,INSPECTION_2,INSPECTION_2_LINE_2,21178.14844310742,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,21178.14844310742,variant_4,0.28,gateway,5950,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
