method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19919.241912557754,variant_6,0.28,queued,5734,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19919.241912557754,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19919.241912557754,variant_6,0.28,running,5734,INSPECTION_3,INSPECTION_3_LINE_1,19919.51870495717,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19919.51870495717,variant_6,0.28,gateway,5734,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19919.51870495717,variant_6,0.28,COMPLETE,5734,END,,,43.17220705165892,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19919.52697214196,variant_3,0.28,gateway,5737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19919.52697214196,variant_3,0.28,queued,5737,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19919.52697214196,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19919.52697214196,variant_6,0.28,running,5735,SORTING,SORTING_ROBOT_1,19934.21520212136,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19919.52697214196,variant_3,0.28,running,5737,PACKAGING,PACKAGING_LINE_2,19929.2773508761,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19920.045708220143,variant_6,0.28,gateway,5739,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19920.045708220143,variant_6,0.28,queued,5739,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19920.045708220143,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19920.409386544656,variant_2,0.28,gateway,5742,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19920.409386544656,variant_2,0.28,queued,5742,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19920.409386544656,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19920.409386544656,variant_6,0.28,running,5739,ASSEMBLY_2,ASSEMBLY2_LINE_2,19923.551326714703,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19921.233516082302,variant_5,0.28,gateway,5738,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19921.233516082302,variant_5,0.28,queued,5738,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19921.233516082302,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19921.233516082302,variant_5,0.28,running,5738,INSPECTION_1,INSPECTION_1_LINE_2,19922.918719183137,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19922.918719183137,variant_5,0.28,gateway,5738,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19922.918719183137,variant_5,0.28,queued,5738,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19922.918719183137,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19922.918719183137,variant_5,0.28,running,5738,INSPECTION_2,INSPECTION_2_LINE_2,19922.96485489565,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19922.96485489565,variant_5,0.28,gateway,5738,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19922.96485489565,variant_5,0.28,queued,5738,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19922.96485489565,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19922.96485489565,variant_5,0.28,running,5738,INSPECTION_3,INSPECTION_3_LINE_2,19923.19422299848,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19923.19422299848,variant_5,0.28,gateway,5738,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19923.19422299848,variant_5,0.28,COMPLETE,5738,END,,,32.86279411343276,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19923.551326714703,variant_6,0.28,gateway,5739,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19923.551326714703,variant_6,0.28,queued,5739,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19923.551326714703,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19925.13252292658,variant_6,0.28,gateway,5743,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19925.13252292658,variant_6,0.28,queued,5743,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19925.13252292658,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19925.13252292658,variant_6,0.28,running,5743,ASSEMBLY_2,ASSEMBLY2_LINE_2,19926.434601306584,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19925.2320939878,variant_2,0.28,START,5746,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19925.2320939878,variant_2,0.28,queued,5746,MOULDING,,,,{},19925.2320939878,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19925.2320939878,variant_2,0.28,running,5746,MOULDING,MOULDING_MACHINE_4,19929.26648779392,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.05280235709,variant_3,0.28,gateway,5740,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.05280235709,variant_3,0.28,queued,5740,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19926.05280235709,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.434601306584,variant_6,0.28,gateway,5743,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.434601306584,variant_6,0.28,queued,5743,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19926.434601306584,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.434601306584,variant_3,0.28,running,5740,ASSEMBLY_2,ASSEMBLY2_LINE_2,19930.26130216094,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.62603892896,variant_2,0.28,START,5747,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.62603892896,variant_2,0.28,queued,5747,MOULDING,,,,{},19926.62603892896,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.62603892896,variant_2,0.28,running,5747,MOULDING,MOULDING_MACHINE_1,19937.406719332324,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.69916101992,variant_3,0.28,START,5748,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.69916101992,variant_3,0.28,queued,5748,MOULDING,,,,{},19926.69916101992,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.69916101992,variant_3,0.28,running,5748,MOULDING,MOULDING_MACHINE_3,19926.73497875945,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.73497875945,variant_3,0.28,gateway,5748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.73497875945,variant_3,0.28,queued,5748,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19926.73497875945,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19926.73497875945,variant_3,0.28,running,5748,ASSEMBLY_1,LINE_ASSEMBLY1_3,19929.111930293955,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19928.338284418875,variant_5,0.28,gateway,5745,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19928.338284418875,variant_5,0.28,queued,5745,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19928.338284418875,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.111930293955,variant_3,0.28,gateway,5748,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.111930293955,variant_3,0.28,queued,5748,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19929.111930293955,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.26648779392,variant_2,0.28,gateway,5746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.26648779392,variant_2,0.28,queued,5746,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19929.26648779392,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.26648779392,variant_2,0.28,running,5746,ASSEMBLY_1,LINE_ASSEMBLY1_2,19936.733452190816,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.2773508761,variant_3,0.28,gateway,5737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.2773508761,variant_3,0.28,queued,5737,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19929.2773508761,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.2773508761,variant_3,0.28,running,5737,INSPECTION_1,INSPECTION_1_LINE_1,19929.841893956684,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.335441746523,variant_3,0.28,gateway,5741,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.335441746523,variant_3,0.28,queued,5741,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19929.335441746523,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.841893956684,variant_3,0.28,gateway,5737,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.841893956684,variant_3,0.28,queued,5737,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19929.841893956684,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19929.841893956684,variant_3,0.28,running,5737,INSPECTION_2,INSPECTION_2_LINE_1,19930.31247692408,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.26130216094,variant_3,0.28,gateway,5740,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.26130216094,variant_3,0.28,queued,5740,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19930.26130216094,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.26130216094,variant_5,0.28,running,5745,ASSEMBLY_2,ASSEMBLY2_LINE_2,19930.346984721225,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.31247692408,variant_3,0.28,gateway,5737,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.31247692408,variant_3,0.28,queued,5737,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19930.31247692408,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.31247692408,variant_3,0.28,running,5737,INSPECTION_3,INSPECTION_3_LINE_1,19931.057814154025,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.346984721225,variant_5,0.28,gateway,5745,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.346984721225,variant_5,0.28,queued,5745,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19930.346984721225,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19930.346984721225,variant_3,0.28,running,5748,ASSEMBLY_2,ASSEMBLY2_LINE_2,19941.47458323292,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19931.057814154025,variant_3,0.28,gateway,5737,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19931.057814154025,variant_3,0.28,COMPLETE,5737,END,,,42.65419174869385,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19934.21520212136,variant_6,0.28,gateway,5735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19934.21520212136,variant_6,0.28,queued,5735,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19934.21520212136,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19934.21520212136,variant_3,0.28,running,5736,SORTING,SORTING_ROBOT_1,19936.280362555688,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19936.280362555688,variant_3,0.28,gateway,5736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19936.280362555688,variant_3,0.28,queued,5736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19936.280362555688,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19936.280362555688,variant_3,0.28,running,5736,PACKAGING,PACKAGING_LINE_1,19937.49741433228,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19936.280362555688,variant_2,0.28,running,5742,SORTING,SORTING_ROBOT_1,19940.820970787816,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19936.733452190816,variant_2,0.28,gateway,5746,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19936.733452190816,variant_2,0.28,queued,5746,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19936.733452190816,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.406719332324,variant_2,0.28,gateway,5747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.406719332324,variant_2,0.28,queued,5747,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19937.406719332324,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.406719332324,variant_2,0.28,running,5747,ASSEMBLY_1,LINE_ASSEMBLY1_5,19938.58638739527,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.49741433228,variant_3,0.28,gateway,5736,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.49741433228,variant_3,0.28,queued,5736,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19937.49741433228,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.49741433228,variant_3,0.28,running,5736,INSPECTION_1,INSPECTION_1_LINE_2,19937.82973101172,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.82973101172,variant_3,0.28,gateway,5736,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.82973101172,variant_3,0.28,queued,5736,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19937.82973101172,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19937.82973101172,variant_3,0.28,running,5736,INSPECTION_2,INSPECTION_2_LINE_2,19939.62433233483,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19938.58638739527,variant_2,0.28,gateway,5747,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19938.58638739527,variant_2,0.28,queued,5747,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19938.58638739527,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19938.8170683292,variant_3,0.28,gateway,5744,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19938.8170683292,variant_3,0.28,queued,5744,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19938.8170683292,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19938.8170683292,variant_3,0.28,running,5741,ASSEMBLY_2,ASSEMBLY2_LINE_1,19950.52523891684,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19939.23131066086,variant_4,0.28,START,5749,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19939.23131066086,variant_4,0.28,queued,5749,MOULDING,,,,{},19939.23131066086,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19939.23131066086,variant_4,0.28,running,5749,MOULDING,MOULDING_MACHINE_2,19944.219682142502,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19939.62433233483,variant_3,0.28,gateway,5736,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19939.62433233483,variant_3,0.28,queued,5736,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19939.62433233483,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19939.62433233483,variant_3,0.28,running,5736,INSPECTION_3,INSPECTION_3_LINE_2,19940.74750949944,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19940.74750949944,variant_3,0.28,gateway,5736,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19940.74750949944,variant_3,0.28,COMPLETE,5736,END,,,53.62087216375221,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19940.820970787816,variant_2,0.28,gateway,5742,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19940.820970787816,variant_2,0.28,queued,5742,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19940.820970787816,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19940.820970787816,variant_2,0.28,running,5742,PACKAGING,PACKAGING_LINE_3,19941.187734115072,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19940.820970787816,variant_6,0.28,running,5739,SORTING,SORTING_ROBOT_1,19942.224874580785,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19941.187734115072,variant_2,0.28,gateway,5742,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19941.187734115072,variant_2,0.28,queued,5742,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19941.187734115072,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19941.187734115072,variant_2,0.28,running,5742,INSPECTION_1,INSPECTION_1_LINE_1,19947.111795766865,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19941.47458323292,variant_3,0.28,gateway,5748,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19941.47458323292,variant_3,0.28,queued,5748,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19941.47458323292,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19941.47458323292,variant_2,0.28,running,5746,ASSEMBLY_2,ASSEMBLY2_LINE_2,19942.22084737422,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.22084737422,variant_2,0.28,gateway,5746,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.22084737422,variant_2,0.28,queued,5746,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19942.22084737422,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.22084737422,variant_2,0.28,running,5747,ASSEMBLY_2,ASSEMBLY2_LINE_2,19943.508112728785,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.224874580785,variant_6,0.28,gateway,5739,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.224874580785,variant_6,0.28,queued,5739,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19942.224874580785,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.224874580785,variant_6,0.28,running,5739,PACKAGING,PACKAGING_LINE_2,19943.641955866784,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.224874580785,variant_6,0.28,running,5743,SORTING,SORTING_ROBOT_1,19942.808073680342,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.808073680342,variant_6,0.28,gateway,5743,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.808073680342,variant_6,0.28,queued,5743,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19942.808073680342,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.808073680342,variant_6,0.28,running,5743,PACKAGING,PACKAGING_LINE_1,19947.83291704034,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19942.808073680342,variant_3,0.28,running,5740,SORTING,SORTING_ROBOT_1,19950.022540339123,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.508112728785,variant_2,0.28,gateway,5747,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.508112728785,variant_2,0.28,queued,5747,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19943.508112728785,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.641955866784,variant_6,0.28,gateway,5739,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.641955866784,variant_6,0.28,queued,5739,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19943.641955866784,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.641955866784,variant_6,0.28,running,5739,INSPECTION_1,INSPECTION_1_LINE_2,19943.765701786848,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.765701786848,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.765701786848,variant_6,0.28,queued,5739,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19943.765701786848,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19943.765701786848,variant_6,0.28,running,5739,INSPECTION_2,INSPECTION_2_LINE_1,19945.95444782217,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19944.219682142502,variant_4,0.28,gateway,5749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19944.219682142502,variant_4,0.28,queued,5749,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19944.219682142502,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19944.219682142502,variant_4,0.28,running,5749,ASSEMBLY_1,LINE_ASSEMBLY1_4,19945.411896671125,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19944.575801826843,variant_3,0.28,START,5750,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19944.575801826843,variant_3,0.28,queued,5750,MOULDING,,,,{},19944.575801826843,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19944.575801826843,variant_3,0.28,running,5750,MOULDING,MOULDING_MACHINE_5,19946.438794433,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19945.411896671125,variant_4,0.28,gateway,5749,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19945.411896671125,variant_4,0.28,queued,5749,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19945.411896671125,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19945.411896671125,variant_4,0.28,running,5749,ASSEMBLY_2,ASSEMBLY2_LINE_2,19958.37623279229,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19945.95444782217,variant_6,0.28,gateway,5739,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19945.95444782217,variant_6,0.28,queued,5739,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19945.95444782217,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19945.95444782217,variant_6,0.28,running,5739,INSPECTION_3,INSPECTION_3_LINE_1,19947.058676680983,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19946.38415382904,variant_4,0.28,START,5751,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
