method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26082.77843727868,variant_1,0.28,gateway,7319,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26082.77843727868,variant_1,0.28,queued,7319,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26082.77843727868,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26082.77843727868,variant_2,0.28,running,7317,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26083.90952639197,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26082.855965102663,variant_5,0.28,START,7326,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26082.855965102663,variant_5,0.28,gateway,7326,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26082.855965102663,variant_5,0.28,queued,7326,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26082.855965102663,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.132230426687,variant_4,0.28,gateway,7311,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.132230426687,variant_4,0.28,gateway,7311,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.132230426687,variant_4,0.28,queued,7311,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26083.132230426687,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.132230426687,variant_3,0.28,running,7303,SORTING,SORTING_ROBOT_1,26085.50753887301,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.90952639197,variant_2,0.28,gateway,7317,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.90952639197,variant_2,0.28,gateway,7317,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.90952639197,variant_2,0.28,queued,7317,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26083.90952639197,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.90952639197,variant_5,0.28,running,7321,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26087.25498725821,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26083.90952639197,variant_2,0.28,running,7317,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26096.620161123363,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26085.50753887301,variant_3,0.28,gateway,7303,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26085.50753887301,variant_3,0.28,gateway,7303,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26085.50753887301,variant_3,0.28,queued,7303,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26085.50753887301,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26085.50753887301,variant_6,0.28,running,7297,SORTING,SORTING_ROBOT_1,26088.47169901601,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26087.25498725821,variant_5,0.28,gateway,7321,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26087.25498725821,variant_5,0.28,gateway,7321,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26087.25498725821,variant_5,0.28,queued,7321,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26087.25498725821,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26087.4864010422,variant_4,0.28,gateway,7318,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26087.4864010422,variant_4,0.28,queued,7318,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26087.4864010422,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26087.4864010422,variant_3,0.28,running,7322,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26097.090085896103,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.161441731456,variant_3,0.28,gateway,7325,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.161441731456,variant_3,0.28,gateway,7325,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.161441731456,variant_3,0.28,queued,7325,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",26088.161441731456,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.161441731456,variant_3,0.28,running,7325,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26088.4924784846,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.47169901601,variant_6,0.28,gateway,7297,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.47169901601,variant_6,0.28,gateway,7297,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.47169901601,variant_6,0.28,queued,7297,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26088.47169901601,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.47169901601,variant_2,0.28,running,7308,SORTING,SORTING_ROBOT_1,26089.23277544692,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.47169901601,variant_6,0.28,running,7297,PACKAGING_2,PACKAGING_LINE_2,26095.479408505184,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.4924784846,variant_3,0.28,gateway,7325,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.4924784846,variant_3,0.28,gateway,7325,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26088.4924784846,variant_3,0.28,queued,7325,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26088.4924784846,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.208587901783,variant_1,0.28,gateway,7323,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.208587901783,variant_1,0.28,gateway,7323,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.208587901783,variant_1,0.28,queued,7323,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",26089.208587901783,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.208587901783,variant_6,0.28,running,7324,MOULDING_3,MOULDING_MACHINE_3,26090.04252684878,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.208587901783,variant_1,0.28,running,7323,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26097.754799332142,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.23277544692,variant_2,0.28,gateway,7308,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.23277544692,variant_2,0.28,gateway,7308,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.23277544692,variant_2,0.28,queued,7308,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26089.23277544692,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.23277544692,variant_1,0.28,running,7310,SORTING,SORTING_ROBOT_1,26091.429369033543,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.23277544692,variant_2,0.28,running,7308,PACKAGING_1,PACKAGING_LINE_1,26089.78492512191,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.78492512191,variant_2,0.28,gateway,7308,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26089.78492512191,variant_2,0.28,COMPLETE,7308,END,,,88.10169206588762,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26090.04252684878,variant_6,0.28,gateway,7324,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26090.04252684878,variant_6,0.28,gateway,7324,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26090.04252684878,variant_6,0.28,queued,7324,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",26090.04252684878,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26090.04252684878,variant_5,0.28,running,7326,MOULDING_3,MOULDING_MACHINE_3,26101.440919332777,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26090.04252684878,variant_6,0.28,running,7324,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26099.467144650946,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26091.429369033543,variant_1,0.28,gateway,7310,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26091.429369033543,variant_1,0.28,gateway,7310,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26091.429369033543,variant_1,0.28,queued,7310,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26091.429369033543,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26091.429369033543,variant_6,0.28,running,7309,SORTING,SORTING_ROBOT_1,26096.980728063027,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26091.429369033543,variant_1,0.28,running,7310,PACKAGING_1,PACKAGING_LINE_1,26093.657457242483,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26093.226235427792,variant_5,0.28,START,7327,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26093.226235427792,variant_5,0.28,gateway,7327,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26093.226235427792,variant_5,0.28,queued,7327,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26093.226235427792,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26093.226235427792,variant_5,0.28,running,7327,MOULDING_1,MOULDING_MACHINE_1,26099.599524576584,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26093.657457242483,variant_1,0.28,gateway,7310,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26093.657457242483,variant_1,0.28,COMPLETE,7310,END,,,83.18425675663093,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26095.479408505184,variant_6,0.28,gateway,7297,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26095.479408505184,variant_6,0.28,COMPLETE,7297,END,,,130.50456263986416,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26096.620161123363,variant_2,0.28,gateway,7317,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26096.620161123363,variant_2,0.28,queued,7317,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",26096.620161123363,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26096.620161123363,variant_5,0.28,running,7321,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26108.45809352696,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26096.980728063027,variant_6,0.28,gateway,7309,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26096.980728063027,variant_6,0.28,gateway,7309,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26096.980728063027,variant_6,0.28,queued,7309,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26096.980728063027,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26096.980728063027,variant_2,0.28,running,7316,SORTING,SORTING_ROBOT_1,26100.134312499085,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.090085896103,variant_3,0.28,gateway,7322,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.090085896103,variant_3,0.28,queued,7322,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26097.090085896103,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.090085896103,variant_1,0.28,running,7319,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26106.367928299154,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.17617899324,variant_6,0.28,START,7328,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.17617899324,variant_6,0.28,gateway,7328,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.17617899324,variant_6,0.28,queued,7328,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26097.17617899324,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.754799332142,variant_1,0.28,gateway,7323,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.754799332142,variant_1,0.28,gateway,7323,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26097.754799332142,variant_1,0.28,queued,7323,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26097.754799332142,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26098.39290685061,variant_3,0.28,START,7329,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26098.39290685061,variant_3,0.28,gateway,7329,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26098.39290685061,variant_3,0.28,queued,7329,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26098.39290685061,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.467144650946,variant_6,0.28,gateway,7324,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.467144650946,variant_6,0.28,gateway,7324,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.467144650946,variant_6,0.28,queued,7324,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26099.467144650946,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.599524576584,variant_5,0.28,gateway,7327,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.599524576584,variant_5,0.28,gateway,7327,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.599524576584,variant_5,0.28,queued,7327,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",26099.599524576584,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.599524576584,variant_6,0.28,running,7328,MOULDING_1,MOULDING_MACHINE_1,26102.669010362,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26099.599524576584,variant_5,0.28,running,7327,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26110.51981673971,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.134312499085,variant_2,0.28,gateway,7316,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.134312499085,variant_2,0.28,gateway,7316,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.134312499085,variant_2,0.28,queued,7316,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26100.134312499085,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.134312499085,variant_5,0.28,running,7320,SORTING,SORTING_ROBOT_1,26100.701020902085,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.699454773134,variant_6,0.28,START,7330,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.699454773134,variant_6,0.28,gateway,7330,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.699454773134,variant_6,0.28,queued,7330,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26100.699454773134,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.699454773134,variant_6,0.28,running,7330,MOULDING_2,MOULDING_MACHINE_2,26107.089194473232,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.701020902085,variant_5,0.28,gateway,7320,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.701020902085,variant_5,0.28,gateway,7320,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.701020902085,variant_5,0.28,queued,7320,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26100.701020902085,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26100.701020902085,variant_6,0.28,running,7314,SORTING,SORTING_ROBOT_1,26107.5641109594,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26101.440919332777,variant_5,0.28,gateway,7326,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26101.440919332777,variant_5,0.28,gateway,7326,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26101.440919332777,variant_5,0.28,queued,7326,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",26101.440919332777,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26101.440919332777,variant_3,0.28,running,7329,MOULDING_3,MOULDING_MACHINE_3,26103.79206493022,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26102.669010362,variant_6,0.28,gateway,7328,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26102.669010362,variant_6,0.28,gateway,7328,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26102.669010362,variant_6,0.28,queued,7328,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",26102.669010362,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26102.669010362,variant_6,0.28,running,7328,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26110.432596741364,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26103.79206493022,variant_3,0.28,gateway,7329,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26103.79206493022,variant_3,0.28,gateway,7329,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,26103.79206493022,variant_3,0.28,queued,7329,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",26103.79206493022,0,experiment,dedicated,6,C1,5,1.0,identical
