method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21088.18774761908,variant_5,0.28,queued,5827,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21088.18774761908,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.18774761908,variant_2,0.28,running,5826,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21097.187549001537,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.289692066584,variant_3,0.28,gateway,5803,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.289692066584,variant_3,0.28,queued,5803,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21088.289692066584,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.289692066584,variant_3,0.28,running,5803,INSPECTION_2_3,INSPECTION_2_3_LINE,21089.14375299665,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.81190441569,variant_2,0.28,gateway,5838,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.81190441569,variant_2,0.28,gateway,5838,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.81190441569,variant_2,0.28,queued,5838,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21088.81190441569,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.81190441569,variant_5,0.28,running,5810,SORTING,SORTING_ROBOT_1,21092.045511358,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.844857316813,variant_5,0.28,gateway,5847,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.844857316813,variant_5,0.28,gateway,5847,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.844857316813,variant_5,0.28,queued,5847,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",21088.844857316813,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21088.844857316813,variant_5,0.28,running,5847,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21097.858421987065,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21089.14375299665,variant_3,0.28,gateway,5803,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21089.14375299665,variant_3,0.28,COMPLETE,5803,END,,,179.16012704257446,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21089.465880538075,variant_5,0.28,gateway,5804,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21089.465880538075,variant_5,0.28,gateway,5804,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21089.465880538075,variant_5,0.28,queued,5804,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21089.465880538075,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21089.465880538075,variant_5,0.28,running,5804,INSPECTION_2_1,INSPECTION_2_1_LINE,21090.019167645863,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.019167645863,variant_5,0.28,gateway,5804,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.019167645863,variant_5,0.28,queued,5804,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21090.019167645863,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.019167645863,variant_5,0.28,running,5804,INSPECTION_2_2,INSPECTION_2_2_LINE,21090.885134020136,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.32958388204,variant_3,0.28,gateway,5834,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.32958388204,variant_3,0.28,queued,5834,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21090.32958388204,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.32958388204,variant_3,0.28,running,5834,INSPECTION_1_2,INSPECTION_1_2_LINE,21091.72758568852,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.885134020136,variant_5,0.28,gateway,5804,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.885134020136,variant_5,0.28,queued,5804,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21090.885134020136,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21090.885134020136,variant_5,0.28,running,5804,INSPECTION_2_3,INSPECTION_2_3_LINE,21092.987375681307,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.18080925296,variant_5,0.28,gateway,5832,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.18080925296,variant_5,0.28,gateway,5832,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.18080925296,variant_5,0.28,queued,5832,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21091.18080925296,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.18080925296,variant_5,0.28,running,5836,PACKAGING_3,PACKAGING_LINE_3,21093.166894064685,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.18080925296,variant_5,0.28,running,5832,INSPECTION_1_1,INSPECTION_1_1_LINE,21093.03880684448,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.205656631275,variant_4,0.28,gateway,5849,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.205656631275,variant_4,0.28,gateway,5849,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.205656631275,variant_4,0.28,queued,5849,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",21091.205656631275,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.205656631275,variant_4,0.28,running,5849,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21099.05190344038,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.72758568852,variant_3,0.28,gateway,5834,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.72758568852,variant_3,0.28,queued,5834,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21091.72758568852,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21091.72758568852,variant_3,0.28,running,5834,INSPECTION_1_3,INSPECTION_1_3_LINE,21093.985907398484,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21092.045511358,variant_5,0.28,gateway,5810,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21092.045511358,variant_5,0.28,gateway,5810,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21092.045511358,variant_5,0.28,queued,5810,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21092.045511358,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21092.045511358,variant_6,0.28,running,5841,SORTING,SORTING_ROBOT_1,21095.66444312689,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21092.045511358,variant_5,0.28,running,5810,PACKAGING_2,PACKAGING_LINE_2,21099.143789771028,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21092.987375681307,variant_5,0.28,gateway,5804,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21092.987375681307,variant_5,0.28,COMPLETE,5804,END,,,175.6695537330088,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.03880684448,variant_5,0.28,gateway,5832,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.03880684448,variant_5,0.28,queued,5832,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21093.03880684448,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.03880684448,variant_5,0.28,running,5832,INSPECTION_1_2,INSPECTION_1_2_LINE,21093.87594410629,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.166894064685,variant_5,0.28,gateway,5836,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.166894064685,variant_5,0.28,gateway,5836,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.166894064685,variant_5,0.28,queued,5836,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21093.166894064685,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.166894064685,variant_5,0.28,running,5836,INSPECTION_1_1,INSPECTION_1_1_LINE,21095.520086775512,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.239653082008,variant_6,0.28,START,5851,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.239653082008,variant_6,0.28,gateway,5851,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.239653082008,variant_6,0.28,queued,5851,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21093.239653082008,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.239653082008,variant_6,0.28,running,5851,MOULDING_3,MOULDING_MACHINE_3,21100.64903660173,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.87594410629,variant_5,0.28,gateway,5832,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.87594410629,variant_5,0.28,queued,5832,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21093.87594410629,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.985907398484,variant_3,0.28,gateway,5834,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.985907398484,variant_5,0.28,running,5832,INSPECTION_1_3,INSPECTION_1_3_LINE,21094.71187209857,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21093.985907398484,variant_3,0.28,COMPLETE,5834,END,,,62.62896864158756,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21094.049021561303,variant_5,0.28,START,5852,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21094.049021561303,variant_5,0.28,gateway,5852,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21094.049021561303,variant_5,0.28,queued,5852,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21094.049021561303,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21094.71187209857,variant_5,0.28,gateway,5832,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21094.71187209857,variant_5,0.28,COMPLETE,5832,END,,,75.13146640478226,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.4778671288,variant_1,0.28,gateway,5846,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.4778671288,variant_1,0.28,gateway,5846,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.4778671288,variant_1,0.28,queued,5846,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",21095.4778671288,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.4778671288,variant_1,0.28,running,5848,MOULDING_2,MOULDING_MACHINE_2,21095.55146874761,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.520086775512,variant_5,0.28,gateway,5836,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.520086775512,variant_5,0.28,queued,5836,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21095.520086775512,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.520086775512,variant_5,0.28,running,5836,INSPECTION_1_2,INSPECTION_1_2_LINE,21096.3731111473,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.55146874761,variant_1,0.28,gateway,5848,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.55146874761,variant_1,0.28,gateway,5848,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.55146874761,variant_1,0.28,queued,5848,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",21095.55146874761,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.55146874761,variant_3,0.28,running,5850,MOULDING_2,MOULDING_MACHINE_2,21108.705952063592,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.55146874761,variant_1,0.28,running,5848,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21105.273658803417,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.66444312689,variant_6,0.28,gateway,5841,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.66444312689,variant_6,0.28,gateway,5841,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.66444312689,variant_6,0.28,queued,5841,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21095.66444312689,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21095.66444312689,variant_3,0.28,running,5814,SORTING,SORTING_ROBOT_1,21096.920203947608,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.3731111473,variant_5,0.28,gateway,5836,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.3731111473,variant_5,0.28,queued,5836,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21096.3731111473,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.3731111473,variant_5,0.28,running,5836,INSPECTION_1_3,INSPECTION_1_3_LINE,21096.52306264765,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.52306264765,variant_5,0.28,gateway,5836,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.52306264765,variant_5,0.28,COMPLETE,5836,END,,,63.894871967375366,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.920203947608,variant_3,0.28,gateway,5814,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.920203947608,variant_3,0.28,gateway,5814,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.920203947608,variant_3,0.28,queued,5814,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21096.920203947608,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21096.920203947608,variant_1,0.28,running,5815,SORTING,SORTING_ROBOT_1,21098.51356279564,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21097.187549001537,variant_2,0.28,gateway,5826,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21097.187549001537,variant_2,0.28,queued,5826,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21097.187549001537,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21097.187549001537,variant_6,0.28,running,5833,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21102.040949840542,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21097.858421987065,variant_5,0.28,gateway,5847,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21097.858421987065,variant_5,0.28,gateway,5847,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21097.858421987065,variant_5,0.28,queued,5847,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21097.858421987065,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21098.21103648476,variant_2,0.28,START,5853,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21098.21103648476,variant_2,0.28,gateway,5853,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21098.21103648476,variant_2,0.28,queued,5853,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21098.21103648476,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21098.21103648476,variant_2,0.28,running,5853,MOULDING_4,MOULDING_MACHINE_4,21100.434194028152,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21098.51356279564,variant_1,0.28,gateway,5815,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,21098.51356279564,variant_1,0.28,gateway,5815,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
