method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8122.510060767631,variant_4,0.28,queued,2270,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",8122.510060767631,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8122.510060767631,variant_4,0.28,running,2270,PACKAGING,PACKAGING_LINE_3,8125.655404885425,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8123.166276068514,variant_6,0.28,gateway,2269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8123.166276068514,variant_6,0.28,gateway,2269,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8123.166276068514,variant_6,0.28,queued,2269,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8123.166276068514,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8123.166276068514,variant_6,0.28,running,2269,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8129.054937758429,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8125.655404885425,variant_4,0.28,gateway,2270,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8125.655404885425,variant_4,0.28,COMPLETE,2270,END,,,13.590430417381867,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8126.393414443722,variant_6,0.28,gateway,2258,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8126.393414443722,variant_6,0.28,COMPLETE,2258,END,,,50.39475287744517,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8126.5657075710415,variant_1,0.28,gateway,2267,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8126.5657075710415,variant_1,0.28,COMPLETE,2267,END,,,18.23254322024877,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8127.428296246944,variant_6,0.28,gateway,2274,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8127.428296246944,variant_6,0.28,gateway,2274,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8127.428296246944,variant_6,0.28,queued,2274,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",8127.428296246944,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8127.428296246944,variant_6,0.28,running,2274,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8128.799619235812,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8127.911626708673,variant_1,0.28,gateway,2262,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8127.911626708673,variant_1,0.28,queued,2262,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",8127.911626708673,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8127.911626708673,variant_1,0.28,running,2268,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8152.505398604797,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8128.799619235812,variant_6,0.28,gateway,2274,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8128.799619235812,variant_6,0.28,queued,2274,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",8128.799619235812,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8129.054937758429,variant_6,0.28,gateway,2269,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8129.054937758429,variant_6,0.28,queued,2269,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8129.054937758429,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8131.632787894527,variant_3,0.28,gateway,2264,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8131.632787894527,variant_3,0.28,queued,2264,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8131.632787894527,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8134.594897826836,variant_3,0.28,gateway,2271,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8134.594897826836,variant_3,0.28,queued,2271,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8134.594897826836,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8134.594897826836,variant_3,0.28,running,2271,SORTING,SORTING_ROBOT_1,8144.910437969683,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8134.594897826836,variant_1,0.28,running,2272,ASSEMBLY_2,ASSEMBLY2_LINE_2,8135.372559065952,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8135.222373962984,variant_2,0.28,START,2275,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8135.222373962984,variant_2,0.28,queued,2275,MOULDING,,,,{},8135.222373962984,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8135.222373962984,variant_2,0.28,running,2275,MOULDING,MOULDING_MACHINE_5,8137.375270442086,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8135.372559065952,variant_1,0.28,gateway,2272,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8135.372559065952,variant_1,0.28,queued,2272,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8135.372559065952,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8135.372559065952,variant_2,0.28,running,2265,ASSEMBLY_2,ASSEMBLY2_LINE_2,8139.627911467503,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8136.915931256453,variant_2,0.28,gateway,2246,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8136.915931256453,variant_2,0.28,queued,2246,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8136.915931256453,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8136.915931256453,variant_1,0.28,running,2262,ASSEMBLY_2,ASSEMBLY2_LINE_1,8138.811529803085,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8137.375270442086,variant_2,0.28,gateway,2275,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8137.375270442086,variant_2,0.28,gateway,2275,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8137.375270442086,variant_2,0.28,queued,2275,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8137.375270442086,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8137.375270442086,variant_2,0.28,running,2275,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8140.594101544301,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8138.811529803085,variant_1,0.28,gateway,2262,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8138.811529803085,variant_1,0.28,queued,2262,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",8138.811529803085,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8138.811529803085,variant_6,0.28,running,2274,ASSEMBLY_2,ASSEMBLY2_LINE_1,8164.437345864587,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8139.122085283711,variant_4,0.28,START,2276,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8139.122085283711,variant_4,0.28,queued,2276,MOULDING,,,,{},8139.122085283711,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8139.122085283711,variant_4,0.28,running,2276,MOULDING,MOULDING_MACHINE_3,8146.942113496806,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8139.627911467503,variant_2,0.28,gateway,2265,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8139.627911467503,variant_2,0.28,queued,2265,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",8139.627911467503,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8139.627911467503,variant_6,0.28,running,2269,ASSEMBLY_2,ASSEMBLY2_LINE_2,8140.550831043813,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8140.550831043813,variant_6,0.28,gateway,2269,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8140.550831043813,variant_6,0.28,queued,2269,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8140.550831043813,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8140.550831043813,variant_3,0.28,running,2264,ASSEMBLY_2,ASSEMBLY2_LINE_2,8155.178068354538,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8140.594101544301,variant_2,0.28,gateway,2275,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8140.594101544301,variant_2,0.28,queued,2275,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8140.594101544301,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8142.263413576138,variant_4,0.28,START,2277,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8142.263413576138,variant_4,0.28,queued,2277,MOULDING,,,,{},8142.263413576138,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8142.263413576138,variant_4,0.28,running,2277,MOULDING,MOULDING_MACHINE_1,8143.51938390912,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8143.51938390912,variant_4,0.28,gateway,2277,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8143.51938390912,variant_4,0.28,gateway,2277,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8143.51938390912,variant_4,0.28,queued,2277,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8143.51938390912,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8143.51938390912,variant_4,0.28,running,2277,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8147.047839492541,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8144.860179399809,variant_2,0.28,START,2278,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8144.860179399809,variant_2,0.28,queued,2278,MOULDING,,,,{},8144.860179399809,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8144.860179399809,variant_2,0.28,running,2278,MOULDING,MOULDING_MACHINE_2,8148.591804119914,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8144.910437969683,variant_3,0.28,gateway,2271,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8144.910437969683,variant_3,0.28,queued,2271,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8144.910437969683,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8144.910437969683,variant_3,0.28,running,2271,PACKAGING,PACKAGING_LINE_3,8147.923525655762,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8144.910437969683,variant_1,0.28,running,2272,SORTING,SORTING_ROBOT_1,8145.829300927021,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8145.829300927021,variant_1,0.28,gateway,2272,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8145.829300927021,variant_1,0.28,queued,2272,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8145.829300927021,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8145.829300927021,variant_1,0.28,running,2272,PACKAGING,PACKAGING_LINE_1,8147.478270459293,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8145.829300927021,variant_2,0.28,running,2246,SORTING,SORTING_ROBOT_1,8147.644111157455,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8146.942113496806,variant_4,0.28,gateway,2276,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8146.942113496806,variant_4,0.28,gateway,2276,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8146.942113496806,variant_4,0.28,queued,2276,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8146.942113496806,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.047839492541,variant_4,0.28,gateway,2277,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.047839492541,variant_4,0.28,queued,2277,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8147.047839492541,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.047839492541,variant_4,0.28,running,2276,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8148.126649471452,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.478270459293,variant_1,0.28,gateway,2272,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.478270459293,variant_1,0.28,COMPLETE,2272,END,,,33.41595466007493,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.644111157455,variant_2,0.28,gateway,2246,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.644111157455,variant_2,0.28,queued,2246,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8147.644111157455,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.644111157455,variant_2,0.28,running,2246,PACKAGING,PACKAGING_LINE_2,8150.176186506487,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.644111157455,variant_1,0.28,running,2262,SORTING,SORTING_ROBOT_1,8155.337239851093,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.923525655762,variant_3,0.28,gateway,2271,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8147.923525655762,variant_3,0.28,COMPLETE,2271,END,,,34.989695145191945,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8148.126649471452,variant_4,0.28,gateway,2276,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8148.126649471452,variant_4,0.28,queued,2276,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8148.126649471452,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8148.591804119914,variant_2,0.28,gateway,2278,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8148.591804119914,variant_2,0.28,gateway,2278,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8148.591804119914,variant_2,0.28,queued,2278,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8148.591804119914,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8148.591804119914,variant_2,0.28,running,2278,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8163.058530202617,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8150.176186506487,variant_2,0.28,gateway,2246,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8150.176186506487,variant_2,0.28,COMPLETE,2246,END,,,115.47562654814648,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8152.505398604797,variant_1,0.28,gateway,2268,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8152.505398604797,variant_1,0.28,queued,2268,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8152.505398604797,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8152.505398604797,variant_6,0.28,running,2273,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8159.25085946007,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8155.178068354538,variant_3,0.28,gateway,2264,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8155.178068354538,variant_3,0.28,queued,2264,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8155.178068354538,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8155.178068354538,variant_2,0.28,running,2275,ASSEMBLY_2,ASSEMBLY2_LINE_2,8158.758514607032,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8155.337239851093,variant_1,0.28,gateway,2262,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8155.337239851093,variant_1,0.28,queued,2262,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",8155.337239851093,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8155.337239851093,variant_1,0.28,running,2262,PACKAGING,PACKAGING_LINE_1,8186.408646574875,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8155.337239851093,variant_2,0.28,running,2265,SORTING,SORTING_ROBOT_1,8156.498167629709,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8156.498167629709,variant_2,0.28,gateway,2265,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8156.498167629709,variant_2,0.28,queued,2265,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",8156.498167629709,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8156.498167629709,variant_2,0.28,running,2265,PACKAGING,PACKAGING_LINE_3,8158.102998137111,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8156.498167629709,variant_6,0.28,running,2269,SORTING,SORTING_ROBOT_1,8158.838189030556,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.102998137111,variant_2,0.28,gateway,2265,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.102998137111,variant_2,0.28,COMPLETE,2265,END,,,54.92179845554256,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.758514607032,variant_2,0.28,gateway,2275,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.758514607032,variant_2,0.28,queued,2275,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8158.758514607032,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.758514607032,variant_4,0.28,running,2277,ASSEMBLY_2,ASSEMBLY2_LINE_2,8165.133570296081,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.838189030556,variant_6,0.28,gateway,2269,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.838189030556,variant_6,0.28,queued,2269,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8158.838189030556,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.838189030556,variant_6,0.28,running,2269,PACKAGING,PACKAGING_LINE_2,8160.753866240503,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8158.838189030556,variant_3,0.28,running,2264,SORTING,SORTING_ROBOT_1,8163.4634107382835,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8159.25085946007,variant_6,0.28,gateway,2273,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8159.25085946007,variant_6,0.28,queued,2273,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",8159.25085946007,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8160.753866240503,variant_6,0.28,gateway,2269,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8160.753866240503,variant_6,0.28,COMPLETE,2269,END,,,49.78187579679343,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8163.058530202617,variant_2,0.28,gateway,2278,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,8163.058530202617,variant_2,0.28,queued,2278,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8163.058530202617,0,experiment,hybrid30,6,C1,5,1.0,mild_all
