method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25860.605503858485,variant_6,0.28,running,7302,ASSEMBLY_2,ASSEMBLY2_LINE_2,25864.399036129096,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25860.865447645112,variant_4,0.28,gateway,7304,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25860.865447645112,variant_4,0.28,queued,7304,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25860.865447645112,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25860.865447645112,variant_4,0.28,running,7304,ASSEMBLY_1,LINE_ASSEMBLY1_3,25863.037543863826,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25862.56462018663,variant_1,0.28,gateway,7288,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25862.56462018663,variant_1,0.28,queued,7288,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25862.56462018663,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25862.56462018663,variant_1,0.28,running,7288,PACKAGING,PACKAGING_LINE_3,25863.329828699658,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25862.56462018663,variant_5,0.28,running,7293,SORTING,SORTING_ROBOT_1,25864.391342270334,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25862.978634231,variant_2,0.28,START,7307,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25862.978634231,variant_2,0.28,queued,7307,MOULDING,,,,{},25862.978634231,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25862.978634231,variant_2,0.28,running,7307,MOULDING,MOULDING_MACHINE_1,25870.26428138766,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25863.037543863826,variant_4,0.28,gateway,7304,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25863.037543863826,variant_4,0.28,queued,7304,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25863.037543863826,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25863.037543863826,variant_4,0.28,running,7304,ASSEMBLY_2,ASSEMBLY2_LINE_1,25863.72080193658,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25863.329828699658,variant_1,0.28,gateway,7288,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25863.329828699658,variant_1,0.28,COMPLETE,7288,END,,,81.91450018434261,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25863.72080193658,variant_4,0.28,gateway,7304,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25863.72080193658,variant_4,0.28,queued,7304,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25863.72080193658,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.17054540924,variant_2,0.28,gateway,7305,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.17054540924,variant_2,0.28,queued,7305,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25864.17054540924,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.17054540924,variant_2,0.28,running,7305,ASSEMBLY_1,LINE_ASSEMBLY1_2,25868.904411765736,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.391342270334,variant_5,0.28,gateway,7293,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.391342270334,variant_5,0.28,queued,7293,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25864.391342270334,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.391342270334,variant_5,0.28,running,7293,PACKAGING,PACKAGING_LINE_1,25864.895877621377,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.391342270334,variant_4,0.28,running,7295,SORTING,SORTING_ROBOT_1,25867.87634217035,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.399036129096,variant_6,0.28,gateway,7302,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.399036129096,variant_6,0.28,queued,7302,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25864.399036129096,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.854388661228,variant_5,0.28,gateway,7301,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.854388661228,variant_5,0.28,queued,7301,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25864.854388661228,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.854388661228,variant_5,0.28,running,7301,ASSEMBLY_1,LINE_ASSEMBLY1_4,25866.958102447643,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.895877621377,variant_5,0.28,gateway,7293,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25864.895877621377,variant_5,0.28,COMPLETE,7293,END,,,61.93822911743701,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25866.48377574365,variant_4,0.28,gateway,7303,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25866.48377574365,variant_4,0.28,queued,7303,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25866.48377574365,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25866.48377574365,variant_4,0.28,running,7303,ASSEMBLY_2,ASSEMBLY2_LINE_1,25878.290886147235,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25866.958102447643,variant_5,0.28,gateway,7301,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25866.958102447643,variant_5,0.28,queued,7301,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25866.958102447643,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25866.958102447643,variant_5,0.28,running,7301,ASSEMBLY_2,ASSEMBLY2_LINE_2,25888.691809947613,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25867.391984010592,variant_2,0.28,gateway,7284,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25867.391984010592,variant_2,0.28,COMPLETE,7284,END,,,92.5770999772285,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25867.87634217035,variant_4,0.28,gateway,7295,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25867.87634217035,variant_4,0.28,queued,7295,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25867.87634217035,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25867.87634217035,variant_4,0.28,running,7295,PACKAGING,PACKAGING_LINE_3,25869.91981127544,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25867.87634217035,variant_5,0.28,running,7294,SORTING,SORTING_ROBOT_1,25868.55194773135,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25868.55194773135,variant_5,0.28,gateway,7294,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25868.55194773135,variant_5,0.28,queued,7294,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25868.55194773135,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25868.55194773135,variant_5,0.28,running,7294,PACKAGING,PACKAGING_LINE_1,25885.02830933229,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25868.55194773135,variant_6,0.28,running,7299,SORTING,SORTING_ROBOT_1,25870.300937098084,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25868.904411765736,variant_2,0.28,gateway,7305,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25868.904411765736,variant_2,0.28,queued,7305,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25868.904411765736,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25869.91981127544,variant_4,0.28,gateway,7295,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25869.91981127544,variant_4,0.28,COMPLETE,7295,END,,,50.09114622432753,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.26428138766,variant_2,0.28,gateway,7307,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.26428138766,variant_2,0.28,queued,7307,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25870.26428138766,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.26428138766,variant_2,0.28,running,7307,ASSEMBLY_1,LINE_ASSEMBLY1_5,25873.705391521493,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.300937098084,variant_6,0.28,gateway,7299,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.300937098084,variant_6,0.28,queued,7299,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25870.300937098084,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.300937098084,variant_6,0.28,running,7299,PACKAGING,PACKAGING_LINE_2,25871.305701959103,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.300937098084,variant_4,0.28,running,7298,SORTING,SORTING_ROBOT_1,25871.52234208991,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.30611336252,variant_5,0.28,gateway,7306,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.30611336252,variant_5,0.28,queued,7306,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25870.30611336252,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25870.30611336252,variant_5,0.28,running,7306,ASSEMBLY_1,LINE_ASSEMBLY1_3,25885.682394130494,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25871.305701959103,variant_6,0.28,gateway,7299,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25871.305701959103,variant_6,0.28,COMPLETE,7299,END,,,33.49373737144924,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25871.52234208991,variant_4,0.28,gateway,7298,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25871.52234208991,variant_4,0.28,queued,7298,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25871.52234208991,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25871.52234208991,variant_4,0.28,running,7298,PACKAGING,PACKAGING_LINE_3,25880.315144436103,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25871.52234208991,variant_1,0.28,running,7296,SORTING,SORTING_ROBOT_1,25880.35024762723,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25873.705391521493,variant_2,0.28,gateway,7307,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25873.705391521493,variant_2,0.28,queued,7307,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25873.705391521493,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25874.9005443332,variant_5,0.28,START,7308,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25874.9005443332,variant_5,0.28,queued,7308,MOULDING,,,,{},25874.9005443332,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25874.9005443332,variant_5,0.28,running,7308,MOULDING,MOULDING_MACHINE_3,25877.85889943621,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25876.26323766974,variant_1,0.28,START,7309,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25876.26323766974,variant_1,0.28,queued,7309,MOULDING,,,,{},25876.26323766974,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25876.26323766974,variant_1,0.28,running,7309,MOULDING,MOULDING_MACHINE_2,25890.927291104897,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25877.85889943621,variant_5,0.28,gateway,7308,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25877.85889943621,variant_5,0.28,queued,7308,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25877.85889943621,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25877.85889943621,variant_5,0.28,running,7308,ASSEMBLY_1,LINE_ASSEMBLY1_1,25879.352260337146,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.155026557903,variant_4,0.28,START,7310,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.155026557903,variant_4,0.28,queued,7310,MOULDING,,,,{},25878.155026557903,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.155026557903,variant_4,0.28,running,7310,MOULDING,MOULDING_MACHINE_4,25879.17672763433,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.290886147235,variant_4,0.28,gateway,7303,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.290886147235,variant_4,0.28,queued,7303,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25878.290886147235,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.290886147235,variant_2,0.28,running,7305,ASSEMBLY_2,ASSEMBLY2_LINE_1,25878.93220825251,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.93220825251,variant_2,0.28,gateway,7305,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.93220825251,variant_2,0.28,queued,7305,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25878.93220825251,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25878.93220825251,variant_2,0.28,running,7307,ASSEMBLY_2,ASSEMBLY2_LINE_1,25897.4746706162,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25879.17672763433,variant_4,0.28,gateway,7310,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25879.17672763433,variant_4,0.28,queued,7310,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25879.17672763433,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25879.17672763433,variant_4,0.28,running,7310,ASSEMBLY_1,LINE_ASSEMBLY1_4,25881.280213718688,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25879.352260337146,variant_5,0.28,gateway,7308,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25879.352260337146,variant_5,0.28,queued,7308,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25879.352260337146,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25880.315144436103,variant_4,0.28,gateway,7298,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25880.315144436103,variant_4,0.28,COMPLETE,7298,END,,,44.65561068001989,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25880.35024762723,variant_1,0.28,gateway,7296,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25880.35024762723,variant_1,0.28,queued,7296,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25880.35024762723,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25880.35024762723,variant_1,0.28,running,7296,PACKAGING,PACKAGING_LINE_2,25881.19123912899,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25880.35024762723,variant_6,0.28,running,7300,SORTING,SORTING_ROBOT_1,25883.14540387436,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25881.19123912899,variant_1,0.28,gateway,7296,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25881.19123912899,variant_1,0.28,COMPLETE,7296,END,,,57.09077831396644,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25881.280213718688,variant_4,0.28,gateway,7310,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25881.280213718688,variant_4,0.28,queued,7310,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25881.280213718688,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25883.14540387436,variant_6,0.28,gateway,7300,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25883.14540387436,variant_6,0.28,queued,7300,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25883.14540387436,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25883.14540387436,variant_6,0.28,running,7300,PACKAGING,PACKAGING_LINE_3,25887.46172103803,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25883.14540387436,variant_6,0.28,running,7297,SORTING,SORTING_ROBOT_1,25886.913248250265,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25885.02830933229,variant_5,0.28,gateway,7294,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25885.02830933229,variant_5,0.28,COMPLETE,7294,END,,,81.60565723687614,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25885.682394130494,variant_5,0.28,gateway,7306,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25885.682394130494,variant_5,0.28,queued,7306,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25885.682394130494,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25886.913248250265,variant_6,0.28,gateway,7297,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25886.913248250265,variant_6,0.28,queued,7297,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25886.913248250265,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25886.913248250265,variant_6,0.28,running,7297,PACKAGING,PACKAGING_LINE_2,25888.05520274041,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25886.913248250265,variant_4,0.28,running,7304,SORTING,SORTING_ROBOT_1,25901.96230723814,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25887.46172103803,variant_6,0.28,gateway,7300,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25887.46172103803,variant_6,0.28,COMPLETE,7300,END,,,46.6051737122325,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25888.05520274041,variant_6,0.28,gateway,7297,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25888.05520274041,variant_6,0.28,COMPLETE,7297,END,,,61.17084138049904,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25888.691809947613,variant_5,0.28,gateway,7301,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25888.691809947613,variant_5,0.28,queued,7301,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25888.691809947613,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25888.691809947613,variant_5,0.28,running,7308,ASSEMBLY_2,ASSEMBLY2_LINE_2,25894.73578778273,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25890.927291104897,variant_1,0.28,gateway,7309,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25890.927291104897,variant_1,0.28,queued,7309,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25890.927291104897,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25890.927291104897,variant_1,0.28,running,7309,ASSEMBLY_1,LINE_ASSEMBLY1_2,25902.57168666564,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25891.5371177418,variant_3,0.28,START,7311,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25891.5371177418,variant_3,0.28,queued,7311,MOULDING,,,,{},25891.5371177418,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25891.5371177418,variant_3,0.28,running,7311,MOULDING,MOULDING_MACHINE_1,25894.483148800697,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25894.483148800697,variant_3,0.28,gateway,7311,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25894.483148800697,variant_3,0.28,queued,7311,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25894.483148800697,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25894.483148800697,variant_3,0.28,running,7311,ASSEMBLY_1,LINE_ASSEMBLY1_5,25899.98092476604,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25894.73578778273,variant_5,0.28,gateway,7308,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25894.73578778273,variant_5,0.28,queued,7308,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25894.73578778273,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25894.73578778273,variant_4,0.28,running,7310,ASSEMBLY_2,ASSEMBLY2_LINE_2,25896.791176707247,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25896.791176707247,variant_4,0.28,gateway,7310,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25896.791176707247,variant_4,0.28,queued,7310,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25896.791176707247,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25896.791176707247,variant_5,0.28,running,7306,ASSEMBLY_2,ASSEMBLY2_LINE_2,25900.050733271648,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25897.4746706162,variant_2,0.28,gateway,7307,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25897.4746706162,variant_2,0.28,queued,7307,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25897.4746706162,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25899.98092476604,variant_3,0.28,gateway,7311,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25899.98092476604,variant_3,0.28,queued,7311,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25899.98092476604,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25899.98092476604,variant_3,0.28,running,7311,ASSEMBLY_2,ASSEMBLY2_LINE_1,25909.832988324382,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25900.050733271648,variant_5,0.28,gateway,7306,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25900.050733271648,variant_5,0.28,queued,7306,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25900.050733271648,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25900.594177254825,variant_2,0.28,START,7312,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25900.594177254825,variant_2,0.28,queued,7312,MOULDING,,,,{},25900.594177254825,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25900.594177254825,variant_2,0.28,running,7312,MOULDING,MOULDING_MACHINE_5,25901.881953747703,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
