method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20968.39013806553,variant_3,0.28,gateway,5855,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.39013806553,variant_3,0.28,queued,5855,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20968.39013806553,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.39013806553,variant_3,0.28,running,5855,INSPECTION_3,INSPECTION_3_LINE_2,20971.116635835984,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.881361808293,variant_6,0.28,gateway,5854,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.881361808293,variant_6,0.28,queued,5854,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20968.881361808293,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.881361808293,variant_6,0.28,running,5854,INSPECTION_2,INSPECTION_2_LINE_1,20968.9050274088,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.9050274088,variant_6,0.28,gateway,5854,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.9050274088,variant_6,0.28,queued,5854,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20968.9050274088,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20968.9050274088,variant_6,0.28,running,5854,INSPECTION_3,INSPECTION_3_LINE_1,20972.143418305383,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20969.262516336457,variant_6,0.28,gateway,5865,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20969.262516336457,variant_6,0.28,queued,5865,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20969.262516336457,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20971.116635835984,variant_3,0.28,gateway,5855,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20971.116635835984,variant_3,0.28,COMPLETE,5855,END,,,45.57457030025034,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20972.143418305383,variant_6,0.28,gateway,5854,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20972.143418305383,variant_6,0.28,COMPLETE,5854,END,,,49.53407268814044,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20973.079276528148,variant_2,0.28,START,5866,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20973.079276528148,variant_2,0.28,queued,5866,MOULDING,,,,{},20973.079276528148,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20973.079276528148,variant_2,0.28,running,5866,MOULDING,MOULDING_MACHINE_2,20983.18134894945,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20974.692040867896,variant_4,0.28,START,5867,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20974.692040867896,variant_4,0.28,queued,5867,MOULDING,,,,{},20974.692040867896,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20974.692040867896,variant_4,0.28,running,5867,MOULDING,MOULDING_MACHINE_5,20999.529209251246,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20977.476496113937,variant_1,0.28,START,5868,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20977.476496113937,variant_1,0.28,queued,5868,MOULDING,,,,{},20977.476496113937,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20977.476496113937,variant_1,0.28,running,5868,MOULDING,MOULDING_MACHINE_1,20979.58211327074,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20978.841951154456,variant_5,0.28,gateway,5864,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20978.841951154456,variant_5,0.28,queued,5864,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20978.841951154456,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20978.987739626475,variant_1,0.28,START,5869,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20978.987739626475,variant_1,0.28,queued,5869,MOULDING,,,,{},20978.987739626475,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20978.987739626475,variant_1,0.28,running,5869,MOULDING,MOULDING_MACHINE_3,20985.80721162013,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20979.58211327074,variant_1,0.28,gateway,5868,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20979.58211327074,variant_1,0.28,queued,5868,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20979.58211327074,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20979.58211327074,variant_1,0.28,running,5868,ASSEMBLY_1,LINE_ASSEMBLY1_1,20981.907686316084,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20980.396366675213,variant_3,0.28,gateway,5861,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20980.396366675213,variant_3,0.28,queued,5861,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20980.396366675213,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20980.396366675213,variant_3,0.28,running,5861,PACKAGING,PACKAGING_LINE_3,20981.79842604785,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20980.396366675213,variant_1,0.28,running,5860,SORTING,SORTING_ROBOT_1,20980.689336248543,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20980.689336248543,variant_1,0.28,gateway,5860,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20980.689336248543,variant_1,0.28,queued,5860,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20980.689336248543,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20980.689336248543,variant_1,0.28,running,5860,PACKAGING,PACKAGING_LINE_1,20986.91380198981,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20981.79842604785,variant_3,0.28,gateway,5861,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20981.79842604785,variant_3,0.28,queued,5861,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20981.79842604785,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20981.79842604785,variant_3,0.28,running,5861,INSPECTION_1,INSPECTION_1_LINE_1,20983.18801154248,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20981.907686316084,variant_1,0.28,gateway,5868,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20981.907686316084,variant_1,0.28,queued,5868,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20981.907686316084,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20982.19428515377,variant_5,0.28,gateway,5851,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20982.19428515377,variant_5,0.28,queued,5851,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20982.19428515377,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20982.19428515377,variant_6,0.28,running,5863,ASSEMBLY_2,ASSEMBLY2_LINE_2,20983.69053202022,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20982.19428515377,variant_5,0.28,running,5851,SORTING,SORTING_ROBOT_1,20986.02244853495,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.18134894945,variant_2,0.28,gateway,5866,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.18134894945,variant_2,0.28,queued,5866,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20983.18134894945,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.18134894945,variant_2,0.28,running,5866,ASSEMBLY_1,LINE_ASSEMBLY1_5,20985.573696203614,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.18801154248,variant_3,0.28,gateway,5861,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.18801154248,variant_3,0.28,queued,5861,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20983.18801154248,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.18801154248,variant_3,0.28,running,5861,INSPECTION_2,INSPECTION_2_LINE_2,20984.11418937191,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.69053202022,variant_6,0.28,gateway,5863,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.69053202022,variant_6,0.28,queued,5863,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20983.69053202022,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20983.69053202022,variant_6,0.28,running,5865,ASSEMBLY_2,ASSEMBLY2_LINE_2,20990.60353117044,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20984.11418937191,variant_3,0.28,gateway,5861,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20984.11418937191,variant_3,0.28,queued,5861,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20984.11418937191,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20984.11418937191,variant_3,0.28,running,5861,INSPECTION_3,INSPECTION_3_LINE_2,20986.4325708381,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20984.96619641623,variant_5,0.28,gateway,5862,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20984.96619641623,variant_5,0.28,queued,5862,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20984.96619641623,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20985.573696203614,variant_2,0.28,gateway,5866,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20985.573696203614,variant_2,0.28,queued,5866,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20985.573696203614,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20985.80721162013,variant_1,0.28,gateway,5869,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20985.80721162013,variant_1,0.28,queued,5869,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20985.80721162013,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20985.80721162013,variant_1,0.28,running,5869,ASSEMBLY_1,LINE_ASSEMBLY1_2,20988.14621578784,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.02244853495,variant_5,0.28,gateway,5851,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.02244853495,variant_5,0.28,queued,5851,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20986.02244853495,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.02244853495,variant_5,0.28,running,5851,PACKAGING,PACKAGING_LINE_2,20987.66162492385,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.02244853495,variant_6,0.28,running,5863,SORTING,SORTING_ROBOT_1,20988.9726155362,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.4325708381,variant_3,0.28,gateway,5861,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.4325708381,variant_3,0.28,COMPLETE,5861,END,,,38.76755526397028,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.91380198981,variant_1,0.28,gateway,5860,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.91380198981,variant_1,0.28,queued,5860,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20986.91380198981,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20986.91380198981,variant_1,0.28,running,5860,INSPECTION_1,INSPECTION_1_LINE_2,20989.92493248976,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20987.66162492385,variant_5,0.28,gateway,5851,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20987.66162492385,variant_5,0.28,queued,5851,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20987.66162492385,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20987.66162492385,variant_5,0.28,running,5851,INSPECTION_1,INSPECTION_1_LINE_1,20988.60475436138,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.14621578784,variant_1,0.28,gateway,5869,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.14621578784,variant_1,0.28,queued,5869,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20988.14621578784,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.592969485828,variant_2,0.28,gateway,5853,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.592969485828,variant_2,0.28,queued,5853,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20988.592969485828,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.592969485828,variant_5,0.28,running,5864,ASSEMBLY_2,ASSEMBLY2_LINE_1,20997.06922339872,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.60475436138,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.60475436138,variant_5,0.28,queued,5851,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20988.60475436138,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.60475436138,variant_5,0.28,running,5851,INSPECTION_2,INSPECTION_2_LINE_1,20989.67237317365,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.9726155362,variant_6,0.28,gateway,5863,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.9726155362,variant_6,0.28,queued,5863,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20988.9726155362,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.9726155362,variant_6,0.28,running,5863,PACKAGING,PACKAGING_LINE_3,20993.99971134746,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20988.9726155362,variant_2,0.28,running,5853,SORTING,SORTING_ROBOT_1,20998.41573414457,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20989.67237317365,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20989.67237317365,variant_5,0.28,queued,5851,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20989.67237317365,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20989.67237317365,variant_5,0.28,running,5851,INSPECTION_3,INSPECTION_3_LINE_1,20990.46235703256,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20989.92493248976,variant_1,0.28,gateway,5860,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20989.92493248976,variant_1,0.28,queued,5860,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20989.92493248976,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20989.92493248976,variant_1,0.28,running,5860,INSPECTION_2,INSPECTION_2_LINE_2,20990.54146346728,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.46235703256,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.46235703256,variant_5,0.28,COMPLETE,5851,END,,,75.6950555760377,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.54146346728,variant_1,0.28,gateway,5860,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.54146346728,variant_1,0.28,queued,5860,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20990.54146346728,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.54146346728,variant_1,0.28,running,5860,INSPECTION_3,INSPECTION_3_LINE_2,20992.518029065785,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.60353117044,variant_6,0.28,gateway,5865,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.60353117044,variant_6,0.28,queued,5865,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20990.60353117044,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20990.60353117044,variant_1,0.28,running,5868,ASSEMBLY_2,ASSEMBLY2_LINE_2,20991.08296427833,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20991.08296427833,variant_1,0.28,gateway,5868,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20991.08296427833,variant_1,0.28,queued,5868,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20991.08296427833,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20991.08296427833,variant_5,0.28,running,5862,ASSEMBLY_2,ASSEMBLY2_LINE_2,21002.60019074338,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20992.518029065785,variant_1,0.28,gateway,5860,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20992.518029065785,variant_1,0.28,COMPLETE,5860,END,,,46.76394289532254,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20992.88068268408,variant_3,0.28,START,5870,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20992.88068268408,variant_3,0.28,queued,5870,MOULDING,,,,{},20992.88068268408,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20992.88068268408,variant_3,0.28,running,5870,MOULDING,MOULDING_MACHINE_4,20993.800698269093,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20993.800698269093,variant_3,0.28,gateway,5870,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20993.800698269093,variant_3,0.28,queued,5870,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20993.800698269093,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20993.800698269093,variant_3,0.28,running,5870,ASSEMBLY_1,LINE_ASSEMBLY1_4,21005.5027452195,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20993.99971134746,variant_6,0.28,gateway,5863,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20993.99971134746,variant_6,0.28,queued,5863,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20993.99971134746,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20993.99971134746,variant_6,0.28,running,5863,INSPECTION_1,INSPECTION_1_LINE_1,20994.034242752303,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20994.034242752303,variant_6,0.28,gateway,5863,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20994.034242752303,variant_6,0.28,queued,5863,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20994.034242752303,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20994.034242752303,variant_6,0.28,running,5863,INSPECTION_2,INSPECTION_2_LINE_1,20995.62520980641,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20995.62520980641,variant_6,0.28,gateway,5863,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20995.62520980641,variant_6,0.28,queued,5863,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20995.62520980641,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20995.62520980641,variant_6,0.28,running,5863,INSPECTION_3,INSPECTION_3_LINE_1,20996.97242068466,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20995.97154832664,variant_1,0.28,START,5871,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20995.97154832664,variant_1,0.28,queued,5871,MOULDING,,,,{},20995.97154832664,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20995.97154832664,variant_1,0.28,running,5871,MOULDING,MOULDING_MACHINE_1,21002.94562765075,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.09088387237,variant_2,0.28,START,5872,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.09088387237,variant_2,0.28,queued,5872,MOULDING,,,,{},20996.09088387237,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.09088387237,variant_2,0.28,running,5872,MOULDING,MOULDING_MACHINE_2,21003.047340650937,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.15808879417,variant_6,0.28,START,5873,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.15808879417,variant_6,0.28,queued,5873,MOULDING,,,,{},20996.15808879417,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.15808879417,variant_6,0.28,running,5873,MOULDING,MOULDING_MACHINE_3,20997.80024368559,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.97242068466,variant_6,0.28,gateway,5863,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20996.97242068466,variant_6,0.28,COMPLETE,5863,END,,,42.57147659663315,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20997.06922339872,variant_5,0.28,gateway,5864,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20997.06922339872,variant_5,0.28,queued,5864,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20997.06922339872,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20997.06922339872,variant_2,0.28,running,5866,ASSEMBLY_2,ASSEMBLY2_LINE_1,21007.480855452453,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20997.80024368559,variant_6,0.28,gateway,5873,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20997.80024368559,variant_6,0.28,queued,5873,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20997.80024368559,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20997.80024368559,variant_6,0.28,running,5873,ASSEMBLY_1,LINE_ASSEMBLY1_1,20999.830373183013,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20998.41573414457,variant_2,0.28,gateway,5853,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20998.41573414457,variant_2,0.28,queued,5853,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20998.41573414457,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20998.41573414457,variant_2,0.28,running,5853,PACKAGING,PACKAGING_LINE_1,21001.40142188252,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20998.41573414457,variant_6,0.28,running,5865,SORTING,SORTING_ROBOT_1,21000.12841508497,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20999.529209251246,variant_4,0.28,gateway,5867,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20999.529209251246,variant_4,0.28,queued,5867,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20999.529209251246,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20999.529209251246,variant_4,0.28,running,5867,ASSEMBLY_1,LINE_ASSEMBLY1_3,20999.85758745543,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20999.830373183013,variant_6,0.28,gateway,5873,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
