method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20757.055670657104,variant_2,0.28,running,5844,INSPECTION_2,INSPECTION_2_LINE_2,20757.074858890897,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20757.074858890897,variant_2,0.28,gateway,5844,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20757.074858890897,variant_2,0.28,queued,5844,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20757.074858890897,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20757.074858890897,variant_2,0.28,running,5844,INSPECTION_3,INSPECTION_3_LINE_1,20758.93019407248,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.076206517297,variant_2,0.28,gateway,5858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.076206517297,variant_2,0.28,queued,5858,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20758.076206517297,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.076206517297,variant_2,0.28,running,5858,ASSEMBLY_1,LINE_ASSEMBLY1_3,20761.35594179682,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.13611764287,variant_6,0.28,START,5859,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.13611764287,variant_6,0.28,queued,5859,MOULDING,,,,{},20758.13611764287,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.13611764287,variant_6,0.28,running,5859,MOULDING,MOULDING_MACHINE_2,20770.990151102666,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.93019407248,variant_2,0.28,gateway,5844,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20758.93019407248,variant_2,0.28,COMPLETE,5844,END,,,50.01818870898569,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20759.09002370652,variant_6,0.28,START,5860,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20759.09002370652,variant_6,0.28,queued,5860,MOULDING,,,,{},20759.09002370652,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20759.09002370652,variant_6,0.28,running,5860,MOULDING,MOULDING_MACHINE_4,20761.376804319825,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20759.498088534696,variant_2,0.28,gateway,5854,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20759.498088534696,variant_2,0.28,queued,5854,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20759.498088534696,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20759.498088534696,variant_2,0.28,running,5854,ASSEMBLY_2,ASSEMBLY2_LINE_1,20764.60680694437,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20760.07404242902,variant_4,0.28,gateway,5851,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20760.07404242902,variant_4,0.28,queued,5851,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20760.07404242902,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20760.07404242902,variant_4,0.28,running,5851,ASSEMBLY_2,ASSEMBLY2_LINE_2,20769.53641202268,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.35594179682,variant_2,0.28,gateway,5858,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.35594179682,variant_2,0.28,queued,5858,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20761.35594179682,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.376804319825,variant_6,0.28,gateway,5860,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.376804319825,variant_6,0.28,queued,5860,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20761.376804319825,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.376804319825,variant_6,0.28,running,5860,ASSEMBLY_1,LINE_ASSEMBLY1_1,20791.98010427677,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.95113066956,variant_3,0.28,gateway,5846,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.95113066956,variant_3,0.28,queued,5846,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20761.95113066956,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.95113066956,variant_3,0.28,running,5846,PACKAGING,PACKAGING_LINE_2,20762.7381409916,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20761.95113066956,variant_4,0.28,running,5841,SORTING,SORTING_ROBOT_1,20763.94250129052,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20762.461252548816,variant_5,0.28,gateway,5857,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20762.461252548816,variant_5,0.28,queued,5857,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20762.461252548816,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20762.7381409916,variant_3,0.28,gateway,5846,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20762.7381409916,variant_3,0.28,queued,5846,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20762.7381409916,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20762.7381409916,variant_3,0.28,running,5846,INSPECTION_1,INSPECTION_1_LINE_1,20763.578354496665,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.578354496665,variant_3,0.28,gateway,5846,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.578354496665,variant_3,0.28,queued,5846,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20763.578354496665,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.578354496665,variant_3,0.28,running,5846,INSPECTION_2,INSPECTION_2_LINE_1,20765.34705874704,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.92672412333,variant_5,0.28,START,5861,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.92672412333,variant_5,0.28,queued,5861,MOULDING,,,,{},20763.92672412333,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.92672412333,variant_5,0.28,running,5861,MOULDING,MOULDING_MACHINE_5,20771.46548279848,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.94250129052,variant_4,0.28,gateway,5841,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.94250129052,variant_4,0.28,queued,5841,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20763.94250129052,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.94250129052,variant_4,0.28,running,5841,PACKAGING,PACKAGING_LINE_3,20770.62473308235,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20763.94250129052,variant_5,0.28,running,5847,SORTING,SORTING_ROBOT_1,20767.35375616573,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20764.60680694437,variant_2,0.28,gateway,5854,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20764.60680694437,variant_2,0.28,queued,5854,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20764.60680694437,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20764.60680694437,variant_2,0.28,running,5858,ASSEMBLY_2,ASSEMBLY2_LINE_1,20771.01741162578,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.196017647908,variant_4,0.28,START,5862,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.196017647908,variant_4,0.28,queued,5862,MOULDING,,,,{},20765.196017647908,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.196017647908,variant_4,0.28,running,5862,MOULDING,MOULDING_MACHINE_1,20774.24554300792,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.34705874704,variant_3,0.28,gateway,5846,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.34705874704,variant_3,0.28,queued,5846,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20765.34705874704,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.34705874704,variant_3,0.28,running,5846,INSPECTION_3,INSPECTION_3_LINE_2,20766.75021959415,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.911925113007,variant_5,0.28,START,5863,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.911925113007,variant_5,0.28,queued,5863,MOULDING,,,,{},20765.911925113007,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20765.911925113007,variant_5,0.28,running,5863,MOULDING,MOULDING_MACHINE_3,20766.49170035628,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20766.49170035628,variant_5,0.28,gateway,5863,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20766.49170035628,variant_5,0.28,queued,5863,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20766.49170035628,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20766.49170035628,variant_5,0.28,running,5863,ASSEMBLY_1,LINE_ASSEMBLY1_2,20786.90068945465,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20766.75021959415,variant_3,0.28,gateway,5846,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20766.75021959415,variant_3,0.28,COMPLETE,5846,END,,,55.694663142145146,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20767.252233257856,variant_1,0.28,START,5864,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20767.252233257856,variant_1,0.28,queued,5864,MOULDING,,,,{},20767.252233257856,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20767.252233257856,variant_1,0.28,running,5864,MOULDING,MOULDING_MACHINE_4,20770.85570202272,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20767.35375616573,variant_5,0.28,gateway,5847,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20767.35375616573,variant_5,0.28,queued,5847,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20767.35375616573,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20767.35375616573,variant_5,0.28,running,5847,PACKAGING,PACKAGING_LINE_1,20774.71626663657,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20767.35375616573,variant_3,0.28,running,5850,SORTING,SORTING_ROBOT_1,20769.180654277225,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.05748717249,variant_6,0.28,START,5865,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.05748717249,variant_6,0.28,queued,5865,MOULDING,,,,{},20769.05748717249,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.05748717249,variant_6,0.28,running,5865,MOULDING,MOULDING_MACHINE_3,20775.28979436954,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.180654277225,variant_3,0.28,gateway,5850,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.180654277225,variant_3,0.28,queued,5850,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20769.180654277225,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.180654277225,variant_3,0.28,running,5850,PACKAGING,PACKAGING_LINE_2,20774.84112137937,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.180654277225,variant_1,0.28,running,5845,SORTING,SORTING_ROBOT_1,20772.50651952936,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.53641202268,variant_4,0.28,gateway,5851,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.53641202268,variant_4,0.28,queued,5851,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20769.53641202268,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20769.53641202268,variant_5,0.28,running,5857,ASSEMBLY_2,ASSEMBLY2_LINE_2,20780.605330499387,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.62473308235,variant_4,0.28,gateway,5841,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.62473308235,variant_4,0.28,queued,5841,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20770.62473308235,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.62473308235,variant_4,0.28,running,5841,INSPECTION_1,INSPECTION_1_LINE_2,20772.632373020784,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.85570202272,variant_1,0.28,gateway,5864,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.85570202272,variant_1,0.28,queued,5864,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20770.85570202272,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.85570202272,variant_1,0.28,running,5864,ASSEMBLY_1,LINE_ASSEMBLY1_5,20774.710273736306,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.990151102666,variant_6,0.28,gateway,5859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.990151102666,variant_6,0.28,queued,5859,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20770.990151102666,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20770.990151102666,variant_6,0.28,running,5859,ASSEMBLY_1,LINE_ASSEMBLY1_3,20782.56719121892,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20771.01741162578,variant_2,0.28,gateway,5858,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20771.01741162578,variant_2,0.28,queued,5858,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20771.01741162578,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20771.46548279848,variant_5,0.28,gateway,5861,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20771.46548279848,variant_5,0.28,queued,5861,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20771.46548279848,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20771.46548279848,variant_5,0.28,running,5861,ASSEMBLY_1,LINE_ASSEMBLY1_4,20797.04692156168,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.50651952936,variant_1,0.28,gateway,5845,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.50651952936,variant_1,0.28,queued,5845,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20772.50651952936,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.50651952936,variant_1,0.28,running,5845,PACKAGING,PACKAGING_LINE_3,20780.40967290228,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.50651952936,variant_6,0.28,running,5848,SORTING,SORTING_ROBOT_1,20774.43676993598,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.632373020784,variant_4,0.28,gateway,5841,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.632373020784,variant_4,0.28,queued,5841,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20772.632373020784,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.632373020784,variant_4,0.28,running,5841,INSPECTION_2,INSPECTION_2_LINE_2,20773.48638303529,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.9096657654,variant_1,0.28,START,5866,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.9096657654,variant_1,0.28,queued,5866,MOULDING,,,,{},20772.9096657654,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20772.9096657654,variant_1,0.28,running,5866,MOULDING,MOULDING_MACHINE_4,20783.10494538611,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20773.48638303529,variant_4,0.28,gateway,5841,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20773.48638303529,variant_4,0.28,queued,5841,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20773.48638303529,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20773.48638303529,variant_4,0.28,running,5841,INSPECTION_3,INSPECTION_3_LINE_1,20775.387159318325,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.24554300792,variant_4,0.28,gateway,5862,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.24554300792,variant_4,0.28,queued,5862,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20774.24554300792,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.43676993598,variant_6,0.28,gateway,5848,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.43676993598,variant_6,0.28,queued,5848,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20774.43676993598,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.43676993598,variant_3,0.28,running,5849,SORTING,SORTING_ROBOT_1,20776.2295020966,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.710273736306,variant_1,0.28,gateway,5864,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.710273736306,variant_1,0.28,queued,5864,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20774.710273736306,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.710273736306,variant_4,0.28,running,5862,ASSEMBLY_1,LINE_ASSEMBLY1_5,20778.277905146915,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.710273736306,variant_1,0.28,running,5864,ASSEMBLY_2,ASSEMBLY2_LINE_1,20777.165449289445,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.71626663657,variant_5,0.28,gateway,5847,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.71626663657,variant_5,0.28,queued,5847,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20774.71626663657,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.71626663657,variant_5,0.28,running,5847,INSPECTION_1,INSPECTION_1_LINE_1,20774.86132742792,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.71626663657,variant_6,0.28,running,5848,PACKAGING,PACKAGING_LINE_1,20779.938988647813,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.72092867145,variant_5,0.28,START,5867,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.72092867145,variant_5,0.28,queued,5867,MOULDING,,,,{},20774.72092867145,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.72092867145,variant_5,0.28,running,5867,MOULDING,MOULDING_MACHINE_2,20779.20123541337,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.84112137937,variant_3,0.28,gateway,5850,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.84112137937,variant_3,0.28,queued,5850,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20774.84112137937,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.84112137937,variant_3,0.28,running,5850,INSPECTION_1,INSPECTION_1_LINE_2,20775.140878554783,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.86132742792,variant_5,0.28,gateway,5847,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.86132742792,variant_5,0.28,queued,5847,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20774.86132742792,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20774.86132742792,variant_5,0.28,running,5847,INSPECTION_2,INSPECTION_2_LINE_1,20775.72958842921,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.140878554783,variant_3,0.28,gateway,5850,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.140878554783,variant_3,0.28,queued,5850,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20775.140878554783,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.140878554783,variant_3,0.28,running,5850,INSPECTION_2,INSPECTION_2_LINE_2,20777.80974009336,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.28979436954,variant_6,0.28,gateway,5865,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.28979436954,variant_6,0.28,queued,5865,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20775.28979436954,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.387159318325,variant_4,0.28,gateway,5841,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.387159318325,variant_4,0.28,COMPLETE,5841,END,,,75.4481026485737,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.72958842921,variant_5,0.28,gateway,5847,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.72958842921,variant_5,0.28,queued,5847,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20775.72958842921,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20775.72958842921,variant_5,0.28,running,5847,INSPECTION_3,INSPECTION_3_LINE_2,20776.853866726444,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20776.2295020966,variant_3,0.28,gateway,5849,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20776.2295020966,variant_3,0.28,queued,5849,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20776.2295020966,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20776.2295020966,variant_3,0.28,running,5849,PACKAGING,PACKAGING_LINE_2,20790.86656251796,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20776.2295020966,variant_3,0.28,running,5852,SORTING,SORTING_ROBOT_1,20784.456899513712,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20776.853866726444,variant_5,0.28,gateway,5847,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20776.853866726444,variant_5,0.28,COMPLETE,5847,END,,,62.62275797968687,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20777.165449289445,variant_1,0.28,gateway,5864,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20777.165449289445,variant_1,0.28,queued,5864,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20777.165449289445,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20777.80974009336,variant_3,0.28,gateway,5850,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
