method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9519.159532506035,variant_4,0.28,COMPLETE,2615,END,,,49.78513119835407,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9521.004104617654,variant_2,0.28,gateway,2635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9521.004104617654,variant_2,0.28,queued,2635,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9521.004104617654,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9521.004104617654,variant_2,0.28,running,2635,ASSEMBLY_1,LINE_ASSEMBLY1_2,9521.535049914475,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9521.535049914475,variant_2,0.28,gateway,2635,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9521.535049914475,variant_2,0.28,queued,2635,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9521.535049914475,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9522.93604581556,variant_2,0.28,START,2639,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9522.93604581556,variant_2,0.28,queued,2639,MOULDING,,,,{},9522.93604581556,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9522.93604581556,variant_2,0.28,running,2639,MOULDING,MOULDING_MACHINE_3,9523.14839257171,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9523.14839257171,variant_2,0.28,gateway,2639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9523.14839257171,variant_2,0.28,queued,2639,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9523.14839257171,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9523.14839257171,variant_2,0.28,running,2639,ASSEMBLY_1,LINE_ASSEMBLY1_1,9558.702091715504,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.09111603422,variant_4,0.28,gateway,2616,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.09111603422,variant_4,0.28,queued,2616,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9524.09111603422,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.09111603422,variant_4,0.28,running,2622,ASSEMBLY_2,ASSEMBLY2_LINE_1,9534.19820108158,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.09111603422,variant_4,0.28,running,2616,SORTING,SORTING_ROBOT_1,9524.245920276464,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.245920276464,variant_4,0.28,gateway,2616,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.245920276464,variant_4,0.28,queued,2616,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9524.245920276464,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.245920276464,variant_4,0.28,running,2616,PACKAGING,PACKAGING_LINE_2,9527.503150514089,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.290709688512,variant_3,0.28,gateway,2636,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.290709688512,variant_3,0.28,queued,2636,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9524.290709688512,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.649657566244,variant_4,0.28,gateway,2637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.649657566244,variant_4,0.28,queued,2637,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9524.649657566244,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9524.649657566244,variant_4,0.28,running,2637,ASSEMBLY_1,LINE_ASSEMBLY1_4,9528.581184682736,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9525.195572412678,variant_1,0.28,gateway,2638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9525.195572412678,variant_1,0.28,queued,2638,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9525.195572412678,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9525.195572412678,variant_1,0.28,running,2638,ASSEMBLY_1,LINE_ASSEMBLY1_2,9542.92620697166,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9527.503150514089,variant_4,0.28,gateway,2616,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9527.503150514089,variant_4,0.28,COMPLETE,2616,END,,,56.88248953450056,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9528.352186752158,variant_1,0.28,gateway,2625,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9528.352186752158,variant_1,0.28,queued,2625,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9528.352186752158,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9528.581184682736,variant_4,0.28,gateway,2637,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9528.581184682736,variant_4,0.28,queued,2637,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9528.581184682736,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9534.19820108158,variant_4,0.28,gateway,2622,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9534.19820108158,variant_4,0.28,queued,2622,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9534.19820108158,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9534.19820108158,variant_1,0.28,running,2614,ASSEMBLY_2,ASSEMBLY2_LINE_1,9541.299355374864,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9534.19820108158,variant_4,0.28,running,2622,SORTING,SORTING_ROBOT_1,9535.43606214028,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9535.43606214028,variant_4,0.28,gateway,2622,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9535.43606214028,variant_4,0.28,queued,2622,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9535.43606214028,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9535.43606214028,variant_4,0.28,running,2622,PACKAGING,PACKAGING_LINE_1,9538.51684089675,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.064666094726,variant_2,0.28,START,2640,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.064666094726,variant_2,0.28,queued,2640,MOULDING,,,,{},9536.064666094726,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.064666094726,variant_2,0.28,running,2640,MOULDING,MOULDING_MACHINE_1,9545.196407090854,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.097934167145,variant_5,0.28,START,2641,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.097934167145,variant_5,0.28,queued,2641,MOULDING,,,,{},9536.097934167145,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.097934167145,variant_5,0.28,running,2641,MOULDING,MOULDING_MACHINE_2,9549.225951319278,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.492683346189,variant_6,0.28,START,2642,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.492683346189,variant_6,0.28,queued,2642,MOULDING,,,,{},9536.492683346189,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.492683346189,variant_6,0.28,running,2642,MOULDING,MOULDING_MACHINE_3,9541.596094915358,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.780019839953,variant_4,0.28,START,2643,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.780019839953,variant_4,0.28,queued,2643,MOULDING,,,,{},9536.780019839953,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9536.780019839953,variant_4,0.28,running,2643,MOULDING,MOULDING_MACHINE_5,9537.26931523399,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9537.26931523399,variant_4,0.28,gateway,2643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9537.26931523399,variant_4,0.28,queued,2643,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9537.26931523399,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9537.26931523399,variant_4,0.28,running,2643,ASSEMBLY_1,LINE_ASSEMBLY1_3,9539.357540362467,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9537.994314187066,variant_4,0.28,START,2644,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9537.994314187066,variant_4,0.28,queued,2644,MOULDING,,,,{},9537.994314187066,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9537.994314187066,variant_4,0.28,running,2644,MOULDING,MOULDING_MACHINE_4,9539.521624821658,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9538.51684089675,variant_4,0.28,gateway,2622,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9538.51684089675,variant_4,0.28,COMPLETE,2622,END,,,60.06843250572092,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.357540362467,variant_4,0.28,gateway,2643,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.357540362467,variant_4,0.28,queued,2643,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9539.357540362467,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.4909253835,variant_4,0.28,gateway,2619,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.4909253835,variant_4,0.28,queued,2619,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9539.4909253835,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.4909253835,variant_2,0.28,running,2624,ASSEMBLY_2,ASSEMBLY2_LINE_2,9546.536703315764,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.4909253835,variant_4,0.28,running,2619,SORTING,SORTING_ROBOT_1,9540.654094751322,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.521624821658,variant_4,0.28,gateway,2644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.521624821658,variant_4,0.28,queued,2644,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9539.521624821658,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9539.521624821658,variant_4,0.28,running,2644,ASSEMBLY_1,LINE_ASSEMBLY1_5,9543.504913773704,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9540.654094751322,variant_4,0.28,gateway,2619,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9540.654094751322,variant_4,0.28,queued,2619,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9540.654094751322,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9540.654094751322,variant_4,0.28,running,2619,PACKAGING,PACKAGING_LINE_3,9542.024974679036,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9540.85441024096,variant_6,0.28,START,2645,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9540.85441024096,variant_6,0.28,queued,2645,MOULDING,,,,{},9540.85441024096,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9540.85441024096,variant_6,0.28,running,2645,MOULDING,MOULDING_MACHINE_5,9542.191414631056,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9541.299355374864,variant_1,0.28,gateway,2614,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9541.299355374864,variant_1,0.28,queued,2614,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9541.299355374864,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9541.299355374864,variant_2,0.28,running,2618,ASSEMBLY_2,ASSEMBLY2_LINE_1,9550.085461047738,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9541.299355374864,variant_1,0.28,running,2614,SORTING,SORTING_ROBOT_1,9554.50237272428,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9541.596094915358,variant_6,0.28,gateway,2642,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9541.596094915358,variant_6,0.28,queued,2642,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9541.596094915358,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9541.596094915358,variant_6,0.28,running,2642,ASSEMBLY_1,LINE_ASSEMBLY1_4,9544.748094670884,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9542.024974679036,variant_4,0.28,gateway,2619,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9542.024974679036,variant_4,0.28,COMPLETE,2619,END,,,69.91010226196522,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9542.191414631056,variant_6,0.28,gateway,2645,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9542.191414631056,variant_6,0.28,queued,2645,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9542.191414631056,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9542.191414631056,variant_6,0.28,running,2645,ASSEMBLY_1,LINE_ASSEMBLY1_3,9551.31755065414,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9542.92620697166,variant_1,0.28,gateway,2638,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9542.92620697166,variant_1,0.28,queued,2638,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9542.92620697166,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9543.504913773704,variant_4,0.28,gateway,2644,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9543.504913773704,variant_4,0.28,queued,2644,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9543.504913773704,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9544.748094670884,variant_6,0.28,gateway,2642,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9544.748094670884,variant_6,0.28,queued,2642,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9544.748094670884,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9545.196407090854,variant_2,0.28,gateway,2640,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9545.196407090854,variant_2,0.28,queued,2640,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9545.196407090854,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9545.196407090854,variant_2,0.28,running,2640,ASSEMBLY_1,LINE_ASSEMBLY1_2,9545.342644658644,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9545.342644658644,variant_2,0.28,gateway,2640,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9545.342644658644,variant_2,0.28,queued,2640,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9545.342644658644,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.169900543646,variant_2,0.28,START,2646,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.169900543646,variant_2,0.28,queued,2646,MOULDING,,,,{},9546.169900543646,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.169900543646,variant_2,0.28,running,2646,MOULDING,MOULDING_MACHINE_4,9546.75483070322,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.536703315764,variant_2,0.28,gateway,2624,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.536703315764,variant_2,0.28,queued,2624,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9546.536703315764,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.536703315764,variant_3,0.28,running,2620,ASSEMBLY_2,ASSEMBLY2_LINE_2,9551.96344092329,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.75483070322,variant_2,0.28,gateway,2646,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.75483070322,variant_2,0.28,queued,2646,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9546.75483070322,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9546.75483070322,variant_2,0.28,running,2646,ASSEMBLY_1,LINE_ASSEMBLY1_5,9562.542697311095,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.383806101328,variant_5,0.28,START,2647,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.383806101328,variant_5,0.28,queued,2647,MOULDING,,,,{},9547.383806101328,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.383806101328,variant_5,0.28,running,2647,MOULDING,MOULDING_MACHINE_3,9547.542790734267,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.542790734267,variant_5,0.28,gateway,2647,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.542790734267,variant_5,0.28,queued,2647,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9547.542790734267,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.542790734267,variant_5,0.28,running,2647,ASSEMBLY_1,LINE_ASSEMBLY1_4,9549.353526978954,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.979123529823,variant_5,0.28,START,2648,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.979123529823,variant_5,0.28,queued,2648,MOULDING,,,,{},9547.979123529823,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9547.979123529823,variant_5,0.28,running,2648,MOULDING,MOULDING_MACHINE_5,9549.635878673906,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.225951319278,variant_5,0.28,gateway,2641,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.225951319278,variant_5,0.28,queued,2641,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9549.225951319278,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.225951319278,variant_5,0.28,running,2641,ASSEMBLY_1,LINE_ASSEMBLY1_2,9550.499293550774,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.353526978954,variant_5,0.28,gateway,2647,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.353526978954,variant_5,0.28,queued,2647,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9549.353526978954,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.563673490127,variant_2,0.28,START,2649,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.563673490127,variant_2,0.28,queued,2649,MOULDING,,,,{},9549.563673490127,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.563673490127,variant_2,0.28,running,2649,MOULDING,MOULDING_MACHINE_1,9571.941269682176,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.635878673906,variant_5,0.28,gateway,2648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.635878673906,variant_5,0.28,queued,2648,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9549.635878673906,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9549.635878673906,variant_5,0.28,running,2648,ASSEMBLY_1,LINE_ASSEMBLY1_4,9553.69972192911,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.085461047738,variant_2,0.28,gateway,2618,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.085461047738,variant_2,0.28,queued,2618,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9550.085461047738,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.085461047738,variant_6,0.28,running,2623,ASSEMBLY_2,ASSEMBLY2_LINE_1,9550.186198235033,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.186198235033,variant_6,0.28,gateway,2623,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.186198235033,variant_6,0.28,queued,2623,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9550.186198235033,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.186198235033,variant_5,0.28,running,2626,ASSEMBLY_2,ASSEMBLY2_LINE_1,9553.5952523296,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.499293550774,variant_5,0.28,gateway,2641,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9550.499293550774,variant_5,0.28,queued,2641,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9550.499293550774,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9551.31755065414,variant_6,0.28,gateway,2645,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9551.31755065414,variant_6,0.28,queued,2645,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9551.31755065414,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9551.96344092329,variant_3,0.28,gateway,2620,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9551.96344092329,variant_3,0.28,queued,2620,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9551.96344092329,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9551.96344092329,variant_4,0.28,running,2629,ASSEMBLY_2,ASSEMBLY2_LINE_2,9563.073125980223,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.252713948186,variant_6,0.28,START,2650,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.252713948186,variant_6,0.28,queued,2650,MOULDING,,,,{},9553.252713948186,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.252713948186,variant_6,0.28,running,2650,MOULDING,MOULDING_MACHINE_4,9567.79491631882,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.5952523296,variant_5,0.28,gateway,2626,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.5952523296,variant_5,0.28,queued,2626,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9553.5952523296,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.5952523296,variant_5,0.28,running,2627,ASSEMBLY_2,ASSEMBLY2_LINE_1,9555.25339033804,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.69972192911,variant_5,0.28,gateway,2648,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9553.69972192911,variant_5,0.28,queued,2648,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9553.69972192911,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9554.50237272428,variant_1,0.28,gateway,2614,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9554.50237272428,variant_1,0.28,queued,2614,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9554.50237272428,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9554.50237272428,variant_1,0.28,running,2614,PACKAGING,PACKAGING_LINE_2,9558.082839694758,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,9554.50237272428,variant_2,0.28,running,2624,SORTING,SORTING_ROBOT_1,9571.364879893645,,,,0,experiment,pooled,6,C1,5,1.0,identical
