case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8078;SORTING;SORTING_ROBOT_1;29166.96796822737;2.571092890961154;25.36093903649089;74.70187540798361;4;17;1.477215437018458;experiment;FIFO;0.28;0;variant_1
8096;MOULDING;MOULDING_MACHINE_1;29167.318115067545;13.312853723513399;0.0;0.0;1;18;78.87394361171391;experiment;FIFO;0.28;0;variant_1
8100;MOULDING;MOULDING_MACHINE_4;29168.09813978015;2.6116631549812155;0.0;0.0;1;19;57.232557004816044;experiment;FIFO;0.28;0;variant_5
8078;PACKAGING;PACKAGING_LINE_2;29168.44518366439;1.477215437018458;1.477215437018458;76.17909084500207;5;18;0.0;experiment;FIFO;0.28;0;variant_1
8098;MOULDING;MOULDING_MACHINE_2;29168.466457748003;6.948239020697656;0.0;0.0;1;19;72.35379019040192;experiment;FIFO;0.28;0;variant_1
8093;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29168.47996751857;11.562465790619171;17.66675366126583;17.66675366126583;2;19;69.16115679833092;experiment;FIFO;0.28;0;variant_4
8089;SORTING;SORTING_ROBOT_1;29168.612310762408;1.64434253503714;25.090976640978624;36.83544867947057;4;19;1.449236747866962;experiment;FIFO;0.28;0;variant_5
8084;SORTING;SORTING_ROBOT_1;29168.935121586324;0.3228108239163703;22.719182731078035;45.07082236761562;4;19;7.062359630886931;experiment;FIFO;0.28;0;variant_2
8082;PACKAGING;PACKAGING_LINE_3;29169.38674926063;4.989873924219864;4.989873924219864;62.56269921654166;5;18;0.0;experiment;FIFO;0.28;0;variant_2
8100;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29169.57156281401;1.4734230338581256;1.4734230338581256;1.4734230338581256;2;18;55.75913397095792;experiment;FIFO;0.28;0;variant_5
8089;PACKAGING;PACKAGING_LINE_1;29170.061547510275;1.449236747866962;1.449236747866962;38.284685427337536;5;17;0.0;experiment;FIFO;0.28;0;variant_5
8097;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29171.43974385665;12.780304471179988;12.780304471179988;12.780304471179988;2;17;53.98866252211883;experiment;FIFO;0.28;0;variant_1
8102;MOULDING;MOULDING_MACHINE_5;29172.365855095595;0.14223784883142798;0.0;0.0;1;18;63.53002346620633;experiment;FIFO;0.28;0;variant_6
8102;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29172.980978635143;0.6151235395482217;0.6151235395482217;0.6151235395482217;2;18;62.91489992665811;experiment;FIFO;0.28;0;variant_6
8081;SORTING;SORTING_ROBOT_1;29173.063230705648;4.128109119323199;26.6809893519021;60.07000848444295;4;18;0.14216312878124882;experiment;FIFO;0.28;0;variant_5
8081;PACKAGING;PACKAGING_LINE_3;29173.20539383443;0.14216312878124882;0.14216312878124882;60.2121716132242;5;17;0.0;experiment;FIFO;0.28;0;variant_5
8101;MOULDING;MOULDING_MACHINE_3;29173.324393492505;2.265339252913691;0.0;0.0;1;18;90.09019697073381;experiment;FIFO;0.28;0;variant_3
8086;ASSEMBLY_2;ASSEMBLY2_LINE_2;29174.6116478407;17.895139315565757;23.13252363790889;44.50414777228798;3;18;29.183798654408747;experiment;FIFO;0.28;0;variant_2
8103;MOULDING;MOULDING_MACHINE_1;29175.194059081605;0.7940305303200148;0.0;0.0;1;19;58.41568320319493;experiment;FIFO;0.28;0;variant_6
8088;ASSEMBLY_2;ASSEMBLY2_LINE_1;29175.36408217544;9.94517671786889;19.96511536959224;43.340065068841795;3;19;39.797763167069206;experiment;FIFO;0.28;0;variant_4
8084;PACKAGING;PACKAGING_LINE_2;29175.99748121721;7.062359630886931;7.062359630886931;52.13318199850255;5;18;0.0;experiment;FIFO;0.28;0;variant_2
8105;MOULDING;MOULDING_MACHINE_2;29176.17690957575;1.0149075664303382;0.0;0.0;1;19;74.75194986174392;experiment;FIFO;0.28;0;variant_1
8104;MOULDING;MOULDING_MACHINE_4;29176.27978764268;1.587096569030109;0.0;0.0;1;20;96.51168481989225;experiment;FIFO;0.28;0;variant_5
8106;MOULDING;MOULDING_MACHINE_5;29176.78392756288;1.039253753489902;0.0;0.0;1;21;74.1498545282193;experiment;FIFO;0.28;0;variant_5
8103;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29176.82818687768;1.6341277960746083;1.6341277960746083;1.6341277960746083;2;21;56.78155540712032;experiment;FIFO;0.28;0;variant_6
8087;SORTING;SORTING_ROBOT_1;29177.66229383988;4.599063134231983;30.137010795668175;44.14005853896015;4;21;0.4039705837312795;experiment;FIFO;0.28;0;variant_2
8087;PACKAGING;PACKAGING_LINE_1;29178.06626442361;0.4039705837312795;0.4039705837312795;44.54402912269143;5;20;0.0;experiment;FIFO;0.28;0;variant_2
8096;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29179.145427006908;11.827311939363426;11.827311939363426;11.827311939363426;2;20;67.04663167235049;experiment;FIFO;0.28;0;variant_1
8092;ASSEMBLY_2;ASSEMBLY2_LINE_2;29179.64223339721;5.0305855565129605;22.7247316692592;37.66295018670644;3;20;31.86560323755839;experiment;FIFO;0.28;0;variant_1
8098;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29180.741320191257;9.301576334608399;12.274862443253369;12.274862443253369;2;20;60.078927747148555;experiment;FIFO;0.28;0;variant_1
8099;ASSEMBLY_2;ASSEMBLY2_LINE_2;29181.67970335843;2.0374699612184486;14.764030571852345;15.98536114100716;3;20;47.926164182263165;experiment;FIFO;0.28;0;variant_1
8090;SORTING;SORTING_ROBOT_1;29181.81843543985;4.156141599971306;29.30471316680996;44.20286215144006;4;20;16.14332911567908;experiment;FIFO;0.28;0;variant_6
8085;SORTING;SORTING_ROBOT_1;29182.01950730092;0.20107186106906738;25.302998775787273;61.43876753513541;4;20;8.466222905284667;experiment;FIFO;0.28;0;variant_6
8106;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29183.334050137702;6.550122574823035;6.550122574823035;6.550122574823035;2;20;67.59973195339626;experiment;FIFO;0.28;0;variant_5
8095;ASSEMBLY_2;ASSEMBLY2_LINE_1;29185.44459424705;10.08051207160679;27.89918922380457;29.94312339193857;3;20;38.238097122201;experiment;FIFO;0.28;0;variant_4
8091;SORTING;SORTING_ROBOT_1;29186.385478583576;4.365971282655664;23.540627797094203;47.41757610796412;4;20;9.32699004452661;experiment;FIFO;0.28;0;variant_1
8105;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29186.7981981454;10.621288569647731;10.621288569647731;10.621288569647731;2;20;64.13066129209619;experiment;FIFO;0.28;0;variant_1
8109;MOULDING;MOULDING_MACHINE_2;29187.03581457412;0.2686899475957034;0.0;0.0;1;21;70.212591242489;experiment;FIFO;0.28;0;variant_3
8108;MOULDING;MOULDING_MACHINE_1;29187.32164155753;5.19645757712351;0.0;0.0;1;22;62.631194521276484;experiment;FIFO;0.28;0;variant_2
8100;ASSEMBLY_2;ASSEMBLY2_LINE_1;29187.958876695982;2.5142824489339546;18.38731388197266;19.860736915830785;3;22;37.37182008898526;experiment;FIFO;0.28;0;variant_5
8110;MOULDING;MOULDING_MACHINE_4;29187.979020819537;0.023078079942933982;0.0;0.0;1;23;62.029856244582334;experiment;FIFO;0.28;0;variant_1
8108;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29188.167930470867;0.8462889133370481;0.8462889133370481;0.8462889133370481;2;23;61.784905607939436;experiment;FIFO;0.28;0;variant_2
8094;SORTING;SORTING_ROBOT_1;29188.517109277265;2.131630693689658;23.09820381969257;39.565770894474554;4;23;15.96103489613597;experiment;FIFO;0.28;0;variant_5
8107;MOULDING;MOULDING_MACHINE_3;29189.11696298472;10.135518125818635;0.0;0.0;1;24;81.2452909410822;experiment;FIFO;0.28;0;variant_6
8085;PACKAGING;PACKAGING_LINE_2;29190.485730206205;8.466222905284667;8.466222905284667;69.90499044042008;5;23;0.0;experiment;FIFO;0.28;0;variant_6
8109;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29191.394366870263;4.358552296143898;4.358552296143898;4.358552296143898;2;23;65.8540389463451;experiment;FIFO;0.28;0;variant_3
8097;ASSEMBLY_2;ASSEMBLY2_LINE_1;29192.93622121748;4.977344521495979;21.496477360829886;34.276781832009874;3;23;32.492185161288944;experiment;FIFO;0.28;0;variant_1
8111;MOULDING;MOULDING_MACHINE_5;29193.7173461637;4.985193357399112;0.0;0.0;1;24;92.50105659589099;experiment;FIFO;0.28;0;variant_1
8110;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29194.89048518709;6.9114643675529805;6.9114643675529805;6.9114643675529805;2;24;55.11839187702935;experiment;FIFO;0.28;0;variant_1
8091;PACKAGING;PACKAGING_LINE_1;29195.712468628102;9.32699004452661;9.32699004452661;56.744566152490734;5;23;0.0;experiment;FIFO;0.28;0;variant_1
8093;ASSEMBLY_2;ASSEMBLY2_LINE_2;29196.24328053552;14.563577177090337;27.763313016948814;45.430066678214644;3;23;41.39784378138211;experiment;FIFO;0.28;0;variant_4
8112;MOULDING;MOULDING_MACHINE_2;29196.66872852951;3.6431917670597613;0.0;0.0;1;24;73.5539769938332;experiment;FIFO;0.28;0;variant_4
8114;MOULDING;MOULDING_MACHINE_4;29197.161617127804;0.8062015962423175;0.0;0.0;1;25;76.77034071639719;experiment;FIFO;0.28;0;variant_3
8090;PACKAGING;PACKAGING_LINE_3;29197.96176455553;16.14332911567908;16.14332911567908;60.34619126711914;5;24;0.0;experiment;FIFO;0.28;0;variant_6
8107;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29199.07108207914;9.954119094418274;9.954119094418274;9.954119094418274;2;24;71.29117184666393;experiment;FIFO;0.28;0;variant_6
8086;SORTING;SORTING_ROBOT_1;29199.25572048729;10.738611210024828;24.644072646591667;69.14822041887965;4;24;4.53972600781708;experiment;FIFO;0.28;0;variant_2
8101;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29199.62394507426;20.478518067353434;26.299551581756532;26.299551581756532;2;24;63.79064538897728;experiment;FIFO;0.28;0;variant_3
8112;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29200.43936948804;1.3682874088990502;3.770640958529839;3.770640958529839;2;24;69.78333603530336;experiment;FIFO;0.28;0;variant_4
8114;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29202.90893466836;5.74731754055756;5.74731754055756;5.74731754055756;2;24;71.02302317583963;experiment;FIFO;0.28;0;variant_3
8113;MOULDING;MOULDING_MACHINE_1;29202.922276023903;8.929223139388341;0.0;0.0;1;25;93.84368598657602;experiment;FIFO;0.28;0;variant_4
8102;ASSEMBLY_2;ASSEMBLY2_LINE_1;29203.458054850795;10.521833633316419;30.477076215651323;31.092199755199545;3;25;32.437823711006786;experiment;FIFO;0.28;0;variant_6
8088;SORTING;SORTING_ROBOT_1;29203.61511492701;4.359394439721655;28.251032751570165;71.59109782041196;4;25;11.546730415499042;experiment;FIFO;0.28;0;variant_4
8086;PACKAGING;PACKAGING_LINE_1;29203.795446495107;4.53972600781708;4.53972600781708;73.68794642669673;5;24;0.0;experiment;FIFO;0.28;0;variant_2
8115;MOULDING;MOULDING_MACHINE_3;29203.98783708141;5.010124385873496;0.0;0.0;1;25;69.38151264390763;experiment;FIFO;0.28;0;variant_4
8094;PACKAGING;PACKAGING_LINE_2;29204.4781441734;13.992413967196626;15.96103489613597;55.526805790610524;5;24;0.0;experiment;FIFO;0.28;0;variant_5
8103;ASSEMBLY_2;ASSEMBLY2_LINE_2;29204.856115907616;8.612835372096015;28.027929029936786;29.662056826011394;3;24;28.753626377183537;experiment;FIFO;0.28;0;variant_6
8115;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29205.021745393547;1.033908312136191;1.033908312136191;1.033908312136191;2;24;68.34760433177144;experiment;FIFO;0.28;0;variant_4
8098;ASSEMBLY_2;ASSEMBLY2_LINE_2;29205.82608301616;0.9699671085436421;25.08476282490301;37.35962526815638;3;24;34.994164922245545;experiment;FIFO;0.28;0;variant_1
8117;MOULDING;MOULDING_MACHINE_2;29206.14288762006;1.0588822875179176;0.0;0.0;1;25;81.99069639564186;experiment;FIFO;0.28;0;variant_2
8096;ASSEMBLY_2;ASSEMBLY2_LINE_1;29206.82210878004;3.364053929246438;27.67668177313317;39.503993712496595;3;25;39.36994989921732;experiment;FIFO;0.28;0;variant_1
8118;MOULDING;MOULDING_MACHINE_4;29209.44656088116;0.8378119596891338;0.0;0.0;1;26;96.99026564169253;experiment;FIFO;0.28;0;variant_4
8105;ASSEMBLY_2;ASSEMBLY2_LINE_1;29209.485080551844;2.662971771802404;22.686882406444056;33.30817097609179;3;26;41.44377888565214;experiment;FIFO;0.28;0;variant_1
8108;ASSEMBLY_2;ASSEMBLY2_LINE_1;29210.029694607;0.5446140551575809;21.861764136134298;22.708053049471346;3;26;39.92314147180514;experiment;FIFO;0.28;0;variant_2
8116;MOULDING;MOULDING_MACHINE_5;29210.11818456093;10.954392902360269;0.0;0.0;1;27;89.39636356003757;experiment;FIFO;0.28;0;variant_4
8106;ASSEMBLY_2;ASSEMBLY2_LINE_2;29210.691003593696;4.864920577536395;27.35695345599379;33.907076030816825;3;27;40.24277849740247;experiment;FIFO;0.28;0;variant_5
8110;ASSEMBLY_2;ASSEMBLY2_LINE_2;29210.99055343336;0.29954983966308646;16.100068246269075;23.011532613822055;3;27;39.01832363076028;experiment;FIFO;0.28;0;variant_1
8104;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29211.16094752466;11.537002450397267;34.88115988197751;34.88115988197751;2;27;61.63052493791474;experiment;FIFO;0.28;0;variant_5
8092;SORTING;SORTING_ROBOT_1;29211.322084809268;7.7069698822560895;31.67985141205645;69.34280159876289;4;27;0.18575182550193858;experiment;FIFO;0.28;0;variant_1
8109;ASSEMBLY_2;ASSEMBLY2_LINE_1;29211.45834240528;1.4286477982786892;20.063975535016652;24.42252783116055;3;27;45.79006341132845;experiment;FIFO;0.28;0;variant_3
8092;PACKAGING;PACKAGING_LINE_1;29211.50783663477;0.18575182550193858;0.18575182550193858;69.52855342426483;5;26;0.0;experiment;FIFO;0.28;0;variant_1
8118;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29211.51887921425;2.072318333091971;2.072318333091971;2.072318333091971;2;26;94.91794730860056;experiment;FIFO;0.28;0;variant_4
8117;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29214.03624794981;7.893360329751886;7.893360329751886;7.893360329751886;2;26;74.09733606588998;experiment;FIFO;0.28;0;variant_2
8088;PACKAGING;PACKAGING_LINE_3;29215.16184534251;11.546730415499042;11.546730415499042;83.137828235911;5;25;0.0;experiment;FIFO;0.28;0;variant_4
8119;MOULDING;MOULDING_MACHINE_1;29216.67885381461;3.7755869753236766;0.0;0.0;1;26;88.93142563202855;experiment;FIFO;0.28;0;variant_1
8101;ASSEMBLY_2;ASSEMBLY2_LINE_1;29218.69130088001;7.2329584747312765;19.067355805749685;45.36690738750622;3;26;44.7232895832276;experiment;FIFO;0.28;0;variant_3
8107;ASSEMBLY_2;ASSEMBLY2_LINE_2;29220.78477566263;9.794222229269508;21.713693583489658;31.667812677907932;3;26;49.57747826317427;experiment;FIFO;0.28;0;variant_6
8112;ASSEMBLY_2;ASSEMBLY2_LINE_1;29221.33863755072;2.6473366707105015;20.899268062683404;24.669909021213243;3;26;48.88406797261996;experiment;FIFO;0.28;0;variant_4
8120;MOULDING;MOULDING_MACHINE_3;29221.90262100099;2.0677417856240936;0.0;0.0;1;27;81.69192050586207;experiment;FIFO;0.28;0;variant_6
8099;SORTING;SORTING_ROBOT_1;29221.93963515999;10.617550350722013;40.259931801560015;56.245292942567175;4;27;7.66623238070315;experiment;FIFO;0.28;0;variant_1
8095;SORTING;SORTING_ROBOT_1;29223.34790311752;1.4082679575294605;37.90330887047094;67.84643226240951;4;27;0.33478825173006044;experiment;FIFO;0.28;0;variant_4
8095;PACKAGING;PACKAGING_LINE_1;29223.68269136925;0.33478825173006044;0.33478825173006044;68.18122051413957;5;26;0.0;experiment;FIFO;0.28;0;variant_4
8100;SORTING;SORTING_ROBOT_1;29224.04261640834;0.6947132908208005;36.08373971235778;55.94447662818857;4;26;1.2880803766274767;experiment;FIFO;0.28;0;variant_5
8111;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29224.21038140473;13.049433880070865;30.493035241030157;30.493035241030157;2;26;62.00802135486083;experiment;FIFO;0.28;0;variant_1
8097;SORTING;SORTING_ROBOT_1;29224.35934025008;0.3167238417408953;31.4231190326027;65.69990086461257;4;26;1.069066128686245;experiment;FIFO;0.28;0;variant_1
8100;PACKAGING;PACKAGING_LINE_3;29225.330696784968;1.2880803766274767;1.2880803766274767;57.232557004816044;5;25;0.0;experiment;FIFO;0.28;0;variant_5
8097;PACKAGING;PACKAGING_LINE_1;29225.428406378767;1.069066128686245;1.069066128686245;66.76896699329882;5;24;0.0;experiment;FIFO;0.28;0;variant_1
8121;MOULDING;MOULDING_MACHINE_2;29226.97392048891;3.52578429638379;0.0;0.0;1;25;74.11083610181231;experiment;FIFO;0.28;0;variant_1
8114;ASSEMBLY_2;ASSEMBLY2_LINE_2;29227.62265005657;6.837874393942911;24.713715388210403;30.461032928767963;3;25;46.30930778762922;experiment;FIFO;0.28;0;variant_3
8099;PACKAGING;PACKAGING_LINE_2;29229.605867540693;7.66623238070315;7.66623238070315;63.911525323270325;5;24;0.0;experiment;FIFO;0.28;0;variant_1
8093;SORTING;SORTING_ROBOT_1;29230.11117727444;5.751837024359702;33.867896738920535;79.29796341713518;4;24;7.529947042461572;experiment;FIFO;0.28;0;variant_4
8104;ASSEMBLY_2;ASSEMBLY2_LINE_2;29230.50709379021;2.884443733637454;19.346146265550487;54.227306147528;3;24;42.284378672364255;experiment;FIFO;0.28;0;variant_5
8102;SORTING;SORTING_ROBOT_1;29231.71701160948;1.6058343350377982;28.25895675868378;59.351156513883325;4;24;4.1788669523230055;experiment;FIFO;0.28;0;variant_6
8103;SORTING;SORTING_ROBOT_1;29233.019875315145;1.302863705666823;28.16375940752914;57.825816233540536;4;24;0.5898669696543948;experiment;FIFO;0.28;0;variant_6
8103;PACKAGING;PACKAGING_LINE_2;29233.512809125725;0.4929338105794159;0.4929338105794159;58.31875004411995;5;24;0.0969331590749789;experiment;FIFO;0.28;0;variant_6
8103;PACKAGING;PACKAGING_LINE_2;29233.6097422848;0.0969331590749789;0.0969331590749789;58.41568320319493;6;23;0.0;experiment;FIFO;0.28;0;variant_6
8113;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29233.89865639065;9.688274985921453;30.976380366748344;30.976380366748344;2;23;62.867305619827675;experiment;FIFO;0.28;0;variant_4
8102;PACKAGING;PACKAGING_LINE_1;29235.8958785618;4.1788669523230055;4.1788669523230055;63.53002346620633;5;22;0.0;experiment;FIFO;0.28;0;variant_6
8116;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29236.179085663323;2.280429272672336;26.060901102391654;26.060901102391654;2;22;63.33546245764592;experiment;FIFO;0.28;0;variant_4
8119;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29236.800221791;0.6211361276764364;20.121367976389593;20.121367976389593;2;22;68.81005765563896;experiment;FIFO;0.28;0;variant_1
8098;SORTING;SORTING_ROBOT_1;29237.02464677688;4.0047714617358;31.1985637607213;68.55818902887768;4;22;3.795601161524246;experiment;FIFO;0.28;0;variant_1
8115;ASSEMBLY_2;ASSEMBLY2_LINE_1;29237.12346307644;15.784825525719498;32.10171768289365;33.13562599502984;3;22;36.245886648877786;experiment;FIFO;0.28;0;variant_4
8120;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29237.184309070955;15.28168806996473;15.28168806996473;15.28168806996473;2;22;66.41023243589734;experiment;FIFO;0.28;0;variant_6
8093;PACKAGING;PACKAGING_LINE_3;29237.641124316902;7.529947042461572;7.529947042461572;86.82791045959675;5;21;0.0;experiment;FIFO;0.28;0;variant_4
8096;SORTING;SORTING_ROBOT_1;29239.1703355749;2.1456887980202737;32.34822679486024;71.85222050735683;4;21;7.021723104357079;experiment;FIFO;0.28;0;variant_1
8121;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29239.3972693523;2.2129602813438396;12.423348863390856;12.423348863390856;2;21;61.687487238421454;experiment;FIFO;0.28;0;variant_1
8117;ASSEMBLY_2;ASSEMBLY2_LINE_1;29239.51232486644;2.3888617899974633;25.47607691662779;33.369437246379675;3;21;48.62125914926219;experiment;FIFO;0.28;0;variant_2
8111;ASSEMBLY_2;ASSEMBLY2_LINE_1;29240.65035654989;1.1380316834511177;16.439975145160133;46.93301038619029;3;21;45.5680462097007;experiment;FIFO;0.28;0;variant_1
8098;PACKAGING;PACKAGING_LINE_2;29240.820247938405;3.795601161524246;3.795601161524246;72.35379019040192;5;20;0.0;experiment;FIFO;0.28;0;variant_1
8122;MOULDING;MOULDING_MACHINE_4;29242.324699591965;2.182353012085514;0.0;0.0;1;21;64.71522838601959;experiment;FIFO;0.28;0;variant_3
8123;MOULDING;MOULDING_MACHINE_5;29243.54720786216;2.3369774714810774;0.0;0.0;1;22;69.69150934679419;experiment;FIFO;0.28;0;variant_3
8122;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29244.44006996877;2.1153703768031846;2.1153703768031846;2.1153703768031846;2;22;62.599858009216405;experiment;FIFO;0.28;0;variant_3
8105;SORTING;SORTING_ROBOT_1;29245.04220854336;5.871872968458774;35.55712799151661;68.8652989676084;4;22;5.886650894135528;experiment;FIFO;0.28;0;variant_1
8113;ASSEMBLY_2;ASSEMBLY2_LINE_1;29245.89954912165;5.249192571758613;12.000892730997293;42.97727309774564;3;22;50.86641288883038;experiment;FIFO;0.28;0;variant_4
8096;PACKAGING;PACKAGING_LINE_1;29246.19205867926;7.021723104357079;7.021723104357079;78.87394361171391;5;21;0.0;experiment;FIFO;0.28;0;variant_1
8116;ASSEMBLY_2;ASSEMBLY2_LINE_1;29246.67395853685;0.7744094152003527;10.49487287352531;36.55577397591696;3;21;52.84058958412061;experiment;FIFO;0.28;0;variant_4
8108;SORTING;SORTING_ROBOT_1;29247.625982264428;2.5837737210677005;37.59628765742673;60.304340706898074;4;21;2.32685381437841;experiment;FIFO;0.28;0;variant_2
8106;SORTING;SORTING_ROBOT_1;29248.781991714262;1.156009449834528;38.09098812056618;71.998064151383;4;21;2.1517903768362885;experiment;FIFO;0.28;0;variant_5
8124;MOULDING;MOULDING_MACHINE_1;29248.96920450571;3.4681389104152913;0.0;0.0;1;22;57.01910166474045;experiment;FIFO;0.28;0;variant_6
8110;SORTING;SORTING_ROBOT_1;29249.392780408336;0.6107886940735625;38.40222697497666;61.41375958879871;4;22;0.6160966557836218;experiment;FIFO;0.28;0;variant_1
8108;PACKAGING;PACKAGING_LINE_2;29249.952836078806;2.32685381437841;2.32685381437841;62.631194521276484;5;21;0.0;experiment;FIFO;0.28;0;variant_2
8110;PACKAGING;PACKAGING_LINE_2;29250.00887706412;0.05604098531330237;0.6160966557836218;62.029856244582334;5;20;0.0;experiment;FIFO;0.28;0;variant_1
8105;PACKAGING;PACKAGING_LINE_3;29250.928859437496;5.886650894135528;5.886650894135528;74.75194986174392;5;19;0.0;experiment;FIFO;0.28;0;variant_1
8106;PACKAGING;PACKAGING_LINE_1;29250.9337820911;2.1517903768362885;2.1517903768362885;74.1498545282193;5;18;0.0;experiment;FIFO;0.28;0;variant_5
8128;MOULDING;MOULDING_MACHINE_5;29252.091235599142;0.4776687981648138;0.0;0.0;1;19;96.82142631410898;experiment;FIFO;0.28;0;variant_5
8118;ASSEMBLY_2;ASSEMBLY2_LINE_2;29252.980426404665;22.473332614456012;41.46154719041442;43.53386552350639;3;19;53.45640011818614;experiment;FIFO;0.28;0;variant_4
8127;MOULDING;MOULDING_MACHINE_4;29253.803469418664;2.9780490054254187;0.0;0.0;1;20;68.30769104467254;experiment;FIFO;0.28;0;variant_1
8109;SORTING;SORTING_ROBOT_1;29255.443948847376;6.051168439040339;43.98560644209647;68.40813427325702;4;20;1.8044569692319783;experiment;FIFO;0.28;0;variant_3
8126;MOULDING;MOULDING_MACHINE_2;29257.01986709031;7.547798793402762;0.0;0.0;1;21;64.23921407633316;experiment;FIFO;0.28;0;variant_3
8109;PACKAGING;PACKAGING_LINE_2;29257.24840581661;1.8044569692319783;1.8044569692319783;70.212591242489;5;20;0.0;experiment;FIFO;0.28;0;variant_3
8125;MOULDING;MOULDING_MACHINE_3;29257.38433429917;9.295122952466045;0.0;0.0;1;21;60.798765163635835;experiment;FIFO;0.28;0;variant_6
8123;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29257.712376738167;13.27230676939871;14.165168876006646;14.165168876006646;2;21;55.526340470787545;experiment;FIFO;0.28;0;variant_3
8101;SORTING;SORTING_ROBOT_1;29257.83997187528;2.396023027904448;39.14867099526964;84.51557838277586;4;21;5.574618587957957;experiment;FIFO;0.28;0;variant_3
8129;MOULDING;MOULDING_MACHINE_1;29258.006406353343;0.7270199204540404;0.0;0.0;1;22;60.80457581982773;experiment;FIFO;0.28;0;variant_2
8119;ASSEMBLY_2;ASSEMBLY2_LINE_1;29260.37684055539;13.70288201854055;23.576618764389423;43.697986740779015;3;22;45.233438891249534;experiment;FIFO;0.28;0;variant_1
8124;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29260.57733926572;11.608134760012035;11.608134760012035;11.608134760012035;2;22;45.41096690472841;experiment;FIFO;0.28;0;variant_6
8127;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29260.82967402319;0.25233475746790646;7.026204604524537;7.026204604524537;2;22;61.281486440148;experiment;FIFO;0.28;0;variant_1
8131;MOULDING;MOULDING_MACHINE_4;29261.070681593814;0.024193799683416728;0.0;0.0;1;23;93.99235190819309;experiment;FIFO;0.28;0;variant_5
8126;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29262.631105824083;5.611238733774371;5.611238733774371;5.611238733774371;2;23;58.627975342558784;experiment;FIFO;0.28;0;variant_3
8129;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29263.08252249568;5.0761161423361045;5.0761161423361045;5.0761161423361045;2;23;55.72845967749163;experiment;FIFO;0.28;0;variant_2
8101;PACKAGING;PACKAGING_LINE_3;29263.41459046324;5.574618587957957;5.574618587957957;90.09019697073381;5;22;0.0;experiment;FIFO;0.28;0;variant_3
8121;ASSEMBLY_2;ASSEMBLY2_LINE_1;29264.16246481053;3.7856242551424657;24.765195458232483;37.18854432162334;3;22;36.92229178018897;experiment;FIFO;0.28;0;variant_1
8132;MOULDING;MOULDING_MACHINE_2;29265.45993167204;4.298644837097527;0.0;0.0;1;23;58.7421543841192;experiment;FIFO;0.28;0;variant_5
8120;ASSEMBLY_2;ASSEMBLY2_LINE_2;29265.78246604988;12.8020396452157;28.598156978925545;43.879845048890274;3;23;37.8120754569718;experiment;FIFO;0.28;0;variant_6
8107;SORTING;SORTING_ROBOT_1;29266.20684647315;8.366874597868446;45.42207081052038;77.08988348842831;4;23;4.15540745265389;experiment;FIFO;0.28;0;variant_6
8125;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29266.24815014185;5.418476118662511;8.863815842680197;8.863815842680197;2;23;51.93494932095564;experiment;FIFO;0.28;0;variant_6
8112;SORTING;SORTING_ROBOT_1;29268.141309191364;1.9344627182144905;46.802671640642075;71.47258066185532;4;23;2.081396331977885;experiment;FIFO;0.28;0;variant_4
8122;ASSEMBLY_2;ASSEMBLY2_LINE_1;29268.45202623152;4.289561420988321;24.011956262751482;26.127326639554667;3;23;38.58790174646492;experiment;FIFO;0.28;0;variant_3
8124;ASSEMBLY_2;ASSEMBLY2_LINE_1;29269.54166968853;1.0896434570095153;8.964330422808416;20.57246518282045;3;23;36.446636481919995;experiment;FIFO;0.28;0;variant_6
