case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1488;MOULDING_1;MOULDING_MACHINE_1;5123.882827015145;15.584312318785123;0.0;0.0;1;46;103.41438371537151;experiment;FIFO;0.28;0;variant_2
1491;MOULDING_1;MOULDING_MACHINE_1;5124.25468353327;0.37185651812433207;0.0;0.0;1;47;267.9272364253429;experiment;FIFO;0.28;0;variant_16
1490;MOULDING_3;MOULDING_MACHINE_3;5124.515479855718;8.152505923315402;0.0;0.0;1;48;74.23838202432034;experiment;FIFO;0.28;0;variant_10
1453;SORTING;SORTING_ROBOT_1;5124.774636262281;3.1300354879485894;54.32581164846579;127.21629266331183;4;48;2.2612063078431675;experiment;FIFO;0.28;0;variant_10
1472;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5125.209691506839;53.37000667504162;67.29986502305655;69.34337601842526;3;48;29.28018889672694;experiment;FIFO;0.28;0;variant_12
1491;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5125.892940628896;1.6382570956266136;1.6382570956266136;1.6382570956266136;2;48;266.2889793297163;experiment;FIFO;0.28;0;variant_16
1494;MOULDING_1;MOULDING_MACHINE_1;5126.425567895248;0.8524609949045043;0.0;0.0;1;49;102.0370091389359;experiment;FIFO;0.28;0;variant_8
1453;PACKAGING_1;PACKAGING_LINE_1;5127.035842570124;2.2612063078431675;2.2612063078431675;129.477498971155;5;48;0.0;experiment;FIFO;0.28;0;variant_10
1465;SORTING;SORTING_ROBOT_1;5127.134760620844;2.337385989790164;55.29507578904668;92.0626124817918;4;48;6.529788122398713;experiment;FIFO;0.28;0;variant_16
1455;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5127.737379834338;2.5276883274991633;69.06187458531167;121.06160645533146;3;48;32.9545526353495;experiment;FIFO;0.28;0;variant_6
1488;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5129.138603684432;5.2557766692871155;5.2557766692871155;5.2557766692871155;2;48;98.1586070460844;experiment;FIFO;0.28;0;variant_2
1493;MOULDING_2;MOULDING_MACHINE_2;5129.709956087966;5.743269339372091;0.0;0.0;1;49;264.23324692845927;experiment;FIFO;0.28;0;variant_12
1495;MOULDING_2;MOULDING_MACHINE_2;5129.719975458818;0.010019370852205611;0.0;0.0;1;50;269.24993975689995;experiment;FIFO;0.28;0;variant_5
1493;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5129.743167760845;0.033211672878678655;0.033211672878678655;0.033211672878678655;2;50;264.2000352555806;experiment;FIFO;0.28;0;variant_12
1490;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5131.679173267154;2.5405695827212185;7.1636934114358155;7.1636934114358155;2;50;67.07468861288453;experiment;FIFO;0.28;0;variant_10
1496;MOULDING_1;MOULDING_MACHINE_1;5133.395778647487;2.367474766541818;0.0;0.0;1;51;105.10649106228448;experiment;FIFO;0.28;0;variant_9
1492;MOULDING_5;MOULDING_MACHINE_5;5133.6453861338905;10.64930823904433;0.0;0.0;1;52;263.2666224552231;experiment;FIFO;0.28;0;variant_7
1465;PACKAGING_2;PACKAGING_LINE_2;5133.664548743242;6.529788122398713;6.529788122398713;98.59240060419052;5;51;0.0;experiment;FIFO;0.28;0;variant_16
1488;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5133.881902196061;2.202728928907163;4.743298511628382;9.999075180915497;3;51;93.41530853445602;experiment;FIFO;0.28;0;variant_2
1460;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5135.539320918688;7.801941084349892;69.12196351328657;121.82528595786789;3;51;22.355835214641047;experiment;FIFO;0.28;0;variant_18
1492;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5135.64858728086;1.7666850847990645;2.0032011469693316;2.0032011469693316;2;51;261.2634213082538;experiment;FIFO;0.28;0;variant_7
1497;MOULDING_5;MOULDING_MACHINE_5;5135.667152774139;0.7853488876116899;0.0;0.0;1;52;110.07069890076491;experiment;FIFO;0.28;0;variant_10
1480;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5136.379702938368;48.32307848953042;48.32307848953042;49.99194384023576;3;52;87.77863309957684;experiment;FIFO;0.28;0;variant_18
1499;MOULDING_1;MOULDING_MACHINE_1;5137.584453980298;0.5370165783115226;0.0;0.0;1;53;98.70126618625;experiment;FIFO;0.28;0;variant_13
1494;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5139.41576554616;12.990197650912705;12.990197650912705;12.990197650912705;2;53;89.0468114880232;experiment;FIFO;0.28;0;variant_8
1482;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5140.524867953126;4.145165014758277;49.67287054083499;49.67287054083499;2;53;257.75338701892815;experiment;FIFO;0.28;0;variant_3
1433;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5143.185090030211;50.39328125497104;169.8197710157301;188.83632986409066;3;53;19.352442934719875;experiment;FIFO;0.28;0;variant_15
1495;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5145.015561783756;5.5997962375959105;15.295586324938085;15.295586324938085;2;53;253.95435343196186;experiment;FIFO;0.28;0;variant_5
1434;SORTING;SORTING_ROBOT_1;5145.774002246632;1.3018152476543037;63.72064846912781;198.69261625851505;4;53;6.500955322381742;experiment;FIFO;0.28;0;variant_2
1439;SORTING;SORTING_ROBOT_1;5146.357378797793;0.5833765511606543;54.004300249573134;181.84795638123796;4;53;8.463368358640764;experiment;FIFO;0.28;0;variant_17
1486;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5146.494783585436;5.9699156323104035;47.208901554740805;47.208901554740805;2;53;259.34156046732005;experiment;FIFO;0.28;0;variant_8
1498;MOULDING_2;MOULDING_MACHINE_2;5146.617300659376;10.76116846991863;0.0;0.0;1;54;108.16611528993235;experiment;FIFO;0.28;0;variant_16
1500;MOULDING_2;MOULDING_MACHINE_2;5148.094238082888;1.4769374235120267;0.0;0.0;1;55;84.70836425075504;experiment;FIFO;0.28;0;variant_8
1466;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5149.18978050107;13.65045958238261;82.0384162146629;125.49190525845643;3;55;20.337182563085662;experiment;FIFO;0.28;0;variant_1
1500;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5149.2790261928585;1.1847881099702136;1.1847881099702136;1.1847881099702136;2;55;83.52357614078483;experiment;FIFO;0.28;0;variant_8
1441;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5149.363032033757;6.177942003546377;174.79533273263496;179.16817675482162;3;55;20.37866502331144;experiment;FIFO;0.28;0;variant_11
1437;SORTING;SORTING_ROBOT_1;5150.518118289182;4.160739491388995;57.7263095139424;199.06222035487008;5;55;4.5102826357378945;experiment;FIFO;0.28;0;variant_6
1501;MOULDING_3;MOULDING_MACHINE_3;5150.55167651995;0.25999425960071676;0.0;0.0;1;56;281.3957306505408;experiment;FIFO;0.28;0;variant_16
1434;PACKAGING_1;PACKAGING_LINE_1;5152.274957569014;1.386091121795289;6.500955322381742;205.1935715808968;5;55;0.0;experiment;FIFO;0.28;0;variant_2
1472;SORTING;SORTING_ROBOT_1;5152.6953067849845;2.177188495802511;27.485615278145815;96.82899129657108;4;55;1.7945736185811256;experiment;FIFO;0.28;0;variant_12
1472;PACKAGING_2;PACKAGING_LINE_2;5154.489880403566;1.7945736185811256;1.7945736185811256;98.6235649151522;5;54;0.0;experiment;FIFO;0.28;0;variant_12
1489;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5154.685086553873;8.1903029684363;39.57044250347553;39.57044250347553;2;54;272.7770311008444;experiment;FIFO;0.28;0;variant_16
1439;PACKAGING_1;PACKAGING_LINE_1;5154.820747156434;2.5457895874196765;8.463368358640764;190.31132473987873;5;53;0.0;experiment;FIFO;0.28;0;variant_17
1496;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5154.950166136386;0.2650795825129535;21.55438748889901;21.55438748889901;2;53;83.55210357338547;experiment;FIFO;0.28;0;variant_9
1437;PACKAGING_1;PACKAGING_LINE_1;5155.02840092492;0.20765376848612505;4.5102826357378945;203.57250299060797;6;52;0.0;experiment;FIFO;0.28;0;variant_6
1455;SORTING;SORTING_ROBOT_1;5155.212758631957;2.517451846972108;27.47537879761876;148.53698525295022;4;52;5.479173837730741;experiment;FIFO;0.28;0;variant_6
1499;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5156.699321690351;19.11486771005275;19.11486771005275;19.11486771005275;2;52;79.58639847619725;experiment;FIFO;0.28;0;variant_13
1460;SORTING;SORTING_ROBOT_1;5157.666925704653;2.4541670726966913;22.12760478596556;143.95289074383345;4;52;0.22823042867548793;experiment;FIFO;0.28;0;variant_18
1460;PACKAGING_3;PACKAGING_LINE_3;5157.895156133329;0.22823042867548793;0.22823042867548793;144.18112117250894;5;51;0.0;experiment;FIFO;0.28;0;variant_18
1433;SORTING;SORTING_ROBOT_1;5157.951537136718;0.28461143206459383;14.766447106507258;203.60277697059792;4;51;4.585995828212617;experiment;FIFO;0.28;0;variant_15
1497;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5158.281022870458;3.3308567340727677;22.61387009631926;22.61387009631926;2;51;87.45682880444565;experiment;FIFO;0.28;0;variant_10
1467;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5159.205937787497;10.016157286426278;85.27509196094161;119.44834527717376;3;51;16.87069373286431;experiment;FIFO;0.28;0;variant_2
1466;SORTING;SORTING_ROBOT_1;5159.297175666191;1.3456385294730353;10.107395165120579;135.599300423577;4;51;10.229787397965083;experiment;FIFO;0.28;0;variant_1
1441;SORTING;SORTING_ROBOT_1;5159.608756403286;0.31158073709502787;10.245724369528943;189.41390112435056;4;51;10.132940653782498;experiment;FIFO;0.28;0;variant_11
1502;MOULDING_3;MOULDING_MACHINE_3;5159.734756798218;8.896904041131165;0.0;0.0;1;52;104.40803963579583;experiment;FIFO;0.28;0;variant_7
1503;MOULDING_3;MOULDING_MACHINE_3;5160.12778650716;0.3930297089418673;0.0;0.0;1;53;266.099153496265;experiment;FIFO;0.28;0;variant_5
1498;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5160.260183746092;1.9791608756331698;13.642883086715301;13.642883086715301;2;53;94.52323220321705;experiment;FIFO;0.28;0;variant_16
1455;PACKAGING_1;PACKAGING_LINE_1;5160.691932469687;5.479173837730741;5.479173837730741;154.01615909068096;5;52;0.0;experiment;FIFO;0.28;0;variant_6
1467;SORTING;SORTING_ROBOT_1;5161.836255397254;2.2274989939678562;2.630317609757185;122.07866288693094;4;52;14.240376123107126;experiment;FIFO;0.28;0;variant_2
1475;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5162.013834231868;2.807896444371181;79.56532042555955;91.60077218156948;4;52;6.513739779937168;experiment;FIFO;0.28;0;variant_11
1433;PACKAGING_1;PACKAGING_LINE_1;5162.5375329649305;1.8456004952431613;4.585995828212617;208.18877279881053;5;51;0.0;experiment;FIFO;0.28;0;variant_15
1504;MOULDING_5;MOULDING_MACHINE_5;5162.714998765612;5.030834042350762;0.0;0.0;1;52;275.8486601498853;experiment;FIFO;0.28;0;variant_15
1503;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5163.586227035241;3.458440528081155;3.458440528081155;3.458440528081155;2;52;262.64071296818383;experiment;FIFO;0.28;0;variant_5
1440;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5164.836197143341;2.0370292817315203;177.40807594262424;197.17434723125552;3;52;17.550422606070242;experiment;FIFO;0.28;0;variant_14
1504;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5164.978857789841;2.2638590242286227;2.2638590242286227;2.2638590242286227;2;52;273.58480112565667;experiment;FIFO;0.28;0;variant_15
1501;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5167.183892734857;6.923708988765611;16.632216214907203;16.632216214907203;2;52;264.7635144356336;experiment;FIFO;0.28;0;variant_16
1475;SORTING;SORTING_ROBOT_1;5168.505140827492;6.491306595624337;6.491306595624337;98.09207877719382;5;52;0.022433184312831145;experiment;FIFO;0.28;0;variant_11
1475;PACKAGING_1;PACKAGING_LINE_1;5168.527574011805;0.022433184312831145;0.022433184312831145;98.11451196150665;6;51;0.0;experiment;FIFO;0.28;0;variant_11
1440;SORTING;SORTING_ROBOT_1;5169.27837274433;0.5493197438954667;4.442175600988776;201.6165228322443;4;51;13.108247005081466;experiment;FIFO;0.28;0;variant_14
1466;PACKAGING_2;PACKAGING_LINE_2;5169.526963064156;10.229787397965083;10.229787397965083;145.8290878215421;5;50;0.0;experiment;FIFO;0.28;0;variant_1
1441;PACKAGING_2;PACKAGING_LINE_2;5169.741697057068;0.21473399291244277;10.132940653782498;199.54684177813306;5;49;0.0;experiment;FIFO;0.28;0;variant_11
1476;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5171.233063111741;9.219228879873299;86.30057518435842;86.57034204208503;3;49;13.689673442848289;experiment;FIFO;0.28;0;variant_9
1443;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5171.978940199927;4.904888669973843;169.12299927886397;199.74195425489324;3;49;18.62535823114922;experiment;FIFO;0.28;0;variant_3
1478;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5174.135824793288;2.902761681546508;88.4701953173635;89.10250399614779;3;49;22.2632287112383;experiment;FIFO;0.28;0;variant_13
1479;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5174.257397151257;0.12157235796894383;85.15894279133863;87.8566222097952;3;49;20.264640088807937;experiment;FIFO;0.28;0;variant_16
1467;PACKAGING_2;PACKAGING_LINE_2;5176.076631520361;6.334934463292484;14.240376123107126;136.31903901003807;5;48;0.0;experiment;FIFO;0.28;0;variant_2
1505;MOULDING_4;MOULDING_MACHINE_4;5180.1036255842855;2.1395607097301763;0.0;0.0;1;49;267.3264162141031;experiment;FIFO;0.28;0;variant_2
1490;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5181.638711441903;7.381314290646515;49.95953817474947;57.123231586185284;3;49;17.11515043813506;experiment;FIFO;0.28;0;variant_10
1448;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5182.192670430872;10.213730230944748;172.50271662063733;189.9748480686494;3;49;23.416025916711078;experiment;FIFO;0.28;0;variant_16
1440;PACKAGING_2;PACKAGING_LINE_2;5182.386619749412;3.079684313193866;13.108247005081466;214.72476983732577;5;48;0.0;experiment;FIFO;0.28;0;variant_14
1476;SORTING;SORTING_ROBOT_1;5183.061500759394;7.529446752401782;11.828437647653118;98.39877968973815;4;48;1.8612357951951708;experiment;FIFO;0.28;0;variant_9
1505;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5183.506974116132;3.4033485318468593;3.4033485318468593;3.4033485318468593;2;48;263.92306768225626;experiment;FIFO;0.28;0;variant_2
1476;PACKAGING_3;PACKAGING_LINE_3;5184.922736554589;1.8612357951951708;1.8612357951951708;100.26001548493332;5;47;0.0;experiment;FIFO;0.28;0;variant_9
1443;SORTING;SORTING_ROBOT_1;5187.9180504039305;4.856549644536244;15.939110204003555;215.6810644588968;4;47;2.686248027145666;experiment;FIFO;0.28;0;variant_3
1502;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5189.113391221149;29.3786344229311;29.3786344229311;29.3786344229311;2;47;75.02940521286473;experiment;FIFO;0.28;0;variant_7
1443;PACKAGING_3;PACKAGING_LINE_3;5190.604298431076;2.686248027145666;2.686248027145666;218.36731248604247;5;46;0.0;experiment;FIFO;0.28;0;variant_3
1478;SORTING;SORTING_ROBOT_1;5192.09088554223;4.172835138299888;17.955060748942742;107.05756474509053;4;46;4.308167962295556;experiment;FIFO;0.28;0;variant_13
1479;SORTING;SORTING_ROBOT_1;5193.140580287196;1.0496947449655636;18.883183135939362;106.73980534573457;4;46;1.3814569528685752;experiment;FIFO;0.28;0;variant_16
1478;PACKAGING_1;PACKAGING_LINE_1;5193.477243813644;1.386358271413883;1.386358271413883;108.44392301650441;5;46;2.9218096908816733;experiment;FIFO;0.28;0;variant_13
1479;PACKAGING_2;PACKAGING_LINE_2;5194.5220372400645;1.3814569528685752;1.3814569528685752;108.12126229860314;5;45;0.0;experiment;FIFO;0.28;0;variant_16
1506;MOULDING_2;MOULDING_MACHINE_2;5194.7029029509085;2.0831450970945298;0.0;0.0;1;46;65.23362757355426;experiment;FIFO;0.28;0;variant_16
1451;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5195.336465053721;13.143794622849782;184.29954436492062;190.5937816963833;3;46;20.79307837853139;experiment;FIFO;0.28;0;variant_7
1458;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5196.220506347787;0.884041294065355;163.43354738660037;182.01832662068136;3;46;26.666649653070635;experiment;FIFO;0.28;0;variant_5
1478;PACKAGING_1;PACKAGING_LINE_1;5196.399053504526;2.9218096908816733;2.9218096908816733;111.36573270738609;6;45;0.0;experiment;FIFO;0.28;0;variant_13
1490;SORTING;SORTING_ROBOT_1;5197.120193022324;3.979612735128285;15.481481580421132;72.60471316660642;4;45;1.6336688577139284;experiment;FIFO;0.28;0;variant_10
1490;PACKAGING_1;PACKAGING_LINE_1;5198.753861880038;1.6336688577139284;1.6336688577139284;74.23838202432034;5;44;0.0;experiment;FIFO;0.28;0;variant_10
1462;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5199.644947441637;3.424441093849964;166.79751188481532;180.71612041176104;3;44;26.619327326474377;experiment;FIFO;0.28;0;variant_16
1506;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5199.724294862554;5.021391911645878;5.021391911645878;5.021391911645878;2;44;60.21223566190838;experiment;FIFO;0.28;0;variant_16
1488;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5202.178691714426;20.53998027252328;68.29678951836559;78.29586469928108;4;44;25.11851901609043;experiment;FIFO;0.28;0;variant_2
1448;SORTING;SORTING_ROBOT_1;5204.153346939243;7.033153916919218;21.960676508371762;211.93552457702117;4;44;1.4553494083393161;experiment;FIFO;0.28;0;variant_16
1507;MOULDING_3;MOULDING_MACHINE_3;5204.296634463864;10.193445066173808;0.0;0.0;1;45;68.81419721953444;experiment;FIFO;0.28;0;variant_3
1480;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5204.423267448952;2.2445757345258244;68.04356451058447;118.03550835082024;4;45;19.735068588992362;experiment;FIFO;0.28;0;variant_18
1494;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5204.639766857578;0.21649940862607764;65.22400131141785;78.21419896233056;3;45;23.822810176605344;experiment;FIFO;0.28;0;variant_8
1448;PACKAGING_1;PACKAGING_LINE_1;5205.608696347583;1.4553494083393161;1.4553494083393161;213.39087398536049;5;44;0.0;experiment;FIFO;0.28;0;variant_16
1500;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5206.717128512157;2.0773616545784535;57.438102319298196;58.62289042926841;3;44;26.08547382148663;experiment;FIFO;0.28;0;variant_8
1449;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5207.074458114782;7.42951067314516;169.85644129820957;212.7149650035908;3;44;27.9597067015402;experiment;FIFO;0.28;0;variant_7
1496;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5209.774676459117;3.0575479469598577;54.82451032273093;76.37889781162994;3;44;28.727593250654536;experiment;FIFO;0.28;0;variant_9
1509;MOULDING_5;MOULDING_MACHINE_5;5210.1524508857565;2.391150240237039;0.0;0.0;1;45;238.7610933192109;experiment;FIFO;0.28;0;variant_17
1451;SORTING;SORTING_ROBOT_1;5213.892310658429;9.738963719185449;18.55584560470743;209.14962730109073;4;45;2.237232773823962;experiment;FIFO;0.28;0;variant_7
1508;MOULDING_3;MOULDING_MACHINE_3;5214.11497699523;8.711681259774195;0.0;0.0;1;46;50.21079395532979;experiment;FIFO;0.28;0;variant_4
1458;SORTING;SORTING_ROBOT_1;5215.257924118765;1.3656134603361352;19.03741777097821;201.05574439165957;4;46;7.6292318820924265;experiment;FIFO;0.28;0;variant_5
1451;PACKAGING_1;PACKAGING_LINE_1;5216.129543432253;2.237232773823962;2.237232773823962;211.3868600749147;5;45;0.0;experiment;FIFO;0.28;0;variant_7
1462;SORTING;SORTING_ROBOT_1;5216.617171949415;1.3592478306500198;16.972224507778265;197.6883449195393;4;45;9.647102818696112;experiment;FIFO;0.28;0;variant_16
1499;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5217.101512968007;7.326836508890665;60.40219127765613;79.51705898770888;3;45;19.184207198541117;experiment;FIFO;0.28;0;variant_13
1462;PACKAGING_1;PACKAGING_LINE_1;5217.591224309118;0.9740523597029096;0.9740523597029096;198.6623972792422;5;45;8.673050458993202;experiment;FIFO;0.28;0;variant_16
1488;SORTING;SORTING_ROBOT_1;5218.595871416287;1.978699466872058;16.417179701860732;94.71304440114181;5;45;8.701339314229699;experiment;FIFO;0.28;0;variant_2
1468;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5218.978968969843;11.904510855060835;178.91013696369464;188.71555149687902;3;45;20.963927324904034;experiment;FIFO;0.28;0;variant_15
1480;SORTING;SORTING_ROBOT_1;5220.028298518612;1.432427102325164;15.605031069660072;133.6405394204803;5;45;4.130037519332291;experiment;FIFO;0.28;0;variant_18
1494;SORTING;SORTING_ROBOT_1;5221.48856313633;1.4602646177181668;16.84879627875216;95.06299524108272;4;45;6.974013897853183;experiment;FIFO;0.28;0;variant_8
1510;MOULDING_5;MOULDING_MACHINE_5;5221.985633863586;4.062606532238533;0.0;0.0;1;46;227.53045601179292;experiment;FIFO;0.28;0;variant_18
1458;PACKAGING_3;PACKAGING_LINE_3;5222.887156000857;7.6292318820924265;7.6292318820924265;208.684976273752;5;45;0.0;experiment;FIFO;0.28;0;variant_5
1510;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5223.461467868816;1.4758340052294443;1.4758340052294443;1.4758340052294443;2;45;226.05462200656348;experiment;FIFO;0.28;0;variant_18
1480;PACKAGING_3;PACKAGING_LINE_3;5224.1583360379445;1.271180037087106;4.130037519332291;137.7705769398126;6;44;0.0;experiment;FIFO;0.28;0;variant_18
1512;MOULDING_2;MOULDING_MACHINE_2;5224.98651127584;0.5213753565976731;0.0;0.0;1;45;231.60308608214382;experiment;FIFO;0.28;0;variant_8
1511;MOULDING_5;MOULDING_MACHINE_5;5225.954434473873;3.968800610286962;0.0;0.0;1;46;50.50094743361569;experiment;FIFO;0.28;0;variant_17
1462;PACKAGING_1;PACKAGING_LINE_1;5226.264274768111;8.673050458993202;8.673050458993202;207.33544773823542;6;45;0.0;experiment;FIFO;0.28;0;variant_16
1500;SORTING;SORTING_ROBOT_1;5226.352679541487;4.864116405156892;19.6355510293306;78.25844145859901;4;45;6.4499227921560305;experiment;FIFO;0.28;0;variant_8
1488;PACKAGING_1;PACKAGING_LINE_1;5227.297210730517;1.0329359624056451;8.701339314229699;103.41438371537151;6;44;0.0;experiment;FIFO;0.28;0;variant_2
1494;PACKAGING_2;PACKAGING_LINE_2;5228.462577034184;6.974013897853183;6.974013897853183;102.0370091389359;5;43;0.0;experiment;FIFO;0.28;0;variant_8
1508;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5229.104233342673;14.989256347443188;14.989256347443188;14.989256347443188;2;43;35.2215376078866;experiment;FIFO;0.28;0;variant_4
1454;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5229.147127700138;10.168158730295545;187.51073716219526;227.56334425105888;3;43;23.534080049517797;experiment;FIFO;0.28;0;variant_14
1449;SORTING;SORTING_ROBOT_1;5229.149399671613;2.7967201301253226;22.07494155683071;234.7899065604215;4;43;5.88476514470949;experiment;FIFO;0.28;0;variant_7
1496;SORTING;SORTING_ROBOT_1;5229.759465584583;0.6100659129706401;19.984789125466705;96.36368693709665;4;43;8.742804125187831;experiment;FIFO;0.28;0;variant_9
1509;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5229.890402783597;19.737951897840503;19.737951897840503;19.737951897840503;2;43;219.02314142137038;experiment;FIFO;0.28;0;variant_17
1497;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5231.432361498059;14.330848530052208;73.15133862760104;95.7652087239203;3;43;14.305490176844614;experiment;FIFO;0.28;0;variant_10
1500;PACKAGING_3;PACKAGING_LINE_3;5232.802602333643;6.4499227921560305;6.4499227921560305;84.70836425075504;5;42;0.0;experiment;FIFO;0.28;0;variant_8
