case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6673;INSPECTION_3;INSPECTION_3_LINE_1;23632.83742012219;1.7099176579940831;1.768035838380456;34.02292209987718;8;11;0.0;experiment;FIFO;0.28;0;variant_1
6671;PACKAGING;PACKAGING_LINE_2;23632.91236017941;1.4314249383678543;1.4314249383678543;53.93170004344938;5;11;11.577478207029344;experiment;FIFO;0.28;0;variant_2
6681;INSPECTION_1;INSPECTION_1_LINE_1;23632.98694531054;0.8728068917371274;0.8728068917371274;21.69979925908774;6;11;5.700130836554308;experiment;FIFO;0.28;0;variant_2
6681;INSPECTION_2;INSPECTION_2_LINE_2;23634.77787272202;1.7909274114826985;1.7909274114826985;23.49072667057044;7;11;3.9092034250716097;experiment;FIFO;0.28;0;variant_2
6672;SORTING;SORTING_ROBOT_1;23634.875420604592;3.0345210998311813;13.563460676141403;31.649886334649636;4;11;8.762027772409056;experiment;FIFO;0.28;0;variant_5
6686;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23635.7284790121;7.2909227648196975;8.279353289155551;8.279353289155551;2;11;34.43554586616665;experiment;FIFO;0.28;0;variant_3
6677;ASSEMBLY_2;ASSEMBLY2_LINE_2;23635.852352500893;3.016871157928108;7.414796253611712;26.116242486070405;3;11;14.61682861817826;experiment;FIFO;0.28;0;variant_6
6678;SORTING;SORTING_ROBOT_1;23636.19893707952;1.323516474927601;3.363455736554897;32.120925015995454;4;11;7.558260751462512;experiment;FIFO;0.28;0;variant_4
6687;MOULDING;MOULDING_MACHINE_4;23636.86169642134;2.78997395695842;0.0;0.0;1;12;39.22422348090913;experiment;FIFO;0.28;0;variant_6
6687;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23637.09556180308;0.23386538173872395;0.23386538173872395;0.23386538173872395;2;12;38.99035809917041;experiment;FIFO;0.28;0;variant_6
6677;SORTING;SORTING_ROBOT_1;23637.22515578277;1.0262187032494694;1.3728032818762586;27.489045767946664;4;12;13.244025336302002;experiment;FIFO;0.28;0;variant_6
6681;INSPECTION_3;INSPECTION_3_LINE_2;23638.687076147093;3.9092034250716097;3.9092034250716097;27.39993009564205;8;11;0.0;experiment;FIFO;0.28;0;variant_2
6671;INSPECTION_1;INSPECTION_1_LINE_2;23639.742523413835;6.830163234426436;6.830163234426436;60.76186327787582;6;11;4.747314972602908;experiment;FIFO;0.28;0;variant_2
6672;PACKAGING;PACKAGING_LINE_1;23639.993040951835;5.117620347242337;5.117620347242337;36.76750668189197;5;11;3.644407425166719;experiment;FIFO;0.28;0;variant_5
6678;PACKAGING;PACKAGING_LINE_3;23640.4598757626;4.260938683080894;4.260938683080894;36.38186369907635;5;11;3.297322068381618;experiment;FIFO;0.28;0;variant_4
6671;INSPECTION_2;INSPECTION_2_LINE_1;23640.95775709642;1.2152336825856764;1.2152336825856764;61.977096960461495;7;11;3.5320812900172314;experiment;FIFO;0.28;0;variant_2
6672;INSPECTION_1;INSPECTION_1_LINE_1;23641.39443051689;1.4013895650568884;1.4013895650568884;38.16889624694886;6;11;2.2430178601098305;experiment;FIFO;0.28;0;variant_5
6685;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23642.62818121908;14.760742126461992;14.760742126461992;14.760742126461992;2;11;31.416682749080792;experiment;FIFO;0.28;0;variant_2
6678;INSPECTION_1;INSPECTION_1_LINE_2;23642.95891889769;2.4990431350888684;2.4990431350888684;38.880906834165216;6;11;0.7982789332927496;experiment;FIFO;0.28;0;variant_4
6672;INSPECTION_2;INSPECTION_2_LINE_2;23643.380894204874;1.986463687982905;1.986463687982905;40.15535993493177;7;11;0.25655417212692555;experiment;FIFO;0.28;0;variant_5
6678;INSPECTION_2;INSPECTION_2_LINE_1;23643.587403011155;0.6284841134656745;0.6284841134656745;39.50939094763089;7;11;0.16979481982707512;experiment;FIFO;0.28;0;variant_4
6672;INSPECTION_3;INSPECTION_3_LINE_2;23643.637448377;0.25655417212692555;0.25655417212692555;40.41191410705869;8;10;0.0;experiment;FIFO;0.28;0;variant_5
6678;INSPECTION_3;INSPECTION_3_LINE_2;23643.757197830982;0.11974945398105774;0.16979481982707512;39.679185767457966;8;9;0.0;experiment;FIFO;0.28;0;variant_4
6671;INSPECTION_3;INSPECTION_3_LINE_1;23644.48983838644;3.5320812900172314;3.5320812900172314;65.50917825047873;8;8;0.0;experiment;FIFO;0.28;0;variant_2
6689;MOULDING;MOULDING_MACHINE_2;23644.8831913094;1.0343285914495937;0.0;0.0;1;9;39.23868780050907;experiment;FIFO;0.28;0;variant_1
6680;ASSEMBLY_2;ASSEMBLY2_LINE_2;23645.77099731768;9.918644816785672;14.536216912536474;35.84588883961624;3;9;8.794385671728378;experiment;FIFO;0.28;0;variant_6
6677;PACKAGING;PACKAGING_LINE_2;23645.777264237728;8.552108454958216;8.552108454958216;36.04115422290488;5;9;4.691916881343786;experiment;FIFO;0.28;0;variant_6
6680;SORTING;SORTING_ROBOT_1;23646.483784414628;0.7127870969488868;0.7127870969488868;36.55867593656512;4;9;8.081598574779491;experiment;FIFO;0.28;0;variant_6
6677;INSPECTION_1;INSPECTION_1_LINE_1;23647.25313829892;1.4758740611905523;1.4758740611905523;37.51702828409543;6;9;3.216042820153234;experiment;FIFO;0.28;0;variant_6
6677;INSPECTION_2;INSPECTION_2_LINE_2;23647.64765365174;0.3945153528220544;0.3945153528220544;37.911543636917486;7;9;2.8215274673311797;experiment;FIFO;0.28;0;variant_6
6677;INSPECTION_3;INSPECTION_3_LINE_2;23650.46918111907;2.8215274673311797;2.8215274673311797;40.733071104248666;8;8;0.0;experiment;FIFO;0.28;0;variant_6
6680;PACKAGING;PACKAGING_LINE_1;23651.377761785832;4.893977371204528;4.893977371204528;41.45265330776965;5;8;3.187621203574963;experiment;FIFO;0.28;0;variant_6
6692;MOULDING;MOULDING_MACHINE_4;23651.458688303323;0.48118838081063586;0.0;0.0;1;9;35.19888496844578;experiment;FIFO;0.28;0;variant_4
6691;MOULDING;MOULDING_MACHINE_5;23652.6185160576;3.670199155309092;0.0;0.0;1;10;32.5822895693309;experiment;FIFO;0.28;0;variant_5
6680;INSPECTION_1;INSPECTION_1_LINE_2;23652.80507434998;1.4273125641484512;1.4273125641484512;42.8799658719181;6;10;1.760308639426512;experiment;FIFO;0.28;0;variant_6
6680;INSPECTION_2;INSPECTION_2_LINE_1;23653.450079892325;0.6450055423447338;0.6450055423447338;43.524971414262836;7;10;1.115303097081778;experiment;FIFO;0.28;0;variant_6
6689;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23653.63764495078;8.754453641380678;8.754453641380678;8.754453641380678;2;10;30.48423415912839;experiment;FIFO;0.28;0;variant_1
6680;INSPECTION_3;INSPECTION_3_LINE_1;23654.565382989407;1.115303097081778;1.115303097081778;44.640274511344614;8;9;0.0;experiment;FIFO;0.28;0;variant_6
6690;MOULDING;MOULDING_MACHINE_3;23654.906012735064;6.290131487647159;0.0;0.0;1;10;50.93647718489592;experiment;FIFO;0.28;0;variant_3
6692;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23655.6638136262;4.2051253228783025;4.2051253228783025;4.2051253228783025;2;10;30.99375964556748;experiment;FIFO;0.28;0;variant_4
6693;MOULDING;MOULDING_MACHINE_2;23655.6828763142;2.6424304643442156;0.0;0.0;1;11;50.79629827023018;experiment;FIFO;0.28;0;variant_5
6684;ASSEMBLY_2;ASSEMBLY2_LINE_2;23656.468604227928;10.697606910249306;24.369853015479748;28.647176035159646;3;11;6.1581766990238975;experiment;FIFO;0.28;0;variant_3
6684;SORTING;SORTING_ROBOT_1;23656.62359684037;0.15499261244258378;0.15499261244258378;28.80216864760223;4;11;6.003184086581314;experiment;FIFO;0.28;0;variant_3
6688;MOULDING;MOULDING_MACHINE_1;23657.012586558343;18.807166729704477;0.0;0.0;1;12;50.83984460728243;experiment;FIFO;0.28;0;variant_3
6684;PACKAGING;PACKAGING_LINE_3;23657.845753547303;1.2221567069318553;1.2221567069318553;30.024325354534085;5;12;4.7810273796494585;experiment;FIFO;0.28;0;variant_3
6683;ASSEMBLY_2;ASSEMBLY2_LINE_2;23658.18972209185;1.7211178639227;25.505609233656287;29.821400852790248;3;12;10.194567579939758;experiment;FIFO;0.28;0;variant_3
6682;ASSEMBLY_2;ASSEMBLY2_LINE_1;23658.291409964106;32.063049456395674;32.063049456395674;39.95142438089533;3;12;14.722098703165102;experiment;FIFO;0.28;0;variant_3
6694;MOULDING;MOULDING_MACHINE_4;23658.37728787966;3.8819782316859346;0.0;0.0;1;13;36.15106307160022;experiment;FIFO;0.28;0;variant_1
6691;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23659.45083326655;6.832317208951281;6.832317208951281;6.832317208951281;2;13;25.749972360379616;experiment;FIFO;0.28;0;variant_5
6690;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23660.63589991227;5.729887177207274;5.729887177207274;5.729887177207274;2;13;45.206590007688646;experiment;FIFO;0.28;0;variant_3
6684;INSPECTION_1;INSPECTION_1_LINE_1;23661.37540597682;3.5296524295190466;3.5296524295190466;33.55397778405313;6;13;1.251374950130412;experiment;FIFO;0.28;0;variant_3
6684;INSPECTION_2;INSPECTION_2_LINE_2;23661.481872290395;0.10646631357303704;0.10646631357303704;33.66044409762617;7;13;1.1449086365573748;experiment;FIFO;0.28;0;variant_3
6694;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23661.786911013;3.409623133342393;3.409623133342393;3.409623133342393;2;13;32.74143993825783;experiment;FIFO;0.28;0;variant_1
6683;SORTING;SORTING_ROBOT_1;23662.42792408449;4.238201992640825;4.238201992640825;34.05960284543107;4;13;5.956365587298933;experiment;FIFO;0.28;0;variant_3
6684;INSPECTION_3;INSPECTION_3_LINE_2;23662.626780926952;1.1449086365573748;1.1449086365573748;34.80535273418354;8;12;0.0;experiment;FIFO;0.28;0;variant_3
6683;PACKAGING;PACKAGING_LINE_2;23663.099181543323;0.6712574588309508;0.6712574588309508;34.73086030426202;5;12;5.285108128467982;experiment;FIFO;0.28;0;variant_3
6682;SORTING;SORTING_ROBOT_1;23664.00279184876;1.5748677642695839;5.711381884655566;45.6628062655509;4;12;9.010716818509536;experiment;FIFO;0.28;0;variant_3
6683;INSPECTION_1;INSPECTION_1_LINE_2;23664.03855200449;0.939370461168437;0.939370461168437;35.67023076543046;6;12;4.345737667299545;experiment;FIFO;0.28;0;variant_3
6682;PACKAGING;PACKAGING_LINE_1;23664.70882786638;0.7060360176183167;0.7060360176183167;46.368842283169215;5;12;8.30468080089122;experiment;FIFO;0.28;0;variant_3
6695;MOULDING;MOULDING_MACHINE_5;23664.96561377052;9.441581924271304;0.0;0.0;1;13;56.07373155332971;experiment;FIFO;0.28;0;variant_4
6697;MOULDING;MOULDING_MACHINE_2;23665.280647617965;2.6595005955132365;0.0;0.0;1;14;72.35854912053765;experiment;FIFO;0.28;0;variant_5
6683;INSPECTION_2;INSPECTION_2_LINE_1;23665.61310822137;1.5745562168776814;1.5745562168776814;37.24478698230814;7;14;2.7711814504218637;experiment;FIFO;0.28;0;variant_3
6699;MOULDING;MOULDING_MACHINE_4;23665.75559372562;1.0624874383174756;0.0;0.0;1;15;38.53884831998221;experiment;FIFO;0.28;0;variant_4
6686;ASSEMBLY_2;ASSEMBLY2_LINE_2;23666.19760858676;8.007886494910053;30.469129574659746;38.7484828638153;3;15;3.966416291506903;experiment;FIFO;0.28;0;variant_3
6682;INSPECTION_1;INSPECTION_1_LINE_1;23666.46549819391;1.7566703275297186;1.7566703275297186;48.125512610698934;6;15;6.548010473361501;experiment;FIFO;0.28;0;variant_3
6685;ASSEMBLY_2;ASSEMBLY2_LINE_2;23667.41474541095;1.2171368241906748;24.786564191872458;39.54730631833445;3;15;6.630118557208334;experiment;FIFO;0.28;0;variant_2
6687;ASSEMBLY_2;ASSEMBLY2_LINE_1;23667.440677704715;9.149267740609503;30.345115901636746;30.57898128337547;3;15;8.645242197533662;experiment;FIFO;0.28;0;variant_6
6686;SORTING;SORTING_ROBOT_1;23667.682490741987;1.4848821552259324;1.4848821552259324;40.23336501904123;4;15;2.4815341362809704;experiment;FIFO;0.28;0;variant_3
6682;INSPECTION_2;INSPECTION_2_LINE_2;23667.9740521459;1.5085539519895974;1.5085539519895974;49.63406656268853;7;15;5.039456521371903;experiment;FIFO;0.28;0;variant_3
6696;MOULDING;MOULDING_MACHINE_3;23668.11398457051;5.621077130053891;0.0;0.0;1;16;35.007835914388124;experiment;FIFO;0.28;0;variant_6
6686;PACKAGING;PACKAGING_LINE_3;23668.21750740212;0.5350166601347155;0.5350166601347155;40.768381679175945;5;16;1.946517476146255;experiment;FIFO;0.28;0;variant_3
6683;INSPECTION_3;INSPECTION_3_LINE_1;23668.38428967179;2.7711814504218637;2.7711814504218637;40.015968432730006;8;15;0.0;experiment;FIFO;0.28;0;variant_3
6686;INSPECTION_1;INSPECTION_1_LINE_2;23668.40113215518;0.18362475305912085;0.18362475305912085;40.952006432235066;6;15;1.762892723087134;experiment;FIFO;0.28;0;variant_3
6685;SORTING;SORTING_ROBOT_1;23668.51323059478;0.8307398527940677;1.0984851838293253;40.645791502163775;4;15;5.531633373379009;experiment;FIFO;0.28;0;variant_2
6685;PACKAGING;PACKAGING_LINE_2;23669.67573713605;1.1625065412699769;1.1625065412699769;41.80829804343375;5;15;4.369126832109032;experiment;FIFO;0.28;0;variant_2
6689;ASSEMBLY_2;ASSEMBLY2_LINE_2;23670.01330699926;2.598561588307348;16.37566204847826;25.13011568985894;3;15;14.10857211065013;experiment;FIFO;0.28;0;variant_1
6686;INSPECTION_2;INSPECTION_2_LINE_1;23670.13150839353;1.7303762383489811;1.7303762383489811;42.68238267058405;7;15;0.03251648473815294;experiment;FIFO;0.28;0;variant_3
6686;INSPECTION_3;INSPECTION_3_LINE_1;23670.164024878268;0.03251648473815294;0.03251648473815294;42.7148991553222;8;14;0.0;experiment;FIFO;0.28;0;variant_3
6685;INSPECTION_1;INSPECTION_1_LINE_1;23672.350787255768;2.675050119716616;2.675050119716616;44.48334816315037;6;14;1.694076712392416;experiment;FIFO;0.28;0;variant_2
6693;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23672.604549625376;16.921673311175255;16.921673311175255;16.921673311175255;2;14;33.87462495905493;experiment;FIFO;0.28;0;variant_5
6701;MOULDING;MOULDING_MACHINE_2;23672.71114693585;0.6215900020251865;0.0;0.0;1;15;81.47702319924065;experiment;FIFO;0.28;0;variant_3
6687;SORTING;SORTING_ROBOT_1;23672.80835099288;4.295120398099243;5.367673288164951;35.94665457154042;4;15;3.2775689093687106;experiment;FIFO;0.28;0;variant_6
6685;INSPECTION_2;INSPECTION_2_LINE_2;23672.919110136656;0.5683228808884451;0.5683228808884451;45.05167104403881;7;15;1.125753831503971;experiment;FIFO;0.28;0;variant_2
6682;INSPECTION_3;INSPECTION_3_LINE_2;23673.01350866727;5.039456521371903;5.039456521371903;54.673523084060434;8;14;0.0;experiment;FIFO;0.28;0;variant_3
6687;PACKAGING;PACKAGING_LINE_1;23673.06570134668;0.25735035380057525;0.25735035380057525;36.204004925340996;5;14;3.0202185555681353;experiment;FIFO;0.28;0;variant_6
6700;MOULDING;MOULDING_MACHINE_5;23673.872147028986;7.496571214665892;0.0;0.0;1;15;101.80104205630414;experiment;FIFO;0.28;0;variant_3
6689;SORTING;SORTING_ROBOT_1;23673.8726289156;1.0642779227200663;3.859321916341287;28.989437606200227;4;15;10.249250194308843;experiment;FIFO;0.28;0;variant_1
6685;INSPECTION_3;INSPECTION_3_LINE_1;23674.04486396816;1.125753831503971;1.125753831503971;46.17742487554278;8;14;0.0;experiment;FIFO;0.28;0;variant_2
6687;INSPECTION_1;INSPECTION_1_LINE_2;23674.42529214572;1.3595907990384148;1.3595907990384148;37.56359572437941;6;14;1.6606277565297205;experiment;FIFO;0.28;0;variant_6
6699;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23674.809176098504;9.053582372886012;9.053582372886012;9.053582372886012;2;14;29.485265947096195;experiment;FIFO;0.28;0;variant_4
6687;INSPECTION_2;INSPECTION_2_LINE_1;23675.97302975948;1.547737613760546;1.547737613760546;39.11133333813996;7;14;0.11289014276917442;experiment;FIFO;0.28;0;variant_6
6687;INSPECTION_3;INSPECTION_3_LINE_2;23676.08591990225;0.11289014276917442;0.11289014276917442;39.22422348090913;8;13;0.0;experiment;FIFO;0.28;0;variant_6
6704;MOULDING;MOULDING_MACHINE_2;23676.31882772019;1.48985937472753;0.0;0.0;1;14;49.985362172152236;experiment;FIFO;0.28;0;variant_4
6698;MOULDING;MOULDING_MACHINE_1;23677.643256604348;14.967983668640954;0.0;0.0;1;15;29.520388950062625;experiment;FIFO;0.28;0;variant_4
6696;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23677.79552035592;9.681535785410233;9.681535785410233;9.681535785410233;2;15;25.32630012897789;experiment;FIFO;0.28;0;variant_6
6705;MOULDING;MOULDING_MACHINE_5;23678.93054292173;1.5823439853120362;0.0;0.0;1;16;40.190846980909555;experiment;FIFO;0.28;0;variant_1
6692;ASSEMBLY_2;ASSEMBLY2_LINE_1;23679.374386745367;11.933709040651593;23.71057311916593;27.91569844204423;3;16;7.2831865264015505;experiment;FIFO;0.28;0;variant_4
6691;ASSEMBLY_2;ASSEMBLY2_LINE_2;23679.78663428956;9.773327290302404;20.3358010230113;27.16811823196258;3;16;5.414171337368316;experiment;FIFO;0.28;0;variant_5
6689;PACKAGING;PACKAGING_LINE_3;23680.09498851907;6.222359603470977;6.222359603470977;35.211797209671204;5;16;4.026890590837866;experiment;FIFO;0.28;0;variant_1
6698;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23680.428615811543;2.7853592071951425;2.7853592071951425;2.7853592071951425;2;16;26.735029742867482;experiment;FIFO;0.28;0;variant_4
6692;SORTING;SORTING_ROBOT_1;23680.739076718182;1.3646899728155404;1.3646899728155404;29.28038841485977;4;16;5.91849655358601;experiment;FIFO;0.28;0;variant_4
6703;MOULDING;MOULDING_MACHINE_3;23681.373160499472;6.625365080184565;0.0;0.0;1;17;51.54620587922909;experiment;FIFO;0.28;0;variant_2
6691;SORTING;SORTING_ROBOT_1;23681.45205321104;0.712976492857706;1.6654189214787039;28.833537153441284;4;17;3.748752415889612;experiment;FIFO;0.28;0;variant_5
6694;ASSEMBLY_2;ASSEMBLY2_LINE_2;23681.48604712535;1.6994128357873706;19.699136112347333;23.108759245689726;3;17;13.042303825910494;experiment;FIFO;0.28;0;variant_1
6689;INSPECTION_1;INSPECTION_1_LINE_1;23681.50908006137;1.4140915422976832;1.4140915422976832;36.62588875196889;6;17;2.6127990485401824;experiment;FIFO;0.28;0;variant_1
6691;PACKAGING;PACKAGING_LINE_1;23682.425534657283;0.9734814462426584;0.9734814462426584;29.807018599683943;5;17;2.7752709696469537;experiment;FIFO;0.28;0;variant_5
6691;INSPECTION_1;INSPECTION_1_LINE_2;23683.45220297589;1.026668318605516;1.026668318605516;30.83368691828946;6;17;1.7486026510414376;experiment;FIFO;0.28;0;variant_5
6691;INSPECTION_2;INSPECTION_2_LINE_1;23683.50071236853;0.04850939263997134;0.04850939263997134;30.88219631092943;7;17;1.7000932584014663;experiment;FIFO;0.28;0;variant_5
6689;INSPECTION_2;INSPECTION_2_LINE_2;23683.85412033714;2.345040275769861;2.345040275769861;38.97092902773875;7;17;0.26775877277032123;experiment;FIFO;0.28;0;variant_1
6689;INSPECTION_3;INSPECTION_3_LINE_2;23684.12187910991;0.26775877277032123;0.26775877277032123;39.23868780050907;8;16;0.0;experiment;FIFO;0.28;0;variant_1
6692;PACKAGING;PACKAGING_LINE_2;23684.8949666891;4.155889970916178;4.155889970916178;33.43627838577595;5;16;1.7626065826698323;experiment;FIFO;0.28;0;variant_4
6691;INSPECTION_3;INSPECTION_3_LINE_1;23685.20080562693;1.7000932584014663;1.7000932584014663;32.5822895693309;8;15;0.0;experiment;FIFO;0.28;0;variant_5
6692;INSPECTION_1;INSPECTION_1_LINE_1;23685.892309340023;0.9973426509241108;0.9973426509241108;34.43362103670006;6;15;0.7652639317457215;experiment;FIFO;0.28;0;variant_4
6702;MOULDING;MOULDING_MACHINE_4;23685.934629443644;11.5145462811779;0.0;0.0;1;16;79.06431864828483;experiment;FIFO;0.28;0;variant_2
6692;INSPECTION_2;INSPECTION_2_LINE_1;23686.262662262736;0.3703529227132094;0.3703529227132094;34.80397395941327;7;16;0.3949110090325121;experiment;FIFO;0.28;0;variant_4
6706;MOULDING;MOULDING_MACHINE_2;23686.458894411106;6.185483073764772;0.0;0.0;1;17;48.21360405015366;experiment;FIFO;0.28;0;variant_4
6692;INSPECTION_3;INSPECTION_3_LINE_2;23686.65757327177;0.3949110090325121;0.3949110090325121;35.19888496844578;8;16;0.0;experiment;FIFO;0.28;0;variant_4
6688;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23686.9393338038;14.334784178423433;29.926747245455772;29.926747245455772;2;16;20.913097361826658;experiment;FIFO;0.28;0;variant_3
6705;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23686.9959815419;8.065438620167697;8.065438620167697;8.065438620167697;2;16;32.12540836074186;experiment;FIFO;0.28;0;variant_1
6693;ASSEMBLY_2;ASSEMBLY2_LINE_2;23687.51244021564;6.026393090291094;14.907890590264287;31.829563901439542;3;16;18.96673436879064;experiment;FIFO;0.28;0;variant_5
6703;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23687.97531247199;0.979330930091237;6.602151972518186;6.602151972518186;2;16;44.944053906710906;experiment;FIFO;0.28;0;variant_2
6707;MOULDING;MOULDING_MACHINE_1;23688.045408910875;3.971849033554463;0.0;0.0;1;17;54.219082297295245;experiment;FIFO;0.28;0;variant_5
6690;ASSEMBLY_2;ASSEMBLY2_LINE_1;23688.375840622408;9.001453877041058;27.73994071013658;33.469827887343854;3;17;17.466649297552067;experiment;FIFO;0.28;0;variant_3
6696;ASSEMBLY_2;ASSEMBLY2_LINE_1;23688.79041711731;0.4145764949025761;10.9948967613891;20.676432546799333;3;17;14.331403367588791;experiment;FIFO;0.28;0;variant_6
6711;MOULDING;MOULDING_MACHINE_2;23689.304643190924;0.16614810795363155;0.0;0.0;1;18;67.13320126928375;experiment;FIFO;0.28;0;variant_4
6695;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23690.1868848564;3.2475510526019207;25.22127108588029;25.22127108588029;2;18;30.85246046744942;experiment;FIFO;0.28;0;variant_4
6708;MOULDING;MOULDING_MACHINE_5;23690.35628359724;4.854528941541503;0.0;0.0;1;19;61.49403729245023;experiment;FIFO;0.28;0;variant_6
6694;SORTING;SORTING_ROBOT_1;23691.594702876;10.108655750649632;10.108655750649632;33.21741499633936;4;19;2.9336480752608622;experiment;FIFO;0.28;0;variant_1
6694;PACKAGING;PACKAGING_LINE_3;23693.254370852945;1.6596679769463663;1.6596679769463663;34.877082973285724;5;19;1.273980098314496;experiment;FIFO;0.28;0;variant_1
6712;MOULDING;MOULDING_MACHINE_1;23693.904402628865;4.2580516014531895;0.0;0.0;1;20;63.94711168419235;experiment;FIFO;0.28;0;variant_5
6694;INSPECTION_1;INSPECTION_1_LINE_2;23694.32808082749;1.0737099745456362;1.0737099745456362;35.95079294783136;6;20;0.20027012376885978;experiment;FIFO;0.28;0;variant_1
6694;INSPECTION_2;INSPECTION_2_LINE_2;23694.478886149263;0.1508053217730776;0.1508053217730776;36.10159826960444;7;20;0.04946480199578218;experiment;FIFO;0.28;0;variant_1
6694;INSPECTION_3;INSPECTION_3_LINE_1;23694.52835095126;0.04946480199578218;0.04946480199578218;36.15106307160022;8;19;0.0;experiment;FIFO;0.28;0;variant_1
6697;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23694.649962826647;4.463077970245649;29.369315208681655;29.369315208681655;2;19;42.98923391185599;experiment;FIFO;0.28;0;variant_5
6693;SORTING;SORTING_ROBOT_1;23695.901498488205;4.30679561220677;8.389058272565308;40.21862217400485;4;19;10.577676096225332;experiment;FIFO;0.28;0;variant_5
6704;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23696.196612455034;1.5466496283879678;19.877784734842862;19.877784734842862;2;19;30.107577437309374;experiment;FIFO;0.28;0;variant_4
6690;SORTING;SORTING_ROBOT_1;23696.239720290043;0.3382218018377898;7.863879667635047;41.3337075549789;4;19;9.60276962991702;experiment;FIFO;0.28;0;variant_3
6709;MOULDING;MOULDING_MACHINE_3;23696.541112398023;10.291708946624567;0.0;0.0;1;20;67.34923856794558;experiment;FIFO;0.28;0;variant_3
6714;MOULDING;MOULDING_MACHINE_5;23698.254137849635;2.17795068263149;0.0;0.0;1;21;77.71716690712856;experiment;FIFO;0.28;0;variant_2
6699;ASSEMBLY_2;ASSEMBLY2_LINE_2;23698.441220919703;10.928780704063684;23.632044821199088;32.6856271940851;3;21;5.853221125897107;experiment;FIFO;0.28;0;variant_4
6710;MOULDING;MOULDING_MACHINE_4;23698.44931020928;11.51295941297576;0.0;0.0;1;22;79.16486454458936;experiment;FIFO;0.28;0;variant_6
6698;ASSEMBLY_2;ASSEMBLY2_LINE_1;23698.895010540386;10.10459342307513;18.466394728842715;21.251753936037858;3;22;8.268635014024767;experiment;FIFO;0.28;0;variant_4
6696;SORTING;SORTING_ROBOT_1;23699.21156351051;2.971843220468145;10.421146393200615;31.09757893999995;4;22;3.910256974388176;experiment;FIFO;0.28;0;variant_6
6690;PACKAGING;PACKAGING_LINE_2;23700.09731973064;3.8575994405982783;3.8575994405982783;45.19130699557718;5;22;5.745170189318742;experiment;FIFO;0.28;0;variant_3
6690;INSPECTION_1;INSPECTION_1_LINE_1;23700.180383536583;0.08306380594149232;0.08306380594149232;45.27437080151867;6;22;5.66210638337725;experiment;FIFO;0.28;0;variant_3
6706;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23700.736529214955;14.27763480384965;14.27763480384965;14.27763480384965;2;22;33.93596924630401;experiment;FIFO;0.28;0;variant_4
6699;SORTING;SORTING_ROBOT_1;23701.393381434937;2.181817924425559;2.9521605152331176;35.63778770931822;4;22;2.90106061066399;experiment;FIFO;0.28;0;variant_4
6696;PACKAGING;PACKAGING_LINE_3;23701.73655551788;2.524992007369292;2.524992007369292;33.62257094736924;5;22;1.385264967018884;experiment;FIFO;0.28;0;variant_6
6696;INSPECTION_1;INSPECTION_1_LINE_2;23701.85617254421;0.11961702632834204;0.11961702632834204;33.74218797369758;6;22;1.2656479406905419;experiment;FIFO;0.28;0;variant_6
6699;PACKAGING;PACKAGING_LINE_2;23701.86592181051;0.4725403755728621;0.4725403755728621;36.11032808489108;5;22;2.4285202350911277;experiment;FIFO;0.28;0;variant_4
6698;SORTING;SORTING_ROBOT_1;23701.88356568052;0.490184245583805;2.9885551401348494;24.240309076172707;4;22;5.2800798738899175;experiment;FIFO;0.28;0;variant_4
6707;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23702.137254699664;5.9406422446299985;14.091845788789215;14.091845788789215;2;22;40.12723650850603;experiment;FIFO;0.28;0;variant_5
6699;INSPECTION_1;INSPECTION_1_LINE_1;23702.289274184524;0.4233523740149394;0.4233523740149394;36.53368045890602;6;22;2.0051678610761883;experiment;FIFO;0.28;0;variant_4
6688;ASSEMBLY_2;ASSEMBLY2_LINE_2;23702.322619921182;3.8813990014787123;15.38328611738325;45.31003336283902;3;22;5.529811244443408;experiment;FIFO;0.28;0;variant_3
6705;ASSEMBLY_2;ASSEMBLY2_LINE_1;23702.65426487746;3.7592543370737985;15.658283335560554;23.72372195572825;3;22;16.467125025181303;experiment;FIFO;0.28;0;variant_1
