case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4299;INSPECTION_1_3;INSPECTION_1_3_LINE;15634.245733886268;1.1016115338261443;1.1016115338261443;40.761532164779055;8;15;0.0;experiment;FIFO;0.28;0;variant_2
4285;INSPECTION_1_3;INSPECTION_1_3_LINE;15634.362880150082;0.11714626381399285;0.644148490851876;75.4363039040054;8;14;0.0;experiment;FIFO;0.28;0;variant_6
4290;PACKAGING_2;PACKAGING_LINE_2;15636.841875654029;3.764640621604485;6.173709575890825;72.93072984135324;5;14;3.188771031691431;experiment;FIFO;0.28;0;variant_3
4302;SORTING;SORTING_ROBOT_1;15637.974913099964;7.306747021826595;9.702185849815578;35.747001640416784;4;14;4.2078653210664925;experiment;FIFO;0.28;0;variant_5
4290;INSPECTION_2_1;INSPECTION_2_1_LINE;15638.72632776094;1.8844521069113398;1.8844521069113398;74.81518194826458;6;14;1.304318924780091;experiment;FIFO;0.28;0;variant_3
4305;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15638.746175220913;6.328117482011294;6.328117482011294;6.328117482011294;2;14;9.261627905058049;experiment;FIFO;0.28;0;variant_4
4306;MOULDING_4;MOULDING_MACHINE_4;15639.397942411137;10.098299111436063;0.0;0.0;1;15;101.14399868897453;experiment;FIFO;0.28;0;variant_5
4290;INSPECTION_2_2;INSPECTION_2_2_LINE;15639.957846218507;1.2315184575672902;1.2315184575672902;76.04670040583187;7;15;0.07280046721280087;experiment;FIFO;0.28;0;variant_3
4302;PACKAGING_2;PACKAGING_LINE_2;15640.022325267024;2.0474121670595196;2.0474121670595196;37.7944138074763;5;15;2.160453154006973;experiment;FIFO;0.28;0;variant_5
4290;INSPECTION_2_3;INSPECTION_2_3_LINE;15640.03064668572;0.07280046721280087;0.07280046721280087;76.11950087304467;8;14;0.0;experiment;FIFO;0.28;0;variant_3
4302;INSPECTION_2_1;INSPECTION_2_1_LINE;15641.147823660132;1.1254983931085007;1.1254983931085007;38.919912200584804;6;14;1.0349547608984722;experiment;FIFO;0.28;0;variant_5
4302;INSPECTION_2_2;INSPECTION_2_2_LINE;15642.083065405492;0.9352417453592352;0.9352417453592352;39.85515394594404;7;14;0.09971301553923695;experiment;FIFO;0.28;0;variant_5
4302;INSPECTION_2_3;INSPECTION_2_3_LINE;15642.18277842103;0.09971301553923695;0.09971301553923695;39.954866961483276;8;13;0.0;experiment;FIFO;0.28;0;variant_5
4293;SORTING;SORTING_ROBOT_1;15642.81854030462;4.843627204654695;9.920957746815475;71.91020127256888;4;13;8.770591877091647;experiment;FIFO;0.28;0;variant_1
4307;MOULDING_2;MOULDING_MACHINE_2;15644.36674734071;1.0831779384716356;0.0;0.0;1;14;103.56627207001293;experiment;FIFO;0.28;0;variant_5
4305;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15644.58526706214;5.839091841227855;5.839091841227855;12.167209323239149;3;14;3.4225360638301936;experiment;FIFO;0.28;0;variant_4
4289;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15645.056329372172;12.158746814367987;72.07687419923604;83.58130828427602;3;14;27.94377092979994;experiment;FIFO;0.28;0;variant_6
4308;MOULDING_5;MOULDING_MACHINE_5;15645.918954834657;2.6032592445881164;0.0;0.0;1;15;117.28689367298102;experiment;FIFO;0.28;0;variant_3
4305;SORTING;SORTING_ROBOT_1;15646.016410634737;1.431143572595829;1.431143572595829;13.598352895834978;4;15;1.9913924912343646;experiment;FIFO;0.28;0;variant_4
4305;PACKAGING_3;PACKAGING_LINE_3;15646.49108746069;0.474676825953793;0.474676825953793;14.073029721788771;5;15;1.5167156652805716;experiment;FIFO;0.28;0;variant_4
4305;INSPECTION_2_1;INSPECTION_2_1_LINE;15647.162208529591;0.6711210689009022;0.6711210689009022;14.744150790689673;6;15;0.8455945963796694;experiment;FIFO;0.28;0;variant_4
4309;MOULDING_3;MOULDING_MACHINE_3;15647.234778439471;0.7653186480292788;0.0;0.0;1;16;73.69618956689737;experiment;FIFO;0.28;0;variant_6
4294;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15647.313432950865;2.2571035786932043;66.55006652750126;68.9710208811357;3;16;28.49783418739935;experiment;FIFO;0.28;0;variant_2
4305;INSPECTION_2_2;INSPECTION_2_2_LINE;15647.452805661722;0.2905971321306424;0.2905971321306424;15.034747922820316;7;16;0.554997464249027;experiment;FIFO;0.28;0;variant_4
4305;INSPECTION_2_3;INSPECTION_2_3_LINE;15648.00780312597;0.554997464249027;0.554997464249027;15.589745387069343;8;15;0.0;experiment;FIFO;0.28;0;variant_4
4295;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15648.93133064328;1.6178976924147719;66.26871038821082;75.76193944259103;3;15;17.16551677667303;experiment;FIFO;0.28;0;variant_5
4293;PACKAGING_2;PACKAGING_LINE_2;15648.966605266796;6.148064962177159;6.148064962177159;78.05826623474604;5;15;2.622526914914488;experiment;FIFO;0.28;0;variant_1
4293;INSPECTION_2_1;INSPECTION_2_1_LINE;15649.749030762352;0.782425495555799;0.782425495555799;78.84069173030184;6;15;1.8401014193586889;experiment;FIFO;0.28;0;variant_1
4310;MOULDING_5;MOULDING_MACHINE_5;15649.782954268136;2.4251123863923567;0.0;0.0;1;16;28.817798929519995;experiment;FIFO;0.28;0;variant_5
4309;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15649.80341358892;2.5686351494478004;2.5686351494478004;2.5686351494478004;2;16;71.12755441744957;experiment;FIFO;0.28;0;variant_6
4304;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15650.941281201802;17.158786962454542;19.45734112583159;19.45734112583159;2;16;82.21584240063203;experiment;FIFO;0.28;0;variant_6
4293;INSPECTION_2_2;INSPECTION_2_2_LINE;15651.01022650083;1.261195738477909;1.261195738477909;80.10188746877975;7;16;0.57890568088078;experiment;FIFO;0.28;0;variant_1
4293;INSPECTION_2_3;INSPECTION_2_3_LINE;15651.58913218171;0.57890568088078;0.57890568088078;80.68079314966053;8;15;0.0;experiment;FIFO;0.28;0;variant_1
4289;SORTING;SORTING_ROBOT_1;15653.72247939936;7.706068764622614;8.666150027187541;92.24745831146356;4;15;19.277620902612398;experiment;FIFO;0.28;0;variant_6
4313;MOULDING_2;MOULDING_MACHINE_2;15654.216373322188;1.4577526901175588;0.0;0.0;1;16;52.186019214164844;experiment;FIFO;0.28;0;variant_2
4294;SORTING;SORTING_ROBOT_1;15655.177694873091;1.4552154737320961;7.864261922226433;76.83528280336213;4;16;20.633572265172916;experiment;FIFO;0.28;0;variant_2
4311;MOULDING_5;MOULDING_MACHINE_5;15656.53144561543;5.746385681308311;0.0;0.0;1;17;27.409487564817027;experiment;FIFO;0.28;0;variant_4
4314;MOULDING_4;MOULDING_MACHINE_4;15656.610004529612;0.39286165375597193;0.0;0.0;1;18;133.00406872558779;experiment;FIFO;0.28;0;variant_3
4312;MOULDING_3;MOULDING_MACHINE_3;15657.1195647799;4.370796286673794;0.0;0.0;1;19;97.58791686945005;experiment;FIFO;0.28;0;variant_1
4310;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15660.868874902011;11.085920633875503;11.085920633875503;11.085920633875503;2;19;17.731878295644492;experiment;FIFO;0.28;0;variant_5
4311;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15660.891315237646;4.359869622216138;4.359869622216138;4.359869622216138;2;19;23.04961794260089;experiment;FIFO;0.28;0;variant_4
4296;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15662.641856228349;13.710525585069263;73.16518340143739;75.80163902842833;3;19;18.235583199151733;experiment;FIFO;0.28;0;variant_6
4295;SORTING;SORTING_ROBOT_1;15664.089453925031;8.911759051939953;15.158123281751614;90.92006272434264;4;19;2.0073934949214163;experiment;FIFO;0.28;0;variant_5
4295;PACKAGING_3;PACKAGING_LINE_3;15664.345184416568;0.25573049153717875;0.25573049153717875;91.17579321587982;5;19;1.7516630033842375;experiment;FIFO;0.28;0;variant_5
4310;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15664.6771161643;3.808241262287993;3.808241262287993;14.894161896163496;3;19;13.9236370333565;experiment;FIFO;0.28;0;variant_5
4295;INSPECTION_1_1;INSPECTION_1_1_LINE;15664.834129363027;0.4889449464590143;0.4889449464590143;91.66473816233884;6;19;1.2627180569252232;experiment;FIFO;0.28;0;variant_5
4311;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15664.865856152264;0.1887399879651639;3.9745409146180464;8.334410536834184;3;19;19.075077027982843;experiment;FIFO;0.28;0;variant_4
4295;INSPECTION_1_2;INSPECTION_1_2_LINE;15664.919693061463;0.08556369843608991;0.08556369843608991;91.75030186077493;7;19;1.1771543584891333;experiment;FIFO;0.28;0;variant_5
4295;INSPECTION_1_3;INSPECTION_1_3_LINE;15666.096847419953;1.1771543584891333;1.1771543584891333;92.92745621926406;8;18;0.0;experiment;FIFO;0.28;0;variant_5
4296;SORTING;SORTING_ROBOT_1;15667.188639392689;3.0991854676576622;4.546783164340013;80.34842219276834;4;18;13.68880003481172;experiment;FIFO;0.28;0;variant_6
4289;PACKAGING_1;PACKAGING_LINE_1;15667.941343135404;14.218863736045023;14.218863736045023;106.46632204750858;5;18;5.058757166567375;experiment;FIFO;0.28;0;variant_6
4300;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15668.01635011524;5.374493886891287;74.11459813210604;77.2152786933766;3;18;30.61387713670956;experiment;FIFO;0.28;0;variant_3
4289;INSPECTION_2_1;INSPECTION_2_1_LINE;15669.240175833374;1.2988326979702833;1.2988326979702833;107.76515474547887;6;18;3.7599244685970916;experiment;FIFO;0.28;0;variant_6
4292;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15671.008470159011;2.9921200437711377;71.27730615219298;101.32406879869086;3;18;13.720387856828893;experiment;FIFO;0.28;0;variant_6
4294;PACKAGING_1;PACKAGING_LINE_1;15671.232667727336;3.291324591931698;16.054972854244625;92.89025565760676;5;18;4.578599410928291;experiment;FIFO;0.28;0;variant_2
4318;MOULDING_3;MOULDING_MACHINE_3;15671.423353574146;3.6930740697061992;0.0;0.0;1;19;93.96091476473339;experiment;FIFO;0.28;0;variant_6
4294;INSPECTION_2_1;INSPECTION_2_1_LINE;15671.765634603573;0.5329668762369693;0.5329668762369693;93.42322253384373;6;19;4.045632534691322;experiment;FIFO;0.28;0;variant_2
4310;SORTING;SORTING_ROBOT_1;15672.644511096112;5.455871703423327;7.967394931813033;22.86155682797653;4;19;5.956242101543467;experiment;FIFO;0.28;0;variant_5
4289;INSPECTION_2_2;INSPECTION_2_2_LINE;15672.845976014294;3.6058001809196867;3.6058001809196867;111.37095492639855;7;19;0.15412428767740494;experiment;FIFO;0.28;0;variant_6
4319;MOULDING_3;MOULDING_MACHINE_3;15672.883595136534;1.4602415623885463;0.0;0.0;1;20;78.14361013859525;experiment;FIFO;0.28;0;variant_4
4289;INSPECTION_2_3;INSPECTION_2_3_LINE;15673.000100301972;0.15412428767740494;0.15412428767740494;111.52507921407596;8;19;0.0;experiment;FIFO;0.28;0;variant_6
4315;MOULDING_5;MOULDING_MACHINE_5;15673.289891869925;13.27551297165337;0.0;0.0;1;20;81.21916111872451;experiment;FIFO;0.28;0;variant_4
4320;MOULDING_2;MOULDING_MACHINE_2;15673.696015553294;3.293661704421538;0.0;0.0;1;21;82.13381054887031;experiment;FIFO;0.28;0;variant_4
4310;PACKAGING_3;PACKAGING_LINE_3;15673.760793351685;1.1162822555725143;1.1162822555725143;23.977839083549043;5;21;4.839959845970952;experiment;FIFO;0.28;0;variant_5
4294;INSPECTION_2_2;INSPECTION_2_2_LINE;15674.11012237112;1.264146356825222;2.344487767546525;95.76771030139025;7;21;1.7011447671447968;experiment;FIFO;0.28;0;variant_2
4319;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15674.152600201558;1.2690050650235207;1.2690050650235207;1.2690050650235207;2;21;76.87460507357173;experiment;FIFO;0.28;0;variant_4
4311;SORTING;SORTING_ROBOT_1;15674.203231905762;1.5587208096494578;9.337375753497327;17.67178629033151;4;21;9.737701274485516;experiment;FIFO;0.28;0;variant_4
4294;INSPECTION_2_3;INSPECTION_2_3_LINE;15675.811267138264;1.7011447671447968;1.7011447671447968;97.46885506853505;8;20;0.0;experiment;FIFO;0.28;0;variant_2
4316;MOULDING_5;MOULDING_MACHINE_5;15675.903417506725;2.61352563679975;0.0;0.0;1;21;40.00611974881758;experiment;FIFO;0.28;0;variant_5
4296;PACKAGING_1;PACKAGING_LINE_1;15676.334496988473;5.101829261137027;9.145857595784037;89.49427978855238;5;21;4.542942439027684;experiment;FIFO;0.28;0;variant_6
4297;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15676.456226832606;5.447756673594995;76.26699530955193;88.4205942340559;3;21;25.731764869697145;experiment;FIFO;0.28;0;variant_2
4301;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15677.26105744334;0.8048306107339158;69.94406231426365;72.94344452827136;3;21;20.57794518301671;experiment;FIFO;0.28;0;variant_1
4310;INSPECTION_2_1;INSPECTION_2_1_LINE;15677.764466394154;4.003673042469018;4.003673042469018;27.98151212601806;6;21;0.8362868035019346;experiment;FIFO;0.28;0;variant_5
4311;PACKAGING_2;PACKAGING_LINE_2;15678.237741249684;4.034509343922764;4.034509343922764;21.706295634254275;5;21;5.7031919305627525;experiment;FIFO;0.28;0;variant_4
4313;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15678.458452995965;24.24207967377697;24.24207967377697;24.24207967377697;2;21;27.943939540387873;experiment;FIFO;0.28;0;variant_2
4310;INSPECTION_2_2;INSPECTION_2_2_LINE;15678.476324167086;0.7118577729324898;0.7118577729324898;28.69336989895055;7;21;0.12442903056944488;experiment;FIFO;0.28;0;variant_5
4296;INSPECTION_2_1;INSPECTION_2_1_LINE;15678.490606704692;0.7261403105385398;2.156109716219362;91.65038950477174;6;21;2.3868327228083217;experiment;FIFO;0.28;0;variant_6
4310;INSPECTION_2_3;INSPECTION_2_3_LINE;15678.600753197656;0.12442903056944488;0.12442903056944488;28.817798929519995;8;20;0.0;experiment;FIFO;0.28;0;variant_5
4317;MOULDING_5;MOULDING_MACHINE_5;15678.668570813546;2.765153306821958;0.0;0.0;1;21;98.27738245193723;experiment;FIFO;0.28;0;variant_4
4296;INSPECTION_2_2;INSPECTION_2_2_LINE;15678.848441457823;0.357834753131101;0.357834753131101;92.00822425790284;7;21;2.0289979696772207;experiment;FIFO;0.28;0;variant_6
4313;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15679.211626370072;0.7531733741070639;0.7531733741070639;24.995253047884034;3;21;27.19076616628081;experiment;FIFO;0.28;0;variant_2
4300;SORTING;SORTING_ROBOT_1;15679.750436002418;5.54720409665606;11.73408588717757;88.94936458055417;4;21;18.87979124953199;experiment;FIFO;0.28;0;variant_3
4326;MOULDING_2;MOULDING_MACHINE_2;15679.999393726304;0.5247047092125285;0.0;0.0;1;22;137.14123392777765;experiment;FIFO;0.28;0;variant_2
4292;SORTING;SORTING_ROBOT_1;15680.074157774148;0.32372177173056116;9.065687615136994;110.38975641382785;4;22;4.6547002416918986;experiment;FIFO;0.28;0;variant_6
4311;INSPECTION_2_1;INSPECTION_2_1_LINE;15680.336925365607;1.8463186609151307;2.0991841159229807;23.805479750177255;6;22;3.604007814639772;experiment;FIFO;0.28;0;variant_4
4303;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15680.670445137068;3.4093876937276946;46.88795089772066;59.34768222905586;3;22;32.7368560626237;experiment;FIFO;0.28;0;variant_2
4315;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15680.796398383072;2.3379453871075384;7.506506513147542;7.506506513147542;2;22;73.71265460557697;experiment;FIFO;0.28;0;variant_4
4296;INSPECTION_2_3;INSPECTION_2_3_LINE;15680.8774394275;2.0289979696772207;2.0289979696772207;94.03722222758006;8;21;0.0;experiment;FIFO;0.28;0;variant_6
4321;MOULDING_3;MOULDING_MACHINE_3;15681.946347094246;9.062751957711953;0.0;0.0;1;22;36.53436294707535;experiment;FIFO;0.28;0;variant_3
4316;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15682.426042922518;1.6296445394455077;6.5226254157933;6.5226254157933;2;22;33.48349433302428;experiment;FIFO;0.28;0;variant_5
4311;INSPECTION_2_2;INSPECTION_2_2_LINE;15682.52430933586;2.187383970252995;2.187383970252995;25.99286372043025;7;22;1.416623844386777;experiment;FIFO;0.28;0;variant_4
4316;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15682.624708294254;0.1986653717358422;0.1986653717358422;6.721290787529142;3;22;33.28482896128844;experiment;FIFO;0.28;0;variant_5
4292;PACKAGING_1;PACKAGING_LINE_1;15683.836698952624;3.762541178475658;3.762541178475658;114.15229759230351;5;22;0.8921590632162406;experiment;FIFO;0.28;0;variant_6
4292;INSPECTION_2_1;INSPECTION_2_1_LINE;15683.928806446336;0.09210749371231941;0.09210749371231941;114.24440508601583;6;22;0.8000515695039212;experiment;FIFO;0.28;0;variant_6
4311;INSPECTION_2_3;INSPECTION_2_3_LINE;15683.940933180247;1.416623844386777;1.416623844386777;27.409487564817027;8;21;0.0;experiment;FIFO;0.28;0;variant_4
4292;INSPECTION_2_2;INSPECTION_2_2_LINE;15684.36188860031;0.43308215397337335;0.43308215397337335;114.6774872399892;7;21;0.36696941553054785;experiment;FIFO;0.28;0;variant_6
4292;INSPECTION_2_3;INSPECTION_2_3_LINE;15684.72885801584;0.36696941553054785;0.36696941553054785;115.04445665551975;8;20;0.0;experiment;FIFO;0.28;0;variant_6
4312;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15685.269607020504;28.150042240604307;28.150042240604307;28.150042240604307;2;20;69.43787462884575;experiment;FIFO;0.28;0;variant_1
4320;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15687.011706097015;12.859105895457105;13.315690543720848;13.315690543720848;2;20;68.81812000514947;experiment;FIFO;0.28;0;variant_4
4325;MOULDING_1;MOULDING_MACHINE_1;15688.860283369266;9.472035327728008;0.0;0.0;1;21;51.4521521013321;experiment;FIFO;0.28;0;variant_2
4321;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15688.89895153344;1.887245436424564;6.952604439193237;6.952604439193237;2;21;29.581758507882114;experiment;FIFO;0.28;0;variant_3
4322;MOULDING_5;MOULDING_MACHINE_5;15689.563579699385;10.895008885838251;0.0;0.0;1;22;29.275042205190402;experiment;FIFO;0.28;0;variant_3
4327;MOULDING_2;MOULDING_MACHINE_2;15690.221274119393;4.097823124100614;0.0;0.0;1;23;73.37419336588573;experiment;FIFO;0.28;0;variant_1
4297;SORTING;SORTING_ROBOT_1;15690.858017731613;10.783859957464301;14.4017908990063;102.8223851330622;4;23;11.329973970690844;experiment;FIFO;0.28;0;variant_2
4322;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15691.004017070409;1.440437371024018;1.440437371024018;1.440437371024018;2;23;27.834604834166385;experiment;FIFO;0.28;0;variant_3
4321;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15691.617456436128;2.718504902688437;2.718504902688437;9.671109341881674;3;23;26.863253605193677;experiment;FIFO;0.28;0;variant_3
4322;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15692.410784634592;0.7933281984642235;1.4067675641836104;2.8472049352076283;3;23;26.427837269982774;experiment;FIFO;0.28;0;variant_3
4300;PACKAGING_2;PACKAGING_LINE_2;15693.63837459458;13.887938592162755;13.887938592162755;102.83730317271693;5;23;4.991852657369236;experiment;FIFO;0.28;0;variant_3
4300;INSPECTION_1_1;INSPECTION_1_1_LINE;15693.700804016093;0.06242942151220632;0.06242942151220632;102.89973259422914;6;23;4.92942323585703;experiment;FIFO;0.28;0;variant_3
4323;MOULDING_5;MOULDING_MACHINE_5;15693.760396992078;4.196817292693595;0.0;0.0;1;24;154.64472560145987;experiment;FIFO;0.28;0;variant_3
4328;MOULDING_2;MOULDING_MACHINE_2;15693.932527396311;3.7112532769187965;0.0;0.0;1;25;52.71538993946706;experiment;FIFO;0.28;0;variant_6
4301;SORTING;SORTING_ROBOT_1;15694.174539676167;3.3165219445545517;16.913482232826937;89.8569267610983;4;25;3.6644629501897725;experiment;FIFO;0.28;0;variant_1
4328;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15694.340134024302;0.4076066279903898;0.4076066279903898;0.4076066279903898;2;25;52.30778331147667;experiment;FIFO;0.28;0;variant_6
4301;PACKAGING_2;PACKAGING_LINE_2;15694.71491417849;0.540374502323175;0.540374502323175;90.39730126342147;5;25;3.1240884478665976;experiment;FIFO;0.28;0;variant_1
4327;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15694.890952537542;3.8869354671332985;4.669678418149488;4.669678418149488;2;25;68.70451494773624;experiment;FIFO;0.28;0;variant_1
4325;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15695.0035161942;6.143232824933875;6.143232824933875;6.143232824933875;2;25;45.30891927639823;experiment;FIFO;0.28;0;variant_2
4297;PACKAGING_3;PACKAGING_LINE_3;15695.123905223472;4.265887491859758;4.265887491859758;107.08827262492196;5;25;7.064086478831086;experiment;FIFO;0.28;0;variant_2
4301;INSPECTION_2_1;INSPECTION_2_1_LINE;15695.552845000702;0.8379308222120017;0.8379308222120017;91.23523208563347;6;25;2.286157625654596;experiment;FIFO;0.28;0;variant_1
4301;INSPECTION_2_2;INSPECTION_2_2_LINE;15695.930173566072;0.3773285653696803;0.3773285653696803;91.61256065100315;7;25;1.9088290602849156;experiment;FIFO;0.28;0;variant_1
4313;SORTING;SORTING_ROBOT_1;15696.326731842377;2.1521921662097157;17.115105472305004;42.11035852018904;4;25;10.075660693975806;experiment;FIFO;0.28;0;variant_2
4300;INSPECTION_1_2;INSPECTION_1_2_LINE;15697.0512106508;3.3504066347068147;3.3504066347068147;106.25013922893595;7;25;1.5790166011502151;experiment;FIFO;0.28;0;variant_3
4297;INSPECTION_2_1;INSPECTION_2_1_LINE;15697.333808470135;1.780963469433118;2.209903246663089;109.29817587158504;6;25;4.854183232167998;experiment;FIFO;0.28;0;variant_2
4301;INSPECTION_2_3;INSPECTION_2_3_LINE;15697.839002626357;1.9088290602849156;1.9088290602849156;93.52138971128807;8;24;0.0;experiment;FIFO;0.28;0;variant_1
4309;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15697.919577313058;17.24913217598987;48.11616372413846;50.68479887358626;3;24;23.011390693311114;experiment;FIFO;0.28;0;variant_6
4297;INSPECTION_2_2;INSPECTION_2_2_LINE;15698.329494465206;0.995685995070744;0.995685995070744;110.29386186665579;7;24;3.8584972370972537;experiment;FIFO;0.28;0;variant_2
4300;INSPECTION_1_3;INSPECTION_1_3_LINE;15698.63022725195;1.5790166011502151;1.5790166011502151;107.82915583008617;8;23;0.0;experiment;FIFO;0.28;0;variant_3
4330;MOULDING_2;MOULDING_MACHINE_2;15698.715678468188;2.4920881175967224;0.0;0.0;1;24;161.14177778799603;experiment;FIFO;0.28;0;variant_1
4329;MOULDING_1;MOULDING_MACHINE_1;15700.700362185547;7.396302482444298;0.0;0.0;1;25;86.12912595896341;experiment;FIFO;0.28;0;variant_5
4297;INSPECTION_2_3;INSPECTION_2_3_LINE;15702.187991702303;3.8584972370972537;3.8584972370972537;114.15235910375304;8;24;0.0;experiment;FIFO;0.28;0;variant_2
