case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1422;INSPECTION_2_2;INSPECTION_2_2_LINE;5112.228386186266;2.175196554338072;2.175196554338072;94.09404634160819;7;26;0.033132629733700014;experiment;FIFO;0.28;0;variant_12
1422;INSPECTION_2_3;INSPECTION_2_3_LINE;5112.261518816;0.033132629733700014;0.033132629733700014;94.12717897134189;8;25;0.0;experiment;FIFO;0.28;0;variant_12
1442;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5112.308703791298;5.872318124040248;5.872318124040248;12.12919300397607;3;25;17.789948169700438;experiment;FIFO;0.28;0;variant_3
1435;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5112.61589612893;0.3071923376319319;1.4896002067580412;49.434904112239565;3;25;13.803127558195229;experiment;FIFO;0.28;0;variant_14
1433;INSPECTION_2_1;INSPECTION_2_1_LINE;5113.020549636809;1.1843237619032152;1.1843237619032152;64.34666022665806;6;25;2.469644044846973;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2_2;INSPECTION_2_2_LINE;5113.717904361937;1.4895181756710372;2.04559492685803;79.29199151339435;7;25;0.2115099950478907;experiment;FIFO;0.28;0;variant_10
1429;PACKAGING_1;PACKAGING_LINE_1;5113.777651490301;24.277446093085018;30.7478464353826;76.88277149612168;5;25;6.029067885816403;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2_3;INSPECTION_2_3_LINE;5113.929414356985;0.2115099950478907;0.2115099950478907;79.50350150844224;8;24;0.0;experiment;FIFO;0.28;0;variant_10
1436;PACKAGING_1;PACKAGING_LINE_1;5113.956945633548;0.17929414324680693;26.71405696595866;61.21145377420089;5;24;5.438225756719476;experiment;FIFO;0.28;0;variant_4
1424;SORTING;SORTING_ROBOT_1;5113.967019992499;3.706009384049139;7.5001159992107205;101.37360534320305;5;24;6.491081121019306;experiment;FIFO;0.28;0;variant_18
1440;SORTING;SORTING_ROBOT_1;5114.099957062495;0.1329370699959327;5.33933768793122;30.009286312999393;4;24;10.14176663680064;experiment;FIFO;0.28;0;variant_12
1433;INSPECTION_2_2;INSPECTION_2_2_LINE;5114.429214479616;0.7113101176792043;1.4086648428074113;65.75532506946547;7;24;1.0609792020395616;experiment;FIFO;0.28;0;variant_6
1451;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5114.490545220253;2.525350501302455;2.525350501302455;2.525350501302455;2;24;23.851224292277948;experiment;FIFO;0.28;0;variant_11
1449;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5114.6072099913135;6.803703483627942;6.803703483627942;6.803703483627942;2;24;23.251862804811026;experiment;FIFO;0.28;0;variant_10
1424;PACKAGING_3;PACKAGING_LINE_3;5114.905056829401;0.9380368369011194;0.9380368369011194;102.31164218010417;6;24;5.553044284118187;experiment;FIFO;0.28;0;variant_18
1433;INSPECTION_2_3;INSPECTION_2_3_LINE;5115.490193681656;1.0609792020395616;1.0609792020395616;66.81630427150503;8;23;0.0;experiment;FIFO;0.28;0;variant_6
1424;INSPECTION_1_1;INSPECTION_1_1_LINE;5116.122980089546;1.2179232601456533;1.2179232601456533;103.52956544024983;7;23;4.335121023972533;experiment;FIFO;0.28;0;variant_18
1425;PACKAGING_1;PACKAGING_LINE_1;5116.423516980065;2.466571346517412;27.22850996377838;81.24829637759649;5;23;3.3754024613554066;experiment;FIFO;0.28;0;variant_15
1429;INSPECTION_2_1;INSPECTION_2_1_LINE;5117.051272553397;3.2736210630964706;3.2736210630964706;80.15639255921815;6;23;2.7554468227199322;experiment;FIFO;0.28;0;variant_6
1436;INSPECTION_2_1;INSPECTION_2_1_LINE;5117.198861816144;0.14758926274680562;3.2419161825964693;64.45336995679736;6;23;2.1963095741230063;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_2_1;INSPECTION_2_1_LINE;5118.330933068338;1.1320712521937821;1.9074160882728393;83.15571246586933;6;23;1.4679863730825673;experiment;FIFO;0.28;0;variant_15
1424;INSPECTION_1_2;INSPECTION_1_2_LINE;5118.740946270499;2.6179661809528625;2.6179661809528625;106.14753162120269;8;23;1.7171548430196708;experiment;FIFO;0.28;0;variant_18
1436;INSPECTION_2_2;INSPECTION_2_2_LINE;5118.915132336862;1.7162705207183535;1.7162705207183535;66.16964047751571;7;23;0.4800390534046528;experiment;FIFO;0.28;0;variant_4
1438;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5119.071605925273;7.945310003100531;44.930606451246604;44.930606451246604;2;23;92.05642740439725;experiment;FIFO;0.28;0;variant_18
1436;INSPECTION_2_3;INSPECTION_2_3_LINE;5119.395171390267;0.4800390534046528;0.4800390534046528;66.64967953092037;8;22;0.0;experiment;FIFO;0.28;0;variant_4
1425;INSPECTION_2_2;INSPECTION_2_2_LINE;5119.424764448728;0.5096321118653577;1.093831380389929;84.24954384625926;7;22;0.3741549926926382;experiment;FIFO;0.28;0;variant_15
1429;INSPECTION_2_1;INSPECTION_2_1_LINE;5119.5492804237065;1.218347355368678;2.498007870309266;82.65440042952741;7;22;0.2574389524106664;experiment;FIFO;0.28;0;variant_6
1429;INSPECTION_2_2;INSPECTION_2_2_LINE;5119.705418519949;0.15613809624210262;0.15613809624210262;82.81053852576952;8;22;0.10130085616856377;experiment;FIFO;0.28;0;variant_6
1425;INSPECTION_2_3;INSPECTION_2_3_LINE;5119.79891944142;0.3741549926926382;0.3741549926926382;84.6236988389519;8;21;0.0;experiment;FIFO;0.28;0;variant_15
1429;INSPECTION_2_3;INSPECTION_2_3_LINE;5119.806719376117;0.0077999346967772;0.10130085616856377;82.91183938193808;9;20;0.0;experiment;FIFO;0.28;0;variant_6
1424;INSPECTION_1_3;INSPECTION_1_3_LINE;5120.458101113519;1.7171548430196708;1.7171548430196708;107.86468646422236;9;19;0.0;experiment;FIFO;0.28;0;variant_18
1442;SORTING;SORTING_ROBOT_1;5120.556250294539;6.456293232043208;8.2475465032403;20.37673950721637;4;19;9.542401666460137;experiment;FIFO;0.28;0;variant_3
1440;PACKAGING_3;PACKAGING_LINE_3;5120.770171407917;5.865114578516113;6.6702143454213;36.67950065842069;5;19;3.4715522913793393;experiment;FIFO;0.28;0;variant_12
1435;SORTING;SORTING_ROBOT_1;5120.991511849425;0.43526155488598306;8.375615720494352;57.81051983273392;4;19;5.427511837700877;experiment;FIFO;0.28;0;variant_14
1440;INSPECTION_2_1;INSPECTION_2_1_LINE;5121.222417985953;0.4522465780364655;0.4522465780364655;37.13174723645716;6;19;3.019305713342874;experiment;FIFO;0.28;0;variant_12
1435;PACKAGING_2;PACKAGING_LINE_2;5121.848779645606;0.8572677961810768;0.8572677961810768;58.66778762891499;5;19;4.5702440415198;experiment;FIFO;0.28;0;variant_14
1435;INSPECTION_2_1;INSPECTION_2_1_LINE;5121.859756875175;0.010977229569107294;0.010977229569107294;58.6787648584841;6;19;4.5592668119506925;experiment;FIFO;0.28;0;variant_14
1440;INSPECTION_2_2;INSPECTION_2_2_LINE;5124.001042185027;2.7786241990734197;2.7786241990734197;39.91037143553058;7;19;0.24068151426945406;experiment;FIFO;0.28;0;variant_12
1440;INSPECTION_2_3;INSPECTION_2_3_LINE;5124.241723699296;0.24068151426945406;0.24068151426945406;40.15105294980003;8;18;0.0;experiment;FIFO;0.28;0;variant_12
1442;PACKAGING_3;PACKAGING_LINE_3;5124.555771615741;3.7856002078242454;3.9995213212023373;24.376260828418708;5;18;5.5428803452577995;experiment;FIFO;0.28;0;variant_3
1437;PACKAGING_1;PACKAGING_LINE_1;5125.372629588296;8.94911260823119;34.648521901375716;52.45928654855925;5;18;5.625421269509388;experiment;FIFO;0.28;0;variant_1
1435;INSPECTION_2_2;INSPECTION_2_2_LINE;5125.530305589517;1.5292634044908482;3.670548714342658;62.34931357282676;7;18;0.8887180976080344;experiment;FIFO;0.28;0;variant_14
1451;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5125.941740375528;11.451195155274945;11.451195155274945;13.9765456565774;3;18;12.400029137003003;experiment;FIFO;0.28;0;variant_11
1435;INSPECTION_2_3;INSPECTION_2_3_LINE;5126.419023687125;0.8887180976080344;0.8887180976080344;63.23803167043479;8;17;0.0;experiment;FIFO;0.28;0;variant_14
1448;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5126.457229042853;19.485717590507193;19.485717590507193;19.485717590507193;2;17;38.91299242261357;experiment;FIFO;0.28;0;variant_17
1445;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5127.103899072821;8.032293147548444;27.43693950186389;27.43693950186389;2;17;94.2816320644506;experiment;FIFO;0.28;0;variant_4
1449;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5127.116391778452;1.17465140292461;12.509181787138914;19.312885270766856;3;17;10.742681017672112;experiment;FIFO;0.28;0;variant_10
1430;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5127.168044658129;18.407425283564407;36.71375504205207;86.54222201515768;3;17;12.666573913310458;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_1_1;INSPECTION_1_1_LINE;5127.199416161469;2.643644545728421;2.643644545728421;27.01990537414713;6;17;2.8992357995293787;experiment;FIFO;0.28;0;variant_3
1437;INSPECTION_1_1;INSPECTION_1_1_LINE;5127.3791431325;0.1797269710305045;2.006513544203699;54.46580009276295;6;17;3.6189077253056894;experiment;FIFO;0.28;0;variant_1
1453;MOULDING_5;MOULDING_MACHINE_5;5127.832726265998;0.91930032818982;0.0;0.0;1;18;98.73842490285733;experiment;FIFO;0.28;0;variant_15
1451;SORTING;SORTING_ROBOT_1;5128.686560256448;2.7448198809197493;2.7448198809197493;16.72136553749715;4;18;9.655209256083253;experiment;FIFO;0.28;0;variant_11
1442;INSPECTION_1_2;INSPECTION_1_2_LINE;5129.026791613524;1.8273754520550938;1.8273754520550938;28.847280826202223;7;18;1.071860347474285;experiment;FIFO;0.28;0;variant_3
1432;PACKAGING_1;PACKAGING_LINE_1;5129.107498911678;3.734869323381645;25.41514665901377;79.74713817841894;5;18;6.406683927665654;experiment;FIFO;0.28;0;variant_5
1451;PACKAGING_2;PACKAGING_LINE_2;5129.426688433128;0.7401281766806278;0.7401281766806278;17.461493714177777;5;18;8.915081079402626;experiment;FIFO;0.28;0;variant_11
1443;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5129.818411374156;2.6503667160277473;38.59795028180997;39.27622864907153;3;18;21.03995940616278;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_1_3;INSPECTION_1_3_LINE;5130.098651960999;1.071860347474285;1.071860347474285;29.919141173676508;8;17;0.0;experiment;FIFO;0.28;0;variant_3
1432;INSPECTION_1_1;INSPECTION_1_1_LINE;5130.105649975512;0.9981510638344844;0.9981510638344844;80.74528924225342;6;17;5.408532863831169;experiment;FIFO;0.28;0;variant_5
1437;INSPECTION_1_2;INSPECTION_1_2_LINE;5130.13764685847;1.110855244945924;2.758503725970513;57.22430381873346;7;17;0.8604039993351762;experiment;FIFO;0.28;0;variant_1
1450;MOULDING_2;MOULDING_MACHINE_2;5130.259064099597;29.302218604482732;0.0;0.0;1;18;32.9730132123168;experiment;FIFO;0.28;0;variant_1
1444;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5130.349947954425;3.2460488816041106;27.17700906434311;27.17700906434311;2;18;22.82498259932072;experiment;FIFO;0.28;0;variant_14
1452;MOULDING_2;MOULDING_MACHINE_2;5130.430745672947;0.17168157334981515;0.0;0.0;1;19;88.18671332960275;experiment;FIFO;0.28;0;variant_13
1451;INSPECTION_1_1;INSPECTION_1_1_LINE;5130.997963006444;0.892313030931291;1.5712745733153497;19.032768287493127;6;19;7.343806506087276;experiment;FIFO;0.28;0;variant_11
1437;INSPECTION_1_3;INSPECTION_1_3_LINE;5130.9980508578055;0.8604039993351762;0.8604039993351762;58.08470781806864;8;18;0.0;experiment;FIFO;0.28;0;variant_1
1449;SORTING;SORTING_ROBOT_1;5131.344490582894;2.6579303264461487;4.228098804441288;23.540984075208144;4;18;6.514582213230824;experiment;FIFO;0.28;0;variant_10
1432;INSPECTION_1_2;INSPECTION_1_2_LINE;5132.520806085582;2.383159227111719;2.415156110069802;83.16044535232322;7;18;2.9933767537613676;experiment;FIFO;0.28;0;variant_5
1449;PACKAGING_1;PACKAGING_LINE_1;5132.582254837728;1.2377642548344738;1.2377642548344738;24.778748330042617;5;18;5.27681795839635;experiment;FIFO;0.28;0;variant_10
1449;INSPECTION_2_1;INSPECTION_2_1_LINE;5133.351873523029;0.769618685300884;0.769618685300884;25.5483670153435;6;18;4.507199273095466;experiment;FIFO;0.28;0;variant_10
1451;INSPECTION_1_2;INSPECTION_1_2_LINE;5133.888476196987;1.36767011140455;2.8905131905430608;21.923281478036188;7;18;4.453293315544215;experiment;FIFO;0.28;0;variant_11
1449;INSPECTION_2_2;INSPECTION_2_2_LINE;5134.6907443728105;1.338870849781415;1.338870849781415;26.887237865124916;7;18;3.168328423314051;experiment;FIFO;0.28;0;variant_10
1448;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5134.70841578716;7.592024008707995;8.251186744307233;27.736904334814426;3;18;30.661805678306337;experiment;FIFO;0.28;0;variant_17
1432;INSPECTION_1_3;INSPECTION_1_3_LINE;5135.514182839343;2.9933767537613676;2.9933767537613676;86.15382210608459;8;17;0.0;experiment;FIFO;0.28;0;variant_5
1430;SORTING;SORTING_ROBOT_1;5137.10080255668;5.756311973786069;9.932757898551245;96.47497991370892;4;17;2.7338160147592134;experiment;FIFO;0.28;0;variant_2
1449;INSPECTION_2_3;INSPECTION_2_3_LINE;5137.859072796125;3.168328423314051;3.168328423314051;30.055566288438968;8;16;0.0;experiment;FIFO;0.28;0;variant_10
1444;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5137.96415246472;3.2557366775599803;7.614204510295167;34.79121357463828;3;16;15.210778089025553;experiment;FIFO;0.28;0;variant_14
1430;PACKAGING_2;PACKAGING_LINE_2;5138.165354278055;1.06455172137521;1.06455172137521;97.53953163508413;5;16;1.6692642933840034;experiment;FIFO;0.28;0;variant_2
1453;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5138.270502378882;7.9205544244568955;10.437776112884421;10.437776112884421;2;16;88.30064878997291;experiment;FIFO;0.28;0;variant_15
1451;INSPECTION_1_3;INSPECTION_1_3_LINE;5138.341769512531;2.8275866731873975;4.453293315544215;26.376574793580403;8;15;0.0;experiment;FIFO;0.28;0;variant_11
1443;SORTING;SORTING_ROBOT_1;5138.79089200679;1.690089450110463;8.97248063263396;48.24870928170549;4;15;12.06747877352882;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_2_1;INSPECTION_2_1_LINE;5138.918484870696;0.7531305926413552;0.7531305926413552;98.29266222772549;6;15;0.9161337007426482;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_2_2;INSPECTION_2_2_LINE;5139.3811369289015;0.46265205820509436;0.46265205820509436;98.75531428593058;7;15;0.45348164253755385;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_2_2;INSPECTION_2_2_LINE;5139.7212114521;0.34007452319838194;0.34007452319838194;99.09538880912896;8;15;0.11340711933917191;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_2_3;INSPECTION_2_3_LINE;5139.834618571439;0.11340711933917191;0.11340711933917191;99.20879592846813;9;14;0.0;experiment;FIFO;0.28;0;variant_2
1450;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5140.609253805373;10.350189705775847;10.350189705775847;10.350189705775847;2;14;22.622823506540954;experiment;FIFO;0.28;0;variant_1
1448;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5141.176257774428;3.212105309708022;6.467841987268002;34.20474632208243;4;14;24.193963691038334;experiment;FIFO;0.28;0;variant_17
1454;MOULDING_2;MOULDING_MACHINE_2;5141.512370576605;11.08162490365794;0.0;0.0;1;15;106.92613329538653;experiment;FIFO;0.28;0;variant_1
1441;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5141.515890461347;11.697479087190914;45.47963084249477;47.23173382930054;3;15;14.140089771623025;experiment;FIFO;0.28;0;variant_3
1439;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5142.796011485178;1.280121023830361;46.40876381825365;57.08748948680841;3;15;11.450709525332968;experiment;FIFO;0.28;0;variant_8
1444;SORTING;SORTING_ROBOT_1;5143.4761852310485;4.685293224258203;5.512032766328048;40.303246340966325;4;15;9.698745322697505;experiment;FIFO;0.28;0;variant_14
1455;MOULDING_2;MOULDING_MACHINE_2;5143.800742098766;2.2883715221614693;0.0;0.0;1;16;77.8422459517069;experiment;FIFO;0.28;0;variant_2
1459;MOULDING_4;MOULDING_MACHINE_4;5144.218010457024;1.323823603841447;0.0;0.0;1;17;79.99405717660738;experiment;FIFO;0.28;0;variant_15
1450;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5144.468575903483;3.2923181290543653;3.8593220981101695;14.209511803886016;3;17;18.763501408430784;experiment;FIFO;0.28;0;variant_1
1443;SORTING;SORTING_ROBOT_1;5145.4538914381865;1.9777062071379987;6.6629994313962015;54.91170871310169;5;17;5.404479342132618;experiment;FIFO;0.28;0;variant_2
1443;PACKAGING_1;PACKAGING_LINE_1;5146.20347939441;0.749587956223877;0.749587956223877;55.661296669325566;6;17;4.654891385908741;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_1_1;INSPECTION_1_1_LINE;5146.482815281638;0.27933588722771674;0.27933588722771674;55.94063255655328;7;17;4.375555498681024;experiment;FIFO;0.28;0;variant_2
1448;SORTING;SORTING_ROBOT_1;5146.595830565595;1.1419391274084774;5.419572791166502;39.62431911324893;5;17;18.774390899871833;experiment;FIFO;0.28;0;variant_17
1441;SORTING;SORTING_ROBOT_1;5146.667428520952;0.07159795535699232;5.151538059604718;52.383271888905256;4;17;8.988551712018307;experiment;FIFO;0.28;0;variant_3
1448;PACKAGING_3;PACKAGING_LINE_3;5147.08401094715;0.4881803815551393;0.4881803815551393;40.11249949480407;6;17;18.286210518316693;experiment;FIFO;0.28;0;variant_17
1444;PACKAGING_2;PACKAGING_LINE_2;5149.095378869186;5.6191936381374035;5.6191936381374035;45.92243997910373;5;17;4.079551684560101;experiment;FIFO;0.28;0;variant_14
1444;INSPECTION_1_1;INSPECTION_1_1_LINE;5150.169040555208;1.0736616860222057;1.0736616860222057;46.996101665125934;6;17;3.0058899985378957;experiment;FIFO;0.28;0;variant_14
1439;SORTING;SORTING_ROBOT_1;5150.192126338272;3.524697817319975;7.396114853094332;64.48360433990274;4;17;4.054594672238636;experiment;FIFO;0.28;0;variant_8
1447;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5150.213748333149;7.417736847971355;49.41673576856283;49.57862103297339;3;17;19.997568936781136;experiment;FIFO;0.28;0;variant_9
1450;SORTING;SORTING_ROBOT_1;5150.326956983841;0.13483064556930913;5.858381080358413;20.06789288424443;4;17;12.905120328072371;experiment;FIFO;0.28;0;variant_1
1443;INSPECTION_1_2;INSPECTION_1_2_LINE;5150.667075252018;4.184259970379571;4.184259970379571;60.124892526932854;8;17;0.19129552830145258;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_1_3;INSPECTION_1_3_LINE;5150.858370780319;0.19129552830145258;0.19129552830145258;60.316188055234306;9;16;0.0;experiment;FIFO;0.28;0;variant_2
1441;PACKAGING_3;PACKAGING_LINE_3;5151.176543737578;4.092532790427867;4.509115216626014;56.89238710553127;5;16;4.479436495392292;experiment;FIFO;0.28;0;variant_3
1441;INSPECTION_2_1;INSPECTION_2_1_LINE;5151.440490221688;0.26394648411042;0.26394648411042;57.15633358964169;6;16;4.215490011281872;experiment;FIFO;0.28;0;variant_3
1439;PACKAGING_2;PACKAGING_LINE_2;5151.974888251099;1.7827619128274819;1.7827619128274819;66.26636625273022;5;16;2.2718327594111543;experiment;FIFO;0.28;0;variant_8
1439;INSPECTION_1_1;INSPECTION_1_1_LINE;5152.098779308823;0.12389105772399489;0.12389105772399489;66.39025731045422;6;16;2.1479417016871594;experiment;FIFO;0.28;0;variant_8
1441;INSPECTION_2_2;INSPECTION_2_2_LINE;5152.185516436966;0.7450262152779032;0.7450262152779032;57.90135980491959;7;16;3.470463796003969;experiment;FIFO;0.28;0;variant_3
1444;INSPECTION_1_2;INSPECTION_1_2_LINE;5153.108049271365;2.4409740193477774;2.939008716157332;49.935110381283266;7;16;0.06688128238056379;experiment;FIFO;0.28;0;variant_14
1444;INSPECTION_1_3;INSPECTION_1_3_LINE;5153.174930553746;0.06688128238056379;0.06688128238056379;50.00199166366383;8;15;0.0;experiment;FIFO;0.28;0;variant_14
1459;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5153.490602364484;9.272591907460082;9.272591907460082;9.272591907460082;2;15;70.7214652691473;experiment;FIFO;0.28;0;variant_15
1439;INSPECTION_1_2;INSPECTION_1_2_LINE;5153.577189072957;0.46913980159115454;1.4784097641331755;67.86866707458739;7;15;0.6695319375539839;experiment;FIFO;0.28;0;variant_8
1462;MOULDING_4;MOULDING_MACHINE_4;5154.231261600893;1.2650196521781254;0.0;0.0;1;16;70.69571580012234;experiment;FIFO;0.28;0;variant_15
1439;INSPECTION_1_3;INSPECTION_1_3_LINE;5154.246721010511;0.6695319375539839;0.6695319375539839;68.53819901214138;8;15;0.0;experiment;FIFO;0.28;0;variant_8
1441;INSPECTION_2_3;INSPECTION_2_3_LINE;5155.65598023297;3.470463796003969;3.470463796003969;61.37182360092356;8;14;0.0;experiment;FIFO;0.28;0;variant_3
1463;MOULDING_4;MOULDING_MACHINE_4;5155.963474893705;0.9346804816368603;0.0;0.0;1;15;70.79270769384038;experiment;FIFO;0.28;0;variant_13
1456;MOULDING_2;MOULDING_MACHINE_2;5156.170475345441;12.369733246675423;0.0;0.0;1;16;111.71043762076715;experiment;FIFO;0.28;0;variant_13
1452;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5156.192435815015;15.58318200964277;25.7616901420688;25.7616901420688;2;16;62.42502318753395;experiment;FIFO;0.28;0;variant_13
1450;PACKAGING_2;PACKAGING_LINE_2;5158.037878197243;6.062989946143716;7.710921213401889;27.77881409764632;5;16;5.194199114670482;experiment;FIFO;0.28;0;variant_1
1450;INSPECTION_1_1;INSPECTION_1_1_LINE;5158.69424097888;0.6563627816367443;0.6563627816367443;28.435176879283063;6;16;4.537836333033738;experiment;FIFO;0.28;0;variant_1
1447;SORTING;SORTING_ROBOT_1;5159.698702500936;9.371745517094496;9.484954167786782;59.06357520076017;4;16;10.512614768994354;experiment;FIFO;0.28;0;variant_9
1450;INSPECTION_1_2;INSPECTION_1_2_LINE;5160.509595887752;1.8153549088719956;1.8153549088719956;30.250531788155058;7;16;2.7224814241617423;experiment;FIFO;0.28;0;variant_1
1457;MOULDING_2;MOULDING_MACHINE_2;5160.838323841471;4.6678484960293645;0.0;0.0;1;17;88.53385861119386;experiment;FIFO;0.28;0;variant_4
1448;PACKAGING_3;PACKAGING_LINE_3;5161.959926647974;10.78338291039563;14.875915700823498;54.98841519562757;7;17;3.4102948174931953;experiment;FIFO;0.28;0;variant_17
1450;INSPECTION_1_3;INSPECTION_1_3_LINE;5163.232077311914;2.7224814241617423;2.7224814241617423;32.9730132123168;8;16;0.0;experiment;FIFO;0.28;0;variant_1
1458;MOULDING_2;MOULDING_MACHINE_2;5163.646492059364;2.8081682178935807;0.0;0.0;1;17;85.03869932556609;experiment;FIFO;0.28;0;variant_6
1448;PACKAGING_3;PACKAGING_LINE_3;5163.757021317367;1.7970946693931182;1.7970946693931182;56.785509865020686;8;17;1.613200148100077;experiment;FIFO;0.28;0;variant_17
1460;MOULDING_3;MOULDING_MACHINE_3;5164.047666821478;12.381530726543133;0.0;0.0;1;18;95.47938354272992;experiment;FIFO;0.28;0;variant_18
1448;INSPECTION_2_1;INSPECTION_2_1_LINE;5164.482735990863;0.7257146734964408;0.7257146734964408;57.511224538517126;9;18;0.8874854746036362;experiment;FIFO;0.28;0;variant_17
1448;INSPECTION_2_2;INSPECTION_2_2_LINE;5164.485587377459;0.0028513865954664652;0.0028513865954664652;57.51407592511259;10;18;0.8846340880081698;experiment;FIFO;0.28;0;variant_17
1447;PACKAGING_1;PACKAGING_LINE_1;5165.345854136859;5.647151635923365;5.647151635923365;64.71072683668353;5;18;4.865463133070989;experiment;FIFO;0.28;0;variant_9
1448;INSPECTION_2_3;INSPECTION_2_3_LINE;5165.370221465467;0.8846340880081698;0.8846340880081698;58.39871001312076;11;17;0.0;experiment;FIFO;0.28;0;variant_17
1461;MOULDING_2;MOULDING_MACHINE_2;5165.52247215101;1.8759800916459426;0.0;0.0;1;18;13.450052578888972;experiment;FIFO;0.28;0;variant_2
1461;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5165.829397267118;0.3069251161077773;0.3069251161077773;0.3069251161077773;2;18;13.143127462781194;experiment;FIFO;0.28;0;variant_2
1454;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5166.115956995662;24.603586419057137;24.603586419057137;24.603586419057137;2;18;82.3225468763294;experiment;FIFO;0.28;0;variant_1
1464;MOULDING_1;MOULDING_MACHINE_1;5166.276301862652;6.487637658618041;0.0;0.0;1;19;72.40488959788308;experiment;FIFO;0.28;0;variant_11
1434;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5167.172576356521;16.958828023372007;63.046472713376716;118.15922166382006;3;19;6.99421434321448;experiment;FIFO;0.28;0;variant_9
1434;SORTING;SORTING_ROBOT_1;5169.0254546364295;1.8528782799085093;1.8528782799085093;120.01209994372857;4;19;5.141336063305971;experiment;FIFO;0.28;0;variant_9
1447;INSPECTION_2_1;INSPECTION_2_1_LINE;5169.703039856712;4.357185719853078;4.357185719853078;69.06791255653661;6;19;0.5082774132179111;experiment;FIFO;0.28;0;variant_9
1447;INSPECTION_2_2;INSPECTION_2_2_LINE;5169.863853372078;0.1608135153655894;0.1608135153655894;69.2287260719022;7;19;0.3474638978523217;experiment;FIFO;0.28;0;variant_9
1447;INSPECTION_2_3;INSPECTION_2_3_LINE;5170.21131726993;0.3474638978523217;0.3474638978523217;69.57618996975452;8;18;0.0;experiment;FIFO;0.28;0;variant_9
1455;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5170.440795032072;4.324838036410256;26.640052933305924;26.640052933305924;2;18;51.202193018400976;experiment;FIFO;0.28;0;variant_2
1434;PACKAGING_1;PACKAGING_LINE_1;5170.5255131601625;1.5000585237330597;1.5000585237330597;121.51215846746163;5;18;3.6412775395729113;experiment;FIFO;0.28;0;variant_9
1461;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5172.268388712234;6.438991445115789;6.438991445115789;6.7459165612235665;3;18;6.704136017665405;experiment;FIFO;0.28;0;variant_2
1465;MOULDING_1;MOULDING_MACHINE_1;5172.337690619702;4.7829848836017845;0.0;0.0;1;19;97.30577949763665;experiment;FIFO;0.28;0;variant_9
1434;INSPECTION_2_1;INSPECTION_2_1_LINE;5172.622526700595;2.097013540432272;2.097013540432272;123.6091720078939;6;19;1.5442639991406395;experiment;FIFO;0.28;0;variant_9
1457;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5173.081930157361;12.243606315890247;12.243606315890247;12.243606315890247;2;19;76.29025229530362;experiment;FIFO;0.28;0;variant_4
1461;SORTING;SORTING_ROBOT_1;5173.10820492454;0.8398162123057773;0.8398162123057773;7.585732773529344;4;19;5.864319805359628;experiment;FIFO;0.28;0;variant_2
1434;INSPECTION_2_1;INSPECTION_2_1_LINE;5173.130565989415;0.5080392888203278;0.5080392888203278;124.11721129671423;7;19;1.0362247103203117;experiment;FIFO;0.28;0;variant_9
