case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6475;MOULDING;MOULDING_MACHINE_2;23048.0157622712;2.870420100658521;0.0;0.0;1;29;75.02494168132034;experiment;FIFO;0.28;0;variant_12
6449;INSPECTION_1;INSPECTION_1_LINE_2;23049.522199564995;1.6622065416486294;1.6622065416486294;88.9909700729113;6;29;0.8080520827497821;experiment;FIFO;0.28;0;variant_5
6476;MOULDING;MOULDING_MACHINE_1;23049.957209010896;3.0353738714475185;0.0;0.0;1;30;84.20505870087436;experiment;FIFO;0.28;0;variant_2
6440;PACKAGING;PACKAGING_LINE_3;23049.960687906667;6.473233128039283;6.473233128039283;101.65412520786049;5;30;3.569636341635487;experiment;FIFO;0.28;0;variant_12
6449;INSPECTION_2;INSPECTION_2_LINE_1;23050.0274573118;0.5052577468050004;0.5052577468050004;89.4962278197163;7;30;0.3027943359447818;experiment;FIFO;0.28;0;variant_5
6449;INSPECTION_3;INSPECTION_3_LINE_1;23050.330251647745;0.3027943359447818;0.3027943359447818;89.79902215566108;8;29;0.0;experiment;FIFO;0.28;0;variant_5
6440;INSPECTION_1;INSPECTION_1_LINE_1;23050.417838982536;0.4571510758687509;0.4571510758687509;102.11127628372924;6;29;3.112485265766736;experiment;FIFO;0.28;0;variant_12
6456;ASSEMBLY_2;ASSEMBLY2_LINE_2;23050.55806007456;5.73214390944122;12.421536913920136;61.65847349929754;3;29;61.49714862783003;experiment;FIFO;0.28;0;variant_17
6452;SORTING;SORTING_ROBOT_1;23050.726582647138;7.239127868509968;46.970863747970725;85.88100281495281;4;29;64.14589757384601;experiment;FIFO;0.28;0;variant_1
6466;ASSEMBLY_2;ASSEMBLY2_LINE_1;23050.93546749237;19.769346307472006;30.71224098138555;33.13879844840994;3;29;59.209247307841;experiment;FIFO;0.28;0;variant_1
6440;INSPECTION_2;INSPECTION_2_LINE_2;23051.2358200142;0.8179810316651128;0.8179810316651128;102.92925731539435;7;29;2.2945042341016233;experiment;FIFO;0.28;0;variant_12
6470;ASSEMBLY_1;LINE_ASSEMBLY1_4;23051.43774064085;13.824041056941496;13.824041056941496;13.824041056941496;2;29;66.62392303556044;experiment;FIFO;0.28;0;variant_12
6472;ASSEMBLY_1;LINE_ASSEMBLY1_2;23051.96537894472;10.75389148026079;10.75389148026079;10.75389148026079;2;29;68.29709407907649;experiment;FIFO;0.28;0;variant_18
6473;MOULDING;MOULDING_MACHINE_3;23052.00841159509;10.041262434733653;0.0;0.0;1;30;83.38782483727118;experiment;FIFO;0.28;0;variant_3
6450;SORTING;SORTING_ROBOT_1;23052.0261619522;1.299579305061343;43.908175541913806;85.42260753527808;4;30;4.048343945378292;experiment;FIFO;0.28;0;variant_18
6471;ASSEMBLY_2;ASSEMBLY2_LINE_1;23052.04750433765;1.1120368452793628;7.644808679440757;14.458570314800454;3;30;80.3454165171388;experiment;FIFO;0.28;0;variant_7
6474;ASSEMBLY_2;ASSEMBLY2_LINE_1;23052.053287370163;0.005783032513136277;5.364057370163209;7.279587525168608;3;30;68.36060527643713;experiment;FIFO;0.28;0;variant_18
6450;PACKAGING;PACKAGING_LINE_1;23052.50027762294;0.4741156707423215;0.4741156707423215;85.8967232060204;5;30;3.5742282746359706;experiment;FIFO;0.28;0;variant_18
6475;ASSEMBLY_1;LINE_ASSEMBLY1_5;23052.670435076543;4.65467280534358;4.65467280534358;4.65467280534358;2;30;70.37026887597676;experiment;FIFO;0.28;0;variant_12
6476;ASSEMBLY_1;LINE_ASSEMBLY1_3;23053.23056168592;3.2733526750234887;3.2733526750234887;3.2733526750234887;2;30;80.93170602585087;experiment;FIFO;0.28;0;variant_2
6450;INSPECTION_1;INSPECTION_1_LINE_2;23053.3242190622;0.8239414392592153;0.8239414392592153;86.72066464527961;6;30;2.7502868353767553;experiment;FIFO;0.28;0;variant_18
6438;SORTING;SORTING_ROBOT_1;23053.36974979995;1.3435878477503138;43.486319632083905;131.224027781951;5;30;8.596187300634483;experiment;FIFO;0.28;0;variant_14
6440;INSPECTION_3;INSPECTION_3_LINE_2;23053.530324248302;2.2945042341016233;2.2945042341016233;105.22376154949598;8;29;0.0;experiment;FIFO;0.28;0;variant_12
6470;ASSEMBLY_2;ASSEMBLY2_LINE_1;23054.373889642284;2.3206022721205954;2.936149001434387;16.760190058375883;3;29;63.68777403412605;experiment;FIFO;0.28;0;variant_12
6450;INSPECTION_2;INSPECTION_2_LINE_1;23055.02081990256;1.6966008403578599;1.6966008403578599;88.41726548563747;7;29;1.0536859950188955;experiment;FIFO;0.28;0;variant_18
6450;INSPECTION_3;INSPECTION_3_LINE_1;23056.074505897577;1.0536859950188955;1.0536859950188955;89.47095148065637;8;28;0.0;experiment;FIFO;0.28;0;variant_18
6467;ASSEMBLY_2;ASSEMBLY2_LINE_2;23056.22123187233;5.663171797768882;12.907724520351621;29.991928422325145;3;28;65.93573640579416;experiment;FIFO;0.28;0;variant_17
6472;ASSEMBLY_2;ASSEMBLY2_LINE_1;23056.28209222232;1.9082025800380507;4.316713277603412;15.070604757864203;3;28;63.980380801473075;experiment;FIFO;0.28;0;variant_18
6477;MOULDING;MOULDING_MACHINE_4;23057.162797543453;6.517340254627925;0.0;0.0;1;29;78.48169921997032;experiment;FIFO;0.28;0;variant_12
6477;ASSEMBLY_1;LINE_ASSEMBLY1_2;23057.663634885303;0.5008373418495466;0.5008373418495466;0.5008373418495466;2;29;77.98086187812078;experiment;FIFO;0.28;0;variant_12
6438;PACKAGING;PACKAGING_LINE_2;23058.11236243682;4.742612636870035;4.742612636870035;135.96664041882104;6;29;3.853574663764448;experiment;FIFO;0.28;0;variant_14
6478;MOULDING;MOULDING_MACHINE_5;23058.60080890126;6.350762193862465;0.0;0.0;1;30;110.11040533837877;experiment;FIFO;0.28;0;variant_10
6438;INSPECTION_1;INSPECTION_1_LINE_1;23059.72309722534;1.6107347885190393;1.6107347885190393;137.57737520734008;7;30;2.2428398752454086;experiment;FIFO;0.28;0;variant_14
6438;INSPECTION_2;INSPECTION_2_LINE_2;23061.196874319783;1.473777094444813;1.473777094444813;139.0511523017849;8;30;0.7690627808005956;experiment;FIFO;0.28;0;variant_14
6445;SORTING;SORTING_ROBOT_1;23061.25036679985;7.880616999900667;45.88433913643894;117.47836564382305;4;30;7.022769401748519;experiment;FIFO;0.28;0;variant_16
6453;SORTING;SORTING_ROBOT_1;23061.65781210524;0.40744530539086554;45.46022472056575;94.21727609033769;4;30;9.09272700850488;experiment;FIFO;0.28;0;variant_15
6473;ASSEMBLY_1;LINE_ASSEMBLY1_4;23061.94448908865;9.936077493563062;9.936077493563062;9.936077493563062;2;30;73.45174734370812;experiment;FIFO;0.28;0;variant_3
6438;INSPECTION_3;INSPECTION_3_LINE_2;23061.965937100584;0.7690627808005956;0.7690627808005956;139.8202150825855;9;29;0.0;experiment;FIFO;0.28;0;variant_14
6451;SORTING;SORTING_ROBOT_1;23063.163132196605;1.5053200913644105;42.3954360301359;99.68792816851419;4;29;5.227238560953992;experiment;FIFO;0.28;0;variant_12
6475;ASSEMBLY_2;ASSEMBLY2_LINE_2;23063.217935903507;6.996704031178524;10.547500826964097;15.202173632307677;3;29;59.822768049012666;experiment;FIFO;0.28;0;variant_12
6480;MOULDING;MOULDING_MACHINE_1;23063.645202682223;0.8088896962326544;0.0;0.0;1;30;74.41144212044674;experiment;FIFO;0.28;0;variant_6
6469;ASSEMBLY_1;LINE_ASSEMBLY1_1;23063.95780958361;30.977638010070223;30.977638010070223;30.977638010070223;2;30;131.2892003329689;experiment;FIFO;0.28;0;variant_3
6476;ASSEMBLY_2;ASSEMBLY2_LINE_1;23064.51809574545;8.236003523128602;11.287534059531026;14.560886734554515;3;30;69.64417196631985;experiment;FIFO;0.28;0;variant_2
6454;SORTING;SORTING_ROBOT_1;23065.14021764572;1.9770854491143837;44.009930627598806;81.03113887961081;4;30;4.448167708422261;experiment;FIFO;0.28;0;variant_8
6479;MOULDING;MOULDING_MACHINE_2;23065.604183543463;5.613632814394805;0.0;0.0;1;31;86.50570092683483;experiment;FIFO;0.28;0;variant_17
6445;PACKAGING;PACKAGING_LINE_3;23066.3070017772;5.056634977350768;5.056634977350768;122.53500062117382;5;31;1.966134424397751;experiment;FIFO;0.28;0;variant_16
6453;PACKAGING;PACKAGING_LINE_1;23066.322269566703;4.664457461462007;4.664457461462007;98.8817335517997;5;31;4.4282695470428735;experiment;FIFO;0.28;0;variant_15
6454;PACKAGING;PACKAGING_LINE_3;23066.3393239916;0.03232221439975547;1.199106345880864;82.23024522549167;5;31;3.249061362541397;experiment;FIFO;0.28;0;variant_8
6445;INSPECTION_1;INSPECTION_1_LINE_2;23066.514265256395;0.2072634791948076;0.2072634791948076;122.74226410036863;6;31;1.7588709452029434;experiment;FIFO;0.28;0;variant_16
6445;INSPECTION_2;INSPECTION_2_LINE_1;23066.84592141344;0.33165615704274387;0.33165615704274387;123.07392025741137;7;31;1.4272147881601995;experiment;FIFO;0.28;0;variant_16
6451;PACKAGING;PACKAGING_LINE_2;23067.056848944507;3.8937167479016352;3.8937167479016352;103.58164491641583;5;31;1.3335218130523572;experiment;FIFO;0.28;0;variant_12
6454;INSPECTION_1;INSPECTION_1_LINE_2;23067.0636355242;0.5493702678031696;0.7243115325982217;82.9545567580899;6;31;2.5247498299431754;experiment;FIFO;0.28;0;variant_8
6454;INSPECTION_2;INSPECTION_2_LINE_2;23067.098738865297;0.03510334109887481;0.03510334109887481;82.98966009918877;7;31;2.4896464888443006;experiment;FIFO;0.28;0;variant_8
6451;INSPECTION_1;INSPECTION_1_LINE_2;23067.33176227932;0.26812675511973794;0.274913334811572;103.8565582512274;6;31;1.0586084782407852;experiment;FIFO;0.28;0;variant_12
6451;INSPECTION_2;INSPECTION_2_LINE_1;23067.569030415227;0.23726813590837992;0.23726813590837992;104.09382638713578;7;31;0.8213403423324053;experiment;FIFO;0.28;0;variant_12
6457;SORTING;SORTING_ROBOT_1;23067.659126667808;2.5189090220883372;41.15514286808684;69.50479577010265;4;31;13.04344593676069;experiment;FIFO;0.28;0;variant_15
6480;ASSEMBLY_1;LINE_ASSEMBLY1_3;23067.66744179074;4.022239108518988;4.022239108518988;4.022239108518988;2;31;70.38920301192775;experiment;FIFO;0.28;0;variant_6
6451;INSPECTION_2;INSPECTION_2_LINE_2;23068.060130839363;0.49110042413667543;0.49110042413667543;104.58492681127245;8;31;0.33023991819572984;experiment;FIFO;0.28;0;variant_12
6445;INSPECTION_3;INSPECTION_3_LINE_1;23068.2731362016;1.4272147881601995;1.4272147881601995;124.50113504557157;8;30;0.0;experiment;FIFO;0.28;0;variant_16
6451;INSPECTION_3;INSPECTION_3_LINE_1;23068.39037075756;0.11723455596074928;0.33023991819572984;104.91516672946818;9;29;0.0;experiment;FIFO;0.28;0;variant_12
6477;ASSEMBLY_2;ASSEMBLY2_LINE_2;23068.555336578924;5.337400675416575;10.891701693621144;11.39253903547069;3;29;67.08916018449963;experiment;FIFO;0.28;0;variant_12
6453;INSPECTION_1;INSPECTION_1_LINE_1;23069.01743534;2.695165773297049;2.695165773297049;101.57689932509675;6;29;1.7331037737458246;experiment;FIFO;0.28;0;variant_15
6473;ASSEMBLY_2;ASSEMBLY2_LINE_1;23069.04192498474;4.5238292392896255;7.097435896088427;17.03351338965149;3;29;66.3543114476197;experiment;FIFO;0.28;0;variant_3
6458;SORTING;SORTING_ROBOT_1;23069.3234772067;1.6643505388929043;41.740570895097335;69.95173948569573;4;29;6.6503111804049695;experiment;FIFO;0.28;0;variant_7
6453;INSPECTION_2;INSPECTION_2_LINE_1;23069.510122492444;0.49268715244397754;0.49268715244397754;102.06958647754072;7;29;1.240416621301847;experiment;FIFO;0.28;0;variant_15
6454;INSPECTION_3;INSPECTION_3_LINE_2;23069.58838535414;2.4896464888443006;2.4896464888443006;85.47930658803307;8;28;0.0;experiment;FIFO;0.28;0;variant_8
6480;ASSEMBLY_2;ASSEMBLY2_LINE_1;23069.950261829024;0.9083368442843494;2.282820038282807;6.305059146801796;3;28;68.10638297364494;experiment;FIFO;0.28;0;variant_6
6458;PACKAGING;PACKAGING_LINE_3;23070.101697952527;0.7782207458258199;0.7782207458258199;70.72996023152155;5;28;5.87209043457915;experiment;FIFO;0.28;0;variant_7
6469;ASSEMBLY_2;ASSEMBLY2_LINE_2;23070.426526328367;1.8711897494431469;6.468716744755511;37.446354754825734;3;28;124.82048358821339;experiment;FIFO;0.28;0;variant_3
6453;INSPECTION_3;INSPECTION_3_LINE_1;23070.750539113746;1.240416621301847;1.240416621301847;103.31000309884257;8;27;0.0;experiment;FIFO;0.28;0;variant_15
6458;INSPECTION_1;INSPECTION_1_LINE_2;23070.9643049829;0.862607030372601;0.862607030372601;71.59256726189415;6;27;5.009483404206549;experiment;FIFO;0.28;0;variant_7
6462;SORTING;SORTING_ROBOT_1;23072.77200807655;3.448530869849492;43.920755006092804;63.02761269358234;4;27;74.20825774971672;experiment;FIFO;0.28;0;variant_14
6458;INSPECTION_2;INSPECTION_2_LINE_2;23072.832172462364;1.8678674794646213;1.8678674794646213;73.46043474135877;7;27;3.1416159247419273;experiment;FIFO;0.28;0;variant_7
6455;SORTING;SORTING_ROBOT_1;23073.864666501107;1.0926584245571576;43.88768840674675;88.81749619980474;4;27;10.391655850762618;experiment;FIFO;0.28;0;variant_18
6479;ASSEMBLY_1;LINE_ASSEMBLY1_2;23074.04789373276;8.443710189298145;8.443710189298145;8.443710189298145;2;27;78.06199073753669;experiment;FIFO;0.28;0;variant_17
6479;ASSEMBLY_2;ASSEMBLY2_LINE_1;23074.745867324244;0.697973591482878;0.697973591482878;9.141683780781023;3;27;77.36401714605381;experiment;FIFO;0.28;0;variant_17
6481;MOULDING;MOULDING_MACHINE_3;23075.62062347488;10.854316830987955;0.0;0.0;1;28;84.07391659281711;experiment;FIFO;0.28;0;variant_5
6458;INSPECTION_3;INSPECTION_3_LINE_2;23075.973788387106;3.1416159247419273;3.1416159247419273;76.6020506661007;8;27;0.0;experiment;FIFO;0.28;0;variant_7
6457;PACKAGING;PACKAGING_LINE_1;23076.37160526877;8.71247860096264;8.71247860096264;78.21727437106529;5;27;4.33096733579805;experiment;FIFO;0.28;0;variant_15
6457;INSPECTION_1;INSPECTION_1_LINE_1;23076.54380043397;0.1721951651998097;0.1721951651998097;78.3894695362651;6;27;4.15877217059824;experiment;FIFO;0.28;0;variant_15
6457;INSPECTION_2;INSPECTION_2_LINE_1;23079.972957172944;3.4291567389736883;3.4291567389736883;81.81862627523878;7;27;0.729615431624552;experiment;FIFO;0.28;0;variant_15
6457;INSPECTION_3;INSPECTION_3_LINE_1;23080.70257260457;0.729615431624552;0.729615431624552;82.54824170686334;8;26;0.0;experiment;FIFO;0.28;0;variant_15
6455;PACKAGING;PACKAGING_LINE_2;23080.72325018281;6.858583681703749;6.858583681703749;95.67607988150849;5;26;3.533072169058869;experiment;FIFO;0.28;0;variant_18
6455;INSPECTION_1;INSPECTION_1_LINE_2;23080.99980523197;0.276555049160379;0.276555049160379;95.95263493066886;6;26;3.25651711989849;experiment;FIFO;0.28;0;variant_18
6455;INSPECTION_2;INSPECTION_2_LINE_2;23082.46529823204;1.4654930000688182;1.4654930000688182;97.41812793073768;7;26;1.7910241198296717;experiment;FIFO;0.28;0;variant_18
6461;SORTING;SORTING_ROBOT_1;23082.58321007465;8.718543573540956;52.26157630068701;74.76981051841358;4;26;1.7794459064971306;experiment;FIFO;0.28;0;variant_8
6482;MOULDING;MOULDING_MACHINE_4;23083.52001310616;9.919661549152806;0.0;0.0;1;27;92.31725993308282;experiment;FIFO;0.28;0;variant_15
6461;PACKAGING;PACKAGING_LINE_3;23083.584184829186;1.0009747545373102;1.0009747545373102;75.77078527295089;5;27;0.7784711519598204;experiment;FIFO;0.28;0;variant_8
6483;MOULDING;MOULDING_MACHINE_5;23083.983573303554;2.806444035424647;0.0;0.0;1;28;83.1008597009859;experiment;FIFO;0.28;0;variant_6
6481;ASSEMBLY_1;LINE_ASSEMBLY1_4;23084.143011385742;8.522387910863472;8.522387910863472;8.522387910863472;2;28;75.55152868195364;experiment;FIFO;0.28;0;variant_5
6461;INSPECTION_1;INSPECTION_1_LINE_1;23084.173174249496;0.5889894203100994;0.5889894203100994;76.35977469326099;6;28;0.18948173164972104;experiment;FIFO;0.28;0;variant_8
6455;INSPECTION_3;INSPECTION_3_LINE_2;23084.25632235187;1.7910241198296717;1.7910241198296717;99.20915205056735;8;27;0.0;experiment;FIFO;0.28;0;variant_18
6461;INSPECTION_2;INSPECTION_2_LINE_1;23084.26261524209;0.08944099259315408;0.08944099259315408;76.44921568585414;7;27;0.10004073905656696;experiment;FIFO;0.28;0;variant_8
6461;INSPECTION_3;INSPECTION_3_LINE_1;23084.362655981146;0.10004073905656696;0.10004073905656696;76.54925642491071;8;26;0.0;experiment;FIFO;0.28;0;variant_8
6459;SORTING;SORTING_ROBOT_1;23086.7562187606;4.173008685953391;56.376808069129765;86.20572615916171;4;26;14.548643159494532;experiment;FIFO;0.28;0;variant_16
6463;SORTING;SORTING_ROBOT_1;23087.4099047888;0.653686028199445;56.24378360390256;76.02905356807241;4;26;1.3727857409467106;experiment;FIFO;0.28;0;variant_7
6465;SORTING;SORTING_ROBOT_1;23087.71337357092;0.30346878212003503;47.321181872990564;69.54857998526131;4;26;4.9639974728634115;experiment;FIFO;0.28;0;variant_16
6463;PACKAGING;PACKAGING_LINE_2;23088.37245380563;0.9625490168291435;0.9625490168291435;76.99160258490156;5;26;0.41023672411756706;experiment;FIFO;0.28;0;variant_7
6464;SORTING;SORTING_ROBOT_1;23088.54148992616;0.8281163552383077;48.09875603035107;72.3851467064087;4;26;9.74107754227225;experiment;FIFO;0.28;0;variant_6
6463;INSPECTION_1;INSPECTION_1_LINE_2;23088.571516764005;0.19906295837427024;0.19906295837427024;77.19066554327583;6;26;0.21117376574329683;experiment;FIFO;0.28;0;variant_7
6463;INSPECTION_2;INSPECTION_2_LINE_2;23088.655350572928;0.083833808923373;0.083833808923373;77.2744993521992;7;26;0.12733995681992383;experiment;FIFO;0.28;0;variant_7
6465;PACKAGING;PACKAGING_LINE_3;23088.75784184361;1.0444682726883912;1.0444682726883912;70.5930482579497;5;26;3.9195292001750204;experiment;FIFO;0.28;0;variant_16
6463;INSPECTION_3;INSPECTION_3_LINE_2;23088.782690529748;0.12733995681992383;0.12733995681992383;77.40183930901912;8;25;0.0;experiment;FIFO;0.28;0;variant_7
6465;INSPECTION_1;INSPECTION_1_LINE_1;23089.260382633845;0.5025407902357983;0.5025407902357983;71.0955890481855;6;25;3.416988409939222;experiment;FIFO;0.28;0;variant_16
6481;ASSEMBLY_2;ASSEMBLY2_LINE_2;23089.35635725362;5.213345867876342;5.213345867876342;13.735733778739814;3;25;70.3381828140773;experiment;FIFO;0.28;0;variant_5
6483;ASSEMBLY_1;LINE_ASSEMBLY1_3;23089.942303089712;5.958729786158074;5.958729786158074;5.958729786158074;2;25;77.14212991482782;experiment;FIFO;0.28;0;variant_6
6465;INSPECTION_2;INSPECTION_2_LINE_1;23090.303793847503;1.0434112136572367;1.0434112136572367;72.13900026184274;7;25;2.3735771962819854;experiment;FIFO;0.28;0;variant_16
6459;PACKAGING;PACKAGING_LINE_1;23091.161932098395;4.405713337793713;4.405713337793713;90.61143949695543;5;25;10.142929821700818;experiment;FIFO;0.28;0;variant_16
6460;SORTING;SORTING_ROBOT_1;23092.48107969692;3.9395897707618133;50.06400227677295;87.68127712725982;4;25;1.9342172871802177;experiment;FIFO;0.28;0;variant_10
6460;PACKAGING;PACKAGING_LINE_3;23092.598828796126;0.11774909920495702;0.11774909920495702;87.79902622646478;5;25;1.8164681879752607;experiment;FIFO;0.28;0;variant_10
6465;INSPECTION_3;INSPECTION_3_LINE_1;23092.677371043785;2.3735771962819854;2.3735771962819854;74.51257745812472;8;24;0.0;experiment;FIFO;0.28;0;variant_16
6484;MOULDING;MOULDING_MACHINE_1;23093.03650976929;4.830705468528322;0.0;0.0;1;25;80.16064394723435;experiment;FIFO;0.28;0;variant_9
6460;INSPECTION_1;INSPECTION_1_LINE_1;23093.116329446115;0.5175006499885058;0.5175006499885058;88.31652687645328;6;25;1.298967537986755;experiment;FIFO;0.28;0;variant_10
6459;INSPECTION_1;INSPECTION_1_LINE_2;23093.77822315858;2.6162910601851763;2.6162910601851763;93.2277305571406;6;25;7.526638761515642;experiment;FIFO;0.28;0;variant_16
6460;INSPECTION_2;INSPECTION_2_LINE_2;23094.04664361071;0.930314164594165;0.930314164594165;89.24684104104745;7;25;0.36865337339258986;experiment;FIFO;0.28;0;variant_10
6460;INSPECTION_3;INSPECTION_3_LINE_2;23094.4152969841;0.36865337339258986;0.36865337339258986;89.61549441444004;8;24;0.0;experiment;FIFO;0.28;0;variant_10
6464;PACKAGING;PACKAGING_LINE_2;23095.234152474004;6.69266254784452;6.69266254784452;79.07780925425322;5;24;3.0484149944277306;experiment;FIFO;0.28;0;variant_6
6464;INSPECTION_1;INSPECTION_1_LINE_1;23095.475628321976;0.24147584797174204;0.24147584797174204;79.31928510222497;6;24;2.8069391464559885;experiment;FIFO;0.28;0;variant_6
6464;INSPECTION_2;INSPECTION_2_LINE_2;23095.68590620372;0.21027788174251327;0.21027788174251327;79.52956298396748;7;24;2.5966612647134752;experiment;FIFO;0.28;0;variant_6
6482;ASSEMBLY_1;LINE_ASSEMBLY1_1;23096.126532345483;12.606519239321642;12.606519239321642;12.606519239321642;2;24;79.71074069376118;experiment;FIFO;0.28;0;variant_15
6482;ASSEMBLY_2;ASSEMBLY2_LINE_2;23096.30553232676;0.17899998127904837;0.17899998127904837;12.78551922060069;3;24;79.53174071248213;experiment;FIFO;0.28;0;variant_15
6488;MOULDING;MOULDING_MACHINE_5;23096.598372813016;0.12377307310453034;0.0;0.0;1;25;71.237480513435;experiment;FIFO;0.28;0;variant_12
6488;ASSEMBLY_1;LINE_ASSEMBLY1_4;23096.721745236937;0.12337242392095504;0.12337242392095504;0.12337242392095504;2;25;71.11410808951405;experiment;FIFO;0.28;0;variant_12
6489;MOULDING;MOULDING_MACHINE_1;23097.32599673982;0.30418980260947137;0.0;0.0;1;26;69.97443700157237;experiment;FIFO;0.28;0;variant_14
6478;ASSEMBLY_1;LINE_ASSEMBLY1_5;23097.34145361562;38.740644714358496;38.740644714358496;38.740644714358496;2;26;71.36976062402027;experiment;FIFO;0.28;0;variant_10
6483;ASSEMBLY_2;ASSEMBLY2_LINE_1;23097.81748989393;7.875186804216355;7.875186804216355;13.833916590374429;3;26;69.26694311061146;experiment;FIFO;0.28;0;variant_6
6464;INSPECTION_3;INSPECTION_3_LINE_1;23098.28256746843;2.5966612647134752;2.5966612647134752;82.12622424868096;8;25;0.0;experiment;FIFO;0.28;0;variant_6
6489;ASSEMBLY_1;LINE_ASSEMBLY1_3;23098.60814894325;1.282152203431906;1.282152203431906;1.282152203431906;2;25;68.69228479814046;experiment;FIFO;0.28;0;variant_14
6485;MOULDING;MOULDING_MACHINE_2;23098.68205894251;7.237414247403649;0.0;0.0;1;26;83.82325335669884;experiment;FIFO;0.28;0;variant_7
6488;ASSEMBLY_2;ASSEMBLY2_LINE_2;23099.255566391177;2.533821154240286;2.533821154240286;2.657193578161241;3;26;68.58028693527376;experiment;FIFO;0.28;0;variant_12
6486;MOULDING;MOULDING_MACHINE_3;23099.92843808842;8.0021138159791;0.0;0.0;1;27;85.50411598710707;experiment;FIFO;0.28;0;variant_15
6459;INSPECTION_2;INSPECTION_2_LINE_1;23100.323654806914;6.545431648333761;6.545431648333761;99.77316220547436;7;27;0.9812071131818811;experiment;FIFO;0.28;0;variant_16
6478;ASSEMBLY_2;ASSEMBLY2_LINE_1;23100.70838864224;2.8908987483118835;3.366935026620922;42.10757974097942;3;27;68.00282559739935;experiment;FIFO;0.28;0;variant_10
6468;SORTING;SORTING_ROBOT_1;23101.09852953862;8.617449841698544;56.27261337350137;77.78706777627667;4;27;14.648387466299027;experiment;FIFO;0.28;0;variant_18
6459;INSPECTION_3;INSPECTION_3_LINE_2;23101.304861920096;0.9812071131818811;0.9812071131818811;100.75436931865625;8;26;0.0;experiment;FIFO;0.28;0;variant_16
6486;ASSEMBLY_1;LINE_ASSEMBLY1_4;23102.16260073244;2.2341626440211257;2.2341626440211257;2.2341626440211257;2;26;83.26995334308594;experiment;FIFO;0.28;0;variant_15
6489;ASSEMBLY_2;ASSEMBLY2_LINE_2;23102.403152628027;3.1475862368497474;3.7950036847760202;5.077155888207926;3;26;64.89728111336444;experiment;FIFO;0.28;0;variant_14
6468;PACKAGING;PACKAGING_LINE_1;23105.33687878428;4.238349245661084;4.238349245661084;82.02541702193776;5;26;10.410038220637944;experiment;FIFO;0.28;0;variant_18
6456;SORTING;SORTING_ROBOT_1;23105.49122479272;4.392695254100545;54.9331647181607;116.59163821745824;4;26;6.563983909669332;experiment;FIFO;0.28;0;variant_17
6484;ASSEMBLY_1;LINE_ASSEMBLY1_2;23105.688942164325;12.652432395036158;12.652432395036158;12.652432395036158;2;26;67.50821155219819;experiment;FIFO;0.28;0;variant_9
6487;MOULDING;MOULDING_MACHINE_4;23106.082626039897;11.749616179607983;0.0;0.0;1;27;81.47116007054137;experiment;FIFO;0.28;0;variant_1
6452;SORTING;SORTING_ROBOT_1;23106.23041155136;0.7391867586411536;55.503828904224065;141.38483171917687;5;27;8.642068669621949;experiment;FIFO;0.28;0;variant_1
6466;SORTING;SORTING_ROBOT_1;23107.23674160692;1.0063300555593742;56.301274114550324;89.44007256296027;4;27;2.9079731932906725;experiment;FIFO;0.28;0;variant_1
6456;PACKAGING;PACKAGING_LINE_3;23108.26467005458;2.7734452618606156;2.7734452618606156;119.36508347931886;5;27;3.7905386478087166;experiment;FIFO;0.28;0;variant_17
6456;INSPECTION_1;INSPECTION_1_LINE_1;23108.37084217783;0.10617212324723369;0.10617212324723369;119.47125560256609;6;27;3.684366524561483;experiment;FIFO;0.28;0;variant_17
6466;PACKAGING;PACKAGING_LINE_1;23108.90446396868;1.6677223617589334;1.6677223617589334;91.1077949247192;5;27;1.240250831531739;experiment;FIFO;0.28;0;variant_1
6466;INSPECTION_1;INSPECTION_1_LINE_1;23109.670016894448;0.7655529257681337;0.7655529257681337;91.87334785048733;6;27;0.4746979057636054;experiment;FIFO;0.28;0;variant_1
6466;INSPECTION_2;INSPECTION_2_LINE_1;23109.753904614696;0.08388772024773061;0.08388772024773061;91.95723557073507;7;27;0.39081018551587476;experiment;FIFO;0.28;0;variant_1
6485;ASSEMBLY_1;LINE_ASSEMBLY1_1;23109.780076694384;11.098017751872248;11.098017751872248;11.098017751872248;2;27;72.7252356048266;experiment;FIFO;0.28;0;variant_7
6466;INSPECTION_3;INSPECTION_3_LINE_1;23110.14471480021;0.39081018551587476;0.39081018551587476;92.34804575625094;8;26;0.0;experiment;FIFO;0.28;0;variant_1
6471;SORTING;SORTING_ROBOT_1;23110.85405790457;3.617316297648358;58.80655356691932;73.26512388171977;4;26;21.53886295021948;experiment;FIFO;0.28;0;variant_7
6484;ASSEMBLY_2;ASSEMBLY2_LINE_2;23111.130434912782;5.4414927484576765;5.4414927484576765;18.093925143493834;3;26;62.066718803740514;experiment;FIFO;0.28;0;variant_9
6471;PACKAGING;PACKAGING_LINE_3;23111.17580236744;0.3217444628717203;0.3217444628717203;73.5868683445915;5;26;21.21711848734776;experiment;FIFO;0.28;0;variant_7
6456;INSPECTION_2;INSPECTION_2_LINE_2;23111.195806088865;2.8249639110363205;2.8249639110363205;122.29621951360241;7;26;0.8594026135251625;experiment;FIFO;0.28;0;variant_17
