case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1992;PACKAGING_3;PACKAGING_LINE_3;7301.404454875455;3.9193666270375616;3.9193666270375616;199.38734243990802;5;40;9.662441133297762;experiment;FIFO;0.28;0;variant_5
1991;INSPECTION_1_7;INSPECTION_1_7_LINE;7301.414842093959;0.09960878060155665;0.46588020181752654;199.22506567881373;12;39;0.0;experiment;FIFO;0.28;0;variant_5
1995;SORTING;SORTING_ROBOT_1;7301.583478804012;4.0983905555949605;58.034306731690776;193.54304115896593;4;39;12.966793156374479;experiment;FIFO;0.28;0;variant_5
1992;INSPECTION_2_1;INSPECTION_2_1_LINE;7301.8220088937105;0.41755401825594163;0.41755401825594163;199.80489645816397;6;39;9.24488711504182;experiment;FIFO;0.28;0;variant_5
1981;INSPECTION_2_5;INSPECTION_2_5_LINE;7301.958957870103;0.6029071315524561;0.6029071315524561;259.11830292151626;10;39;6.116840098070497;experiment;FIFO;0.28;0;variant_5
2014;PACKAGING_2;PACKAGING_LINE_2;7302.345022098762;3.6943991820426163;8.949568526865733;102.82860050946238;5;39;11.262047921419253;experiment;FIFO;0.28;0;variant_4
1999;SORTING;SORTING_ROBOT_1;7302.535571879547;0.952093075535231;58.59724610673493;166.57448769598614;4;39;14.636938735512558;experiment;FIFO;0.28;0;variant_4
2048;MOULDING_1;MOULDING_MACHINE_1;7302.725574410857;3.134834901834438;0.0;0.0;1;40;136.1906665011329;experiment;FIFO;0.28;0;variant_5
2044;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;7302.934703850162;6.16059706984197;6.16059706984197;6.16059706984197;2;40;77.98867951057673;experiment;FIFO;0.28;0;variant_2
1992;INSPECTION_2_2;INSPECTION_2_2_LINE;7302.952667411651;1.1306585179409012;1.1306585179409012;200.93555497610487;7;40;8.114228597100919;experiment;FIFO;0.28;0;variant_5
1992;INSPECTION_2_3;INSPECTION_2_3_LINE;7303.366291852236;0.4136244405844991;0.4136244405844991;201.34917941668937;8;40;7.70060415651642;experiment;FIFO;0.28;0;variant_5
2045;MOULDING_2;MOULDING_MACHINE_2;7303.540183730825;8.377339318725717;0.0;0.0;1;41;76.03736786355239;experiment;FIFO;0.28;0;variant_4
2014;INSPECTION_1_1;INSPECTION_1_1_LINE;7303.922472938057;1.5774508392951248;1.5774508392951248;104.4060513487575;6;41;9.684597082124128;experiment;FIFO;0.28;0;variant_4
1990;SORTING;SORTING_ROBOT_1;7304.306401999246;1.770830119698985;59.67365170462563;185.36351147717687;4;41;15.77806820324895;experiment;FIFO;0.28;0;variant_1
2014;INSPECTION_1_2;INSPECTION_1_2_LINE;7304.384571930759;0.4620989927025221;0.4620989927025221;104.86815034146002;7;41;9.222498089421606;experiment;FIFO;0.28;0;variant_4
1995;PACKAGING_3;PACKAGING_LINE_3;7304.388057084325;2.804578280312853;2.804578280312853;196.3476194392788;5;41;10.162214876061626;experiment;FIFO;0.28;0;variant_5
2047;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;7304.764458919306;1.8297550691440847;6.52541739780645;6.52541739780645;2;41;76.4142788942736;experiment;FIFO;0.28;0;variant_6
2045;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;7304.778466879165;1.2382831483391783;1.2382831483391783;1.2382831483391783;2;41;74.79908471521321;experiment;FIFO;0.28;0;variant_4
2051;MOULDING_5;MOULDING_MACHINE_5;7304.988004756049;1.676124414365404;0.0;0.0;1;42;78.78207775394822;experiment;FIFO;0.28;0;variant_6
1981;INSPECTION_2_6;INSPECTION_2_6_LINE;7304.98811524695;3.0291573768463422;3.0291573768463422;262.1474602983626;11;42;3.087682721224155;experiment;FIFO;0.28;0;variant_5
1992;INSPECTION_2_4;INSPECTION_2_4_LINE;7305.677044792883;2.310752940647035;2.310752940647035;203.6599323573364;9;42;5.389851215869385;experiment;FIFO;0.28;0;variant_5
1995;INSPECTION_1_1;INSPECTION_1_1_LINE;7305.809198271875;1.4211411875503472;1.4211411875503472;197.76876062682913;6;42;8.741073688511278;experiment;FIFO;0.28;0;variant_5
2014;INSPECTION_1_3;INSPECTION_1_3_LINE;7305.895759752403;1.5111878216439436;1.5111878216439436;106.37933816310397;8;42;7.711310267777662;experiment;FIFO;0.28;0;variant_4
2028;SORTING;SORTING_ROBOT_1;7307.226903328188;2.9205013289420094;60.161421217280804;75.299298139842;5;42;17.122536557057174;experiment;FIFO;0.28;0;variant_2
2051;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;7307.389372814247;2.401368058197477;2.401368058197477;2.401368058197477;2;42;76.38070969575074;experiment;FIFO;0.28;0;variant_6
2050;MOULDING_2;MOULDING_MACHINE_2;7307.474297420546;3.9341136897201068;0.0;0.0;1;43;96.0104828471658;experiment;FIFO;0.28;0;variant_4
2053;MOULDING_1;MOULDING_MACHINE_1;7307.684776321346;1.7423947045435852;0.0;0.0;1;44;95.93998845140777;experiment;FIFO;0.28;0;variant_4
1992;INSPECTION_2_5;INSPECTION_2_5_LINE;7307.728880765237;2.0518359723537287;2.0518359723537287;205.71176832969013;10;44;3.338015243515656;experiment;FIFO;0.28;0;variant_5
1995;INSPECTION_1_2;INSPECTION_1_2_LINE;7307.736888589708;1.9276903178324574;1.9276903178324574;199.6964509446616;7;44;6.813383370678821;experiment;FIFO;0.28;0;variant_5
1981;INSPECTION_2_7;INSPECTION_2_7_LINE;7308.075797968174;3.087682721224155;3.087682721224155;265.23514301958676;12;43;0.0;experiment;FIFO;0.28;0;variant_5
1999;PACKAGING_1;PACKAGING_LINE_1;7308.398701050301;5.863129170753382;5.863129170753382;172.43761686673952;5;43;8.773809564759176;experiment;FIFO;0.28;0;variant_4
1999;INSPECTION_2_1;INSPECTION_2_1_LINE;7308.45189995749;0.053198907189653255;0.053198907189653255;172.49081577392917;6;43;8.720610657569523;experiment;FIFO;0.28;0;variant_4
2054;MOULDING_2;MOULDING_MACHINE_2;7309.147178449006;1.6728810284603242;0.0;0.0;1;44;106.48516375491545;experiment;FIFO;0.28;0;variant_3
1995;INSPECTION_1_3;INSPECTION_1_3_LINE;7309.285235751815;1.5483471621073477;1.5483471621073477;201.24479810676894;8;44;5.265036208571473;experiment;FIFO;0.28;0;variant_5
1994;PACKAGING_2;PACKAGING_LINE_2;7309.590606985791;7.2455848870295085;12.473216550750294;201.11879232615138;5;44;9.090154482457365;experiment;FIFO;0.28;0;variant_5
1992;INSPECTION_2_6;INSPECTION_2_6_LINE;7309.8561332942545;2.1272525290178237;2.1272525290178237;207.83902085870795;11;44;1.2107627144978323;experiment;FIFO;0.28;0;variant_5
1990;PACKAGING_1;PACKAGING_LINE_1;7309.871210148413;1.4725090981128233;5.56480814916722;190.9283196263441;5;44;10.21326005408173;experiment;FIFO;0.28;0;variant_1
1997;SORTING;SORTING_ROBOT_1;7310.163970584357;2.93706725616903;62.939139877499656;178.33595926708313;4;44;8.745011836114827;experiment;FIFO;0.28;0;variant_1
1997;PACKAGING_3;PACKAGING_LINE_3;7310.20855629464;0.044585710283172375;0.044585710283172375;178.3805449773663;5;44;8.700426125831655;experiment;FIFO;0.28;0;variant_1
1998;SORTING;SORTING_ROBOT_1;7310.22862012629;0.06464954193234007;57.528037608957675;169.9262378630665;4;44;14.475270484766043;experiment;FIFO;0.28;0;variant_2
2009;SORTING;SORTING_ROBOT_1;7310.395758494702;0.1671383684124521;56.324732271708854;143.80969199555784;4;44;9.732792240204617;experiment;FIFO;0.28;0;variant_1
2014;INSPECTION_1_4;INSPECTION_1_4_LINE;7310.674499778952;4.778740026548803;4.778740026548803;111.15807818965277;9;44;2.9325702412288592;experiment;FIFO;0.28;0;variant_4
1994;INSPECTION_1_1;INSPECTION_1_1_LINE;7310.80423887396;1.2136318881684929;1.2136318881684929;202.33242421431987;6;44;7.876522594288872;experiment;FIFO;0.28;0;variant_5
1994;INSPECTION_1_2;INSPECTION_1_2_LINE;7310.811884092722;0.007645218762263539;0.007645218762263539;202.34006943308214;7;44;7.868877375526608;experiment;FIFO;0.28;0;variant_5
1997;INSPECTION_2_1;INSPECTION_2_1_LINE;7310.821249177752;0.6126928831117766;0.6126928831117766;178.99323786047808;6;44;8.087733242719878;experiment;FIFO;0.28;0;variant_1
1992;INSPECTION_2_7;INSPECTION_2_7_LINE;7311.066896008752;1.2107627144978323;1.2107627144978323;209.0497835732058;12;43;0.0;experiment;FIFO;0.28;0;variant_5
1999;INSPECTION_2_2;INSPECTION_2_2_LINE;7311.082199681312;2.630299723821736;2.630299723821736;175.1211154977509;7;43;6.090310933747787;experiment;FIFO;0.28;0;variant_4
1999;INSPECTION_2_3;INSPECTION_2_3_LINE;7311.580343064063;0.49814338275064074;0.49814338275064074;175.61925888050155;8;43;5.5921675509971465;experiment;FIFO;0.28;0;variant_4
1995;INSPECTION_1_4;INSPECTION_1_4_LINE;7311.715301276839;1.0408014978875144;2.4300655250244745;203.67486363179341;9;43;2.8349706835469988;experiment;FIFO;0.28;0;variant_5
1998;PACKAGING_3;PACKAGING_LINE_3;7311.866095331597;1.6374752053070551;1.6374752053070551;171.56371306837354;5;43;12.837795279458987;experiment;FIFO;0.28;0;variant_2
2014;INSPECTION_1_5;INSPECTION_1_5_LINE;7311.887765509327;1.2132657303754968;1.2132657303754968;112.37134392002827;10;43;1.7193045108533624;experiment;FIFO;0.28;0;variant_4
2009;PACKAGING_2;PACKAGING_LINE_2;7311.967022440873;1.5712639461708022;1.5712639461708022;145.38095594172864;5;43;8.161528294033815;experiment;FIFO;0.28;0;variant_1
1995;INSPECTION_1_5;INSPECTION_1_5_LINE;7312.208615385174;0.3208498758467613;0.49331410833474365;204.16817774012816;10;43;2.341656575212255;experiment;FIFO;0.28;0;variant_5
2055;MOULDING_2;MOULDING_MACHINE_2;7312.404564566413;3.257386117406895;0.0;0.0;1;44;131.26624522944894;experiment;FIFO;0.28;0;variant_5
1999;INSPECTION_2_4;INSPECTION_2_4_LINE;7312.420650659849;0.8403075957867259;0.8403075957867259;176.45956647628827;9;44;4.751859955210421;experiment;FIFO;0.28;0;variant_4
1994;INSPECTION_1_3;INSPECTION_1_3_LINE;7312.496039123577;1.684155030855436;1.684155030855436;204.02422446393757;8;44;6.184722344671172;experiment;FIFO;0.28;0;variant_5
2009;INSPECTION_2_1;INSPECTION_2_1_LINE;7312.699108304325;0.7320858634520846;0.7320858634520846;146.11304180518073;6;44;7.42944243058173;experiment;FIFO;0.28;0;variant_1
1997;INSPECTION_2_2;INSPECTION_2_2_LINE;7312.811840492342;1.7296408110296397;1.9905913145894374;180.9838291750675;7;44;6.097141928130441;experiment;FIFO;0.28;0;variant_1
2009;INSPECTION_2_2;INSPECTION_2_2_LINE;7312.910627605862;0.09878711352030223;0.2115193015370096;146.32456110671774;7;44;7.2179231290447206;experiment;FIFO;0.28;0;variant_1
2009;INSPECTION_2_2;INSPECTION_2_2_LINE;7312.910866142377;0.0002385365150985308;0.0002385365150985308;146.32479964323284;8;44;7.217684592529622;experiment;FIFO;0.28;0;variant_1
1997;INSPECTION_2_3;INSPECTION_2_3_LINE;7313.123255960309;0.31141546796698094;0.31141546796698094;181.2952446430345;8;44;5.78572646016346;experiment;FIFO;0.28;0;variant_1
2028;PACKAGING_1;PACKAGING_LINE_1;7313.132236582143;3.261026433729967;5.9053332539551775;81.20463139379717;6;44;11.217203303101996;experiment;FIFO;0.28;0;variant_2
1999;INSPECTION_2_5;INSPECTION_2_5_LINE;7313.1928899283985;0.7722392685491286;0.7722392685491286;177.2318057448374;10;44;3.979620686661292;experiment;FIFO;0.28;0;variant_4
2028;INSPECTION_2_1;INSPECTION_2_1_LINE;7313.211726504241;0.07948992209730932;0.07948992209730932;81.28412131589448;7;44;11.137713381004687;experiment;FIFO;0.28;0;variant_2
2050;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;7313.271550549714;5.797253129168894;5.797253129168894;5.797253129168894;2;44;90.21322971799691;experiment;FIFO;0.28;0;variant_4
2009;INSPECTION_2_3;INSPECTION_2_3_LINE;7313.475896886899;0.3526409265905386;0.5650307445221188;146.88983038775496;9;44;6.652653848007503;experiment;FIFO;0.28;0;variant_1
2014;INSPECTION_1_6;INSPECTION_1_6_LINE;7313.513114550523;1.6253490411954772;1.6253490411954772;113.99669296122374;11;44;0.09395546965788526;experiment;FIFO;0.28;0;variant_4
2014;INSPECTION_1_7;INSPECTION_1_7_LINE;7313.607070020181;0.09395546965788526;0.09395546965788526;114.09064843088163;12;43;0.0;experiment;FIFO;0.28;0;variant_4
1995;INSPECTION_1_6;INSPECTION_1_6_LINE;7313.850479882465;0.3373653319422374;1.6418644972909533;205.8100422374191;11;43;0.6997920779213018;experiment;FIFO;0.28;0;variant_5
2007;SORTING;SORTING_ROBOT_1;7314.371053716301;3.9752952215985715;57.328646584828675;146.01660995019665;4;43;15.217559550474107;experiment;FIFO;0.28;0;variant_5
1994;INSPECTION_1_4;INSPECTION_1_4_LINE;7314.483905891408;1.9878667678303827;1.9878667678303827;206.01209123176795;9;43;4.19685557684079;experiment;FIFO;0.28;0;variant_5
1995;INSPECTION_1_7;INSPECTION_1_7_LINE;7314.550271960386;0.6997920779213018;0.6997920779213018;206.5098343153404;12;42;0.0;experiment;FIFO;0.28;0;variant_5
2028;INSPECTION_2_2;INSPECTION_2_2_LINE;7314.706010046303;1.494283542062476;1.494283542062476;82.77840485795696;8;42;9.643429838942211;experiment;FIFO;0.28;0;variant_2
2026;SORTING;SORTING_ROBOT_1;7314.807541334128;0.43648761782696965;56.53255495778194;88.41605653520037;4;42;26.40834789188284;experiment;FIFO;0.28;0;variant_1
1997;INSPECTION_2_4;INSPECTION_2_4_LINE;7314.925150295094;1.8018943347851746;1.8018943347851746;183.09713897781967;9;42;3.983832125378285;experiment;FIFO;0.28;0;variant_1
1990;INSPECTION_1_1;INSPECTION_1_1_LINE;7315.1202232755;4.315984401540845;5.249013127086982;196.17733275343107;6;42;4.964246926994747;experiment;FIFO;0.28;0;variant_1
2028;INSPECTION_2_3;INSPECTION_2_3_LINE;7315.357788474219;0.651778427915815;0.651778427915815;83.43018328587277;9;42;8.991651411026396;experiment;FIFO;0.28;0;variant_2
2003;SORTING;SORTING_ROBOT_1;7315.379455234179;0.5719139000511859;55.40840249478515;153.69529747183424;4;42;22.08509970035084;experiment;FIFO;0.28;0;variant_4
1999;INSPECTION_2_6;INSPECTION_2_6_LINE;7315.862374457406;2.6694845290076046;2.6694845290076046;179.901290273845;11;42;1.3101361576536874;experiment;FIFO;0.28;0;variant_4
2009;INSPECTION_2_4;INSPECTION_2_4_LINE;7316.079122208397;1.153971913303394;2.60322532149803;149.49305570925299;10;42;4.049428526509473;experiment;FIFO;0.28;0;variant_1
2046;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;7316.293613069016;11.529154149709939;15.589233890882497;15.589233890882497;2;42;104.3948753146542;experiment;FIFO;0.28;0;variant_6
2049;MOULDING_3;MOULDING_MACHINE_3;7316.299341868674;15.843394970727786;0.0;0.0;1;43;92.39783563923811;experiment;FIFO;0.28;0;variant_3
1994;INSPECTION_1_4;INSPECTION_1_4_LINE;7316.414095803591;1.9301899121837778;1.9301899121837778;207.94228114395173;10;43;2.266665664657012;experiment;FIFO;0.28;0;variant_5
2018;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;7316.473246377763;17.086915656862402;71.7879731295634;106.50074818060057;3;43;59.07128009033022;experiment;FIFO;0.28;0;variant_3
2028;INSPECTION_2_4;INSPECTION_2_4_LINE;7316.492339806018;0.41321759762104193;1.13455133179923;84.564734617672;10;43;7.857100079227166;experiment;FIFO;0.28;0;variant_2
1998;INSPECTION_1_1;INSPECTION_1_1_LINE;7316.766321397457;1.6460981219570385;4.900226065860807;176.46393913423435;6;43;7.937569213598181;experiment;FIFO;0.28;0;variant_2
1997;INSPECTION_2_5;INSPECTION_2_5_LINE;7316.950699693599;2.0255493985050634;2.0255493985050634;185.12268837632473;10;43;1.9582827268732217;experiment;FIFO;0.28;0;variant_1
2035;SORTING;SORTING_ROBOT_1;7317.070242749683;1.690787515503871;51.537607334897075;63.130252704401755;4;43;33.10421599572237;experiment;FIFO;0.28;0;variant_4
1999;INSPECTION_2_7;INSPECTION_2_7_LINE;7317.17251061506;1.3101361576536874;1.3101361576536874;181.2114264314987;12;42;0.0;experiment;FIFO;0.28;0;variant_4
1990;INSPECTION_1_2;INSPECTION_1_2_LINE;7317.187375654026;2.0671523785258614;2.0671523785258614;198.24448513195694;7;42;2.8970945484688855;experiment;FIFO;0.28;0;variant_1
2044;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;7317.224315013425;14.289611163263544;14.289611163263544;20.450208233105514;3;42;63.69906834731319;experiment;FIFO;0.28;0;variant_2
1994;INSPECTION_1_5;INSPECTION_1_5_LINE;7317.80788180213;1.3937859985389878;1.3937859985389878;209.33606714249072;11;42;0.872879666118024;experiment;FIFO;0.28;0;variant_5
1990;INSPECTION_1_3;INSPECTION_1_3_LINE;7317.922132489987;0.7347568359609795;0.7347568359609795;198.97924196791791;8;42;2.162337712507906;experiment;FIFO;0.28;0;variant_1
2009;INSPECTION_2_5;INSPECTION_2_5_LINE;7318.10939756621;1.158697872610901;2.0302753578125703;151.52333106706556;11;42;2.019153168696903;experiment;FIFO;0.28;0;variant_1
1990;INSPECTION_1_4;INSPECTION_1_4_LINE;7318.139285497205;0.2171530072173482;0.2171530072173482;199.19639497513526;9;42;1.9451847052905578;experiment;FIFO;0.28;0;variant_1
2056;MOULDING_4;MOULDING_MACHINE_4;7318.217375999137;7.9249392791407445;0.0;0.0;1;43;98.67958595318123;experiment;FIFO;0.28;0;variant_3
1990;INSPECTION_1_5;INSPECTION_1_5_LINE;7318.347812054598;0.2085265573932702;0.2085265573932702;199.40492153252853;10;43;1.7366581478972876;experiment;FIFO;0.28;0;variant_1
1994;INSPECTION_1_6;INSPECTION_1_6_LINE;7318.423299740796;0.6154179386658143;0.6154179386658143;209.95148508115653;12;43;0.25746172745220974;experiment;FIFO;0.28;0;variant_5
1997;INSPECTION_2_6;INSPECTION_2_6_LINE;7318.539588827429;1.58888913382998;1.58888913382998;186.7115775101547;11;43;0.3693935930432417;experiment;FIFO;0.28;0;variant_1
1998;INSPECTION_1_2;INSPECTION_1_2_LINE;7318.587845176326;1.4004695222993178;1.8215237788681407;178.2854629131025;7;43;6.11604543473004;experiment;FIFO;0.28;0;variant_2
2049;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;7318.645833532592;2.3464916639186413;2.3464916639186413;2.3464916639186413;2;43;90.05134397531947;experiment;FIFO;0.28;0;variant_3
1994;INSPECTION_1_7;INSPECTION_1_7_LINE;7318.680761468248;0.25746172745220974;0.25746172745220974;210.20894680860874;13;42;0.0;experiment;FIFO;0.28;0;variant_5
2007;PACKAGING_2;PACKAGING_LINE_2;7318.785137734606;4.414084018305402;4.414084018305402;150.43069396850206;5;42;10.803475532168704;experiment;FIFO;0.28;0;variant_5
1997;INSPECTION_2_7;INSPECTION_2_7_LINE;7318.908982420472;0.3693935930432417;0.3693935930432417;187.08097110319795;12;41;0.0;experiment;FIFO;0.28;0;variant_1
2007;INSPECTION_2_1;INSPECTION_2_1_LINE;7319.06171639089;0.2765786562840731;0.2765786562840731;150.70727262478613;6;41;10.526896875884631;experiment;FIFO;0.28;0;variant_5
1998;INSPECTION_1_3;INSPECTION_1_3_LINE;7319.216875659656;0.6290304833300979;0.6290304833300979;178.9144933964326;8;41;5.487014951399942;experiment;FIFO;0.28;0;variant_2
2052;MOULDING_3;MOULDING_MACHINE_3;7319.416537142886;3.117195274212463;0.0;0.0;1;42;95.3375196899051;experiment;FIFO;0.28;0;variant_5
2009;INSPECTION_2_6;INSPECTION_2_6_LINE;7319.469218865243;0.9296300378146043;1.3598212990336833;152.88315236609924;12;42;0.6593318696632195;experiment;FIFO;0.28;0;variant_1
2047;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;7319.885271989348;2.660956975923;15.120813070042459;21.64623046784891;3;42;61.293465824231134;experiment;FIFO;0.28;0;variant_6
1990;INSPECTION_1_6;INSPECTION_1_6_LINE;7319.8933767639855;1.470077023189333;1.5455647093876905;200.95048624191622;11;42;0.19109343850959704;experiment;FIFO;0.28;0;variant_1
1990;INSPECTION_1_7;INSPECTION_1_7_LINE;7320.084470202495;0.19109343850959704;0.19109343850959704;201.14157968042582;12;41;0.0;experiment;FIFO;0.28;0;variant_1
2053;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;7320.09848885548;3.804875786464436;12.413712534133992;12.413712534133992;2;41;83.52627591727378;experiment;FIFO;0.28;0;variant_4
1998;INSPECTION_1_4;INSPECTION_1_4_LINE;7320.101044535538;0.8841688758820965;0.8841688758820965;179.7986622723147;9;41;4.602846075517846;experiment;FIFO;0.28;0;variant_2
2009;INSPECTION_2_7;INSPECTION_2_7_LINE;7320.128550734907;0.6593318696632195;0.6593318696632195;153.54248423576246;13;40;0.0;experiment;FIFO;0.28;0;variant_1
2034;SORTING;SORTING_ROBOT_1;7320.476222956965;3.4059802072824823;51.98015059654426;71.52867993631116;4;40;23.741398320915323;experiment;FIFO;0.28;0;variant_1
2007;INSPECTION_2_2;INSPECTION_2_2_LINE;7321.324211751905;2.2624953610147713;2.2624953610147713;152.9697679858009;7;40;8.26440151486986;experiment;FIFO;0.28;0;variant_5
2027;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;7321.874756386694;5.401510008930927;74.44152762160229;87.01997329717688;3;40;61.697729973936475;experiment;FIFO;0.28;0;variant_6
1998;INSPECTION_1_5;INSPECTION_1_5_LINE;7321.958033390339;1.8569888548008748;1.8569888548008748;181.65565112711556;10;40;2.745857220716971;experiment;FIFO;0.28;0;variant_2
2028;INSPECTION_2_5;INSPECTION_2_5_LINE;7322.117448788134;4.008051221924688;5.625108982116217;90.18984359978822;11;40;2.2319910971109493;experiment;FIFO;0.28;0;variant_2
2007;INSPECTION_2_3;INSPECTION_2_3_LINE;7322.679057156391;1.3548454044857863;1.3548454044857863;154.3246133902867;8;40;6.909556110384074;experiment;FIFO;0.28;0;variant_5
1998;INSPECTION_1_6;INSPECTION_1_6_LINE;7322.747157120783;0.7891237304447714;0.7891237304447714;182.44477485756033;11;40;1.9567334902721996;experiment;FIFO;0.28;0;variant_2
2056;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;7323.09946715302;4.453633620427354;4.882091153882357;4.882091153882357;2;40;93.79749479929887;experiment;FIFO;0.28;0;variant_3
2028;INSPECTION_2_6;INSPECTION_2_6_LINE;7323.213157888446;1.0957091003119785;1.0957091003119785;91.2855527001002;12;40;1.1362819967989708;experiment;FIFO;0.28;0;variant_2
2058;MOULDING_1;MOULDING_MACHINE_1;7323.482022689069;1.4185692320152157;0.0;0.0;1;41;128.29067311415383;experiment;FIFO;0.28;0;variant_3
