case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2650;PACKAGING_3;PACKAGING_LINE_3;9769.236276131358;4.393457334721461;4.393457334721461;344.3709084698803;5;54;8.636919253114684;experiment;FIFO;0.28;0;variant_1
2642;INSPECTION_1_2;INSPECTION_1_2_LINE;9769.620095741968;1.6250858479161252;2.6356129035884805;359.465684372557;7;54;7.91668534188284;experiment;FIFO;0.28;0;variant_6
2665;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9769.68954749453;6.057820990277833;275.4931349483177;283.4382045659968;3;54;31.97257845250715;experiment;FIFO;0.28;0;variant_1
2644;INSPECTION_2_4;INSPECTION_2_4_LINE;9769.831924732624;2.130583856947851;2.130583856947851;361.87628582744765;9;54;0.54375497619003;experiment;FIFO;0.28;0;variant_2
2650;INSPECTION_1_1;INSPECTION_1_1_LINE;9769.924456475994;0.688180344635839;0.688180344635839;345.05908881451614;6;54;7.948738908478845;experiment;FIFO;0.28;0;variant_1
2644;INSPECTION_2_5;INSPECTION_2_5_LINE;9769.95200333222;0.12007859959703637;0.12007859959703637;361.9963644270447;10;54;0.4236763765929936;experiment;FIFO;0.28;0;variant_2
2721;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9770.195981896128;35.19828665301611;43.70358771800056;43.70358771800056;2;54;256.65946967369564;experiment;FIFO;0.28;0;variant_4
2644;INSPECTION_2_6;INSPECTION_2_6_LINE;9770.277263826498;0.325260494277245;0.325260494277245;362.3216249213219;11;54;0.0984158823157486;experiment;FIFO;0.28;0;variant_2
2643;INSPECTION_1_4;INSPECTION_1_4_LINE;9770.32162726474;1.5016684603560861;1.5016684603560861;367.8817506233918;9;54;3.5922610978559533;experiment;FIFO;0.28;0;variant_1
2644;INSPECTION_2_7;INSPECTION_2_7_LINE;9770.375679708814;0.0984158823157486;0.0984158823157486;362.4200408036377;12;53;0.0;experiment;FIFO;0.28;0;variant_2
2643;INSPECTION_1_5;INSPECTION_1_5_LINE;9770.5524524479;0.23082518316005007;0.23082518316005007;368.11257580655183;10;53;3.361435914695903;experiment;FIFO;0.28;0;variant_1
2730;PACKAGING_1;PACKAGING_LINE_1;9770.913213073462;2.264956614055336;2.264956614055336;22.203553757404734;5;53;11.50743772507849;experiment;FIFO;0.28;0;variant_1
2650;INSPECTION_1_2;INSPECTION_1_2_LINE;9771.186619665676;1.2621631896818144;1.2621631896818144;346.32125200419796;7;53;6.68657571879703;experiment;FIFO;0.28;0;variant_1
2642;INSPECTION_1_3;INSPECTION_1_3_LINE;9771.2197077442;1.5996120022318792;1.5996120022318792;361.0652963747889;8;53;6.31707333965096;experiment;FIFO;0.28;0;variant_6
2650;INSPECTION_1_3;INSPECTION_1_3_LINE;9771.515632519277;0.29592477507685544;0.32901285360094334;346.6502648577989;8;53;6.357562865196087;experiment;FIFO;0.28;0;variant_1
2730;INSPECTION_1_1;INSPECTION_1_1_LINE;9771.952455102786;1.0392420293246687;1.0392420293246687;23.242795786729403;6;53;10.46819569575382;experiment;FIFO;0.28;0;variant_1
2661;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9772.96731394546;3.2777664509303577;268.2771088697573;309.0762570611496;3;53;31.682484051774736;experiment;FIFO;0.28;0;variant_3
2730;INSPECTION_1_2;INSPECTION_1_2_LINE;9773.140993702304;1.1885385995174147;1.1885385995174147;24.431334386246817;7;53;9.279657096236406;experiment;FIFO;0.28;0;variant_1
2643;INSPECTION_1_6;INSPECTION_1_6_LINE;9773.798136341082;3.2456838931811944;3.2456838931811944;371.358259699733;11;53;0.11575202151470876;experiment;FIFO;0.28;0;variant_1
2643;INSPECTION_1_7;INSPECTION_1_7_LINE;9773.913888362596;0.11575202151470876;0.11575202151470876;371.47401172124773;12;52;0.0;experiment;FIFO;0.28;0;variant_1
2642;INSPECTION_1_4;INSPECTION_1_4_LINE;9773.970149945071;2.7504422008714755;2.7504422008714755;363.81573857566036;9;52;3.566631138779485;experiment;FIFO;0.28;0;variant_6
2650;INSPECTION_1_4;INSPECTION_1_4_LINE;9774.15345976216;0.18330981708822947;2.6378272428828495;349.28809210068175;9;52;3.7197356223132374;experiment;FIFO;0.28;0;variant_1
2642;INSPECTION_1_5;INSPECTION_1_5_LINE;9775.003853989354;1.0337040442827856;1.0337040442827856;364.84944261994315;10;52;2.5329270944966993;experiment;FIFO;0.28;0;variant_6
2730;INSPECTION_1_3;INSPECTION_1_3_LINE;9775.3472111568;2.206217454497164;2.206217454497164;26.63755184074398;8;52;7.073439641739242;experiment;FIFO;0.28;0;variant_1
2730;INSPECTION_1_4;INSPECTION_1_4_LINE;9775.89031471372;0.5431035569199594;0.5431035569199594;27.18065539766394;9;52;6.530336084819282;experiment;FIFO;0.28;0;variant_1
2650;INSPECTION_1_5;INSPECTION_1_5_LINE;9775.934098502865;0.9302445135108428;1.780638740705399;351.06873084138715;10;52;1.9390968816078384;experiment;FIFO;0.28;0;variant_1
2666;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9776.367012727424;3.3996987819627975;268.74675305536584;289.2708033832587;3;52;34.12232378677072;experiment;FIFO;0.28;0;variant_5
2642;INSPECTION_1_6;INSPECTION_1_6_LINE;9777.15143303983;2.1475790504755423;2.1475790504755423;366.9970216704187;11;52;0.38534804402115697;experiment;FIFO;0.28;0;variant_6
2650;INSPECTION_1_6;INSPECTION_1_6_LINE;9777.330427900588;0.17899486075839377;1.3963293977230933;352.46506023911024;11;52;0.5427674838847452;experiment;FIFO;0.28;0;variant_1
2642;INSPECTION_1_7;INSPECTION_1_7_LINE;9777.53678108385;0.38534804402115697;0.38534804402115697;367.38236971443985;12;51;0.0;experiment;FIFO;0.28;0;variant_6
2730;INSPECTION_1_5;INSPECTION_1_5_LINE;9777.70800822388;1.7739097210160253;1.8176935101600975;28.998348907824038;10;51;4.712642574659185;experiment;FIFO;0.28;0;variant_1
2722;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9777.770124616489;7.574142720361124;47.33533100651766;47.33533100651766;2;51;277.4369090420478;experiment;FIFO;0.28;0;variant_6
2650;INSPECTION_1_7;INSPECTION_1_7_LINE;9777.873195384473;0.33641430062198197;0.5427674838847452;353.007827722995;12;50;0.0;experiment;FIFO;0.28;0;variant_1
2736;MOULDING_2;MOULDING_MACHINE_2;9780.07586862901;1.10252986733758;0.0;0.0;1;51;59.763525111677154;experiment;FIFO;0.28;0;variant_2
2653;SORTING;SORTING_ROBOT_1;9780.791414770782;12.143158311375373;23.431481654293748;349.4813819397368;4;51;10.898737979228827;experiment;FIFO;0.28;0;variant_5
2726;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9781.42572261146;3.6555979949716857;49.41605929822617;49.41605929822617;2;51;34.34232673889528;experiment;FIFO;0.28;0;variant_6
2730;INSPECTION_1_6;INSPECTION_1_6_LINE;9781.997464359312;4.289456135431465;4.289456135431465;33.2878050432555;11;51;0.42318643922772026;experiment;FIFO;0.28;0;variant_1
2652;SORTING;SORTING_ROBOT_1;9782.050182088433;1.2587673176512908;22.399119995008732;352.5242648490257;4;51;11.273748204497679;experiment;FIFO;0.28;0;variant_6
2730;INSPECTION_1_7;INSPECTION_1_7_LINE;9782.42065079854;0.42318643922772026;0.42318643922772026;33.71099148248322;12;50;0.0;experiment;FIFO;0.28;0;variant_1
2727;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9782.934802989294;1.5090803778330155;45.774158693209756;45.774158693209756;2;50;273.33398374939134;experiment;FIFO;0.28;0;variant_5
2653;PACKAGING_2;PACKAGING_LINE_2;9782.987671763143;2.1962569923616684;2.1962569923616684;351.6776389320985;5;50;8.702480986867158;experiment;FIFO;0.28;0;variant_5
2728;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9783.239580805895;0.30477781660192704;45.79164129666424;45.79164129666424;2;50;33.292259958738214;experiment;FIFO;0.28;0;variant_4
2737;MOULDING_1;MOULDING_MACHINE_1;9783.769246252868;1.5292562843587802;0.0;0.0;1;51;74.13235056434678;experiment;FIFO;0.28;0;variant_6
2652;PACKAGING_3;PACKAGING_LINE_3;9783.776993113048;1.7268110246150172;1.7268110246150172;354.25107587364073;5;51;9.546937179882661;experiment;FIFO;0.28;0;variant_6
2663;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9783.972226913083;7.605214185659861;274.5109350729199;308.19489182871075;3;51;21.845269374372947;experiment;FIFO;0.28;0;variant_2
2653;INSPECTION_2_1;INSPECTION_2_1_LINE;9784.322580946597;1.3349091834534192;1.3349091834534192;353.0125481155519;6;51;7.367571803413739;experiment;FIFO;0.28;0;variant_5
2653;INSPECTION_2_2;INSPECTION_2_2_LINE;9784.35253643619;0.029955489593703533;0.029955489593703533;353.0425036051456;7;51;7.337616313820035;experiment;FIFO;0.28;0;variant_5
2652;INSPECTION_2_1;INSPECTION_2_1_LINE;9784.57738677499;0.254805828393728;0.8003936619425076;355.05146953558324;6;51;8.746543517940154;experiment;FIFO;0.28;0;variant_6
2660;SORTING;SORTING_ROBOT_1;9784.680618465372;2.6304363769395422;21.048891961119807;325.91913309966367;4;51;13.843366988403432;experiment;FIFO;0.28;0;variant_1
2653;INSPECTION_2_3;INSPECTION_2_3_LINE;9785.184566734988;0.8320302987976902;0.8320302987976902;353.8745339039433;8;51;6.505586015022345;experiment;FIFO;0.28;0;variant_5
2652;INSPECTION_2_2;INSPECTION_2_2_LINE;9786.0039811143;1.426594339309304;1.426594339309304;356.47806387489254;7;51;7.31994917863085;experiment;FIFO;0.28;0;variant_6
2738;MOULDING_4;MOULDING_MACHINE_4;9786.102853283945;1.600497478422767;0.0;0.0;1;52;54.026630380483766;experiment;FIFO;0.28;0;variant_5
2653;INSPECTION_2_4;INSPECTION_2_4_LINE;9786.552888762217;1.3683220272287144;1.3683220272287144;355.242855931172;9;52;5.137263987793631;experiment;FIFO;0.28;0;variant_5
2735;MOULDING_3;MOULDING_MACHINE_3;9787.092181911496;14.756280586827415;0.0;0.0;1;53;432.16509883154504;experiment;FIFO;0.28;0;variant_5
2739;MOULDING_3;MOULDING_MACHINE_3;9787.185215055191;0.09303314369572036;0.0;0.0;1;54;290.77879580412446;experiment;FIFO;0.28;0;variant_1
2665;SORTING;SORTING_ROBOT_1;9787.34592466618;2.665306200808118;17.656377171650092;301.0945817376469;4;54;14.316201280857058;experiment;FIFO;0.28;0;variant_1
2668;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9787.415926723894;3.443699810810358;273.4540173147834;276.6427717019651;3;54;27.928664746514187;experiment;FIFO;0.28;0;variant_4
2653;INSPECTION_2_5;INSPECTION_2_5_LINE;9787.739994600195;1.187105837978379;1.187105837978379;356.4299617691504;10;54;3.950158149815252;experiment;FIFO;0.28;0;variant_5
2739;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;9787.890927326802;0.7057122716105368;0.7057122716105368;0.7057122716105368;2;54;290.0730835325139;experiment;FIFO;0.28;0;variant_1
2661;SORTING;SORTING_ROBOT_1;9788.121294724126;0.7753700579451106;15.153980778664845;324.23023783981444;4;54;16.52850327310989;experiment;FIFO;0.28;0;variant_3
2652;INSPECTION_2_3;INSPECTION_2_3_LINE;9789.440392628285;3.436411513985149;3.436411513985149;359.9144753888777;8;54;3.8835376646457007;experiment;FIFO;0.28;0;variant_6
2666;SORTING;SORTING_ROBOT_1;9789.458265347825;1.3369706236990169;13.091252620401065;302.36205600365975;4;54;21.031071166369657;experiment;FIFO;0.28;0;variant_5
2653;INSPECTION_2_6;INSPECTION_2_6_LINE;9789.99272461588;2.2527300156853016;2.2527300156853016;358.6826917848357;11;54;1.6974281341299502;experiment;FIFO;0.28;0;variant_5
2663;SORTING;SORTING_ROBOT_1;9790.382491069888;0.9242257220630563;6.41026415680426;314.605155985515;4;54;15.435005217568687;experiment;FIFO;0.28;0;variant_2
2660;PACKAGING_1;PACKAGING_LINE_1;9790.53431967661;5.853701211237421;5.853701211237421;331.7728343109011;5;54;7.98966577716601;experiment;FIFO;0.28;0;variant_1
2652;INSPECTION_2_4;INSPECTION_2_4_LINE;9790.707665319198;1.2672726909131597;1.2672726909131597;361.18174807979085;9;54;2.616264973732541;experiment;FIFO;0.28;0;variant_6
2734;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9791.294089532426;32.335114353694735;32.335114353694735;32.335114353694735;2;54;28.752416021941826;experiment;FIFO;0.28;0;variant_6
2652;INSPECTION_2_5;INSPECTION_2_5_LINE;9791.343661452556;0.635996133358276;0.635996133358276;361.8177442131491;10;54;1.980268840374265;experiment;FIFO;0.28;0;variant_6
2732;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9791.402558941869;8.16297813597339;42.33646337344726;42.33646337344726;2;54;304.68379468740204;experiment;FIFO;0.28;0;variant_6
2729;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;9791.458225526392;0.16413599396582867;29.217016249656808;29.217016249656808;2;54;323.0685620987515;experiment;FIFO;0.28;0;variant_1
2665;PACKAGING_1;PACKAGING_LINE_1;9791.531880480255;0.9975608036456833;4.185955814074987;305.28053755172186;5;54;10.130245466782071;experiment;FIFO;0.28;0;variant_1
2652;INSPECTION_2_6;INSPECTION_2_6_LINE;9791.66895915695;0.3252977043939609;0.3252977043939609;362.1430419175431;11;54;1.654971135980304;experiment;FIFO;0.28;0;variant_6
2653;INSPECTION_2_7;INSPECTION_2_7_LINE;9791.69015275001;1.6974281341299502;1.6974281341299502;360.38011991896565;12;53;0.0;experiment;FIFO;0.28;0;variant_5
2661;PACKAGING_3;PACKAGING_LINE_3;9792.632023163118;4.510728438992373;4.510728438992373;328.7409662788068;5;53;12.017774834117517;experiment;FIFO;0.28;0;variant_3
2663;PACKAGING_3;PACKAGING_LINE_3;9792.793423190124;0.16140002700558398;2.410932120235884;317.0160881057509;5;53;13.024073097332803;experiment;FIFO;0.28;0;variant_2
2740;MOULDING_1;MOULDING_MACHINE_1;9792.844624716052;0.7275187764225848;0.0;0.0;1;54;335.59285070579426;experiment;FIFO;0.28;0;variant_3
2652;INSPECTION_2_7;INSPECTION_2_7_LINE;9793.32393029293;1.6337775429201429;1.654971135980304;363.7980130535234;12;53;0.0;experiment;FIFO;0.28;0;variant_6
2660;INSPECTION_1_1;INSPECTION_1_1_LINE;9794.81442460133;4.280104924720945;4.280104924720945;336.05293923562203;6;53;3.7095608524450654;experiment;FIFO;0.28;0;variant_1
2660;INSPECTION_1_2;INSPECTION_1_2_LINE;9795.251194643128;0.43677004179698997;0.43677004179698997;336.489709277419;7;53;3.2727908106480754;experiment;FIFO;0.28;0;variant_1
2666;PACKAGING_2;PACKAGING_LINE_2;9795.26917721416;5.810911866336028;5.810911866336028;308.1729678699958;5;53;15.220159300033629;experiment;FIFO;0.28;0;variant_5
2668;SORTING;SORTING_ROBOT_1;9795.591255008476;5.208763938588163;8.175328284582065;284.81809998654717;4;53;19.753336461932122;experiment;FIFO;0.28;0;variant_4
2665;INSPECTION_2_1;INSPECTION_2_1_LINE;9795.77231643495;4.240435954694476;4.240435954694476;309.52097350641634;6;53;5.889809512087595;experiment;FIFO;0.28;0;variant_1
2665;INSPECTION_2_2;INSPECTION_2_2_LINE;9796.47878225538;0.7064658204308216;0.7064658204308216;310.22743932684716;7;53;5.1833436916567734;experiment;FIFO;0.28;0;variant_1
2660;INSPECTION_1_3;INSPECTION_1_3_LINE;9796.493486308516;1.2422916653886205;1.2422916653886205;337.73200094280764;8;53;2.030499145259455;experiment;FIFO;0.28;0;variant_1
2660;INSPECTION_1_4;INSPECTION_1_4_LINE;9796.68867048509;0.19518417657309328;0.19518417657309328;337.92718511938074;9;53;1.8353149686863617;experiment;FIFO;0.28;0;variant_1
2665;INSPECTION_2_3;INSPECTION_2_3_LINE;9796.753901461225;0.27511920584402105;0.27511920584402105;310.5025585326912;8;53;4.908224485812752;experiment;FIFO;0.28;0;variant_1
2660;INSPECTION_1_5;INSPECTION_1_5_LINE;9797.137094279242;0.4484237941524043;0.4484237941524043;338.37560891353314;10;53;1.3868911745339574;experiment;FIFO;0.28;0;variant_1
2726;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9797.515513931568;16.089791320107906;16.089791320107906;65.50585061833408;3;53;18.252535418787375;experiment;FIFO;0.28;0;variant_6
2661;INSPECTION_1_1;INSPECTION_1_1_LINE;9797.951137456575;3.1367128552446957;5.31911429345746;334.06008057226427;6;53;6.6986605406600574;experiment;FIFO;0.28;0;variant_3
2660;INSPECTION_1_6;INSPECTION_1_6_LINE;9798.103230641353;0.9661363621107739;0.9661363621107739;339.3417452756439;11;53;0.42075481242318347;experiment;FIFO;0.28;0;variant_1
2661;INSPECTION_1_2;INSPECTION_1_2_LINE;9798.17120207137;0.22006461479395512;0.22006461479395512;334.2801451870582;7;53;6.478595925866102;experiment;FIFO;0.28;0;variant_3
2669;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;9798.298312295248;10.882385571354462;279.5697362462597;304.2533793590719;3;53;17.267829454731327;experiment;FIFO;0.28;0;variant_6
2663;INSPECTION_1_1;INSPECTION_1_1_LINE;9798.325613704554;0.37447624797823664;5.532190514430113;322.548278620181;6;53;7.49188258290269;experiment;FIFO;0.28;0;variant_2
2660;INSPECTION_1_7;INSPECTION_1_7_LINE;9798.523985453776;0.42075481242318347;0.42075481242318347;339.7625000880671;12;52;0.0;experiment;FIFO;0.28;0;variant_1
2665;INSPECTION_2_4;INSPECTION_2_4_LINE;9798.756834218582;2.0029327573574847;2.0029327573574847;312.50549129004867;9;52;2.9052917284552677;experiment;FIFO;0.28;0;variant_1
2666;INSPECTION_1_1;INSPECTION_1_1_LINE;9798.92489452695;0.5992808223963948;3.6557173127894202;311.8286851827852;6;52;11.564441987244209;experiment;FIFO;0.28;0;variant_5
2663;INSPECTION_1_2;INSPECTION_1_2_LINE;9799.082768749322;0.7571550447682966;0.7571550447682966;323.3054336649493;7;52;6.734727538134393;experiment;FIFO;0.28;0;variant_2
2741;MOULDING_5;MOULDING_MACHINE_5;9799.136361199857;2.0819111584569328;0.0;0.0;1;53;42.69966108303561;experiment;FIFO;0.28;0;variant_1
2661;INSPECTION_1_3;INSPECTION_1_3_LINE;9799.230757599546;1.0595555281761335;1.0595555281761335;335.33970071523436;8;53;5.419040397689969;experiment;FIFO;0.28;0;variant_3
2663;INSPECTION_1_3;INSPECTION_1_3_LINE;9799.415399891588;0.1846422920425539;0.33263114226610924;323.6380648072154;8;53;6.402096395868284;experiment;FIFO;0.28;0;variant_2
2668;PACKAGING_3;PACKAGING_LINE_3;9800.143115486848;4.551860478371964;4.551860478371964;289.36996046491913;5;53;15.201475983560158;experiment;FIFO;0.28;0;variant_4
2731;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9800.280104197433;8.877545255563746;49.7927233558421;49.7927233558421;2;53;37.75551637031094;experiment;FIFO;0.28;0;variant_3
2665;INSPECTION_2_5;INSPECTION_2_5_LINE;9800.526577913715;1.769743695133002;1.769743695133002;314.27523498518167;10;53;1.1355480333222658;experiment;FIFO;0.28;0;variant_1
2661;INSPECTION_1_4;INSPECTION_1_4_LINE;9801.111244601972;1.8804870024268894;1.8804870024268894;337.22018771766125;9;53;3.5385533952630794;experiment;FIFO;0.28;0;variant_3
2666;INSPECTION_1_2;INSPECTION_1_2_LINE;9801.139385179573;2.0566164302508696;2.2144906526227714;314.04317583540796;7;53;9.349951334621437;experiment;FIFO;0.28;0;variant_5
2665;INSPECTION_2_6;INSPECTION_2_6_LINE;9801.439458491368;0.912880577652686;0.912880577652686;315.18811556283435;11;53;0.2226674556695798;experiment;FIFO;0.28;0;variant_1
2665;INSPECTION_2_7;INSPECTION_2_7_LINE;9801.662125947038;0.2226674556695798;0.2226674556695798;315.41078301850393;12;52;0.0;experiment;FIFO;0.28;0;variant_1
2661;INSPECTION_1_5;INSPECTION_1_5_LINE;9801.92672339524;0.8154787932671752;0.8154787932671752;338.0356665109284;10;52;2.7230746019959042;experiment;FIFO;0.28;0;variant_3
2663;INSPECTION_1_4;INSPECTION_1_4_LINE;9803.039701492127;1.9284568901548482;3.6243016005391837;327.2623664077546;9;52;2.7777947953291005;experiment;FIFO;0.28;0;variant_2
2726;SORTING;SORTING_ROBOT_1;9803.104031849514;5.588517917945865;5.588517917945865;71.09436853627994;4;52;12.66401750084151;experiment;FIFO;0.28;0;variant_6
2728;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;9803.211256866653;5.695742935084127;19.97167606075709;65.76331735742133;3;52;13.320583897981123;experiment;FIFO;0.28;0;variant_4
2663;INSPECTION_1_5;INSPECTION_1_5_LINE;9803.508832270336;0.4691307782086369;0.4691307782086369;327.73149718596324;10;52;2.3086640171204635;experiment;FIFO;0.28;0;variant_2
2726;PACKAGING_2;PACKAGING_LINE_2;9803.56500188418;0.46097003466638853;0.46097003466638853;71.55533857094633;5;52;12.203047466175121;experiment;FIFO;0.28;0;variant_6
2666;INSPECTION_1_3;INSPECTION_1_3_LINE;9803.825984092788;2.686598913214766;2.686598913214766;316.72977474862273;8;52;6.663352421406671;experiment;FIFO;0.28;0;variant_5
2666;INSPECTION_1_4;INSPECTION_1_4_LINE;9803.84493354906;0.018949456272821408;0.018949456272821408;316.74872420489555;9;52;6.64440296513385;experiment;FIFO;0.28;0;variant_5
2661;INSPECTION_1_6;INSPECTION_1_6_LINE;9803.848989359303;1.9222659640636266;1.9222659640636266;339.95793247499205;11;52;0.8008086379322776;experiment;FIFO;0.28;0;variant_3
2726;INSPECTION_1_1;INSPECTION_1_1_LINE;9803.883372594504;0.3183707103235065;0.3183707103235065;71.87370928126984;6;52;11.884676755851615;experiment;FIFO;0.28;0;variant_6
2663;INSPECTION_1_6;INSPECTION_1_6_LINE;9803.966138700334;0.11714934103110863;0.4573064299984253;328.18880361596166;11;52;1.8513575871220382;experiment;FIFO;0.28;0;variant_2
2737;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;9804.483307791532;4.20320359409925;20.714061538663373;20.714061538663373;2;52;53.41828902568341;experiment;FIFO;0.28;0;variant_6
2668;INSPECTION_2_1;INSPECTION_2_1_LINE;9804.5525171475;4.409401660652293;4.409401660652293;293.7793621255714;6;52;10.792074322907865;experiment;FIFO;0.28;0;variant_4
2661;INSPECTION_1_7;INSPECTION_1_7_LINE;9804.649797997236;0.8008086379322776;0.8008086379322776;340.7587411129243;12;51;0.0;experiment;FIFO;0.28;0;variant_3
2669;SORTING;SORTING_ROBOT_1;9804.885280544671;1.7812486951570463;6.58696824942308;310.840347608495;4;51;10.680861205308247;experiment;FIFO;0.28;0;variant_6
2726;INSPECTION_1_2;INSPECTION_1_2_LINE;9805.660409421156;1.7770368266519654;1.7770368266519654;73.6507461079218;7;51;10.10763992919965;experiment;FIFO;0.28;0;variant_6
