case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1406;ASSEMBLY_2;ASSEMBLY2_LINE_2;5088.482392956997;4.252196898602961;4.252196898602961;6.424556121506612;3;11;74.00681834250827;experiment;FIFO;0.28;0;variant_1
1407;ASSEMBLY_1;LINE_ASSEMBLY1_3;5090.143453935001;5.25402691817726;5.25402691817726;5.25402691817726;2;11;80.08100940229633;experiment;FIFO;0.28;0;variant_1
1411;MOULDING;MOULDING_MACHINE_1;5090.829493197538;2.622285076638036;0.0;0.0;1;12;97.82026328934899;experiment;FIFO;0.28;0;variant_2
1412;MOULDING;MOULDING_MACHINE_4;5091.463344903556;2.5439320722025514;0.0;0.0;1;13;72.53007187582807;experiment;FIFO;0.28;0;variant_4
1403;ASSEMBLY_2;ASSEMBLY2_LINE_1;5091.596621366304;5.3884989768775995;6.170134830919778;24.022548996770638;3;13;69.2716971392365;experiment;FIFO;0.28;0;variant_2
1407;ASSEMBLY_2;ASSEMBLY2_LINE_2;5092.286451119949;2.1429971849474896;2.1429971849474896;7.39702410312475;3;13;77.93801221734884;experiment;FIFO;0.28;0;variant_1
1410;MOULDING;MOULDING_MACHINE_3;5093.077587162433;5.639759784137823;0.0;0.0;1;14;77.32042154187184;experiment;FIFO;0.28;0;variant_1
1412;ASSEMBLY_1;LINE_ASSEMBLY1_3;5093.080890560969;1.6175456574128475;1.6175456574128475;1.6175456574128475;2;14;70.91252621841522;experiment;FIFO;0.28;0;variant_4
1408;ASSEMBLY_1;LINE_ASSEMBLY1_1;5094.751304548844;7.66910393928174;7.66910393928174;7.66910393928174;2;14;75.47873806262851;experiment;FIFO;0.28;0;variant_6
1409;MOULDING;MOULDING_MACHINE_5;5095.148342630781;9.548335976569433;0.0;0.0;1;15;72.60434297418942;experiment;FIFO;0.28;0;variant_3
1411;ASSEMBLY_1;LINE_ASSEMBLY1_4;5095.17026079655;4.340767599011997;4.340767599011997;4.340767599011997;2;15;93.47949569033699;experiment;FIFO;0.28;0;variant_2
1409;ASSEMBLY_1;LINE_ASSEMBLY1_1;5095.46728597577;0.31894334498883836;0.31894334498883836;0.31894334498883836;2;15;72.28539962920058;experiment;FIFO;0.28;0;variant_3
1408;ASSEMBLY_2;ASSEMBLY2_LINE_2;5095.950433241286;1.199128692442173;1.199128692442173;8.868232631723913;3;15;74.27960937018634;experiment;FIFO;0.28;0;variant_6
1412;ASSEMBLY_2;ASSEMBLY2_LINE_1;5096.020920815499;2.940030254530029;2.940030254530029;4.557575911942877;3;15;67.9724959638852;experiment;FIFO;0.28;0;variant_4
1409;ASSEMBLY_2;ASSEMBLY2_LINE_1;5096.4827372111695;0.46181639567021193;1.0154512353992686;1.334394580388107;3;15;71.26994839380131;experiment;FIFO;0.28;0;variant_3
1405;ASSEMBLY_1;LINE_ASSEMBLY1_5;5100.056913456073;16.421581867789428;16.421581867789428;16.421581867789428;2;15;66.62553306809787;experiment;FIFO;0.28;0;variant_4
1410;ASSEMBLY_1;LINE_ASSEMBLY1_3;5100.998369624634;7.917479063664359;7.920782462200805;7.920782462200805;2;15;69.39963907967103;experiment;FIFO;0.28;0;variant_1
1413;MOULDING;MOULDING_MACHINE_2;5103.830956422641;7.808892262482914;0.0;0.0;1;16;71.07265354697756;experiment;FIFO;0.28;0;variant_1
1415;MOULDING;MOULDING_MACHINE_4;5103.895723222119;0.2678736322923214;0.0;0.0;1;17;71.59307307622748;experiment;FIFO;0.28;0;variant_2
1399;ASSEMBLY_1;LINE_ASSEMBLY1_2;5105.094529864561;43.82752468012313;43.82752468012313;43.82752468012313;2;17;67.67099846405745;experiment;FIFO;0.28;0;variant_2
1415;ASSEMBLY_1;LINE_ASSEMBLY1_1;5105.940622239686;2.044899017566422;2.044899017566422;2.044899017566422;2;17;69.54817405866106;experiment;FIFO;0.28;0;variant_2
1416;MOULDING;MOULDING_MACHINE_3;5106.872538815542;2.8113670000975617;0.0;0.0;1;18;71.34427668259468;experiment;FIFO;0.28;0;variant_1
1405;ASSEMBLY_2;ASSEMBLY2_LINE_1;5107.607125951163;7.550212495089909;7.550212495089909;23.971794362879336;3;18;59.07532057300796;experiment;FIFO;0.28;0;variant_4
1410;ASSEMBLY_2;ASSEMBLY2_LINE_1;5108.251756231307;0.6446302801441561;7.253386606673303;15.174169068874107;3;18;62.14625247299773;experiment;FIFO;0.28;0;variant_1
1413;ASSEMBLY_1;LINE_ASSEMBLY1_4;5108.981520345221;5.1505639225797495;5.1505639225797495;5.1505639225797495;2;18;65.92208962439781;experiment;FIFO;0.28;0;variant_1
1411;ASSEMBLY_2;ASSEMBLY2_LINE_2;5109.063977246423;13.113544005136646;13.893716449872954;18.23448404888495;3;18;79.58577924046403;experiment;FIFO;0.28;0;variant_2
1416;ASSEMBLY_1;LINE_ASSEMBLY1_5;5110.959582455397;4.0870436398554375;4.0870436398554375;4.0870436398554375;2;18;67.25723304273924;experiment;FIFO;0.28;0;variant_1
1399;ASSEMBLY_2;ASSEMBLY2_LINE_1;5112.243068044363;3.9913118130561998;7.148538179802017;50.97606285992515;3;18;60.52246028425543;experiment;FIFO;0.28;0;variant_2
1413;ASSEMBLY_2;ASSEMBLY2_LINE_1;5112.449930411561;0.2068623671975729;3.4684100663398567;8.618973988919606;3;18;62.45367955805796;experiment;FIFO;0.28;0;variant_1
1414;MOULDING;MOULDING_MACHINE_1;5113.189344431979;11.790955172612485;0.0;0.0;1;19;68.93729761666418;experiment;FIFO;0.28;0;variant_4
1416;ASSEMBLY_2;ASSEMBLY2_LINE_1;5114.259534833449;1.8096044218882525;3.2999523780517848;7.386996017907222;3;19;63.95728066468746;experiment;FIFO;0.28;0;variant_1
1414;ASSEMBLY_1;LINE_ASSEMBLY1_3;5121.593555635515;8.404211203535851;8.404211203535851;8.404211203535851;2;19;60.53308641312833;experiment;FIFO;0.28;0;variant_4
1415;ASSEMBLY_2;ASSEMBLY2_LINE_2;5122.107800713285;13.043823466861795;16.16717847359905;18.212077491165473;3;19;53.38099558506201;experiment;FIFO;0.28;0;variant_2
1414;ASSEMBLY_2;ASSEMBLY2_LINE_1;5123.477081578854;1.8835259433390092;1.8835259433390092;10.28773714687486;3;19;58.64956046978932;experiment;FIFO;0.28;0;variant_4
1396;SORTING;SORTING_ROBOT_1;5130.285088457582;0.06463713972334517;55.65547384823367;75.02305171870194;4;19;16.67859594582933;experiment;FIFO;0.28;0;variant_5
1400;SORTING;SORTING_ROBOT_1;5132.450566170934;2.16547771335172;55.490158476193756;72.08338506529253;4;19;12.257513341685808;experiment;FIFO;0.28;0;variant_3
1418;MOULDING;MOULDING_MACHINE_2;5132.853212197209;3.1225450622923745;0.0;0.0;1;20;47.3382431984528;experiment;FIFO;0.28;0;variant_4
1400;PACKAGING;PACKAGING_LINE_2;5133.6728901176375;1.2223239467039093;1.2223239467039093;73.30570901199644;5;20;11.035189394981899;experiment;FIFO;0.28;0;variant_3
1402;SORTING;SORTING_ROBOT_1;5133.838298230533;0.06413349003287294;52.25363370008745;62.13590659186684;4;20;12.100777383919194;experiment;FIFO;0.28;0;variant_6
1418;ASSEMBLY_1;LINE_ASSEMBLY1_2;5134.12064458511;1.2674323879009535;1.2674323879009535;1.2674323879009535;2;20;46.07081081055185;experiment;FIFO;0.28;0;variant_4
1400;INSPECTION_1;INSPECTION_1_LINE_2;5136.233121009816;2.560230892178879;2.560230892178879;75.86593990417532;6;20;8.47495850280302;experiment;FIFO;0.28;0;variant_3
1401;SORTING;SORTING_ROBOT_1;5137.054465000338;3.2161667698046585;53.84572298045259;80.103591242736;4;20;10.633522525928129;experiment;FIFO;0.28;0;variant_6
1402;PACKAGING;PACKAGING_LINE_1;5137.326709870744;0.2570675006363672;3.4884116402108702;65.62431823207771;5;20;8.612365743708324;experiment;FIFO;0.28;0;variant_6
1401;PACKAGING;PACKAGING_LINE_1;5137.656091491393;0.3293816206496558;0.6016264910558675;80.70521773379187;5;20;10.031896034872261;experiment;FIFO;0.28;0;variant_6
1402;INSPECTION_1;INSPECTION_1_LINE_2;5137.79262153283;0.46591166208600043;0.46591166208600043;66.09022989416371;6;20;8.146454081622323;experiment;FIFO;0.28;0;variant_6
1402;INSPECTION_2;INSPECTION_2_LINE_1;5137.852096102864;0.004943864878441673;0.05947457003458112;66.1497044641983;7;20;8.086979511587742;experiment;FIFO;0.28;0;variant_6
1401;INSPECTION_1;INSPECTION_1_LINE_2;5137.887558224496;0.09493669166658947;0.23146673310293409;80.9366844668948;6;20;9.800429301769327;experiment;FIFO;0.28;0;variant_6
1400;INSPECTION_2;INSPECTION_2_LINE_2;5137.923571352955;1.6904503431387639;1.6904503431387639;77.55639024731408;7;20;6.784508159664256;experiment;FIFO;0.28;0;variant_3
1418;ASSEMBLY_2;ASSEMBLY2_LINE_2;5138.05067145494;3.930026869829817;3.930026869829817;5.19745925773077;3;20;42.14078394072203;experiment;FIFO;0.28;0;variant_4
1420;MOULDING;MOULDING_MACHINE_3;5138.979921295883;0.8694696945358373;0.0;0.0;1;21;51.138473686687576;experiment;FIFO;0.28;0;variant_5
1402;INSPECTION_3;INSPECTION_3_LINE_2;5139.0188461504495;1.166750047585083;1.166750047585083;67.31645451178338;8;21;6.920229464002659;experiment;FIFO;0.28;0;variant_6
1400;INSPECTION_3;INSPECTION_3_LINE_1;5139.100777250222;1.1534406687533192;1.1772058972665036;78.73359614458059;8;21;5.607302262397752;experiment;FIFO;0.28;0;variant_3
1401;INSPECTION_2;INSPECTION_2_LINE_2;5139.98446602318;2.060894670225025;2.0969077986837874;83.03359226557859;7;21;7.70352150308554;experiment;FIFO;0.28;0;variant_6
1421;MOULDING;MOULDING_MACHINE_1;5140.285041664891;0.7243950446454619;0.0;0.0;1;22;43.898174362539976;experiment;FIFO;0.28;0;variant_4
1400;INSPECTION_4;INSPECTION_4_LINE_2;5140.752622374163;0.8408301550216493;1.6518451239417118;80.3854412685223;9;22;3.9554571384560404;experiment;FIFO;0.28;0;variant_3
1420;ASSEMBLY_1;LINE_ASSEMBLY1_1;5141.072579867846;2.092658571962602;2.092658571962602;2.092658571962602;2;22;49.045815114724974;experiment;FIFO;0.28;0;variant_5
1419;MOULDING;MOULDING_MACHINE_4;5141.111605738212;5.45575535662374;0.0;0.0;1;23;50.952725299443046;experiment;FIFO;0.28;0;variant_3
1396;PACKAGING;PACKAGING_LINE_3;5141.222685874252;10.937597416670542;10.937597416670542;85.96064913537248;5;23;5.740998529158787;experiment;FIFO;0.28;0;variant_5
1401;INSPECTION_3;INSPECTION_3_LINE_1;5141.229875449266;1.2454094260856436;1.2454094260856436;84.27900169166423;8;23;6.458112076999896;experiment;FIFO;0.28;0;variant_6
1400;INSPECTION_5;INSPECTION_5_LINE_1;5141.75155820589;0.9989358317270671;0.9989358317270671;81.38437710024937;10;23;2.9565213067289733;experiment;FIFO;0.28;0;variant_3
1401;INSPECTION_4;INSPECTION_4_LINE_2;5141.789302164979;0.5594267157130162;0.5594267157130162;84.83842840737725;9;23;5.89868536128688;experiment;FIFO;0.28;0;variant_6
1402;INSPECTION_4;INSPECTION_4_LINE_1;5141.807296595902;2.7884504454523267;2.7884504454523267;70.1049049572357;9;23;4.131779018550333;experiment;FIFO;0.28;0;variant_6
1396;INSPECTION_1;INSPECTION_1_LINE_1;5141.82471954593;0.6020336716774182;0.6020336716774182;86.5626828070499;6;23;5.138964857481369;experiment;FIFO;0.28;0;variant_5
1396;INSPECTION_2;INSPECTION_2_LINE_1;5141.961794780436;0.13707523450648296;0.13707523450648296;86.69975804155638;7;23;5.001889622974886;experiment;FIFO;0.28;0;variant_5
1396;INSPECTION_3;INSPECTION_3_LINE_2;5142.043328156582;0.08153337614567135;0.08153337614567135;86.78129141770205;8;23;4.920356246829215;experiment;FIFO;0.28;0;variant_5
1396;INSPECTION_4;INSPECTION_4_LINE_2;5142.455285965015;0.4119578084328168;0.4119578084328168;87.19324922613487;9;23;4.508398438396398;experiment;FIFO;0.28;0;variant_5
1401;INSPECTION_5;INSPECTION_5_LINE_2;5142.511477976789;0.2638529689047573;0.7221758118103025;85.56060421918755;10;23;5.176509549476577;experiment;FIFO;0.28;0;variant_6
1402;INSPECTION_5;INSPECTION_5_LINE_2;5142.601328128633;0.0898501518440753;0.7940315327314238;70.89893648996713;10;23;3.337747485818909;experiment;FIFO;0.28;0;variant_6
1421;ASSEMBLY_1;LINE_ASSEMBLY1_4;5142.921027515442;2.635985850551151;2.635985850551151;2.635985850551151;2;23;41.262188511988825;experiment;FIFO;0.28;0;variant_4
1396;INSPECTION_5;INSPECTION_5_LINE_2;5143.8474908655;1.2461627368666086;1.3922049004850123;88.58545412661988;10;23;3.1161935379113856;experiment;FIFO;0.28;0;variant_5
1419;ASSEMBLY_1;LINE_ASSEMBLY1_5;5144.40757292842;3.2959671902081027;3.2959671902081027;3.2959671902081027;2;23;47.65675810923494;experiment;FIFO;0.28;0;variant_3
1400;INSPECTION_6;INSPECTION_6_LINE_2;5144.631176481508;2.8796182756177586;2.8796182756177586;84.26399537586713;11;23;0.07690303111121466;experiment;FIFO;0.28;0;variant_3
1402;INSPECTION_6;INSPECTION_6_LINE_2;5144.671040199269;0.039863717760454165;2.0697120706354326;72.96864856060256;11;23;1.2680354151834763;experiment;FIFO;0.28;0;variant_6
1400;INSPECTION_7;INSPECTION_7_LINE_2;5144.708079512619;0.07690303111121466;0.07690303111121466;84.34089840697834;12;22;0.0;experiment;FIFO;0.28;0;variant_3
1396;INSPECTION_6;INSPECTION_6_LINE_2;5145.355727594884;0.6846873956155832;1.5082367293844072;90.09369085600429;11;22;1.6079568085269784;experiment;FIFO;0.28;0;variant_5
1401;INSPECTION_6;INSPECTION_6_LINE_1;5145.408081019846;0.9407750010250311;2.8966030430565297;88.45720726224408;11;22;2.2799065064200477;experiment;FIFO;0.28;0;variant_6
1402;INSPECTION_7;INSPECTION_7_LINE_2;5145.939075614452;1.2309961018327158;1.2680354151834763;74.23668397578604;12;21;0.0;experiment;FIFO;0.28;0;variant_6
1422;MOULDING;MOULDING_MACHINE_2;5145.967567627908;5.239604219020293;0.0;0.0;1;22;79.08229800979916;experiment;FIFO;0.28;0;variant_2
1417;MOULDING;MOULDING_MACHINE_5;5146.209634244392;23.339938709477792;0.0;0.0;1;23;48.51773094050077;experiment;FIFO;0.28;0;variant_5
1423;MOULDING;MOULDING_MACHINE_3;5146.404472043312;2.487283172149546;0.0;0.0;1;24;97.78656485349893;experiment;FIFO;0.28;0;variant_6
1396;INSPECTION_7;INSPECTION_7_LINE_2;5146.963684403411;1.0246087889590854;1.6079568085269784;91.70164766453127;12;23;0.0;experiment;FIFO;0.28;0;variant_5
1401;INSPECTION_7;INSPECTION_7_LINE_2;5147.687987526266;0.7243031228545078;2.2799065064200477;90.73711376866413;12;22;0.0;experiment;FIFO;0.28;0;variant_6
1424;MOULDING;MOULDING_MACHINE_1;5147.963944279536;2.80588534834078;0.0;0.0;1;23;48.346040816049026;experiment;FIFO;0.28;0;variant_4
1404;SORTING;SORTING_ROBOT_1;5148.401313640449;11.346848640111602;62.193191251022654;67.47806322424185;4;23;9.003350108824634;experiment;FIFO;0.28;0;variant_6
1424;ASSEMBLY_1;LINE_ASSEMBLY1_4;5148.9440838051205;0.9801395255844909;0.9801395255844909;0.9801395255844909;2;23;47.365901290464535;experiment;FIFO;0.28;0;variant_4
1417;ASSEMBLY_1;LINE_ASSEMBLY1_2;5149.691823014321;3.482188769929053;3.482188769929053;3.482188769929053;2;23;45.035542170571716;experiment;FIFO;0.28;0;variant_5
1406;SORTING;SORTING_ROBOT_1;5150.696940081305;2.2956264408558127;62.21454712430841;68.63910324581502;4;23;11.792271218199858;experiment;FIFO;0.28;0;variant_1
1404;PACKAGING;PACKAGING_LINE_1;5150.725180615856;2.3238669754064176;2.3238669754064176;69.80193019964827;5;23;6.679483133418216;experiment;FIFO;0.28;0;variant_6
1404;INSPECTION_1;INSPECTION_1_LINE_1;5151.4395826317805;0.7144020159248612;0.7144020159248612;70.51633221557313;6;23;5.965081117493355;experiment;FIFO;0.28;0;variant_6
1404;INSPECTION_2;INSPECTION_2_LINE_1;5151.458332269231;0.01874963745012792;0.01874963745012792;70.53508185302326;7;23;5.946331480043227;experiment;FIFO;0.28;0;variant_6
1404;INSPECTION_3;INSPECTION_3_LINE_2;5152.468633006143;1.0103007369125407;1.0103007369125407;71.5453825899358;8;23;4.9360307431306865;experiment;FIFO;0.28;0;variant_6
1403;SORTING;SORTING_ROBOT_1;5152.803747175754;2.106807094449323;61.20712580945019;85.22967480622083;4;23;8.064571329786304;experiment;FIFO;0.28;0;variant_2
1422;ASSEMBLY_1;LINE_ASSEMBLY1_3;5153.255603176951;7.288035549043343;7.288035549043343;7.288035549043343;2;23;71.79426246075582;experiment;FIFO;0.28;0;variant_2
1403;PACKAGING;PACKAGING_LINE_2;5154.65909197394;1.8553447981857971;1.8553447981857971;87.08501960440663;5;23;6.209226531600507;experiment;FIFO;0.28;0;variant_2
1426;MOULDING;MOULDING_MACHINE_2;5154.7736580321325;2.1802262675000748;0.0;0.0;1;24;69.78987941462128;experiment;FIFO;0.28;0;variant_6
1425;MOULDING;MOULDING_MACHINE_4;5154.944896931838;7.82345771547989;0.0;0.0;1;25;48.02996653575701;experiment;FIFO;0.28;0;variant_3
1404;INSPECTION_4;INSPECTION_4_LINE_2;5155.177189612702;2.7085566065588864;2.7085566065588864;74.25393919649468;9;25;2.2274741365718;experiment;FIFO;0.28;0;variant_6
1404;INSPECTION_5;INSPECTION_5_LINE_1;5155.238586365081;0.061396752378641395;0.061396752378641395;74.31533594887333;10;25;2.1660773841931587;experiment;FIFO;0.28;0;variant_6
1425;ASSEMBLY_1;LINE_ASSEMBLY1_4;5155.455258233936;0.510361302097408;0.510361302097408;0.510361302097408;2;25;47.519605233659604;experiment;FIFO;0.28;0;variant_3
1403;INSPECTION_1;INSPECTION_1_LINE_2;5155.85681370659;1.1977217326502796;1.1977217326502796;88.2827413370569;6;25;5.011504798950227;experiment;FIFO;0.28;0;variant_2
1403;INSPECTION_2;INSPECTION_2_LINE_2;5156.126767626409;0.2699539198183629;0.2699539198183629;88.55269525687527;7;25;4.741550879131864;experiment;FIFO;0.28;0;variant_2
1406;PACKAGING;PACKAGING_LINE_3;5156.299244582837;5.602304501531762;5.602304501531762;74.24140774734678;5;25;6.189966716668096;experiment;FIFO;0.28;0;variant_1
1407;SORTING;SORTING_ROBOT_1;5156.527182430034;3.723435254280048;64.24073131008572;71.63775541321047;4;25;13.69728090726312;experiment;FIFO;0.28;0;variant_1
1421;ASSEMBLY_2;ASSEMBLY2_LINE_2;5156.829943049536;13.908915534094376;13.908915534094376;16.544901384645527;3;25;27.35327297789445;experiment;FIFO;0.28;0;variant_4
1406;INSPECTION_1;INSPECTION_1_LINE_1;5156.8878306615725;0.588586078735716;0.588586078735716;74.8299938260825;6;25;5.60138063793238;experiment;FIFO;0.28;0;variant_1
1420;ASSEMBLY_2;ASSEMBLY2_LINE_1;5156.943686433454;15.871106565607988;15.871106565607988;17.96376513757059;3;25;33.174708549116986;experiment;FIFO;0.28;0;variant_5
1406;INSPECTION_2;INSPECTION_2_LINE_1;5156.957253789312;0.06942312773935555;0.06942312773935555;74.89941695382186;7;25;5.531957510193024;experiment;FIFO;0.28;0;variant_1
1404;INSPECTION_6;INSPECTION_6_LINE_2;5157.061592279691;1.8230059146098938;1.8230059146098938;76.13834186348322;11;25;0.34307146958326484;experiment;FIFO;0.28;0;variant_6
1408;SORTING;SORTING_ROBOT_1;5157.27523273059;0.7480503005554056;61.32479948930359;70.1930321210275;4;25;12.954809880882749;experiment;FIFO;0.28;0;variant_6
1404;INSPECTION_7;INSPECTION_7_LINE_1;5157.404663749274;0.34307146958326484;0.34307146958326484;76.48141333306648;12;24;0.0;experiment;FIFO;0.28;0;variant_6
1406;INSPECTION_3;INSPECTION_3_LINE_2;5157.567043288473;0.6097894991607973;0.6097894991607973;75.50920645298265;8;24;4.922168011032227;experiment;FIFO;0.28;0;variant_1
1412;SORTING;SORTING_ROBOT_1;5157.5769030450965;0.30167031450673676;61.55598222959725;66.11355814154012;4;24;6.416513734287946;experiment;FIFO;0.28;0;variant_4
1403;INSPECTION_3;INSPECTION_3_LINE_1;5157.6881176622655;1.5613500358567762;1.5613500358567762;90.11404529273204;8;24;3.180200843275088;experiment;FIFO;0.28;0;variant_2
1403;INSPECTION_4;INSPECTION_4_LINE_2;5157.785678193875;0.09756053160981537;0.09756053160981537;90.21160582434186;9;24;3.0826403116652727;experiment;FIFO;0.28;0;variant_2
1406;INSPECTION_4;INSPECTION_4_LINE_1;5158.212411255253;0.6453679667802135;0.6453679667802135;76.15457441976287;9;24;4.276800044252013;experiment;FIFO;0.28;0;variant_1
1409;SORTING;SORTING_ROBOT_1;5158.86799756424;1.2910945191433711;62.38526035307041;63.719654933458514;4;24;8.884688040730907;experiment;FIFO;0.28;0;variant_3
1412;PACKAGING;PACKAGING_LINE_3;5158.9144208175785;1.3375177724819878;1.3375177724819878;67.45107591402211;5;24;5.078995961805958;experiment;FIFO;0.28;0;variant_4
1426;ASSEMBLY_1;LINE_ASSEMBLY1_5;5158.974068078343;4.200410046210891;4.200410046210891;4.200410046210891;2;24;65.58946936841039;experiment;FIFO;0.28;0;variant_6
1424;ASSEMBLY_2;ASSEMBLY2_LINE_1;5159.010236864377;2.066550430922689;10.066153059256067;11.046292584840558;3;24;37.29974823120847;experiment;FIFO;0.28;0;variant_4
1403;INSPECTION_5;INSPECTION_5_LINE_2;5159.084285576633;1.2986073827578366;1.2986073827578366;91.5102132070997;10;24;1.7840329289074361;experiment;FIFO;0.28;0;variant_2
1419;ASSEMBLY_2;ASSEMBLY2_LINE_2;5159.238667869516;2.4087248199793976;14.831094941095216;18.12706213130332;3;24;32.82566316813973;experiment;FIFO;0.28;0;variant_3
1412;INSPECTION_1;INSPECTION_1_LINE_2;5159.353804470024;0.43938365244594024;0.43938365244594024;67.89045956646805;6;24;4.639612309360018;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_2;INSPECTION_2_LINE_2;5159.475910026596;0.122105556571114;0.122105556571114;68.01256512303917;7;24;4.517506752788904;experiment;FIFO;0.28;0;variant_4
1409;PACKAGING;PACKAGING_LINE_3;5159.527288474086;0.6128676565076603;0.6592909098462769;64.37894584330479;5;24;8.22539713088463;experiment;FIFO;0.28;0;variant_3
1407;PACKAGING;PACKAGING_LINE_1;5159.593134551722;3.0659521216875874;3.0659521216875874;74.70370753489806;5;24;10.631328785575533;experiment;FIFO;0.28;0;variant_1
1403;INSPECTION_6;INSPECTION_6_LINE_1;5160.114060722796;1.0297751461630469;1.0297751461630469;92.53998835326274;11;24;0.7542577827443893;experiment;FIFO;0.28;0;variant_2
1412;INSPECTION_3;INSPECTION_3_LINE_2;5160.378694055623;0.9027840290273161;0.9027840290273161;68.91534915206648;8;24;3.614722723761588;experiment;FIFO;0.28;0;variant_4
1408;PACKAGING;PACKAGING_LINE_2;5160.426205610681;3.1509728800911034;3.1509728800911034;73.3440050011186;5;24;9.803837000791646;experiment;FIFO;0.28;0;variant_6
1409;INSPECTION_1;INSPECTION_1_LINE_1;5160.434412905118;0.9071244310316615;0.9071244310316615;65.28607027433645;6;24;7.318272699852969;experiment;FIFO;0.28;0;variant_3
1405;SORTING;SORTING_ROBOT_1;5160.496570502265;1.6285729380251723;52.889444551102315;76.86123891398165;4;24;6.185876021905642;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_4;INSPECTION_4_LINE_2;5160.782499151664;0.4038050960407418;0.4038050960407418;69.31915424810722;9;24;3.210917627720846;experiment;FIFO;0.28;0;variant_4
1403;INSPECTION_7;INSPECTION_7_LINE_2;5160.868318505541;0.7542577827443893;0.7542577827443893;93.29424613600713;12;23;0.0;experiment;FIFO;0.28;0;variant_2
1407;INSPECTION_1;INSPECTION_1_LINE_2;5160.889243354339;1.2961088026168;1.2961088026168;75.99981633751486;6;23;9.335219982958733;experiment;FIFO;0.28;0;variant_1
1406;INSPECTION_5;INSPECTION_5_LINE_1;5161.134978370488;2.9225671152353243;2.9225671152353243;79.07714153499819;10;23;1.354232929016689;experiment;FIFO;0.28;0;variant_1
1417;ASSEMBLY_2;ASSEMBLY2_LINE_1;5161.19851885378;2.1882819894035492;11.506695839459098;14.988884609388151;3;23;33.52884633111262;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_5;INSPECTION_5_LINE_2;5161.22373005056;0.44123089889671974;0.44123089889671974;69.76038514700394;10;23;2.7696867288241265;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_6;INSPECTION_6_LINE_1;5161.3693933232;0.14566327263946732;0.14566327263946732;69.90604841964341;11;23;2.624023456184659;experiment;FIFO;0.28;0;variant_4
1406;INSPECTION_6;INSPECTION_6_LINE_2;5161.471149052833;0.33617068234525505;0.33617068234525505;79.41331221734345;11;23;1.018062246671434;experiment;FIFO;0.28;0;variant_1
1405;PACKAGING;PACKAGING_LINE_3;5161.503815170568;1.0072446683025191;1.0072446683025191;77.86848358228417;5;23;5.178631353603123;experiment;FIFO;0.28;0;variant_4
1428;MOULDING;MOULDING_MACHINE_3;5161.556020898387;0.3572879877901869;0.0;0.0;1;24;63.42405983169101;experiment;FIFO;0.28;0;variant_1
1407;INSPECTION_2;INSPECTION_2_LINE_2;5161.616911333401;0.7276679790620619;0.7276679790620619;76.72748431657692;7;24;8.607552003896672;experiment;FIFO;0.28;0;variant_1
1405;INSPECTION_1;INSPECTION_1_LINE_2;5161.741015736083;0.2372005655151952;0.2372005655151952;78.10568414779937;6;24;4.941430788087928;experiment;FIFO;0.28;0;variant_4
1409;INSPECTION_2;INSPECTION_2_LINE_1;5161.914136496916;1.4797235917985745;1.4797235917985745;66.76579386613503;7;24;5.838549108054394;experiment;FIFO;0.28;0;variant_3
1410;SORTING;SORTING_ROBOT_1;5162.007430321269;1.5108598190035991;53.75567408996176;68.92984315883587;4;24;8.390578383035972;experiment;FIFO;0.28;0;variant_1
1425;ASSEMBLY_2;ASSEMBLY2_LINE_1;5162.067621925865;0.8691030720847266;6.612363691929204;7.122724994026612;3;24;40.9072415417304;experiment;FIFO;0.28;0;variant_3
1411;SORTING;SORTING_ROBOT_1;5162.126788907657;0.11935858638844365;53.062811661234264;71.29729571011922;4;24;26.52296757922977;experiment;FIFO;0.28;0;variant_2
1410;PACKAGING;PACKAGING_LINE_1;5162.258406630739;0.2509763094703885;0.2509763094703885;69.18081946830625;5;24;8.139602073565584;experiment;FIFO;0.28;0;variant_1
1409;INSPECTION_3;INSPECTION_3_LINE_2;5162.284612333632;0.370475836715741;0.370475836715741;67.13626970285077;8;24;5.468073271338653;experiment;FIFO;0.28;0;variant_3
1429;MOULDING;MOULDING_MACHINE_1;5162.385017508367;0.2676076300958812;0.0;0.0;1;25;71.23660072917119;experiment;FIFO;0.28;0;variant_1
1406;INSPECTION_7;INSPECTION_7_LINE_1;5162.489211299505;1.018062246671434;1.018062246671434;80.43137446401488;12;24;0.0;experiment;FIFO;0.28;0;variant_1
1405;INSPECTION_2;INSPECTION_2_LINE_2;5162.5884447821545;0.8474290460717384;0.8474290460717384;78.9531131938711;7;24;4.094001742016189;experiment;FIFO;0.28;0;variant_4
1408;INSPECTION_1;INSPECTION_1_LINE_1;5162.720886768737;2.286473863618994;2.294681158055937;75.63868615917454;6;24;7.509155842735709;experiment;FIFO;0.28;0;variant_6
1409;INSPECTION_3;INSPECTION_3_LINE_2;5162.773697831784;0.48908549815223523;0.48908549815223523;67.625355201003;9;24;4.978987773186418;experiment;FIFO;0.28;0;variant_3
