case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4291;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15433.51161032566;6.198824937300742;11.400842921377262;21.490409855116013;3;24;43.46781025897508;experiment;FIFO;0.28;0;variant_15
4292;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15433.587623299329;0.07601297366818471;10.11980505205429;22.83673210895722;3;24;45.340329144011775;experiment;FIFO;0.28;0;variant_10
4297;MOULDING_4;MOULDING_MACHINE_4;15437.730494610836;6.896244358400509;0.0;0.0;1;25;48.83043751158766;experiment;FIFO;0.28;0;variant_4
4278;SORTING;SORTING_ROBOT_1;15439.905777837956;18.500931707971176;66.44044439348181;84.8586303524753;4;25;2.0191092771965486;experiment;FIFO;0.28;0;variant_13
4276;SORTING;SORTING_ROBOT_1;15440.189699344775;0.2839215068197518;63.76357590583211;75.48445549621465;4;25;8.062099358305204;experiment;FIFO;0.28;0;variant_13
4284;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15440.211173106043;8.002952075932626;28.635768960346468;65.25545846387831;4;25;36.463363533241136;experiment;FIFO;0.28;0;variant_16
4265;SORTING;SORTING_ROBOT_1;15441.770778309632;1.5810789648567152;63.23900732780021;121.68993966466041;5;25;12.647511218619911;experiment;FIFO;0.28;0;variant_9
4278;PACKAGING_3;PACKAGING_LINE_3;15441.924887115152;2.0191092771965486;2.0191092771965486;86.87773962967185;5;24;0.0;experiment;FIFO;0.28;0;variant_13
4298;MOULDING_2;MOULDING_MACHINE_2;15442.05741497246;0.9887637143001484;0.0;0.0;1;25;110.86595719999968;experiment;FIFO;0.28;0;variant_11
4295;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15443.541137212642;9.953513913313145;15.025260459349738;18.287935538775855;3;25;31.445054510930277;experiment;FIFO;0.28;0;variant_9
4283;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15443.58520166373;3.3740285576859605;31.97276679173774;79.94818920331272;3;25;35.39166526983172;experiment;FIFO;0.28;0;variant_13
4294;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15444.612929718303;1.0717925056615059;12.024012572035645;17.171433628023806;3;25;39.703904887901444;experiment;FIFO;0.28;0;variant_12
4288;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15445.210153033237;12.228169150808753;57.30562854917298;57.30562854917298;2;25;57.49813048585929;experiment;FIFO;0.28;0;variant_3
4297;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15446.010888245395;8.280393634559005;8.280393634559005;8.280393634559005;2;25;40.550043877028656;experiment;FIFO;0.28;0;variant_4
4287;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15447.64957628229;3.036646563987233;14.66759239986277;66.91088414570186;3;25;37.613981121972756;experiment;FIFO;0.28;0;variant_8
4276;PACKAGING_3;PACKAGING_LINE_3;15448.25179870308;6.326911587928407;8.062099358305204;83.54655485451985;5;24;0.0;experiment;FIFO;0.28;0;variant_13
4297;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15448.270341093144;0.6207648108538706;2.259452847749344;10.539846482308349;3;24;38.29059102927931;experiment;FIFO;0.28;0;variant_4
4279;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15448.556062857864;4.970861194135068;36.415850895935364;77.34850878389989;3;24;41.959370305148695;experiment;FIFO;0.28;0;variant_14
4300;MOULDING_3;MOULDING_MACHINE_3;15449.324821894284;0.3535542005865864;0.0;0.0;1;25;64.34891170827905;experiment;FIFO;0.28;0;variant_15
4277;SORTING;SORTING_ROBOT_1;15449.4371826719;7.666404362267713;66.35299156155634;95.65778296458848;5;25;2.7057610868650954;experiment;FIFO;0.28;0;variant_14
4299;MOULDING_5;MOULDING_MACHINE_5;15449.70001536152;3.205291723303162;0.0;0.0;1;26;67.54941507411058;experiment;FIFO;0.28;0;variant_7
4275;SORTING;SORTING_ROBOT_1;15449.9505011616;0.5133184897003957;65.61351453710449;86.66178550020413;4;26;13.200887987124588;experiment;FIFO;0.28;0;variant_2
4289;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15450.853651390928;2.29758853306339;38.13683283865976;50.15523145593215;3;26;37.891260056181636;experiment;FIFO;0.28;0;variant_16
4296;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15451.535591870876;0.6819404799480253;21.456724741896323;24.34863046112332;3;26;42.16362741028752;experiment;FIFO;0.28;0;variant_9
4277;PACKAGING_1;PACKAGING_LINE_1;15452.142943758765;2.7057610868650954;2.7057610868650954;98.36354405145357;6;25;0.0;experiment;FIFO;0.28;0;variant_14
4301;MOULDING_1;MOULDING_MACHINE_1;15452.479486422948;1.1572364890525932;0.0;0.0;1;26;69.9812751741556;experiment;FIFO;0.28;0;variant_5
4298;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15452.527075216714;10.469660244254555;10.469660244254555;10.469660244254555;2;26;100.39629695574513;experiment;FIFO;0.28;0;variant_11
4300;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15452.786023144588;3.4612012503039296;3.4612012503039296;3.4612012503039296;2;26;60.88771045797512;experiment;FIFO;0.28;0;variant_15
4281;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15452.938532872771;1.4029410018956696;20.73031184266074;78.4581139685888;4;26;45.179931864273385;experiment;FIFO;0.28;0;variant_9
4285;SORTING;SORTING_ROBOT_1;15453.085929548926;3.135428387326101;44.56554112773847;76.56989077158141;4;26;1.894179880466254;experiment;FIFO;0.28;0;variant_6
4299;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15453.14349818934;3.4434828278190253;3.4434828278190253;3.4434828278190253;2;26;64.10593224629156;experiment;FIFO;0.28;0;variant_7
4302;MOULDING_4;MOULDING_MACHINE_4;15453.766528096618;0.7120169480440381;0.0;0.0;1;27;66.42129910951917;experiment;FIFO;0.28;0;variant_13
4265;PACKAGING_3;PACKAGING_LINE_3;15454.418289528252;6.166490825171422;12.647511218619911;134.33745088328033;6;26;0.0;experiment;FIFO;0.28;0;variant_9
4285;PACKAGING_2;PACKAGING_LINE_2;15454.980109429393;1.894179880466254;1.894179880466254;78.46407065204767;5;25;0.0;experiment;FIFO;0.28;0;variant_6
4304;MOULDING_1;MOULDING_MACHINE_1;15456.391232369586;1.6285846874507115;0.0;0.0;1;26;49.188107815558396;experiment;FIFO;0.28;0;variant_3
4288;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15456.608793376065;3.6702605032933207;11.398640342828003;68.70426889200098;3;26;46.09949014303129;experiment;FIFO;0.28;0;variant_3
4302;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15457.61873998988;3.852211893263302;3.852211893263302;3.852211893263302;2;26;62.569087216255866;experiment;FIFO;0.28;0;variant_13
4280;SORTING;SORTING_ROBOT_1;15457.649652170334;4.563722621407578;43.3469824112035;81.97890014313634;4;26;9.948625413648188;experiment;FIFO;0.28;0;variant_4
4274;SORTING;SORTING_ROBOT_1;15457.721898083277;0.07224591294288984;39.172800863751036;95.02873770037513;4;26;7.473010708608854;experiment;FIFO;0.28;0;variant_14
4301;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15459.453340632766;6.926265416052047;6.973854209818455;6.973854209818455;2;26;63.00742096433714;experiment;FIFO;0.28;0;variant_5
4307;MOULDING_3;MOULDING_MACHINE_3;15459.761845484572;1.605203223429271;0.0;0.0;1;27;60.279305722157005;experiment;FIFO;0.28;0;variant_8
4305;MOULDING_5;MOULDING_MACHINE_5;15460.118281465831;5.244303532252161;0.0;0.0;1;28;87.88042436414798;experiment;FIFO;0.28;0;variant_5
4303;MOULDING_2;MOULDING_MACHINE_2;15460.446809141213;6.45274370082916;0.0;0.0;1;29;76.12290204170313;experiment;FIFO;0.28;0;variant_4
4306;MOULDING_2;MOULDING_MACHINE_2;15460.853551036074;0.40674189486162504;0.0;0.0;1;30;73.37363780152555;experiment;FIFO;0.28;0;variant_3
4293;SORTING;SORTING_ROBOT_1;15460.917450093308;3.1955520100309514;33.71696543147846;46.25491658014835;4;30;7.274949876667961;experiment;FIFO;0.28;0;variant_18
4282;SORTING;SORTING_ROBOT_1;15461.784888389817;0.8674382965091354;34.47210300145707;85.80424504493203;4;30;10.78343094199954;experiment;FIFO;0.28;0;variant_18
4304;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15462.84727400066;3.3939333678936237;6.456041631074186;6.456041631074186;2;30;42.73206618448421;experiment;FIFO;0.28;0;variant_3
4275;PACKAGING_3;PACKAGING_LINE_3;15463.151389148725;8.733099620472785;13.200887987124588;99.86267348732872;5;29;0.0;experiment;FIFO;0.28;0;variant_2
4309;MOULDING_5;MOULDING_MACHINE_5;15463.594611422755;2.5878088745375862;0.0;0.0;1;30;75.67306315160022;experiment;FIFO;0.28;0;variant_5
4304;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15463.60374800807;0.7564740074103611;0.7564740074103611;7.212515638484547;3;30;41.97559217707385;experiment;FIFO;0.28;0;variant_3
4298;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15463.662411766372;7.053618390307747;11.13533654965795;21.604996793912505;3;30;89.26096040608718;experiment;FIFO;0.28;0;variant_11
4308;MOULDING_4;MOULDING_MACHINE_4;15463.944221368598;4.877451770522384;0.0;0.0;1;31;83.18813962292916;experiment;FIFO;0.28;0;variant_16
4305;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15464.841875557306;4.723594091474297;4.723594091474297;4.723594091474297;2;31;83.15683027267369;experiment;FIFO;0.28;0;variant_5
4286;SORTING;SORTING_ROBOT_1;15465.161782847325;3.3768944575076603;36.14928694482296;92.45874009373802;4;31;15.234961354219195;experiment;FIFO;0.28;0;variant_12
4274;PACKAGING_2;PACKAGING_LINE_2;15465.194908791886;7.473010708608854;7.473010708608854;102.50174840898399;5;30;0.0;experiment;FIFO;0.28;0;variant_14
4290;SORTING;SORTING_ROBOT_1;15465.21271648174;0.05093363441483234;35.865712336706565;57.31788697926822;4;30;8.628050399544009;experiment;FIFO;0.28;0;variant_11
4307;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15465.421581575867;5.65973609129469;5.65973609129469;5.65973609129469;2;30;54.619569630862316;experiment;FIFO;0.28;0;variant_8
4291;SORTING;SORTING_ROBOT_1;15465.751079375854;0.5383628941144707;32.23946905019329;53.729878905309306;4;30;11.228341208781785;experiment;FIFO;0.28;0;variant_15
4301;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15466.786915712682;3.9396417120224214;7.333575079916045;14.3074292897345;3;30;55.6738458844211;experiment;FIFO;0.28;0;variant_5
4280;PACKAGING_3;PACKAGING_LINE_3;15467.598277583982;4.446888435257279;9.948625413648188;91.92752555678453;5;29;0.0;experiment;FIFO;0.28;0;variant_4
4293;PACKAGING_1;PACKAGING_LINE_1;15468.192399969976;7.274949876667961;7.274949876667961;53.52986645681631;5;28;0.0;experiment;FIFO;0.28;0;variant_18
4300;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15468.632243659396;4.969831893024093;15.84622051480801;19.30742176511194;3;28;45.04148994316711;experiment;FIFO;0.28;0;variant_15
4311;MOULDING_3;MOULDING_MACHINE_3;15468.776381153944;3.1160374157479964;0.0;0.0;1;29;83.86053540031207;experiment;FIFO;0.28;0;variant_9
4299;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15469.82149564815;1.1892519887533126;16.67799745880984;20.121480286628866;3;29;47.42793478748172;experiment;FIFO;0.28;0;variant_7
4309;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15471.141410298178;4.354494585495559;7.54679887542261;7.54679887542261;2;29;68.12626427617761;experiment;FIFO;0.28;0;variant_5
4292;SORTING;SORTING_ROBOT_1;15471.593040599451;5.8419612235975364;38.005417300122645;60.842149409079866;4;29;7.334911843889131;experiment;FIFO;0.28;0;variant_10
4303;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15471.906330034515;6.484748458648028;11.459520893302397;11.459520893302397;2;29;64.66338114840073;experiment;FIFO;0.28;0;variant_4
4310;MOULDING_1;MOULDING_MACHINE_1;15471.942957351996;7.47547744732401;0.0;0.0;1;30;90.33613188770687;experiment;FIFO;0.28;0;variant_14
4284;SORTING;SORTING_ROBOT_1;15472.468239181462;0.875198582010853;32.25706607541906;97.51252453929737;5;30;4.206297457822075;experiment;FIFO;0.28;0;variant_16
4282;PACKAGING_3;PACKAGING_LINE_3;15472.568319331816;4.97004174783433;10.78343094199954;96.58767598693157;5;29;0.0;experiment;FIFO;0.28;0;variant_18
4295;SORTING;SORTING_ROBOT_1;15472.568576524644;0.10033734318130882;29.02743931200166;47.315374850777516;4;29;2.4176151989286154;experiment;FIFO;0.28;0;variant_9
4302;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15473.580760127354;3.759264479203921;15.962020137472791;19.814232030736093;3;29;46.607067078783075;experiment;FIFO;0.28;0;variant_13
4290;PACKAGING_2;PACKAGING_LINE_2;15473.840766881283;8.628050399544009;8.628050399544009;65.94593737881223;5;28;0.0;experiment;FIFO;0.28;0;variant_11
4295;PACKAGING_1;PACKAGING_LINE_1;15474.986191723572;2.4176151989286154;2.4176151989286154;49.73299004970613;5;27;0.0;experiment;FIFO;0.28;0;variant_9
4306;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15475.01605303492;10.174177477614649;14.162501998845983;14.162501998845983;2;27;59.211135802679564;experiment;FIFO;0.28;0;variant_3
4305;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15475.767873128125;10.925997570819163;10.925997570819163;15.64959166229346;3;27;72.23083270185452;experiment;FIFO;0.28;0;variant_5
4284;PACKAGING_2;PACKAGING_LINE_2;15476.674536639284;2.8337697580009262;4.206297457822075;101.71882199711945;6;26;0.0;experiment;FIFO;0.28;0;variant_16
4286;PACKAGING_3;PACKAGING_LINE_3;15476.898167682652;4.329848350835164;11.736384835327044;104.19512492906506;5;26;3.4985765188921505;experiment;FIFO;0.28;0;variant_12
4291;PACKAGING_3;PACKAGING_LINE_3;15476.979420584636;0.081252901984044;11.228341208781785;64.95822011409109;5;25;0.0;experiment;FIFO;0.28;0;variant_15
4313;MOULDING_2;MOULDING_MACHINE_2;15477.294069830032;8.06249975726314;0.0;0.0;1;26;89.23463856722628;experiment;FIFO;0.28;0;variant_4
4283;SORTING;SORTING_ROBOT_1;15477.562124683398;4.993548158754493;33.9769230196689;113.92511222298162;4;26;1.414742250162817;experiment;FIFO;0.28;0;variant_13
4308;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15477.7466124356;13.802391067001736;13.802391067001736;13.802391067001736;2;26;69.38574855592742;experiment;FIFO;0.28;0;variant_16
4311;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15478.66768374939;0.9210713137908897;9.891302595446177;9.891302595446177;2;26;73.9692328048659;experiment;FIFO;0.28;0;variant_9
4292;PACKAGING_3;PACKAGING_LINE_3;15478.92795244334;1.9485318587048823;7.334911843889131;68.177061252969;5;25;0.0;experiment;FIFO;0.28;0;variant_10
4283;PACKAGING_1;PACKAGING_LINE_1;15478.97686693356;1.414742250162817;1.414742250162817;115.33985447314444;5;24;0.0;experiment;FIFO;0.28;0;variant_13
4294;SORTING;SORTING_ROBOT_1;15479.904216466635;2.342091783237265;35.29128674833191;52.46272037635572;4;24;4.412618139569531;experiment;FIFO;0.28;0;variant_12
4316;MOULDING_5;MOULDING_MACHINE_5;15480.065274150473;5.950568307458525;0.0;0.0;1;25;78.51251228802357;experiment;FIFO;0.28;0;variant_8
4286;PACKAGING_3;PACKAGING_LINE_3;15480.396744201544;1.4687917582032242;3.4985765188921505;107.69370144795721;6;24;0.0;experiment;FIFO;0.28;0;variant_12
4316;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;15480.45100799442;0.38573384394658206;0.38573384394658206;0.38573384394658206;2;24;78.12677844407699;experiment;FIFO;0.28;0;variant_8
4318;MOULDING_4;MOULDING_MACHINE_4;15480.722158718756;2.982259207592506;0.0;0.0;1;25;88.0875098412198;experiment;FIFO;0.28;0;variant_11
4294;PACKAGING_3;PACKAGING_LINE_3;15484.316834606205;3.920090404661096;4.412618139569531;56.87533851592525;5;24;0.0;experiment;FIFO;0.28;0;variant_12
4314;MOULDING_2;MOULDING_MACHINE_2;15484.740365112291;7.446295282259598;0.0;0.0;1;25;77.31391428025017;experiment;FIFO;0.28;0;variant_10
4287;SORTING;SORTING_ROBOT_1;15484.777297818966;4.873081352330701;37.12772153667538;104.03860568237724;4;25;0.48625958529737545;experiment;FIFO;0.28;0;variant_8
4313;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15484.94650440646;7.652434576428277;7.652434576428277;7.652434576428277;2;25;81.582203990798;experiment;FIFO;0.28;0;variant_4
4287;PACKAGING_2;PACKAGING_LINE_2;15485.263557404263;0.48625958529737545;0.48625958529737545;104.52486526767461;5;24;0.0;experiment;FIFO;0.28;0;variant_8
4319;MOULDING_2;MOULDING_MACHINE_2;15486.090572205789;1.3502070934973744;0.0;0.0;1;25;86.63354705070014;experiment;FIFO;0.28;0;variant_4
4297;SORTING;SORTING_ROBOT_1;15486.134907207572;1.3576093886058516;37.86456611442736;48.40441259673571;4;25;0.4260249148519506;experiment;FIFO;0.28;0;variant_4
4297;PACKAGING_1;PACKAGING_LINE_1;15486.560932122424;0.4260249148519506;0.4260249148519506;48.83043751158766;5;24;0.0;experiment;FIFO;0.28;0;variant_4
4279;SORTING;SORTING_ROBOT_1;15486.562362150602;0.4274549430301704;38.00629929273782;115.35480807663771;4;24;3.9530710124108737;experiment;FIFO;0.28;0;variant_14
4289;SORTING;SORTING_ROBOT_1;15486.75206908957;0.1897069389688113;35.89841769864324;86.0536491545754;4;24;1.9928423575383931;experiment;FIFO;0.28;0;variant_16
4307;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15488.153549875822;12.385676747697289;22.731968299955042;28.391704391249732;3;24;31.887601330907273;experiment;FIFO;0.28;0;variant_8
4289;PACKAGING_3;PACKAGING_LINE_3;15488.74491144711;1.9928423575383931;1.9928423575383931;88.04649151211379;5;23;0.0;experiment;FIFO;0.28;0;variant_16
4301;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15490.025236414618;1.8716865387959842;23.238320701935663;37.545749991670164;4;23;32.435525182485435;experiment;FIFO;0.28;0;variant_5
4279;PACKAGING_1;PACKAGING_LINE_1;15490.515433163013;3.9530710124108737;3.9530710124108737;119.30787908904858;5;22;0.0;experiment;FIFO;0.28;0;variant_14
4306;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15490.961937971217;15.945884936296352;15.945884936296352;30.108386935142335;3;22;43.26525086638321;experiment;FIFO;0.28;0;variant_3
4308;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15491.080676270014;0.11873829879732511;13.334063834414337;27.136454901416073;3;22;56.051684721513084;experiment;FIFO;0.28;0;variant_16
4319;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15491.461858251296;5.371286045507077;5.371286045507077;5.371286045507077;2;22;81.26226100519307;experiment;FIFO;0.28;0;variant_4
4312;MOULDING_1;MOULDING_MACHINE_1;15491.632272808152;19.68931545615669;0.0;0.0;1;23;99.52568712616448;experiment;FIFO;0.28;0;variant_6
4296;SORTING;SORTING_ROBOT_1;15492.47690601203;5.724836922459872;40.94131414115509;65.28994460227841;4;23;1.222313269132428;experiment;FIFO;0.28;0;variant_9
4315;MOULDING_1;MOULDING_MACHINE_1;15493.529568038612;1.8972952304593491;0.0;0.0;1;24;74.1690490931287;experiment;FIFO;0.28;0;variant_3
4296;PACKAGING_2;PACKAGING_LINE_2;15493.699219281163;1.222313269132428;1.222313269132428;66.51225787141084;5;23;0.0;experiment;FIFO;0.28;0;variant_9
4314;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15493.994770099273;9.254404986981172;9.254404986981172;9.254404986981172;2;23;68.059509293269;experiment;FIFO;0.28;0;variant_10
4281;SORTING;SORTING_ROBOT_1;15494.620783201268;2.1438771892371733;41.68225032849659;120.1403642970854;5;23;3.497681535776792;experiment;FIFO;0.28;0;variant_9
4281;PACKAGING_3;PACKAGING_LINE_3;15498.118464737045;3.497681535776792;3.497681535776792;123.63804583286219;6;22;0.0;experiment;FIFO;0.28;0;variant_9
4310;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;15498.23065667561;23.214603640690257;26.287699323615016;26.287699323615016;2;22;64.04843256409185;experiment;FIFO;0.28;0;variant_14
4288;SORTING;SORTING_ROBOT_1;15498.77096298765;4.150179786382068;42.16216961158534;110.86643850358632;4;22;3.9373205314459483;experiment;FIFO;0.28;0;variant_3
4317;MOULDING_1;MOULDING_MACHINE_1;15499.342292283696;5.81272424508461;0.0;0.0;1;23;85.8392780595259;experiment;FIFO;0.28;0;variant_2
4309;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15499.565132253168;9.539895838550365;28.42372195499047;35.97052083041308;3;23;39.70254232118714;experiment;FIFO;0.28;0;variant_5
4303;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15500.410858609068;0.8457263558993873;28.50452857455275;39.96404946785515;3;23;36.15885257384798;experiment;FIFO;0.28;0;variant_4
4318;MOULDING_4;MOULDING_MACHINE_4;15500.518107310934;19.79594859217832;19.79594859217832;19.79594859217832;2;23;68.29156124904148;experiment;FIFO;0.28;0;variant_11
4321;MOULDING_1;MOULDING_MACHINE_1;15501.657965178656;2.315672894959789;0.0;0.0;1;24;101.17348980714814;experiment;FIFO;0.28;0;variant_6
4304;SORTING;SORTING_ROBOT_1;15501.87621339303;3.1052504053805023;38.272465384960014;45.48498102344456;4;24;3.703126792113835;experiment;FIFO;0.28;0;variant_3
4321;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15502.142742503356;0.48477732470018964;0.48477732470018964;0.48477732470018964;2;24;100.68871248244795;experiment;FIFO;0.28;0;variant_6
4322;MOULDING_2;MOULDING_MACHINE_2;15502.41248989577;6.675759797562932;0.0;0.0;1;25;84.55211795228206;experiment;FIFO;0.28;0;variant_9
4323;MOULDING_5;MOULDING_MACHINE_5;15502.62092377142;2.369380162530433;0.0;0.0;1;26;123.77322634347729;experiment;FIFO;0.28;0;variant_9
4288;PACKAGING_2;PACKAGING_LINE_2;15502.708283519096;3.9373205314459483;3.9373205314459483;114.80375903503227;5;25;0.0;experiment;FIFO;0.28;0;variant_3
4298;SORTING;SORTING_ROBOT_1;15503.194450390434;1.318236997403801;39.5320386240619;61.1370354179744;4;25;49.72892178202528;experiment;FIFO;0.28;0;variant_11
4317;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;15504.414637913807;5.072345630111158;5.072345630111158;5.072345630111158;2;25;80.76693242941474;experiment;FIFO;0.28;0;variant_2
4312;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15504.890508478114;10.895738378841997;13.258235669962232;13.258235669962232;2;25;86.26745145620225;experiment;FIFO;0.28;0;variant_6
4320;MOULDING_4;MOULDING_MACHINE_4;15505.021920918389;4.503813607454504;0.0;0.0;1;26;59.310222550508115;experiment;FIFO;0.28;0;variant_4
4322;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15505.11350584193;2.7010159461588046;2.7010159461588046;2.7010159461588046;2;26;81.85110200612326;experiment;FIFO;0.28;0;variant_9
4304;PACKAGING_1;PACKAGING_LINE_1;15505.579340185144;3.703126792113835;3.703126792113835;49.188107815558396;5;25;0.0;experiment;FIFO;0.28;0;variant_3
4315;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15505.696180734269;0.8056722561541392;12.166612695657022;12.166612695657022;2;25;62.00243639747168;experiment;FIFO;0.28;0;variant_3
4320;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;15507.18450631942;2.071000477490088;2.1625854010308103;2.1625854010308103;2;25;57.147637149477305;experiment;FIFO;0.28;0;variant_4
4326;MOULDING_5;MOULDING_MACHINE_5;15507.69793313715;1.595635164228952;0.0;0.0;1;26;95.85298314945976;experiment;FIFO;0.28;0;variant_8
4305;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;15509.895586022109;9.484727413040673;34.1277128939837;49.77730455627716;4;26;38.103119807870826;experiment;FIFO;0.28;0;variant_5
4300;SORTING;SORTING_ROBOT_1;15510.487879689208;7.2934292987738445;41.85563602981165;61.16305779492359;4;26;3.1858539133554586;experiment;FIFO;0.28;0;variant_15
4299;SORTING;SORTING_ROBOT_1;15511.005291010528;0.5174113213197415;41.18379536237808;61.305275649006944;4;26;6.24413942510364;experiment;FIFO;0.28;0;variant_7
4325;MOULDING_1;MOULDING_MACHINE_1;15511.324129809478;8.04238705811622;0.0;0.0;1;27;133.85284633423726;experiment;FIFO;0.28;0;variant_7
4327;MOULDING_5;MOULDING_MACHINE_5;15512.669759461303;2.9904788182029733;0.0;0.0;1;28;96.30389585733428;experiment;FIFO;0.28;0;variant_2
4328;MOULDING_5;MOULDING_MACHINE_5;15513.183787066151;0.5140276048477972;0.0;0.0;1;29;81.89824204755496;experiment;FIFO;0.28;0;variant_16
4311;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15513.188386298923;22.107710028909423;34.52070254953287;44.41200514497905;3;29;39.448530255333026;experiment;FIFO;0.28;0;variant_9
4329;MOULDING_1;MOULDING_MACHINE_1;15513.26115295;1.263425521676254;0.0;0.0;1;30;99.25878116175045;experiment;FIFO;0.28;0;variant_17
4300;PACKAGING_3;PACKAGING_LINE_3;15513.673733602564;3.1858539133554586;3.1858539133554586;64.34891170827905;5;29;0.0;experiment;FIFO;0.28;0;variant_15
4316;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15513.957008370411;0.7686220714876981;33.50600037599179;33.89173421993837;3;29;44.6207780680852;experiment;FIFO;0.28;0;variant_8
4314;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15514.279437804678;0.3224294342671783;20.28466770540581;29.53907269238698;3;29;47.77484158786319;experiment;FIFO;0.28;0;variant_10
4302;SORTING;SORTING_ROBOT_1;15514.282007511682;3.2767165011537145;40.70124738432787;60.515479415063965;4;29;5.905819694455204;experiment;FIFO;0.28;0;variant_13
4307;SORTING;SORTING_ROBOT_1;15514.425395790173;0.1433882784913294;26.271845914350706;54.66355030560044;4;29;5.615755416556567;experiment;FIFO;0.28;0;variant_8
4331;MOULDING_5;MOULDING_MACHINE_5;15514.663516411554;1.4797293454030296;0.0;0.0;1;30;95.64012987140268;experiment;FIFO;0.28;0;variant_13
4310;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;15514.77675513323;0.4973173285525263;16.546098457620246;42.83379778123526;3;30;47.50233410647161;experiment;FIFO;0.28;0;variant_14
4301;SORTING;SORTING_ROBOT_1;15515.29038786284;0.8649920726675191;25.26515144822224;62.810901439892405;5;30;7.170373734263194;experiment;FIFO;0.28;0;variant_5
4330;MOULDING_2;MOULDING_MACHINE_2;15515.572032731468;3.49925615687971;0.0;0.0;1;31;59.79542767152998;experiment;FIFO;0.28;0;variant_1
4326;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15515.883749240997;8.185816103847174;8.185816103847174;8.185816103847174;2;31;87.66716704561259;experiment;FIFO;0.28;0;variant_8
4327;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;15516.213826321404;0.33007708040713624;3.544066860100429;3.544066860100429;2;31;92.75982899723385;experiment;FIFO;0.28;0;variant_2
4299;PACKAGING_3;PACKAGING_LINE_3;15517.249430435631;3.575696833067923;6.24413942510364;67.54941507411058;5;30;0.0;experiment;FIFO;0.28;0;variant_7
4324;MOULDING_4;MOULDING_MACHINE_4;15517.434805213295;12.41288429490669;0.0;0.0;1;31;92.66147949794504;experiment;FIFO;0.28;0;variant_9
