case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1438;PACKAGING;PACKAGING_LINE_3;5237.503495010576;2.2936919398007376;2.2936919398007376;63.47841938826787;5;16;0.0;experiment;FIFO;0.28;0;variant_8
1457;MOULDING;MOULDING_MACHINE_3;5238.057212637477;0.9463790852405509;0.0;0.0;1;17;61.82639424714034;experiment;FIFO;0.28;0;variant_4
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.224637440281;3.905555190454834;9.06961797245458;22.042428250693774;3;17;37.76105147469116;experiment;FIFO;0.28;0;variant_3
1455;ASSEMBLY_1;LINE_ASSEMBLY1_5;5239.176094348415;3.6103548241117096;3.6103548241117096;3.6103548241117096;2;17;51.19460808970871;experiment;FIFO;0.28;0;variant_13
1439;SORTING;SORTING_ROBOT_1;5239.691354754662;3.2036426035974728;27.21184338364128;63.213714340314255;4;17;1.1907860174433154;experiment;FIFO;0.28;0;variant_8
1442;SORTING;SORTING_ROBOT_1;5239.714958879374;0.02360412471171003;19.51831628042055;60.81558243975269;4;17;3.8476627989020926;experiment;FIFO;0.28;0;variant_13
1457;ASSEMBLY_1;LINE_ASSEMBLY1_1;5239.812287400341;1.755074762863842;1.755074762863842;1.755074762863842;2;17;60.0713194842765;experiment;FIFO;0.28;0;variant_4
1439;PACKAGING;PACKAGING_LINE_2;5240.882140772105;1.1907860174433154;1.1907860174433154;64.40450035775757;5;16;0.0;experiment;FIFO;0.28;0;variant_8
1440;SORTING;SORTING_ROBOT_1;5241.740095966383;2.0251370870091705;20.84793225410249;60.30198077998466;4;16;1.0553772503808432;experiment;FIFO;0.28;0;variant_4
1456;MOULDING;MOULDING_MACHINE_4;5242.695693368714;8.45880977536217;0.0;0.0;1;17;58.82628793801814;experiment;FIFO;0.28;0;variant_13
1440;PACKAGING;PACKAGING_LINE_2;5242.795473216764;1.0553772503808432;1.0553772503808432;61.3573580303655;5;16;0.0;experiment;FIFO;0.28;0;variant_4
1442;PACKAGING;PACKAGING_LINE_3;5243.562621678276;3.8476627989020926;3.8476627989020926;64.66324523865478;5;15;0.0;experiment;FIFO;0.28;0;variant_13
1452;MOULDING;MOULDING_MACHINE_2;5243.8304896965565;16.792592640808834;0.0;0.0;1;16;59.460251593432076;experiment;FIFO;0.28;0;variant_17
1452;ASSEMBLY_1;LINE_ASSEMBLY1_3;5243.876952776333;0.04646307977691322;0.04646307977691322;0.04646307977691322;2;16;59.41378851365516;experiment;FIFO;0.28;0;variant_17
1436;PACKAGING;PACKAGING_LINE_1;5244.085921760361;8.93107936333854;8.93107936333854;71.16461144066398;5;15;0.0;experiment;FIFO;0.28;0;variant_12
1458;MOULDING;MOULDING_MACHINE_1;5245.160634545824;0.9309634090332111;0.0;0.0;1;16;61.200131504381716;experiment;FIFO;0.28;0;variant_17
1426;SORTING;SORTING_ROBOT_1;5245.591955182064;3.851859215681543;23.72891954521492;115.65316110765343;5;16;1.4020352939523946;experiment;FIFO;0.28;0;variant_18
1456;ASSEMBLY_1;LINE_ASSEMBLY1_2;5246.108395739215;3.412702370500483;3.412702370500483;3.412702370500483;2;16;55.41358556751766;experiment;FIFO;0.28;0;variant_13
1460;MOULDING;MOULDING_MACHINE_4;5246.335537411841;0.5323333848518814;0.0;0.0;1;17;51.06994855416269;experiment;FIFO;0.28;0;variant_17
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5246.848796680948;16.47427488837002;19.958137894952415;44.64399861941183;4;17;24.204216321518288;experiment;FIFO;0.28;0;variant_9
1426;PACKAGING;PACKAGING_LINE_2;5246.993990476017;1.4020352939523946;1.4020352939523946;117.05519640160583;6;16;0.0;experiment;FIFO;0.28;0;variant_18
1453;MOULDING;MOULDING_MACHINE_5;5248.490785020037;19.86763704081659;0.0;0.0;1;17;63.63664220974988;experiment;FIFO;0.28;0;variant_10
1443;SORTING;SORTING_ROBOT_1;5248.569541059361;2.9775858772964057;22.724872766409135;55.86297758059118;4;17;0.44068122076441796;experiment;FIFO;0.28;0;variant_5
1443;PACKAGING;PACKAGING_LINE_3;5249.010222280125;0.44068122076441796;0.44068122076441796;56.303658801355596;5;16;0.0;experiment;FIFO;0.28;0;variant_5
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5249.231036925939;2.382240244991408;18.56341676905049;19.64303167466369;3;16;36.26314265585461;experiment;FIFO;0.28;0;variant_3
1448;ASSEMBLY_2;ASSEMBLY2_LINE_1;5249.787260844129;0.5562239181899713;14.569584843996381;21.0077381935871;3;16;33.41566858924489;experiment;FIFO;0.28;0;variant_8
1460;ASSEMBLY_1;LINE_ASSEMBLY1_5;5250.640717761107;4.305180349266266;4.305180349266266;4.305180349266266;2;16;46.76476820489643;experiment;FIFO;0.28;0;variant_17
1449;SORTING;SORTING_ROBOT_1;5250.933736888077;2.3641958287162197;22.05923651233934;43.730561562133516;4;16;0.017553599050188495;experiment;FIFO;0.28;0;variant_3
1449;PACKAGING;PACKAGING_LINE_1;5250.951290487127;0.017553599050188495;0.017553599050188495;43.748115161183705;5;15;0.0;experiment;FIFO;0.28;0;variant_3
1462;MOULDING;MOULDING_MACHINE_1;5251.17642074238;2.588910653149469;0.0;0.0;1;16;52.060533687993484;experiment;FIFO;0.28;0;variant_18
1459;MOULDING;MOULDING_MACHINE_3;5251.897592386413;6.205008836801426;0.0;0.0;1;17;54.322020794869786;experiment;FIFO;0.28;0;variant_18
1458;ASSEMBLY_1;LINE_ASSEMBLY1_4;5252.110594038508;6.949959492683774;6.949959492683774;6.949959492683774;2;17;54.25017201169794;experiment;FIFO;0.28;0;variant_17
1459;ASSEMBLY_1;LINE_ASSEMBLY1_2;5253.518206162754;1.620613776341088;1.620613776341088;1.620613776341088;2;17;52.7014070185287;experiment;FIFO;0.28;0;variant_18
1445;SORTING;SORTING_ROBOT_1;5254.598941339721;3.6652044516440583;24.224419547143043;60.13253217945294;4;17;7.500190099483916;experiment;FIFO;0.28;0;variant_3
1444;SORTING;SORTING_ROBOT_1;5254.700557580452;0.1016162407313459;21.79034548220625;60.557460041627564;4;17;1.9823165871866877;experiment;FIFO;0.28;0;variant_18
1462;ASSEMBLY_1;LINE_ASSEMBLY1_3;5254.981385566356;3.8049648239757516;3.8049648239757516;3.8049648239757516;2;17;48.25556886401773;experiment;FIFO;0.28;0;variant_18
1451;ASSEMBLY_2;ASSEMBLY2_LINE_2;5255.008546518313;16.783909078031684;25.82316592819552;35.11705096003516;3;17;34.632241982601954;experiment;FIFO;0.28;0;variant_5
1461;MOULDING;MOULDING_MACHINE_2;5256.193874543734;9.135186487109422;0.0;0.0;1;18;50.63551766200271;experiment;FIFO;0.28;0;variant_18
1453;ASSEMBLY_1;LINE_ASSEMBLY1_1;5256.563828559222;8.073043539185164;8.073043539185164;8.073043539185164;2;18;55.563598670564716;experiment;FIFO;0.28;0;variant_10
1444;PACKAGING;PACKAGING_LINE_3;5256.682874167639;1.9823165871866877;1.9823165871866877;62.53977662881425;5;17;0.0;experiment;FIFO;0.28;0;variant_18
1455;ASSEMBLY_2;ASSEMBLY2_LINE_1;5258.855593587419;9.06833274328983;19.679499239004144;23.289854063115854;3;17;31.515108850704564;experiment;FIFO;0.28;0;variant_13
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5259.443341403026;4.434794884713483;19.631054002685232;21.386128765549074;3;17;40.44026548159127;experiment;FIFO;0.28;0;variant_4
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5259.487379152603;0.044037749577000795;13.378983413388596;16.79168578388908;3;17;42.03460215412906;experiment;FIFO;0.28;0;variant_13
1446;SORTING;SORTING_ROBOT_1;5260.541795747026;5.84123816657393;26.222713497199948;56.66058462737874;5;17;0.20077635738471145;experiment;FIFO;0.28;0;variant_13
1446;PACKAGING;PACKAGING_LINE_1;5260.742572104411;0.20077635738471145;0.20077635738471145;56.86136098476345;6;16;0.0;experiment;FIFO;0.28;0;variant_13
1460;ASSEMBLY_2;ASSEMBLY2_LINE_2;5260.9752549280565;1.4878757754531762;10.334537166949303;14.639717516215569;3;16;36.430231037947124;experiment;FIFO;0.28;0;variant_17
1450;SORTING;SORTING_ROBOT_1;5261.161261114173;0.6194653671464039;22.936623673891518;44.97905192458529;4;16;14.82442780079964;experiment;FIFO;0.28;0;variant_3
1445;PACKAGING;PACKAGING_LINE_2;5262.099131439205;7.500190099483916;7.500190099483916;67.63272227893685;5;15;0.0;experiment;FIFO;0.28;0;variant_3
1461;ASSEMBLY_1;LINE_ASSEMBLY1_5;5262.137470101483;5.943595557749177;5.943595557749177;5.943595557749177;2;15;44.691922104253536;experiment;FIFO;0.28;0;variant_18
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5262.762514310644;3.9069207232250847;18.88556153431091;18.932024614087823;3;15;40.528226979344254;experiment;FIFO;0.28;0;variant_17
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5263.38795411512;2.412699187063481;11.27736007661224;18.227319569296014;3;15;42.9728119350857;experiment;FIFO;0.28;0;variant_17
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5264.063066343173;0.6751122280529671;9.081680776816938;12.88664560079269;3;15;39.173888087200794;experiment;FIFO;0.28;0;variant_18
1459;ASSEMBLY_2;ASSEMBLY2_LINE_1;5264.345633790116;1.5831194794718613;10.82742762736234;12.448041403703428;3;15;41.87397939116636;experiment;FIFO;0.28;0;variant_18
1463;MOULDING;MOULDING_MACHINE_4;5265.019314608261;0.14093115466766903;0.0;0.0;1;16;56.90772639693478;experiment;FIFO;0.28;0;variant_11
1461;ASSEMBLY_2;ASSEMBLY2_LINE_1;5268.501388992852;4.155755202736145;6.363918891369394;12.307514449118571;3;16;38.32800321288414;experiment;FIFO;0.28;0;variant_18
1464;MOULDING;MOULDING_MACHINE_5;5268.659652873965;3.0901422697679664;0.0;0.0;1;17;50.95615917933901;experiment;FIFO;0.28;0;variant_3
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5270.277267967473;6.214201624299676;13.713439408250451;21.786482947435616;3;17;41.850159262314264;experiment;FIFO;0.28;0;variant_10
1447;SORTING;SORTING_ROBOT_1;5270.566100228796;9.404839114623428;23.717303547848132;68.36130216725996;5;17;0.48691277367015573;experiment;FIFO;0.28;0;variant_9
1447;PACKAGING;PACKAGING_LINE_1;5271.053013002466;0.48691277367015573;0.48691277367015573;68.84821494093012;6;16;0.0;experiment;FIFO;0.28;0;variant_9
1463;ASSEMBLY_1;LINE_ASSEMBLY1_4;5271.738807294729;6.7194926864676745;6.7194926864676745;6.7194926864676745;2;16;50.1882337104671;experiment;FIFO;0.28;0;variant_11
1464;ASSEMBLY_1;LINE_ASSEMBLY1_2;5271.8778333617;3.2181804877354807;3.2181804877354807;3.2181804877354807;2;16;47.73797869160353;experiment;FIFO;0.28;0;variant_3
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5272.07606643018;0.198233068479567;0.198233068479567;3.4164135562150477;3;16;47.53974562312396;experiment;FIFO;0.28;0;variant_3
1465;MOULDING;MOULDING_MACHINE_1;5275.111747157324;0.37738138858003367;0.0;0.0;1;17;51.040897866360865;experiment;FIFO;0.28;0;variant_10
1450;PACKAGING;PACKAGING_LINE_3;5275.985688914972;14.82442780079964;14.82442780079964;59.80347972538493;5;16;0.0;experiment;FIFO;0.28;0;variant_3
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5276.607544027693;4.868736732963953;4.868736732963953;11.588229419431627;3;16;45.31949697750315;experiment;FIFO;0.28;0;variant_11
1454;SORTING;SORTING_ROBOT_1;5278.376937056928;7.810836828131869;29.145900130988593;48.78893180565228;4;16;7.117242524866015;experiment;FIFO;0.28;0;variant_3
1448;SORTING;SORTING_ROBOT_1;5281.636842098332;3.2599050414037265;31.84958125420235;52.85731944778945;4;16;1.566087335042539;experiment;FIFO;0.28;0;variant_8
1448;PACKAGING;PACKAGING_LINE_1;5283.202929433374;1.566087335042539;1.566087335042539;54.42340678283199;5;15;0.0;experiment;FIFO;0.28;0;variant_8
1451;SORTING;SORTING_ROBOT_1;5283.237794068496;1.600951970164715;28.229247550183572;63.34629851021873;4;15;6.402994432418382;experiment;FIFO;0.28;0;variant_5
1455;SORTING;SORTING_ROBOT_1;5284.830031823693;1.5922377551969475;25.97443823627418;49.264292299390036;4;15;5.540670614430383;experiment;FIFO;0.28;0;variant_13
1454;PACKAGING;PACKAGING_LINE_2;5285.494179581794;7.117242524866015;7.117242524866015;55.9061743305183;5;14;0.0;experiment;FIFO;0.28;0;variant_3
1467;MOULDING;MOULDING_MACHINE_2;5286.583613009646;1.459999035833789;0.0;0.0;1;15;48.32696868342828;experiment;FIFO;0.28;0;variant_3
1466;MOULDING;MOULDING_MACHINE_3;5286.795250233739;8.125170545878973;0.0;0.0;1;16;54.00327475787162;experiment;FIFO;0.28;0;variant_13
1457;SORTING;SORTING_ROBOT_1;5289.127124556366;4.297092732672354;29.68378315333939;51.069911918888465;4;16;10.756482328251877;experiment;FIFO;0.28;0;variant_4
1451;PACKAGING;PACKAGING_LINE_3;5289.640788500915;6.402994432418382;6.402994432418382;69.74929294263711;5;15;0.0;experiment;FIFO;0.28;0;variant_5
1455;PACKAGING;PACKAGING_LINE_1;5290.370702438124;5.540670614430383;5.540670614430383;54.80496291382042;5;14;0.0;experiment;FIFO;0.28;0;variant_13
1456;SORTING;SORTING_ROBOT_1;5290.46406458796;1.3369400315941675;30.976685435356558;47.76837121924564;4;14;11.057916718772503;experiment;FIFO;0.28;0;variant_13
1469;MOULDING;MOULDING_MACHINE_5;5291.7033284431045;2.516552499295358;0.0;0.0;1;15;48.03355230719262;experiment;FIFO;0.28;0;variant_2
1465;ASSEMBLY_1;LINE_ASSEMBLY1_3;5293.246423813658;18.134676656333795;18.134676656333795;18.134676656333795;2;15;32.90622121002707;experiment;FIFO;0.28;0;variant_10
1465;ASSEMBLY_2;ASSEMBLY2_LINE_2;5296.057739355147;2.8113155414885114;2.8113155414885114;20.945992197822306;3;15;30.09490566853856;experiment;FIFO;0.28;0;variant_10
1460;SORTING;SORTING_ROBOT_1;5296.944311257127;6.4802466691671725;35.969056329070554;50.60877384528612;4;15;0.46117470887656964;experiment;FIFO;0.28;0;variant_17
1468;MOULDING;MOULDING_MACHINE_4;5297.049835115445;8.193661695459923;0.0;0.0;1;16;56.15025710082409;experiment;FIFO;0.28;0;variant_5
1467;ASSEMBLY_1;LINE_ASSEMBLY1_1;5297.200170245606;10.6165572359605;10.6165572359605;10.6165572359605;2;16;37.71041144746778;experiment;FIFO;0.28;0;variant_3
1467;ASSEMBLY_2;ASSEMBLY2_LINE_1;5297.207252846322;0.007082600715875742;0.007082600715875742;10.623639836676375;3;16;37.7033288467519;experiment;FIFO;0.28;0;variant_3
1452;SORTING;SORTING_ROBOT_1;5297.302293131659;0.35798187453201535;34.53977882101481;53.47180343510263;4;16;5.988448158329447;experiment;FIFO;0.28;0;variant_17
1460;PACKAGING;PACKAGING_LINE_1;5297.405485966004;0.46117470887656964;0.46117470887656964;51.06994855416269;5;15;0.0;experiment;FIFO;0.28;0;variant_17
1469;ASSEMBLY_1;LINE_ASSEMBLY1_4;5298.746428798816;7.043100355711431;7.043100355711431;7.043100355711431;2;15;40.99045195148119;experiment;FIFO;0.28;0;variant_2
1458;SORTING;SORTING_ROBOT_1;5298.766228930237;1.4639357985779498;35.37827481511704;53.60559438441305;4;15;7.594537119968663;experiment;FIFO;0.28;0;variant_17
1462;SORTING;SORTING_ROBOT_1;5299.353398360216;0.5871694299785304;35.2903320170426;48.17697761783529;4;15;3.8835560701581926;experiment;FIFO;0.28;0;variant_18
1471;MOULDING;MOULDING_MACHINE_2;5299.600663307286;1.255998953092785;0.0;0.0;1;16;59.2832852362817;experiment;FIFO;0.28;0;variant_11
1470;MOULDING;MOULDING_MACHINE_1;5299.881071285449;4.070821643707859;0.0;0.0;1;17;54.87466910024614;experiment;FIFO;0.28;0;variant_10
1457;PACKAGING;PACKAGING_LINE_2;5299.883606884618;10.756482328251877;10.756482328251877;61.82639424714034;5;16;0.0;experiment;FIFO;0.28;0;variant_4
1459;SORTING;SORTING_ROBOT_1;5300.608418504644;1.255020144428272;36.2627847145277;48.710826118231125;4;16;5.611194676638661;experiment;FIFO;0.28;0;variant_18
1456;PACKAGING;PACKAGING_LINE_3;5301.521981306732;11.057916718772503;11.057916718772503;58.82628793801814;5;15;0.0;experiment;FIFO;0.28;0;variant_13
1462;PACKAGING;PACKAGING_LINE_3;5303.236954430374;1.7149731236413572;3.8835560701581926;52.060533687993484;5;14;0.0;experiment;FIFO;0.28;0;variant_18
1452;PACKAGING;PACKAGING_LINE_1;5303.290741289989;5.885255323984893;5.988448158329447;59.460251593432076;5;13;0.0;experiment;FIFO;0.28;0;variant_17
1461;SORTING;SORTING_ROBOT_1;5304.067148905344;3.4587304007000057;35.56575991249156;47.87327436161013;4;13;2.7622433003925835;experiment;FIFO;0.28;0;variant_18
1459;PACKAGING;PACKAGING_LINE_3;5306.2196131812825;2.9826587509087403;5.611194676638661;54.322020794869786;5;12;0.0;experiment;FIFO;0.28;0;variant_18
1458;PACKAGING;PACKAGING_LINE_2;5306.360766050206;6.477159165588091;7.594537119968663;61.200131504381716;5;11;0.0;experiment;FIFO;0.28;0;variant_17
1461;PACKAGING;PACKAGING_LINE_1;5306.829392205736;2.7622433003925835;2.7622433003925835;50.63551766200271;5;10;0.0;experiment;FIFO;0.28;0;variant_18
1473;MOULDING;MOULDING_MACHINE_4;5306.848213391039;2.3591886025960775;0.0;0.0;1;11;46.79372889640308;experiment;FIFO;0.28;0;variant_4
1466;ASSEMBLY_1;LINE_ASSEMBLY1_5;5306.912107315677;20.11685708193727;20.11685708193727;20.11685708193727;2;11;33.886417675934354;experiment;FIFO;0.28;0;variant_13
1469;ASSEMBLY_2;ASSEMBLY2_LINE_2;5306.921366513526;8.174937714709813;8.174937714709813;15.218038070421244;3;11;32.81551423677138;experiment;FIFO;0.28;0;variant_2
1468;ASSEMBLY_1;LINE_ASSEMBLY1_2;5307.194051704467;10.144216589022108;10.144216589022108;10.144216589022108;2;11;46.006040511801984;experiment;FIFO;0.28;0;variant_5
1466;ASSEMBLY_2;ASSEMBLY2_LINE_1;5308.023822946383;1.1117156307063851;1.1117156307063851;21.228572712643654;3;11;32.77470204522797;experiment;FIFO;0.28;0;variant_13
1472;MOULDING;MOULDING_MACHINE_5;5309.550629783982;5.524749146104114;0.0;0.0;1;12;53.012809023306545;experiment;FIFO;0.28;0;variant_16
1475;MOULDING;MOULDING_MACHINE_1;5310.378008280802;3.9788774566077336;0.0;0.0;1;13;42.27189486526822;experiment;FIFO;0.28;0;variant_16
1472;ASSEMBLY_1;LINE_ASSEMBLY1_5;5310.592688887703;1.0420591037209306;1.0420591037209306;1.0420591037209306;2;13;51.970749919585614;experiment;FIFO;0.28;0;variant_16
1475;ASSEMBLY_1;LINE_ASSEMBLY1_2;5311.251173929976;0.8731656491745525;0.8731656491745525;0.8731656491745525;2;13;41.39872921609367;experiment;FIFO;0.28;0;variant_16
1453;SORTING;SORTING_ROBOT_1;5311.767974372372;7.700825467028153;41.490706404899356;63.27718935233497;4;13;0.35945285741490807;experiment;FIFO;0.28;0;variant_10
1453;PACKAGING;PACKAGING_LINE_3;5312.127427229787;0.35945285741490807;0.35945285741490807;63.63664220974988;5;12;0.0;experiment;FIFO;0.28;0;variant_10
1475;ASSEMBLY_2;ASSEMBLY2_LINE_1;5312.454564989438;1.2033910594618646;1.2033910594618646;2.076556708636417;3;12;40.195338156631806;experiment;FIFO;0.28;0;variant_16
1468;ASSEMBLY_1;LINE_ASSEMBLY1_4;5313.760532808797;6.566481104329796;6.566481104329796;16.710697693351904;3;12;39.43955940747219;experiment;FIFO;0.28;0;variant_5
1471;MOULDING;MOULDING_MACHINE_3;5314.145712072213;14.545048764927742;14.545048764927742;14.545048764927742;2;12;44.73823647135396;experiment;FIFO;0.28;0;variant_11
1464;SORTING;SORTING_ROBOT_1;5315.038109267957;3.2701348955852154;42.96204283777752;46.378456393992565;4;12;4.577702785346446;experiment;FIFO;0.28;0;variant_3
1472;ASSEMBLY_2;ASSEMBLY2_LINE_2;5315.378123182803;4.785434295100458;4.785434295100458;5.827493398821389;3;12;47.185315624485156;experiment;FIFO;0.28;0;variant_16
1463;SORTING;SORTING_ROBOT_1;5315.70689622683;0.6687869588731701;39.099352199137684;50.68758161856931;4;12;6.220144778365466;experiment;FIFO;0.28;0;variant_11
1473;ASSEMBLY_1;LINE_ASSEMBLY1_1;5316.715177453305;9.866964062265652;9.866964062265652;9.866964062265652;2;12;36.92676483413743;experiment;FIFO;0.28;0;variant_4
1471;ASSEMBLY_1;LINE_ASSEMBLY1_5;5317.907246631147;3.7615345589338176;3.7615345589338176;18.30658332386156;3;12;40.97670191242014;experiment;FIFO;0.28;0;variant_11
1463;PACKAGING;PACKAGING_LINE_1;5318.749625201918;3.0427289750878117;3.0427289750878117;53.73031059365712;5;12;3.177415803277654;experiment;FIFO;0.28;0;variant_11
1464;PACKAGING;PACKAGING_LINE_2;5319.615812053304;4.577702785346446;4.577702785346446;50.95615917933901;5;11;0.0;experiment;FIFO;0.28;0;variant_3
1474;MOULDING;MOULDING_MACHINE_2;5320.563902363644;14.802605966451665;0.0;0.0;1;12;43.0939720939441;experiment;FIFO;0.28;0;variant_18
1463;PACKAGING;PACKAGING_LINE_3;5321.927041005196;3.177415803277654;3.177415803277654;56.90772639693478;6;11;0.0;experiment;FIFO;0.28;0;variant_11
1473;ASSEMBLY_2;ASSEMBLY2_LINE_2;5322.227757310873;5.512579857568198;5.512579857568198;15.37954391983385;3;11;31.41418497656923;experiment;FIFO;0.28;0;variant_4
1470;ASSEMBLY_1;LINE_ASSEMBLY1_3;5323.800670548751;23.91959926330219;23.91959926330219;23.91959926330219;2;11;30.95506983694395;experiment;FIFO;0.28;0;variant_10
1465;SORTING;SORTING_ROBOT_1;5324.600192264952;8.893296038121662;28.542452909805434;49.48844510762774;4;11;1.552452758733125;experiment;FIFO;0.28;0;variant_10
1468;ASSEMBLY_2;ASSEMBLY2_LINE_1;5325.591835700978;11.831302892181156;11.831302892181156;28.54200058553306;4;11;27.608256515291032;experiment;FIFO;0.28;0;variant_5
1470;ASSEMBLY_2;ASSEMBLY2_LINE_1;5325.859831166147;0.2679954651694061;2.059160617395719;25.978759880697908;3;11;28.89590921954823;experiment;FIFO;0.28;0;variant_10
1465;PACKAGING;PACKAGING_LINE_1;5326.152645023685;1.552452758733125;1.552452758733125;51.040897866360865;5;10;0.0;experiment;FIFO;0.28;0;variant_10
1477;MOULDING;MOULDING_MACHINE_5;5329.312953770138;8.782312131807885;0.0;0.0;1;11;57.252032862271335;experiment;FIFO;0.28;0;variant_2
1467;SORTING;SORTING_ROBOT_1;5330.87706425877;6.276871993817622;33.669811412447416;44.29345124912379;4;11;4.0335174343044855;experiment;FIFO;0.28;0;variant_3
1476;MOULDING;MOULDING_MACHINE_4;5331.061069760494;20.769276065363556;0.0;0.0;1;12;61.10400033630867;experiment;FIFO;0.28;0;variant_3
1474;ASSEMBLY_1;LINE_ASSEMBLY1_2;5331.738094111244;11.174191747600162;11.174191747600162;11.174191747600162;2;12;31.91978034634394;experiment;FIFO;0.28;0;variant_18
1471;ASSEMBLY_2;ASSEMBLY2_LINE_2;5332.107246843812;9.87948953293926;14.200000212665145;32.506583536526705;4;12;26.776701699754994;experiment;FIFO;0.28;0;variant_11
1469;SORTING;SORTING_ROBOT_1;5333.079367142676;2.2023028839066683;26.158000629150592;41.376038699571836;4;12;6.6575136076207855;experiment;FIFO;0.28;0;variant_2
