case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1475;MOULDING_5;MOULDING_MACHINE_5;5131.192536337558;7.179829823538967;0.0;0.0;1;40;290.5259700625229;experiment;FIFO;0.28;0;variant_5
1443;SORTING;SORTING_ROBOT_1;5131.262052501897;1.0099054819511366;42.70175247485167;104.1804948719091;4;40;2.5382466090904927;experiment;FIFO;0.28;0;variant_2
1475;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5131.771446133094;0.5789097955366742;0.5789097955366742;0.5789097955366742;2;40;289.9470602669862;experiment;FIFO;0.28;0;variant_5
1476;MOULDING_5;MOULDING_MACHINE_5;5131.8555236148;0.6629872772427916;0.0;0.0;1;41;307.08448257993405;experiment;FIFO;0.28;0;variant_1
1478;MOULDING_4;MOULDING_MACHINE_4;5132.32192202671;5.34824040350486;0.0;0.0;1;42;298.7397126649794;experiment;FIFO;0.28;0;variant_6
1448;PACKAGING_3;PACKAGING_LINE_3;5133.296056889663;6.784152081492721;6.784152081492721;100.99178525640218;5;41;0.0;experiment;FIFO;0.28;0;variant_1
1479;MOULDING_5;MOULDING_MACHINE_5;5133.671422145693;1.5811286555890547;0.0;0.0;1;42;83.8724979704939;experiment;FIFO;0.28;0;variant_4
1443;PACKAGING_1;PACKAGING_LINE_1;5133.800299110988;2.5382466090904927;2.5382466090904927;106.7187414809996;5;41;0.0;experiment;FIFO;0.28;0;variant_2
1477;MOULDING_2;MOULDING_MACHINE_2;5137.123885711054;10.22225569316106;0.0;0.0;1;42;83.65643567966436;experiment;FIFO;0.28;0;variant_4
1480;MOULDING_3;MOULDING_MACHINE_3;5137.561196935444;1.5092766108236901;0.0;0.0;1;43;87.93372597505277;experiment;FIFO;0.28;0;variant_1
1471;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5138.184413117857;18.83634278633781;18.83634278633781;18.83634278633781;2;43;78.52017060252365;experiment;FIFO;0.28;0;variant_4
1457;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5138.609652954243;19.320507100641407;74.23439313777908;76.44140497751141;3;43;31.6073821550699;experiment;FIFO;0.28;0;variant_4
1479;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5138.936193829786;0.7517807119293138;5.264771684092921;5.264771684092921;2;43;78.60772628640098;experiment;FIFO;0.28;0;variant_4
1459;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5139.016223602276;0.4065706480332665;72.569144836938;74.35164683182575;3;43;45.29661988343378;experiment;FIFO;0.28;0;variant_6
1452;SORTING;SORTING_ROBOT_1;5140.596933268147;1.6712827562996608;41.22331148309422;96.00713486811401;4;43;18.134127991715104;experiment;FIFO;0.28;0;variant_2
1481;MOULDING_2;MOULDING_MACHINE_2;5141.810478934102;4.686593223048476;0.0;0.0;1;44;296.40124568781084;experiment;FIFO;0.28;0;variant_2
1453;SORTING;SORTING_ROBOT_1;5142.239419266015;1.6424859978678796;33.46143543016751;96.86301683657257;4;44;9.07586694794827;experiment;FIFO;0.28;0;variant_6
1476;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5144.101586202152;12.246062587351844;12.246062587351844;12.246062587351844;2;44;294.8384199925822;experiment;FIFO;0.28;0;variant_1
1438;SORTING;SORTING_ROBOT_1;5145.478658325255;2.846281987270231;35.893386977970295;125.44990016039537;4;44;9.209423867352598;experiment;FIFO;0.28;0;variant_5
1444;PACKAGING_2;PACKAGING_LINE_2;5146.436152223829;7.820084660619614;23.801028199081884;117.07628456394286;5;43;0.0;experiment;FIFO;0.28;0;variant_1
1467;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5147.122672035043;8.106448432767138;44.784836623508454;54.237198877390256;3;43;39.034037661054754;experiment;FIFO;0.28;0;variant_4
1478;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5149.338720964952;17.016798938241664;17.016798938241664;17.016798938241664;2;43;281.7229137267377;experiment;FIFO;0.28;0;variant_6
1445;PACKAGING_2;PACKAGING_LINE_2;5150.299280295532;3.8631280717036134;20.04713327558602;124.54860423492755;5;42;0.0;experiment;FIFO;0.28;0;variant_5
1453;PACKAGING_1;PACKAGING_LINE_1;5151.315286213963;9.07586694794827;9.07586694794827;105.93888378452084;5;41;0.0;experiment;FIFO;0.28;0;variant_6
1483;MOULDING_2;MOULDING_MACHINE_2;5151.397834154759;2.1683024686208228;0.0;0.0;1;42;295.68460405015867;experiment;FIFO;0.28;0;variant_5
1482;MOULDING_4;MOULDING_MACHINE_4;5152.395200469858;4.675885110739728;0.0;0.0;1;43;84.32050904130756;experiment;FIFO;0.28;0;variant_4
1450;SORTING;SORTING_ROBOT_1;5152.51541840172;6.0036734942159455;33.78386724127813;115.36297743852629;4;43;4.134469204081142;experiment;FIFO;0.28;0;variant_5
1468;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5153.210409287301;6.087737252258194;40.76483491218278;43.66308670248236;3;43;49.18712741541731;experiment;FIFO;0.28;0;variant_5
1438;PACKAGING_3;PACKAGING_LINE_3;5154.688082192608;9.209423867352598;9.209423867352598;134.65932402774797;5;42;0.0;experiment;FIFO;0.28;0;variant_5
1484;MOULDING_3;MOULDING_MACHINE_3;5154.869666662244;2.4462331622335114;0.0;0.0;1;43;301.548945592951;experiment;FIFO;0.28;0;variant_6
1451;SORTING;SORTING_ROBOT_1;5156.135016884211;3.619598482490801;36.84587103060949;114.05538625887584;4;43;10.679996698005198;experiment;FIFO;0.28;0;variant_2
1450;PACKAGING_3;PACKAGING_LINE_3;5156.649887605801;1.9618054131933604;4.134469204081142;119.49744664260743;5;42;0.0;experiment;FIFO;0.28;0;variant_5
1477;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5157.475750200383;13.37416399823087;20.351864489329273;20.351864489329273;2;42;63.30457119033508;experiment;FIFO;0.28;0;variant_4
1470;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5157.918437861633;4.708028574331365;42.70219486489714;45.246432649748385;3;42;57.55256243007989;experiment;FIFO;0.28;0;variant_3
1452;PACKAGING_2;PACKAGING_LINE_2;5158.731061259862;6.127867834627068;18.134127991715104;114.14126285982911;5;41;0.0;experiment;FIFO;0.28;0;variant_2
1473;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5160.449841049804;2.5314031881707706;35.76836599141825;42.542261014818905;3;41;48.78548935185063;experiment;FIFO;0.28;0;variant_3
1471;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5162.0165786145935;1.5667375647899462;23.832165496736707;42.668508283074516;3;41;54.68800510578694;experiment;FIFO;0.28;0;variant_4
1480;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5162.293295979925;24.732099044480492;24.732099044480492;24.732099044480492;2;41;63.201626930572274;experiment;FIFO;0.28;0;variant_1
1479;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5164.336286640595;2.3197080260015355;25.40009281080893;30.66486449490185;3;41;53.20763347559205;experiment;FIFO;0.28;0;variant_4
1481;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5164.589191173147;7.113440972763783;22.77871223904458;22.77871223904458;2;41;273.62253344876626;experiment;FIFO;0.28;0;variant_2
1482;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5165.8876522805;1.2984611073534325;13.492451810642706;13.492451810642706;2;41;70.82805723066485;experiment;FIFO;0.28;0;variant_4
1451;PACKAGING_1;PACKAGING_LINE_1;5166.815013582216;10.679996698005198;10.679996698005198;124.73538295688104;5;40;0.0;experiment;FIFO;0.28;0;variant_2
1485;MOULDING_3;MOULDING_MACHINE_3;5167.644707321059;12.77504065881567;0.0;0.0;1;41;279.74306483687906;experiment;FIFO;0.28;0;variant_4
1457;SORTING;SORTING_ROBOT_1;5167.937733193714;5.491553338013546;29.32808023947109;105.7694852169825;4;41;2.2793019155988077;experiment;FIFO;0.28;0;variant_4
1483;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5168.116421323562;5.8231253436370025;16.718587168802514;16.718587168802514;2;41;278.96601688135615;experiment;FIFO;0.28;0;variant_5
1457;PACKAGING_1;PACKAGING_LINE_1;5170.217035109313;0.06872456309611152;2.2793019155988077;108.04878713258131;5;40;0.0;experiment;FIFO;0.28;0;variant_4
1486;MOULDING_3;MOULDING_MACHINE_3;5172.107279692062;4.462572371002352;0.0;0.0;1;41;73.67937860390248;experiment;FIFO;0.28;0;variant_4
1489;MOULDING_5;MOULDING_MACHINE_5;5173.426152186608;4.320990400089613;0.0;0.0;1;42;57.01300577814618;experiment;FIFO;0.28;0;variant_2
1489;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5173.8903390084615;0.46418682185321813;0.46418682185321813;0.46418682185321813;2;42;56.54881895629296;experiment;FIFO;0.28;0;variant_2
1486;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5174.517070978876;2.4097912868146523;2.4097912868146523;2.4097912868146523;2;42;71.26958731708783;experiment;FIFO;0.28;0;variant_4
1487;MOULDING_3;MOULDING_MACHINE_3;5174.686583995826;2.5793043037647294;0.0;0.0;1;43;289.35440972458036;experiment;FIFO;0.28;0;variant_3
1459;SORTING;SORTING_ROBOT_1;5174.784603461934;6.8468702682203;35.768379859658125;110.12002669148387;4;43;9.528240023775652;experiment;FIFO;0.28;0;variant_6
1484;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5175.57539465028;7.458973326718478;20.705727988036415;20.705727988036415;2;43;280.84321760491457;experiment;FIFO;0.28;0;variant_6
1485;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5175.741531448538;0.16613679825786676;8.096824127478612;8.096824127478612;2;43;271.64624070940044;experiment;FIFO;0.28;0;variant_4
1487;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5176.176915799835;1.490331804008747;1.490331804008747;1.490331804008747;2;43;287.8640779205716;experiment;FIFO;0.28;0;variant_3
1477;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5176.588854941776;12.252568301180872;19.113104741392817;39.46496923072209;3;43;44.191466448942265;experiment;FIFO;0.28;0;variant_4
1488;MOULDING_3;MOULDING_MACHINE_3;5176.868211689575;2.181627693748851;0.0;0.0;1;44;79.09114867392236;experiment;FIFO;0.28;0;variant_6
1495;MOULDING_4;MOULDING_MACHINE_4;5178.539119191698;1.2728788119520686;0.0;0.0;1;45;272.3175779677622;experiment;FIFO;0.28;0;variant_3
1490;MOULDING_5;MOULDING_MACHINE_5;5178.867357658331;5.441205471722242;0.0;0.0;1;46;293.9706082603989;experiment;FIFO;0.28;0;variant_1
1488;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5179.50698347474;2.638771785164863;2.638771785164863;2.638771785164863;2;46;76.4523768887575;experiment;FIFO;0.28;0;variant_6
1496;MOULDING_2;MOULDING_MACHINE_2;5181.076454376529;2.5867845503480567;0.0;0.0;1;47;302.846665198791;experiment;FIFO;0.28;0;variant_4
1493;MOULDING_1;MOULDING_MACHINE_1;5181.343440792725;9.174633959533821;0.0;0.0;1;48;82.43151712594772;experiment;FIFO;0.28;0;variant_5
1467;SORTING;SORTING_ROBOT_1;5183.852516894318;9.067913432383648;36.729844859274635;90.96704373666489;4;48;2.3041928017801183;experiment;FIFO;0.28;0;variant_4
1459;PACKAGING_3;PACKAGING_LINE_3;5184.31284348571;9.528240023775652;9.528240023775652;119.64826671525952;5;47;0.0;experiment;FIFO;0.28;0;variant_6
1467;PACKAGING_1;PACKAGING_LINE_1;5186.156709696098;2.3041928017801183;2.3041928017801183;93.27123653844501;5;46;0.0;experiment;FIFO;0.28;0;variant_4
1480;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5187.906922271436;11.318067329660153;25.613626291511537;50.34572533599203;3;46;37.58800063906074;experiment;FIFO;0.28;0;variant_1
1493;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5189.244928050334;7.901487257609006;7.901487257609006;7.901487257609006;2;46;74.53002986833872;experiment;FIFO;0.28;0;variant_5
1495;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5190.227963157526;10.720979682785583;11.6888439658278;11.6888439658278;2;46;260.6287340019344;experiment;FIFO;0.28;0;variant_3
1482;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5191.592932502435;3.6860102309992726;25.705280221935027;39.19773203257773;3;46;45.12277700872983;experiment;FIFO;0.28;0;variant_4
1491;MOULDING_5;MOULDING_MACHINE_5;5192.145747933948;13.278390275617312;0.0;0.0;1;47;77.5883947847733;experiment;FIFO;0.28;0;variant_3
1498;MOULDING_4;MOULDING_MACHINE_4;5192.2495214275295;1.338504497071881;0.0;0.0;1;48;319.977467242702;experiment;FIFO;0.28;0;variant_5
1499;MOULDING_2;MOULDING_MACHINE_2;5193.928409674073;1.868988044568141;0.0;0.0;1;49;275.72980888095117;experiment;FIFO;0.28;0;variant_5
1492;MOULDING_5;MOULDING_MACHINE_5;5197.893796696207;5.748048762258804;0.0;0.0;1;50;312.9173313871124;experiment;FIFO;0.28;0;variant_4
1468;SORTING;SORTING_ROBOT_1;5198.41478145395;7.685689439807902;45.20437216664868;88.86745886913104;4;50;3.982755248768626;experiment;FIFO;0.28;0;variant_5
1491;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5201.644178869115;9.498430935167562;9.498430935167562;9.498430935167562;2;50;68.08996384960574;experiment;FIFO;0.28;0;variant_3
1468;PACKAGING_1;PACKAGING_LINE_1;5202.397536702719;3.982755248768626;3.982755248768626;92.85021411789967;5;49;0.0;experiment;FIFO;0.28;0;variant_5
1494;MOULDING_5;MOULDING_MACHINE_5;5202.407169477036;4.513372780829741;0.0;0.0;1;50;276.1281645001154;experiment;FIFO;0.28;0;variant_2
1470;SORTING;SORTING_ROBOT_1;5203.129104325916;2.8112666227625596;45.21066646428335;90.45709911403173;4;50;12.341895965796539;experiment;FIFO;0.28;0;variant_3
1500;MOULDING_3;MOULDING_MACHINE_3;5204.066245153065;1.8867053239218876;0.0;0.0;1;51;309.42728378789616;experiment;FIFO;0.28;0;variant_4
1499;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5204.414313328945;10.485903654872345;10.485903654872345;10.485903654872345;2;51;265.2439052260788;experiment;FIFO;0.28;0;variant_5
1489;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5204.50720109046;12.914268588024242;30.61686208199808;31.081048903851297;3;51;25.931956874294883;experiment;FIFO;0.28;0;variant_2
1497;MOULDING_5;MOULDING_MACHINE_5;5206.061597500729;3.6544280236921622;0.0;0.0;1;52;92.14971637960844;experiment;FIFO;0.28;0;variant_5
1490;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5206.419472350043;16.191509192517515;27.55211469171263;27.55211469171263;2;52;266.41849356868624;experiment;FIFO;0.28;0;variant_1
1494;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5206.447122279832;2.032808950886647;4.039952802795597;4.039952802795597;2;52;272.0882116973198;experiment;FIFO;0.28;0;variant_2
1473;SORTING;SORTING_ROBOT_1;5206.592694327077;3.46359000116081;46.14285327727339;88.6851142920923;4;52;2.64263607457724;experiment;FIFO;0.28;0;variant_3
1471;SORTING;SORTING_ROBOT_1;5208.297389413238;1.7046950861613368;46.28081079864478;88.9493190817193;4;52;8.407194307142163;experiment;FIFO;0.28;0;variant_4
1502;MOULDING_2;MOULDING_MACHINE_2;5208.729206705967;0.6809124033625267;0.0;0.0;1;53;63.70093091924355;experiment;FIFO;0.28;0;variant_4
1502;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5209.118957263709;0.3897505577415359;0.3897505577415359;0.3897505577415359;2;53;63.31118036150201;experiment;FIFO;0.28;0;variant_4
1473;PACKAGING_1;PACKAGING_LINE_1;5209.235330401654;2.64263607457724;2.64263607457724;91.32775036666953;5;52;0.0;experiment;FIFO;0.28;0;variant_3
1496;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5209.676894977008;3.2574226269643987;28.600440600478578;28.600440600478578;2;52;274.24622459831244;experiment;FIFO;0.28;0;variant_4
1479;SORTING;SORTING_ROBOT_1;5210.291102965912;1.7902864258485351;45.95481632531664;76.61968082021849;4;52;7.252817150275405;experiment;FIFO;0.28;0;variant_4
1492;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5211.247857489707;13.354060793500139;13.354060793500139;13.354060793500139;2;52;299.5632705936123;experiment;FIFO;0.28;0;variant_4
1486;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5212.984635379557;8.4774342890978;38.46756440068111;40.877355687495765;3;52;32.80202291640671;experiment;FIFO;0.28;0;variant_4
1501;MOULDING_3;MOULDING_MACHINE_3;5214.642232365355;10.575987212289874;0.0;0.0;1;53;291.23384157245346;experiment;FIFO;0.28;0;variant_2
1470;PACKAGING_3;PACKAGING_LINE_3;5215.471000291713;12.341895965796539;12.341895965796539;102.79899507982827;5;52;0.0;experiment;FIFO;0.28;0;variant_3
1477;SORTING;SORTING_ROBOT_1;5215.509335193719;4.199422177700399;38.920480251943445;78.38544948266554;4;52;5.27098619699882;experiment;FIFO;0.28;0;variant_4
1471;PACKAGING_3;PACKAGING_LINE_3;5216.7045837203805;1.233583428667771;8.407194307142163;97.35651338886146;5;51;0.0;experiment;FIFO;0.28;0;variant_4
1479;PACKAGING_3;PACKAGING_LINE_3;5217.543920116187;0.8393363958066402;7.252817150275405;83.8724979704939;5;50;0.0;experiment;FIFO;0.28;0;variant_4
1504;MOULDING_5;MOULDING_MACHINE_5;5217.886084771446;4.787020063516138;0.0;0.0;1;51;290.67043688879403;experiment;FIFO;0.28;0;variant_3
1480;SORTING;SORTING_ROBOT_1;5219.649012305096;1.9140362892476332;31.742090033660133;82.08781536965216;4;51;5.845910605400604;experiment;FIFO;0.28;0;variant_1
1506;MOULDING_3;MOULDING_MACHINE_3;5219.670858276906;2.21296204342525;0.0;0.0;1;52;100.17277904722232;experiment;FIFO;0.28;0;variant_6
1477;PACKAGING_3;PACKAGING_LINE_3;5220.780321390718;3.23640127453109;5.27098619699882;83.65643567966436;5;51;0.0;experiment;FIFO;0.28;0;variant_4
1501;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5222.339675761873;7.697443396517883;7.697443396517883;7.697443396517883;2;51;283.5363981759356;experiment;FIFO;0.28;0;variant_2
1504;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5222.785748456465;4.899663685018822;4.899663685018822;4.899663685018822;2;51;285.7707732037752;experiment;FIFO;0.28;0;variant_3
1498;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5223.480647572911;13.803752595903461;31.231126145381495;31.231126145381495;2;51;288.7463410973205;experiment;FIFO;0.28;0;variant_5
1505;MOULDING_5;MOULDING_MACHINE_5;5224.836935760499;6.950850989052924;0.0;0.0;1;52;295.3582923139029;experiment;FIFO;0.28;0;variant_2
1480;PACKAGING_3;PACKAGING_LINE_3;5225.494922910497;4.7146015197786255;5.845910605400604;87.93372597505277;5;51;0.0;experiment;FIFO;0.28;0;variant_1
1509;MOULDING_4;MOULDING_MACHINE_4;5225.537313532136;1.9350438228811981;0.0;0.0;1;52;71.79949897331426;experiment;FIFO;0.28;0;variant_2
1509;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5226.145248921303;0.6079353891673236;0.6079353891673236;0.6079353891673236;2;52;71.19156358414693;experiment;FIFO;0.28;0;variant_2
1508;MOULDING_3;MOULDING_MACHINE_3;5226.85459487422;3.917286529910598;0.0;0.0;1;53;99.29914833215662;experiment;FIFO;0.28;0;variant_4
1511;MOULDING_3;MOULDING_MACHINE_3;5227.10742119231;0.2528263180893191;0.0;0.0;1;54;84.28320500797054;experiment;FIFO;0.28;0;variant_2
1507;MOULDING_5;MOULDING_MACHINE_5;5227.161660802128;2.3247250416288807;0.0;0.0;1;55;300.29161800731345;experiment;FIFO;0.28;0;variant_5
1488;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5227.6512702003965;14.666634820839136;48.14428672565646;50.78305851082132;3;55;28.308090163101042;experiment;FIFO;0.28;0;variant_6
1424;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5227.761841787308;7.379844234095799;255.0186191347766;257.3039271575344;3;55;29.739508385096087;experiment;FIFO;0.28;0;variant_4
1500;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5228.109563843126;4.628916270215086;24.043318690060914;24.043318690060914;2;55;285.38396509783524;experiment;FIFO;0.28;0;variant_4
1482;SORTING;SORTING_ROBOT_1;5228.470066938348;2.4310769001676817;36.87713443591292;76.07486646849065;4;55;8.245642572816905;experiment;FIFO;0.28;0;variant_4
1489;SORTING;SORTING_ROBOT_1;5229.685683346372;1.2156164080233793;25.17848225591206;56.259531159763355;4;55;0.7534746183828247;experiment;FIFO;0.28;0;variant_2
1503;MOULDING_2;MOULDING_MACHINE_2;5229.989965984822;19.098575686647564;0.0;0.0;1;56;169.914529497295;experiment;FIFO;0.28;0;variant_2
1489;PACKAGING_1;PACKAGING_LINE_1;5230.4391579647545;0.7534746183828247;0.7534746183828247;57.01300577814618;5;55;0.0;experiment;FIFO;0.28;0;variant_2
1510;MOULDING_4;MOULDING_MACHINE_4;5230.507659069949;4.970345537813046;0.0;0.0;1;56;86.08275285337822;experiment;FIFO;0.28;0;variant_1
1513;MOULDING_5;MOULDING_MACHINE_5;5230.617960185324;2.998780085343242;0.0;0.0;1;57;349.53817585470097;experiment;FIFO;0.28;0;variant_1
1426;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5230.930767905979;3.168926118671152;252.97886647261112;262.7026616091989;3;57;35.600241208937405;experiment;FIFO;0.28;0;variant_4
1497;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5231.686644554513;3.5770807113867704;25.62504705378433;25.62504705378433;2;57;66.5246693258241;experiment;FIFO;0.28;0;variant_5
1512;MOULDING_1;MOULDING_MACHINE_1;5231.844997496397;6.37446391154208;0.0;0.0;1;58;89.93725127593734;experiment;FIFO;0.28;0;variant_3
1505;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5231.852641490335;7.015705729836554;7.015705729836554;7.015705729836554;2;58;288.34258658406634;experiment;FIFO;0.28;0;variant_2
1493;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5234.572549621455;6.921279421058898;45.3276215711212;53.229108828730205;3;58;29.202408297217517;experiment;FIFO;0.28;0;variant_5
1429;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5235.129649025266;4.1988811192868525;250.72346870383717;251.7806929471808;3;58;34.57417586842621;experiment;FIFO;0.28;0;variant_2
1511;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5235.315248428731;3.4626069383957656;8.207827236421508;8.207827236421508;2;58;76.07537777154903;experiment;FIFO;0.28;0;variant_2
1491;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5236.228986941185;1.6564373197297755;34.58480807206979;44.08323900723735;3;58;33.50515577753595;experiment;FIFO;0.28;0;variant_3
1486;SORTING;SORTING_ROBOT_1;5236.403250641747;1.0765466823713723;23.418615262189633;64.2959709496854;4;58;9.38340765421708;experiment;FIFO;0.28;0;variant_4
1510;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5236.612321333916;1.2970729051849048;6.1046622639669295;6.1046622639669295;2;58;79.9780905894113;experiment;FIFO;0.28;0;variant_1
1502;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5236.662283413646;0.4332964724608246;27.543326149937457;27.933076707678993;3;58;35.767854211564554;experiment;FIFO;0.28;0;variant_4
1482;PACKAGING_3;PACKAGING_LINE_3;5236.715709511165;8.245642572816905;8.245642572816905;84.32050904130756;5;57;0.0;experiment;FIFO;0.28;0;variant_4
1514;MOULDING_3;MOULDING_MACHINE_3;5237.801777475795;7.412557736805866;0.0;0.0;1;58;206.78746917023818;experiment;FIFO;0.28;0;variant_3
1516;MOULDING_4;MOULDING_MACHINE_4;5239.036605453654;5.912063602594571;0.0;0.0;1;59;84.8457788168671;experiment;FIFO;0.28;0;variant_6
1508;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5239.040930233018;12.186335358797805;12.186335358797805;12.186335358797805;2;59;87.11281297335881;experiment;FIFO;0.28;0;variant_4
1428;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5239.794298881052;1.7659880702385635;251.03841296798055;258.7743007560075;3;59;44.87473817619957;experiment;FIFO;0.28;0;variant_4
1507;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5241.267378881853;14.105718079725193;14.105718079725193;14.105718079725193;2;59;286.18589992758825;experiment;FIFO;0.28;0;variant_5
1515;MOULDING_3;MOULDING_MACHINE_3;5241.268527014519;3.466749538724798;0.0;0.0;1;60;305.1458550605066;experiment;FIFO;0.28;0;variant_4
1431;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5242.044064838378;2.2497659573264173;251.20401184970524;252.02040444971408;3;60;47.072044905656185;experiment;FIFO;0.28;0;variant_3
