case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8300;INSPECTION_1_1;INSPECTION_1_1_LINE;29592.11994993305;0.23954132204016787;0.23954132204016787;25.292877570045675;6;11;1.7939903095393674;experiment;FIFO;0.28;0;variant_3
8305;MOULDING_5;MOULDING_MACHINE_5;29592.21066728455;7.490439031582355;0.0;0.0;1;12;33.41274305251136;experiment;FIFO;0.28;0;variant_1
8300;INSPECTION_1_2;INSPECTION_1_2_LINE;29592.377960955066;0.2580110220151255;0.2580110220151255;25.5508885920608;7;12;1.535979287524242;experiment;FIFO;0.28;0;variant_3
8292;SORTING;SORTING_ROBOT_1;29592.994679200965;4.228588527919783;7.60343916306374;55.52146483369506;4;12;6.572887442365754;experiment;FIFO;0.28;0;variant_6
8309;MOULDING_1;MOULDING_MACHINE_1;29593.08137418128;0.06666161489920341;0.0;0.0;1;13;45.15033307335034;experiment;FIFO;0.28;0;variant_5
8292;PACKAGING_3;PACKAGING_LINE_3;29593.143285986487;0.14860678552213358;0.14860678552213358;55.6700716192172;5;13;6.424280656843621;experiment;FIFO;0.28;0;variant_6
8291;INSPECTION_2_3;INSPECTION_2_3_LINE;29593.16583724412;1.6095551287980925;1.6095551287980925;65.43749941626083;8;12;0.0;experiment;FIFO;0.28;0;variant_5
8307;MOULDING_4;MOULDING_MACHINE_4;29593.387238464624;2.1753451301956375;0.0;0.0;1;13;43.847308504588;experiment;FIFO;0.28;0;variant_3
8300;INSPECTION_1_3;INSPECTION_1_3_LINE;29593.91394024259;1.535979287524242;1.535979287524242;27.086867879585043;8;12;0.0;experiment;FIFO;0.28;0;variant_3
8293;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29594.80270222734;8.6027586662276;12.744998111083987;55.98059434033348;3;12;8.766868010297912;experiment;FIFO;0.28;0;variant_1
8310;MOULDING_4;MOULDING_MACHINE_4;29595.25714906075;1.0350024912513618;0.0;0.0;1;13;67.78659769641672;experiment;FIFO;0.28;0;variant_4
8311;MOULDING_2;MOULDING_MACHINE_2;29595.69712049326;0.8376974936545594;0.0;0.0;1;14;51.67173569187071;experiment;FIFO;0.28;0;variant_1
8296;SORTING;SORTING_ROBOT_1;29595.800452551448;2.805773350482923;9.600508990333765;35.81684200368909;4;14;16.173043530267023;experiment;FIFO;0.28;0;variant_6
8297;SORTING;SORTING_ROBOT_1;29596.20271263344;0.4022600819916988;4.965523050868796;38.2393274700371;4;14;16.46189499112006;experiment;FIFO;0.28;0;variant_2
8292;INSPECTION_2_1;INSPECTION_2_1_LINE;29596.75622462623;3.612938639744243;3.612938639744243;59.28301025896144;6;14;2.8113420170993777;experiment;FIFO;0.28;0;variant_6
8293;SORTING;SORTING_ROBOT_1;29597.002580570792;0.7998679373522464;2.1998783434501092;58.18047268378359;4;14;6.566989666847803;experiment;FIFO;0.28;0;variant_1
8292;INSPECTION_2_2;INSPECTION_2_2_LINE;29598.55015763044;1.7939330042099755;1.7939330042099755;61.076943263171415;7;14;1.0174090128894022;experiment;FIFO;0.28;0;variant_6
8305;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29598.878054992707;6.667387708155729;6.667387708155729;6.667387708155729;2;14;26.74535534435563;experiment;FIFO;0.28;0;variant_1
8292;INSPECTION_2_3;INSPECTION_2_3_LINE;29599.56756664333;1.0174090128894022;1.0174090128894022;62.09435227606082;8;13;0.0;experiment;FIFO;0.28;0;variant_6
8298;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29600.1938071496;5.391104922258819;17.669844016556453;18.487484068657068;3;13;13.061530984588899;experiment;FIFO;0.28;0;variant_6
8298;SORTING;SORTING_ROBOT_1;29600.201304363865;0.007497214264731156;0.007497214264731156;18.4949812829218;4;13;13.054033770324168;experiment;FIFO;0.28;0;variant_6
8293;PACKAGING_3;PACKAGING_LINE_3;29601.64758718492;4.64500661412967;4.64500661412967;62.82547929791326;5;13;1.921983052718133;experiment;FIFO;0.28;0;variant_1
8293;INSPECTION_2_1;INSPECTION_2_1_LINE;29602.920170114605;1.2725829296832671;1.2725829296832671;64.09806222759653;6;13;0.6494001230348658;experiment;FIFO;0.28;0;variant_1
8293;INSPECTION_2_2;INSPECTION_2_2_LINE;29603.062834014792;0.14266390018747188;0.14266390018747188;64.240726127784;7;13;0.506736222847394;experiment;FIFO;0.28;0;variant_1
8293;INSPECTION_2_3;INSPECTION_2_3_LINE;29603.56957023764;0.506736222847394;0.506736222847394;64.7474623506314;8;12;0.0;experiment;FIFO;0.28;0;variant_1
8302;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29603.794720920054;21.270757787009643;21.955906427305308;21.955906427305308;2;12;29.387705620451015;experiment;FIFO;0.28;0;variant_6
8306;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29603.843086831737;3.6492796821366937;16.175766699569067;17.33221902160949;3;12;3.15289008223408;experiment;FIFO;0.28;0;variant_5
8306;SORTING;SORTING_ROBOT_1;29603.85136749572;0.008280663983896375;0.008280663983896375;17.340499685593386;4;12;3.144609418250184;experiment;FIFO;0.28;0;variant_5
8312;MOULDING_5;MOULDING_MACHINE_5;29605.118995528457;5.601805258727836;0.0;0.0;1;13;29.653578637993633;experiment;FIFO;0.28;0;variant_6
8306;PACKAGING_3;PACKAGING_LINE_3;29605.337728116567;1.4863606208455167;1.4863606208455167;18.826860306438903;5;13;1.6582487974046671;experiment;FIFO;0.28;0;variant_5
8314;MOULDING_2;MOULDING_MACHINE_2;29605.850522301866;0.005209640017710626;0.0;0.0;1;14;45.62187744606126;experiment;FIFO;0.28;0;variant_4
8306;INSPECTION_1_1;INSPECTION_1_1_LINE;29605.90965895582;0.5719308392544917;0.5719308392544917;19.398791145693394;6;14;1.0863179581501754;experiment;FIFO;0.28;0;variant_5
8303;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;29606.01138544925;14.89539668112775;25.76807721978912;25.76807721978912;2;14;23.506146747040475;experiment;FIFO;0.28;0;variant_1
8306;INSPECTION_1_2;INSPECTION_1_2_LINE;29606.04210321474;0.13244425891753053;0.13244425891753053;19.531235404610925;7;14;0.9538736992326449;experiment;FIFO;0.28;0;variant_5
8296;PACKAGING_2;PACKAGING_LINE_2;29606.37827542915;10.577822877701692;10.577822877701692;46.39466488139078;5;14;5.595220652565331;experiment;FIFO;0.28;0;variant_6
8313;MOULDING_5;MOULDING_MACHINE_5;29606.671264293243;1.5522687647862767;0.0;0.0;1;15;32.78934072600168;experiment;FIFO;0.28;0;variant_4
8297;PACKAGING_2;PACKAGING_LINE_2;29606.7531532185;0.37487778934882954;10.550440585058823;48.78976805509592;5;15;5.911454406061239;experiment;FIFO;0.28;0;variant_2
8306;INSPECTION_1_3;INSPECTION_1_3_LINE;29606.99597691397;0.9538736992326449;0.9538736992326449;20.48510910384357;8;14;0.0;experiment;FIFO;0.28;0;variant_5
8298;PACKAGING_2;PACKAGING_LINE_2;29607.003465950154;0.25031273165586754;6.802161586289003;25.297142869210802;5;14;6.2518721840351645;experiment;FIFO;0.28;0;variant_6
8299;MOULDING_3;MOULDING_MACHINE_3;29607.75730686354;45.111401566071436;0.0;0.0;1;15;47.58966191484069;experiment;FIFO;0.28;0;variant_2
8296;INSPECTION_1_1;INSPECTION_1_1_LINE;29610.619936130133;4.24166070098363;4.24166070098363;50.63632558237441;6;15;1.3535599515817012;experiment;FIFO;0.28;0;variant_6
8297;INSPECTION_1_1;INSPECTION_1_1_LINE;29610.918491714696;0.29855558456256404;4.165338496197364;52.955106551293284;6;15;1.7461159098638745;experiment;FIFO;0.28;0;variant_2
8298;INSPECTION_1_1;INSPECTION_1_1_LINE;29611.400618058004;0.4821263433077547;4.3971521078492515;29.694294977060053;6;15;1.854720076185913;experiment;FIFO;0.28;0;variant_6
8296;INSPECTION_1_2;INSPECTION_1_2_LINE;29611.69834155955;1.078405429416307;1.078405429416307;51.71473101179072;7;15;0.27515452216539416;experiment;FIFO;0.28;0;variant_6
8297;INSPECTION_1_2;INSPECTION_1_2_LINE;29611.859399328485;0.16105776893527946;0.9409076137890224;53.896014165082306;7;15;0.8052082960748521;experiment;FIFO;0.28;0;variant_2
8296;INSPECTION_1_3;INSPECTION_1_3_LINE;29611.973496081715;0.27515452216539416;0.27515452216539416;51.98988553395611;8;14;0.0;experiment;FIFO;0.28;0;variant_6
8297;INSPECTION_1_3;INSPECTION_1_3_LINE;29612.66460762456;0.6911115428447374;0.8052082960748521;54.70122246115716;8;13;0.0;experiment;FIFO;0.28;0;variant_2
8298;INSPECTION_1_2;INSPECTION_1_2_LINE;29613.2300740454;1.3706747169162554;1.8294559873975231;31.523750964457577;7;13;0.025264088788389927;experiment;FIFO;0.28;0;variant_6
8298;INSPECTION_1_3;INSPECTION_1_3_LINE;29613.25533813419;0.025264088788389927;0.025264088788389927;31.549015053245967;8;12;0.0;experiment;FIFO;0.28;0;variant_6
8305;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29613.32162329864;9.478536466904188;14.443568305934605;21.110956014090334;3;12;12.301787038421025;experiment;FIFO;0.28;0;variant_1
8307;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29614.961177990142;11.166457070088654;21.573939525518654;21.573939525518654;2;12;22.273368979069346;experiment;FIFO;0.28;0;variant_3
8301;MOULDING_3;MOULDING_MACHINE_3;29617.950339212723;10.19303234918334;0.0;0.0;1;13;67.42766739776198;experiment;FIFO;0.28;0;variant_3
8309;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29618.444204212265;19.5661492195577;25.362830030982877;25.362830030982877;2;13;19.78750304236746;experiment;FIFO;0.28;0;variant_5
8304;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29618.54925960281;34.66708006914632;34.66708006914632;34.66708006914632;2;13;25.36967748843017;experiment;FIFO;0.28;0;variant_2
8305;SORTING;SORTING_ROBOT_1;29618.7107724104;5.389149111757433;5.389149111757433;26.500105125847767;4;13;6.912637926663592;experiment;FIFO;0.28;0;variant_1
8308;MOULDING_3;MOULDING_MACHINE_3;29618.771560394624;0.8212211819009099;0.0;0.0;1;14;68.32202540370054;experiment;FIFO;0.28;0;variant_3
8311;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29619.18304950035;0.7388452880841214;23.485929007089;23.485929007089;2;14;28.18580668478171;experiment;FIFO;0.28;0;variant_1
8310;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29619.485398019668;4.524220029525168;24.228248958916083;24.228248958916083;2;14;43.55834873750064;experiment;FIFO;0.28;0;variant_4
8302;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29619.65479150976;15.860070589707902;15.860070589707902;37.81597701701321;3;14;13.527635030743113;experiment;FIFO;0.28;0;variant_6
8312;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29619.67426558749;0.49121608714267495;14.555270059034228;14.555270059034228;2;14;15.098308578959404;experiment;FIFO;0.28;0;variant_6
8314;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29619.706706147103;1.1574465442936344;13.856183845236956;13.856183845236956;2;14;31.765693600824306;experiment;FIFO;0.28;0;variant_4
8303;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29619.824466984777;0.1696754750155378;13.813081535528909;39.58115875531803;3;14;9.693065211511566;experiment;FIFO;0.28;0;variant_1
8302;SORTING;SORTING_ROBOT_1;29620.92591911991;1.2711276101472322;1.2711276101472322;39.08710462716044;4;14;12.25650742059588;experiment;FIFO;0.28;0;variant_6
8303;SORTING;SORTING_ROBOT_1;29621.7899115429;0.8639924229901226;1.965444558121817;41.546603313439846;4;14;7.727620653389749;experiment;FIFO;0.28;0;variant_1
8305;PACKAGING_2;PACKAGING_LINE_2;29622.42000045082;3.7092280404212943;3.7092280404212943;30.20933316626906;5;14;3.203409886242298;experiment;FIFO;0.28;0;variant_1
8307;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29622.76548916916;7.804311179017532;7.804311179017532;29.378250704536185;3;14;14.469057800051814;experiment;FIFO;0.28;0;variant_3
8312;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29623.07102401141;0.3055348422494717;3.3967584239180724;17.9520284829523;3;14;11.701550155041332;experiment;FIFO;0.28;0;variant_6
8305;INSPECTION_2_1;INSPECTION_2_1_LINE;29623.23028351359;0.8102830627685762;0.8102830627685762;31.019616229037638;6;14;2.3931268234737217;experiment;FIFO;0.28;0;variant_1
8303;PACKAGING_3;PACKAGING_LINE_3;29623.368511635297;1.5786000923981192;1.5786000923981192;43.125203405837965;5;14;6.14902056099163;experiment;FIFO;0.28;0;variant_1
8302;PACKAGING_1;PACKAGING_LINE_1;29623.776195989616;2.8502768697071588;2.8502768697071588;41.9373814968676;5;14;9.406230550888722;experiment;FIFO;0.28;0;variant_6
8316;MOULDING_4;MOULDING_MACHINE_4;29624.089767582747;2.6611548723121814;0.0;0.0;1;15;45.235470690065995;experiment;FIFO;0.28;0;variant_4
8315;MOULDING_1;MOULDING_MACHINE_1;29624.16439858929;3.365247457080841;0.0;0.0;1;16;37.900491466727544;experiment;FIFO;0.28;0;variant_4
8305;INSPECTION_2_2;INSPECTION_2_2_LINE;29624.27147523643;1.0411917228411767;1.0411917228411767;32.060807951878814;7;16;1.351935100632545;experiment;FIFO;0.28;0;variant_1
8305;INSPECTION_2_3;INSPECTION_2_3_LINE;29625.623410337063;1.351935100632545;1.351935100632545;33.41274305251136;8;15;0.0;experiment;FIFO;0.28;0;variant_1
8309;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29625.65496437179;5.830497387014475;7.210760159527126;32.573590190510004;3;15;12.576742882840335;experiment;FIFO;0.28;0;variant_5
8313;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29625.78658975302;6.301191733353335;19.115325459777523;19.115325459777523;2;15;13.67401526622416;experiment;FIFO;0.28;0;variant_4
8303;INSPECTION_2_1;INSPECTION_2_1_LINE;29626.120043885938;2.7515322506405937;2.7515322506405937;45.87673565647856;6;15;3.3974883103510365;experiment;FIFO;0.28;0;variant_1
8307;SORTING;SORTING_ROBOT_1;29626.45874397232;3.6932548031581973;3.6932548031581973;33.07150550769438;4;15;10.775802996893617;experiment;FIFO;0.28;0;variant_3
8313;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29626.58467498016;0.7980852271393815;0.7980852271393815;19.913410686916905;3;15;12.875930039084778;experiment;FIFO;0.28;0;variant_4
8302;INSPECTION_2_1;INSPECTION_2_1_LINE;29626.79417725923;0.6741333732934436;3.0179812696151203;44.95536276648272;6;15;6.388249281273602;experiment;FIFO;0.28;0;variant_6
8303;INSPECTION_2_2;INSPECTION_2_2_LINE;29626.99163702041;0.8715931344704586;0.8715931344704586;46.74832879094902;7;15;2.525895175880578;experiment;FIFO;0.28;0;variant_1
8299;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29627.085456306293;7.411190718801663;19.328149442753784;19.328149442753784;2;15;28.261512472086906;experiment;FIFO;0.28;0;variant_2
8317;MOULDING_4;MOULDING_MACHINE_4;29627.776506048;3.686738465254166;0.0;0.0;1;16;57.7821721820801;experiment;FIFO;0.28;0;variant_2
8307;PACKAGING_1;PACKAGING_LINE_1;29627.77967229652;1.3209283242031233;1.3209283242031233;34.392433831897506;5;16;9.454874672690494;experiment;FIFO;0.28;0;variant_3
8312;SORTING;SORTING_ROBOT_1;29628.297280979325;1.83853700700638;5.226256967915106;23.178285450867406;4;16;6.475293187126226;experiment;FIFO;0.28;0;variant_6
8302;INSPECTION_2_2;INSPECTION_2_2_LINE;29628.56891149202;1.577274471612327;1.774734232789342;46.730096999272064;7;16;4.61351504848426;experiment;FIFO;0.28;0;variant_6
8309;SORTING;SORTING_ROBOT_1;29628.927989510656;0.6307085313310381;3.2730251388638862;35.84661532937389;4;16;9.30371774397645;experiment;FIFO;0.28;0;variant_5
8303;INSPECTION_2_3;INSPECTION_2_3_LINE;29629.51753219629;2.525895175880578;2.525895175880578;49.274223966829595;8;15;0.0;experiment;FIFO;0.28;0;variant_1
8312;PACKAGING_1;PACKAGING_LINE_1;29630.535996305127;2.238715325802332;2.238715325802332;25.417000776669738;5;15;4.2365778613238945;experiment;FIFO;0.28;0;variant_6
8299;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29630.57353206589;3.4880757595965406;3.4880757595965406;22.816225202350324;3;15;24.773436712490366;experiment;FIFO;0.28;0;variant_2
8307;INSPECTION_2_1;INSPECTION_2_1_LINE;29630.683436709816;2.9037644132949936;2.9037644132949936;37.2961982451925;6;15;6.5511102593955;experiment;FIFO;0.28;0;variant_3
8312;INSPECTION_1_1;INSPECTION_1_1_LINE;29631.74066993328;1.2046736281517951;1.2046736281517951;26.621674404821533;6;15;3.0319042331720993;experiment;FIFO;0.28;0;variant_6
8309;PACKAGING_1;PACKAGING_LINE_1;29633.151158706714;2.6151624015874404;4.223169196058734;40.069784525432624;5;15;5.080548547917715;experiment;FIFO;0.28;0;variant_5
8302;INSPECTION_2_3;INSPECTION_2_3_LINE;29633.182426540505;3.664894344216009;4.61351504848426;51.343612047756324;8;14;0.0;experiment;FIFO;0.28;0;variant_6
8316;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29633.702240321232;9.61247273848494;9.61247273848494;9.61247273848494;2;14;35.622997951581056;experiment;FIFO;0.28;0;variant_4
8309;INSPECTION_1_1;INSPECTION_1_1_LINE;29633.73080006451;0.5796413577954809;0.5796413577954809;40.649425883228105;6;14;4.500907190122234;experiment;FIFO;0.28;0;variant_5
8313;SORTING;SORTING_ROBOT_1;29633.75597281451;4.8279833038541256;7.171297834349389;27.084708521266293;4;14;5.70463220473539;experiment;FIFO;0.28;0;variant_4
8304;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29634.11873242101;8.463768049219652;15.569472818202485;50.23655288734881;3;14;9.800204670227686;experiment;FIFO;0.28;0;variant_2
8312;INSPECTION_1_2;INSPECTION_1_2_LINE;29634.310083576456;2.5694136431775405;2.5694136431775405;29.191088047999074;7;14;0.46249058999455883;experiment;FIFO;0.28;0;variant_6
8312;INSPECTION_1_3;INSPECTION_1_3_LINE;29634.77257416645;0.46249058999455883;0.46249058999455883;29.653578637993633;8;13;0.0;experiment;FIFO;0.28;0;variant_6
8313;PACKAGING_3;PACKAGING_LINE_3;29634.9900383006;1.2340654860890936;1.2340654860890936;28.318774007355387;5;13;4.470566718646296;experiment;FIFO;0.28;0;variant_4
8313;INSPECTION_1_1;INSPECTION_1_1_LINE;29635.045241744825;0.055203444226208376;0.055203444226208376;28.373977451581595;6;13;4.415363274420088;experiment;FIFO;0.28;0;variant_4
8307;INSPECTION_2_2;INSPECTION_2_2_LINE;29635.919339956108;5.235903246291855;5.235903246291855;42.532101491484354;7;13;1.3152070131036453;experiment;FIFO;0.28;0;variant_3
8317;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29635.94422288489;8.167716836887848;8.167716836887848;8.167716836887848;2;13;49.614455345192255;experiment;FIFO;0.28;0;variant_2
8318;MOULDING_4;MOULDING_MACHINE_4;29636.10819982568;2.9704720924237336;0.0;0.0;1;14;20.45531016699897;experiment;FIFO;0.28;0;variant_3
8322;MOULDING_3;MOULDING_MACHINE_3;29636.325169692424;0.21288747037033318;0.0;0.0;1;15;75.24854032257645;experiment;FIFO;0.28;0;variant_4
8299;SORTING;SORTING_ROBOT_1;29636.54531560966;2.789342795149423;5.971783543769561;28.788008746119885;4;15;18.801653168720804;experiment;FIFO;0.28;0;variant_2
8321;MOULDING_1;MOULDING_MACHINE_1;29636.61242508425;1.7068515339233272;0.0;0.0;1;16;34.85877583513138;experiment;FIFO;0.28;0;variant_5
8308;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;29636.73407813296;9.648621826665476;17.96251773833501;17.96251773833501;2;16;50.35950766536553;experiment;FIFO;0.28;0;variant_3
8301;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29636.85119608109;11.064606328069203;18.900856868367555;18.900856868367555;2;16;48.526810529394425;experiment;FIFO;0.28;0;variant_3
8304;SORTING;SORTING_ROBOT_1;29636.860011884448;0.3146962747887301;2.7412794634365127;52.97783235078532;4;16;7.058925206791173;experiment;FIFO;0.28;0;variant_2
8309;INSPECTION_1_2;INSPECTION_1_2_LINE;29637.082019068228;2.7719354917717283;3.3512190037181426;44.00064488694625;7;16;1.1496881864040915;experiment;FIFO;0.28;0;variant_5
8307;INSPECTION_2_3;INSPECTION_2_3_LINE;29637.23454696921;1.3152070131036453;1.3152070131036453;43.847308504588;8;15;0.0;experiment;FIFO;0.28;0;variant_3
8311;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29637.496885404737;3.3781529837251583;18.313835904387815;41.799764911476814;3;15;9.871970780393895;experiment;FIFO;0.28;0;variant_1
8304;PACKAGING_1;PACKAGING_LINE_1;29638.140219075256;1.2802071908081416;1.2802071908081416;54.25803954159346;5;15;5.778718015983031;experiment;FIFO;0.28;0;variant_2
8309;INSPECTION_1_3;INSPECTION_1_3_LINE;29638.231707254632;1.1496881864040915;1.1496881864040915;45.15033307335034;8;14;0.0;experiment;FIFO;0.28;0;variant_5
8304;INSPECTION_2_1;INSPECTION_2_1_LINE;29638.389046084696;0.24882700943999225;0.24882700943999225;54.506866551033454;6;14;5.529891006543039;experiment;FIFO;0.28;0;variant_2
8318;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29639.034149284384;2.9259494587022346;2.9259494587022346;2.9259494587022346;2;14;17.529360708296736;experiment;FIFO;0.28;0;variant_3
8310;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29639.07052623301;1.5736408282718912;19.585128213340795;43.81337717225688;3;14;23.973220524159842;experiment;FIFO;0.28;0;variant_4
8313;INSPECTION_1_2;INSPECTION_1_2_LINE;29639.254460022574;2.1724409543458023;4.209218277748732;32.58319572933033;7;14;0.20614499667135533;experiment;FIFO;0.28;0;variant_4
8313;INSPECTION_1_3;INSPECTION_1_3_LINE;29639.460605019245;0.20614499667135533;0.20614499667135533;32.78934072600168;8;13;0.0;experiment;FIFO;0.28;0;variant_4
8315;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29639.473335775023;2.622139693932695;15.308937185731338;15.308937185731338;2;13;22.591554280996206;experiment;FIFO;0.28;0;variant_4
8322;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29639.967855472016;0.4945196969929384;3.6426857795922842;3.6426857795922842;2;13;71.60585454298416;experiment;FIFO;0.28;0;variant_4
8319;MOULDING_4;MOULDING_MACHINE_4;29639.99455349349;3.8863536678072705;0.0;0.0;1;14;91.77388582795902;experiment;FIFO;0.28;0;variant_4
8324;MOULDING_3;MOULDING_MACHINE_3;29640.275812444008;0.4872425541834673;0.0;0.0;1;15;31.131934667941096;experiment;FIFO;0.28;0;variant_5
8318;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29640.517376114607;1.4832268302234297;1.4832268302234297;4.409176288925664;3;15;16.046133878073306;experiment;FIFO;0.28;0;variant_3
8304;INSPECTION_2_2;INSPECTION_2_2_LINE;29640.5325876235;2.1435415388041292;2.1435415388041292;56.65040808983758;7;15;3.38634946773891;experiment;FIFO;0.28;0;variant_2
8324;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29640.72605493768;0.45024249367270386;0.45024249367270386;0.45024249367270386;2;15;30.68169217426839;experiment;FIFO;0.28;0;variant_5
8311;SORTING;SORTING_ROBOT_1;29642.05165060033;4.554765195593063;4.554765195593063;46.35453010706988;4;15;5.317205584800831;experiment;FIFO;0.28;0;variant_1
8310;SORTING;SORTING_ROBOT_1;29642.47074656866;0.41909596832920215;3.400220335650374;47.21359750790725;4;15;20.573000188509468;experiment;FIFO;0.28;0;variant_4
8323;MOULDING_4;MOULDING_MACHINE_4;29642.56810816672;2.573554673232138;0.0;0.0;1;16;42.48903927108404;experiment;FIFO;0.28;0;variant_3
8311;PACKAGING_2;PACKAGING_LINE_2;29642.834161788163;0.7825111878337339;0.7825111878337339;47.13704129490361;5;16;4.534694396967097;experiment;FIFO;0.28;0;variant_1
8319;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29643.557803343538;3.563249850049033;3.563249850049033;3.563249850049033;2;16;88.21063597790999;experiment;FIFO;0.28;0;variant_4
8304;INSPECTION_2_3;INSPECTION_2_3_LINE;29643.91893709124;3.38634946773891;3.38634946773891;60.03675755757649;8;15;0.0;experiment;FIFO;0.28;0;variant_2
8318;SORTING;SORTING_ROBOT_1;29644.237023545043;1.7662769763846882;3.719647430436453;8.128823719362117;4;15;12.326486447636853;experiment;FIFO;0.28;0;variant_3
8321;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29644.35022711437;4.382371642353974;7.737802030118473;7.737802030118473;2;15;27.12097380501291;experiment;FIFO;0.28;0;variant_5
8314;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;29645.019102244063;5.9485760110546835;25.312396096960583;39.16857994219754;3;15;6.453297503863723;experiment;FIFO;0.28;0;variant_4
8326;MOULDING_3;MOULDING_MACHINE_3;29645.192403658857;3.798420862018247;0.0;0.0;1;16;27.790991086181748;experiment;FIFO;0.28;0;variant_6
8315;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;29645.545012344483;5.0276362298754975;6.071676569459669;21.380613755191007;3;16;16.519877711536537;experiment;FIFO;0.28;0;variant_4
8320;MOULDING_5;MOULDING_MACHINE_5;29645.56105952353;11.33758123089865;0.0;0.0;1;17;94.7367285445107;experiment;FIFO;0.28;0;variant_3
8326;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;29645.77598586041;0.5835822015542362;0.5835822015542362;0.5835822015542362;2;17;27.20740888462751;experiment;FIFO;0.28;0;variant_6
8325;MOULDING_4;MOULDING_MACHINE_4;29646.166536216668;3.5984280499469605;0.0;0.0;1;18;98.65609775384655;experiment;FIFO;0.28;0;variant_6
8328;MOULDING_3;MOULDING_MACHINE_3;29646.278594764684;1.0861911058273108;0.0;0.0;1;19;38.876603662763955;experiment;FIFO;0.28;0;variant_5
8327;MOULDING_1;MOULDING_MACHINE_1;29646.306636952195;1.9847106961460668;0.0;0.0;1;20;42.93435878777382;experiment;FIFO;0.28;0;variant_4
8311;INSPECTION_2_1;INSPECTION_2_1_LINE;29646.61436829583;3.780206507668481;3.780206507668481;50.91724780257209;6;20;0.7544878892986162;experiment;FIFO;0.28;0;variant_1
8311;INSPECTION_2_2;INSPECTION_2_2_LINE;29646.81014854465;0.1957802488177549;0.1957802488177549;51.11302805138985;7;20;0.5587076404808613;experiment;FIFO;0.28;0;variant_1
8314;SORTING;SORTING_ROBOT_1;29646.895603748573;1.8765015045100881;1.8765015045100881;41.04508144670763;4;20;4.576795999353635;experiment;FIFO;0.28;0;variant_4
8327;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;29646.969464767288;0.6628278150928963;0.6628278150928963;0.6628278150928963;2;20;42.27153097268092;experiment;FIFO;0.28;0;variant_4
8315;SORTING;SORTING_ROBOT_1;29647.36244956361;0.46684581503723166;1.8174372191278962;23.198050974318903;4;20;14.702440492408641;experiment;FIFO;0.28;0;variant_4
8311;INSPECTION_2_3;INSPECTION_2_3_LINE;29647.36885618513;0.5587076404808613;0.5587076404808613;51.67173569187071;8;19;0.0;experiment;FIFO;0.28;0;variant_1
8314;PACKAGING_2;PACKAGING_LINE_2;29647.437968569942;0.5423648213691195;0.5423648213691195;41.58744626807675;5;19;4.034431177984516;experiment;FIFO;0.28;0;variant_4
8328;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;29647.45330475895;1.1747099942658679;1.1747099942658679;1.1747099942658679;2;19;37.70189366849809;experiment;FIFO;0.28;0;variant_5
