case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1416;MOULDING;MOULDING_MACHINE_5;5066.876589804347;15.072248458147442;0.0;0.0;1;6;28.113149056438488;experiment;FIFO;0.28;0;variant_2
1418;ASSEMBLY_1;LINE_ASSEMBLY1_2;5067.977658361735;3.0743361537752207;3.0743361537752207;3.0743361537752207;2;6;35.42448190601226;experiment;FIFO;0.28;0;variant_6
1419;ASSEMBLY_1;LINE_ASSEMBLY1_3;5068.744281093078;3.359179635941473;3.359179635941473;3.359179635941473;2;6;22.44792563200008;experiment;FIFO;0.28;0;variant_2
1416;ASSEMBLY_1;LINE_ASSEMBLY1_5;5069.2965634678585;2.4199736635118825;2.4199736635118825;2.4199736635118825;2;6;25.693175392926605;experiment;FIFO;0.28;0;variant_2
1418;ASSEMBLY_1;LINE_ASSEMBLY1_4;5070.182502313767;2.2048439520322063;2.2048439520322063;5.279180105807427;3;6;33.219637953980055;experiment;FIFO;0.28;0;variant_6
1415;MOULDING;MOULDING_MACHINE_3;5071.052892329077;20.054110223895805;0.0;0.0;1;7;33.090194597289155;experiment;FIFO;0.28;0;variant_2
1413;SORTING;SORTING_ROBOT_1;5072.430528587644;1.8862798952741286;12.447188503045254;25.839688309870326;5;7;17.79397811632498;experiment;FIFO;0.28;0;variant_5
1419;ASSEMBLY_2;ASSEMBLY2_LINE_2;5073.82032552276;5.076044429682042;5.076044429682042;8.435224065623515;3;7;17.371881202318036;experiment;FIFO;0.28;0;variant_2
1417;PACKAGING;PACKAGING_LINE_2;5074.255862246666;9.24640593508775;9.24640593508775;20.503539101985552;5;7;17.804936790334068;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_1;INSPECTION_1_LINE_1;5074.912841698879;0.6569794522129087;0.6569794522129087;21.16051855419846;6;7;17.14795733812116;experiment;FIFO;0.28;0;variant_5
1414;PACKAGING;PACKAGING_LINE_1;5075.150703337912;11.601308393000181;11.665432300327666;33.2299581148709;5;7;15.256954895563467;experiment;FIFO;0.28;0;variant_6
1413;PACKAGING;PACKAGING_LINE_2;5075.194357074185;0.9384948275192073;2.7638284865406604;28.603516796410986;6;7;15.030149629784319;experiment;FIFO;0.28;0;variant_5
1416;ASSEMBLY_2;ASSEMBLY2_LINE_2;5076.424334911093;2.6040093883329973;7.127771443234451;9.547745106746333;3;7;18.565403949692154;experiment;FIFO;0.28;0;variant_2
1418;ASSEMBLY_2;ASSEMBLY2_LINE_1;5076.433483170412;1.9802531348705088;6.250980856644674;11.5301609624521;4;7;26.96865709733538;experiment;FIFO;0.28;0;variant_6
1413;INSPECTION_1;INSPECTION_1_LINE_1;5077.2527560683975;2.058398994212439;2.058398994212439;30.661915790623425;7;7;12.97175063557188;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_2;INSPECTION_2_LINE_2;5077.436306799229;2.523465100350222;2.523465100350222;23.683983654548683;7;7;14.624492237770937;experiment;FIFO;0.28;0;variant_5
1419;SORTING;SORTING_ROBOT_1;5077.693154683443;3.872829160683068;3.872829160683068;12.308053226306583;4;7;13.499052041634968;experiment;FIFO;0.28;0;variant_2
1416;SORTING;SORTING_ROBOT_1;5077.972731154445;0.08031918919732561;1.5483962433518172;11.09614135009815;4;7;17.017007706340337;experiment;FIFO;0.28;0;variant_2
1413;INSPECTION_2;INSPECTION_2_LINE_1;5078.3825831720205;1.129827103623029;1.129827103623029;31.791742894246454;8;7;11.84192353194885;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_3;INSPECTION_3_LINE_2;5078.756671983504;1.3203651842750332;1.3203651842750332;25.004348838823717;8;7;13.304127053495904;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_1;INSPECTION_1_LINE_2;5078.887582114622;3.7368787767100002;3.7368787767100002;36.9668368915809;6;7;11.520076118853467;experiment;FIFO;0.28;0;variant_6
1413;INSPECTION_3;INSPECTION_3_LINE_1;5078.891272431593;0.5086892595727477;0.5086892595727477;32.3004321538192;9;7;11.333234272376103;experiment;FIFO;0.28;0;variant_5
1416;PACKAGING;PACKAGING_LINE_2;5079.286503989327;0.860286915186407;1.313772834882002;12.409914184980153;5;7;15.703234871458335;experiment;FIFO;0.28;0;variant_2
1416;INSPECTION_1;INSPECTION_1_LINE_1;5079.507413778644;0.22090978931737482;0.22090978931737482;12.630823974297527;6;7;15.48232508214096;experiment;FIFO;0.28;0;variant_2
1420;MOULDING;MOULDING_MACHINE_1;5079.5196949052615;1.6102140781958951;0.0;0.0;1;8;18.02243365293998;experiment;FIFO;0.28;0;variant_3
1419;PACKAGING;PACKAGING_LINE_1;5080.0876988544605;2.3945441710175146;2.3945441710175146;14.702597397324098;5;8;11.104507870617454;experiment;FIFO;0.28;0;variant_2
1419;INSPECTION_1;INSPECTION_1_LINE_2;5080.181185118529;0.09348626406881522;0.09348626406881522;14.796083661392913;6;8;11.011021606548638;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_2;INSPECTION_2_LINE_1;5080.798018201086;1.9104360864639602;1.9104360864639602;38.87727297804486;7;8;9.609640032389507;experiment;FIFO;0.28;0;variant_6
1413;INSPECTION_4;INSPECTION_4_LINE_1;5081.309866165239;2.4185937336460483;2.4185937336460483;34.71902588746525;10;8;8.914640538730055;experiment;FIFO;0.28;0;variant_5
1416;INSPECTION_2;INSPECTION_2_LINE_2;5082.329354505342;2.74653134336495;2.8219407266979033;15.45276470099543;7;8;12.660384355443057;experiment;FIFO;0.28;0;variant_2
1419;INSPECTION_2;INSPECTION_2_LINE_1;5082.381164898598;1.5831466975123476;2.199979780069043;16.996063441461956;7;8;8.811041826479595;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_3;INSPECTION_3_LINE_1;5082.504650848181;1.7066326470949207;1.7066326470949207;40.58390562513978;8;8;7.903007385294586;experiment;FIFO;0.28;0;variant_6
1419;INSPECTION_3;INSPECTION_3_LINE_1;5082.84877032345;0.34411947526859876;0.46760542485117185;17.463668866313128;8;8;8.343436401628423;experiment;FIFO;0.28;0;variant_2
1420;ASSEMBLY_1;LINE_ASSEMBLY1_3;5083.093947726135;3.5742528208738804;3.5742528208738804;3.5742528208738804;2;8;14.4481808320661;experiment;FIFO;0.28;0;variant_3
1420;ASSEMBLY_2;ASSEMBLY2_LINE_2;5083.455016218188;0.36106849205225444;0.36106849205225444;3.935321312926135;3;8;14.087112340013846;experiment;FIFO;0.28;0;variant_3
1413;INSPECTION_5;INSPECTION_5_LINE_2;5084.005166799731;2.695300634492014;2.695300634492014;37.414326521957264;11;8;6.219339904238041;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_4;INSPECTION_4_LINE_1;5084.469501660172;0.48825758024850074;1.9648508119908001;42.54875643713058;9;8;5.938156573303786;experiment;FIFO;0.28;0;variant_6
1415;ASSEMBLY_1;LINE_ASSEMBLY1_2;5084.808611453222;13.755719124144889;13.755719124144889;13.755719124144889;2;8;19.334475473144266;experiment;FIFO;0.28;0;variant_2
1418;SORTING;SORTING_ROBOT_1;5085.17551407978;7.2027829253356686;8.742030909368623;20.272191871820723;5;8;18.226626187966758;experiment;FIFO;0.28;0;variant_6
1420;SORTING;SORTING_ROBOT_1;5085.250722928814;0.07520884903351543;1.7957067106262912;5.731028023552426;4;8;12.291405629387555;experiment;FIFO;0.28;0;variant_3
1416;INSPECTION_3;INSPECTION_3_LINE_2;5085.47537271759;3.1460182122482365;3.1460182122482365;18.598782913243667;8;8;9.51436614319482;experiment;FIFO;0.28;0;variant_2
1419;INSPECTION_4;INSPECTION_4_LINE_1;5085.786482444863;1.3169807846916228;2.937712121413824;20.401380987726952;9;8;5.405724280214599;experiment;FIFO;0.28;0;variant_2
1420;PACKAGING;PACKAGING_LINE_1;5086.776216924768;1.5254939959540934;1.5254939959540934;7.256522019506519;5;8;10.765911633433461;experiment;FIFO;0.28;0;variant_3
1419;INSPECTION_5;INSPECTION_5_LINE_1;5087.171979621181;1.3854971763175854;1.3854971763175854;21.786878164044538;10;8;4.020227103897014;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_5;INSPECTION_5_LINE_2;5087.573544651236;3.104042991064489;3.104042991064489;45.65279942819507;10;8;2.834113582239297;experiment;FIFO;0.28;0;variant_6
1420;INSPECTION_1;INSPECTION_1_LINE_2;5087.751905610178;0.9756886854102049;0.9756886854102049;8.232210704916724;6;8;9.790222948023256;experiment;FIFO;0.28;0;variant_3
1420;INSPECTION_2;INSPECTION_2_LINE_1;5088.042542122295;0.2906365121170893;0.2906365121170893;8.522847217033814;7;8;9.499586435906167;experiment;FIFO;0.28;0;variant_3
1413;INSPECTION_6;INSPECTION_6_LINE_2;5088.288555044728;4.283388244996786;4.283388244996786;41.69771476695405;12;8;1.9359516592412547;experiment;FIFO;0.28;0;variant_5
1417;INSPECTION_4;INSPECTION_4_LINE_2;5088.553732245375;9.797060261870683;9.797060261870683;34.8014091006944;9;8;3.5070667916252205;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_6;INSPECTION_6_LINE_1;5088.719340103967;1.5473604827857343;1.5473604827857343;23.334238646830272;11;8;2.4728666211112795;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_6;INSPECTION_6_LINE_2;5088.79207585565;0.5035208109220548;1.218531204413921;46.87133063260899;11;8;1.6155823778253762;experiment;FIFO;0.28;0;variant_6
1420;INSPECTION_3;INSPECTION_3_LINE_1;5089.570097069732;1.5275549474363288;1.5275549474363288;10.050402164470142;8;8;7.972031488469838;experiment;FIFO;0.28;0;variant_3
1417;INSPECTION_5;INSPECTION_5_LINE_1;5089.840289652364;1.2865574069892318;1.2865574069892318;36.08796650768363;10;8;2.2205093846359887;experiment;FIFO;0.28;0;variant_5
1413;INSPECTION_7;INSPECTION_7_LINE_2;5090.224506703969;1.9359516592412547;1.9359516592412547;43.633666426195305;13;7;0.0;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_7;INSPECTION_7_LINE_2;5090.35089036195;0.12638365798102313;1.558814506300223;48.43014513890921;12;7;0.05676787152515317;experiment;FIFO;0.28;0;variant_6
1414;INSPECTION_7;INSPECTION_7_LINE_2;5090.407658233476;0.05676787152515317;0.05676787152515317;48.486913010434364;13;6;0.0;experiment;FIFO;0.28;0;variant_6
1417;INSPECTION_6;INSPECTION_6_LINE_1;5090.671015548788;0.8307258964241555;0.8307258964241555;36.91869240410779;11;6;1.3897834882118332;experiment;FIFO;0.28;0;variant_5
1419;INSPECTION_7;INSPECTION_7_LINE_1;5091.192206725078;2.4728666211112795;2.4728666211112795;25.80710526794155;12;5;0.0;experiment;FIFO;0.28;0;variant_2
1417;INSPECTION_7;INSPECTION_7_LINE_2;5092.060799037;1.3897834882118332;1.3897834882118332;38.30847589231962;12;4;0.0;experiment;FIFO;0.28;0;variant_5
1418;PACKAGING;PACKAGING_LINE_2;5092.792966646302;7.6174525665219335;7.6174525665219335;27.889644438342657;6;4;10.609173621444825;experiment;FIFO;0.28;0;variant_6
1416;INSPECTION_4;INSPECTION_4_LINE_2;5093.547638652597;4.993906407222312;8.072265935006726;26.671048848250393;9;4;1.4421002081880943;experiment;FIFO;0.28;0;variant_2
1421;MOULDING;MOULDING_MACHINE_2;5093.666323979294;0.2476133249265331;0.0;0.0;1;5;14.746210651998808;experiment;FIFO;0.28;0;variant_5
1415;ASSEMBLY_2;ASSEMBLY2_LINE_1;5093.812875769982;9.004264316760782;9.004264316760782;22.75998344090567;3;5;10.330211156383484;experiment;FIFO;0.28;0;variant_2
1418;INSPECTION_1;INSPECTION_1_LINE_1;5093.986936044159;1.1939693978565629;1.1939693978565629;29.08361383619922;7;5;9.415204223588262;experiment;FIFO;0.28;0;variant_6
1416;INSPECTION_5;INSPECTION_5_LINE_1;5094.186296120529;0.6386574679318073;0.6386574679318073;27.3097063161822;10;5;0.8034427402562869;experiment;FIFO;0.28;0;variant_2
1418;INSPECTION_2;INSPECTION_2_LINE_2;5094.248132882084;0.2611968379251266;0.2611968379251266;29.344810674124346;8;5;9.154007385663135;experiment;FIFO;0.28;0;variant_6
1416;INSPECTION_6;INSPECTION_6_LINE_1;5094.429556343527;0.24326022299828765;0.24326022299828765;27.55296653918049;11;5;0.5601825172579993;experiment;FIFO;0.28;0;variant_2
1422;MOULDING;MOULDING_MACHINE_4;5094.47411432785;0.10103314186108037;0.0;0.0;1;6;34.555228650517165;experiment;FIFO;0.28;0;variant_4
1415;SORTING;SORTING_ROBOT_1;5094.791580389488;0.9787046195060611;0.9787046195060611;23.738688060411732;4;6;9.351506536877423;experiment;FIFO;0.28;0;variant_2
1415;PACKAGING;PACKAGING_LINE_3;5094.855312522689;0.06373213320057403;0.06373213320057403;23.802420193612306;5;6;9.287774403676849;experiment;FIFO;0.28;0;variant_2
1416;INSPECTION_7;INSPECTION_7_LINE_1;5094.989738860785;0.5601825172579993;0.5601825172579993;28.113149056438488;12;5;0.0;experiment;FIFO;0.28;0;variant_2
1418;INSPECTION_3;INSPECTION_3_LINE_2;5095.049976096175;0.8018432140906953;0.8018432140906953;30.14665388821504;9;5;8.35216417157244;experiment;FIFO;0.28;0;variant_6
1421;ASSEMBLY_1;LINE_ASSEMBLY1_1;5095.256456974948;1.5901329956541304;1.5901329956541304;1.5901329956541304;2;5;13.156077656344678;experiment;FIFO;0.28;0;variant_5
1422;ASSEMBLY_1;LINE_ASSEMBLY1_5;5095.300085721149;0.8259713932993691;0.8259713932993691;0.8259713932993691;2;5;33.729257257217796;experiment;FIFO;0.28;0;variant_4
1418;INSPECTION_4;INSPECTION_4_LINE_2;5095.428526510043;0.37855041386865196;0.37855041386865196;30.525204302083694;10;5;7.973613757703788;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_1;INSPECTION_1_LINE_2;5095.746214673703;0.8909021510144157;0.8909021510144157;24.693322344626722;6;5;8.396872252662433;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2;INSPECTION_2_LINE_1;5095.895246985261;0.1490323115576757;0.1490323115576757;24.842354656184398;7;5;8.247839941104758;experiment;FIFO;0.28;0;variant_2
1423;MOULDING;MOULDING_MACHINE_5;5096.650453919584;0.34932857468083967;0.0;0.0;1;6;26.981730618414076;experiment;FIFO;0.28;0;variant_5
1420;INSPECTION_4;INSPECTION_4_LINE_1;5096.899410591632;4.825418178320433;7.329313521900076;17.37971568637022;9;6;0.6427179665697622;experiment;FIFO;0.28;0;variant_3
1420;INSPECTION_5;INSPECTION_5_LINE_1;5097.046000157825;0.14658956619314267;0.14658956619314267;17.52630525256336;10;6;0.49612840037661954;experiment;FIFO;0.28;0;variant_3
1418;INSPECTION_5;INSPECTION_5_LINE_2;5097.264525130372;1.8359986203286098;1.8359986203286098;32.3612029224123;11;6;6.137615137375178;experiment;FIFO;0.28;0;variant_6
1420;INSPECTION_6;INSPECTION_6_LINE_1;5097.330104772408;0.28410461458315694;0.28410461458315694;17.810409867146518;11;6;0.2120237857934626;experiment;FIFO;0.28;0;variant_3
1415;INSPECTION_3;INSPECTION_3_LINE_1;5097.445352371297;1.5501053860361935;1.5501053860361935;26.39246004222059;8;6;6.697734555068564;experiment;FIFO;0.28;0;variant_2
1420;INSPECTION_7;INSPECTION_7_LINE_2;5097.5421285582015;0.2120237857934626;0.2120237857934626;18.02243365293998;12;5;0.0;experiment;FIFO;0.28;0;variant_3
1421;ASSEMBLY_2;ASSEMBLY2_LINE_2;5098.19546706842;2.939010093471552;2.939010093471552;4.529143089125682;3;5;10.217067562873126;experiment;FIFO;0.28;0;variant_5
1421;SORTING;SORTING_ROBOT_1;5099.939560588229;1.744093519809212;1.744093519809212;6.273236608934894;4;5;8.472974043063914;experiment;FIFO;0.28;0;variant_5
1421;PACKAGING;PACKAGING_LINE_1;5100.509026848126;0.5694662598971263;0.5694662598971263;6.842702868832021;5;5;7.903507783166788;experiment;FIFO;0.28;0;variant_5
1423;ASSEMBLY_1;LINE_ASSEMBLY1_4;5100.589636974183;3.939183054599198;3.939183054599198;3.939183054599198;2;5;23.04254756381488;experiment;FIFO;0.28;0;variant_5
1421;INSPECTION_1;INSPECTION_1_LINE_1;5100.965684003096;0.4566571549694345;0.4566571549694345;7.299360023801455;6;5;7.446850628197353;experiment;FIFO;0.28;0;variant_5
1421;INSPECTION_2;INSPECTION_2_LINE_2;5101.042148783717;0.07646478062088136;0.07646478062088136;7.3758248044223365;7;5;7.370385847576472;experiment;FIFO;0.28;0;variant_5
1415;INSPECTION_4;INSPECTION_4_LINE_2;5101.294891916105;3.849539544808067;3.849539544808067;30.24199958702866;9;5;2.848195010260497;experiment;FIFO;0.28;0;variant_2
1421;INSPECTION_3;INSPECTION_3_LINE_2;5101.824215828854;0.7820670451374099;0.7820670451374099;8.157891849559746;8;5;6.588318802439062;experiment;FIFO;0.28;0;variant_5
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5101.893704938487;1.3040679643036128;1.3040679643036128;5.243251018902811;3;5;21.738479599511265;experiment;FIFO;0.28;0;variant_5
1415;INSPECTION_5;INSPECTION_5_LINE_1;5102.584329015075;1.2894370989697563;1.2894370989697563;31.531436685998415;10;5;1.5587579112907406;experiment;FIFO;0.28;0;variant_2
1418;INSPECTION_6;INSPECTION_6_LINE_2;5102.747070906877;5.482545776504594;5.482545776504594;37.8437486989169;12;5;0.6550693608705842;experiment;FIFO;0.28;0;variant_6
1418;INSPECTION_7;INSPECTION_7_LINE_1;5103.402140267747;0.6550693608705842;0.6550693608705842;38.49881805978748;13;4;0.0;experiment;FIFO;0.28;0;variant_6
1415;INSPECTION_6;INSPECTION_6_LINE_1;5103.516027714554;0.9316986994790568;0.9316986994790568;32.46313538547747;11;4;0.6270592118116838;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_7;INSPECTION_7_LINE_2;5104.143086926366;0.6270592118116838;0.6270592118116838;33.090194597289155;12;3;0.0;experiment;FIFO;0.28;0;variant_2
1424;MOULDING;MOULDING_MACHINE_3;5104.52865019755;4.564404878601636;0.0;0.0;1;4;41.388482707026014;experiment;FIFO;0.28;0;variant_6
1421;INSPECTION_4;INSPECTION_4_LINE_1;5104.792648250267;2.9684324214131266;2.9684324214131266;11.126324270972873;9;4;3.6198863810259354;experiment;FIFO;0.28;0;variant_5
1422;ASSEMBLY_2;ASSEMBLY2_LINE_1;5105.01188150276;9.711795781610817;9.711795781610817;10.537767174910186;3;4;24.01746147560698;experiment;FIFO;0.28;0;variant_4
1421;INSPECTION_5;INSPECTION_5_LINE_2;5106.437411703256;1.6447634529886273;1.6447634529886273;12.7710877239615;10;4;1.9751229280373082;experiment;FIFO;0.28;0;variant_5
1421;INSPECTION_6;INSPECTION_6_LINE_2;5107.731396996084;1.293985292828438;1.293985292828438;14.065073016789938;11;4;0.68113763520887;experiment;FIFO;0.28;0;variant_5
1421;INSPECTION_7;INSPECTION_7_LINE_1;5108.412534631293;0.68113763520887;0.68113763520887;14.746210651998808;12;3;0.0;experiment;FIFO;0.28;0;variant_5
1423;SORTING;SORTING_ROBOT_1;5109.972966076675;8.079261138188485;8.079261138188485;13.322512157091296;4;3;13.65921846132278;experiment;FIFO;0.28;0;variant_5
1426;MOULDING;MOULDING_MACHINE_2;5110.34481822832;2.8387389650297337;0.0;0.0;1;4;27.631034021952473;experiment;FIFO;0.28;0;variant_5
1428;MOULDING;MOULDING_MACHINE_5;5110.449754600068;1.1014724363776622;0.0;0.0;1;5;47.2930551480531;experiment;FIFO;0.28;0;variant_4
1429;MOULDING;MOULDING_MACHINE_3;5111.464630265917;0.8665711101921261;0.0;0.0;1;6;36.04199335746762;experiment;FIFO;0.28;0;variant_5
1426;ASSEMBLY_1;LINE_ASSEMBLY1_2;5111.959251858802;1.614433630482381;1.614433630482381;1.614433630482381;2;6;26.016600391470092;experiment;FIFO;0.28;0;variant_5
1427;MOULDING;MOULDING_MACHINE_4;5112.684871141812;3.488198492967058;0.0;0.0;1;7;46.63450639064013;experiment;FIFO;0.28;0;variant_1
1423;PACKAGING;PACKAGING_LINE_2;5113.539507739589;3.5665416629135507;3.5665416629135507;16.889053820004847;5;7;10.09267679840923;experiment;FIFO;0.28;0;variant_5
1422;SORTING;SORTING_ROBOT_1;5113.738991427748;3.76602535107304;8.727109924988326;19.264877099898513;4;7;15.290351550618652;experiment;FIFO;0.28;0;variant_4
1429;ASSEMBLY_1;LINE_ASSEMBLY1_5;5114.533361676026;3.068731410109649;3.068731410109649;3.068731410109649;2;7;32.97326194735797;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_1;INSPECTION_1_LINE_2;5114.973434522587;1.4339267829982418;1.4339267829982418;18.32298060300309;6;7;8.658750015410988;experiment;FIFO;0.28;0;variant_5
1424;ASSEMBLY_1;LINE_ASSEMBLY1_3;5115.503330847958;10.974680650408118;10.974680650408118;10.974680650408118;2;7;30.413802056617897;experiment;FIFO;0.28;0;variant_6
1423;INSPECTION_2;INSPECTION_2_LINE_1;5117.056825899569;2.0833913769820356;2.0833913769820356;20.406371979985124;7;7;6.575358638428952;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_3;INSPECTION_3_LINE_1;5118.470280862756;1.4134549631871778;1.4134549631871778;21.819826943172302;8;7;5.161903675241774;experiment;FIFO;0.28;0;variant_5
1430;MOULDING;MOULDING_MACHINE_2;5118.761561715038;6.822025948631563;0.0;0.0;1;8;26.48257223667588;experiment;FIFO;0.28;0;variant_6
1430;ASSEMBLY_1;LINE_ASSEMBLY1_2;5118.825659856926;0.06409814188828022;0.06409814188828022;0.06409814188828022;2;8;26.418474094787598;experiment;FIFO;0.28;0;variant_6
1422;PACKAGING;PACKAGING_LINE_3;5118.843247710235;5.104256282486858;5.104256282486858;24.36913338238537;5;8;10.186095268131794;experiment;FIFO;0.28;0;variant_4
1423;INSPECTION_4;INSPECTION_4_LINE_2;5118.890353883518;0.42007302076217456;0.42007302076217456;22.239899963934477;9;8;4.7418306544796;experiment;FIFO;0.28;0;variant_5
1431;MOULDING;MOULDING_MACHINE_5;5119.395578856916;6.8382640485842785;0.0;0.0;1;9;40.90462779989048;experiment;FIFO;0.28;0;variant_4
1423;INSPECTION_5;INSPECTION_5_LINE_1;5119.478174734446;0.5878208509275282;0.5878208509275282;22.827720814862005;10;9;4.154009803552071;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_6;INSPECTION_6_LINE_1;5119.925231836679;0.447057102232975;0.447057102232975;23.27477791709498;11;9;3.7069527013190964;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_1;INSPECTION_1_LINE_1;5120.168664746902;1.3254170366672042;1.3254170366672042;25.694550419052575;6;9;8.86067823146459;experiment;FIFO;0.28;0;variant_4
1426;ASSEMBLY_2;ASSEMBLY2_LINE_2;5120.753792718136;8.79454085933321;8.79454085933321;10.408974489815591;3;9;17.222059532136882;experiment;FIFO;0.28;0;variant_5
1427;ASSEMBLY_1;LINE_ASSEMBLY1_4;5121.261543357964;8.576672216151564;8.576672216151564;8.576672216151564;2;9;38.05783417448856;experiment;FIFO;0.28;0;variant_1
1432;MOULDING;MOULDING_MACHINE_3;5121.806145446832;5.497082868469079;0.0;0.0;1;10;41.60205977017267;experiment;FIFO;0.28;0;variant_6
1428;ASSEMBLY_1;LINE_ASSEMBLY1_1;5122.05093851346;11.601183913391651;11.601183913391651;11.601183913391651;2;10;35.69187123466145;experiment;FIFO;0.28;0;variant_4
1422;INSPECTION_2;INSPECTION_2_LINE_2;5122.893689531057;2.7250247841548116;2.7250247841548116;28.419575203207387;7;10;6.135653447309778;experiment;FIFO;0.28;0;variant_4
1422;INSPECTION_3;INSPECTION_3_LINE_2;5123.494158945766;0.6004694147086411;0.6004694147086411;29.020044617916028;8;10;5.535184032601137;experiment;FIFO;0.28;0;variant_4
1426;SORTING;SORTING_ROBOT_1;5123.559317868892;2.8055251507566936;2.8055251507566936;13.214499640572285;4;10;14.416534381380188;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_7;INSPECTION_7_LINE_2;5123.632184537998;3.7069527013190964;3.7069527013190964;26.981730618414076;12;9;0.0;experiment;FIFO;0.28;0;variant_5
1431;ASSEMBLY_1;LINE_ASSEMBLY1_5;5123.727651624605;4.332072767689169;4.332072767689169;4.332072767689169;2;9;36.57255503220131;experiment;FIFO;0.28;0;variant_4
1432;ASSEMBLY_1;LINE_ASSEMBLY1_3;5125.51389040835;3.707744961518074;3.707744961518074;3.707744961518074;2;9;37.8943148086546;experiment;FIFO;0.28;0;variant_6
1424;ASSEMBLY_2;ASSEMBLY2_LINE_2;5126.065699428743;5.311906710607218;10.562368580785005;21.537049231193123;3;9;19.85143347583289;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_4;INSPECTION_4_LINE_1;5126.263662234481;2.7695032887149864;2.7695032887149864;31.789547906631014;9;9;2.7656807438861506;experiment;FIFO;0.28;0;variant_4
1430;ASSEMBLY_2;ASSEMBLY2_LINE_2;5126.493884431166;0.42818500242356095;7.668224574240412;7.732322716128692;3;9;18.750249520547186;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_5;INSPECTION_5_LINE_2;5126.862701994408;0.5990397599271091;0.5990397599271091;32.388587666558124;10;9;2.1666409839590415;experiment;FIFO;0.28;0;variant_4
1422;INSPECTION_6;INSPECTION_6_LINE_2;5126.926044597595;0.06334260318726592;0.06334260318726592;32.45193026974539;11;9;2.1032983807717756;experiment;FIFO;0.28;0;variant_4
1425;MOULDING;MOULDING_MACHINE_1;5127.025979532874;23.14356425047845;0.0;0.0;1;10;48.95338252139845;experiment;FIFO;0.28;0;variant_4
1424;SORTING;SORTING_ROBOT_1;5127.058309780624;0.9926103518810123;0.9926103518810123;22.529659583074135;4;10;18.85882312395188;experiment;FIFO;0.28;0;variant_6
1434;MOULDING;MOULDING_MACHINE_2;5127.737897911842;7.5941602477805645;0.0;0.0;1;11;34.94309809766128;experiment;FIFO;0.28;0;variant_6
1434;ASSEMBLY_1;LINE_ASSEMBLY1_4;5128.056138303905;0.3182403920627621;0.3182403920627621;0.3182403920627621;2;11;34.624857705598515;experiment;FIFO;0.28;0;variant_6
1425;ASSEMBLY_1;LINE_ASSEMBLY1_2;5128.446793779942;1.4208142470679377;1.4208142470679377;1.4208142470679377;2;11;47.532568274330515;experiment;FIFO;0.28;0;variant_4
1435;MOULDING;MOULDING_MACHINE_5;5128.456755354298;7.936777120331499;0.0;0.0;1;12;53.882917541093775;experiment;FIFO;0.28;0;variant_4
1430;SORTING;SORTING_ROBOT_1;5128.787481664029;1.729171883404888;2.2935972328623393;10.025919948991032;4;12;16.456652287684847;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_7;INSPECTION_7_LINE_1;5129.029342978367;2.1032983807717756;2.1032983807717756;34.555228650517165;12;11;0.0;experiment;FIFO;0.28;0;variant_4
1426;PACKAGING;PACKAGING_LINE_1;5129.09143563524;5.532117766347255;5.532117766347255;18.74661740691954;5;11;8.884416615032933;experiment;FIFO;0.28;0;variant_5
1426;INSPECTION_1;INSPECTION_1_LINE_2;5129.129716100092;0.03828046485250525;0.03828046485250525;18.784897871772046;6;11;8.846136150180428;experiment;FIFO;0.28;0;variant_5
1437;MOULDING;MOULDING_MACHINE_1;5131.710953158518;1.831654386844093;0.0;0.0;1;12;77.2985760681222;experiment;FIFO;0.28;0;variant_4
1430;PACKAGING;PACKAGING_LINE_3;5132.715751345836;3.928269681807251;3.928269681807251;13.954189630798282;5;12;12.528382605877596;experiment;FIFO;0.28;0;variant_6
1426;INSPECTION_2;INSPECTION_2_LINE_1;5133.069604862267;3.9398887621746326;3.9398887621746326;22.724786633946678;7;12;4.906247388005795;experiment;FIFO;0.28;0;variant_5
