case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6241;SORTING;SORTING_ROBOT_1;22347.62006731745;0.45038766222569393;15.247808429678116;61.82091683347244;4;37;22.7725269710063;experiment;FIFO;0.28;0;variant_2
6229;PACKAGING_2;PACKAGING_LINE_2;22347.63258993941;2.999315045461117;2.999315045461117;82.11332780626253;5;37;4.182434055870544;experiment;FIFO;0.28;0;variant_3
6243;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22347.63294786231;4.208053563401336;39.275921394641045;53.38855020930714;3;37;67.58431337033835;experiment;FIFO;0.28;0;variant_3
6261;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;22347.662706986845;10.375608088754234;14.84390843379515;14.84390843379515;2;37;120.95919735097777;experiment;FIFO;0.28;0;variant_4
6228;INSPECTION_1_3;INSPECTION_1_3_LINE;22348.953128651363;1.899582410860603;1.899582410860603;77.88026338708369;8;36;0.0;experiment;FIFO;0.28;0;variant_2
6229;INSPECTION_2_1;INSPECTION_2_1_LINE;22349.50733717592;1.8747472365103022;1.8747472365103022;83.98807504277283;6;36;2.3076868193602422;experiment;FIFO;0.28;0;variant_3
6246;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22350.038723337635;2.4057754753266636;40.14009560685372;52.117441345548286;3;36;24.658205549258128;experiment;FIFO;0.28;0;variant_3
6229;INSPECTION_2_2;INSPECTION_2_2_LINE;22350.64762686493;1.1402896890103875;1.1402896890103875;85.12836473178322;7;36;1.1673971303498547;experiment;FIFO;0.28;0;variant_3
6225;SORTING;SORTING_ROBOT_1;22351.124331768995;3.5042644515451684;18.190880199741514;94.22585584710396;4;36;22.759826821595198;experiment;FIFO;0.28;0;variant_2
6249;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22351.69217874004;1.6534554024037789;39.20645363479707;45.541330673837365;3;36;34.191863138192275;experiment;FIFO;0.28;0;variant_2
6229;INSPECTION_2_3;INSPECTION_2_3_LINE;22351.81502399528;1.1673971303498547;1.1673971303498547;86.29576186213308;8;35;0.0;experiment;FIFO;0.28;0;variant_3
6262;MOULDING_3;MOULDING_MACHINE_3;22352.838063956013;20.019265402963356;0.0;0.0;1;36;109.54405950112414;experiment;FIFO;0.28;0;variant_3
6234;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22353.02338532232;13.25685841887389;53.60758333131889;77.88239237633024;3;36;30.950846811032534;experiment;FIFO;0.28;0;variant_6
6230;PACKAGING_1;PACKAGING_LINE_1;22354.072959929013;6.903280273789278;6.903280273789278;82.89851155524593;5;36;1.5782019692705944;experiment;FIFO;0.28;0;variant_2
6230;INSPECTION_2_1;INSPECTION_2_1_LINE;22354.335026943085;0.2620670140713628;0.2620670140713628;83.1605785693173;6;36;1.3161349551992316;experiment;FIFO;0.28;0;variant_2
6230;INSPECTION_2_2;INSPECTION_2_2_LINE;22354.973737461776;0.6387105186913686;0.6387105186913686;83.79928908800866;7;36;0.677424436507863;experiment;FIFO;0.28;0;variant_2
6232;SORTING;SORTING_ROBOT_1;22355.003404550946;3.8790727819505264;18.309144151960936;78.22510802468969;4;36;18.68590492149451;experiment;FIFO;0.28;0;variant_1
6230;INSPECTION_2_3;INSPECTION_2_3_LINE;22355.651161898284;0.677424436507863;0.677424436507863;84.47671352451653;8;35;0.0;experiment;FIFO;0.28;0;variant_2
6237;SORTING;SORTING_ROBOT_1;22356.220039553707;1.2166350027619046;18.599677279566095;65.363401412862;4;35;4.1277398341517255;experiment;FIFO;0.28;0;variant_1
6237;PACKAGING_2;PACKAGING_LINE_2;22357.04885407688;0.8288145231708768;0.8288145231708768;66.19221593603288;5;35;3.2989253109808487;experiment;FIFO;0.28;0;variant_1
6268;MOULDING_2;MOULDING_MACHINE_2;22357.864074006928;6.189340411336161;0.0;0.0;1;36;107.94090892927488;experiment;FIFO;0.28;0;variant_2
6262;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22357.93111772745;5.093053771437553;5.093053771437553;5.093053771437553;2;36;104.45100572968659;experiment;FIFO;0.28;0;variant_3
6237;INSPECTION_2_1;INSPECTION_2_1_LINE;22358.00763844445;0.9587843675726617;0.9587843675726617;67.15100030360554;6;36;2.340140943408187;experiment;FIFO;0.28;0;variant_1
6237;INSPECTION_2_2;INSPECTION_2_2_LINE;22358.358245968386;0.35060752393474104;0.35060752393474104;67.50160782754028;7;36;1.989533419473446;experiment;FIFO;0.28;0;variant_1
6241;PACKAGING_3;PACKAGING_LINE_3;22359.19841739753;11.578350080078962;11.578350080078962;73.3992669135514;5;36;11.194176890927338;experiment;FIFO;0.28;0;variant_2
6270;MOULDING_2;MOULDING_MACHINE_2;22359.221808290546;1.3577342836179014;0.0;0.0;1;37;79.34906634219806;experiment;FIFO;0.28;0;variant_5
6245;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22359.266305487126;7.5741267470875755;40.695430889165436;56.44825251590737;3;37;56.887584547526785;experiment;FIFO;0.28;0;variant_3
6266;MOULDING_3;MOULDING_MACHINE_3;22359.79411902742;6.9560550714086276;0.0;0.0;1;38;147.5926435569636;experiment;FIFO;0.28;0;variant_6
6244;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22360.09189546696;7.068510144639731;60.482931461025146;62.404396939520666;3;38;59.47926827694755;experiment;FIFO;0.28;0;variant_4
6237;INSPECTION_2_3;INSPECTION_2_3_LINE;22360.34777938786;1.989533419473446;1.989533419473446;69.49114124701373;8;37;0.0;experiment;FIFO;0.28;0;variant_1
6241;INSPECTION_1_1;INSPECTION_1_1_LINE;22360.70710774657;1.5086903490409895;1.5086903490409895;74.90795726259239;6;37;9.685486541886348;experiment;FIFO;0.28;0;variant_2
6231;SORTING;SORTING_ROBOT_1;22360.778891719947;4.558852166239376;22.189670267784095;86.09985180373769;4;37;11.71021221562114;experiment;FIFO;0.28;0;variant_5
6267;MOULDING_3;MOULDING_MACHINE_3;22361.194970384047;1.4008513566259353;0.0;0.0;1;38;94.0752206042016;experiment;FIFO;0.28;0;variant_4
6236;SORTING;SORTING_ROBOT_1;22361.79728133908;1.0183896191338135;22.030754435632844;81.43133787417901;4;38;24.07362574860599;experiment;FIFO;0.28;0;variant_6
6272;MOULDING_5;MOULDING_MACHINE_5;22362.43809441785;4.284145970923419;0.0;0.0;1;39;130.55218571393925;experiment;FIFO;0.28;0;variant_4
6268;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;22362.45333781585;4.589263808920805;4.589263808920805;4.589263808920805;2;39;103.35164512035408;experiment;FIFO;0.28;0;variant_2
6233;SORTING;SORTING_ROBOT_1;22363.014040476337;1.2167591372563038;19.58914617742994;81.0090527964312;4;39;28.774166818271624;experiment;FIFO;0.28;0;variant_6
6242;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22363.82143133933;3.7295358723677055;63.266330575981556;72.71094208428985;3;39;57.015369758973975;experiment;FIFO;0.28;0;variant_2
6247;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22364.084452737545;4.818147250418406;45.08160505278647;59.4651635972441;3;39;22.78266746153531;experiment;FIFO;0.28;0;variant_1
6243;SORTING;SORTING_ROBOT_1;22364.58442483956;1.5703843632218195;16.951476977250422;70.34002718655756;4;39;50.63283639308793;experiment;FIFO;0.28;0;variant_3
6241;INSPECTION_1_2;INSPECTION_1_2_LINE;22365.503476361457;4.796368614886887;4.796368614886887;79.70432587747928;7;39;4.889117926999461;experiment;FIFO;0.28;0;variant_2
6252;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22365.58523780221;1.5007850646652514;43.66582283750904;56.02380834113865;3;39;59.051782737595204;experiment;FIFO;0.28;0;variant_2
6270;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22366.24898683962;7.027178549073142;7.027178549073142;7.027178549073142;2;39;72.32188779312492;experiment;FIFO;0.28;0;variant_5
6246;SORTING;SORTING_ROBOT_1;22367.076550012007;2.492125172448141;17.0378266743719;69.15526801992019;4;39;7.620378874886228;experiment;FIFO;0.28;0;variant_3
6231;PACKAGING_2;PACKAGING_LINE_2;22367.44069523929;6.661803519342357;6.661803519342357;92.76165532308005;5;39;5.048408696278784;experiment;FIFO;0.28;0;variant_5
6249;SORTING;SORTING_ROBOT_1;22367.617657152685;0.5411071406779229;15.925478412646044;61.46680908648341;4;39;18.26638472554623;experiment;FIFO;0.28;0;variant_2
6264;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;22368.75039714001;23.89515109269996;28.511355221689882;28.511355221689882;2;39;100.68455287813777;experiment;FIFO;0.28;0;variant_1
6267;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;22370.24043244449;9.045462060443242;9.045462060443242;9.045462060443242;2;39;85.02975854375836;experiment;FIFO;0.28;0;variant_4
6241;INSPECTION_1_3;INSPECTION_1_3_LINE;22370.392594288456;4.889117926999461;4.889117926999461;84.59344380447874;8;38;0.0;experiment;FIFO;0.28;0;variant_2
6231;INSPECTION_1_1;INSPECTION_1_1_LINE;22370.85404609661;3.4133508573213476;3.4133508573213476;96.1750061804014;6;38;1.6350578389574366;experiment;FIFO;0.28;0;variant_5
6231;INSPECTION_1_2;INSPECTION_1_2_LINE;22370.99274343943;0.13869734281979618;0.13869734281979618;96.31370352322119;7;38;1.4963604961376404;experiment;FIFO;0.28;0;variant_5
6248;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22371.192622280592;5.607384478382301;46.50100261357147;55.65263523100293;3;38;58.61551471025814;experiment;FIFO;0.28;0;variant_2
6232;PACKAGING_3;PACKAGING_LINE_3;22371.282133201727;12.083715804197709;16.278728650780977;94.50383667547067;5;38;2.407176270713535;experiment;FIFO;0.28;0;variant_1
6246;PACKAGING_2;PACKAGING_LINE_2;22371.306886604965;3.866191365676059;4.230336592958338;73.38560461287852;5;38;3.39004228192789;experiment;FIFO;0.28;0;variant_3
6234;SORTING;SORTING_ROBOT_1;22371.570885298344;3.953228145659523;18.547499976022664;96.42989235235291;4;38;12.40334683500987;experiment;FIFO;0.28;0;variant_6
6225;PACKAGING_1;PACKAGING_LINE_1;22372.35805658705;18.28509665803722;21.233724818055634;115.45958066515959;5;38;1.5261020035395632;experiment;FIFO;0.28;0;variant_2
6232;INSPECTION_1_1;INSPECTION_1_1_LINE;22372.36749498228;1.085361780555104;1.085361780555104;95.58919845602577;6;38;1.321814490158431;experiment;FIFO;0.28;0;variant_1
6239;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22372.394491590017;8.573060250688286;69.19693998514776;88.14505964773707;3;38;61.55038461154254;experiment;FIFO;0.28;0;variant_4
6225;INSPECTION_2_1;INSPECTION_2_1_LINE;22372.41639648807;0.05833990102109965;0.05833990102109965;115.51792056618069;6;38;1.4677621025184635;experiment;FIFO;0.28;0;variant_2
6231;INSPECTION_1_3;INSPECTION_1_3_LINE;22372.489103935568;1.4963604961376404;1.4963604961376404;97.81006401935883;8;37;0.0;experiment;FIFO;0.28;0;variant_5
6271;MOULDING_2;MOULDING_MACHINE_2;22372.7147834093;13.492975118755567;0.0;0.0;1;38;82.13560121390037;experiment;FIFO;0.28;0;variant_4
6232;INSPECTION_1_2;INSPECTION_1_2_LINE;22372.71760857162;0.3501135893384344;0.3501135893384344;95.9393120453642;7;38;0.9717009008199966;experiment;FIFO;0.28;0;variant_1
6245;SORTING;SORTING_ROBOT_1;22373.210658288284;1.6397729899399565;13.944352801157947;70.39260531706532;4;38;42.94323174636884;experiment;FIFO;0.28;0;variant_3
6246;INSPECTION_1_1;INSPECTION_1_1_LINE;22373.34682539964;0.9793304173581419;2.0399387946745264;75.42554340755305;6;38;1.3501034872533637;experiment;FIFO;0.28;0;variant_3
6225;INSPECTION_2_2;INSPECTION_2_2_LINE;22373.46170654722;1.045310059147596;1.045310059147596;116.56323062532829;7;38;0.4224520433708676;experiment;FIFO;0.28;0;variant_2
6232;INSPECTION_1_3;INSPECTION_1_3_LINE;22373.68930947244;0.9717009008199966;0.9717009008199966;96.9110129461842;8;37;0.0;experiment;FIFO;0.28;0;variant_1
6225;INSPECTION_2_3;INSPECTION_2_3_LINE;22373.88415859059;0.4224520433708676;0.4224520433708676;116.98568266869916;8;36;0.0;experiment;FIFO;0.28;0;variant_2
6269;MOULDING_3;MOULDING_MACHINE_3;22373.94848792629;12.753517542241752;0.0;0.0;1;37;126.09631232236643;experiment;FIFO;0.28;0;variant_2
6246;INSPECTION_1_2;INSPECTION_1_2_LINE;22374.31258786481;0.9657624651699734;0.9657624651699734;76.39130587272302;7;37;0.38434102208339027;experiment;FIFO;0.28;0;variant_3
6246;INSPECTION_1_3;INSPECTION_1_3_LINE;22374.696928886893;0.38434102208339027;0.38434102208339027;76.77564689480641;8;36;0.0;experiment;FIFO;0.28;0;variant_3
6275;MOULDING_1;MOULDING_MACHINE_1;22374.933057228143;6.725944928231911;0.0;0.0;1;37;131.42453430353999;experiment;FIFO;0.28;0;variant_5
6276;MOULDING_5;MOULDING_MACHINE_5;22375.91440121945;6.215321546449559;0.0;0.0;1;38;75.40343718287113;experiment;FIFO;0.28;0;variant_6
6277;MOULDING_5;MOULDING_MACHINE_5;22375.925369114928;0.01096789547955268;0.0;0.0;1;39;161.37449138164084;experiment;FIFO;0.28;0;variant_3
6278;MOULDING_4;MOULDING_MACHINE_4;22376.571516628697;0.3570286078902427;0.0;0.0;1;40;132.61567920058224;experiment;FIFO;0.28;0;variant_1
6238;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22376.92353131889;4.529039728873613;66.00150399518316;71.86979713780238;3;40;22.150826832599705;experiment;FIFO;0.28;0;variant_2
6265;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;22377.96482745841;9.214430318399536;32.54639266839877;32.54639266839877;2;40;63.91544323761627;experiment;FIFO;0.28;0;variant_3
6244;SORTING;SORTING_ROBOT_1;22379.146620428903;5.935962140618358;19.054724961941247;81.45912190146191;4;40;40.424543315006304;experiment;FIFO;0.28;0;variant_4
6236;PACKAGING_1;PACKAGING_LINE_1;22380.157891324416;7.799834737365018;18.36060998533503;99.79194785951404;5;40;5.71301576327096;experiment;FIFO;0.28;0;variant_6
6236;INSPECTION_1_1;INSPECTION_1_1_LINE;22380.47213122972;0.3142399053031113;0.3142399053031113;100.10618776481715;6;40;5.398775857967848;experiment;FIFO;0.28;0;variant_6
6242;SORTING;SORTING_ROBOT_1;22380.76436077271;1.6177403438086913;16.942929433382233;89.65387151767209;4;40;40.07244032559174;experiment;FIFO;0.28;0;variant_2
6274;MOULDING_2;MOULDING_MACHINE_2;22380.952345366863;8.237561957561411;0.0;0.0;1;41;138.0169345124159;experiment;FIFO;0.28;0;variant_5
6236;INSPECTION_1_2;INSPECTION_1_2_LINE;22381.07130564717;0.5991744174498308;0.5991744174498308;100.70536218226698;7;41;4.799601440518018;experiment;FIFO;0.28;0;variant_6
6249;PACKAGING_2;PACKAGING_LINE_2;22381.321898433474;10.01501182850916;13.704241280789574;75.17105036727298;5;41;4.562143444756657;experiment;FIFO;0.28;0;variant_2
6273;MOULDING_3;MOULDING_MACHINE_3;22381.362882411024;7.4143944847346575;0.0;0.0;1;42;79.93538910562347;experiment;FIFO;0.28;0;variant_6
6247;SORTING;SORTING_ROBOT_1;22381.915576095103;1.1512153223920905;17.83112335755868;77.29628695480278;4;42;4.95154410397663;experiment;FIFO;0.28;0;variant_1
6234;PACKAGING_2;PACKAGING_LINE_2;22382.044980565155;0.7230821316807123;10.474095266810764;106.90398761916367;5;42;1.9292515681991063;experiment;FIFO;0.28;0;variant_6
6249;INSPECTION_1_1;INSPECTION_1_1_LINE;22382.06005047674;0.738152043264563;0.738152043264563;75.90920241053755;6;42;3.823991401492094;experiment;FIFO;0.28;0;variant_2
6252;SORTING;SORTING_ROBOT_1;22382.087432070537;0.1718559754335729;16.502194268327003;72.52600260946565;4;42;42.5495884692682;experiment;FIFO;0.28;0;variant_2
6247;PACKAGING_3;PACKAGING_LINE_3;22382.227050851325;0.31147475622128695;0.31147475622128695;77.60776171102407;5;42;4.640069347755343;experiment;FIFO;0.28;0;variant_1
6234;INSPECTION_2_1;INSPECTION_2_1_LINE;22382.317601612907;0.27262104775218177;0.27262104775218177;107.17660866691585;6;42;1.6566305204469245;experiment;FIFO;0.28;0;variant_6
6272;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22382.348913089747;16.099926250128192;19.910818671898596;19.910818671898596;2;42;110.64136704204066;experiment;FIFO;0.28;0;variant_4
6234;INSPECTION_2_2;INSPECTION_2_2_LINE;22382.55467008501;0.23706847210269189;0.23706847210269189;107.41367713901855;7;42;1.4195620483442326;experiment;FIFO;0.28;0;variant_6
6251;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22382.670289264097;11.477666983504605;56.68117279888975;70.67752625413777;3;42;23.66528212463163;experiment;FIFO;0.28;0;variant_3
6249;INSPECTION_1_2;INSPECTION_1_2_LINE;22382.6852872238;0.6252367470624449;0.6252367470624449;76.53443915759999;7;42;3.1987546544296492;experiment;FIFO;0.28;0;variant_2
6247;INSPECTION_2_1;INSPECTION_2_1_LINE;22382.98958848155;0.6719868686413975;0.7625376302239602;78.37029934124803;6;42;3.877531717531383;experiment;FIFO;0.28;0;variant_1
6240;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22383.139707410955;6.216176092064416;70.39133742150443;77.34447479056689;3;42;55.105393732577795;experiment;FIFO;0.28;0;variant_4
6266;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;22383.226947324703;5.262119866292778;23.432828297281958;23.432828297281958;2;42;124.15981525968164;experiment;FIFO;0.28;0;variant_6
6282;MOULDING_1;MOULDING_MACHINE_1;22383.728497468102;0.4396384735191532;0.0;0.0;1;43;146.61879586862779;experiment;FIFO;0.28;0;variant_4
6271;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22383.730002579567;1.3810894898197148;11.015219170265482;11.015219170265482;2;43;71.12038204363489;experiment;FIFO;0.28;0;variant_4
6234;INSPECTION_2_3;INSPECTION_2_3_LINE;22383.974232133354;1.4195620483442326;1.4195620483442326;108.83323918736278;8;42;0.0;experiment;FIFO;0.28;0;variant_6
6248;SORTING;SORTING_ROBOT_1;22384.34668277208;2.259250701543351;13.154060491488053;68.80669572249099;4;42;45.461454218770086;experiment;FIFO;0.28;0;variant_2
6247;INSPECTION_2_2;INSPECTION_2_2_LINE;22384.621078018583;1.6314895370342128;1.6314895370342128;80.00178887828224;7;42;2.24604218049717;experiment;FIFO;0.28;0;variant_1
6253;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22384.705633593094;1.5659261821383552;52.39230006709113;63.3822573201287;3;42;60.77939761457674;experiment;FIFO;0.28;0;variant_5
6281;MOULDING_3;MOULDING_MACHINE_3;22384.736980989688;3.374098578664416;0.0;0.0;1;43;62.31283033158252;experiment;FIFO;0.28;0;variant_6
6260;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;22384.82570349115;44.107764912430866;44.107764912430866;44.107764912430866;2;43;56.38116289436948;experiment;FIFO;0.28;0;variant_2
6233;PACKAGING_1;PACKAGING_LINE_1;22384.963600433697;4.805709109281452;21.94955995736018;102.95861275379139;5;43;6.8246068609114445;experiment;FIFO;0.28;0;variant_6
6236;INSPECTION_1_3;INSPECTION_1_3_LINE;22385.870907087687;4.799601440518018;4.799601440518018;105.504963622785;8;42;0.0;experiment;FIFO;0.28;0;variant_6
6249;INSPECTION_1_3;INSPECTION_1_3_LINE;22385.88404187823;0.013134790544427233;3.1987546544296492;79.73319381202964;8;41;0.0;experiment;FIFO;0.28;0;variant_2
6258;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22386.40770359912;1.7020700060274976;49.12060470103097;60.968691429981845;3;41;22.94415653443866;experiment;FIFO;0.28;0;variant_5
6247;INSPECTION_2_3;INSPECTION_2_3_LINE;22386.86712019908;2.24604218049717;2.24604218049717;82.24783105877941;8;40;0.0;experiment;FIFO;0.28;0;variant_1
6233;INSPECTION_1_1;INSPECTION_1_1_LINE;22389.4868186118;4.523218178102979;4.523218178102979;107.48183093189436;6;40;2.301388682808465;experiment;FIFO;0.28;0;variant_6
6269;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;22389.77955543332;6.552608108617278;15.831067507031548;15.831067507031548;2;40;110.26524481533488;experiment;FIFO;0.28;0;variant_2
6239;SORTING;SORTING_ROBOT_1;22389.928461496023;5.581778723942989;17.53396990600595;105.67902955374302;4;40;44.01641470553659;experiment;FIFO;0.28;0;variant_4
6233;INSPECTION_1_2;INSPECTION_1_2_LINE;22390.294653357712;0.8078347459122597;0.8078347459122597;108.28966567780662;7;40;1.4935539368962054;experiment;FIFO;0.28;0;variant_6
6284;MOULDING_1;MOULDING_MACHINE_1;22390.73406993985;0.6549731657614757;0.0;0.0;1;41;128.99120849808241;experiment;FIFO;0.28;0;variant_4
6238;SORTING;SORTING_ROBOT_1;22391.14839527317;1.219933777145343;14.22486395427768;86.09466109208006;4;41;7.925962878322025;experiment;FIFO;0.28;0;variant_2
6250;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22391.678776518034;9.008487253937346;54.95439042611906;82.01142109181819;3;41;53.40212528653865;experiment;FIFO;0.28;0;variant_5
6233;INSPECTION_1_3;INSPECTION_1_3_LINE;22391.78820729461;1.4935539368962054;1.4935539368962054;109.78321961470283;8;40;0.0;experiment;FIFO;0.28;0;variant_6
6278;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22391.96282568124;8.232823101672693;15.391309052542056;15.391309052542056;2;40;117.22437014804018;experiment;FIFO;0.28;0;variant_1
6251;SORTING;SORTING_ROBOT_1;22392.438414723667;1.290019450498221;9.768125459570001;80.44565171370778;4;40;13.89715666506163;experiment;FIFO;0.28;0;variant_3
6279;MOULDING_2;MOULDING_MACHINE_2;22393.270247238564;12.317901871701906;0.0;0.0;1;41;63.609280157128524;experiment;FIFO;0.28;0;variant_5
6238;PACKAGING_3;PACKAGING_LINE_3;22394.625745251808;3.477349978638813;3.477349978638813;89.57201107071887;5;41;4.448612899683212;experiment;FIFO;0.28;0;variant_2
6255;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22395.259601566468;3.5808250484333257;55.18369932882706;72.3052036205263;3;41;56.09318413769142;experiment;FIFO;0.28;0;variant_4
6254;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22395.28374722016;8.876043621039571;55.79550064603973;77.77452424691364;3;41;37.80925672415833;experiment;FIFO;0.28;0;variant_6
6238;INSPECTION_1_1;INSPECTION_1_1_LINE;22396.51765620529;1.8919109534836025;1.8919109534836025;91.46392202420247;6;41;2.5567019461996097;experiment;FIFO;0.28;0;variant_2
6238;INSPECTION_1_2;INSPECTION_1_2_LINE;22396.591299252348;0.07364304705697577;0.07364304705697577;91.53756507125945;7;41;2.483058899142634;experiment;FIFO;0.28;0;variant_2
6240;SORTING;SORTING_ROBOT_1;22397.78576001076;5.347345287093049;14.646052599804534;91.99052739037143;4;41;40.45934113277326;experiment;FIFO;0.28;0;variant_4
6273;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;22398.586072022645;17.22318961162091;17.22318961162091;17.22318961162091;2;41;62.71219949400256;experiment;FIFO;0.28;0;variant_6
6289;MOULDING_2;MOULDING_MACHINE_2;22399.065631287707;0.3088887232115667;0.0;0.0;1;42;65.30901369581261;experiment;FIFO;0.28;0;variant_3
6238;INSPECTION_1_3;INSPECTION_1_3_LINE;22399.07435815149;2.483058899142634;2.483058899142634;94.02062397040208;8;41;0.0;experiment;FIFO;0.28;0;variant_2
6284;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;22399.85860020697;1.2725281843268021;9.124530267123191;9.124530267123191;2;41;119.86667823095922;experiment;FIFO;0.28;0;variant_4
6285;MOULDING_4;MOULDING_MACHINE_4;22399.916067103764;7.427002667700435;0.0;0.0;1;42;42.77885681229236;experiment;FIFO;0.28;0;variant_2
6256;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;22400.87502962789;5.591282407727704;58.16137040250396;76.82235810704879;3;42;35.11162523585517;experiment;FIFO;0.28;0;variant_6
6251;PACKAGING_3;PACKAGING_LINE_3;22401.87336860405;7.247623352242954;9.434953880383546;89.88060559409132;5;42;4.462202784678084;experiment;FIFO;0.28;0;variant_3
6280;MOULDING_5;MOULDING_MACHINE_5;22402.31134324416;21.653199626762216;0.0;0.0;1;43;82.09039196460071;experiment;FIFO;0.28;0;variant_6
6253;SORTING;SORTING_ROBOT_1;22402.366183730846;4.580423720086401;17.66055013775258;81.04280745788128;4;43;43.11884747682416;experiment;FIFO;0.28;0;variant_5
6283;MOULDING_5;MOULDING_MACHINE_5;22402.45079104104;0.13944779687881237;0.0;0.0;1;44;141.3017963999555;experiment;FIFO;0.28;0;variant_6
6285;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;22403.627908820443;3.711841716678464;3.711841716678464;3.711841716678464;2;44;39.0670150956139;experiment;FIFO;0.28;0;variant_2
6251;INSPECTION_1_1;INSPECTION_1_1_LINE;22403.719025638216;1.8456570341659244;1.8456570341659244;91.72626262825725;6;44;2.6165457505121594;experiment;FIFO;0.28;0;variant_3
6270;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22404.23412835512;8.974526788653748;37.98514151550262;45.01232006457576;3;44;34.3367462776223;experiment;FIFO;0.28;0;variant_5
6251;INSPECTION_1_2;INSPECTION_1_2_LINE;22404.76913251855;1.050106880335079;1.050106880335079;92.77636950859232;7;44;1.5664388701770804;experiment;FIFO;0.28;0;variant_3
6251;INSPECTION_1_3;INSPECTION_1_3_LINE;22406.33557138873;1.5664388701770804;1.5664388701770804;94.3428083787694;8;43;0.0;experiment;FIFO;0.28;0;variant_3
6258;SORTING;SORTING_ROBOT_1;22406.585695428646;4.219511697800044;20.177991829525126;81.14668325950697;4;43;2.7661647049135354;experiment;FIFO;0.28;0;variant_5
6258;PACKAGING_2;PACKAGING_LINE_2;22407.091309450927;0.505614022280497;0.505614022280497;81.65229728178747;5;43;2.2605506826330384;experiment;FIFO;0.28;0;variant_5
6258;INSPECTION_1_1;INSPECTION_1_1_LINE;22408.015355550844;0.9240460999171773;0.9240460999171773;82.57634338170465;6;43;1.336504582715861;experiment;FIFO;0.28;0;variant_5
6275;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;22408.077539213948;33.144481985804305;33.144481985804305;33.144481985804305;2;43;98.28005231773568;experiment;FIFO;0.28;0;variant_5
6258;INSPECTION_1_2;INSPECTION_1_2_LINE;22408.516530954388;0.501175403544039;0.501175403544039;83.07751878524869;7;43;0.835329179171822;experiment;FIFO;0.28;0;variant_5
6274;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;22409.09932357692;19.319768143599504;28.14697821005757;28.14697821005757;2;43;109.86995630235833;experiment;FIFO;0.28;0;variant_5
6258;INSPECTION_1_3;INSPECTION_1_3_LINE;22409.35186013356;0.835329179171822;0.835329179171822;83.91284796442051;8;42;0.0;experiment;FIFO;0.28;0;variant_5
6281;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;22409.5480321227;17.585206441461196;24.81105113301237;24.81105113301237;2;42;37.50177919857015;experiment;FIFO;0.28;0;variant_6
6276;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;22409.67507989152;1.5975406775723968;33.76067867207166;33.76067867207166;2;42;41.64275851079947;experiment;FIFO;0.28;0;variant_6
6282;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;22409.92183482724;0.822511250320531;26.19333735913824;26.19333735913824;2;42;120.42545850948954;experiment;FIFO;0.28;0;variant_4
6267;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;22410.21720906752;5.983080712398078;39.976776623028854;49.0222386834721;3;42;45.05298192072951;experiment;FIFO;0.28;0;variant_4
