case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5995;ASSEMBLY_2;ASSEMBLY2_LINE_2;21368.39603135481;34.69396507228521;67.47241340925393;86.81307164259124;3;21;10.124666982053895;experiment;FIFO;0.28;0;variant_12
5994;PACKAGING;PACKAGING_LINE_2;21368.678003300472;11.247381312772632;11.247381312772632;87.16306877945681;5;20;0.0;experiment;FIFO;0.28;0;variant_16
6005;ASSEMBLY_2;ASSEMBLY2_LINE_2;21368.875592062377;0.4795607075684529;48.8342024900885;49.877566791928984;3;20;9.6486794261873;experiment;FIFO;0.28;0;variant_3
6011;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;21369.186772583853;7.014655976479844;19.945019967650296;19.945019967650296;2;20;57.17655043211562;experiment;FIFO;0.28;0;variant_2
6017;MOULDING;MOULDING_MACHINE_5;21369.73301885552;9.86427298792114;0.0;0.0;1;21;89.2184821018127;experiment;FIFO;0.28;0;variant_6
6018;MOULDING;MOULDING_MACHINE_3;21370.120208512093;0.22898466310289223;0.0;0.0;1;22;83.34002262375725;experiment;FIFO;0.28;0;variant_1
5995;SORTING;SORTING_ROBOT_1;21371.0058252163;2.609793861491198;2.609793861491198;89.42286550408244;4;22;7.514873120562697;experiment;FIFO;0.28;0;variant_12
5999;PACKAGING;PACKAGING_LINE_1;21371.880362163745;6.91265540002496;6.91265540002496;70.83418409935985;5;21;0.0;experiment;FIFO;0.28;0;variant_18
6004;ASSEMBLY_2;ASSEMBLY2_LINE_2;21371.96837706989;3.0927850075131573;45.38372705557049;48.180123340469436;3;21;9.353600548871327;experiment;FIFO;0.28;0;variant_10
6006;ASSEMBLY_2;ASSEMBLY2_LINE_2;21374.210661424106;2.2422843542153714;43.355026575191005;44.16937762377711;3;21;13.653651513333898;experiment;FIFO;0.28;0;variant_18
6014;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;21375.11551738383;10.774664491309522;10.774664491309522;15.81718411121983;3;21;56.24572726736369;experiment;FIFO;0.28;0;variant_5
6015;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;21375.16362767785;18.017250571920158;18.515452542469575;18.515452542469575;2;21;54.37822318968392;experiment;FIFO;0.28;0;variant_7
6019;MOULDING;MOULDING_MACHINE_1;21375.18420451796;1.845236079501774;0.0;0.0;1;22;98.40667176402712;experiment;FIFO;0.28;0;variant_11
6013;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;21375.438301793347;6.251529209494038;20.48352536906532;20.48352536906532;2;22;88.52898585709409;experiment;FIFO;0.28;0;variant_2
6000;PACKAGING;PACKAGING_LINE_3;21375.82662103156;8.176238224168628;8.176238224168628;67.50060586370819;5;21;0.0;experiment;FIFO;0.28;0;variant_2
6005;SORTING;SORTING_ROBOT_1;21376.76657889131;5.760753675011074;7.890986828933819;57.768553620862804;4;21;1.757692597253481;experiment;FIFO;0.28;0;variant_3
6018;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;21378.142123684844;2.978496006991918;8.021915172750596;8.021915172750596;2;21;75.31810745100665;experiment;FIFO;0.28;0;variant_1
5995;PACKAGING;PACKAGING_LINE_2;21378.520698336863;7.514873120562697;7.514873120562697;96.93773862464514;5;20;0.0;experiment;FIFO;0.28;0;variant_12
6005;PACKAGING;PACKAGING_LINE_1;21378.524271488564;1.757692597253481;1.757692597253481;59.526246218116285;5;19;0.0;experiment;FIFO;0.28;0;variant_3
6002;ASSEMBLY_2;ASSEMBLY2_LINE_2;21378.55913451846;4.348473094352812;46.756796955778555;61.232735387897264;3;19;17.635254507484206;experiment;FIFO;0.28;0;variant_1
6019;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;21380.568089402524;2.4259657176808105;5.383884884566214;5.383884884566214;2;19;93.02278687946091;experiment;FIFO;0.28;0;variant_11
6004;SORTING;SORTING_ROBOT_1;21380.77556867499;4.00898978368059;8.807191605101252;56.98731494557069;4;19;0.546408943770075;experiment;FIFO;0.28;0;variant_10
6004;PACKAGING;PACKAGING_LINE_3;21381.32197761876;0.546408943770075;0.546408943770075;57.53372388934076;5;18;0.0;experiment;FIFO;0.28;0;variant_10
6001;ASSEMBLY_2;ASSEMBLY2_LINE_1;21382.79359916573;15.456930908887443;69.46230409136842;75.86067258859839;3;18;7.654970115127071;experiment;FIFO;0.28;0;variant_7
6021;MOULDING;MOULDING_MACHINE_2;21383.695420545653;0.39871460033464245;0.0;0.0;1;19;75.63674394152622;experiment;FIFO;0.28;0;variant_10
6017;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;21385.02438972941;9.908872345578857;15.291370873888809;15.291370873888809;2;19;73.92711122792389;experiment;FIFO;0.28;0;variant_6
6007;ASSEMBLY_2;ASSEMBLY2_LINE_2;21385.15744131164;6.598306793181109;45.9636202847978;62.81348352384521;3;19;6.43593944886743;experiment;FIFO;0.28;0;variant_3
6006;SORTING;SORTING_ROBOT_1;21386.083758204764;5.30818952977279;11.87309678065867;56.04247440443578;4;19;1.7805547326752276;experiment;FIFO;0.28;0;variant_18
6002;SORTING;SORTING_ROBOT_1;21386.52569371818;0.44193551341595594;7.966559199721814;69.19929458761908;4;19;9.668695307762391;experiment;FIFO;0.28;0;variant_1
6008;ASSEMBLY_2;ASSEMBLY2_LINE_1;21386.5692648213;3.775665655572084;40.80047226664465;52.39163943763924;3;19;9.133552320297895;experiment;FIFO;0.28;0;variant_17
6006;PACKAGING;PACKAGING_LINE_2;21387.86431293744;1.7805547326752276;1.7805547326752276;57.82302913711101;5;18;0.0;experiment;FIFO;0.28;0;variant_18
6001;SORTING;SORTING_ROBOT_1;21388.40399137642;1.8782976582406263;5.6103922106922255;81.47106479929062;4;18;2.0445779044348455;experiment;FIFO;0.28;0;variant_7
6010;ASSEMBLY_2;ASSEMBLY2_LINE_2;21388.493093704023;3.3356523923830537;42.10461379580374;43.0285711195429;3;18;3.7328569579840405;experiment;FIFO;0.28;0;variant_1
6007;SORTING;SORTING_ROBOT_1;21388.626736359256;0.22274498283513822;3.4692950476164697;66.28277857146168;4;18;2.96664440125096;experiment;FIFO;0.28;0;variant_3
6008;SORTING;SORTING_ROBOT_1;21388.94725940222;0.3205230429630319;2.377994580918312;54.769634018557554;4;18;6.755557739379583;experiment;FIFO;0.28;0;variant_17
6021;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;21389.10928402292;5.413863477268023;5.413863477268023;5.413863477268023;2;18;70.2228804642582;experiment;FIFO;0.28;0;variant_10
6010;SORTING;SORTING_ROBOT_1;21389.45877354645;0.5115141442292952;0.9656798424257431;43.994250961968646;4;18;2.7671771155582974;experiment;FIFO;0.28;0;variant_1
6001;PACKAGING;PACKAGING_LINE_3;21390.448569280856;2.0445779044348455;2.0445779044348455;83.51564270372546;5;17;0.0;experiment;FIFO;0.28;0;variant_7
6007;PACKAGING;PACKAGING_LINE_2;21391.593380760507;2.96664440125096;2.96664440125096;69.24942297271264;5;16;0.0;experiment;FIFO;0.28;0;variant_3
6010;PACKAGING;PACKAGING_LINE_2;21392.225950662007;0.6325699014996644;2.7671771155582974;46.76142807752694;5;15;0.0;experiment;FIFO;0.28;0;variant_1
6022;MOULDING;MOULDING_MACHINE_5;21394.48991102239;6.314752017438877;0.0;0.0;1;16;70.52662970565507;experiment;FIFO;0.28;0;variant_1
6024;MOULDING;MOULDING_MACHINE_1;21394.51208186849;1.3996593519987073;0.0;0.0;1;17;121.29206907517073;experiment;FIFO;0.28;0;variant_15
6022;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;21394.79414089168;0.3042298692926124;0.3042298692926124;0.3042298692926124;2;17;70.22239983636246;experiment;FIFO;0.28;0;variant_1
6025;MOULDING;MOULDING_MACHINE_2;21395.18209911904;2.062335224087292;0.0;0.0;1;18;75.70889745403474;experiment;FIFO;0.28;0;variant_2
6020;MOULDING;MOULDING_MACHINE_4;21395.374764011285;13.477602068560373;0.0;0.0;1;19;102.4620762117338;experiment;FIFO;0.28;0;variant_3
6023;MOULDING;MOULDING_MACHINE_3;21395.399219633586;4.909069002838805;0.0;0.0;1;20;81.79317127202376;experiment;FIFO;0.28;0;variant_9
6008;PACKAGING;PACKAGING_LINE_3;21395.7028171416;5.2542478607429075;6.755557739379583;61.52519175793714;5;19;0.0;experiment;FIFO;0.28;0;variant_17
6002;PACKAGING;PACKAGING_LINE_1;21396.194389025943;9.668695307762391;9.668695307762391;78.86798989538147;5;18;0.0;experiment;FIFO;0.28;0;variant_1
6024;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;21397.44801324753;2.9359313790373562;2.9359313790373562;2.9359313790373562;2;18;118.35613769613337;experiment;FIFO;0.28;0;variant_15
5997;ASSEMBLY_2;ASSEMBLY2_LINE_1;21400.697796169738;14.128531348436809;54.271354871510994;109.04927012465487;4;18;4.160127357470628;experiment;FIFO;0.28;0;variant_14
5997;SORTING;SORTING_ROBOT_1;21400.712619688256;0.01482351851882413;0.01482351851882413;109.06409364317369;5;18;4.145303838951804;experiment;FIFO;0.28;0;variant_14
6003;ASSEMBLY_2;ASSEMBLY2_LINE_2;21401.75123662705;13.258142923026753;52.143239665929286;80.23777540703668;3;18;12.260061961562315;experiment;FIFO;0.28;0;variant_16
6026;MOULDING;MOULDING_MACHINE_5;21403.95249119636;5.712333972413035;0.0;0.0;1;19;77.88540409842972;experiment;FIFO;0.28;0;variant_6
6009;ASSEMBLY_2;ASSEMBLY2_LINE_2;21404.10083779143;2.3496011643801467;41.928721184056485;66.80475516437946;3;19;3.2134710341379105;experiment;FIFO;0.28;0;variant_2
6012;ASSEMBLY_2;ASSEMBLY2_LINE_1;21404.8214123518;4.123616182063415;47.67503524586937;58.399139417149854;3;19;6.3922572652263625;experiment;FIFO;0.28;0;variant_13
5997;PACKAGING;PACKAGING_LINE_2;21404.85792352721;4.145303838951804;4.145303838951804;113.2093974821255;6;18;0.0;experiment;FIFO;0.28;0;variant_14
6028;MOULDING;MOULDING_MACHINE_2;21405.107910192888;4.4424441459123045;0.0;0.0;1;19;100.73172375895592;experiment;FIFO;0.28;0;variant_11
6029;MOULDING;MOULDING_MACHINE_4;21405.35853623296;2.0470900752370653;0.0;0.0;1;20;92.89165750741813;experiment;FIFO;0.28;0;variant_17
6030;MOULDING;MOULDING_MACHINE_3;21405.572167588645;1.0872069291253865;0.0;0.0;1;21;66.36763126999358;experiment;FIFO;0.28;0;variant_16
6003;SORTING;SORTING_ROBOT_1;21406.003877914143;4.252641287093866;4.252641287093866;84.49041669413054;4;21;8.007420674468449;experiment;FIFO;0.28;0;variant_16
6009;SORTING;SORTING_ROBOT_1;21406.487304253616;0.4834263394732261;2.386466462186945;69.1912216265664;4;21;0.8270045719509653;experiment;FIFO;0.28;0;variant_2
6030;MOULDING;MOULDING_MACHINE_5;21407.14962822738;1.5774606387349195;1.5774606387349195;1.5774606387349195;2;21;64.79017063125866;experiment;FIFO;0.28;0;variant_16
6009;PACKAGING;PACKAGING_LINE_1;21407.314308825567;0.8270045719509653;0.8270045719509653;70.01822619851737;5;20;0.0;experiment;FIFO;0.28;0;variant_2
6012;SORTING;SORTING_ROBOT_1;21408.34858013824;1.8612758846247743;3.527167786440259;61.92630720359011;4;20;2.8650894787861034;experiment;FIFO;0.28;0;variant_13
6016;ASSEMBLY_2;ASSEMBLY2_LINE_2;21408.35090673729;4.2500689458611305;45.46711036510169;48.03211763973013;3;20;3.361282636429678;experiment;FIFO;0.28;0;variant_5
6027;MOULDING;MOULDING_MACHINE_1;21408.60490036611;8.827658331381826;0.0;0.0;1;21;79.14661352835537;experiment;FIFO;0.28;0;variant_7
6016;SORTING;SORTING_ROBOT_1;21410.76500081715;2.4140940798606607;2.4140940798606607;50.44621171959079;4;21;0.9471885565690172;experiment;FIFO;0.28;0;variant_5
6012;PACKAGING;PACKAGING_LINE_2;21411.213669617027;2.8650894787861034;2.8650894787861034;64.79139668237622;5;20;0.0;experiment;FIFO;0.28;0;variant_13
6030;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;21411.520577957508;4.370949730127904;4.370949730127904;5.948410368862824;3;20;60.41922090113076;experiment;FIFO;0.28;0;variant_16
6016;PACKAGING;PACKAGING_LINE_1;21411.71218937372;0.9471885565690172;0.9471885565690172;51.39340027615981;5;19;0.0;experiment;FIFO;0.28;0;variant_5
6011;ASSEMBLY_2;ASSEMBLY2_LINE_1;21412.707867090703;7.886454738902103;43.521094506850204;63.4661144745005;3;19;13.655455925265414;experiment;FIFO;0.28;0;variant_2
