case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1477;MOULDING_3;MOULDING_MACHINE_3;5197.786390902617;0.24311379477421724;0.0;0.0;1;21;76.16659139254352;experiment;FIFO;0.28;0;variant_1
1471;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5197.843779374149;15.148629899641492;15.148629899641492;15.148629899641492;2;21;30.215139282307973;experiment;FIFO;0.28;0;variant_5
1466;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5199.148191665522;9.5885467065782;29.621842920897507;29.621842920897507;2;21;46.22741084680729;experiment;FIFO;0.28;0;variant_6
1464;PACKAGING_2;PACKAGING_LINE_2;5199.203480222232;1.4403046220040778;1.672025654582285;45.81386516777184;5;20;0.0;experiment;FIFO;0.28;0;variant_4
1455;PACKAGING_3;PACKAGING_LINE_3;5199.761705351785;2.3428692186262197;2.3428692186262197;72.6567554830408;5;19;0.0;experiment;FIFO;0.28;0;variant_6
1443;SORTING;SORTING_ROBOT_1;5200.494512289253;2.963057721603036;8.467990430155623;112.03362554926844;4;19;8.478138984154612;experiment;FIFO;0.28;0;variant_6
1449;SORTING;SORTING_ROBOT_1;5202.337517404752;1.8430051154991816;6.74370520039156;81.69405179362911;4;19;8.150271462226556;experiment;FIFO;0.28;0;variant_3
1461;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5202.998016602626;5.707032648994755;43.75940606462973;53.722396452771136;3;19;14.06136754153249;experiment;FIFO;0.28;0;variant_3
1474;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5203.947633994031;12.90634608862274;15.069762929693752;15.069762929693752;2;19;33.29400486538452;experiment;FIFO;0.28;0;variant_2
1476;MOULDING_4;MOULDING_MACHINE_4;5204.111268258634;13.711784250786877;0.0;0.0;1;20;83.85793977032336;experiment;FIFO;0.28;0;variant_5
1473;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5204.303274645544;16.157198093104853;16.157198093104853;16.157198093104853;2;20;41.502655948480424;experiment;FIFO;0.28;0;variant_5
1465;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5205.51811139128;2.5200947886542053;43.56428387872802;49.55933214906236;3;20;12.094999690028999;experiment;FIFO;0.28;0;variant_3
1468;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5206.386241652223;16.615366115179313;24.772022300933713;30.027934011274738;3;20;11.734098386552432;experiment;FIFO;0.28;0;variant_5
1472;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5206.574035638405;8.73025626425624;23.776060081786454;23.776060081786454;2;20;43.75323881601253;experiment;FIFO;0.28;0;variant_3
1475;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5206.584481759426;7.436290093904063;14.353908045436583;14.353908045436583;2;20;63.00178336632689;experiment;FIFO;0.28;0;variant_5
1457;SORTING;SORTING_ROBOT_1;5206.926629664948;4.589112260196089;9.63564571131701;63.551275293906656;4;20;7.334756150205976;experiment;FIFO;0.28;0;variant_3
1470;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5207.694933754774;1.3086921025505944;16.653645849365603;30.003179795825417;3;20;11.625503727786963;experiment;FIFO;0.28;0;variant_4
1443;PACKAGING_1;PACKAGING_LINE_1;5208.972651273408;8.478138984154612;8.478138984154612;120.51176453342305;5;19;0.0;experiment;FIFO;0.28;0;variant_6
1461;SORTING;SORTING_ROBOT_1;5208.981778245342;2.0551485803935066;5.983761642715763;59.7061580954869;4;19;8.077605898816728;experiment;FIFO;0.28;0;variant_3
1478;MOULDING_4;MOULDING_MACHINE_4;5210.322863970545;6.211595711911286;0.0;0.0;1;20;29.67347674413395;experiment;FIFO;0.28;0;variant_5
1449;PACKAGING_2;PACKAGING_LINE_2;5210.487788866979;8.150271462226556;8.150271462226556;89.84432325585567;5;19;0.0;experiment;FIFO;0.28;0;variant_3
1465;SORTING;SORTING_ROBOT_1;5213.989551042904;5.007772797562211;8.471439651623768;58.030771800686125;4;19;3.6235600384052304;experiment;FIFO;0.28;0;variant_3
1457;PACKAGING_2;PACKAGING_LINE_2;5214.261385815154;3.773596948175509;7.334756150205976;70.88603144411263;5;18;0.0;experiment;FIFO;0.28;0;variant_3
1463;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5214.84441351946;7.149479764686475;22.659440538854142;50.25022851022004;3;18;17.196747156323;experiment;FIFO;0.28;0;variant_2
1468;SORTING;SORTING_ROBOT_1;5215.192260636791;1.2027095938865386;8.806018984567345;38.83395299584208;4;18;2.9280794019850873;experiment;FIFO;0.28;0;variant_5
1477;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5215.392117717491;8.807635958064566;17.60572681487338;17.60572681487338;2;18;58.560864577670145;experiment;FIFO;0.28;0;variant_1
1470;SORTING;SORTING_ROBOT_1;5216.556476711393;1.3642160746021545;8.861542956618905;38.86472275244432;4;18;2.7639607711680583;experiment;FIFO;0.28;0;variant_4
1461;PACKAGING_2;PACKAGING_LINE_2;5217.059384144159;2.7979983290042583;8.077605898816728;67.78376399430363;5;17;0.0;experiment;FIFO;0.28;0;variant_3
1465;PACKAGING_1;PACKAGING_LINE_1;5217.613111081309;3.6235600384052304;3.6235600384052304;61.654331839091356;5;16;0.0;experiment;FIFO;0.28;0;variant_3
1468;PACKAGING_2;PACKAGING_LINE_2;5218.120340038776;1.0609558946171092;2.9280794019850873;41.76203239782717;5;15;0.0;experiment;FIFO;0.28;0;variant_5
1479;MOULDING_4;MOULDING_MACHINE_4;5218.376643609409;7.944779353388185;0.0;0.0;1;16;73.41525602747879;experiment;FIFO;0.28;0;variant_2
1470;PACKAGING_3;PACKAGING_LINE_3;5219.320437482561;2.7639607711680583;2.7639607711680583;41.62868352361238;5;15;0.0;experiment;FIFO;0.28;0;variant_4
1463;SORTING;SORTING_ROBOT_1;5219.531329418553;2.974852707159698;4.686915899092128;54.93714440931217;4;15;12.509831257230871;experiment;FIFO;0.28;0;variant_2
1459;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5219.867298711307;14.34918732002643;47.60576292568476;75.16027064208174;3;15;2.2530932238205423;experiment;FIFO;0.28;0;variant_5
1469;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5220.66244916282;28.47747618221365;40.87387348489301;40.87387348489301;2;15;51.191414143563634;experiment;FIFO;0.28;0;variant_6
1459;SORTING;SORTING_ROBOT_1;5221.571993797468;1.7046950861613368;1.7046950861613368;76.86496572824308;4;15;0.5483981376592055;experiment;FIFO;0.28;0;variant_5
1460;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5221.644145713937;1.7768470026303476;37.014645851731075;69.92974354163744;3;15;19.640768211907016;experiment;FIFO;0.28;0;variant_2
1460;SORTING;SORTING_ROBOT_1;5221.847572840762;0.20342712682486308;0.20342712682486308;70.1331706684623;4;15;19.437341085082153;experiment;FIFO;0.28;0;variant_2
1480;MOULDING_5;MOULDING_MACHINE_5;5221.870951904923;6.076098383451608;0.0;0.0;1;16;75.47429750754418;experiment;FIFO;0.28;0;variant_6
1459;PACKAGING_2;PACKAGING_LINE_2;5222.120391935127;0.5483981376592055;0.5483981376592055;77.41336386590228;5;15;0.0;experiment;FIFO;0.28;0;variant_5
1471;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5224.149654743976;9.305241224515157;26.305875369826936;41.45450526946843;3;15;3.9092639124810376;experiment;FIFO;0.28;0;variant_5
1471;SORTING;SORTING_ROBOT_1;5224.855802812069;0.7061480680931709;0.7061480680931709;42.1606533375616;4;15;3.2031158443878667;experiment;FIFO;0.28;0;variant_5
1479;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5224.978860518992;6.602216909583149;6.602216909583149;6.602216909583149;2;15;66.81303911789564;experiment;FIFO;0.28;0;variant_2
1474;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5227.237992711364;3.088337967388725;23.29035871733322;38.36012164702697;3;15;10.003646148051303;experiment;FIFO;0.28;0;variant_2
1471;PACKAGING_3;PACKAGING_LINE_3;5228.058918656457;3.2031158443878667;3.2031158443878667;45.363769181949465;5;14;0.0;experiment;FIFO;0.28;0;variant_5
1474;SORTING;SORTING_ROBOT_1;5228.256802761472;1.0188100501072768;1.0188100501072768;39.37893169713425;4;14;8.984836097944026;experiment;FIFO;0.28;0;variant_2
1467;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5230.353993804148;8.709848090210471;40.794348845203785;65.09958799048673;3;14;7.813417460745768;experiment;FIFO;0.28;0;variant_5
1476;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5230.466422714758;15.074304997267063;26.355154456124183;26.355154456124183;2;14;57.50278531419917;experiment;FIFO;0.28;0;variant_5
1463;PACKAGING_1;PACKAGING_LINE_1;5232.041160675783;12.509831257230871;12.509831257230871;67.44697566654304;5;13;0.0;experiment;FIFO;0.28;0;variant_2
1481;MOULDING_3;MOULDING_MACHINE_3;5232.068163959503;2.6800515151535365;0.0;0.0;1;14;66.54505647874885;experiment;FIFO;0.28;0;variant_6
1478;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5232.233417827665;11.570968664845168;21.91055385712025;21.91055385712025;2;14;7.762922887013701;experiment;FIFO;0.28;0;variant_5
1466;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5232.6024305937535;2.2484367896058757;33.45423892823146;63.07608184912897;3;14;12.773171918575827;experiment;FIFO;0.28;0;variant_6
1467;SORTING;SORTING_ROBOT_1;5232.76025429956;2.4062604954124254;2.4062604954124254;67.50584848589915;4;14;5.407156965333343;experiment;FIFO;0.28;0;variant_5
1466;SORTING;SORTING_ROBOT_1;5234.111049197871;1.3507948983105962;1.5086186041171459;64.58470045324611;4;14;11.26455331445868;experiment;FIFO;0.28;0;variant_6
1478;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5234.6584029748665;2.0559723811129516;2.424985147201369;24.335539004321618;3;14;5.337937739812332;experiment;FIFO;0.28;0;variant_5
1482;MOULDING_5;MOULDING_MACHINE_5;5236.864084408191;4.825703053928919;0.0;0.0;1;15;24.806178763877142;experiment;FIFO;0.28;0;variant_3
1474;PACKAGING_3;PACKAGING_LINE_3;5237.241638859416;8.984836097944026;8.984836097944026;48.363767795078275;5;14;0.0;experiment;FIFO;0.28;0;variant_2
1478;SORTING;SORTING_ROBOT_1;5237.4271068180005;2.7687038431340625;2.7687038431340625;27.10424284745568;4;14;2.56923389667827;experiment;FIFO;0.28;0;variant_5
1467;PACKAGING_3;PACKAGING_LINE_3;5238.167411264893;0.9257724054778009;5.407156965333343;72.9130054512325;5;13;0.0;experiment;FIFO;0.28;0;variant_5
1473;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5238.508892394425;11.270899683060634;34.205617748881195;50.36281584198605;3;13;7.297038199599228;experiment;FIFO;0.28;0;variant_5
1481;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5239.64103699523;7.572873035726843;7.572873035726843;7.572873035726843;2;13;58.972183443022004;experiment;FIFO;0.28;0;variant_6
1478;PACKAGING_2;PACKAGING_LINE_2;5239.996340714679;2.56923389667827;2.56923389667827;29.67347674413395;5;12;0.0;experiment;FIFO;0.28;0;variant_5
1472;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5240.578294337286;2.0694019428610773;34.00425869888113;57.780318780667585;3;12;9.748980117131396;experiment;FIFO;0.28;0;variant_3
1480;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5240.626564765513;8.393146937847632;18.75561286059019;18.75561286059019;2;12;56.71868464695399;experiment;FIFO;0.28;0;variant_6
1460;PACKAGING_1;PACKAGING_LINE_1;5241.284913925844;9.243753250060763;19.437341085082153;89.57051175354445;5;11;0.0;experiment;FIFO;0.28;0;variant_2
1473;SORTING;SORTING_ROBOT_1;5242.6794029878565;4.1705105934315725;4.1705105934315725;54.53332643541762;4;11;3.126527606167656;experiment;FIFO;0.28;0;variant_5
1466;PACKAGING_1;PACKAGING_LINE_1;5245.375602512329;4.090688586485157;11.26455331445868;75.8492537677048;5;10;0.0;experiment;FIFO;0.28;0;variant_6
1473;PACKAGING_2;PACKAGING_LINE_2;5245.805930594024;3.126527606167656;3.126527606167656;57.65985404158528;5;9;0.0;experiment;FIFO;0.28;0;variant_5
1484;MOULDING_3;MOULDING_MACHINE_3;5248.645902633361;3.4901562964496406;0.0;0.0;1;10;56.63659088081022;experiment;FIFO;0.28;0;variant_4
1472;SORTING;SORTING_ROBOT_1;5249.752237565397;7.072834577540561;9.173943228111057;66.95426200877864;4;10;0.575036889020339;experiment;FIFO;0.28;0;variant_3
1472;PACKAGING_2;PACKAGING_LINE_2;5250.327274454417;0.575036889020339;0.575036889020339;67.52929889779898;5;9;0.0;experiment;FIFO;0.28;0;variant_3
1483;MOULDING_1;MOULDING_MACHINE_1;5250.43218204917;15.583440579597664;0.0;0.0;1;10;58.21668353776113;experiment;FIFO;0.28;0;variant_4
1483;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5252.151791045947;1.7196089967774242;1.7196089967774242;1.7196089967774242;2;10;56.497074540983704;experiment;FIFO;0.28;0;variant_4
1484;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5253.056282065214;4.4103794318525615;4.4103794318525615;4.4103794318525615;2;10;52.226211448957656;experiment;FIFO;0.28;0;variant_4
1475;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5253.281897371283;12.703603033996842;46.69741561185674;61.051323657293324;3;10;16.30436775447015;experiment;FIFO;0.28;0;variant_5
1485;MOULDING_2;MOULDING_MACHINE_2;5255.406878814167;5.12799912436094;0.0;0.0;1;11;34.870551616763805;experiment;FIFO;0.28;0;variant_1
1486;MOULDING_2;MOULDING_MACHINE_2;5255.95443507857;0.5475562644032834;0.0;0.0;1;12;26.274781126534435;experiment;FIFO;0.28;0;variant_4
1482;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5256.179660819595;19.315576411403526;19.315576411403526;19.315576411403526;2;12;5.490602352473616;experiment;FIFO;0.28;0;variant_3
1475;SORTING;SORTING_ROBOT_1;5256.3130220582125;3.0311246869296156;3.0311246869296156;64.08244834422294;4;12;13.273243067540534;experiment;FIFO;0.28;0;variant_5
1482;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5257.165421573705;0.9857607541107427;0.9857607541107427;20.30133716551427;3;12;4.504841598362873;experiment;FIFO;0.28;0;variant_3
1488;MOULDING_3;MOULDING_MACHINE_3;5257.56894653061;3.4409055065434586;0.0;0.0;1;13;51.943692030444254;experiment;FIFO;0.28;0;variant_6
1477;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5258.4024829964565;5.1205856251735895;43.010365278965764;60.61609209383914;3;13;15.55049929870438;experiment;FIFO;0.28;0;variant_1
1482;SORTING;SORTING_ROBOT_1;5259.875353018986;2.709931445280745;2.709931445280745;23.011268610795014;4;13;1.794910153082128;experiment;FIFO;0.28;0;variant_3
1488;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5261.486891550058;3.9179450194478704;3.9179450194478704;3.9179450194478704;2;13;48.02574701099638;experiment;FIFO;0.28;0;variant_6
1482;PACKAGING_1;PACKAGING_LINE_1;5261.670263172068;1.794910153082128;1.794910153082128;24.806178763877142;5;12;0.0;experiment;FIFO;0.28;0;variant_3
1486;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5262.822914409736;6.868479331165872;6.868479331165872;6.868479331165872;2;12;19.406301795368563;experiment;FIFO;0.28;0;variant_4
1469;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5265.008857109423;6.606374112966478;44.346407946602994;85.220281431496;3;12;6.8450061969606395;experiment;FIFO;0.28;0;variant_6
1485;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5265.858715887855;10.451837073688694;10.451837073688694;10.451837073688694;2;12;24.41871454307511;experiment;FIFO;0.28;0;variant_1
1477;SORTING;SORTING_ROBOT_1;5266.192464405336;6.317111386350007;7.789981408879612;68.40607350271875;4;12;7.760517889824769;experiment;FIFO;0.28;0;variant_1
1489;MOULDING_5;MOULDING_MACHINE_5;5266.889803678216;6.163284533961814;0.0;0.0;1;13;64.35879199147712;experiment;FIFO;0.28;0;variant_3
1469;SORTING;SORTING_ROBOT_1;5267.998663327035;1.806198921698524;2.989806217611658;88.21008764910766;4;13;3.8551999793489813;experiment;FIFO;0.28;0;variant_6
1475;PACKAGING_2;PACKAGING_LINE_2;5269.586265125753;13.273243067540534;13.273243067540534;77.35569141176347;5;12;0.0;experiment;FIFO;0.28;0;variant_5
1469;PACKAGING_2;PACKAGING_LINE_2;5271.853863306384;2.267598180630557;3.8551999793489813;92.06528762845664;5;11;0.0;experiment;FIFO;0.28;0;variant_6
1486;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5272.706324725477;9.883410315741457;9.883410315741457;16.75188964690733;3;11;9.522891479627106;experiment;FIFO;0.28;0;variant_4
1477;PACKAGING_1;PACKAGING_LINE_1;5273.952982295161;7.760517889824769;7.760517889824769;76.16659139254352;5;10;0.0;experiment;FIFO;0.28;0;variant_1
1479;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5274.372243264619;9.363386155196167;49.393382745626695;55.995599655209844;3;10;17.419656372268946;experiment;FIFO;0.28;0;variant_2
1492;MOULDING_2;MOULDING_MACHINE_2;5276.328465483308;0.8989435828989372;0.0;0.0;1;11;48.71508823073691;experiment;FIFO;0.28;0;variant_6
1487;MOULDING_1;MOULDING_MACHINE_1;5276.695450995363;23.346641764561355;0.0;0.0;1;12;76.8747407440751;experiment;FIFO;0.28;0;variant_5
1476;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5277.007390342389;2.6351470777699433;46.54096762763129;72.89612208375547;3;12;10.961817686567883;experiment;FIFO;0.28;0;variant_5
1486;SORTING;SORTING_ROBOT_1;5277.047025622838;4.340700897360875;4.340700897360875;21.092590544268205;4;12;5.18219058226623;experiment;FIFO;0.28;0;variant_4
1492;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5277.875958808507;1.5474933251989569;1.5474933251989569;1.5474933251989569;2;12;47.16759490553795;experiment;FIFO;0.28;0;variant_6
1490;MOULDING_1;MOULDING_MACHINE_1;5278.565092703432;1.869641708069139;0.0;0.0;1;13;70.66888875696259;experiment;FIFO;0.28;0;variant_5
1481;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5278.640872677673;1.6334823352835883;38.99983568244261;46.57270871816945;3;13;19.972347760579396;experiment;FIFO;0.28;0;variant_6
1495;MOULDING_5;MOULDING_MACHINE_5;5280.408246074279;2.737710660947414;0.0;0.0;1;14;76.17253069256276;experiment;FIFO;0.28;0;variant_4
1485;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5280.589076195603;7.882751470126095;14.730360307748015;25.18219738143671;3;14;9.688354235327097;experiment;FIFO;0.28;0;variant_1
1480;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5280.589277084455;1.9484044067821742;39.96271231894207;58.71832517953226;3;14;16.75597232801192;experiment;FIFO;0.28;0;variant_6
1486;PACKAGING_2;PACKAGING_LINE_2;5282.229216205104;5.18219058226623;5.18219058226623;26.274781126534435;5;13;0.0;experiment;FIFO;0.28;0;variant_4
1494;MOULDING_3;MOULDING_MACHINE_3;5283.886578805244;7.628784587740483;0.0;0.0;1;14;79.37535094965187;experiment;FIFO;0.28;0;variant_2
1491;MOULDING_1;MOULDING_MACHINE_1;5284.1585174160045;5.593424712572414;0.0;0.0;1;15;99.43586986852733;experiment;FIFO;0.28;0;variant_3
1479;SORTING;SORTING_ROBOT_1;5285.311522188343;8.264496565504487;10.939278923723577;66.93487857893342;4;15;6.480377448545369;experiment;FIFO;0.28;0;variant_2
1476;SORTING;SORTING_ROBOT_1;5285.68304984159;0.37152765324754;8.675659499201174;81.57178158295665;4;15;2.286158187366709;experiment;FIFO;0.28;0;variant_5
1481;SORTING;SORTING_ROBOT_1;5286.074300511806;0.39125067021541327;7.433427834132999;54.00613655230245;4;15;12.538919926446397;experiment;FIFO;0.28;0;variant_6
1499;MOULDING_4;MOULDING_MACHINE_4;5286.415506138143;1.0553515650135523;0.0;0.0;1;16;29.33814857228117;experiment;FIFO;0.28;0;variant_4
1499;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5286.516352843013;0.10084670486958203;0.10084670486958203;0.10084670486958203;2;16;29.23730186741159;experiment;FIFO;0.28;0;variant_4
1498;MOULDING_2;MOULDING_MACHINE_2;5287.336402514717;3.1238347747048465;0.0;0.0;1;17;82.49351517777359;experiment;FIFO;0.28;0;variant_3
1476;PACKAGING_1;PACKAGING_LINE_1;5287.969208028957;2.286158187366709;2.286158187366709;83.85793977032336;5;16;0.0;experiment;FIFO;0.28;0;variant_5
1493;MOULDING_1;MOULDING_MACHINE_1;5289.262521313582;5.1040038975770585;0.0;0.0;1;17;26.498395922624695;experiment;FIFO;0.28;0;variant_4
1485;SORTING;SORTING_ROBOT_1;5289.384791020319;3.3104905085137943;8.795714824716015;33.97791220615272;4;17;0.892639410611082;experiment;FIFO;0.28;0;variant_1
1485;PACKAGING_1;PACKAGING_LINE_1;5290.2774304309305;0.892639410611082;0.892639410611082;34.870551616763805;5;16;0.0;experiment;FIFO;0.28;0;variant_1
1489;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5290.6441387062105;23.754335027994784;23.754335027994784;23.754335027994784;2;16;40.604456963482335;experiment;FIFO;0.28;0;variant_3
1496;MOULDING_1;MOULDING_MACHINE_1;5290.852016560732;1.5894952471508077;0.0;0.0;1;17;49.667086159033715;experiment;FIFO;0.28;0;variant_6
1483;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5291.637549721392;11.048272636937327;39.48575867544514;41.205367672222565;3;17;17.011315865538563;experiment;FIFO;0.28;0;variant_4
1479;PACKAGING_2;PACKAGING_LINE_2;5291.791899636888;6.480377448545369;6.480377448545369;73.41525602747879;5;16;0.0;experiment;FIFO;0.28;0;variant_2
1493;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5293.001547407347;3.7390260937654602;3.7390260937654602;3.7390260937654602;2;16;22.759369828859235;experiment;FIFO;0.28;0;variant_4
1480;SORTING;SORTING_ROBOT_1;5295.749040445989;6.364249425669186;15.159763361533805;73.87808854106606;4;16;1.596208966478116;experiment;FIFO;0.28;0;variant_6
1480;PACKAGING_1;PACKAGING_LINE_1;5297.345249412467;1.596208966478116;1.596208966478116;75.47429750754418;5;15;0.0;experiment;FIFO;0.28;0;variant_6
1481;PACKAGING_3;PACKAGING_LINE_3;5298.613220438252;12.538919926446397;12.538919926446397;66.54505647874885;5;14;0.0;experiment;FIFO;0.28;0;variant_6
1496;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5298.89099883584;8.038982275107628;8.038982275107628;8.038982275107628;2;14;41.62810388392609;experiment;FIFO;0.28;0;variant_6
1483;SORTING;SORTING_ROBOT_1;5300.287217851032;4.538177405043825;8.649668129640304;49.85503580186287;4;14;8.36164773589826;experiment;FIFO;0.28;0;variant_4
1484;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5301.544474016611;9.906924295219142;48.48819195139731;52.89857138324987;3;14;3.7380194975603445;experiment;FIFO;0.28;0;variant_4
1500;MOULDING_2;MOULDING_MACHINE_2;5301.844352482468;10.008229506149291;0.0;0.0;1;15;40.05452301603964;experiment;FIFO;0.28;0;variant_2
1488;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5302.498985340482;0.9545113238709746;41.01209379042393;44.9300388098718;3;15;7.013653220572451;experiment;FIFO;0.28;0;variant_6
1497;MOULDING_1;MOULDING_MACHINE_1;5302.57725360283;11.725237042097433;0.0;0.0;1;16;32.59950036947794;experiment;FIFO;0.28;0;variant_3
1505;MOULDING_2;MOULDING_MACHINE_2;5303.5893079212765;1.4960945511647878;0.0;0.0;1;17;76.3693405516351;experiment;FIFO;0.28;0;variant_6
1502;MOULDING_3;MOULDING_MACHINE_3;5303.952188388507;10.010886556251535;0.0;0.0;1;18;51.66183501047817;experiment;FIFO;0.28;0;variant_4
1497;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5303.986774505221;1.4095209023907955;1.4095209023907955;1.4095209023907955;2;18;31.18997946708714;experiment;FIFO;0.28;0;variant_3
1499;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5304.1626854952;17.646332652187084;17.646332652187084;17.747179357056666;3;18;11.590969215224504;experiment;FIFO;0.28;0;variant_4
