method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,65.90675326295661,variant_4,0.28,gateway,7,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,65.90675326295661,variant_4,0.28,queued,7,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},65.90675326295661,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,65.90675326295661,variant_4,0.28,running,7,SORTING,SORTING_ROBOT_1,66.2248605611078,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.2248605611078,variant_4,0.28,gateway,7,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.2248605611078,variant_4,0.28,queued,7,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},66.2248605611078,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.2248605611078,variant_4,0.28,running,7,PACKAGING,PACKAGING_LINE_3,71.00981360303238,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.4178173188556,variant_1,0.28,gateway,8,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.4178173188556,variant_1,0.28,COMPLETE,8,END,,,26.547664938886527,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.55440570339277,variant_5,0.28,gateway,11,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.55440570339277,variant_5,0.28,queued,11,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},66.55440570339277,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,66.55440570339277,variant_5,0.28,running,11,ASSEMBLY_1,LINE_ASSEMBLY1_5,85.81939422807845,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,67.23364652746562,variant_3,0.28,gateway,10,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,67.23364652746562,variant_3,0.28,queued,10,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},67.23364652746562,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,67.23364652746562,variant_3,0.28,running,10,ASSEMBLY_1,LINE_ASSEMBLY1_4,76.36386268139432,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,71.00981360303238,variant_4,0.28,gateway,7,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,71.00981360303238,variant_4,0.28,COMPLETE,7,END,,,31.770088749993164,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,73.35874401615058,variant_2,0.28,START,12,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,73.35874401615058,variant_2,0.28,queued,12,MOULDING,,,,{},73.35874401615058,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,73.35874401615058,variant_2,0.28,running,12,MOULDING,MOULDING_MACHINE_4,78.02006235157403,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,73.36905985270647,variant_5,0.28,gateway,9,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,73.36905985270647,variant_5,0.28,queued,9,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},73.36905985270647,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,73.36905985270647,variant_5,0.28,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_1,76.34674542117325,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.34674542117325,variant_5,0.28,gateway,9,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.34674542117325,variant_5,0.28,queued,9,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},76.34674542117325,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.34674542117325,variant_5,0.28,running,9,SORTING,SORTING_ROBOT_1,88.16133059373978,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.36386268139432,variant_3,0.28,gateway,10,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.36386268139432,variant_3,0.28,queued,10,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},76.36386268139432,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.36386268139432,variant_3,0.28,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,76.49510674849483,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.49510674849483,variant_3,0.28,gateway,10,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,76.49510674849483,variant_3,0.28,queued,10,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},76.49510674849483,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,78.02006235157403,variant_2,0.28,gateway,12,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,78.02006235157403,variant_2,0.28,queued,12,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},78.02006235157403,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,78.02006235157403,variant_2,0.28,running,12,ASSEMBLY_1,LINE_ASSEMBLY1_1,79.07821851070754,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,79.07821851070754,variant_2,0.28,gateway,12,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,79.07821851070754,variant_2,0.28,queued,12,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},79.07821851070754,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,79.07821851070754,variant_2,0.28,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,88.75728560505333,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,82.56719482379705,variant_4,0.28,START,13,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,82.56719482379705,variant_4,0.28,queued,13,MOULDING,,,,{},82.56719482379705,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,82.56719482379705,variant_4,0.28,running,13,MOULDING,MOULDING_MACHINE_3,82.68242536820816,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,82.68242536820816,variant_4,0.28,gateway,13,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,82.68242536820816,variant_4,0.28,queued,13,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},82.68242536820816,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,82.68242536820816,variant_4,0.28,running,13,ASSEMBLY_1,LINE_ASSEMBLY1_2,83.53865590352461,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,83.53865590352461,variant_4,0.28,gateway,13,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,83.53865590352461,variant_4,0.28,queued,13,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},83.53865590352461,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,83.53865590352461,variant_4,0.28,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,85.03580646282735,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,85.03580646282735,variant_4,0.28,gateway,13,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,85.03580646282735,variant_4,0.28,queued,13,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},85.03580646282735,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,85.81939422807845,variant_5,0.28,gateway,11,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,85.81939422807845,variant_5,0.28,queued,11,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},85.81939422807845,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,85.81939422807845,variant_5,0.28,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,87.01242642019037,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,87.01242642019037,variant_5,0.28,gateway,11,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,87.01242642019037,variant_5,0.28,queued,11,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},87.01242642019037,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.16133059373978,variant_5,0.28,gateway,9,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.16133059373978,variant_5,0.28,queued,9,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},88.16133059373978,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.16133059373978,variant_5,0.28,running,9,PACKAGING,PACKAGING_LINE_2,88.5868691586058,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.16133059373978,variant_3,0.28,running,10,SORTING,SORTING_ROBOT_1,101.4892472876776,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.5868691586058,variant_5,0.28,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.5868691586058,variant_5,0.28,COMPLETE,9,END,,,43.03530451727874,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.75728560505333,variant_2,0.28,gateway,12,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,88.75728560505333,variant_2,0.28,queued,12,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},88.75728560505333,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,101.4892472876776,variant_3,0.28,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,101.4892472876776,variant_3,0.28,queued,10,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},101.4892472876776,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,101.4892472876776,variant_3,0.28,running,10,PACKAGING,PACKAGING_LINE_1,108.77795453890192,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,101.4892472876776,variant_4,0.28,running,13,SORTING,SORTING_ROBOT_1,109.01004384188737,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,104.16414507912036,variant_4,0.28,START,14,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,104.16414507912036,variant_4,0.28,queued,14,MOULDING,,,,{},104.16414507912036,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,104.16414507912036,variant_4,0.28,running,14,MOULDING,MOULDING_MACHINE_1,109.74762766807056,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,105.91079281298455,variant_6,0.28,START,15,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,105.91079281298455,variant_6,0.28,queued,15,MOULDING,,,,{},105.91079281298455,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,105.91079281298455,variant_6,0.28,running,15,MOULDING,MOULDING_MACHINE_2,106.20981324480154,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,106.20981324480154,variant_6,0.28,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,106.20981324480154,variant_6,0.28,queued,15,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},106.20981324480154,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,106.20981324480154,variant_6,0.28,running,15,ASSEMBLY_1,LINE_ASSEMBLY1_3,121.14639912523292,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,107.2740243417127,variant_2,0.28,START,16,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,107.2740243417127,variant_2,0.28,queued,16,MOULDING,,,,{},107.2740243417127,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,107.2740243417127,variant_2,0.28,running,16,MOULDING,MOULDING_MACHINE_5,108.7170190668685,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,108.7170190668685,variant_2,0.28,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,108.7170190668685,variant_2,0.28,queued,16,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},108.7170190668685,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,108.7170190668685,variant_2,0.28,running,16,ASSEMBLY_1,LINE_ASSEMBLY1_4,113.3886931423114,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,108.77795453890192,variant_3,0.28,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,108.77795453890192,variant_3,0.28,COMPLETE,10,END,,,53.98534153319969,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.01004384188737,variant_4,0.28,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.01004384188737,variant_4,0.28,queued,13,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},109.01004384188737,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.01004384188737,variant_4,0.28,running,13,PACKAGING,PACKAGING_LINE_3,111.11993347626074,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.01004384188737,variant_5,0.28,running,11,SORTING,SORTING_ROBOT_1,111.5357702410413,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.74762766807056,variant_4,0.28,gateway,14,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.74762766807056,variant_4,0.28,queued,14,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},109.74762766807056,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.74762766807056,variant_4,0.28,running,14,ASSEMBLY_1,LINE_ASSEMBLY1_1,112.73291993982318,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.75735038489516,variant_3,0.28,START,17,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.75735038489516,variant_3,0.28,queued,17,MOULDING,,,,{},109.75735038489516,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.75735038489516,variant_3,0.28,running,17,MOULDING,MOULDING_MACHINE_4,118.8476984433152,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.88871937104678,variant_6,0.28,START,18,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.88871937104678,variant_6,0.28,queued,18,MOULDING,,,,{},109.88871937104678,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,109.88871937104678,variant_6,0.28,running,18,MOULDING,MOULDING_MACHINE_3,114.00044745657335,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.00789952350638,variant_1,0.28,START,19,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.00789952350638,variant_1,0.28,queued,19,MOULDING,,,,{},111.00789952350638,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.00789952350638,variant_1,0.28,running,19,MOULDING,MOULDING_MACHINE_2,117.77363629031696,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.11993347626074,variant_4,0.28,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.11993347626074,variant_4,0.28,COMPLETE,13,END,,,28.552738652463688,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.5357702410413,variant_5,0.28,gateway,11,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.5357702410413,variant_5,0.28,queued,11,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},111.5357702410413,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.5357702410413,variant_5,0.28,running,11,PACKAGING,PACKAGING_LINE_2,112.85469598845054,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,111.5357702410413,variant_2,0.28,running,12,SORTING,SORTING_ROBOT_1,112.35959559005155,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.35959559005155,variant_2,0.28,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.35959559005155,variant_2,0.28,queued,12,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},112.35959559005155,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.35959559005155,variant_2,0.28,running,12,PACKAGING,PACKAGING_LINE_1,114.09644651799282,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.73291993982318,variant_4,0.28,gateway,14,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.73291993982318,variant_4,0.28,queued,14,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},112.73291993982318,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.73291993982318,variant_4,0.28,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,115.40315844944264,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.85469598845054,variant_5,0.28,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,112.85469598845054,variant_5,0.28,COMPLETE,11,END,,,48.321640516600496,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,113.3886931423114,variant_2,0.28,gateway,16,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,113.3886931423114,variant_2,0.28,queued,16,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},113.3886931423114,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,113.3886931423114,variant_2,0.28,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,119.21122426238968,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,114.00044745657335,variant_6,0.28,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,114.00044745657335,variant_6,0.28,queued,18,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},114.00044745657335,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,114.00044745657335,variant_6,0.28,running,18,ASSEMBLY_1,LINE_ASSEMBLY1_2,117.92885672970704,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,114.09644651799282,variant_2,0.28,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,114.09644651799282,variant_2,0.28,COMPLETE,12,END,,,40.73770250184224,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,115.40315844944264,variant_4,0.28,gateway,14,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,115.40315844944264,variant_4,0.28,queued,14,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},115.40315844944264,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,115.40315844944264,variant_4,0.28,running,14,SORTING,SORTING_ROBOT_1,115.4077346034364,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,115.4077346034364,variant_4,0.28,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,115.4077346034364,variant_4,0.28,queued,14,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},115.4077346034364,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,115.4077346034364,variant_4,0.28,running,14,PACKAGING,PACKAGING_LINE_3,117.03601032158124,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.03601032158124,variant_4,0.28,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.03601032158124,variant_4,0.28,COMPLETE,14,END,,,12.8718652424609,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.1991795106864,variant_1,0.28,START,20,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.1991795106864,variant_1,0.28,queued,20,MOULDING,,,,{},117.1991795106864,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.1991795106864,variant_1,0.28,running,20,MOULDING,MOULDING_MACHINE_5,119.57846772626182,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.46734301835684,variant_1,0.28,START,21,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.46734301835684,variant_1,0.28,queued,21,MOULDING,,,,{},117.46734301835684,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.46734301835684,variant_1,0.28,running,21,MOULDING,MOULDING_MACHINE_1,121.66574433609522,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.77363629031696,variant_1,0.28,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.77363629031696,variant_1,0.28,queued,19,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},117.77363629031696,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.77363629031696,variant_1,0.28,running,19,ASSEMBLY_1,LINE_ASSEMBLY1_5,121.89052619995462,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.92885672970704,variant_6,0.28,gateway,18,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.92885672970704,variant_6,0.28,queued,18,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},117.92885672970704,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,117.92885672970704,variant_6,0.28,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,121.1789017728685,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.73646710504296,variant_3,0.28,START,22,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.73646710504296,variant_3,0.28,queued,22,MOULDING,,,,{},118.73646710504296,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.73646710504296,variant_3,0.28,running,22,MOULDING,MOULDING_MACHINE_3,118.9760132178784,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.8476984433152,variant_3,0.28,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.8476984433152,variant_3,0.28,queued,17,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},118.8476984433152,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.8476984433152,variant_3,0.28,running,17,ASSEMBLY_1,LINE_ASSEMBLY1_1,121.24818596377015,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.9760132178784,variant_3,0.28,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.9760132178784,variant_3,0.28,queued,22,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},118.9760132178784,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,118.9760132178784,variant_3,0.28,running,22,ASSEMBLY_1,LINE_ASSEMBLY1_4,124.97499175282564,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,119.21122426238968,variant_2,0.28,gateway,16,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,119.21122426238968,variant_2,0.28,queued,16,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},119.21122426238968,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,119.21122426238968,variant_2,0.28,running,16,SORTING,SORTING_ROBOT_1,121.68376028250708,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,119.35685824634,variant_6,0.28,START,23,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,119.35685824634,variant_6,0.28,queued,23,MOULDING,,,,{},119.35685824634,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,119.35685824634,variant_6,0.28,running,23,MOULDING,MOULDING_MACHINE_2,130.1223052970792,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,119.57846772626182,variant_1,0.28,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
