case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3730,SORTING,13062.300395578508,SORTING_ROBOT_1,2.2159134161138354,4,experiment,FIFO,variant_1,0.28,0
3730,PACKAGING,13068.991219592172,PACKAGING_LINE_2,6.690824013663587,7,experiment,FIFO,variant_1,0.28,0
3730,INSPECTION_1,13071.796053793702,INSPECTION_1_LINE_2,2.8048342015299568,7,experiment,FIFO,variant_1,0.28,0
3730,INSPECTION_1,13072.141805898284,INSPECTION_1_LINE_1,0.3457521045820613,7,experiment,FIFO,variant_1,0.28,0
3730,INSPECTION_2,13073.051018959392,INSPECTION_2_LINE_2,0.9092130611079483,7,experiment,FIFO,variant_1,0.28,0
3730,INSPECTION_3,13074.338114398835,INSPECTION_3_LINE_2,1.287095439443874,6,experiment,FIFO,variant_1,0.28,0
3731,MOULDING,13067.500536432935,MOULDING_MACHINE_2,18.569414522677107,7,experiment,FIFO,variant_2,0.28,0
3731,ASSEMBLY_1,13085.157575610778,LINE_ASSEMBLY1_5,17.657039177842307,8,experiment,FIFO,variant_2,0.28,0
3731,ASSEMBLY_2,13086.990898302616,ASSEMBLY2_LINE_2,1.8333226918384753,8,experiment,FIFO,variant_2,0.28,0
3731,SORTING,13094.363884812085,SORTING_ROBOT_1,1.8453382114330452,9,experiment,FIFO,variant_2,0.28,0
3731,SORTING,13104.828163845148,SORTING_ROBOT_1,6.0082880911541,8,experiment,FIFO,variant_2,0.28,0
3731,PACKAGING,13119.356585265728,PACKAGING_LINE_1,14.528421420580344,5,experiment,FIFO,variant_2,0.28,0
3731,INSPECTION_1,13120.577279989117,INSPECTION_1_LINE_2,1.2206947233880783,5,experiment,FIFO,variant_2,0.28,0
3731,INSPECTION_2,13121.44016541075,INSPECTION_2_LINE_2,0.8628854216331092,5,experiment,FIFO,variant_2,0.28,0
3731,INSPECTION_3,13125.35494894433,INSPECTION_3_LINE_2,3.914783533580703,5,experiment,FIFO,variant_2,0.28,0
3732,MOULDING,13058.693495914604,MOULDING_MACHINE_1,6.003737431332411,4,experiment,FIFO,variant_1,0.28,0
3732,ASSEMBLY_1,13063.069923762265,LINE_ASSEMBLY1_3,4.376427847661034,4,experiment,FIFO,variant_1,0.28,0
3732,ASSEMBLY_1,13069.362947428368,LINE_ASSEMBLY1_2,6.293023666103181,7,experiment,FIFO,variant_1,0.28,0
3732,ASSEMBLY_2,13078.585716408124,ASSEMBLY2_LINE_2,9.222768979756438,5,experiment,FIFO,variant_1,0.28,0
3732,SORTING,13080.47686726678,SORTING_ROBOT_1,1.8911508586552372,7,experiment,FIFO,variant_1,0.28,0
3732,PACKAGING,13083.091562688256,PACKAGING_LINE_1,2.6146954214764264,8,experiment,FIFO,variant_1,0.28,0
3732,INSPECTION_1,13085.560329149948,INSPECTION_1_LINE_2,2.468766461692212,8,experiment,FIFO,variant_1,0.28,0
3732,INSPECTION_2,13086.911291405297,INSPECTION_2_LINE_1,1.3509622553483496,8,experiment,FIFO,variant_1,0.28,0
3732,INSPECTION_3,13087.321899198449,INSPECTION_3_LINE_2,0.4106077931519394,7,experiment,FIFO,variant_1,0.28,0
3733,MOULDING,13064.24675546657,MOULDING_MACHINE_3,1.1342773254073109,5,experiment,FIFO,variant_5,0.28,0
3733,ASSEMBLY_1,13072.030932877526,LINE_ASSEMBLY1_4,7.784177410954726,7,experiment,FIFO,variant_5,0.28,0
3733,ASSEMBLY_2,13082.020192166816,ASSEMBLY2_LINE_1,9.989259289290203,7,experiment,FIFO,variant_5,0.28,0
3733,SORTING,13089.83729391391,SORTING_ROBOT_1,7.817101747094057,8,experiment,FIFO,variant_5,0.28,0
3733,PACKAGING,13096.113819386272,PACKAGING_LINE_2,6.2765254723617545,8,experiment,FIFO,variant_5,0.28,0
3733,INSPECTION_1,13100.319937030346,INSPECTION_1_LINE_1,4.206117644074766,9,experiment,FIFO,variant_5,0.28,0
3733,INSPECTION_2,13100.819874609717,INSPECTION_2_LINE_2,0.499937579370453,9,experiment,FIFO,variant_5,0.28,0
3733,INSPECTION_3,13102.153023540222,INSPECTION_3_LINE_2,1.3331489305055584,8,experiment,FIFO,variant_5,0.28,0
3734,MOULDING,13065.456784148268,MOULDING_MACHINE_5,1.856758847805395,6,experiment,FIFO,variant_5,0.28,0
3734,ASSEMBLY_1,13089.896532709326,LINE_ASSEMBLY1_1,24.439748561058877,8,experiment,FIFO,variant_5,0.28,0
3734,ASSEMBLY_2,13096.795546284406,ASSEMBLY2_LINE_2,6.899013575079152,9,experiment,FIFO,variant_5,0.28,0
3734,ASSEMBLY_2,13099.120290423434,ASSEMBLY2_LINE_2,2.324744139028553,9,experiment,FIFO,variant_5,0.28,0
3734,SORTING,13106.138573769422,SORTING_ROBOT_1,1.3104099242736993,8,experiment,FIFO,variant_5,0.28,0
3734,PACKAGING,13108.831627575491,PACKAGING_LINE_3,2.6930538060696563,8,experiment,FIFO,variant_5,0.28,0
3734,INSPECTION_1,13109.033372983236,INSPECTION_1_LINE_2,0.20174540774496563,8,experiment,FIFO,variant_5,0.28,0
3734,INSPECTION_2,13110.363806917045,INSPECTION_2_LINE_1,1.3304339338083082,7,experiment,FIFO,variant_5,0.28,0
3734,INSPECTION_3,13111.171198692782,INSPECTION_3_LINE_2,0.8073917757374147,6,experiment,FIFO,variant_5,0.28,0
3735,MOULDING,13068.67095384651,MOULDING_MACHINE_4,0.7846497086611635,7,experiment,FIFO,variant_1,0.28,0
3735,ASSEMBLY_1,13079.52733789324,LINE_ASSEMBLY1_3,10.856384046730454,7,experiment,FIFO,variant_1,0.28,0
3735,ASSEMBLY_2,13084.31970784348,ASSEMBLY2_LINE_2,2.9836847204660444,8,experiment,FIFO,variant_1,0.28,0
3735,SORTING,13090.708480372095,SORTING_ROBOT_1,0.871186458185548,8,experiment,FIFO,variant_1,0.28,0
3735,PACKAGING,13094.975864725984,PACKAGING_LINE_1,4.267384353888701,9,experiment,FIFO,variant_1,0.28,0
3735,INSPECTION_1,13096.591573116166,INSPECTION_1_LINE_2,1.6157083901816804,9,experiment,FIFO,variant_1,0.28,0
3735,INSPECTION_2,13097.362977809244,INSPECTION_2_LINE_1,0.771404693077784,9,experiment,FIFO,variant_1,0.28,0
3735,INSPECTION_3,13098.977408592997,INSPECTION_3_LINE_1,1.6144307837530505,9,experiment,FIFO,variant_1,0.28,0
3736,MOULDING,13082.722764805165,MOULDING_MACHINE_1,11.306580164104162,8,experiment,FIFO,variant_4,0.28,0
3736,ASSEMBLY_1,13084.279758120469,LINE_ASSEMBLY1_2,1.556993315303771,8,experiment,FIFO,variant_4,0.28,0
3736,ASSEMBLY_2,13084.379769644482,ASSEMBLY2_LINE_2,0.06006180100121128,8,experiment,FIFO,variant_4,0.28,0
3736,SORTING,13092.518546600651,SORTING_ROBOT_1,1.8100662285560247,8,experiment,FIFO,variant_4,0.28,0
3736,PACKAGING,13097.048704081992,PACKAGING_LINE_3,4.530157481340211,9,experiment,FIFO,variant_4,0.28,0
3736,INSPECTION_1,13101.929568326634,INSPECTION_1_LINE_1,1.6096312962872616,9,experiment,FIFO,variant_4,0.28,0
3736,INSPECTION_2,13107.309370781342,INSPECTION_2_LINE_1,5.379802454708624,8,experiment,FIFO,variant_4,0.28,0
3736,INSPECTION_3,13108.150739671772,INSPECTION_3_LINE_2,0.841368890429294,7,experiment,FIFO,variant_4,0.28,0
3737,MOULDING,13079.040454026648,MOULDING_MACHINE_3,2.5127189304075728,6,experiment,FIFO,variant_6,0.28,0
3737,ASSEMBLY_1,13079.224658191708,LINE_ASSEMBLY1_2,0.1842041650597821,6,experiment,FIFO,variant_6,0.28,0
3737,ASSEMBLY_2,13081.336023123014,ASSEMBLY2_LINE_2,2.1113649313065252,7,experiment,FIFO,variant_6,0.28,0
3737,SORTING,13081.380602759908,SORTING_ROBOT_1,0.04457963689310418,7,experiment,FIFO,variant_6,0.28,0
3737,PACKAGING,13087.936186514662,PACKAGING_LINE_3,6.55558375475448,7,experiment,FIFO,variant_6,0.28,0
3737,INSPECTION_1,13093.55144849904,INSPECTION_1_LINE_1,5.615261984377867,8,experiment,FIFO,variant_6,0.28,0
3737,INSPECTION_2,13094.554421125898,INSPECTION_2_LINE_2,1.0029726268585364,9,experiment,FIFO,variant_6,0.28,0
3737,INSPECTION_3,13095.248336871413,INSPECTION_3_LINE_1,0.6939157455144596,9,experiment,FIFO,variant_6,0.28,0
3737,INSPECTION_3,13095.79382371854,INSPECTION_3_LINE_2,0.5454868471279042,8,experiment,FIFO,variant_6,0.28,0
3738,MOULDING,13079.472788213823,MOULDING_MACHINE_5,0.15676448137855914,7,experiment,FIFO,variant_3,0.28,0
3738,ASSEMBLY_1,13081.813228267438,LINE_ASSEMBLY1_4,2.340440053614657,7,experiment,FIFO,variant_3,0.28,0
3738,ASSEMBLY_2,13087.320251784233,ASSEMBLY2_LINE_1,5.300059617416991,8,experiment,FIFO,variant_3,0.28,0
3738,SORTING,13096.17509775885,SORTING_ROBOT_1,1.811212946766318,8,experiment,FIFO,variant_3,0.28,0
3738,PACKAGING,13096.759576905402,PACKAGING_LINE_1,0.58447914655153,9,experiment,FIFO,variant_3,0.28,0
3738,INSPECTION_1,13102.954304839825,INSPECTION_1_LINE_2,6.19472793442219,9,experiment,FIFO,variant_3,0.28,0
3738,INSPECTION_2,13103.089424628191,INSPECTION_2_LINE_2,0.13511978836686467,9,experiment,FIFO,variant_3,0.28,0
3738,INSPECTION_3,13103.542722979751,INSPECTION_3_LINE_1,0.453298351560079,8,experiment,FIFO,variant_3,0.28,0
3739,MOULDING,13093.61948135335,MOULDING_MACHINE_2,11.185205120958926,9,experiment,FIFO,variant_1,0.28,0
3739,ASSEMBLY_1,13094.43283970512,LINE_ASSEMBLY1_4,0.8133583517701481,9,experiment,FIFO,variant_1,0.28,0
3739,ASSEMBLY_2,13106.678619943828,ASSEMBLY2_LINE_1,12.245780238708903,8,experiment,FIFO,variant_1,0.28,0
3739,SORTING,13112.336958089983,SORTING_ROBOT_1,5.658338146155074,6,experiment,FIFO,variant_1,0.28,0
3739,PACKAGING,13113.249812288272,PACKAGING_LINE_2,0.912854198288187,6,experiment,FIFO,variant_1,0.28,0
3739,INSPECTION_1,13113.670235194946,INSPECTION_1_LINE_1,0.4204229066745029,6,experiment,FIFO,variant_1,0.28,0
3739,INSPECTION_2,13114.636756315796,INSPECTION_2_LINE_2,0.9665211208503024,6,experiment,FIFO,variant_1,0.28,0
3739,INSPECTION_2,13115.503281145404,INSPECTION_2_LINE_1,0.8665248296074424,6,experiment,FIFO,variant_1,0.28,0
3739,INSPECTION_3,13115.637572740545,INSPECTION_3_LINE_1,0.13429159514089406,5,experiment,FIFO,variant_1,0.28,0
3740,MOULDING,13088.436697533822,MOULDING_MACHINE_4,2.6809377958634286,8,experiment,FIFO,variant_1,0.28,0
3740,ASSEMBLY_1,13091.025307283073,LINE_ASSEMBLY1_3,2.588609749251191,8,experiment,FIFO,variant_1,0.28,0
3740,ASSEMBLY_2,13093.77519394737,ASSEMBLY2_LINE_1,2.749886664296355,9,experiment,FIFO,variant_1,0.28,0
3740,SORTING,13098.819875753994,SORTING_ROBOT_1,2.6447779951431585,10,experiment,FIFO,variant_1,0.28,0
3740,PACKAGING,13106.289525873612,PACKAGING_LINE_2,7.469650119617654,8,experiment,FIFO,variant_1,0.28,0
3740,INSPECTION_1,13108.495541647162,INSPECTION_1_LINE_1,2.2060157735504617,7,experiment,FIFO,variant_1,0.28,0
3740,INSPECTION_2,13109.142128794476,INSPECTION_2_LINE_2,0.6465871473137668,8,experiment,FIFO,variant_1,0.28,0
3740,INSPECTION_3,13110.3578501299,INSPECTION_3_LINE_1,1.2157213354239502,7,experiment,FIFO,variant_1,0.28,0
3741,MOULDING,13096.200666410356,MOULDING_MACHINE_3,6.739316088391206,9,experiment,FIFO,variant_1,0.28,0
3741,ASSEMBLY_1,13110.014463244775,LINE_ASSEMBLY1_2,13.813796834419918,8,experiment,FIFO,variant_1,0.28,0
3741,ASSEMBLY_2,13114.097429062993,ASSEMBLY2_LINE_2,4.082965818217417,6,experiment,FIFO,variant_1,0.28,0
3741,SORTING,13129.037090150212,SORTING_ROBOT_1,3.3126597913633304,7,experiment,FIFO,variant_1,0.28,0
3741,PACKAGING,13129.89809899432,PACKAGING_LINE_2,0.8610088441073458,7,experiment,FIFO,variant_1,0.28,0
3741,INSPECTION_1,13131.460820365128,INSPECTION_1_LINE_2,1.5627213708085037,6,experiment,FIFO,variant_1,0.28,0
3741,INSPECTION_2,13133.497817884703,INSPECTION_2_LINE_2,2.0369975195753796,7,experiment,FIFO,variant_1,0.28,0
3741,INSPECTION_3,13135.65346471312,INSPECTION_3_LINE_2,2.1556468284161383,6,experiment,FIFO,variant_1,0.28,0
3742,MOULDING,13097.971696331368,MOULDING_MACHINE_5,5.628081177148488,10,experiment,FIFO,variant_6,0.28,0
3742,ASSEMBLY_1,13104.368676287486,LINE_ASSEMBLY1_5,6.39697995611823,8,experiment,FIFO,variant_6,0.28,0
3742,ASSEMBLY_2,13107.84450749219,ASSEMBLY2_LINE_2,3.475831204703354,8,experiment,FIFO,variant_6,0.28,0
3742,SORTING,13125.724430358849,SORTING_ROBOT_1,13.387472268865167,5,experiment,FIFO,variant_6,0.28,0
3742,PACKAGING,13127.94520688642,PACKAGING_LINE_3,2.220776527570706,6,experiment,FIFO,variant_6,0.28,0
3742,INSPECTION_1,13128.098751964084,INSPECTION_1_LINE_1,0.153545077664603,6,experiment,FIFO,variant_6,0.28,0
3742,INSPECTION_2,13130.062946111602,INSPECTION_2_LINE_1,1.9641941475183557,7,experiment,FIFO,variant_6,0.28,0
3742,INSPECTION_3,13130.112701828948,INSPECTION_3_LINE_1,0.049755717345760786,6,experiment,FIFO,variant_6,0.28,0
3743,MOULDING,13102.790919252811,MOULDING_MACHINE_1,2.1724661250027566,9,experiment,FIFO,variant_4,0.28,0
3743,ASSEMBLY_1,13104.15026999114,LINE_ASSEMBLY1_1,1.3593507383284305,8,experiment,FIFO,variant_4,0.28,0
3743,ASSEMBLY_1,13104.526468212993,LINE_ASSEMBLY1_3,0.3761982218529738,8,experiment,FIFO,variant_4,0.28,0
3743,ASSEMBLY_2,13139.020223212296,ASSEMBLY2_LINE_1,32.341603268467225,7,experiment,FIFO,variant_4,0.28,0
3743,SORTING,13139.563573193376,SORTING_ROBOT_1,0.5433499810806097,7,experiment,FIFO,variant_4,0.28,0
3743,PACKAGING,13139.745535200676,PACKAGING_LINE_3,0.18196200730017154,7,experiment,FIFO,variant_4,0.28,0
3743,INSPECTION_1,13139.948340081844,INSPECTION_1_LINE_2,0.20280488116804918,7,experiment,FIFO,variant_4,0.28,0
3743,INSPECTION_2,13140.5724411865,INSPECTION_2_LINE_2,0.6241011046549829,7,experiment,FIFO,variant_4,0.28,0
3743,INSPECTION_3,13143.077911669809,INSPECTION_3_LINE_1,2.505470483309182,5,experiment,FIFO,variant_4,0.28,0
3744,MOULDING,13108.8069309665,MOULDING_MACHINE_4,4.159688155876211,8,experiment,FIFO,variant_5,0.28,0
3744,ASSEMBLY_1,13115.09920551796,LINE_ASSEMBLY1_4,6.292274551458831,6,experiment,FIFO,variant_5,0.28,0
3744,ASSEMBLY_2,13118.118965062506,ASSEMBLY2_LINE_2,3.0197595445461047,5,experiment,FIFO,variant_5,0.28,0
3744,SORTING,13132.48579405437,SORTING_ROBOT_1,3.44870390415781,7,experiment,FIFO,variant_5,0.28,0
3744,PACKAGING,13137.785950852189,PACKAGING_LINE_1,5.300156797819,6,experiment,FIFO,variant_5,0.28,0
3744,INSPECTION_1,13138.430893463044,INSPECTION_1_LINE_1,0.6449426108556509,7,experiment,FIFO,variant_5,0.28,0
3744,INSPECTION_2,13140.922413263892,INSPECTION_2_LINE_1,2.491519800847527,7,experiment,FIFO,variant_5,0.28,0
3744,INSPECTION_3,13142.914301974026,INSPECTION_3_LINE_2,1.991888710133935,6,experiment,FIFO,variant_5,0.28,0
3745,MOULDING,13138.181081270355,MOULDING_MACHINE_2,18.685915083313375,7,experiment,FIFO,variant_2,0.28,0
3745,ASSEMBLY_1,13139.719007235792,LINE_ASSEMBLY1_4,1.5379259654364432,7,experiment,FIFO,variant_2,0.28,0
3745,ASSEMBLY_2,13158.061252598478,ASSEMBLY2_LINE_1,12.047041436233485,6,experiment,FIFO,variant_2,0.28,0
3745,SORTING,13161.450007772828,SORTING_ROBOT_1,2.4889342091282742,7,experiment,FIFO,variant_2,0.28,0
3745,PACKAGING,13161.545376379583,PACKAGING_LINE_2,0.09536860675507342,7,experiment,FIFO,variant_2,0.28,0
3745,INSPECTION_1,13162.239043410358,INSPECTION_1_LINE_1,0.6936670307750319,6,experiment,FIFO,variant_2,0.28,0
3745,INSPECTION_2,13163.745229200984,INSPECTION_2_LINE_1,1.50618579062575,6,experiment,FIFO,variant_2,0.28,0
3745,INSPECTION_3,13165.788624363511,INSPECTION_3_LINE_1,1.751702103370917,5,experiment,FIFO,variant_2,0.28,0
3746,MOULDING,13127.383053646736,MOULDING_MACHINE_3,4.177733629807335,6,experiment,FIFO,variant_6,0.28,0
3746,ASSEMBLY_1,13133.380619623567,LINE_ASSEMBLY1_5,5.997565976831538,7,experiment,FIFO,variant_6,0.28,0
3746,ASSEMBLY_2,13149.114215713307,ASSEMBLY2_LINE_2,15.733596089739876,6,experiment,FIFO,variant_6,0.28,0
3746,SORTING,13158.9610735637,SORTING_ROBOT_1,3.4572007475362625,6,experiment,FIFO,variant_6,0.28,0
3746,PACKAGING,13159.946974681294,PACKAGING_LINE_3,0.9859011175940395,7,experiment,FIFO,variant_6,0.28,0
3746,INSPECTION_1,13160.221395281058,INSPECTION_1_LINE_2,0.2744205997641984,7,experiment,FIFO,variant_6,0.28,0
3746,INSPECTION_2,13161.093306092904,INSPECTION_2_LINE_1,0.871910811845737,7,experiment,FIFO,variant_6,0.28,0
3746,INSPECTION_3,13161.98247134696,INSPECTION_3_LINE_2,0.8891652540569339,6,experiment,FIFO,variant_6,0.28,0
3747,MOULDING,13123.468616550404,MOULDING_MACHINE_5,0.017054528238077182,6,experiment,FIFO,variant_6,0.28,0
3747,ASSEMBLY_1,13135.97090744081,LINE_ASSEMBLY1_1,12.502290890404765,6,experiment,FIFO,variant_6,0.28,0
3747,ASSEMBLY_2,13146.014211162244,ASSEMBLY2_LINE_1,4.433391287726408,6,experiment,FIFO,variant_6,0.28,0
3747,SORTING,13155.503872816163,SORTING_ROBOT_1,6.889581850335162,6,experiment,FIFO,variant_6,0.28,0
3747,PACKAGING,13163.927075084492,PACKAGING_LINE_1,8.423202268328168,7,experiment,FIFO,variant_6,0.28,0
3747,INSPECTION_1,13166.43265369406,INSPECTION_1_LINE_1,2.5055786095690564,6,experiment,FIFO,variant_6,0.28,0
3747,INSPECTION_2,13166.577526462925,INSPECTION_2_LINE_1,0.14487276886393374,6,experiment,FIFO,variant_6,0.28,0
3747,INSPECTION_3,13167.384282139865,INSPECTION_3_LINE_1,0.8067556769401563,5,experiment,FIFO,variant_6,0.28,0
3748,MOULDING,13128.626153098803,MOULDING_MACHINE_1,4.286459371154706,7,experiment,FIFO,variant_6,0.28,0
3748,ASSEMBLY_1,13133.519603011022,LINE_ASSEMBLY1_3,4.8934499122187844,7,experiment,FIFO,variant_6,0.28,0
3748,ASSEMBLY_2,13141.580819874518,ASSEMBLY2_LINE_1,2.5605966622224514,7,experiment,FIFO,variant_6,0.28,0
3748,SORTING,13144.572199857606,SORTING_ROBOT_1,2.9913799830883363,6,experiment,FIFO,variant_6,0.28,0
3748,SORTING,13148.614290965828,SORTING_ROBOT_1,4.042091108221939,6,experiment,FIFO,variant_6,0.28,0
3748,PACKAGING,13157.027544383329,PACKAGING_LINE_2,8.413253417500528,6,experiment,FIFO,variant_6,0.28,0
3748,INSPECTION_1,13159.92516933597,INSPECTION_1_LINE_1,2.897624952640399,7,experiment,FIFO,variant_6,0.28,0
3748,INSPECTION_2,13162.542247985386,INSPECTION_2_LINE_2,2.617078649416726,6,experiment,FIFO,variant_6,0.28,0
3748,INSPECTION_3,13164.03692226014,INSPECTION_3_LINE_1,1.4946742747542885,6,experiment,FIFO,variant_6,0.28,0
3749,MOULDING,13131.93483581527,MOULDING_MACHINE_4,0.40735366160879494,7,experiment,FIFO,variant_2,0.28,0
3749,ASSEMBLY_1,13149.42257811553,LINE_ASSEMBLY1_2,17.487742300259924,6,experiment,FIFO,variant_2,0.28,0
3749,ASSEMBLY_2,13160.433226309711,ASSEMBLY2_LINE_2,11.010648194182068,7,experiment,FIFO,variant_2,0.28,0
3749,SORTING,13161.603472542638,SORTING_ROBOT_1,0.1534647698099434,7,experiment,FIFO,variant_2,0.28,0
3749,PACKAGING,13161.609723542557,PACKAGING_LINE_3,0.0062509999188478105,7,experiment,FIFO,variant_2,0.28,0
3749,INSPECTION_1,13163.340246132995,INSPECTION_1_LINE_2,1.7305225904383406,6,experiment,FIFO,variant_2,0.28,0
3749,INSPECTION_2,13163.446648050907,INSPECTION_2_LINE_2,0.10640191791208053,6,experiment,FIFO,variant_2,0.28,0
3749,INSPECTION_3,13164.257490095612,INSPECTION_3_LINE_2,0.810842044704259,6,experiment,FIFO,variant_2,0.28,0
3750,MOULDING,13143.126380646136,MOULDING_MACHINE_5,1.740460996143156,6,experiment,FIFO,variant_6,0.28,0
3750,ASSEMBLY_1,13153.322765277511,LINE_ASSEMBLY1_5,10.196384631375622,6,experiment,FIFO,variant_6,0.28,0
3750,ASSEMBLY_2,13171.990854560334,ASSEMBLY2_LINE_1,13.929601961855951,5,experiment,FIFO,variant_6,0.28,0
3750,SORTING,13176.511685315354,SORTING_ROBOT_1,4.5208307550201425,6,experiment,FIFO,variant_6,0.28,0
3750,PACKAGING,13182.084303168493,PACKAGING_LINE_3,5.572617853138581,5,experiment,FIFO,variant_6,0.28,0
3750,INSPECTION_1,13183.852169507149,INSPECTION_1_LINE_2,1.7678663386559492,7,experiment,FIFO,variant_6,0.28,0
3750,INSPECTION_2,13185.95742219618,INSPECTION_2_LINE_1,2.105252689030749,8,experiment,FIFO,variant_6,0.28,0
3750,INSPECTION_3,13186.545037523934,INSPECTION_3_LINE_2,0.5876153277549747,7,experiment,FIFO,variant_6,0.28,0
3751,MOULDING,13159.592621480737,MOULDING_MACHINE_3,8.103501190169482,7,experiment,FIFO,variant_3,0.28,0
3751,ASSEMBLY_1,13160.9453518076,LINE_ASSEMBLY1_3,1.3527303268638207,7,experiment,FIFO,variant_3,0.28,0
3751,ASSEMBLY_2,13160.96842427086,ASSEMBLY2_LINE_2,0.023072463260177756,7,experiment,FIFO,variant_3,0.28,0
3751,SORTING,13162.702496726097,SORTING_ROBOT_1,1.0990241834588232,6,experiment,FIFO,variant_3,0.28,0
3751,PACKAGING,13164.219734784285,PACKAGING_LINE_2,1.5172380581880134,7,experiment,FIFO,variant_3,0.28,0
3751,INSPECTION_1,13164.23688510374,INSPECTION_1_LINE_2,0.017150319456050056,7,experiment,FIFO,variant_3,0.28,0
3751,INSPECTION_2,13166.48263257398,INSPECTION_2_LINE_2,2.2457474702387117,6,experiment,FIFO,variant_3,0.28,0
3751,INSPECTION_3,13166.871565361307,INSPECTION_3_LINE_2,0.3889327873275761,5,experiment,FIFO,variant_3,0.28,0
3752,MOULDING,13167.238581477788,MOULDING_MACHINE_1,14.57759398345297,6,experiment,FIFO,variant_1,0.28,0
3752,ASSEMBLY_1,13173.94085188176,LINE_ASSEMBLY1_5,6.702270403971852,5,experiment,FIFO,variant_1,0.28,0
3752,ASSEMBLY_2,13177.31961631566,ASSEMBLY2_LINE_1,3.3787644339008693,7,experiment,FIFO,variant_1,0.28,0
3752,SORTING,13179.222273354126,SORTING_ROBOT_1,0.7874130047912331,7,experiment,FIFO,variant_1,0.28,0
3752,PACKAGING,13179.587036606825,PACKAGING_LINE_2,0.3647632526990492,7,experiment,FIFO,variant_1,0.28,0
3752,INSPECTION_1,13180.35781984931,INSPECTION_1_LINE_1,0.770783242485777,7,experiment,FIFO,variant_1,0.28,0
3752,INSPECTION_2,13180.540959060523,INSPECTION_2_LINE_1,0.18313921121261956,7,experiment,FIFO,variant_1,0.28,0
3752,INSPECTION_3,13180.87189274826,INSPECTION_3_LINE_1,0.33093368773734255,6,experiment,FIFO,variant_1,0.28,0
3753,MOULDING,13185.041502271177,MOULDING_MACHINE_4,25.134761921537574,9,experiment,FIFO,variant_4,0.28,0
3753,ASSEMBLY_1,13201.936717425277,LINE_ASSEMBLY1_5,15.776347764873208,17,experiment,FIFO,variant_4,0.28,0
3753,ASSEMBLY_2,13209.015084992034,ASSEMBLY2_LINE_2,1.1702603944595467,17,experiment,FIFO,variant_4,0.28,0
3753,SORTING,13212.9747348091,SORTING_ROBOT_1,0.584447811012069,15,experiment,FIFO,variant_4,0.28,0
3753,PACKAGING,13222.471635851982,PACKAGING_LINE_1,8.964481783599695,17,experiment,FIFO,variant_4,0.28,0
3753,INSPECTION_1,13224.11594530949,INSPECTION_1_LINE_2,1.6443094575079158,16,experiment,FIFO,variant_4,0.28,0
3753,INSPECTION_2,13224.205830263903,INSPECTION_2_LINE_2,0.08988495441371924,16,experiment,FIFO,variant_4,0.28,0
3753,INSPECTION_3,13224.253045523785,INSPECTION_3_LINE_2,0.0472152598813409,15,experiment,FIFO,variant_4,0.28,0
3754,MOULDING,13164.116932055304,MOULDING_MACHINE_2,2.2207738981469447,7,experiment,FIFO,variant_6,0.28,0
3754,ASSEMBLY_1,13173.605673701548,LINE_ASSEMBLY1_4,9.488741646244307,5,experiment,FIFO,variant_6,0.28,0
3754,ASSEMBLY_2,13175.154759442006,ASSEMBLY2_LINE_2,1.5490857404583949,5,experiment,FIFO,variant_6,0.28,0
3754,SORTING,13178.434860349334,SORTING_ROBOT_1,1.923175033980442,7,experiment,FIFO,variant_6,0.28,0
3754,PACKAGING,13178.786713183012,PACKAGING_LINE_1,0.3518528336771851,7,experiment,FIFO,variant_6,0.28,0
3754,INSPECTION_1,13179.401694476595,INSPECTION_1_LINE_2,0.6149812935836962,7,experiment,FIFO,variant_6,0.28,0
3754,INSPECTION_2,13180.295682433309,INSPECTION_2_LINE_2,0.8939879567133175,7,experiment,FIFO,variant_6,0.28,0
3754,INSPECTION_3,13181.781278264449,INSPECTION_3_LINE_2,1.4855958311400173,5,experiment,FIFO,variant_6,0.28,0
3755,MOULDING,13163.78886252222,MOULDING_MACHINE_5,1.4980781441845465,7,experiment,FIFO,variant_6,0.28,0
3755,ASSEMBLY_1,13209.197694361575,LINE_ASSEMBLY1_1,45.408831839355116,17,experiment,FIFO,variant_6,0.28,0
3755,ASSEMBLY_2,13220.00576375705,ASSEMBLY2_LINE_2,10.808069395474377,17,experiment,FIFO,variant_6,0.28,0
3755,SORTING,13220.09211439814,SORTING_ROBOT_1,0.08635064108966617,17,experiment,FIFO,variant_6,0.28,0
3755,SORTING,13222.671720292974,SORTING_ROBOT_1,2.579605894834458,17,experiment,FIFO,variant_6,0.28,0
3755,PACKAGING,13226.234446912413,PACKAGING_LINE_2,3.562726619438763,18,experiment,FIFO,variant_6,0.28,0
3755,INSPECTION_1,13226.26405708968,INSPECTION_1_LINE_2,0.02961017726738646,18,experiment,FIFO,variant_6,0.28,0
3755,INSPECTION_2,13231.777132648269,INSPECTION_2_LINE_2,5.513075558588753,20,experiment,FIFO,variant_6,0.28,0
3755,INSPECTION_3,13232.278012778335,INSPECTION_3_LINE_1,0.5008801300664345,19,experiment,FIFO,variant_6,0.28,0
3756,MOULDING,13165.883690696442,MOULDING_MACHINE_3,3.078855192687115,6,experiment,FIFO,variant_3,0.28,0
3756,ASSEMBLY_1,13186.718429380282,LINE_ASSEMBLY1_2,20.834738683839532,7,experiment,FIFO,variant_3,0.28,0
