case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2671,PACKAGING,9757.73319072291,PACKAGING_LINE_2,8.009295285753979,8,experiment,FIFO,variant_3,0.28,0
2672,MOULDING,9740.29839919213,MOULDING_MACHINE_5,3.3427160301544063,8,experiment,FIFO,variant_4,0.28,0
2672,ASSEMBLY_1_1,9798.775485230462,LINE_1_ASSEMBLY1,9.722515497158383,6,experiment,FIFO,variant_4,0.28,0
2672,ASSEMBLY_2,9803.768927908131,ASSEMBLY2_LINE_2,3.0920779070256685,9,experiment,FIFO,variant_4,0.28,0
2672,SORTING,9805.59317163844,SORTING_ROBOT_1,0.5397774764205678,11,experiment,FIFO,variant_4,0.28,0
2672,PACKAGING,9807.901147552637,PACKAGING_LINE_2,2.307975914196504,12,experiment,FIFO,variant_4,0.28,0
2673,MOULDING,9744.58636114284,MOULDING_MACHINE_1,5.211964149102641,9,experiment,FIFO,variant_2,0.28,0
2673,ASSEMBLY_1_2,9748.42926477943,LINE_2_ASSEMBLY1,3.842903636590563,8,experiment,FIFO,variant_2,0.28,0
2673,ASSEMBLY_2,9761.580795308715,ASSEMBLY2_LINE_1,5.558182067195958,7,experiment,FIFO,variant_2,0.28,0
2673,SORTING,9769.060530217526,SORTING_ROBOT_1,1.3062077070298983,7,experiment,FIFO,variant_2,0.28,0
2673,PACKAGING,9771.741996401348,PACKAGING_LINE_1,2.6814661838216125,6,experiment,FIFO,variant_2,0.28,0
2674,MOULDING,9744.6367862213,MOULDING_MACHINE_4,4.243138733807427,10,experiment,FIFO,variant_4,0.28,0
2674,ASSEMBLY_1_4,9746.081546274265,LINE_4_ASSEMBLY1,1.4447600529656484,10,experiment,FIFO,variant_4,0.28,0
2674,ASSEMBLY_2,9757.38177181034,ASSEMBLY2_LINE_2,3.5810587828800635,9,experiment,FIFO,variant_4,0.28,0
2674,SORTING,9759.698535667352,SORTING_ROBOT_1,1.4729171452818264,9,experiment,FIFO,variant_4,0.28,0
2674,PACKAGING,9762.25625933955,PACKAGING_LINE_2,2.5577236721983354,6,experiment,FIFO,variant_4,0.28,0
2675,MOULDING,9745.540938295042,MOULDING_MACHINE_2,4.901063660572618,10,experiment,FIFO,variant_3,0.28,0
2675,ASSEMBLY_1_5,9751.810432201608,LINE_5_ASSEMBLY1,6.269493906565913,8,experiment,FIFO,variant_3,0.28,0
2675,ASSEMBLY_2,9758.532210771424,ASSEMBLY2_LINE_2,1.150438961083637,8,experiment,FIFO,variant_3,0.28,0
2675,SORTING,9767.754322510496,SORTING_ROBOT_1,8.055786843144233,7,experiment,FIFO,variant_3,0.28,0
2675,PACKAGING,9772.724585099892,PACKAGING_LINE_3,4.9702625893951335,5,experiment,FIFO,variant_3,0.28,0
2676,MOULDING,9742.206859230437,MOULDING_MACHINE_3,1.1189823675558728,9,experiment,FIFO,variant_4,0.28,0
2676,ASSEMBLY_1_3,9742.965623399556,LINE_3_ASSEMBLY1,0.7587641691188765,8,experiment,FIFO,variant_4,0.28,0
2676,ASSEMBLY_2,9753.80071302746,ASSEMBLY2_LINE_2,4.26745168319394,9,experiment,FIFO,variant_4,0.28,0
2676,SORTING,9753.982681567835,SORTING_ROBOT_1,0.18196854037523735,9,experiment,FIFO,variant_4,0.28,0
2676,PACKAGING,9759.929909549825,PACKAGING_LINE_3,5.947227981989272,8,experiment,FIFO,variant_4,0.28,0
2677,MOULDING,9758.733273616132,MOULDING_MACHINE_5,13.273566882879095,9,experiment,FIFO,variant_6,0.28,0
2677,ASSEMBLY_1_3,9759.566267057877,LINE_3_ASSEMBLY1,0.8329934417452023,9,experiment,FIFO,variant_6,0.28,0
2677,ASSEMBLY_2,9764.300653942484,ASSEMBLY2_LINE_2,4.734386884607375,7,experiment,FIFO,variant_6,0.28,0
2677,SORTING,9769.772712947391,SORTING_ROBOT_1,0.7121827298651624,7,experiment,FIFO,variant_6,0.28,0
2677,PACKAGING,9770.476675799717,PACKAGING_LINE_2,0.7039628523252759,6,experiment,FIFO,variant_6,0.28,0
2678,MOULDING,9751.853011654672,MOULDING_MACHINE_3,0.8853660222484905,9,experiment,FIFO,variant_5,0.28,0
2678,ASSEMBLY_1_5,9764.613326146176,LINE_5_ASSEMBLY1,12.760314491504687,7,experiment,FIFO,variant_5,0.28,0
2678,ASSEMBLY_2,9765.640929127629,ASSEMBLY2_LINE_2,1.027602981452219,7,experiment,FIFO,variant_5,0.28,0
2678,SORTING,9777.164454032834,SORTING_ROBOT_1,7.391741085442845,6,experiment,FIFO,variant_5,0.28,0
2678,PACKAGING,9794.54599482198,PACKAGING_LINE_2,17.38154078914522,9,experiment,FIFO,variant_5,0.28,0
2679,MOULDING,9762.549055115334,MOULDING_MACHINE_1,1.6977315117710532,7,experiment,FIFO,variant_3,0.28,0
2679,ASSEMBLY_1_4,9763.830260226752,LINE_4_ASSEMBLY1,1.2812051114178757,7,experiment,FIFO,variant_3,0.28,0
2679,ASSEMBLY_2,9777.71854955366,ASSEMBLY2_LINE_1,13.888289326907397,6,experiment,FIFO,variant_3,0.28,0
2679,SORTING,9778.089112495158,SORTING_ROBOT_1,0.3705629414980649,6,experiment,FIFO,variant_3,0.28,0
2679,PACKAGING,9795.221353557528,PACKAGING_LINE_1,17.132241062370667,8,experiment,FIFO,variant_3,0.28,0
2680,MOULDING,9770.750911627529,MOULDING_MACHINE_4,1.4621000070965238,7,experiment,FIFO,variant_1,0.28,0
2680,ASSEMBLY_1_5,9775.567896151812,LINE_5_ASSEMBLY1,4.816984524282816,5,experiment,FIFO,variant_1,0.28,0
2680,ASSEMBLY_2,9779.03976735188,ASSEMBLY2_LINE_2,3.4718712000685628,6,experiment,FIFO,variant_1,0.28,0
2680,SORTING,9779.061771889174,SORTING_ROBOT_1,0.022004537293469184,6,experiment,FIFO,variant_1,0.28,0
2680,PACKAGING,9789.543803363193,PACKAGING_LINE_3,10.482031474019095,9,experiment,FIFO,variant_1,0.28,0
2681,MOULDING,9782.887573954566,MOULDING_MACHINE_2,9.877417277983113,9,experiment,FIFO,variant_6,0.28,0
2681,ASSEMBLY_1_1,9817.105821149144,LINE_1_ASSEMBLY1,12.749395885792183,15,experiment,FIFO,variant_6,0.28,0
2681,ASSEMBLY_2,9834.074236332875,ASSEMBLY2_LINE_1,13.833333858870901,18,experiment,FIFO,variant_6,0.28,0
2681,SORTING,9862.750121348245,SORTING_ROBOT_1,2.181292569675861,17,experiment,FIFO,variant_6,0.28,0
2681,PACKAGING,9865.55211261318,PACKAGING_LINE_3,2.8019912649360776,16,experiment,FIFO,variant_6,0.28,0
2682,MOULDING,9776.92348422212,MOULDING_MACHINE_3,3.8675545878195408,6,experiment,FIFO,variant_4,0.28,0
2682,ASSEMBLY_1_5,9796.99308052464,LINE_5_ASSEMBLY1,20.06959630252095,6,experiment,FIFO,variant_4,0.28,0
2682,ASSEMBLY_2,9807.049314357786,ASSEMBLY2_LINE_1,10.056233833145598,12,experiment,FIFO,variant_4,0.28,0
2682,SORTING,9827.198952218543,SORTING_ROBOT_1,1.783575208964976,19,experiment,FIFO,variant_4,0.28,0
2682,PACKAGING,9841.566802026087,PACKAGING_LINE_1,14.36784980754419,18,experiment,FIFO,variant_4,0.28,0
2683,MOULDING,9780.348999148722,MOULDING_MACHINE_5,2.739615146911092,7,experiment,FIFO,variant_6,0.28,0
2683,ASSEMBLY_1_2,9793.26228665114,LINE_2_ASSEMBLY1,12.913287502417006,10,experiment,FIFO,variant_6,0.28,0
2683,ASSEMBLY_2,9793.406940440034,ASSEMBLY2_LINE_2,0.1446537888950843,10,experiment,FIFO,variant_6,0.28,0
2683,SORTING,9794.356954598545,SORTING_ROBOT_1,0.9500141585103847,10,experiment,FIFO,variant_6,0.28,0
2683,PACKAGING,9795.61924221626,PACKAGING_LINE_2,1.07324739428077,7,experiment,FIFO,variant_6,0.28,0
2684,MOULDING,9780.698045694196,MOULDING_MACHINE_1,2.4793533624197153,8,experiment,FIFO,variant_3,0.28,0
2684,ASSEMBLY_1_1,9804.356425263351,LINE_1_ASSEMBLY1,5.580940032888975,10,experiment,FIFO,variant_3,0.28,0
2684,ASSEMBLY_2,9806.473649564605,ASSEMBLY2_LINE_2,0.9013794135844364,12,experiment,FIFO,variant_3,0.28,0
2684,SORTING,9825.415377009578,SORTING_ROBOT_1,13.679356841596018,19,experiment,FIFO,variant_3,0.28,0
2684,PACKAGING,9827.725554084842,PACKAGING_LINE_2,2.3101770752637094,18,experiment,FIFO,variant_3,0.28,0
2685,MOULDING,9789.32294362546,MOULDING_MACHINE_4,3.154913307607785,10,experiment,FIFO,variant_2,0.28,0
2685,ASSEMBLY_1_5,9798.108717053608,LINE_5_ASSEMBLY1,1.1156365289680252,6,experiment,FIFO,variant_2,0.28,0
2685,ASSEMBLY_2,9800.676850001106,ASSEMBLY2_LINE_2,2.568132947497361,6,experiment,FIFO,variant_2,0.28,0
2685,SORTING,9805.05339416202,SORTING_ROBOT_1,4.376544160913909,11,experiment,FIFO,variant_2,0.28,0
2685,PACKAGING,9808.606305663616,PACKAGING_LINE_1,3.5529115015960997,11,experiment,FIFO,variant_2,0.28,0
2686,MOULDING,9803.261383029578,MOULDING_MACHINE_3,15.908161797777211,9,experiment,FIFO,variant_4,0.28,0
2686,ASSEMBLY_1_1,9817.91642090069,LINE_1_ASSEMBLY1,0.8105997515467607,15,experiment,FIFO,variant_4,0.28,0
2686,ASSEMBLY_2,9825.653942629788,ASSEMBLY2_LINE_2,1.4038891501750186,19,experiment,FIFO,variant_4,0.28,0
2686,SORTING,9849.128915986968,SORTING_ROBOT_1,4.09016346248427,19,experiment,FIFO,variant_4,0.28,0
2686,PACKAGING,9849.771511771474,PACKAGING_LINE_1,0.6425957845058292,18,experiment,FIFO,variant_4,0.28,0
2687,MOULDING,9802.497200004416,MOULDING_MACHINE_5,13.569833054507399,8,experiment,FIFO,variant_2,0.28,0
2687,ASSEMBLY_1_5,9812.594374952983,LINE_5_ASSEMBLY1,4.657518755642741,11,experiment,FIFO,variant_2,0.28,0
2687,ASSEMBLY_2,9815.766459706478,ASSEMBLY2_LINE_2,0.13285319935312145,15,experiment,FIFO,variant_2,0.28,0
2687,SORTING,9835.560214308403,SORTING_ROBOT_1,7.307144096439515,18,experiment,FIFO,variant_2,0.28,0
2687,PACKAGING,9844.881267898943,PACKAGING_LINE_2,9.321053590540032,17,experiment,FIFO,variant_2,0.28,0
2688,MOULDING,9793.03043553663,MOULDING_MACHINE_1,2.9042631376560166,10,experiment,FIFO,variant_1,0.28,0
2688,ASSEMBLY_1_5,9803.78841030286,LINE_5_ASSEMBLY1,5.679693249250704,9,experiment,FIFO,variant_1,0.28,0
2688,ASSEMBLY_2,9805.57227015102,ASSEMBLY2_LINE_2,1.783859848161228,11,experiment,FIFO,variant_1,0.28,0
2688,SORTING,9811.736020167982,SORTING_ROBOT_1,6.1428485295418795,11,experiment,FIFO,variant_1,0.28,0
2688,PACKAGING,9815.9487144702,PACKAGING_LINE_3,4.212694302217642,15,experiment,FIFO,variant_1,0.28,0
2689,MOULDING,9812.838392566093,MOULDING_MACHINE_2,20.523354433084023,12,experiment,FIFO,variant_4,0.28,0
2689,ASSEMBLY_1_4,9845.709527996882,LINE_4_ASSEMBLY1,32.871135430788854,19,experiment,FIFO,variant_4,0.28,0
2689,ASSEMBLY_2,9864.723336100677,ASSEMBLY2_LINE_1,16.554786144261016,17,experiment,FIFO,variant_4,0.28,0
2689,SORTING,9875.679607567214,SORTING_ROBOT_1,2.6579303264461487,14,experiment,FIFO,variant_4,0.28,0
2689,PACKAGING,9876.110189363657,PACKAGING_LINE_3,0.4305817964432208,12,experiment,FIFO,variant_4,0.28,0
2690,MOULDING,9804.808010166513,MOULDING_MACHINE_4,11.717887293410968,11,experiment,FIFO,variant_5,0.28,0
2690,ASSEMBLY_1_4,9807.168733519742,LINE_4_ASSEMBLY1,2.360723353229332,12,experiment,FIFO,variant_5,0.28,0
2690,ASSEMBLY_2,9815.6070831646,ASSEMBLY2_LINE_1,8.438349644857226,15,experiment,FIFO,variant_5,0.28,0
2690,SORTING,9827.366498221942,SORTING_ROBOT_1,0.16754600339845638,19,experiment,FIFO,variant_5,0.28,0
2690,PACKAGING,9830.264177706513,PACKAGING_LINE_3,2.8976794845711993,17,experiment,FIFO,variant_5,0.28,0
2691,MOULDING,9801.36352423037,MOULDING_MACHINE_1,6.807426854173173,7,experiment,FIFO,variant_6,0.28,0
2691,ASSEMBLY_1_5,9807.93685619734,LINE_5_ASSEMBLY1,4.148445894481483,12,experiment,FIFO,variant_6,0.28,0
2691,ASSEMBLY_2,9820.08734953938,ASSEMBLY2_LINE_1,4.480266374781422,16,experiment,FIFO,variant_6,0.28,0
2691,SORTING,9836.28644210267,SORTING_ROBOT_1,0.7262277942663786,19,experiment,FIFO,variant_6,0.28,0
2691,PACKAGING,9839.226885890144,PACKAGING_LINE_3,2.940443787474578,19,experiment,FIFO,variant_6,0.28,0
2692,MOULDING,9806.0028611101,MOULDING_MACHINE_1,4.639336879730763,12,experiment,FIFO,variant_4,0.28,0
2692,ASSEMBLY_1_3,9807.154452615338,LINE_3_ASSEMBLY1,1.1515915052368655,12,experiment,FIFO,variant_4,0.28,0
2692,ASSEMBLY_2,9815.633606507125,ASSEMBLY2_LINE_2,8.479153891787064,15,experiment,FIFO,variant_4,0.28,0
2692,SORTING,9828.253070211964,SORTING_ROBOT_1,0.8865719900222757,18,experiment,FIFO,variant_4,0.28,0
2692,PACKAGING,9829.006542335284,PACKAGING_LINE_2,0.7534721233205346,17,experiment,FIFO,variant_4,0.28,0
2693,MOULDING,9815.767573789451,MOULDING_MACHINE_5,13.27037378503519,16,experiment,FIFO,variant_4,0.28,0
2693,ASSEMBLY_1_2,9828.16297483914,LINE_2_ASSEMBLY1,12.395401049689099,18,experiment,FIFO,variant_4,0.28,0
2693,ASSEMBLY_2,9840.157255770362,ASSEMBLY2_LINE_1,6.083019437486655,20,experiment,FIFO,variant_4,0.28,0
2693,SORTING,9866.70197755747,SORTING_ROBOT_1,0.9256053256322048,17,experiment,FIFO,variant_4,0.28,0
2693,PACKAGING,9869.41082543995,PACKAGING_LINE_3,2.708847882480768,15,experiment,FIFO,variant_4,0.28,0
2694,MOULDING,9804.316935339712,MOULDING_MACHINE_3,1.0555523101338622,10,experiment,FIFO,variant_5,0.28,0
2694,ASSEMBLY_1_1,9837.517876496013,LINE_1_ASSEMBLY1,19.601455595322477,19,experiment,FIFO,variant_5,0.28,0
2694,ASSEMBLY_2,9848.168549956416,ASSEMBLY2_LINE_1,8.01129418605342,19,experiment,FIFO,variant_5,0.28,0
2694,SORTING,9872.3176688436,SORTING_ROBOT_1,5.373738469586897,16,experiment,FIFO,variant_5,0.28,0
2694,PACKAGING,9881.831435188018,PACKAGING_LINE_2,9.5137663444184,11,experiment,FIFO,variant_5,0.28,0
2695,MOULDING,9807.169905918328,MOULDING_MACHINE_3,2.652084268600447,13,experiment,FIFO,variant_3,0.28,0
2695,ASSEMBLY_1_1,9857.457360392456,LINE_1_ASSEMBLY1,19.939483896443562,18,experiment,FIFO,variant_3,0.28,0
2695,ASSEMBLY_2,9874.397400235574,ASSEMBLY2_LINE_2,5.6986176139198506,15,experiment,FIFO,variant_3,0.28,0
2695,SORTING,9881.383286491444,SORTING_ROBOT_1,0.10300894401007099,12,experiment,FIFO,variant_3,0.28,0
2695,PACKAGING,9886.685015441411,PACKAGING_LINE_3,3.498807918775128,12,experiment,FIFO,variant_3,0.28,0
2696,MOULDING,9813.475082434445,MOULDING_MACHINE_4,6.806950228809001,13,experiment,FIFO,variant_5,0.28,0
2696,ASSEMBLY_1_5,9815.903266565663,LINE_5_ASSEMBLY1,2.428184131218586,16,experiment,FIFO,variant_5,0.28,0
2696,ASSEMBLY_2,9824.250053479613,ASSEMBLY2_LINE_2,8.346786913949472,18,experiment,FIFO,variant_5,0.28,0
2696,SORTING,9845.038752524484,SORTING_ROBOT_1,8.281179359546513,18,experiment,FIFO,variant_5,0.28,0
2696,PACKAGING,9851.410433366593,PACKAGING_LINE_3,6.371680842108617,17,experiment,FIFO,variant_5,0.28,0
2697,MOULDING,9814.395512645568,MOULDING_MACHINE_1,4.055502556029751,15,experiment,FIFO,variant_5,0.28,0
2697,ASSEMBLY_1_3,9820.89363966164,LINE_3_ASSEMBLY1,6.498127016071521,17,experiment,FIFO,variant_5,0.28,0
2697,ASSEMBLY_2,9825.66793890662,ASSEMBLY2_LINE_2,0.013996276831676369,19,experiment,FIFO,variant_5,0.28,0
2697,SORTING,9860.096860283656,SORTING_ROBOT_1,10.967944296688074,18,experiment,FIFO,variant_5,0.28,0
2697,PACKAGING,9860.686034973616,PACKAGING_LINE_2,0.589174689959691,16,experiment,FIFO,variant_5,0.28,0
2698,MOULDING,9813.630996284895,MOULDING_MACHINE_3,0.8926312225212314,14,experiment,FIFO,variant_6,0.28,0
2698,ASSEMBLY_1_5,9815.963230909594,LINE_5_ASSEMBLY1,0.059964343930914765,15,experiment,FIFO,variant_6,0.28,0
2698,ASSEMBLY_2,9820.240902474005,ASSEMBLY2_LINE_1,0.1535529346238036,16,experiment,FIFO,variant_6,0.28,0
2698,SORTING,9836.757573164938,SORTING_ROBOT_1,0.4711310622678866,19,experiment,FIFO,variant_6,0.28,0
2698,PACKAGING,9840.87133662989,PACKAGING_LINE_3,1.6444507397463894,19,experiment,FIFO,variant_6,0.28,0
2699,MOULDING,9822.46337070072,MOULDING_MACHINE_2,6.878898793227563,18,experiment,FIFO,variant_5,0.28,0
2699,ASSEMBLY_1_4,9846.526298423603,LINE_4_ASSEMBLY1,0.8167704267216322,19,experiment,FIFO,variant_5,0.28,0
2699,ASSEMBLY_2,9865.898263701116,ASSEMBLY2_LINE_2,13.731864137691446,17,experiment,FIFO,variant_5,0.28,0
2699,SORTING,9876.446327522028,SORTING_ROBOT_1,0.766719954814107,12,experiment,FIFO,variant_5,0.28,0
2699,PACKAGING,9891.869243353094,PACKAGING_LINE_1,15.422915831066348,10,experiment,FIFO,variant_5,0.28,0
2700,MOULDING,9818.055418689586,MOULDING_MACHINE_4,1.9180756437417585,16,experiment,FIFO,variant_4,0.28,0
2700,ASSEMBLY_1_3,9826.890351549117,LINE_3_ASSEMBLY1,5.9967118874774314,19,experiment,FIFO,variant_4,0.28,0
2700,ASSEMBLY_2,9832.790729643064,ASSEMBLY2_LINE_2,5.900378093947438,17,experiment,FIFO,variant_4,0.28,0
2700,SORTING,9860.568828778569,SORTING_ROBOT_1,0.4719684949122893,18,experiment,FIFO,variant_4,0.28,0
2700,PACKAGING,9860.602789278557,PACKAGING_LINE_1,0.03396049998809758,17,experiment,FIFO,variant_4,0.28,0
2701,MOULDING,9824.579677192669,MOULDING_MACHINE_3,5.1241818217640684,19,experiment,FIFO,variant_2,0.28,0
2701,ASSEMBLY_1_3,9827.948775358103,LINE_3_ASSEMBLY1,1.058423808986845,18,experiment,FIFO,variant_2,0.28,0
2701,ASSEMBLY_2,9834.18243604744,ASSEMBLY2_LINE_2,1.3917064043762366,18,experiment,FIFO,variant_2,0.28,0
2701,SORTING,9863.880737793334,SORTING_ROBOT_1,1.13061644508889,17,experiment,FIFO,variant_2,0.28,0
2701,PACKAGING,9866.144557681568,PACKAGING_LINE_1,2.2638198882341385,16,experiment,FIFO,variant_2,0.28,0
2702,MOULDING,9820.741870809148,MOULDING_MACHINE_1,0.44242612225752964,17,experiment,FIFO,variant_2,0.28,0
2702,ASSEMBLY_1_2,9837.411611475114,LINE_2_ASSEMBLY1,9.248636635973526,19,experiment,FIFO,variant_2,0.28,0
2702,ASSEMBLY_2,9843.015522879718,ASSEMBLY2_LINE_2,4.488928263654088,18,experiment,FIFO,variant_2,0.28,0
2702,SORTING,9866.943930374013,SORTING_ROBOT_1,0.24195281654283463,17,experiment,FIFO,variant_2,0.28,0
2702,PACKAGING,9875.983071951196,PACKAGING_LINE_1,9.039141577182818,13,experiment,FIFO,variant_2,0.28,0
2703,MOULDING,9830.051217064176,MOULDING_MACHINE_5,6.871388604939057,18,experiment,FIFO,variant_1,0.28,0
2703,ASSEMBLY_1_3,9835.213392088262,LINE_3_ASSEMBLY1,5.162175024086537,18,experiment,FIFO,variant_1,0.28,0
2703,ASSEMBLY_2,9838.526594616063,ASSEMBLY2_LINE_2,3.313202527800968,20,experiment,FIFO,variant_1,0.28,0
2703,SORTING,9865.776372231838,SORTING_ROBOT_1,1.895634438504203,17,experiment,FIFO,variant_1,0.28,0
2703,PACKAGING,9869.22687140645,PACKAGING_LINE_2,3.4504991746125597,16,experiment,FIFO,variant_1,0.28,0
2704,MOULDING,9833.109822918488,MOULDING_MACHINE_4,5.115182282144815,18,experiment,FIFO,variant_5,0.28,0
2704,ASSEMBLY_1_4,9852.98700096527,LINE_4_ASSEMBLY1,6.460702541666251,18,experiment,FIFO,variant_5,0.28,0
2704,ASSEMBLY_2,9882.294047947757,ASSEMBLY2_LINE_1,17.57071184708002,12,experiment,FIFO,variant_5,0.28,0
2704,SORTING,9882.499025097,SORTING_ROBOT_1,0.20497714924385946,12,experiment,FIFO,variant_5,0.28,0
2704,PACKAGING,9886.72623679896,PACKAGING_LINE_3,0.0412213575491478,11,experiment,FIFO,variant_5,0.28,0
2705,MOULDING,9836.154388492218,MOULDING_MACHINE_1,6.625324103029925,19,experiment,FIFO,variant_3,0.28,0
2705,ASSEMBLY_1_3,9846.192528032048,LINE_3_ASSEMBLY1,10.038139539830809,19,experiment,FIFO,variant_3,0.28,0
2705,ASSEMBLY_2,9852.166399563424,ASSEMBLY2_LINE_2,3.5977996243327652,17,experiment,FIFO,variant_3,0.28,0
2705,SORTING,9873.021677240768,SORTING_ROBOT_1,0.48563981367806264,16,experiment,FIFO,variant_3,0.28,0
2705,PACKAGING,9874.643546254894,PACKAGING_LINE_3,1.1801072246671538,14,experiment,FIFO,variant_3,0.28,0
2706,MOULDING,9839.62765758876,MOULDING_MACHINE_2,7.194081837280464,20,experiment,FIFO,variant_6,0.28,0
2706,ASSEMBLY_1_3,9857.520740710212,LINE_3_ASSEMBLY1,2.4281340479083156,18,experiment,FIFO,variant_6,0.28,0
2706,ASSEMBLY_2,9887.87584928786,ASSEMBLY2_LINE_2,13.478449052287033,11,experiment,FIFO,variant_6,0.28,0
2706,SORTING,9889.50371762664,SORTING_ROBOT_1,1.6278683387790807,11,experiment,FIFO,variant_6,0.28,0
2706,PACKAGING,9889.693450535737,PACKAGING_LINE_3,0.1897329090970743,10,experiment,FIFO,variant_6,0.28,0
2707,MOULDING,9844.985559296032,MOULDING_MACHINE_3,7.926628323599289,18,experiment,FIFO,variant_2,0.28,0
2707,ASSEMBLY_1_5,9845.321770510094,LINE_5_ASSEMBLY1,0.33621121406213206,19,experiment,FIFO,variant_2,0.28,0
2707,ASSEMBLY_2,9848.568599939092,ASSEMBLY2_LINE_2,3.2468294289974438,19,experiment,FIFO,variant_2,0.28,0
2707,SORTING,9872.53603742709,SORTING_ROBOT_1,0.2183685834897915,16,experiment,FIFO,variant_2,0.28,0
2707,PACKAGING,9873.463439030227,PACKAGING_LINE_3,0.9274016031376959,15,experiment,FIFO,variant_2,0.28,0
2708,MOULDING,9838.124185943045,MOULDING_MACHINE_5,0.12659880729188444,20,experiment,FIFO,variant_5,0.28,0
2708,ASSEMBLY_1_3,9855.092606662303,LINE_3_ASSEMBLY1,8.900078630254939,18,experiment,FIFO,variant_5,0.28,0
2708,ASSEMBLY_2,9867.78655383445,ASSEMBLY2_LINE_2,1.8882901333345217,17,experiment,FIFO,variant_5,0.28,0
2708,SORTING,9877.414118126904,SORTING_ROBOT_1,0.9677906048764271,12,experiment,FIFO,variant_5,0.28,0
2708,PACKAGING,9883.186207522636,PACKAGING_LINE_3,5.7720893957321096,11,experiment,FIFO,variant_5,0.28,0
2709,MOULDING,9845.1895468535,MOULDING_MACHINE_4,3.210177609062157,19,experiment,FIFO,variant_1,0.28,0
2709,ASSEMBLY_1_5,9859.802382373113,LINE_5_ASSEMBLY1,14.480611863018567,18,experiment,FIFO,variant_1,0.28,0
2709,ASSEMBLY_2,9903.936538896713,ASSEMBLY2_LINE_1,21.642490948956038,11,experiment,FIFO,variant_1,0.28,0
2709,SORTING,9904.253554811245,SORTING_ROBOT_1,0.31701591453202127,11,experiment,FIFO,variant_1,0.28,0
2709,PACKAGING,9910.02066405071,PACKAGING_LINE_3,5.767109239464844,12,experiment,FIFO,variant_1,0.28,0
2710,MOULDING,9852.424497117549,MOULDING_MACHINE_1,7.438926662887752,18,experiment,FIFO,variant_6,0.28,0
2710,ASSEMBLY_1_4,9856.106076910652,LINE_4_ASSEMBLY1,3.1190759453820647,18,experiment,FIFO,variant_6,0.28,0
2710,ASSEMBLY_2,9868.698782621654,ASSEMBLY2_LINE_2,0.9122287872032757,17,experiment,FIFO,variant_6,0.28,0
2710,SORTING,9881.280277547434,SORTING_ROBOT_1,3.866159420529584,12,experiment,FIFO,variant_6,0.28,0
2710,PACKAGING,9893.077159393306,PACKAGING_LINE_2,11.245724205287843,9,experiment,FIFO,variant_6,0.28,0
2711,MOULDING,9860.869121653035,MOULDING_MACHINE_5,1.7228959118638159,17,experiment,FIFO,variant_5,0.28,0
2711,ASSEMBLY_1_1,9865.6501289047,LINE_1_ASSEMBLY1,4.78100725166405,17,experiment,FIFO,variant_5,0.28,0
2711,ASSEMBLY_2,9910.217585975934,ASSEMBLY2_LINE_2,22.34173668807307,12,experiment,FIFO,variant_5,0.28,0
2711,SORTING,9911.288739032172,SORTING_ROBOT_1,1.0711530562384723,12,experiment,FIFO,variant_5,0.28,0
2711,PACKAGING,9916.537147262146,PACKAGING_LINE_2,5.248408229974302,12,experiment,FIFO,variant_5,0.28,0
2712,MOULDING,9865.5908476371,MOULDING_MACHINE_2,1.4194245553844667,17,experiment,FIFO,variant_5,0.28,0
2712,ASSEMBLY_1_1,9866.357721777758,LINE_1_ASSEMBLY1,0.7075928730591841,16,experiment,FIFO,variant_5,0.28,0
2712,ASSEMBLY_2,9906.26843144094,ASSEMBLY2_LINE_1,2.3318925442272302,12,experiment,FIFO,variant_5,0.28,0
2712,SORTING,9906.908491952856,SORTING_ROBOT_1,0.64006051191609,12,experiment,FIFO,variant_5,0.28,0
2712,PACKAGING,9913.367778137212,PACKAGING_LINE_1,6.459286184355733,12,experiment,FIFO,variant_5,0.28,0
2713,MOULDING,9866.530394312897,MOULDING_MACHINE_3,0.8174551227439224,17,experiment,FIFO,variant_4,0.28,0
2713,ASSEMBLY_1_3,9870.73529661456,LINE_3_ASSEMBLY1,4.204902301664333,15,experiment,FIFO,variant_4,0.28,0
2713,ASSEMBLY_2,9917.552661336382,ASSEMBLY2_LINE_1,11.284229895441968,12,experiment,FIFO,variant_4,0.28,0
2713,SORTING,9921.38613500513,SORTING_ROBOT_1,1.3370714346201567,13,experiment,FIFO,variant_4,0.28,0
2713,PACKAGING,9930.596956359184,PACKAGING_LINE_2,9.210821354054133,14,experiment,FIFO,variant_4,0.28,0
2714,MOULDING,9870.807359545455,MOULDING_MACHINE_4,2.2294514497425553,16,experiment,FIFO,variant_1,0.28,0
2714,ASSEMBLY_1_1,9888.138420380415,LINE_1_ASSEMBLY1,17.331060834960226,11,experiment,FIFO,variant_1,0.28,0
2714,ASSEMBLY_2,9916.731940694614,ASSEMBLY2_LINE_2,0.11841200309027045,12,experiment,FIFO,variant_1,0.28,0
2714,SORTING,9920.04906357051,SORTING_ROBOT_1,3.0693995928213553,12,experiment,FIFO,variant_1,0.28,0
2714,PACKAGING,9922.957425011162,PACKAGING_LINE_1,2.908361440651788,14,experiment,FIFO,variant_1,0.28,0
2715,MOULDING,9883.358062247196,MOULDING_MACHINE_1,5.3036696888339065,12,experiment,FIFO,variant_4,0.28,0
