case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1870,ASSEMBLY_1_4,6653.542270944099,LINE_4_ASSEMBLY1,7.731265719633484,14,experiment,FIFO,variant_1,0.28,0
1870,ASSEMBLY_2,6665.660842249158,ASSEMBLY2_LINE_2,3.6422884807871014,11,experiment,FIFO,variant_1,0.28,0
1870,SORTING,6673.935885461247,SORTING_ROBOT_1,2.5593608148128624,11,experiment,FIFO,variant_1,0.28,0
1870,PACKAGING,6678.643699677062,PACKAGING_LINE_3,4.707814215814324,12,experiment,FIFO,variant_1,0.28,0
1870,INSPECTION_1,6678.746000349766,INSPECTION_1_LINE_2,0.10230067270458676,12,experiment,FIFO,variant_1,0.28,0
1870,INSPECTION_2,6680.735098666804,INSPECTION_2_LINE_2,1.9890983170380423,14,experiment,FIFO,variant_1,0.28,0
1870,INSPECTION_3,6684.3129414837895,INSPECTION_3_LINE_1,3.5778428169851395,12,experiment,FIFO,variant_1,0.28,0
1871,MOULDING,6671.090519715533,MOULDING_MACHINE_1,19.817150347929783,11,experiment,FIFO,variant_2,0.28,0
1871,ASSEMBLY_1_1,6673.837695593962,LINE_1_ASSEMBLY1,2.7471758784286067,11,experiment,FIFO,variant_2,0.28,0
1871,ASSEMBLY_2,6676.780607774268,ASSEMBLY2_LINE_2,2.942912180305939,11,experiment,FIFO,variant_2,0.28,0
1871,SORTING,6691.1651705813765,SORTING_ROBOT_1,0.4559842758390005,9,experiment,FIFO,variant_2,0.28,0
1871,PACKAGING,6692.471442642336,PACKAGING_LINE_3,1.3062720609596,7,experiment,FIFO,variant_2,0.28,0
1871,INSPECTION_1,6694.779611236033,INSPECTION_1_LINE_1,2.3081685936967915,7,experiment,FIFO,variant_2,0.28,0
1871,INSPECTION_2,6695.151011836579,INSPECTION_2_LINE_1,0.3714006005457122,7,experiment,FIFO,variant_2,0.28,0
1871,INSPECTION_3,6695.48945824937,INSPECTION_3_LINE_1,0.3384464127911997,6,experiment,FIFO,variant_2,0.28,0
1872,MOULDING,6660.833605137019,MOULDING_MACHINE_4,2.2906976934600607,10,experiment,FIFO,variant_4,0.28,0
1872,ASSEMBLY_1_1,6665.75641188222,LINE_1_ASSEMBLY1,4.922806745201342,11,experiment,FIFO,variant_4,0.28,0
1872,ASSEMBLY_2,6667.602035993567,ASSEMBLY2_LINE_1,0.2511879578778462,11,experiment,FIFO,variant_4,0.28,0
1872,SORTING,6680.896208870201,SORTING_ROBOT_1,0.33617769436841627,14,experiment,FIFO,variant_4,0.28,0
1872,PACKAGING,6687.5619783804095,PACKAGING_LINE_3,1.4937982362971525,11,experiment,FIFO,variant_4,0.28,0
1872,INSPECTION_1,6687.593405458517,INSPECTION_1_LINE_1,0.03142707810729917,11,experiment,FIFO,variant_4,0.28,0
1872,INSPECTION_2,6687.793255503589,INSPECTION_2_LINE_2,0.19985004507179838,11,experiment,FIFO,variant_4,0.28,0
1872,INSPECTION_3,6688.089536445754,INSPECTION_3_LINE_2,0.05517465108096076,9,experiment,FIFO,variant_4,0.28,0
1873,MOULDING,6689.972031387379,MOULDING_MACHINE_5,29.22204366164715,9,experiment,FIFO,variant_5,0.28,0
1873,ASSEMBLY_1_3,6692.30263821759,LINE_3_ASSEMBLY1,1.3320423914647108,7,experiment,FIFO,variant_5,0.28,0
1873,ASSEMBLY_2,6712.284690562769,ASSEMBLY2_LINE_2,19.982052345179,7,experiment,FIFO,variant_5,0.28,0
1873,SORTING,6713.4142019966575,SORTING_ROBOT_1,1.129511433888183,6,experiment,FIFO,variant_5,0.28,0
1873,PACKAGING,6713.797603550816,PACKAGING_LINE_1,0.3834015541588087,6,experiment,FIFO,variant_5,0.28,0
1873,INSPECTION_1,6714.004150045096,INSPECTION_1_LINE_1,0.20654649427979166,6,experiment,FIFO,variant_5,0.28,0
1873,INSPECTION_2,6714.852904353906,INSPECTION_2_LINE_2,0.8487543088094753,6,experiment,FIFO,variant_5,0.28,0
1873,INSPECTION_3,6715.739823006215,INSPECTION_3_LINE_1,0.8869186523097596,5,experiment,FIFO,variant_5,0.28,0
1874,MOULDING,6662.058223674659,MOULDING_MACHINE_2,0.6126007703678624,11,experiment,FIFO,variant_2,0.28,0
1874,ASSEMBLY_1_2,6663.288656232534,LINE_2_ASSEMBLY1,1.2304325578752469,12,experiment,FIFO,variant_2,0.28,0
1874,ASSEMBLY_2,6666.465176689155,ASSEMBLY2_LINE_2,0.7235044347262374,11,experiment,FIFO,variant_2,0.28,0
1874,SORTING,6678.44958623507,SORTING_ROBOT_1,3.302015944550476,12,experiment,FIFO,variant_2,0.28,0
1874,PACKAGING,6681.971581660705,PACKAGING_LINE_3,2.518369688101302,14,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_1,6682.310920408007,INSPECTION_1_LINE_2,0.33933874730246316,14,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_2,6682.522355991475,INSPECTION_2_LINE_2,0.21143558346739155,14,experiment,FIFO,variant_2,0.28,0
1874,INSPECTION_3,6682.567371908459,INSPECTION_3_LINE_2,0.04501591698408447,13,experiment,FIFO,variant_2,0.28,0
1875,MOULDING,6662.918708752305,MOULDING_MACHINE_3,0.44846167194100417,12,experiment,FIFO,variant_3,0.28,0
1875,ASSEMBLY_1_2,6666.845658081142,LINE_2_ASSEMBLY1,3.557001848607797,11,experiment,FIFO,variant_3,0.28,0
1875,ASSEMBLY_2,6674.613914885944,ASSEMBLY2_LINE_1,7.011878892376444,11,experiment,FIFO,variant_3,0.28,0
1875,SORTING,6690.7091863055375,SORTING_ROBOT_1,5.449855504840343,9,experiment,FIFO,variant_3,0.28,0
1875,PACKAGING,6697.202416785157,PACKAGING_LINE_1,6.493230479619342,6,experiment,FIFO,variant_3,0.28,0
1875,INSPECTION_1,6697.742233202733,INSPECTION_1_LINE_2,0.5398164175758211,6,experiment,FIFO,variant_3,0.28,0
1875,INSPECTION_2,6700.118944722322,INSPECTION_2_LINE_2,2.376711519589662,6,experiment,FIFO,variant_3,0.28,0
1875,INSPECTION_3,6700.207464860654,INSPECTION_3_LINE_2,0.08852013833165984,5,experiment,FIFO,variant_3,0.28,0
1876,MOULDING,6678.124827684265,MOULDING_MACHINE_4,1.9266835867538248,12,experiment,FIFO,variant_3,0.28,0
1876,ASSEMBLY_1_3,6679.276060345514,LINE_3_ASSEMBLY1,1.151232661249196,13,experiment,FIFO,variant_3,0.28,0
1876,ASSEMBLY_2,6679.4933480766695,ASSEMBLY2_LINE_1,0.217287731155011,14,experiment,FIFO,variant_3,0.28,0
1876,SORTING,6691.184619398311,SORTING_ROBOT_1,0.019448816934527713,9,experiment,FIFO,variant_3,0.28,0
1876,SORTING,6705.463196366415,SORTING_ROBOT_1,12.54483369565969,6,experiment,FIFO,variant_3,0.28,0
1876,PACKAGING,6708.489673953595,PACKAGING_LINE_3,3.026477587180125,8,experiment,FIFO,variant_3,0.28,0
1876,INSPECTION_1,6712.219308528643,INSPECTION_1_LINE_2,3.7296345750473847,7,experiment,FIFO,variant_3,0.28,0
1876,INSPECTION_2,6712.327835504732,INSPECTION_2_LINE_2,0.1085269760897063,7,experiment,FIFO,variant_3,0.28,0
1876,INSPECTION_2,6712.518070659638,INSPECTION_2_LINE_1,0.1902351549060768,7,experiment,FIFO,variant_3,0.28,0
1876,INSPECTION_3,6712.642047707824,INSPECTION_3_LINE_2,0.1239770481852247,6,experiment,FIFO,variant_3,0.28,0
1877,MOULDING,6679.327847363636,MOULDING_MACHINE_2,2.5060753324423786,14,experiment,FIFO,variant_5,0.28,0
1877,ASSEMBLY_1_1,6711.944210972978,LINE_1_ASSEMBLY1,25.618082065774615,7,experiment,FIFO,variant_5,0.28,0
1877,ASSEMBLY_2,6719.456368941083,ASSEMBLY2_LINE_1,7.5121579681053845,6,experiment,FIFO,variant_5,0.28,0
1877,SORTING,6724.241186513035,SORTING_ROBOT_1,4.784817571951862,5,experiment,FIFO,variant_5,0.28,0
1877,PACKAGING,6725.682822551574,PACKAGING_LINE_3,1.4416360385384905,5,experiment,FIFO,variant_5,0.28,0
1877,INSPECTION_1,6725.839204537407,INSPECTION_1_LINE_1,0.1563819858329225,6,experiment,FIFO,variant_5,0.28,0
1877,INSPECTION_2,6726.558872449785,INSPECTION_2_LINE_2,0.7196679123780996,6,experiment,FIFO,variant_5,0.28,0
1877,INSPECTION_3,6729.296756053042,INSPECTION_3_LINE_1,2.7378836032576146,6,experiment,FIFO,variant_5,0.28,0
1878,MOULDING,6679.124756426695,MOULDING_MACHINE_3,1.0693319217361932,13,experiment,FIFO,variant_6,0.28,0
1878,ASSEMBLY_1_1,6686.326128907203,LINE_1_ASSEMBLY1,7.201372480508326,11,experiment,FIFO,variant_6,0.28,0
1878,ASSEMBLY_2,6688.348529005024,ASSEMBLY2_LINE_2,2.0224000978205368,9,experiment,FIFO,variant_6,0.28,0
1878,SORTING,6692.918362670755,SORTING_ROBOT_1,1.7337432724443715,7,experiment,FIFO,variant_6,0.28,0
1878,PACKAGING,6721.478996687035,PACKAGING_LINE_2,28.560634016279437,6,experiment,FIFO,variant_6,0.28,0
1878,INSPECTION_1,6721.937312807062,INSPECTION_1_LINE_2,0.45831612002712063,6,experiment,FIFO,variant_6,0.28,0
1878,INSPECTION_2,6723.259424840097,INSPECTION_2_LINE_1,1.3221120330354097,6,experiment,FIFO,variant_6,0.28,0
1878,INSPECTION_3,6723.572167661862,INSPECTION_3_LINE_2,0.31274282176491397,5,experiment,FIFO,variant_6,0.28,0
1879,MOULDING,6688.632661356735,MOULDING_MACHINE_1,0.02827579006952874,10,experiment,FIFO,variant_2,0.28,0
1879,ASSEMBLY_1_3,6690.970595826126,LINE_3_ASSEMBLY1,2.3379344693903477,9,experiment,FIFO,variant_2,0.28,0
1879,ASSEMBLY_2,6706.727565294868,ASSEMBLY2_LINE_1,15.756969468742682,6,experiment,FIFO,variant_2,0.28,0
1879,SORTING,6707.26054505015,SORTING_ROBOT_1,0.5329797552813034,7,experiment,FIFO,variant_2,0.28,0
1879,PACKAGING,6707.5754975031,PACKAGING_LINE_1,0.31495245295081986,7,experiment,FIFO,variant_2,0.28,0
1879,INSPECTION_1,6708.836047017893,INSPECTION_1_LINE_1,1.2605495147927286,8,experiment,FIFO,variant_2,0.28,0
1879,INSPECTION_2,6710.375762105196,INSPECTION_2_LINE_1,1.5397150873031933,8,experiment,FIFO,variant_2,0.28,0
1879,INSPECTION_3,6711.249777295475,INSPECTION_3_LINE_1,0.8740151902784419,7,experiment,FIFO,variant_2,0.28,0
1880,MOULDING,6700.933653954398,MOULDING_MACHINE_4,6.893462582322172,6,experiment,FIFO,variant_2,0.28,0
1880,ASSEMBLY_1_4,6714.8526254723765,LINE_4_ASSEMBLY1,13.918971517978207,6,experiment,FIFO,variant_2,0.28,0
1880,ASSEMBLY_2,6719.880783706487,ASSEMBLY2_LINE_2,5.0281582341103785,6,experiment,FIFO,variant_2,0.28,0
1880,SORTING,6725.556427945665,SORTING_ROBOT_1,1.3152414326295911,5,experiment,FIFO,variant_2,0.28,0
1880,PACKAGING,6729.7624314944205,PACKAGING_LINE_1,4.206003548755689,6,experiment,FIFO,variant_2,0.28,0
1880,INSPECTION_1,6729.968789900384,INSPECTION_1_LINE_2,0.20635840596332855,6,experiment,FIFO,variant_2,0.28,0
1880,INSPECTION_2,6730.872642578819,INSPECTION_2_LINE_1,0.9038526784352143,7,experiment,FIFO,variant_2,0.28,0
1880,INSPECTION_3,6731.879903625439,INSPECTION_3_LINE_2,1.0072610466195329,6,experiment,FIFO,variant_2,0.28,0
1881,MOULDING,6707.693063996604,MOULDING_MACHINE_3,8.940252432284979,8,experiment,FIFO,variant_6,0.28,0
1881,ASSEMBLY_1_4,6735.824547431622,LINE_4_ASSEMBLY1,14.873507353133391,8,experiment,FIFO,variant_6,0.28,0
1881,ASSEMBLY_2,6760.273260235623,ASSEMBLY2_LINE_1,18.43928590241103,9,experiment,FIFO,variant_6,0.28,0
1881,SORTING,6762.598989683361,SORTING_ROBOT_1,2.325729447738013,11,experiment,FIFO,variant_6,0.28,0
1881,PACKAGING,6763.25106020961,PACKAGING_LINE_2,0.6520705262491902,11,experiment,FIFO,variant_6,0.28,0
1881,PACKAGING,6764.453903557107,PACKAGING_LINE_1,1.202843347497037,12,experiment,FIFO,variant_6,0.28,0
1881,INSPECTION_1,6764.841017555971,INSPECTION_1_LINE_1,0.38711399886415165,12,experiment,FIFO,variant_6,0.28,0
1881,INSPECTION_2,6765.022354350129,INSPECTION_2_LINE_1,0.1813367941576871,12,experiment,FIFO,variant_6,0.28,0
1881,INSPECTION_3,6765.164960106491,INSPECTION_3_LINE_2,0.14260575636217254,11,experiment,FIFO,variant_6,0.28,0
1882,MOULDING,6706.871348781943,MOULDING_MACHINE_2,4.011826536619083,7,experiment,FIFO,variant_3,0.28,0
1882,ASSEMBLY_1_4,6720.951040078488,LINE_4_ASSEMBLY1,6.098414606111874,6,experiment,FIFO,variant_3,0.28,0
1882,ASSEMBLY_2,6727.344919337832,ASSEMBLY2_LINE_1,6.393879259343521,6,experiment,FIFO,variant_3,0.28,0
1882,SORTING,6736.021180381032,SORTING_ROBOT_1,8.676261043199702,8,experiment,FIFO,variant_3,0.28,0
1882,PACKAGING,6742.457083901557,PACKAGING_LINE_2,6.435903520525244,8,experiment,FIFO,variant_3,0.28,0
1882,INSPECTION_1,6747.937911916657,INSPECTION_1_LINE_1,5.480828015100087,10,experiment,FIFO,variant_3,0.28,0
1882,INSPECTION_2,6749.014875970491,INSPECTION_2_LINE_1,1.0769640538337626,9,experiment,FIFO,variant_3,0.28,0
1882,INSPECTION_3,6749.121139026596,INSPECTION_3_LINE_2,0.10626305610549025,8,experiment,FIFO,variant_3,0.28,0
1883,MOULDING,6716.521666475117,MOULDING_MACHINE_1,6.844640720111784,6,experiment,FIFO,variant_2,0.28,0
1883,ASSEMBLY_1_4,6744.087608696363,LINE_4_ASSEMBLY1,8.263061264740827,8,experiment,FIFO,variant_2,0.28,0
1883,ASSEMBLY_2,6752.714240857742,ASSEMBLY2_LINE_2,5.122015750980609,7,experiment,FIFO,variant_2,0.28,0
1883,SORTING,6752.9110083215965,SORTING_ROBOT_1,0.19676746385448496,7,experiment,FIFO,variant_2,0.28,0
1883,PACKAGING,6752.959539297073,PACKAGING_LINE_1,0.04853097547675134,7,experiment,FIFO,variant_2,0.28,0
1883,INSPECTION_1,6753.477493316049,INSPECTION_1_LINE_1,0.5179540189756153,7,experiment,FIFO,variant_2,0.28,0
1883,INSPECTION_2,6754.441292537968,INSPECTION_2_LINE_1,0.9637992219195439,7,experiment,FIFO,variant_2,0.28,0
1883,INSPECTION_3,6756.055205678483,INSPECTION_3_LINE_2,1.6139131405143416,7,experiment,FIFO,variant_2,0.28,0
1884,MOULDING,6730.689155892701,MOULDING_MACHINE_5,11.308635491589484,7,experiment,FIFO,variant_2,0.28,0
1884,ASSEMBLY_1_2,6734.394349864888,LINE_2_ASSEMBLY1,3.705193972186862,7,experiment,FIFO,variant_2,0.28,0
1884,ASSEMBLY_2,6741.833974333212,ASSEMBLY2_LINE_1,7.439624468323927,8,experiment,FIFO,variant_2,0.28,0
1884,SORTING,6741.980697300987,SORTING_ROBOT_1,0.1467229677755313,8,experiment,FIFO,variant_2,0.28,0
1884,PACKAGING,6745.253643820803,PACKAGING_LINE_3,3.2729465198153775,8,experiment,FIFO,variant_2,0.28,0
1884,INSPECTION_1,6746.4553426648745,INSPECTION_1_LINE_2,1.2016988440718706,8,experiment,FIFO,variant_2,0.28,0
1884,INSPECTION_2,6746.751134826398,INSPECTION_2_LINE_2,0.2957921615234227,9,experiment,FIFO,variant_2,0.28,0
1884,INSPECTION_3,6748.053515802815,INSPECTION_3_LINE_1,1.3023809764172256,9,experiment,FIFO,variant_2,0.28,0
1885,MOULDING,6725.771851438567,MOULDING_MACHINE_4,1.9874755413920866,6,experiment,FIFO,variant_6,0.28,0
1885,ASSEMBLY_1_1,6741.852025418658,LINE_1_ASSEMBLY1,16.080173980090876,8,experiment,FIFO,variant_6,0.28,0
1885,ASSEMBLY_2,6747.592225106761,ASSEMBLY2_LINE_2,0.34668835488992045,10,experiment,FIFO,variant_6,0.28,0
1885,SORTING,6750.264940566593,SORTING_ROBOT_1,1.6163033553975765,7,experiment,FIFO,variant_6,0.28,0
1885,PACKAGING,6756.389170597502,PACKAGING_LINE_3,6.12423003090862,8,experiment,FIFO,variant_6,0.28,0
1885,INSPECTION_1,6757.4766232934535,INSPECTION_1_LINE_1,1.0874526959514697,10,experiment,FIFO,variant_6,0.28,0
1885,INSPECTION_2,6757.488223907486,INSPECTION_2_LINE_1,0.011600614032431622,10,experiment,FIFO,variant_6,0.28,0
1885,INSPECTION_3,6758.942875938113,INSPECTION_3_LINE_1,1.4546520306266757,9,experiment,FIFO,variant_6,0.28,0
1886,MOULDING,6728.370497207325,MOULDING_MACHINE_2,2.915663678560122,7,experiment,FIFO,variant_1,0.28,0
1886,ASSEMBLY_1_2,6730.417785967822,LINE_2_ASSEMBLY1,2.047288760497395,6,experiment,FIFO,variant_1,0.28,0
1886,ASSEMBLY_2,6745.67063476354,ASSEMBLY2_LINE_2,15.25284879571791,8,experiment,FIFO,variant_1,0.28,0
1886,SORTING,6746.687347132892,SORTING_ROBOT_1,1.0167123693518079,9,experiment,FIFO,variant_1,0.28,0
1886,PACKAGING,6748.31784843854,PACKAGING_LINE_1,1.6305013056480675,9,experiment,FIFO,variant_1,0.28,0
1886,INSPECTION_1,6748.867767623718,INSPECTION_1_LINE_2,0.5499191851777141,9,experiment,FIFO,variant_1,0.28,0
1886,INSPECTION_2,6749.144690265463,INSPECTION_2_LINE_2,0.27692264174584125,8,experiment,FIFO,variant_1,0.28,0
1886,INSPECTION_3,6749.749004715366,INSPECTION_3_LINE_1,0.6043144499026312,7,experiment,FIFO,variant_1,0.28,0
1887,MOULDING,6734.83038166584,MOULDING_MACHINE_3,3.4281568202168273,8,experiment,FIFO,variant_3,0.28,0
1887,ASSEMBLY_1_5,6738.486014862691,LINE_5_ASSEMBLY1,3.6556331968513405,8,experiment,FIFO,variant_3,0.28,0
1887,ASSEMBLY_2,6747.245536751871,ASSEMBLY2_LINE_2,1.5749019883314759,10,experiment,FIFO,variant_3,0.28,0
1887,SORTING,6748.648637211196,SORTING_ROBOT_1,1.4031004593243779,9,experiment,FIFO,variant_3,0.28,0
1887,PACKAGING,6751.160505314966,PACKAGING_LINE_2,2.5118681037702117,7,experiment,FIFO,variant_3,0.28,0
1887,INSPECTION_1,6751.943819702701,INSPECTION_1_LINE_1,0.7833143877351176,7,experiment,FIFO,variant_3,0.28,0
1887,INSPECTION_1,6754.092735318181,INSPECTION_1_LINE_2,2.1489156154802913,7,experiment,FIFO,variant_3,0.28,0
1887,INSPECTION_2,6754.770829166082,INSPECTION_2_LINE_2,0.6780938479005272,7,experiment,FIFO,variant_3,0.28,0
1887,INSPECTION_3,6755.042465230395,INSPECTION_3_LINE_1,0.27163606431258813,7,experiment,FIFO,variant_3,0.28,0
1888,MOULDING,6733.583134900191,MOULDING_MACHINE_1,0.7095930718760428,7,experiment,FIFO,variant_2,0.28,0
1888,ASSEMBLY_1_4,6784.727677036113,LINE_4_ASSEMBLY1,40.64006833975054,15,experiment,FIFO,variant_2,0.28,0
1888,ASSEMBLY_2,6793.403884640888,ASSEMBLY2_LINE_1,7.228554749762225,17,experiment,FIFO,variant_2,0.28,0
1888,SORTING,6800.830915689686,SORTING_ROBOT_1,0.9120651147150056,17,experiment,FIFO,variant_2,0.28,0
1888,PACKAGING,6801.26356317288,PACKAGING_LINE_2,0.4326474831941596,17,experiment,FIFO,variant_2,0.28,0
1888,INSPECTION_1,6804.802840617011,INSPECTION_1_LINE_2,3.5392774441306756,17,experiment,FIFO,variant_2,0.28,0
1888,INSPECTION_2,6804.848810031944,INSPECTION_2_LINE_1,0.04596941493309714,16,experiment,FIFO,variant_2,0.28,0
1888,INSPECTION_3,6805.250944347918,INSPECTION_3_LINE_1,0.402134315974763,15,experiment,FIFO,variant_2,0.28,0
1889,MOULDING,6757.178230587012,MOULDING_MACHINE_4,13.235700714251834,10,experiment,FIFO,variant_4,0.28,0
1889,ASSEMBLY_1_3,6759.839128936585,LINE_3_ASSEMBLY1,2.660898349573472,9,experiment,FIFO,variant_4,0.28,0
1889,ASSEMBLY_2,6763.819322432909,ASSEMBLY2_LINE_1,1.5345525733100658,12,experiment,FIFO,variant_4,0.28,0
1889,SORTING,6768.613495859415,SORTING_ROBOT_1,4.7941734265059495,10,experiment,FIFO,variant_4,0.28,0
1889,PACKAGING,6771.258199644827,PACKAGING_LINE_2,2.6447037854122755,12,experiment,FIFO,variant_4,0.28,0
1889,INSPECTION_1,6773.224758291289,INSPECTION_1_LINE_2,1.9665586464616354,13,experiment,FIFO,variant_4,0.28,0
1889,INSPECTION_2,6774.422202508373,INSPECTION_2_LINE_1,1.197444217084012,13,experiment,FIFO,variant_4,0.28,0
1889,INSPECTION_3,6775.121233421326,INSPECTION_3_LINE_2,0.6990309129532761,12,experiment,FIFO,variant_4,0.28,0
1890,MOULDING,6761.457561652552,MOULDING_MACHINE_2,16.73655974540452,10,experiment,FIFO,variant_1,0.28,0
1890,ASSEMBLY_1_5,6788.101279571396,LINE_5_ASSEMBLY1,5.794514851810163,15,experiment,FIFO,variant_1,0.28,0
1890,ASSEMBLY_2,6794.583693614096,ASSEMBLY2_LINE_2,1.0308209621116475,18,experiment,FIFO,variant_1,0.28,0
1890,SORTING,6802.852422882491,SORTING_ROBOT_1,1.9956559065276451,16,experiment,FIFO,variant_1,0.28,0
1890,PACKAGING,6808.364747947005,PACKAGING_LINE_2,5.512325064513789,14,experiment,FIFO,variant_1,0.28,0
1890,INSPECTION_1,6808.593803372564,INSPECTION_1_LINE_1,0.2290554255596362,14,experiment,FIFO,variant_1,0.28,0
1890,INSPECTION_2,6809.176182347191,INSPECTION_2_LINE_1,0.5823789746264083,14,experiment,FIFO,variant_1,0.28,0
1890,INSPECTION_3,6812.370214197772,INSPECTION_3_LINE_1,3.1940318505812684,12,experiment,FIFO,variant_1,0.28,0
1891,MOULDING,6746.539694941303,MOULDING_MACHINE_5,0.36296844455318933,9,experiment,FIFO,variant_1,0.28,0
1891,ASSEMBLY_1_5,6757.991523540234,LINE_5_ASSEMBLY1,11.45182859893066,10,experiment,FIFO,variant_1,0.28,0
1891,ASSEMBLY_2,6766.074697470922,ASSEMBLY2_LINE_2,8.083173930687735,10,experiment,FIFO,variant_1,0.28,0
1891,SORTING,6775.192235817246,SORTING_ROBOT_1,6.578739957831203,12,experiment,FIFO,variant_1,0.28,0
1891,PACKAGING,6778.606042676661,PACKAGING_LINE_3,3.4138068594147626,12,experiment,FIFO,variant_1,0.28,0
1891,INSPECTION_1,6779.284424562581,INSPECTION_1_LINE_1,0.6783818859203166,13,experiment,FIFO,variant_1,0.28,0
1891,INSPECTION_2,6779.771942702547,INSPECTION_2_LINE_2,0.4875181399656867,13,experiment,FIFO,variant_1,0.28,0
1891,INSPECTION_3,6780.041533645449,INSPECTION_3_LINE_1,0.26959094290214125,12,experiment,FIFO,variant_1,0.28,0
1892,MOULDING,6747.113149392985,MOULDING_MACHINE_1,0.1507996992822882,10,experiment,FIFO,variant_1,0.28,0
1892,ASSEMBLY_1_5,6758.0593749476375,LINE_5_ASSEMBLY1,0.06785140740339557,10,experiment,FIFO,variant_1,0.28,0
1892,ASSEMBLY_2,6762.284769859599,ASSEMBLY2_LINE_1,2.0115096239760533,10,experiment,FIFO,variant_1,0.28,0
1892,SORTING,6763.351704318711,SORTING_ROBOT_1,0.7527146353504577,11,experiment,FIFO,variant_1,0.28,0
1892,PACKAGING,6764.009067097291,PACKAGING_LINE_3,0.6573627785801364,12,experiment,FIFO,variant_1,0.28,0
1892,INSPECTION_1,6764.2643809702,INSPECTION_1_LINE_2,0.25531387290902785,12,experiment,FIFO,variant_1,0.28,0
1892,INSPECTION_2,6765.357810977601,INSPECTION_2_LINE_2,1.0934300074004568,11,experiment,FIFO,variant_1,0.28,0
1892,INSPECTION_3,6765.932019689416,INSPECTION_3_LINE_1,0.5742087118151176,10,experiment,FIFO,variant_1,0.28,0
1893,MOULDING,6756.357297461815,MOULDING_MACHINE_3,5.157241856412838,8,experiment,FIFO,variant_2,0.28,0
1893,ASSEMBLY_1_2,6760.315292117822,LINE_2_ASSEMBLY1,3.957994656007031,9,experiment,FIFO,variant_2,0.28,0
1893,ASSEMBLY_2,6773.919740511787,ASSEMBLY2_LINE_1,10.100418078877738,13,experiment,FIFO,variant_2,0.28,0
1893,SORTING,6781.105960051842,SORTING_ROBOT_1,5.913724234595975,12,experiment,FIFO,variant_2,0.28,0
1893,PACKAGING,6789.667331566704,PACKAGING_LINE_1,8.561371514862003,17,experiment,FIFO,variant_2,0.28,0
1893,INSPECTION_1,6790.652981636944,INSPECTION_1_LINE_1,0.9856500702398989,17,experiment,FIFO,variant_2,0.28,0
1893,INSPECTION_2,6794.228640128283,INSPECTION_2_LINE_2,3.5756584913387996,18,experiment,FIFO,variant_2,0.28,0
1893,INSPECTION_3,6795.139138268797,INSPECTION_3_LINE_2,0.9104981405143917,16,experiment,FIFO,variant_2,0.28,0
1894,MOULDING,6755.155277075479,MOULDING_MACHINE_5,1.5214624993950565,8,experiment,FIFO,variant_6,0.28,0
1894,MOULDING,6759.612335215236,MOULDING_MACHINE_1,4.457058139757464,9,experiment,FIFO,variant_6,0.28,0
1894,ASSEMBLY_1_5,6782.306764719586,LINE_5_ASSEMBLY1,20.582134065070022,14,experiment,FIFO,variant_6,0.28,0
1894,ASSEMBLY_2,6782.57255084041,ASSEMBLY2_LINE_1,0.2657861208244867,14,experiment,FIFO,variant_6,0.28,0
1894,SORTING,6796.933097675948,SORTING_ROBOT_1,1.8180365225480273,17,experiment,FIFO,variant_6,0.28,0
1894,PACKAGING,6799.072733120968,PACKAGING_LINE_1,2.1396354450198487,17,experiment,FIFO,variant_6,0.28,0
1894,INSPECTION_1,6799.578923453787,INSPECTION_1_LINE_2,0.5061903328187327,17,experiment,FIFO,variant_6,0.28,0
1894,INSPECTION_2,6800.36312550935,INSPECTION_2_LINE_1,0.7842020555626732,17,experiment,FIFO,variant_6,0.28,0
1894,INSPECTION_3,6802.707836780308,INSPECTION_3_LINE_1,2.3447112709582143,16,experiment,FIFO,variant_6,0.28,0
1895,MOULDING,6754.850791676161,MOULDING_MACHINE_1,0.6124955693721859,8,experiment,FIFO,variant_6,0.28,0
1895,ASSEMBLY_1_5,6761.724630654516,LINE_5_ASSEMBLY1,3.66525570687827,10,experiment,FIFO,variant_6,0.28,0
1895,ASSEMBLY_2,6775.99011200963,ASSEMBLY2_LINE_2,9.915414538708319,12,experiment,FIFO,variant_6,0.28,0
1895,SORTING,6784.075014700716,SORTING_ROBOT_1,2.96905464887368,15,experiment,FIFO,variant_6,0.28,0
1895,PACKAGING,6784.577574280688,PACKAGING_LINE_2,0.5025595799725124,15,experiment,FIFO,variant_6,0.28,0
1895,INSPECTION_1,6785.204197659978,INSPECTION_1_LINE_2,0.6266233792894127,15,experiment,FIFO,variant_6,0.28,0
1895,INSPECTION_2,6786.750032647257,INSPECTION_2_LINE_1,1.5458349872797044,16,experiment,FIFO,variant_6,0.28,0
1895,INSPECTION_3,6787.854215570194,INSPECTION_3_LINE_2,1.1041829229370705,15,experiment,FIFO,variant_6,0.28,0
1896,MOULDING,6756.638511576321,MOULDING_MACHINE_5,0.02411589065195585,9,experiment,FIFO,variant_4,0.28,0
1896,ASSEMBLY_1_1,6782.607467359778,LINE_1_ASSEMBLY1,25.968955783456295,14,experiment,FIFO,variant_4,0.28,0
