case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2227,SORTING,7753.804632651812,SORTING_ROBOT_1,10.601207945842361,15,experiment,FIFO,variant_3,0.28,0
2227,PACKAGING,7755.146633875114,PACKAGING_LINE_2,1.3420012233018497,15,experiment,FIFO,variant_3,0.28,0
2227,INSPECTION_1,7755.800124313499,INSPECTION_1_LINE_1,0.6534904383843241,15,experiment,FIFO,variant_3,0.28,0
2227,INSPECTION_2,7758.238832895884,INSPECTION_2_LINE_2,2.438708582385516,15,experiment,FIFO,variant_3,0.28,0
2227,INSPECTION_3,7759.473113185295,INSPECTION_3_LINE_1,1.23428028941089,15,experiment,FIFO,variant_3,0.28,0
2228,MOULDING,7738.750453813072,MOULDING_MACHINE_3,1.6442260070743941,15,experiment,FIFO,variant_2,0.28,0
2228,ASSEMBLY_1_1,7745.048779387677,LINE_1_ASSEMBLY1,1.7884307592676123,13,experiment,FIFO,variant_2,0.28,0
2228,ASSEMBLY_2,7764.338536722059,ASSEMBLY2_LINE_1,1.22098077103783,16,experiment,FIFO,variant_2,0.28,0
2228,SORTING,7776.054807026355,SORTING_ROBOT_1,2.9529890263074776,16,experiment,FIFO,variant_2,0.28,0
2228,PACKAGING,7777.338560068563,PACKAGING_LINE_3,1.2837530422084455,16,experiment,FIFO,variant_2,0.28,0
2228,INSPECTION_1,7777.811783480958,INSPECTION_1_LINE_2,0.47322341239487287,15,experiment,FIFO,variant_2,0.28,0
2228,INSPECTION_2,7779.985789070861,INSPECTION_2_LINE_1,2.174005589902663,14,experiment,FIFO,variant_2,0.28,0
2228,INSPECTION_3,7780.225722630751,INSPECTION_3_LINE_2,0.14587715402649337,12,experiment,FIFO,variant_2,0.28,0
2229,MOULDING,7746.219940350108,MOULDING_MACHINE_4,1.7907457745259308,14,experiment,FIFO,variant_4,0.28,0
2229,ASSEMBLY_1_5,7750.067127364182,LINE_5_ASSEMBLY1,3.8471870140738247,14,experiment,FIFO,variant_4,0.28,0
2229,ASSEMBLY_2,7766.401563380002,ASSEMBLY2_LINE_1,2.063026657942828,15,experiment,FIFO,variant_4,0.28,0
2229,SORTING,7783.263135220131,SORTING_ROBOT_1,7.208328193775742,12,experiment,FIFO,variant_4,0.28,0
2229,PACKAGING,7793.461528450904,PACKAGING_LINE_1,10.198393230773036,16,experiment,FIFO,variant_4,0.28,0
2229,INSPECTION_1,7794.560627769727,INSPECTION_1_LINE_2,1.0990993188233915,16,experiment,FIFO,variant_4,0.28,0
2229,INSPECTION_2,7798.537378186446,INSPECTION_2_LINE_1,3.9767504167193692,15,experiment,FIFO,variant_4,0.28,0
2229,INSPECTION_3,7799.649055867862,INSPECTION_3_LINE_1,1.1116776814160403,14,experiment,FIFO,variant_4,0.28,0
2230,MOULDING,7746.421931943636,MOULDING_MACHINE_2,1.1039152626963187,15,experiment,FIFO,variant_2,0.28,0
2230,ASSEMBLY_1_1,7767.822591388892,LINE_1_ASSEMBLY1,21.40065944525577,15,experiment,FIFO,variant_2,0.28,0
2230,ASSEMBLY_2,7777.675554637788,ASSEMBLY2_LINE_2,6.510487008146811,15,experiment,FIFO,variant_2,0.28,0
2230,SORTING,7792.755196305256,SORTING_ROBOT_1,2.797466065466324,16,experiment,FIFO,variant_2,0.28,0
2230,PACKAGING,7799.865995054381,PACKAGING_LINE_3,7.110798749125024,14,experiment,FIFO,variant_2,0.28,0
2230,INSPECTION_1,7800.343283830066,INSPECTION_1_LINE_2,0.4772887756853379,15,experiment,FIFO,variant_2,0.28,0
2230,INSPECTION_2,7800.775596970688,INSPECTION_2_LINE_1,0.4323131406217726,15,experiment,FIFO,variant_2,0.28,0
2230,INSPECTION_3,7801.606383398096,INSPECTION_3_LINE_2,0.830786427408384,14,experiment,FIFO,variant_2,0.28,0
2231,MOULDING,7752.743935812228,MOULDING_MACHINE_5,1.8422704633030662,15,experiment,FIFO,variant_3,0.28,0
2231,ASSEMBLY_1_2,7758.37843733065,LINE_2_ASSEMBLY1,5.63450151842153,15,experiment,FIFO,variant_3,0.28,0
2231,ASSEMBLY_2,7782.581681935885,ASSEMBLY2_LINE_1,14.076924247811803,12,experiment,FIFO,variant_3,0.28,0
2231,SORTING,7798.456250993949,SORTING_ROBOT_1,2.565505023402693,15,experiment,FIFO,variant_3,0.28,0
2231,PACKAGING,7800.429230103813,PACKAGING_LINE_1,1.9729791098643545,15,experiment,FIFO,variant_3,0.28,0
2231,INSPECTION_1,7801.498865571551,INSPECTION_1_LINE_1,1.0696354677374984,15,experiment,FIFO,variant_3,0.28,0
2231,INSPECTION_2,7801.690582422685,INSPECTION_2_LINE_1,0.1917168511345153,14,experiment,FIFO,variant_3,0.28,0
2231,INSPECTION_3,7804.924835844514,INSPECTION_3_LINE_1,3.2342534218287255,14,experiment,FIFO,variant_3,0.28,0
2232,MOULDING,7758.964028263708,MOULDING_MACHINE_1,1.688185142799739,16,experiment,FIFO,variant_3,0.28,0
2232,ASSEMBLY_1_2,7762.376626271169,LINE_2_ASSEMBLY1,3.412598007460474,16,experiment,FIFO,variant_3,0.28,0
2232,ASSEMBLY_2,7771.165067629641,ASSEMBLY2_LINE_2,1.6593189637824253,17,experiment,FIFO,variant_3,0.28,0
2232,SORTING,7789.957730239789,SORTING_ROBOT_1,3.205399086054058,16,experiment,FIFO,variant_3,0.28,0
2232,PACKAGING,7791.848529516853,PACKAGING_LINE_2,1.8907992770637065,16,experiment,FIFO,variant_3,0.28,0
2232,INSPECTION_1,7793.640687198724,INSPECTION_1_LINE_1,1.7921576818707763,16,experiment,FIFO,variant_3,0.28,0
2232,INSPECTION_2,7794.691054871232,INSPECTION_2_LINE_2,1.0503676725084006,16,experiment,FIFO,variant_3,0.28,0
2232,INSPECTION_3,7798.261328021744,INSPECTION_3_LINE_2,3.570273150511639,15,experiment,FIFO,variant_3,0.28,0
2233,MOULDING,7762.362902250469,MOULDING_MACHINE_3,3.3781400560965267,16,experiment,FIFO,variant_6,0.28,0
2233,ASSEMBLY_1_5,7769.2688393840945,LINE_5_ASSEMBLY1,6.90593713362523,17,experiment,FIFO,variant_6,0.28,0
2233,ASSEMBLY_2,7778.645127191752,ASSEMBLY2_LINE_2,0.9695725539640989,15,experiment,FIFO,variant_6,0.28,0
2233,SORTING,7795.890745970546,SORTING_ROBOT_1,3.135549665290455,16,experiment,FIFO,variant_6,0.28,0
2233,PACKAGING,7797.687103835617,PACKAGING_LINE_2,1.796357865070604,16,experiment,FIFO,variant_6,0.28,0
2233,INSPECTION_1,7798.59198904211,INSPECTION_1_LINE_1,0.9048852064934181,15,experiment,FIFO,variant_6,0.28,0
2233,INSPECTION_2,7801.163311532542,INSPECTION_2_LINE_2,2.571322490432067,15,experiment,FIFO,variant_6,0.28,0
2233,INSPECTION_3,7801.3547389583455,INSPECTION_3_LINE_1,0.19142742580334016,14,experiment,FIFO,variant_6,0.28,0
2234,MOULDING,7766.182168986537,MOULDING_MACHINE_4,0.6275283412942372,15,experiment,FIFO,variant_6,0.28,0
2234,ASSEMBLY_1_1,7771.927303329818,LINE_1_ASSEMBLY1,4.104711940925881,17,experiment,FIFO,variant_6,0.28,0
2234,ASSEMBLY_2,7785.960693193451,ASSEMBLY2_LINE_1,3.300414200182786,14,experiment,FIFO,variant_6,0.28,0
2234,SORTING,7809.282747993306,SORTING_ROBOT_1,0.2849703893498372,14,experiment,FIFO,variant_6,0.28,0
2234,PACKAGING,7811.227016287743,PACKAGING_LINE_3,1.944268294437279,15,experiment,FIFO,variant_6,0.28,0
2234,INSPECTION_1,7817.020056404,INSPECTION_1_LINE_2,5.793040116256634,15,experiment,FIFO,variant_6,0.28,0
2234,INSPECTION_2,7817.113551407692,INSPECTION_2_LINE_1,0.09349500369262387,15,experiment,FIFO,variant_6,0.28,0
2234,INSPECTION_3,7818.104613299739,INSPECTION_3_LINE_1,0.9910618920466732,15,experiment,FIFO,variant_6,0.28,0
2235,MOULDING,7768.755065161282,MOULDING_MACHINE_2,2.600191148155318,16,experiment,FIFO,variant_2,0.28,0
2235,ASSEMBLY_1_5,7769.660517994164,LINE_5_ASSEMBLY1,0.3916786100699028,17,experiment,FIFO,variant_2,0.28,0
2235,ASSEMBLY_2,7788.889992514462,ASSEMBLY2_LINE_2,10.244865322710211,13,experiment,FIFO,variant_2,0.28,0
2235,SORTING,7811.399218496775,SORTING_ROBOT_1,0.4067999691942532,15,experiment,FIFO,variant_2,0.28,0
2235,PACKAGING,7812.10585582626,PACKAGING_LINE_3,0.7066373294856021,15,experiment,FIFO,variant_2,0.28,0
2235,INSPECTION_1,7815.682122479881,INSPECTION_1_LINE_1,3.5762666536211327,15,experiment,FIFO,variant_2,0.28,0
2235,INSPECTION_2,7816.799408308368,INSPECTION_2_LINE_2,1.1172858284862741,15,experiment,FIFO,variant_2,0.28,0
2235,INSPECTION_3,7818.67623389998,INSPECTION_3_LINE_2,1.8768255916120324,14,experiment,FIFO,variant_2,0.28,0
2236,MOULDING,7768.903024389416,MOULDING_MACHINE_5,0.43960009315924253,17,experiment,FIFO,variant_4,0.28,0
2236,ASSEMBLY_1_5,7770.428476330434,LINE_5_ASSEMBLY1,0.7679583362696576,17,experiment,FIFO,variant_4,0.28,0
2236,ASSEMBLY_2,7782.660278993269,ASSEMBLY2_LINE_1,0.07859705738337652,12,experiment,FIFO,variant_4,0.28,0
2236,SORTING,7808.997777603956,SORTING_ROBOT_1,10.541526610007168,14,experiment,FIFO,variant_4,0.28,0
2236,PACKAGING,7816.916339831472,PACKAGING_LINE_2,7.918562227516304,15,experiment,FIFO,variant_4,0.28,0
2236,INSPECTION_1,7817.334762038179,INSPECTION_1_LINE_2,0.17247289158058265,15,experiment,FIFO,variant_4,0.28,0
2236,INSPECTION_2,7817.950022539539,INSPECTION_2_LINE_1,0.6152605013594439,16,experiment,FIFO,variant_4,0.28,0
2236,INSPECTION_3,7819.239457198164,INSPECTION_3_LINE_2,0.5632232981843117,13,experiment,FIFO,variant_4,0.28,0
2237,MOULDING,7789.607149521366,MOULDING_MACHINE_1,12.958535260359895,14,experiment,FIFO,variant_1,0.28,0
2237,ASSEMBLY_1_2,7831.663390046431,LINE_2_ASSEMBLY1,42.05624052506482,10,experiment,FIFO,variant_1,0.28,0
2237,ASSEMBLY_2,7832.178390038403,ASSEMBLY2_LINE_2,0.5149999919722177,10,experiment,FIFO,variant_1,0.28,0
2237,SORTING,7846.712777128904,SORTING_ROBOT_1,6.399654990991621,12,experiment,FIFO,variant_1,0.28,0
2237,PACKAGING,7849.542635048083,PACKAGING_LINE_2,2.829857919178721,13,experiment,FIFO,variant_1,0.28,0
2237,INSPECTION_1,7849.965637857425,INSPECTION_1_LINE_1,0.42300280934159673,13,experiment,FIFO,variant_1,0.28,0
2237,INSPECTION_2,7851.016348710934,INSPECTION_2_LINE_2,1.050710853509372,13,experiment,FIFO,variant_1,0.28,0
2237,INSPECTION_3,7851.611223248904,INSPECTION_3_LINE_2,0.5948745379700995,12,experiment,FIFO,variant_1,0.28,0
2238,MOULDING,7781.271252888013,MOULDING_MACHINE_3,1.2652644365662127,13,experiment,FIFO,variant_4,0.28,0
2238,ASSEMBLY_1_5,7782.619192568622,LINE_5_ASSEMBLY1,1.3479396806087607,12,experiment,FIFO,variant_4,0.28,0
2238,ASSEMBLY_2,7786.151431868425,ASSEMBLY2_LINE_1,0.19073867497354513,14,experiment,FIFO,variant_4,0.28,0
2238,SORTING,7810.99241852758,SORTING_ROBOT_1,1.7096705342746645,15,experiment,FIFO,variant_4,0.28,0
2238,PACKAGING,7814.22672199286,PACKAGING_LINE_1,3.2343034652794813,15,experiment,FIFO,variant_4,0.28,0
2238,INSPECTION_1,7817.450538736658,INSPECTION_1_LINE_1,1.768416256776618,15,experiment,FIFO,variant_4,0.28,0
2238,INSPECTION_2,7820.933955528432,INSPECTION_2_LINE_2,3.004869120958574,13,experiment,FIFO,variant_4,0.28,0
2238,INSPECTION_3,7821.183179854676,INSPECTION_3_LINE_2,0.2492243262440752,12,experiment,FIFO,variant_4,0.28,0
2239,MOULDING,7784.91996689669,MOULDING_MACHINE_4,4.807301805692987,14,experiment,FIFO,variant_5,0.28,0
2239,ASSEMBLY_1_1,7794.02382627858,LINE_1_ASSEMBLY1,9.103859381889379,16,experiment,FIFO,variant_5,0.28,0
2239,ASSEMBLY_2,7798.261278850208,ASSEMBLY2_LINE_1,4.237452571628637,16,experiment,FIFO,variant_5,0.28,0
2239,SORTING,7818.271379419156,SORTING_ROBOT_1,0.8111670320640769,15,experiment,FIFO,variant_5,0.28,0
2239,PACKAGING,7819.647338582114,PACKAGING_LINE_3,1.3759591629577699,13,experiment,FIFO,variant_5,0.28,0
2239,INSPECTION_1,7822.567891072221,INSPECTION_1_LINE_2,2.920552490107184,12,experiment,FIFO,variant_5,0.28,0
2239,INSPECTION_2,7822.914064311028,INSPECTION_2_LINE_2,0.34617323880684125,11,experiment,FIFO,variant_5,0.28,0
2239,INSPECTION_3,7823.044548979387,INSPECTION_3_LINE_2,0.1304846683597134,10,experiment,FIFO,variant_5,0.28,0
2240,MOULDING,7789.809741862334,MOULDING_MACHINE_2,8.71269957421282,16,experiment,FIFO,variant_3,0.28,0
2240,ASSEMBLY_1_5,7790.422548026255,LINE_5_ASSEMBLY1,0.61280616392105,16,experiment,FIFO,variant_3,0.28,0
2240,ASSEMBLY_2,7790.983588852123,ASSEMBLY2_LINE_2,0.5610408258680764,16,experiment,FIFO,variant_3,0.28,0
2240,SORTING,7817.460212387092,SORTING_ROBOT_1,2.9933812004301217,15,experiment,FIFO,variant_3,0.28,0
2240,PACKAGING,7822.296244664906,PACKAGING_LINE_1,4.836032277814411,12,experiment,FIFO,variant_3,0.28,0
2240,INSPECTION_1,7824.926275088109,INSPECTION_1_LINE_1,2.551336725584406,10,experiment,FIFO,variant_3,0.28,0
2240,INSPECTION_2,7826.685952395847,INSPECTION_2_LINE_2,1.7596773077384569,11,experiment,FIFO,variant_3,0.28,0
2240,INSPECTION_3,7829.707010053773,INSPECTION_3_LINE_2,3.0210576579256667,10,experiment,FIFO,variant_3,0.28,0
2241,MOULDING,7794.022453549574,MOULDING_MACHINE_5,12.566979978965719,16,experiment,FIFO,variant_6,0.28,0
2241,ASSEMBLY_1_4,7797.965340565758,LINE_4_ASSEMBLY1,3.9428870161846135,16,experiment,FIFO,variant_6,0.28,0
2241,ASSEMBLY_2,7799.340089933244,ASSEMBLY2_LINE_2,1.3747493674854923,15,experiment,FIFO,variant_6,0.28,0
2241,SORTING,7818.878662665536,SORTING_ROBOT_1,0.6072832463796658,14,experiment,FIFO,variant_6,0.28,0
2241,PACKAGING,7821.143681472071,PACKAGING_LINE_2,2.2650188065354087,13,experiment,FIFO,variant_6,0.28,0
2241,INSPECTION_1,7822.3749383625245,INSPECTION_1_LINE_1,1.231256890453551,12,experiment,FIFO,variant_6,0.28,0
2241,INSPECTION_2,7826.224495163158,INSPECTION_2_LINE_1,3.8495568006337635,11,experiment,FIFO,variant_6,0.28,0
2241,INSPECTION_3,7827.522206421649,INSPECTION_3_LINE_1,1.2977112584903807,10,experiment,FIFO,variant_6,0.28,0
2242,MOULDING,7784.561043250994,MOULDING_MACHINE_3,2.627572305738795,13,experiment,FIFO,variant_1,0.28,0
2242,ASSEMBLY_1_5,7786.910559832141,LINE_5_ASSEMBLY1,2.349516581147327,14,experiment,FIFO,variant_1,0.28,0
2242,ASSEMBLY_2,7789.585032552525,ASSEMBLY2_LINE_1,2.674472720384074,13,experiment,FIFO,variant_1,0.28,0
2242,SORTING,7814.466831186662,SORTING_ROBOT_1,3.067612689887028,15,experiment,FIFO,variant_1,0.28,0
2242,PACKAGING,7815.769234132568,PACKAGING_LINE_3,1.3024029459065787,15,experiment,FIFO,variant_1,0.28,0
2242,INSPECTION_1,7817.162289146599,INSPECTION_1_LINE_2,0.14223274259893515,15,experiment,FIFO,variant_1,0.28,0
2242,INSPECTION_2,7817.929086407474,INSPECTION_2_LINE_2,0.766797260875137,16,experiment,FIFO,variant_1,0.28,0
2242,INSPECTION_3,7822.634333414237,INSPECTION_3_LINE_1,4.52972011449765,11,experiment,FIFO,variant_1,0.28,0
2243,MOULDING,7789.62937662419,MOULDING_MACHINE_3,4.361016677835323,15,experiment,FIFO,variant_6,0.28,0
2243,ASSEMBLY_1_1,7812.374582542951,LINE_1_ASSEMBLY1,18.35075626437174,15,experiment,FIFO,variant_6,0.28,0
2243,ASSEMBLY_2,7815.334348284849,ASSEMBLY2_LINE_1,2.959765741897172,15,experiment,FIFO,variant_6,0.28,0
2243,SORTING,7819.7727110768465,SORTING_ROBOT_1,0.8940484113109051,13,experiment,FIFO,variant_6,0.28,0
2243,PACKAGING,7836.451276781307,PACKAGING_LINE_3,16.678565704460198,12,experiment,FIFO,variant_6,0.28,0
2243,INSPECTION_1,7841.181745189166,INSPECTION_1_LINE_1,4.730468407859007,13,experiment,FIFO,variant_6,0.28,0
2243,INSPECTION_2,7841.848587496036,INSPECTION_2_LINE_2,0.6668423068704215,13,experiment,FIFO,variant_6,0.28,0
2243,INSPECTION_3,7841.90728594342,INSPECTION_3_LINE_2,0.05869844738390384,12,experiment,FIFO,variant_6,0.28,0
2244,MOULDING,7799.887821738661,MOULDING_MACHINE_4,9.964384033598435,15,experiment,FIFO,variant_1,0.28,0
2244,ASSEMBLY_1_3,7817.558651103614,LINE_3_ASSEMBLY1,17.670829364952624,15,experiment,FIFO,variant_1,0.28,0
2244,ASSEMBLY_2,7817.946211579556,ASSEMBLY2_LINE_2,0.3875604759423368,16,experiment,FIFO,variant_1,0.28,0
2244,SORTING,7822.251773948667,SORTING_ROBOT_1,2.4790628718201333,12,experiment,FIFO,variant_1,0.28,0
2244,PACKAGING,7826.757627098963,PACKAGING_LINE_2,4.505853150296389,11,experiment,FIFO,variant_1,0.28,0
2244,INSPECTION_1,7830.106641833252,INSPECTION_1_LINE_2,3.349014734289085,10,experiment,FIFO,variant_1,0.28,0
2244,INSPECTION_2,7830.481084904393,INSPECTION_2_LINE_1,0.37444307114128605,10,experiment,FIFO,variant_1,0.28,0
2244,INSPECTION_3,7832.934418335999,INSPECTION_3_LINE_1,2.4533334316056425,10,experiment,FIFO,variant_1,0.28,0
2245,MOULDING,7804.714049484468,MOULDING_MACHINE_1,12.60121424639783,15,experiment,FIFO,variant_6,0.28,0
2245,ASSEMBLY_1_2,7853.595446902291,LINE_2_ASSEMBLY1,17.1295873950412,13,experiment,FIFO,variant_6,0.28,0
2245,ASSEMBLY_2,7863.790395651174,ASSEMBLY2_LINE_2,1.4631214977707714,12,experiment,FIFO,variant_6,0.28,0
2245,SORTING,7878.115915614538,SORTING_ROBOT_1,1.8902600570936556,12,experiment,FIFO,variant_6,0.28,0
2245,PACKAGING,7881.015950554524,PACKAGING_LINE_2,2.9000349399866536,14,experiment,FIFO,variant_6,0.28,0
2245,INSPECTION_1,7883.079858060048,INSPECTION_1_LINE_2,2.063907505523275,13,experiment,FIFO,variant_6,0.28,0
2245,INSPECTION_2,7885.303160727445,INSPECTION_2_LINE_2,2.2233026673975473,13,experiment,FIFO,variant_6,0.28,0
2245,INSPECTION_3,7885.7505290797635,INSPECTION_3_LINE_2,0.4473683523183354,12,experiment,FIFO,variant_6,0.28,0
2246,MOULDING,7795.273333740131,MOULDING_MACHINE_3,1.7323989584720039,17,experiment,FIFO,variant_3,0.28,0
2246,ASSEMBLY_1_2,7836.46585950725,LINE_2_ASSEMBLY1,4.802469460818429,12,experiment,FIFO,variant_3,0.28,0
2246,ASSEMBLY_2,7841.185822047354,ASSEMBLY2_LINE_2,4.719962540104461,13,experiment,FIFO,variant_3,0.28,0
2246,SORTING,7849.555230689629,SORTING_ROBOT_1,1.0467326820435119,13,experiment,FIFO,variant_3,0.28,0
2246,PACKAGING,7855.6119863824415,PACKAGING_LINE_2,6.056755692812658,13,experiment,FIFO,variant_3,0.28,0
2246,INSPECTION_1,7855.894536732946,INSPECTION_1_LINE_2,0.2825503505046072,13,experiment,FIFO,variant_3,0.28,0
2246,INSPECTION_2,7856.564618966517,INSPECTION_2_LINE_2,0.6700822335706107,12,experiment,FIFO,variant_3,0.28,0
2246,INSPECTION_3,7858.171160883821,INSPECTION_3_LINE_2,1.6065419173046394,12,experiment,FIFO,variant_3,0.28,0
2247,MOULDING,7801.478425632285,MOULDING_MACHINE_2,4.98666817245703,15,experiment,FIFO,variant_2,0.28,0
2247,ASSEMBLY_1_3,7829.074405476955,LINE_3_ASSEMBLY1,11.515754373341224,11,experiment,FIFO,variant_2,0.28,0
2247,ASSEMBLY_2,7832.081202054788,ASSEMBLY2_LINE_1,3.0067965778334838,10,experiment,FIFO,variant_2,0.28,0
2247,SORTING,7840.313122137913,SORTING_ROBOT_1,8.23192008312435,13,experiment,FIFO,variant_2,0.28,0
2247,PACKAGING,7840.911836083637,PACKAGING_LINE_1,0.5987139457247395,13,experiment,FIFO,variant_2,0.28,0
2247,INSPECTION_1,7841.932521280123,INSPECTION_1_LINE_2,1.0206851964858288,12,experiment,FIFO,variant_2,0.28,0
2247,INSPECTION_2,7842.3083414907505,INSPECTION_2_LINE_1,0.37582021062735294,12,experiment,FIFO,variant_2,0.28,0
2247,INSPECTION_3,7844.327316323585,INSPECTION_3_LINE_1,2.0189748328348287,11,experiment,FIFO,variant_2,0.28,0
2248,MOULDING,7809.358667778888,MOULDING_MACHINE_5,3.432353607564437,15,experiment,FIFO,variant_2,0.28,0
2248,ASSEMBLY_1_5,7831.761015434811,LINE_5_ASSEMBLY1,22.402347655923222,10,experiment,FIFO,variant_2,0.28,0
2248,ASSEMBLY_2,7835.313151728404,ASSEMBLY2_LINE_1,3.231949673615418,12,experiment,FIFO,variant_2,0.28,0
2248,SORTING,7847.452806995081,SORTING_ROBOT_1,0.7400298661768829,12,experiment,FIFO,variant_2,0.28,0
2248,PACKAGING,7851.235186343737,PACKAGING_LINE_3,3.7823793486559225,13,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_1,7852.626020216022,INSPECTION_1_LINE_2,1.3908338722849294,12,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_2,7854.261545214463,INSPECTION_2_LINE_1,1.6355249984408147,13,experiment,FIFO,variant_2,0.28,0
2248,INSPECTION_3,7856.046889679572,INSPECTION_3_LINE_1,1.7853444651091195,12,experiment,FIFO,variant_2,0.28,0
2249,MOULDING,7817.558828417411,MOULDING_MACHINE_3,3.2051379449867454,16,experiment,FIFO,variant_3,0.28,0
2249,ASSEMBLY_1_3,7841.2021947848625,LINE_3_ASSEMBLY1,12.127789307907733,13,experiment,FIFO,variant_3,0.28,0
2249,ASSEMBLY_2,7856.568514160763,ASSEMBLY2_LINE_2,15.366319375900275,12,experiment,FIFO,variant_3,0.28,0
2249,SORTING,7858.006752888766,SORTING_ROBOT_1,1.4382387280029434,13,experiment,FIFO,variant_3,0.28,0
2249,PACKAGING,7859.766342812579,PACKAGING_LINE_2,1.7595899238131096,13,experiment,FIFO,variant_3,0.28,0
2249,INSPECTION_1,7861.089834573112,INSPECTION_1_LINE_2,1.3234917605332157,12,experiment,FIFO,variant_3,0.28,0
2249,INSPECTION_2,7862.797666823001,INSPECTION_2_LINE_2,1.151870727536334,12,experiment,FIFO,variant_3,0.28,0
2249,INSPECTION_3,7862.940804026472,INSPECTION_3_LINE_1,0.14313720347035996,11,experiment,FIFO,variant_3,0.28,0
2250,MOULDING,7833.24940645154,MOULDING_MACHINE_4,11.535373993618123,11,experiment,FIFO,variant_2,0.28,0
2250,ASSEMBLY_1_1,7853.037100892429,LINE_1_ASSEMBLY1,13.094540876390965,13,experiment,FIFO,variant_2,0.28,0
2250,ASSEMBLY_2,7862.327274153403,ASSEMBLY2_LINE_2,2.608372814223003,13,experiment,FIFO,variant_2,0.28,0
2250,SORTING,7876.225655557444,SORTING_ROBOT_1,2.9330630639133233,12,experiment,FIFO,variant_2,0.28,0
2250,PACKAGING,7877.3308109490945,PACKAGING_LINE_1,1.1051553916504417,12,experiment,FIFO,variant_2,0.28,0
2250,INSPECTION_1,7877.616067156161,INSPECTION_1_LINE_2,0.2852562070665954,12,experiment,FIFO,variant_2,0.28,0
2250,INSPECTION_2,7880.878719452331,INSPECTION_2_LINE_1,3.2626522961700175,14,experiment,FIFO,variant_2,0.28,0
2250,INSPECTION_3,7884.657932688516,INSPECTION_3_LINE_1,3.7792132361846598,13,experiment,FIFO,variant_2,0.28,0
2251,MOULDING,7824.989798356043,MOULDING_MACHINE_2,3.091618777113581,11,experiment,FIFO,variant_1,0.28,0
2251,ASSEMBLY_1_5,7846.738335038082,LINE_5_ASSEMBLY1,14.977319603271098,12,experiment,FIFO,variant_1,0.28,0
2251,ASSEMBLY_2,7872.786454719019,ASSEMBLY2_LINE_1,19.539356022880384,13,experiment,FIFO,variant_1,0.28,0
2251,SORTING,7886.865181821232,SORTING_ROBOT_1,2.1031929188093272,12,experiment,FIFO,variant_1,0.28,0
2251,PACKAGING,7891.9564277149775,PACKAGING_LINE_3,5.0912458937455085,12,experiment,FIFO,variant_1,0.28,0
2251,INSPECTION_1,7892.93161993237,INSPECTION_1_LINE_1,0.9751922173927596,12,experiment,FIFO,variant_1,0.28,0
2251,INSPECTION_2,7893.071999388479,INSPECTION_2_LINE_1,0.14037945610834868,12,experiment,FIFO,variant_1,0.28,0
2251,INSPECTION_3,7895.711603699607,INSPECTION_3_LINE_1,2.639604311128096,11,experiment,FIFO,variant_1,0.28,0
2252,MOULDING,7828.142227344546,MOULDING_MACHINE_1,0.6262002192033833,11,experiment,FIFO,variant_1,0.28,0
2252,ASSEMBLY_1_1,7839.942560016038,LINE_1_ASSEMBLY1,11.80033267149247,13,experiment,FIFO,variant_1,0.28,0
2252,ASSEMBLY_2,7845.596514673162,ASSEMBLY2_LINE_1,5.653954657123904,11,experiment,FIFO,variant_1,0.28,0
2252,SORTING,7850.76902025216,SORTING_ROBOT_1,1.2137895625310193,13,experiment,FIFO,variant_1,0.28,0
2252,PACKAGING,7854.655955163085,PACKAGING_LINE_3,3.420768819348268,13,experiment,FIFO,variant_1,0.28,0
2252,INSPECTION_1,7857.133089516405,INSPECTION_1_LINE_1,2.477134353319343,13,experiment,FIFO,variant_1,0.28,0
2252,INSPECTION_2,7859.129266165419,INSPECTION_2_LINE_1,1.99617664901416,13,experiment,FIFO,variant_1,0.28,0
2252,INSPECTION_3,7859.857963769701,INSPECTION_3_LINE_1,0.7286976042823881,12,experiment,FIFO,variant_1,0.28,0
2253,MOULDING,7833.444595688166,MOULDING_MACHINE_5,4.65402661115877,12,experiment,FIFO,variant_4,0.28,0
2253,ASSEMBLY_1_3,7842.710603076405,LINE_3_ASSEMBLY1,1.5084082915427643,12,experiment,FIFO,variant_4,0.28,0
2253,ASSEMBLY_2,7853.247098696139,ASSEMBLY2_LINE_1,7.650584022976545,13,experiment,FIFO,variant_4,0.28,0
2253,SORTING,7853.394867621068,SORTING_ROBOT_1,0.14776892492955085,13,experiment,FIFO,variant_4,0.28,0
2253,PACKAGING,7855.882961087184,PACKAGING_LINE_3,1.2270059240991031,13,experiment,FIFO,variant_4,0.28,0
2253,INSPECTION_1,7858.377991076184,INSPECTION_1_LINE_2,2.4834543432380087,12,experiment,FIFO,variant_4,0.28,0
2253,INSPECTION_2,7861.645796095465,INSPECTION_2_LINE_2,3.267805019280786,13,experiment,FIFO,variant_4,0.28,0
2253,INSPECTION_3,7862.458841824897,INSPECTION_3_LINE_2,0.8130457294319058,12,experiment,FIFO,variant_4,0.28,0
2254,MOULDING,7832.684350035062,MOULDING_MACHINE_3,0.43575831147882127,11,experiment,FIFO,variant_2,0.28,0
2254,ASSEMBLY_1_4,7838.277378686542,LINE_4_ASSEMBLY1,5.593028651479472,12,experiment,FIFO,variant_2,0.28,0
