case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3294,INSPECTION_1_2,12018.384014477087,INSPECTION_1_2_LINE,1.5612719542277773,29,experiment,FIFO,variant_1,0.28,0
3294,INSPECTION_1_3,12018.85373344964,INSPECTION_1_3_LINE,0.46971897255207296,29,experiment,FIFO,variant_1,0.28,0
3294,INSPECTION_1_4,12018.92312471854,INSPECTION_1_4_LINE,0.06939126890029002,29,experiment,FIFO,variant_1,0.28,0
3294,INSPECTION_1_5,12021.772204106308,INSPECTION_1_5_LINE,2.8490793877681426,28,experiment,FIFO,variant_1,0.28,0
3294,INSPECTION_1_6,12026.588308048442,INSPECTION_1_6_LINE,4.81610394213385,29,experiment,FIFO,variant_1,0.28,0
3294,INSPECTION_1_7,12027.790822621331,INSPECTION_1_7_LINE,1.202514572889413,27,experiment,FIFO,variant_1,0.28,0
3295,MOULDING_5,11888.409765302466,MOULDING_MACHINE_5,2.724018545501167,33,experiment,FIFO,variant_4,0.28,0
3295,ASSEMBLY_1_4,11900.519315178975,LINE_4_ASSEMBLY1,12.109549876509845,35,experiment,FIFO,variant_4,0.28,0
3295,ASSEMBLY_2_1,11900.788851835216,ASSEMBLY2_LINE_1,0.26953665624023415,35,experiment,FIFO,variant_4,0.28,0
3295,SORTING,11967.907648020684,SORTING_ROBOT_1,6.674358663567546,29,experiment,FIFO,variant_4,0.28,0
3295,PACKAGING_3,11968.509465409858,PACKAGING_LINE_3,0.6018173891734477,29,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_1,11970.363237033773,INSPECTION_1_1_LINE,1.853771623915236,30,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_2,11970.371348621164,INSPECTION_1_2_LINE,0.008111587390885688,30,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_2,11971.74897597852,INSPECTION_1_2_LINE,1.3776273573566868,31,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_3,11972.30909721547,INSPECTION_1_3_LINE,0.5601212369492714,30,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_4,11972.398514456258,INSPECTION_1_4_LINE,0.08941724078795232,30,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_5,11973.956134748702,INSPECTION_1_5_LINE,1.0364910120115383,31,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_6,11974.248183988504,INSPECTION_1_6_LINE,0.29204923980250896,31,experiment,FIFO,variant_4,0.28,0
3295,INSPECTION_1_7,11974.617381458966,INSPECTION_1_7_LINE,0.3382802456544596,29,experiment,FIFO,variant_4,0.28,0
3296,MOULDING_4,11889.299213840726,MOULDING_MACHINE_4,1.9513209476263,34,experiment,FIFO,variant_5,0.28,0
3296,ASSEMBLY_1_3,11894.233752722788,LINE_3_ASSEMBLY1,2.2995743336396117,34,experiment,FIFO,variant_5,0.28,0
3296,ASSEMBLY_2_1,11895.442272344808,ASSEMBLY2_LINE_1,1.208519622019594,35,experiment,FIFO,variant_5,0.28,0
3296,SORTING,11957.886337533104,SORTING_ROBOT_1,4.65186274788357,28,experiment,FIFO,variant_5,0.28,0
3296,PACKAGING_1,11963.024344597923,PACKAGING_LINE_1,5.138007064819249,28,experiment,FIFO,variant_5,0.28,0
3296,INSPECTION_1_1,11963.601726503868,INSPECTION_1_1_LINE,0.5773819059450034,28,experiment,FIFO,variant_5,0.28,0
3296,INSPECTION_1_2,11964.215776237284,INSPECTION_1_2_LINE,0.6140497334163229,28,experiment,FIFO,variant_5,0.28,0
3296,INSPECTION_1_3,11965.23193166998,INSPECTION_1_3_LINE,1.0161554326950863,28,experiment,FIFO,variant_5,0.28,0
3296,INSPECTION_1_4,11966.473165517158,INSPECTION_1_4_LINE,1.2412338471785915,28,experiment,FIFO,variant_5,0.28,0
3296,INSPECTION_1_5,11968.538964139663,INSPECTION_1_5_LINE,2.065798622505099,29,experiment,FIFO,variant_5,0.28,0
3296,INSPECTION_1_6,11972.306378536285,INSPECTION_1_6_LINE,3.7674143966214615,30,experiment,FIFO,variant_5,0.28,0
3296,INSPECTION_1_7,11973.59290062496,INSPECTION_1_7_LINE,1.2865220886760653,31,experiment,FIFO,variant_5,0.28,0
3297,MOULDING_4,11890.780940591914,MOULDING_MACHINE_4,1.4817267511880345,35,experiment,FIFO,variant_2,0.28,0
3297,ASSEMBLY_1_4,11900.96392351094,LINE_4_ASSEMBLY1,0.4446083319653553,35,experiment,FIFO,variant_2,0.28,0
3297,ASSEMBLY_2_2,11965.713431604952,ASSEMBLY2_LINE_2,2.171764574080953,28,experiment,FIFO,variant_2,0.28,0
3297,SORTING,12013.066474006437,SORTING_ROBOT_1,0.11801984693738632,29,experiment,FIFO,variant_2,0.28,0
3297,PACKAGING_1,12032.6336341742,PACKAGING_LINE_1,7.890572098312987,26,experiment,FIFO,variant_2,0.28,0
3297,INSPECTION_2_1,12038.771148751628,INSPECTION_2_1_LINE,6.001455228391933,29,experiment,FIFO,variant_2,0.28,0
3297,INSPECTION_2_2,12039.568988904502,INSPECTION_2_2_LINE,0.7978401528744143,29,experiment,FIFO,variant_2,0.28,0
3297,INSPECTION_2_3,12040.387063547065,INSPECTION_2_3_LINE,0.8180746425623511,28,experiment,FIFO,variant_2,0.28,0
3297,INSPECTION_2_4,12044.452326829864,INSPECTION_2_4_LINE,4.065263282798696,28,experiment,FIFO,variant_2,0.28,0
3297,INSPECTION_2_5,12045.476231706796,INSPECTION_2_5_LINE,1.0239048769326473,28,experiment,FIFO,variant_2,0.28,0
3297,INSPECTION_2_6,12048.349262245212,INSPECTION_2_6_LINE,2.87303053841606,28,experiment,FIFO,variant_2,0.28,0
3297,INSPECTION_2_7,12051.286994456446,INSPECTION_2_7_LINE,2.937732211234106,27,experiment,FIFO,variant_2,0.28,0
3298,MOULDING_3,11895.344716514475,MOULDING_MACHINE_3,5.486818162558848,35,experiment,FIFO,variant_1,0.28,0
3298,ASSEMBLY_1_4,11921.713832988476,LINE_4_ASSEMBLY1,20.749909477535766,34,experiment,FIFO,variant_1,0.28,0
3298,ASSEMBLY_2_2,11970.36333612849,ASSEMBLY2_LINE_2,3.885329455586543,30,experiment,FIFO,variant_1,0.28,0
3298,SORTING,12019.737314147838,SORTING_ROBOT_1,3.2982749092843733,29,experiment,FIFO,variant_1,0.28,0
3298,PACKAGING_2,12023.121386672856,PACKAGING_LINE_2,3.384072525017473,28,experiment,FIFO,variant_1,0.28,0
3298,INSPECTION_1_1,12023.692906433833,INSPECTION_1_1_LINE,0.5715197609770257,28,experiment,FIFO,variant_1,0.28,0
3298,INSPECTION_1_2,12024.529184898684,INSPECTION_1_2_LINE,0.8362784648506931,28,experiment,FIFO,variant_1,0.28,0
3298,INSPECTION_1_3,12025.041590694644,INSPECTION_1_3_LINE,0.5124057959601487,28,experiment,FIFO,variant_1,0.28,0
3298,INSPECTION_1_4,12025.290584693736,INSPECTION_1_4_LINE,0.24899399909190834,28,experiment,FIFO,variant_1,0.28,0
3298,INSPECTION_1_5,12025.545491357152,INSPECTION_1_5_LINE,0.2549066634164774,28,experiment,FIFO,variant_1,0.28,0
3298,INSPECTION_1_6,12026.986194646914,INSPECTION_1_6_LINE,0.39788659847181407,29,experiment,FIFO,variant_1,0.28,0
3298,INSPECTION_1_7,12029.628590610237,INSPECTION_1_7_LINE,1.837767988905398,27,experiment,FIFO,variant_1,0.28,0
3299,MOULDING_4,11896.91744484438,MOULDING_MACHINE_4,3.2836713391279773,35,experiment,FIFO,variant_2,0.28,0
3299,ASSEMBLY_1_2,11899.522661687068,LINE_2_ASSEMBLY1,2.6052168426886055,35,experiment,FIFO,variant_2,0.28,0
3299,ASSEMBLY_2_2,11963.541667030871,ASSEMBLY2_LINE_2,5.906531014827124,28,experiment,FIFO,variant_2,0.28,0
3299,SORTING,12011.20866746292,SORTING_ROBOT_1,0.45071753601041564,30,experiment,FIFO,variant_2,0.28,0
3299,PACKAGING_2,12015.760791440243,PACKAGING_LINE_2,2.730710825866481,29,experiment,FIFO,variant_2,0.28,0
3299,INSPECTION_2_1,12017.8975660031,INSPECTION_2_1_LINE,2.1367745628558623,29,experiment,FIFO,variant_2,0.28,0
3299,INSPECTION_2_2,12017.925386113824,INSPECTION_2_2_LINE,0.02782011072486057,29,experiment,FIFO,variant_2,0.28,0
3299,INSPECTION_2_3,12018.793649655596,INSPECTION_2_3_LINE,0.8682635417717393,29,experiment,FIFO,variant_2,0.28,0
3299,INSPECTION_2_4,12018.83061558559,INSPECTION_2_4_LINE,0.03696592999403947,29,experiment,FIFO,variant_2,0.28,0
3299,INSPECTION_2_5,12022.433625279877,INSPECTION_2_5_LINE,3.6030096942868113,28,experiment,FIFO,variant_2,0.28,0
3299,INSPECTION_2_6,12024.334968408351,INSPECTION_2_6_LINE,1.901343128474764,28,experiment,FIFO,variant_2,0.28,0
3299,INSPECTION_2_7,12024.801491224996,INSPECTION_2_7_LINE,0.4665228166450106,28,experiment,FIFO,variant_2,0.28,0
3300,MOULDING_2,11899.106812697277,MOULDING_MACHINE_2,4.682740353826375,35,experiment,FIFO,variant_5,0.28,0
3300,ASSEMBLY_1_4,11957.083753670047,LINE_4_ASSEMBLY1,35.369920681570875,28,experiment,FIFO,variant_5,0.28,0
3300,ASSEMBLY_2_2,12001.154275661873,ASSEMBLY2_LINE_2,21.224342637116933,26,experiment,FIFO,variant_5,0.28,0
3300,SORTING,12045.8865341191,SORTING_ROBOT_1,2.7659016862598946,28,experiment,FIFO,variant_5,0.28,0
3300,PACKAGING_1,12048.11758481069,PACKAGING_LINE_1,2.231050691591008,28,experiment,FIFO,variant_5,0.28,0
3300,INSPECTION_2_1,12048.541237026497,INSPECTION_2_1_LINE,0.42365221580621437,28,experiment,FIFO,variant_5,0.28,0
3300,INSPECTION_2_2,12050.5097587059,INSPECTION_2_2_LINE,0.14102844919761992,28,experiment,FIFO,variant_5,0.28,0
3300,INSPECTION_2_3,12053.810882301288,INSPECTION_2_3_LINE,1.7086633564686053,27,experiment,FIFO,variant_5,0.28,0
3300,INSPECTION_2_4,12054.529350748378,INSPECTION_2_4_LINE,0.7184684470903449,25,experiment,FIFO,variant_5,0.28,0
3300,INSPECTION_2_5,12057.315520896163,INSPECTION_2_5_LINE,1.6679749353788793,25,experiment,FIFO,variant_5,0.28,0
3300,INSPECTION_2_6,12058.789547260572,INSPECTION_2_6_LINE,0.5517297977821727,25,experiment,FIFO,variant_5,0.28,0
3300,INSPECTION_2_7,12059.34975097766,INSPECTION_2_7_LINE,0.505592341776719,23,experiment,FIFO,variant_5,0.28,0
3301,MOULDING_1,11908.164919595563,MOULDING_MACHINE_1,8.551987613338497,37,experiment,FIFO,variant_4,0.28,0
3301,ASSEMBLY_1_2,11908.49323411804,LINE_2_ASSEMBLY1,0.32831452247592097,37,experiment,FIFO,variant_4,0.28,0
3301,ASSEMBLY_2_2,11966.478006672904,ASSEMBLY2_LINE_2,0.7645750679512275,28,experiment,FIFO,variant_4,0.28,0
3301,SORTING,12016.439039238554,SORTING_ROBOT_1,3.3725652321172674,29,experiment,FIFO,variant_4,0.28,0
3301,PACKAGING_2,12016.866706616898,PACKAGING_LINE_2,0.4276673783442675,29,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_1,12017.910758357852,INSPECTION_2_1_LINE,0.013192354752391111,29,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_2,12018.407260368976,INSPECTION_2_2_LINE,0.48187425515243376,29,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_3,12019.795447250372,INSPECTION_2_3_LINE,1.0017975947757805,29,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_4,12020.096049518876,INSPECTION_2_4_LINE,0.30060226850400795,29,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_5,12023.286801303218,INSPECTION_2_5_LINE,0.8531760233418026,28,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_5,12027.392762547028,INSPECTION_2_5_LINE,4.105961243809361,29,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_6,12027.576125435697,INSPECTION_2_6_LINE,0.18336288866885297,29,experiment,FIFO,variant_4,0.28,0
3301,INSPECTION_2_7,12027.61415247813,INSPECTION_2_7_LINE,0.038027042433895986,28,experiment,FIFO,variant_4,0.28,0
3302,MOULDING_4,11903.059427983111,MOULDING_MACHINE_4,1.5667326356669946,36,experiment,FIFO,variant_4,0.28,0
3302,ASSEMBLY_1_5,11910.745664989548,LINE_5_ASSEMBLY1,7.686237006437295,37,experiment,FIFO,variant_4,0.28,0
3302,ASSEMBLY_2_1,11918.909974966436,ASSEMBLY2_LINE_1,8.164309976888035,32,experiment,FIFO,variant_4,0.28,0
3302,SORTING,11976.245926918196,SORTING_ROBOT_1,1.5967438785955892,29,experiment,FIFO,variant_4,0.28,0
3302,PACKAGING_1,11976.437628803942,PACKAGING_LINE_1,0.05529185795057856,29,experiment,FIFO,variant_4,0.28,0
3302,INSPECTION_1_1,11976.55876129236,INSPECTION_1_1_LINE,0.12113248841706081,29,experiment,FIFO,variant_4,0.28,0
3302,INSPECTION_1_2,11976.91746799456,INSPECTION_1_2_LINE,0.3587067022017436,29,experiment,FIFO,variant_4,0.28,0
3302,INSPECTION_1_3,11980.935322704934,INSPECTION_1_3_LINE,4.017854710373285,30,experiment,FIFO,variant_4,0.28,0
3302,INSPECTION_1_4,11981.105463994263,INSPECTION_1_4_LINE,0.1701412893289671,30,experiment,FIFO,variant_4,0.28,0
3302,INSPECTION_1_5,11982.94851807988,INSPECTION_1_5_LINE,1.843054085617041,29,experiment,FIFO,variant_4,0.28,0
3302,INSPECTION_1_6,11984.10919020132,INSPECTION_1_6_LINE,1.1606721214393474,29,experiment,FIFO,variant_4,0.28,0
3302,INSPECTION_1_7,11985.805274115712,INSPECTION_1_7_LINE,1.6960839143921476,28,experiment,FIFO,variant_4,0.28,0
3303,MOULDING_4,11907.437061178747,MOULDING_MACHINE_4,1.5732683563837782,36,experiment,FIFO,variant_5,0.28,0
3303,ASSEMBLY_1_3,11911.930367472156,LINE_3_ASSEMBLY1,4.49330629340875,36,experiment,FIFO,variant_5,0.28,0
3303,ASSEMBLY_1_3,11940.571097194994,LINE_3_ASSEMBLY1,28.640729722837932,32,experiment,FIFO,variant_5,0.28,0
3303,ASSEMBLY_2_1,11946.433096168825,ASSEMBLY2_LINE_1,3.882773328381518,32,experiment,FIFO,variant_5,0.28,0
3303,SORTING,12010.03891764772,SORTING_ROBOT_1,7.1475934365953435,30,experiment,FIFO,variant_5,0.28,0
3303,PACKAGING_2,12013.030080614377,PACKAGING_LINE_2,2.9911629666567023,29,experiment,FIFO,variant_5,0.28,0
3303,INSPECTION_1_1,12014.412269900951,INSPECTION_1_1_LINE,1.3821892865744303,29,experiment,FIFO,variant_5,0.28,0
3303,INSPECTION_1_2,12014.41749755296,INSPECTION_1_2_LINE,0.00522765200912545,29,experiment,FIFO,variant_5,0.28,0
3303,INSPECTION_1_3,12015.1726947218,INSPECTION_1_3_LINE,0.755197168839004,29,experiment,FIFO,variant_5,0.28,0
3303,INSPECTION_1_4,12016.331840547511,INSPECTION_1_4_LINE,1.1591458257116756,29,experiment,FIFO,variant_5,0.28,0
3303,INSPECTION_1_5,12018.754579546072,INSPECTION_1_5_LINE,2.422738998560817,29,experiment,FIFO,variant_5,0.28,0
3303,INSPECTION_1_6,12018.989121080507,INSPECTION_1_6_LINE,0.23454153443526593,29,experiment,FIFO,variant_5,0.28,0
3303,INSPECTION_1_7,12021.744640146171,INSPECTION_1_7_LINE,2.755519065663975,28,experiment,FIFO,variant_5,0.28,0
3304,MOULDING_3,11920.224107219625,MOULDING_MACHINE_3,4.561553528546938,33,experiment,FIFO,variant_6,0.28,0
3304,ASSEMBLY_1_4,11957.136594948752,LINE_4_ASSEMBLY1,0.052841278704363503,28,experiment,FIFO,variant_6,0.28,0
3304,ASSEMBLY_2_2,12002.59209114784,ASSEMBLY2_LINE_2,1.4378154859678034,27,experiment,FIFO,variant_6,0.28,0
3304,SORTING,12047.122686650788,SORTING_ROBOT_1,1.2361525316882762,28,experiment,FIFO,variant_6,0.28,0
3304,PACKAGING_1,12051.412413416445,PACKAGING_LINE_1,3.2948286057544465,27,experiment,FIFO,variant_6,0.28,0
3304,INSPECTION_2_1,12053.46359923049,INSPECTION_2_1_LINE,0.1877670092999324,28,experiment,FIFO,variant_6,0.28,0
3304,INSPECTION_2_2,12054.922248534162,INSPECTION_2_2_LINE,0.39748909268200805,25,experiment,FIFO,variant_6,0.28,0
3304,INSPECTION_2_3,12057.675214086616,INSPECTION_2_3_LINE,0.46114801348630863,25,experiment,FIFO,variant_6,0.28,0
3304,INSPECTION_2_4,12058.450044622312,INSPECTION_2_4_LINE,0.3907065378880361,25,experiment,FIFO,variant_6,0.28,0
3304,INSPECTION_2_5,12059.01563828982,INSPECTION_2_5_LINE,0.07396404991595773,24,experiment,FIFO,variant_6,0.28,0
3304,INSPECTION_2_6,12061.247660536734,INSPECTION_2_6_LINE,1.0431364286196185,21,experiment,FIFO,variant_6,0.28,0
3304,INSPECTION_2_7,12063.09040673431,INSPECTION_2_7_LINE,1.8427461975770711,20,experiment,FIFO,variant_6,0.28,0
3305,MOULDING_1,11920.420764280498,MOULDING_MACHINE_1,0.4542644219400245,34,experiment,FIFO,variant_1,0.28,0
3305,ASSEMBLY_1_3,11945.328047712666,LINE_3_ASSEMBLY1,4.7569505176725215,32,experiment,FIFO,variant_1,0.28,0
3305,ASSEMBLY_2_2,11979.929933024756,ASSEMBLY2_LINE_2,9.129965413900209,30,experiment,FIFO,variant_1,0.28,0
3305,SORTING,12021.991720193726,SORTING_ROBOT_1,1.3033084635517298,28,experiment,FIFO,variant_1,0.28,0
3305,PACKAGING_2,12023.58095850398,PACKAGING_LINE_2,0.4595718311247765,28,experiment,FIFO,variant_1,0.28,0
3305,INSPECTION_1_1,12024.723729322295,INSPECTION_1_1_LINE,0.935790435578383,29,experiment,FIFO,variant_1,0.28,0
3305,INSPECTION_1_2,12025.414346021013,INSPECTION_1_2_LINE,0.6906166987173492,28,experiment,FIFO,variant_1,0.28,0
3305,INSPECTION_1_3,12026.298158864063,INSPECTION_1_3_LINE,0.8838128430506913,29,experiment,FIFO,variant_1,0.28,0
3305,INSPECTION_1_4,12026.392483647318,INSPECTION_1_4_LINE,0.09432478325470584,29,experiment,FIFO,variant_1,0.28,0
3305,INSPECTION_1_5,12028.933806119145,INSPECTION_1_5_LINE,2.5413224718267884,27,experiment,FIFO,variant_1,0.28,0
3305,INSPECTION_1_6,12029.028576808108,INSPECTION_1_6_LINE,0.09477068896376295,27,experiment,FIFO,variant_1,0.28,0
3305,INSPECTION_1_7,12029.996652350455,INSPECTION_1_7_LINE,0.3680617402187636,26,experiment,FIFO,variant_1,0.28,0
3306,MOULDING_2,11922.45797938361,MOULDING_MACHINE_2,0.8485601936954481,35,experiment,FIFO,variant_4,0.28,0
3306,ASSEMBLY_1_5,11926.440668497293,LINE_5_ASSEMBLY1,3.982689113683591,32,experiment,FIFO,variant_4,0.28,0
3306,ASSEMBLY_2_2,11970.799967610856,ASSEMBLY2_LINE_2,0.4366314823655557,32,experiment,FIFO,variant_4,0.28,0
3306,ASSEMBLY_2_2,12006.032908399617,ASSEMBLY2_LINE_2,3.440817251776025,28,experiment,FIFO,variant_4,0.28,0
3306,SORTING,12047.87067417922,SORTING_ROBOT_1,0.7479875284316222,28,experiment,FIFO,variant_4,0.28,0
3306,PACKAGING_3,12049.594468559018,PACKAGING_LINE_3,1.7237943797990738,28,experiment,FIFO,variant_4,0.28,0
3306,INSPECTION_1_1,12050.623086777088,INSPECTION_1_1_LINE,1.0286182180698233,28,experiment,FIFO,variant_4,0.28,0
3306,INSPECTION_1_2,12052.48728811569,INSPECTION_1_2_LINE,1.8642013386015606,27,experiment,FIFO,variant_4,0.28,0
3306,INSPECTION_1_3,12052.606501988854,INSPECTION_1_3_LINE,0.11921387316397158,27,experiment,FIFO,variant_4,0.28,0
3306,INSPECTION_1_4,12053.878699209476,INSPECTION_1_4_LINE,1.2721972206218197,27,experiment,FIFO,variant_4,0.28,0
3306,INSPECTION_1_5,12053.904821109836,INSPECTION_1_5_LINE,0.026121900360521977,27,experiment,FIFO,variant_4,0.28,0
3306,INSPECTION_1_6,12055.965179782968,INSPECTION_1_6_LINE,2.060358673132214,25,experiment,FIFO,variant_4,0.28,0
3306,INSPECTION_1_7,12059.58526707316,INSPECTION_1_7_LINE,3.6200872901918046,22,experiment,FIFO,variant_4,0.28,0
3307,MOULDING_1,11934.185796256766,MOULDING_MACHINE_1,7.0666895414178725,31,experiment,FIFO,variant_4,0.28,0
3307,ASSEMBLY_1_5,11937.123760179533,LINE_5_ASSEMBLY1,2.9379639227663574,30,experiment,FIFO,variant_4,0.28,0
3307,ASSEMBLY_2_1,11942.550322840443,ASSEMBLY2_LINE_1,5.426562660910349,32,experiment,FIFO,variant_4,0.28,0
3307,SORTING,12002.891324211125,SORTING_ROBOT_1,11.649863170767276,27,experiment,FIFO,variant_4,0.28,0
3307,PACKAGING_1,12007.372732040818,PACKAGING_LINE_1,4.481407829693126,28,experiment,FIFO,variant_4,0.28,0
3307,INSPECTION_2_1,12007.767741316542,INSPECTION_2_1_LINE,0.3950092757240782,28,experiment,FIFO,variant_4,0.28,0
3307,INSPECTION_2_2,12008.44319374621,INSPECTION_2_2_LINE,0.6754524296684394,29,experiment,FIFO,variant_4,0.28,0
3307,INSPECTION_2_3,12008.98647317305,INSPECTION_2_3_LINE,0.5432794268399448,29,experiment,FIFO,variant_4,0.28,0
3307,INSPECTION_2_4,12009.925025679478,INSPECTION_2_4_LINE,0.9385525064280955,30,experiment,FIFO,variant_4,0.28,0
3307,INSPECTION_2_5,12010.490697779524,INSPECTION_2_5_LINE,0.5656721000450489,30,experiment,FIFO,variant_4,0.28,0
3307,INSPECTION_2_6,12010.562047469111,INSPECTION_2_6_LINE,0.07134968958780519,30,experiment,FIFO,variant_4,0.28,0
3307,INSPECTION_2_7,12011.911791083672,INSPECTION_2_7_LINE,1.3497436145607935,29,experiment,FIFO,variant_4,0.28,0
3308,MOULDING_1,11953.117347975734,MOULDING_MACHINE_1,18.931551718967967,28,experiment,FIFO,variant_2,0.28,0
3308,ASSEMBLY_1_2,11961.86414144945,LINE_2_ASSEMBLY1,8.746793473716025,28,experiment,FIFO,variant_2,0.28,0
3308,ASSEMBLY_2_1,11979.23606970613,ASSEMBLY2_LINE_1,14.627109897750415,30,experiment,FIFO,variant_2,0.28,0
3308,SORTING,12020.688411730174,SORTING_ROBOT_1,0.9510975823359331,29,experiment,FIFO,variant_2,0.28,0
3308,PACKAGING_1,12034.986959994096,PACKAGING_LINE_1,2.3533258198949625,27,experiment,FIFO,variant_2,0.28,0
3308,INSPECTION_2_1,12040.188522891252,INSPECTION_2_1_LINE,1.4173741396243713,28,experiment,FIFO,variant_2,0.28,0
3308,INSPECTION_2_2,12040.284040513872,INSPECTION_2_2_LINE,0.09551762261980912,28,experiment,FIFO,variant_2,0.28,0
3308,INSPECTION_2_3,12041.323453920884,INSPECTION_2_3_LINE,0.9363903738194495,27,experiment,FIFO,variant_2,0.28,0
3308,INSPECTION_2_4,12045.396183298591,INSPECTION_2_4_LINE,0.9438564687279722,28,experiment,FIFO,variant_2,0.28,0
3308,INSPECTION_2_5,12045.760214492218,INSPECTION_2_5_LINE,0.2839827854222676,28,experiment,FIFO,variant_2,0.28,0
3308,INSPECTION_2_6,12048.53331747419,INSPECTION_2_6_LINE,0.18405522897774063,28,experiment,FIFO,variant_2,0.28,0
3308,INSPECTION_2_7,12053.466715047674,INSPECTION_2_7_LINE,2.1797205912280333,27,experiment,FIFO,variant_2,0.28,0
3309,MOULDING_4,11938.352359649416,MOULDING_MACHINE_4,6.529512857687223,31,experiment,FIFO,variant_3,0.28,0
3309,ASSEMBLY_1_3,11949.3467098823,LINE_3_ASSEMBLY1,4.018662169633899,29,experiment,FIFO,variant_3,0.28,0
3309,ASSEMBLY_2_1,11952.8845645558,ASSEMBLY2_LINE_1,3.5378546734991687,27,experiment,FIFO,variant_3,0.28,0
3309,SORTING,12010.263491049696,SORTING_ROBOT_1,0.2245734019761585,30,experiment,FIFO,variant_3,0.28,0
3309,PACKAGING_1,12023.564284033906,PACKAGING_LINE_1,13.300792984209693,28,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_1,12023.787938886717,INSPECTION_1_1_LINE,0.09503245288397011,28,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_1,12026.03087793226,INSPECTION_1_1_LINE,1.3071486099652248,28,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_2,12026.301826122532,INSPECTION_1_2_LINE,0.2709481902711559,29,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_3,12027.499406196772,INSPECTION_1_3_LINE,1.1975800742402498,29,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_4,12027.55719469792,INSPECTION_1_4_LINE,0.05778850114802481,29,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_5,12033.190767707518,INSPECTION_1_5_LINE,4.256961588373088,26,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_6,12035.950197147526,INSPECTION_1_6_LINE,2.759429440007807,27,experiment,FIFO,variant_3,0.28,0
3309,INSPECTION_1_7,12040.164659653528,INSPECTION_1_7_LINE,4.2144625060027465,28,experiment,FIFO,variant_3,0.28,0
3310,MOULDING_1,11959.53888551136,MOULDING_MACHINE_1,6.421537535625248,29,experiment,FIFO,variant_2,0.28,0
3310,ASSEMBLY_1_5,11967.345021389994,LINE_5_ASSEMBLY1,7.80613587863445,29,experiment,FIFO,variant_2,0.28,0
3310,ASSEMBLY_1_5,11967.407892896616,LINE_5_ASSEMBLY1,0.0628715066213772,29,experiment,FIFO,variant_2,0.28,0
3310,ASSEMBLY_2_1,11984.936615924596,ASSEMBLY2_LINE_1,5.7005462184661155,29,experiment,FIFO,variant_2,0.28,0
3310,SORTING,12023.323806438364,SORTING_ROBOT_1,1.3320862446380488,28,experiment,FIFO,variant_2,0.28,0
3310,PACKAGING_3,12024.370865017012,PACKAGING_LINE_3,1.0470585786479205,28,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_1,12026.972705971666,INSPECTION_1_1_LINE,0.9418280394056637,29,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_2,12028.420800010788,INSPECTION_1_2_LINE,1.4480940391222248,27,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_3,12029.466561622732,INSPECTION_1_3_LINE,1.0457616119438171,27,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_4,12030.179233477636,INSPECTION_1_4_LINE,0.7126718549043289,26,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_5,12033.29090374698,INSPECTION_1_5_LINE,0.10013603946208605,26,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_6,12036.909637685729,INSPECTION_1_6_LINE,0.9594405382031255,28,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_7,12040.76537608404,INSPECTION_1_7_LINE,0.6007164305119659,28,experiment,FIFO,variant_2,0.28,0
3310,INSPECTION_1_7,12043.41274422071,INSPECTION_1_7_LINE,2.4677862246935547,28,experiment,FIFO,variant_2,0.28,0
3311,MOULDING_5,11939.318558047114,MOULDING_MACHINE_5,4.165395595269729,32,experiment,FIFO,variant_6,0.28,0
3311,ASSEMBLY_1_3,11953.854308631126,LINE_3_ASSEMBLY1,4.50759874882533,28,experiment,FIFO,variant_6,0.28,0
3311,ASSEMBLY_2_1,11964.60895980838,ASSEMBLY2_LINE_1,10.754651177254345,28,experiment,FIFO,variant_6,0.28,0
