case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2675,ASSEMBLY_2,9647.628544141466,ASSEMBLY2_LINE_2,1.6629764408153278,15,experiment,FIFO,variant_9,0.28,0
2675,SORTING,9663.267567117911,SORTING_ROBOT_1,2.3002248646807857,20,experiment,FIFO,variant_9,0.28,0
2675,PACKAGING,9664.799881293584,PACKAGING_LINE_1,1.5323141756725818,22,experiment,FIFO,variant_9,0.28,0
2675,INSPECTION_1,9666.13826770962,INSPECTION_1_LINE_2,1.338386416036883,22,experiment,FIFO,variant_9,0.28,0
2675,INSPECTION_2,9666.187996519751,INSPECTION_2_LINE_1,0.04972881013054575,22,experiment,FIFO,variant_9,0.28,0
2675,INSPECTION_3,9666.981138106254,INSPECTION_3_LINE_1,0.7931415865023155,20,experiment,FIFO,variant_9,0.28,0
2676,MOULDING,9586.785333794356,MOULDING_MACHINE_4,0.4121777109357936,22,experiment,FIFO,variant_18,0.28,0
2676,ASSEMBLY_1_3,9589.824171268892,LINE_3_ASSEMBLY1,3.0388374745361943,21,experiment,FIFO,variant_18,0.28,0
2676,ASSEMBLY_2,9629.54496807031,ASSEMBLY2_LINE_2,2.6991280719157658,16,experiment,FIFO,variant_18,0.28,0
2676,SORTING,9632.243569053093,SORTING_ROBOT_1,0.8085326548007288,15,experiment,FIFO,variant_18,0.28,0
2676,SORTING,9636.20969895528,SORTING_ROBOT_1,2.571192573510416,15,experiment,FIFO,variant_18,0.28,0
2676,PACKAGING,9649.346967875212,PACKAGING_LINE_1,8.672509369615,17,experiment,FIFO,variant_18,0.28,0
2676,INSPECTION_1,9649.613975545672,INSPECTION_1_LINE_1,0.2670076704598614,17,experiment,FIFO,variant_18,0.28,0
2676,INSPECTION_2,9650.72845901578,INSPECTION_2_LINE_1,1.1144834701080981,18,experiment,FIFO,variant_18,0.28,0
2676,INSPECTION_3,9650.850074502963,INSPECTION_3_LINE_2,0.12161548718358972,17,experiment,FIFO,variant_18,0.28,0
2677,MOULDING,9596.863793682982,MOULDING_MACHINE_1,2.47111043703444,19,experiment,FIFO,variant_11,0.28,0
2677,ASSEMBLY_1_4,9629.28113487442,LINE_4_ASSEMBLY1,14.075267899836035,16,experiment,FIFO,variant_11,0.28,0
2677,ASSEMBLY_2,9643.914241242495,ASSEMBLY2_LINE_1,1.34989023149501,17,experiment,FIFO,variant_11,0.28,0
2677,SORTING,9652.011157556804,SORTING_ROBOT_1,1.7569954677419446,17,experiment,FIFO,variant_11,0.28,0
2677,PACKAGING,9653.20478158098,PACKAGING_LINE_2,1.1936240241757332,17,experiment,FIFO,variant_11,0.28,0
2677,INSPECTION_1,9653.276089989837,INSPECTION_1_LINE_1,0.07130840885656653,17,experiment,FIFO,variant_11,0.28,0
2677,INSPECTION_2,9653.794673068753,INSPECTION_2_LINE_1,0.43221952678868547,17,experiment,FIFO,variant_11,0.28,0
2677,INSPECTION_3,9655.560742278489,INSPECTION_3_LINE_2,1.766069209736088,18,experiment,FIFO,variant_11,0.28,0
2678,MOULDING,9602.440436729514,MOULDING_MACHINE_5,7.2335946786679415,19,experiment,FIFO,variant_15,0.28,0
2678,ASSEMBLY_1_2,9609.521494344554,LINE_2_ASSEMBLY1,7.081057615039754,15,experiment,FIFO,variant_15,0.28,0
2678,ASSEMBLY_2,9640.421861136909,ASSEMBLY2_LINE_2,10.876893066599223,17,experiment,FIFO,variant_15,0.28,0
2678,SORTING,9643.56702306555,SORTING_ROBOT_1,3.1451619286417554,17,experiment,FIFO,variant_15,0.28,0
2678,PACKAGING,9644.23487374197,PACKAGING_LINE_3,0.6678506764201302,17,experiment,FIFO,variant_15,0.28,0
2678,INSPECTION_1,9644.361214679182,INSPECTION_1_LINE_1,0.12634093721135287,17,experiment,FIFO,variant_15,0.28,0
2678,INSPECTION_2,9644.762976594053,INSPECTION_2_LINE_1,0.4017619148708036,17,experiment,FIFO,variant_15,0.28,0
2678,INSPECTION_3,9646.779060918523,INSPECTION_3_LINE_1,2.0160843244702846,15,experiment,FIFO,variant_15,0.28,0
2679,MOULDING,9615.285981041374,MOULDING_MACHINE_2,11.374870315819862,13,experiment,FIFO,variant_15,0.28,0
2679,ASSEMBLY_1_1,9617.690979999998,LINE_1_ASSEMBLY1,2.4049989586237643,12,experiment,FIFO,variant_15,0.28,0
2679,ASSEMBLY_2,9645.96556770065,ASSEMBLY2_LINE_2,5.54370656374158,16,experiment,FIFO,variant_15,0.28,0
2679,SORTING,9660.96734225323,SORTING_ROBOT_1,8.956184696426135,18,experiment,FIFO,variant_15,0.28,0
2679,PACKAGING,9662.880478154191,PACKAGING_LINE_3,1.9131359009606967,19,experiment,FIFO,variant_15,0.28,0
2679,INSPECTION_1,9663.1814402241,INSPECTION_1_LINE_1,0.30096206990856444,20,experiment,FIFO,variant_15,0.28,0
2679,INSPECTION_2,9665.632481449624,INSPECTION_2_LINE_2,2.4510412255240226,22,experiment,FIFO,variant_15,0.28,0
2679,INSPECTION_3,9666.389939603094,INSPECTION_3_LINE_2,0.7574581534699973,21,experiment,FIFO,variant_15,0.28,0
2680,MOULDING,9620.73620300306,MOULDING_MACHINE_4,12.595206527148548,13,experiment,FIFO,variant_15,0.28,0
2680,ASSEMBLY_1_2,9634.421727937932,LINE_2_ASSEMBLY1,11.191828117431214,15,experiment,FIFO,variant_15,0.28,0
2680,ASSEMBLY_2,9656.092819990065,ASSEMBLY2_LINE_2,8.464275848598845,17,experiment,FIFO,variant_15,0.28,0
2680,SORTING,9663.465599744242,SORTING_ROBOT_1,0.19803262633104168,20,experiment,FIFO,variant_15,0.28,0
2680,PACKAGING,9673.851327976989,PACKAGING_LINE_2,10.38572823274626,24,experiment,FIFO,variant_15,0.28,0
2680,INSPECTION_1,9674.18381157404,INSPECTION_1_LINE_1,0.3324835970506683,24,experiment,FIFO,variant_15,0.28,0
2680,INSPECTION_2,9674.97117355077,INSPECTION_2_LINE_2,0.7873619767306081,24,experiment,FIFO,variant_15,0.28,0
2680,INSPECTION_3,9676.35187389282,INSPECTION_3_LINE_2,1.3807003420497495,23,experiment,FIFO,variant_15,0.28,0
2681,MOULDING,9614.432619729248,MOULDING_MACHINE_1,1.7226432348325034,12,experiment,FIFO,variant_10,0.28,0
2681,ASSEMBLY_1_2,9623.2298998205,LINE_2_ASSEMBLY1,8.797280091252105,14,experiment,FIFO,variant_10,0.28,0
2681,ASSEMBLY_2,9642.564351011,ASSEMBLY2_LINE_1,1.3396777636571642,17,experiment,FIFO,variant_10,0.28,0
2681,SORTING,9650.254162089062,SORTING_ROBOT_1,0.37261978994865785,17,experiment,FIFO,variant_10,0.28,0
2681,PACKAGING,9652.229170087703,PACKAGING_LINE_1,1.975007998640649,17,experiment,FIFO,variant_10,0.28,0
2681,INSPECTION_1,9654.48573310432,INSPECTION_1_LINE_2,1.9326775875360909,17,experiment,FIFO,variant_10,0.28,0
2681,INSPECTION_2,9654.662969747473,INSPECTION_2_LINE_1,0.1772366431523551,17,experiment,FIFO,variant_10,0.28,0
2681,INSPECTION_3,9657.134891609692,INSPECTION_3_LINE_2,1.5741493312034436,16,experiment,FIFO,variant_10,0.28,0
2682,MOULDING,9645.253065058196,MOULDING_MACHINE_3,25.238019598871688,17,experiment,FIFO,variant_2,0.28,0
2682,ASSEMBLY_1_4,9651.756619548463,LINE_4_ASSEMBLY1,6.503554490267561,17,experiment,FIFO,variant_2,0.28,0
2682,ASSEMBLY_2,9660.62705570732,ASSEMBLY2_LINE_2,1.1800774224284396,18,experiment,FIFO,variant_2,0.28,0
2682,SORTING,9684.82247552118,SORTING_ROBOT_1,8.441398531509549,27,experiment,FIFO,variant_2,0.28,0
2682,PACKAGING,9689.094512441983,PACKAGING_LINE_1,4.272036920803657,29,experiment,FIFO,variant_2,0.28,0
2682,INSPECTION_1,9689.621166279054,INSPECTION_1_LINE_1,0.5266538370706257,29,experiment,FIFO,variant_2,0.28,0
2682,INSPECTION_2,9693.3631814582,INSPECTION_2_LINE_2,3.7420151791466196,30,experiment,FIFO,variant_2,0.28,0
2682,INSPECTION_3,9695.962634695376,INSPECTION_3_LINE_1,2.599453237175112,30,experiment,FIFO,variant_2,0.28,0
2683,MOULDING,9621.311655996533,MOULDING_MACHINE_5,0.19141507873064256,14,experiment,FIFO,variant_2,0.28,0
2683,ASSEMBLY_1_2,9638.01909192556,LINE_2_ASSEMBLY1,3.5973639876283414,15,experiment,FIFO,variant_2,0.28,0
2683,ASSEMBLY_2,9659.446978284892,ASSEMBLY2_LINE_2,3.354158294827357,18,experiment,FIFO,variant_2,0.28,0
2683,SORTING,9676.38107698967,SORTING_ROBOT_1,10.626237421329279,23,experiment,FIFO,variant_2,0.28,0
2683,PACKAGING,9677.876660386855,PACKAGING_LINE_3,1.495583397185328,26,experiment,FIFO,variant_2,0.28,0
2683,INSPECTION_1,9679.113397520305,INSPECTION_1_LINE_2,1.2367371334494237,26,experiment,FIFO,variant_2,0.28,0
2683,INSPECTION_2,9681.147395806483,INSPECTION_2_LINE_1,2.0339982861787576,27,experiment,FIFO,variant_2,0.28,0
2683,INSPECTION_3,9682.655616875125,INSPECTION_3_LINE_1,1.5082210686414328,27,experiment,FIFO,variant_2,0.28,0
2684,MOULDING,9626.897380953453,MOULDING_MACHINE_1,3.64208925308958,15,experiment,FIFO,variant_10,0.28,0
2684,ASSEMBLY_1_3,9632.769657671452,LINE_3_ASSEMBLY1,5.8722767179988296,15,experiment,FIFO,variant_10,0.28,0
2684,ASSEMBLY_2,9657.156878290709,ASSEMBLY2_LINE_1,13.24263704821351,16,experiment,FIFO,variant_10,0.28,0
2684,SORTING,9664.253219375512,SORTING_ROBOT_1,0.7876196312699904,21,experiment,FIFO,variant_10,0.28,0
2684,PACKAGING,9665.671252509184,PACKAGING_LINE_3,1.4180331336719973,22,experiment,FIFO,variant_10,0.28,0
2684,INSPECTION_1,9666.592191105205,INSPECTION_1_LINE_1,0.920938596020278,21,experiment,FIFO,variant_10,0.28,0
2684,INSPECTION_2,9666.692796952151,INSPECTION_2_LINE_2,0.10060584694656427,21,experiment,FIFO,variant_10,0.28,0
2684,INSPECTION_3,9667.111125875976,INSPECTION_3_LINE_2,0.418328923824447,19,experiment,FIFO,variant_10,0.28,0
2685,MOULDING,9627.074382304723,MOULDING_MACHINE_2,1.354082308251236,16,experiment,FIFO,variant_15,0.28,0
2685,ASSEMBLY_1_5,9656.947818240656,LINE_5_ASSEMBLY1,29.87343593593323,17,experiment,FIFO,variant_15,0.28,0
2685,ASSEMBLY_2,9678.977822846362,ASSEMBLY2_LINE_1,6.09754403212537,26,experiment,FIFO,variant_15,0.28,0
2685,SORTING,9700.103247831208,SORTING_ROBOT_1,3.343400163405022,30,experiment,FIFO,variant_15,0.28,0
2685,PACKAGING,9700.598510243888,PACKAGING_LINE_1,0.4952624126799492,30,experiment,FIFO,variant_15,0.28,0
2685,INSPECTION_1,9701.499950233265,INSPECTION_1_LINE_1,0.9014399893767404,30,experiment,FIFO,variant_15,0.28,0
2685,INSPECTION_2,9702.642202050349,INSPECTION_2_LINE_2,1.1422518170838885,29,experiment,FIFO,variant_15,0.28,0
2685,INSPECTION_3,9702.69844693386,INSPECTION_3_LINE_1,0.05624488351168111,28,experiment,FIFO,variant_15,0.28,0
2686,MOULDING,9639.24363279012,MOULDING_MACHINE_4,7.533457381960034,16,experiment,FIFO,variant_1,0.28,0
2686,ASSEMBLY_1_3,9640.06720819576,LINE_3_ASSEMBLY1,0.8235754056404403,17,experiment,FIFO,variant_1,0.28,0
2686,ASSEMBLY_1_3,9654.985324068217,LINE_3_ASSEMBLY1,14.918115872456838,17,experiment,FIFO,variant_1,0.28,0
2686,ASSEMBLY_2,9662.003237469924,ASSEMBLY2_LINE_2,1.3761817626036645,19,experiment,FIFO,variant_1,0.28,0
2686,SORTING,9686.787990364915,SORTING_ROBOT_1,1.9655148437359458,27,experiment,FIFO,variant_1,0.28,0
2686,PACKAGING,9689.429586392833,PACKAGING_LINE_2,2.6415960279173305,29,experiment,FIFO,variant_1,0.28,0
2686,INSPECTION_1,9690.169745944524,INSPECTION_1_LINE_2,0.7401595516912494,30,experiment,FIFO,variant_1,0.28,0
2686,INSPECTION_2,9690.894798714557,INSPECTION_2_LINE_1,0.725052770032562,31,experiment,FIFO,variant_1,0.28,0
2686,INSPECTION_3,9691.107935812155,INSPECTION_3_LINE_2,0.21313709759851918,30,experiment,FIFO,variant_1,0.28,0
2687,MOULDING,9632.569186998897,MOULDING_MACHINE_5,0.7274219433656981,15,experiment,FIFO,variant_7,0.28,0
2687,ASSEMBLY_1_2,9647.194651244195,LINE_2_ASSEMBLY1,9.17555931863535,15,experiment,FIFO,variant_7,0.28,0
2687,ASSEMBLY_2,9672.880278814237,ASSEMBLY2_LINE_1,14.687954228205854,24,experiment,FIFO,variant_7,0.28,0
2687,SORTING,9693.672688479066,SORTING_ROBOT_1,6.884698114150524,30,experiment,FIFO,variant_7,0.28,0
2687,PACKAGING,9700.226203406151,PACKAGING_LINE_3,6.553514927085416,30,experiment,FIFO,variant_7,0.28,0
2687,INSPECTION_1,9705.530674421096,INSPECTION_1_LINE_2,5.3044710149442835,28,experiment,FIFO,variant_7,0.28,0
2687,INSPECTION_2,9709.926697309582,INSPECTION_2_LINE_2,4.396022888486186,27,experiment,FIFO,variant_7,0.28,0
2687,INSPECTION_3,9709.942652967207,INSPECTION_3_LINE_2,0.015955657625454478,26,experiment,FIFO,variant_7,0.28,0
2688,MOULDING,9639.814190361896,MOULDING_MACHINE_1,2.113217661904855,17,experiment,FIFO,variant_1,0.28,0
2688,ASSEMBLY_1_1,9644.157359549265,LINE_1_ASSEMBLY1,4.343169187368403,17,experiment,FIFO,variant_1,0.28,0
2688,ASSEMBLY_2,9658.19232458603,ASSEMBLY2_LINE_1,1.03544629532189,16,experiment,FIFO,variant_1,0.28,0
2688,SORTING,9665.75483956834,SORTING_ROBOT_1,1.5016201928283408,22,experiment,FIFO,variant_1,0.28,0
2688,PACKAGING,9670.223862942092,PACKAGING_LINE_1,4.4690233737510425,21,experiment,FIFO,variant_1,0.28,0
2688,INSPECTION_1,9670.495995213392,INSPECTION_1_LINE_2,0.27213227130050655,21,experiment,FIFO,variant_1,0.28,0
2688,INSPECTION_2,9671.54441809928,INSPECTION_2_LINE_1,1.0484228858877032,24,experiment,FIFO,variant_1,0.28,0
2688,INSPECTION_3,9673.369414025929,INSPECTION_3_LINE_1,1.8249959266486258,24,experiment,FIFO,variant_1,0.28,0
2689,MOULDING,9648.955021263611,MOULDING_MACHINE_2,9.488229777842207,16,experiment,FIFO,variant_10,0.28,0
2689,ASSEMBLY_1_3,9656.060199549862,LINE_3_ASSEMBLY1,1.0748754816449946,17,experiment,FIFO,variant_10,0.28,0
2689,ASSEMBLY_2,9674.63054793693,ASSEMBLY2_LINE_2,12.627310467005373,24,experiment,FIFO,variant_10,0.28,0
2689,SORTING,9695.035835712531,SORTING_ROBOT_1,1.3631472334654973,30,experiment,FIFO,variant_10,0.28,0
2689,PACKAGING,9695.793326597295,PACKAGING_LINE_1,0.7574908847636834,30,experiment,FIFO,variant_10,0.28,0
2689,INSPECTION_1,9696.689563151163,INSPECTION_1_LINE_1,0.8962365538682207,30,experiment,FIFO,variant_10,0.28,0
2689,INSPECTION_2,9698.15745212433,INSPECTION_2_LINE_1,1.4678889731658273,30,experiment,FIFO,variant_10,0.28,0
2689,INSPECTION_3,9701.846075113244,INSPECTION_3_LINE_2,3.6886229889150854,29,experiment,FIFO,variant_10,0.28,0
2690,MOULDING,9655.167680151564,MOULDING_MACHINE_5,14.448930565436967,19,experiment,FIFO,variant_18,0.28,0
2690,ASSEMBLY_1_4,9659.904281463372,LINE_4_ASSEMBLY1,4.736601311808045,18,experiment,FIFO,variant_18,0.28,0
2690,ASSEMBLY_2,9683.60499439318,ASSEMBLY2_LINE_1,4.627171546817408,27,experiment,FIFO,variant_18,0.28,0
2690,SORTING,9703.045059994654,SORTING_ROBOT_1,1.0808135427378147,28,experiment,FIFO,variant_18,0.28,0
2690,PACKAGING,9708.75472361268,PACKAGING_LINE_1,5.709663618024933,28,experiment,FIFO,variant_18,0.28,0
2690,INSPECTION_1,9708.947823613042,INSPECTION_1_LINE_1,0.19310000036239217,28,experiment,FIFO,variant_18,0.28,0
2690,INSPECTION_2,9709.570679071352,INSPECTION_2_LINE_1,0.6228554583103687,27,experiment,FIFO,variant_18,0.28,0
2690,INSPECTION_3,9713.807311099412,INSPECTION_3_LINE_1,4.23663202805983,28,experiment,FIFO,variant_18,0.28,0
2690,INSPECTION_3,9714.721647830334,INSPECTION_3_LINE_1,0.2410957590163889,26,experiment,FIFO,variant_18,0.28,0
2691,MOULDING,9649.131824670316,MOULDING_MACHINE_4,6.12686760417273,17,experiment,FIFO,variant_4,0.28,0
2691,ASSEMBLY_1_2,9657.806406496396,LINE_2_ASSEMBLY1,8.674581826080612,16,experiment,FIFO,variant_4,0.28,0
2691,ASSEMBLY_2,9683.286922046793,ASSEMBLY2_LINE_2,6.979715061208481,27,experiment,FIFO,variant_4,0.28,0
2691,SORTING,9701.964246451917,SORTING_ROBOT_1,1.8609986207084148,29,experiment,FIFO,variant_4,0.28,0
2691,PACKAGING,9721.618567426489,PACKAGING_LINE_3,19.65432097457233,23,experiment,FIFO,variant_4,0.28,0
2691,INSPECTION_1,9722.087263434492,INSPECTION_1_LINE_2,0.46869600800346234,23,experiment,FIFO,variant_4,0.28,0
2691,INSPECTION_2,9725.124437628594,INSPECTION_2_LINE_2,3.0371741941016808,23,experiment,FIFO,variant_4,0.28,0
2691,INSPECTION_3,9725.271154584989,INSPECTION_3_LINE_1,0.14671695639481186,23,experiment,FIFO,variant_4,0.28,0
2692,MOULDING,9650.576566083546,MOULDING_MACHINE_1,7.376064902566213,18,experiment,FIFO,variant_5,0.28,0
2692,ASSEMBLY_1_1,9657.23831773368,LINE_1_ASSEMBLY1,6.661751650133738,16,experiment,FIFO,variant_5,0.28,0
2692,ASSEMBLY_2,9676.307206985584,ASSEMBLY2_LINE_2,1.676659048654983,24,experiment,FIFO,variant_5,0.28,0
2692,SORTING,9696.759847667803,SORTING_ROBOT_1,1.724011955271635,30,experiment,FIFO,variant_5,0.28,0
2692,PACKAGING,9703.049473134022,PACKAGING_LINE_2,6.2896254662191495,28,experiment,FIFO,variant_5,0.28,0
2692,INSPECTION_1,9705.06203661205,INSPECTION_1_LINE_1,2.0125634780270047,28,experiment,FIFO,variant_5,0.28,0
2692,INSPECTION_2,9706.507343986126,INSPECTION_2_LINE_1,1.4453073740769469,28,experiment,FIFO,variant_5,0.28,0
2692,INSPECTION_3,9709.495931936835,INSPECTION_3_LINE_2,2.9885879507091886,27,experiment,FIFO,variant_5,0.28,0
2693,MOULDING,9655.16586472234,MOULDING_MACHINE_3,5.702754709487635,18,experiment,FIFO,variant_11,0.28,0
2693,ASSEMBLY_1_1,9679.366211516832,LINE_1_ASSEMBLY1,22.127893783152103,26,experiment,FIFO,variant_11,0.28,0
2693,ASSEMBLY_2,9707.58958063387,ASSEMBLY2_LINE_1,10.366815075434715,28,experiment,FIFO,variant_11,0.28,0
2693,SORTING,9713.59213624634,SORTING_ROBOT_1,0.7506487561076938,28,experiment,FIFO,variant_11,0.28,0
2693,PACKAGING,9722.359827140945,PACKAGING_LINE_1,8.767690894605039,23,experiment,FIFO,variant_11,0.28,0
2693,INSPECTION_1,9723.65386920638,INSPECTION_1_LINE_1,1.2940420654358604,23,experiment,FIFO,variant_11,0.28,0
2693,INSPECTION_2,9724.12041981832,INSPECTION_2_LINE_1,0.46655061193996517,23,experiment,FIFO,variant_11,0.28,0
2693,INSPECTION_3,9727.664733575908,INSPECTION_3_LINE_2,3.544313757587588,22,experiment,FIFO,variant_11,0.28,0
2694,MOULDING,9658.331791692068,MOULDING_MACHINE_2,5.4567990671293956,17,experiment,FIFO,variant_2,0.28,0
2694,ASSEMBLY_1_5,9660.120848937107,LINE_5_ASSEMBLY1,1.7890572450396576,18,experiment,FIFO,variant_2,0.28,0
2694,ASSEMBLY_2,9695.73957515911,ASSEMBLY2_LINE_2,12.452653112317421,30,experiment,FIFO,variant_2,0.28,0
2694,SORTING,9708.157093273969,SORTING_ROBOT_1,0.49590925823213183,28,experiment,FIFO,variant_2,0.28,0
2694,PACKAGING,9712.310273125144,PACKAGING_LINE_1,3.555549512464495,27,experiment,FIFO,variant_2,0.28,0
2694,INSPECTION_1,9713.026993970996,INSPECTION_1_LINE_1,0.7167208458522509,27,experiment,FIFO,variant_2,0.28,0
2694,INSPECTION_2,9713.351588615851,INSPECTION_2_LINE_1,0.16058521952254523,27,experiment,FIFO,variant_2,0.28,0
2694,INSPECTION_3,9714.182135410376,INSPECTION_3_LINE_1,0.37482431096395885,27,experiment,FIFO,variant_2,0.28,0
2695,MOULDING,9658.88465786814,MOULDING_MACHINE_4,5.36708925495077,18,experiment,FIFO,variant_12,0.28,0
2695,ASSEMBLY_1_4,9667.139394486048,LINE_4_ASSEMBLY1,7.23511302267616,19,experiment,FIFO,variant_12,0.28,0
2695,ASSEMBLY_1_4,9699.407097729165,LINE_4_ASSEMBLY1,14.14923425946472,30,experiment,FIFO,variant_12,0.28,0
2695,ASSEMBLY_2,9735.65514053934,ASSEMBLY2_LINE_2,9.013510360080545,26,experiment,FIFO,variant_12,0.28,0
2695,SORTING,9743.34062353907,SORTING_ROBOT_1,7.685482999730084,25,experiment,FIFO,variant_12,0.28,0
2695,PACKAGING,9754.505293996472,PACKAGING_LINE_3,11.164670457401371,29,experiment,FIFO,variant_12,0.28,0
2695,INSPECTION_1,9756.21343533686,INSPECTION_1_LINE_2,1.7081413403884653,29,experiment,FIFO,variant_12,0.28,0
2695,INSPECTION_2,9759.905042504924,INSPECTION_2_LINE_2,3.6916071680643654,27,experiment,FIFO,variant_12,0.28,0
2695,INSPECTION_3,9761.721301480307,INSPECTION_3_LINE_1,1.8162589753828797,27,experiment,FIFO,variant_12,0.28,0
2696,MOULDING,9670.561061018654,MOULDING_MACHINE_1,15.239573718781685,23,experiment,FIFO,variant_6,0.28,0
2696,ASSEMBLY_1_4,9710.860354741948,LINE_4_ASSEMBLY1,11.45325701278307,27,experiment,FIFO,variant_6,0.28,0
2696,ASSEMBLY_2,9750.33853170734,ASSEMBLY2_LINE_1,2.2130224536267633,26,experiment,FIFO,variant_6,0.28,0
2696,SORTING,9775.503494290033,SORTING_ROBOT_1,1.7763715442815737,28,experiment,FIFO,variant_6,0.28,0
2696,PACKAGING,9776.476185394378,PACKAGING_LINE_2,0.9726911043453583,29,experiment,FIFO,variant_6,0.28,0
2696,INSPECTION_1,9777.742717970828,INSPECTION_1_LINE_1,1.2665325764501176,29,experiment,FIFO,variant_6,0.28,0
2696,INSPECTION_2,9778.044819942746,INSPECTION_2_LINE_1,0.3021019719180913,29,experiment,FIFO,variant_6,0.28,0
2696,INSPECTION_3,9778.407088857935,INSPECTION_3_LINE_1,0.36226891518890625,28,experiment,FIFO,variant_6,0.28,0
2697,MOULDING,9660.214137228457,MOULDING_MACHINE_3,3.6338230484288943,19,experiment,FIFO,variant_15,0.28,0
2697,ASSEMBLY_1_4,9685.18428461804,LINE_4_ASSEMBLY1,18.04489013199236,27,experiment,FIFO,variant_15,0.28,0
2697,ASSEMBLY_2,9716.984471889504,ASSEMBLY2_LINE_2,15.647265297226113,23,experiment,FIFO,variant_15,0.28,0
2697,SORTING,9721.274798575929,SORTING_ROBOT_1,4.290326686425033,23,experiment,FIFO,variant_15,0.28,0
2697,PACKAGING,9724.044701830626,PACKAGING_LINE_2,2.7699032546970557,23,experiment,FIFO,variant_15,0.28,0
2697,INSPECTION_1,9725.842438438536,INSPECTION_1_LINE_2,1.7977366079103376,24,experiment,FIFO,variant_15,0.28,0
2697,INSPECTION_2,9726.136554227352,INSPECTION_2_LINE_1,0.29411578881627065,24,experiment,FIFO,variant_15,0.28,0
2697,INSPECTION_3,9727.17071700672,INSPECTION_3_LINE_1,1.0341627793677617,23,experiment,FIFO,variant_15,0.28,0
2698,MOULDING,9669.428402218857,MOULDING_MACHINE_5,12.343974527937462,21,experiment,FIFO,variant_3,0.28,0
2698,ASSEMBLY_1_1,9688.002304501224,LINE_1_ASSEMBLY1,8.636092984392235,28,experiment,FIFO,variant_3,0.28,0
2698,ASSEMBLY_2,9730.788060204712,ASSEMBLY2_LINE_1,18.852446437842445,24,experiment,FIFO,variant_3,0.28,0
2698,SORTING,9733.457453186867,SORTING_ROBOT_1,0.6325203386240901,25,experiment,FIFO,variant_3,0.28,0
2698,PACKAGING,9739.379503709357,PACKAGING_LINE_2,5.922050522489371,25,experiment,FIFO,variant_3,0.28,0
2698,INSPECTION_1,9739.81732364595,INSPECTION_1_LINE_1,0.43781993659285945,25,experiment,FIFO,variant_3,0.28,0
2698,INSPECTION_2,9740.5881345053,INSPECTION_2_LINE_2,0.770810859350604,26,experiment,FIFO,variant_3,0.28,0
2698,INSPECTION_3,9740.781453485037,INSPECTION_3_LINE_2,0.19331897973643208,25,experiment,FIFO,variant_3,0.28,0
2699,MOULDING,9663.809600432643,MOULDING_MACHINE_2,3.584196152860386,21,experiment,FIFO,variant_17,0.28,0
2699,ASSEMBLY_1_3,9676.0838614963,LINE_3_ASSEMBLY1,12.274261063656013,24,experiment,FIFO,variant_17,0.28,0
2699,ASSEMBLY_2,9701.337206592278,ASSEMBLY2_LINE_2,5.5976314331674075,30,experiment,FIFO,variant_17,0.28,0
2699,SORTING,9712.841487490232,SORTING_ROBOT_1,2.483802493348776,27,experiment,FIFO,variant_17,0.28,0
2699,PACKAGING,9712.971414774933,PACKAGING_LINE_1,0.12992728470089787,27,experiment,FIFO,variant_17,0.28,0
2699,INSPECTION_1,9713.582591765851,INSPECTION_1_LINE_2,0.6111769909184659,28,experiment,FIFO,variant_17,0.28,0
2699,INSPECTION_2,9714.032857624235,INSPECTION_2_LINE_1,0.4502658583842276,28,experiment,FIFO,variant_17,0.28,0
2699,INSPECTION_3,9715.491242731565,INSPECTION_3_LINE_1,0.7695949012304482,24,experiment,FIFO,variant_17,0.28,0
2700,MOULDING,9679.547645977042,MOULDING_MACHINE_4,19.181603365324918,27,experiment,FIFO,variant_16,0.28,0
2700,ASSEMBLY_1_3,9703.348580615177,LINE_3_ASSEMBLY1,8.106227681897508,28,experiment,FIFO,variant_16,0.28,0
2700,ASSEMBLY_2,9736.307582828947,ASSEMBLY2_LINE_2,0.6524422896072792,26,experiment,FIFO,variant_16,0.28,0
2700,SORTING,9746.57721825808,SORTING_ROBOT_1,3.2365947190100997,25,experiment,FIFO,variant_16,0.28,0
2700,PACKAGING,9748.666637761078,PACKAGING_LINE_1,2.089419502997771,26,experiment,FIFO,variant_16,0.28,0
2700,INSPECTION_1,9748.982959979152,INSPECTION_1_LINE_2,0.3163222180737648,26,experiment,FIFO,variant_16,0.28,0
2700,INSPECTION_2,9751.746607284673,INSPECTION_2_LINE_1,2.7636473055208626,27,experiment,FIFO,variant_16,0.28,0
2700,INSPECTION_3,9754.765098275222,INSPECTION_3_LINE_1,3.018490990549253,28,experiment,FIFO,variant_16,0.28,0
2701,MOULDING,9661.729179134429,MOULDING_MACHINE_3,0.082293169471086,19,experiment,FIFO,variant_13,0.28,0
2701,ASSEMBLY_1_5,9664.26268900888,LINE_5_ASSEMBLY1,2.5335098744508286,21,experiment,FIFO,variant_13,0.28,0
2701,ASSEMBLY_2,9692.798835986618,ASSEMBLY2_LINE_1,9.193841593438265,30,experiment,FIFO,variant_13,0.28,0
2701,SORTING,9707.661184015737,SORTING_ROBOT_1,4.616124021082214,28,experiment,FIFO,variant_13,0.28,0
2701,PACKAGING,9710.65842880305,PACKAGING_LINE_2,2.9972447873133206,27,experiment,FIFO,variant_13,0.28,0
