case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2899,SORTING,10449.698157653544,SORTING_ROBOT_1,0.7156259365674487,10,experiment,FIFO,variant_5,0.28,0
2899,PACKAGING,10450.399968454632,PACKAGING_LINE_3,0.7018108010888682,9,experiment,FIFO,variant_5,0.28,0
2900,MOULDING,10429.5017845463,MOULDING_MACHINE_3,4.917642995358619,6,experiment,FIFO,variant_4,0.28,0
2900,ASSEMBLY_1,10440.503271808748,LINE_ASSEMBLY1_5,11.001487262446972,7,experiment,FIFO,variant_4,0.28,0
2900,ASSEMBLY_2,10466.821047075606,ASSEMBLY2_LINE_2,17.838515358629593,9,experiment,FIFO,variant_4,0.28,0
2900,SORTING,10471.944358697145,SORTING_ROBOT_1,5.12331162153896,12,experiment,FIFO,variant_4,0.28,0
2900,PACKAGING,10475.907334775686,PACKAGING_LINE_2,3.9629760785410326,10,experiment,FIFO,variant_4,0.28,0
2901,MOULDING,10439.82306729556,MOULDING_MACHINE_5,12.856038269434066,7,experiment,FIFO,variant_4,0.28,0
2901,ASSEMBLY_1,10453.680454780842,LINE_ASSEMBLY1_1,13.857387485282743,11,experiment,FIFO,variant_4,0.28,0
2901,ASSEMBLY_2,10470.68879085202,ASSEMBLY2_LINE_1,8.4455069260639,11,experiment,FIFO,variant_4,0.28,0
2901,SORTING,10475.492790293709,SORTING_ROBOT_1,2.766776311053036,12,experiment,FIFO,variant_4,0.28,0
2901,PACKAGING,10475.620195997772,PACKAGING_LINE_1,0.12740570406276674,11,experiment,FIFO,variant_4,0.28,0
2902,MOULDING,10445.414171478553,MOULDING_MACHINE_2,15.858020055824454,8,experiment,FIFO,variant_1,0.28,0
2902,ASSEMBLY_1,10456.438711364284,LINE_ASSEMBLY1_4,11.024539885731429,10,experiment,FIFO,variant_1,0.28,0
2902,ASSEMBLY_2,10483.44677971883,ASSEMBLY2_LINE_2,10.834525869662684,10,experiment,FIFO,variant_1,0.28,0
2902,SORTING,10486.177507324584,SORTING_ROBOT_1,0.07590771511604544,10,experiment,FIFO,variant_1,0.28,0
2902,PACKAGING,10486.465244360646,PACKAGING_LINE_2,0.28773703606202616,9,experiment,FIFO,variant_1,0.28,0
2903,MOULDING,10432.053161091391,MOULDING_MACHINE_4,2.28759878578785,6,experiment,FIFO,variant_4,0.28,0
2903,ASSEMBLY_1,10440.53441117814,LINE_ASSEMBLY1_2,8.481250086748332,7,experiment,FIFO,variant_4,0.28,0
2903,ASSEMBLY_2,10452.651441579676,ASSEMBLY2_LINE_1,1.9602141914438107,10,experiment,FIFO,variant_4,0.28,0
2903,SORTING,10456.853994968793,SORTING_ROBOT_1,2.727882500123087,10,experiment,FIFO,variant_4,0.28,0
2903,PACKAGING,10461.997831121764,PACKAGING_LINE_3,5.1438361529708345,10,experiment,FIFO,variant_4,0.28,0
2904,MOULDING,10431.38832155407,MOULDING_MACHINE_3,0.3259478664986091,6,experiment,FIFO,variant_6,0.28,0
2904,ASSEMBLY_1,10432.49034652316,LINE_ASSEMBLY1_4,1.1020249690900528,5,experiment,FIFO,variant_6,0.28,0
2904,ASSEMBLY_2,10447.443118475305,ASSEMBLY2_LINE_2,14.952771952144758,8,experiment,FIFO,variant_6,0.28,0
2904,SORTING,10447.94227495426,SORTING_ROBOT_1,0.499156478954319,9,experiment,FIFO,variant_6,0.28,0
2904,PACKAGING,10454.989054376503,PACKAGING_LINE_1,7.046779422244072,10,experiment,FIFO,variant_6,0.28,0
2905,MOULDING,10434.321182639476,MOULDING_MACHINE_3,0.22534034193995467,5,experiment,FIFO,variant_3,0.28,0
2905,ASSEMBLY_1,10437.353738911574,LINE_ASSEMBLY1_1,3.032556272097281,6,experiment,FIFO,variant_3,0.28,0
2905,ASSEMBLY_2,10437.758540075203,ASSEMBLY2_LINE_1,0.4048011636295996,6,experiment,FIFO,variant_3,0.28,0
2905,SORTING,10440.714430311573,SORTING_ROBOT_1,2.955890236369669,7,experiment,FIFO,variant_3,0.28,0
2905,PACKAGING,10442.129179396185,PACKAGING_LINE_2,1.4147490846116852,6,experiment,FIFO,variant_3,0.28,0
2906,MOULDING,10447.63410102746,MOULDING_MACHINE_4,9.167932577767715,9,experiment,FIFO,variant_3,0.28,0
2906,ASSEMBLY_1,10447.882615389446,LINE_ASSEMBLY1_5,0.2485143619869632,9,experiment,FIFO,variant_3,0.28,0
2906,ASSEMBLY_2,10462.243283925956,ASSEMBLY2_LINE_1,9.121737218638373,10,experiment,FIFO,variant_3,0.28,0
2906,SORTING,10462.724598931529,SORTING_ROBOT_1,0.4813150055724691,10,experiment,FIFO,variant_3,0.28,0
2906,PACKAGING,10464.86044323634,PACKAGING_LINE_1,2.1358443048120535,9,experiment,FIFO,variant_3,0.28,0
2907,MOULDING,10443.640147611655,MOULDING_MACHINE_3,4.030420983710428,7,experiment,FIFO,variant_6,0.28,0
2907,ASSEMBLY_1,10444.259942761422,LINE_ASSEMBLY1_3,0.6197951497670147,7,experiment,FIFO,variant_6,0.28,0
2907,ASSEMBLY_2,10453.121546707318,ASSEMBLY2_LINE_1,0.47010512764245505,10,experiment,FIFO,variant_6,0.28,0
2907,SORTING,10456.907468362648,SORTING_ROBOT_1,0.05347339385480154,10,experiment,FIFO,variant_6,0.28,0
2907,PACKAGING,10460.021430530904,PACKAGING_LINE_1,3.1139621682559664,12,experiment,FIFO,variant_6,0.28,0
2908,MOULDING,10447.964093676645,MOULDING_MACHINE_1,8.20504268314835,10,experiment,FIFO,variant_2,0.28,0
2908,ASSEMBLY_1,10455.831529148878,LINE_ASSEMBLY1_2,7.86743547223341,10,experiment,FIFO,variant_2,0.28,0
2908,ASSEMBLY_2,10474.723579422594,ASSEMBLY2_LINE_1,4.034788570574165,12,experiment,FIFO,variant_2,0.28,0
2908,SORTING,10480.870899184703,SORTING_ROBOT_1,2.5485060353184963,11,experiment,FIFO,variant_2,0.28,0
2908,PACKAGING,10482.91032386288,PACKAGING_LINE_2,2.0394246781761467,10,experiment,FIFO,variant_2,0.28,0
2909,MOULDING,10458.379889232585,MOULDING_MACHINE_5,12.592926403660385,12,experiment,FIFO,variant_6,0.28,0
2909,ASSEMBLY_1,10461.390584957186,LINE_ASSEMBLY1_3,3.010695724600737,11,experiment,FIFO,variant_6,0.28,0
2909,ASSEMBLY_2,10483.136281458224,ASSEMBLY2_LINE_1,2.8676997515958647,10,experiment,FIFO,variant_6,0.28,0
2909,SORTING,10486.101599609468,SORTING_ROBOT_1,0.5133140582147462,10,experiment,FIFO,variant_6,0.28,0
2909,PACKAGING,10492.030453115787,PACKAGING_LINE_1,5.928853506318774,9,experiment,FIFO,variant_6,0.28,0
2910,MOULDING,10453.291140078289,MOULDING_MACHINE_3,7.3939905403731245,11,experiment,FIFO,variant_6,0.28,0
2910,ASSEMBLY_1,10454.43836918048,LINE_ASSEMBLY1_5,1.1472291021909768,11,experiment,FIFO,variant_6,0.28,0
2910,ASSEMBLY_2,10472.612253849167,ASSEMBLY2_LINE_2,2.220023698098885,12,experiment,FIFO,variant_6,0.28,0
2910,SORTING,10478.322393149385,SORTING_ROBOT_1,2.8296028556760575,11,experiment,FIFO,variant_6,0.28,0
2910,PACKAGING,10482.140119347416,PACKAGING_LINE_1,3.8177261980308685,10,experiment,FIFO,variant_6,0.28,0
2911,MOULDING,10450.62090375815,MOULDING_MACHINE_2,1.8142815793216869,10,experiment,FIFO,variant_3,0.28,0
2911,ASSEMBLY_1,10454.155463386183,LINE_ASSEMBLY1_3,3.5345596280330938,11,experiment,FIFO,variant_3,0.28,0
2911,ASSEMBLY_2,10470.392230151068,ASSEMBLY2_LINE_2,3.5711830754626135,11,experiment,FIFO,variant_3,0.28,0
2911,SORTING,10472.726013982656,SORTING_ROBOT_1,0.7816552855110785,12,experiment,FIFO,variant_3,0.28,0
2911,PACKAGING,10479.236168711564,PACKAGING_LINE_3,6.510154728908674,11,experiment,FIFO,variant_3,0.28,0
2912,MOULDING,10457.34882547622,MOULDING_MACHINE_4,5.6970371027837245,11,experiment,FIFO,variant_4,0.28,0
2912,ASSEMBLY_1,10457.44061812195,LINE_ASSEMBLY1_1,0.09179264572958346,11,experiment,FIFO,variant_4,0.28,0
2912,ASSEMBLY_2,10480.268581706629,ASSEMBLY2_LINE_1,5.545002284034126,11,experiment,FIFO,variant_4,0.28,0
2912,SORTING,10485.588285551254,SORTING_ROBOT_1,4.717386366550272,10,experiment,FIFO,variant_4,0.28,0
2912,PACKAGING,10488.389585833538,PACKAGING_LINE_3,2.801300282284501,9,experiment,FIFO,variant_4,0.28,0
2913,MOULDING,10460.005709230389,MOULDING_MACHINE_1,6.591851005628996,13,experiment,FIFO,variant_1,0.28,0
2913,ASSEMBLY_1,10467.278221486227,LINE_ASSEMBLY1_5,7.272512255838592,9,experiment,FIFO,variant_1,0.28,0
2913,ASSEMBLY_2,10505.10341946099,ASSEMBLY2_LINE_1,21.96713800276484,13,experiment,FIFO,variant_1,0.28,0
2913,SORTING,10505.724760798614,SORTING_ROBOT_1,0.6213413376244716,13,experiment,FIFO,variant_1,0.28,0
2913,PACKAGING,10509.398434604616,PACKAGING_LINE_3,3.6736738060026255,13,experiment,FIFO,variant_1,0.28,0
2914,MOULDING,10468.777812506907,MOULDING_MACHINE_2,1.0022641165269306,10,experiment,FIFO,variant_4,0.28,0
2914,ASSEMBLY_1,10480.921318187937,LINE_ASSEMBLY1_2,12.143505681029637,11,experiment,FIFO,variant_4,0.28,0
2914,ASSEMBLY_2,10516.024670558709,ASSEMBLY2_LINE_1,10.921251097719505,15,experiment,FIFO,variant_4,0.28,0
2914,SORTING,10536.371635372632,SORTING_ROBOT_1,10.794867521875858,19,experiment,FIFO,variant_4,0.28,0
2914,PACKAGING,10538.775944140418,PACKAGING_LINE_1,2.404308767785551,20,experiment,FIFO,variant_4,0.28,0
2915,MOULDING,10469.407104390712,MOULDING_MACHINE_3,0.9189398267171782,11,experiment,FIFO,variant_4,0.28,0
2915,ASSEMBLY_1,10474.9702050648,LINE_ASSEMBLY1_4,5.563100674087764,12,experiment,FIFO,variant_4,0.28,0
2915,ASSEMBLY_2,10491.836754333011,ASSEMBLY2_LINE_2,8.389974614181483,10,experiment,FIFO,variant_4,0.28,0
2915,SORTING,10494.034175150276,SORTING_ROBOT_1,2.1974208172650833,10,experiment,FIFO,variant_4,0.28,0
2915,PACKAGING,10496.257349438403,PACKAGING_LINE_2,2.2231742881267564,9,experiment,FIFO,variant_4,0.28,0
2916,MOULDING,10471.284469805414,MOULDING_MACHINE_4,0.2896815380536282,12,experiment,FIFO,variant_5,0.28,0
2916,ASSEMBLY_1,10475.320744141996,LINE_ASSEMBLY1_1,4.03627433658221,12,experiment,FIFO,variant_5,0.28,0
2916,ASSEMBLY_2,10505.731787930858,ASSEMBLY2_LINE_2,13.895033597846123,13,experiment,FIFO,variant_5,0.28,0
2916,SORTING,10505.896687289223,SORTING_ROBOT_1,0.16489935836580116,13,experiment,FIFO,variant_5,0.28,0
2916,PACKAGING,10507.137009549786,PACKAGING_LINE_1,1.240322260562607,13,experiment,FIFO,variant_5,0.28,0
2917,MOULDING,10478.530705871131,MOULDING_MACHINE_5,6.225303535977218,12,experiment,FIFO,variant_6,0.28,0
2917,ASSEMBLY_1,10483.74753722899,LINE_ASSEMBLY1_5,5.216831357858609,10,experiment,FIFO,variant_6,0.28,0
2917,ASSEMBLY_2,10514.060995301365,ASSEMBLY2_LINE_2,8.329207370506992,15,experiment,FIFO,variant_6,0.28,0
2917,SORTING,10525.576767850756,SORTING_ROBOT_1,11.51577254939184,16,experiment,FIFO,variant_6,0.28,0
2917,PACKAGING,10538.977730596323,PACKAGING_LINE_2,13.400962745567085,19,experiment,FIFO,variant_6,0.28,0
2918,MOULDING,10477.553726981334,MOULDING_MACHINE_1,4.318038338293263,11,experiment,FIFO,variant_2,0.28,0
2918,ASSEMBLY_1,10485.35764702454,LINE_ASSEMBLY1_3,7.803920043206745,10,experiment,FIFO,variant_2,0.28,0
2918,ASSEMBLY_2,10518.217027737228,ASSEMBLY2_LINE_2,4.156032435863381,15,experiment,FIFO,variant_2,0.28,0
2918,SORTING,10537.082692754237,SORTING_ROBOT_1,0.7110573816044052,21,experiment,FIFO,variant_2,0.28,0
2918,PACKAGING,10539.240669480923,PACKAGING_LINE_3,2.157976726686684,18,experiment,FIFO,variant_2,0.28,0
2919,MOULDING,10482.432608860912,MOULDING_MACHINE_2,0.7153693082236714,11,experiment,FIFO,variant_1,0.28,0
2919,ASSEMBLY_1,10485.467724444075,LINE_ASSEMBLY1_4,3.035115583163133,10,experiment,FIFO,variant_1,0.28,0
2919,ASSEMBLY_2,10520.558606654233,ASSEMBLY2_LINE_1,4.533936095524041,15,experiment,FIFO,variant_1,0.28,0
2919,SORTING,10541.42185374562,SORTING_ROBOT_1,4.339160991383324,19,experiment,FIFO,variant_1,0.28,0
2919,PACKAGING,10542.64880388318,PACKAGING_LINE_1,1.22695013755947,18,experiment,FIFO,variant_1,0.28,0
2920,MOULDING,10488.293459651675,MOULDING_MACHINE_3,2.862762050724996,10,experiment,FIFO,variant_2,0.28,0
2920,ASSEMBLY_1,10497.51746215399,LINE_ASSEMBLY1_1,9.224002502314761,10,experiment,FIFO,variant_2,0.28,0
2920,ASSEMBLY_2,10520.66262212097,ASSEMBLY2_LINE_1,0.10401546673710982,15,experiment,FIFO,variant_2,0.28,0
2920,SORTING,10544.240453910086,SORTING_ROBOT_1,2.818600164466261,18,experiment,FIFO,variant_2,0.28,0
2920,PACKAGING,10545.413172415036,PACKAGING_LINE_2,1.1727185049494437,17,experiment,FIFO,variant_2,0.28,0
2921,MOULDING,10491.476830072848,MOULDING_MACHINE_4,3.125058806524976,10,experiment,FIFO,variant_4,0.28,0
2921,ASSEMBLY_1,10498.97801934272,LINE_ASSEMBLY1_2,7.501189269871247,11,experiment,FIFO,variant_4,0.28,0
2921,ASSEMBLY_2,10522.709558959965,ASSEMBLY2_LINE_1,2.0469368389949523,16,experiment,FIFO,variant_4,0.28,0
2921,SORTING,10545.853819688426,SORTING_ROBOT_1,0.07948899785696995,17,experiment,FIFO,variant_4,0.28,0
2921,PACKAGING,10551.706776984827,PACKAGING_LINE_1,5.852957296401655,16,experiment,FIFO,variant_4,0.28,0
2922,MOULDING,10500.814941041051,MOULDING_MACHINE_1,11.99539380465103,13,experiment,FIFO,variant_2,0.28,0
2922,ASSEMBLY_1,10512.680000337316,LINE_ASSEMBLY1_1,11.865059296264008,13,experiment,FIFO,variant_2,0.28,0
2922,ASSEMBLY_2,10556.752385791202,ASSEMBLY2_LINE_2,28.333752260741676,19,experiment,FIFO,variant_2,0.28,0
2922,SORTING,10566.444109384043,SORTING_ROBOT_1,6.94979958220938,17,experiment,FIFO,variant_2,0.28,0
2922,PACKAGING,10571.728095260996,PACKAGING_LINE_2,5.283985876953011,18,experiment,FIFO,variant_2,0.28,0
2923,MOULDING,10492.607603100614,MOULDING_MACHINE_5,3.309405929472632,10,experiment,FIFO,variant_5,0.28,0
2923,ASSEMBLY_1,10494.366881482349,LINE_ASSEMBLY1_5,1.7592783817344753,10,experiment,FIFO,variant_5,0.28,0
2923,ASSEMBLY_2,10522.228446989671,ASSEMBLY2_LINE_2,4.011419252443375,16,experiment,FIFO,variant_5,0.28,0
2923,SORTING,10545.774330690569,SORTING_ROBOT_1,1.5338767804823874,17,experiment,FIFO,variant_5,0.28,0
2923,PACKAGING,10547.393119168994,PACKAGING_LINE_3,1.6187884784249036,18,experiment,FIFO,variant_5,0.28,0
2924,MOULDING,10496.463225715246,MOULDING_MACHINE_2,2.988743280986455,10,experiment,FIFO,variant_2,0.28,0
2924,ASSEMBLY_1,10502.25517454772,LINE_ASSEMBLY1_3,5.791948832473281,13,experiment,FIFO,variant_2,0.28,0
2924,ASSEMBLY_2,10524.589466595186,ASSEMBLY2_LINE_1,1.8799076352206612,16,experiment,FIFO,variant_2,0.28,0
2924,SORTING,10555.79253836296,SORTING_ROBOT_1,7.938621522895119,18,experiment,FIFO,variant_2,0.28,0
2924,PACKAGING,10559.09894833654,PACKAGING_LINE_3,3.306409973578411,17,experiment,FIFO,variant_2,0.28,0
2925,MOULDING,10497.700454443742,MOULDING_MACHINE_3,2.771120798552147,11,experiment,FIFO,variant_2,0.28,0
2925,ASSEMBLY_1,10507.34442698669,LINE_ASSEMBLY1_4,9.643972542948177,13,experiment,FIFO,variant_2,0.28,0
2925,ASSEMBLY_2,10528.41863353046,ASSEMBLY2_LINE_2,3.8406201993602735,16,experiment,FIFO,variant_2,0.28,0
2925,SORTING,10557.634109586426,SORTING_ROBOT_1,1.8415712234655075,19,experiment,FIFO,variant_2,0.28,0
2925,PACKAGING,10558.625822780265,PACKAGING_LINE_2,0.9917131938382227,18,experiment,FIFO,variant_2,0.28,0
2926,MOULDING,10499.419392011772,MOULDING_MACHINE_4,2.3021817422304593,12,experiment,FIFO,variant_6,0.28,0
2926,ASSEMBLY_1,10500.417756613731,LINE_ASSEMBLY1_5,0.9983646019591106,12,experiment,FIFO,variant_6,0.28,0
2926,ASSEMBLY_2,10524.5780133311,ASSEMBLY2_LINE_2,2.3495663414287264,16,experiment,FIFO,variant_6,0.28,0
2926,SORTING,10547.853916840066,SORTING_ROBOT_1,2.000097151640148,18,experiment,FIFO,variant_6,0.28,0
2926,PACKAGING,10548.668639793585,PACKAGING_LINE_2,0.8147229535188671,17,experiment,FIFO,variant_6,0.28,0
2927,MOULDING,10506.2757508887,MOULDING_MACHINE_5,4.795235289204356,14,experiment,FIFO,variant_2,0.28,0
2927,ASSEMBLY_1,10510.086321656145,LINE_ASSEMBLY1_2,3.8105707674440055,13,experiment,FIFO,variant_2,0.28,0
2927,ASSEMBLY_2,10554.207645887063,ASSEMBLY2_LINE_1,29.618179291877823,17,experiment,FIFO,variant_2,0.28,0
2927,SORTING,10559.494309801834,SORTING_ROBOT_1,1.8602002154075308,17,experiment,FIFO,variant_2,0.28,0
2927,PACKAGING,10563.92964077868,PACKAGING_LINE_1,4.4353309768466715,16,experiment,FIFO,variant_2,0.28,0
2928,MOULDING,10507.757941986096,MOULDING_MACHINE_2,1.0296487343803165,14,experiment,FIFO,variant_4,0.28,0
2928,ASSEMBLY_1,10523.79743044266,LINE_ASSEMBLY1_5,16.039488456564868,16,experiment,FIFO,variant_4,0.28,0
2928,ASSEMBLY_2,10573.534724779827,ASSEMBLY2_LINE_2,15.973850588534333,18,experiment,FIFO,variant_4,0.28,0
2928,SORTING,10574.853585583058,SORTING_ROBOT_1,0.060706974154527416,18,experiment,FIFO,variant_4,0.28,0
2928,PACKAGING,10583.108308836656,PACKAGING_LINE_2,8.254723253598058,19,experiment,FIFO,variant_4,0.28,0
2929,MOULDING,10513.46814809902,MOULDING_MACHINE_3,2.7193367152394785,14,experiment,FIFO,variant_4,0.28,0
2929,ASSEMBLY_1,10517.71556193187,LINE_ASSEMBLY1_3,4.247413832848906,15,experiment,FIFO,variant_4,0.28,0
2929,ASSEMBLY_2,10557.771263064507,ASSEMBLY2_LINE_1,3.56361717744403,19,experiment,FIFO,variant_4,0.28,0
2929,SORTING,10574.792878608903,SORTING_ROBOT_1,1.4975272644951474,18,experiment,FIFO,variant_4,0.28,0
2929,PACKAGING,10585.243284085289,PACKAGING_LINE_1,10.45040547638564,18,experiment,FIFO,variant_4,0.28,0
2930,MOULDING,10513.994901139526,MOULDING_MACHINE_4,3.223255227560003,15,experiment,FIFO,variant_6,0.28,0
2930,ASSEMBLY_1,10544.036325460394,LINE_ASSEMBLY1_4,30.041424320868828,18,experiment,FIFO,variant_6,0.28,0
2930,ASSEMBLY_2,10584.867556671088,ASSEMBLY2_LINE_2,2.943920262861866,19,experiment,FIFO,variant_6,0.28,0
2930,SORTING,10605.946711210214,SORTING_ROBOT_1,2.960809404759857,19,experiment,FIFO,variant_6,0.28,0
2930,PACKAGING,10606.948973368306,PACKAGING_LINE_3,1.0022621580919804,20,experiment,FIFO,variant_6,0.28,0
2931,MOULDING,10521.024128905843,MOULDING_MACHINE_1,0.9184424465038319,16,experiment,FIFO,variant_3,0.28,0
2931,ASSEMBLY_1,10521.088470894892,LINE_ASSEMBLY1_2,0.06434198904935329,16,experiment,FIFO,variant_3,0.28,0
2931,ASSEMBLY_2,10557.560874191293,ASSEMBLY2_LINE_2,0.8084884000909369,19,experiment,FIFO,variant_3,0.28,0
2931,SORTING,10573.295351344408,SORTING_ROBOT_1,6.8512419603648596,18,experiment,FIFO,variant_3,0.28,0
2931,PACKAGING,10578.39454773187,PACKAGING_LINE_3,5.099196387462143,18,experiment,FIFO,variant_3,0.28,0
2932,MOULDING,10531.82014592547,MOULDING_MACHINE_5,3.91701280127927,17,experiment,FIFO,variant_2,0.28,0
2932,ASSEMBLY_1,10536.358933235162,LINE_ASSEMBLY1_1,4.538787309691543,19,experiment,FIFO,variant_2,0.28,0
2932,ASSEMBLY_2,10594.299241521318,ASSEMBLY2_LINE_1,36.52797845681016,18,experiment,FIFO,variant_2,0.28,0
2932,SORTING,10610.743344645636,SORTING_ROBOT_1,3.1672558409954945,19,experiment,FIFO,variant_2,0.28,0
2932,PACKAGING,10613.83123463488,PACKAGING_LINE_3,3.0878899892431946,17,experiment,FIFO,variant_2,0.28,0
2933,MOULDING,10532.409641626144,MOULDING_MACHINE_2,3.901144744411795,19,experiment,FIFO,variant_5,0.28,0
2933,ASSEMBLY_1,10541.422659059916,LINE_ASSEMBLY1_2,9.013017433771893,19,experiment,FIFO,variant_5,0.28,0
2933,ASSEMBLY_2,10579.6075695649,ASSEMBLY2_LINE_2,2.1923791143417475,18,experiment,FIFO,variant_5,0.28,0
2933,SORTING,10597.54791041961,SORTING_ROBOT_1,2.5513888063615013,19,experiment,FIFO,variant_5,0.28,0
2933,PACKAGING,10601.177812113228,PACKAGING_LINE_2,3.6299016936191038,18,experiment,FIFO,variant_5,0.28,0
2934,MOULDING,10531.970207105463,MOULDING_MACHINE_3,0.8832225596943317,18,experiment,FIFO,variant_1,0.28,0
2934,ASSEMBLY_1,10538.24214783485,LINE_ASSEMBLY1_3,6.271940729386188,21,experiment,FIFO,variant_1,0.28,0
2934,ASSEMBLY_2,10577.415190450558,ASSEMBLY2_LINE_2,3.8804656707307004,19,experiment,FIFO,variant_1,0.28,0
2934,SORTING,10594.996521613248,SORTING_ROBOT_1,17.58133116268982,19,experiment,FIFO,variant_1,0.28,0
2934,PACKAGING,10596.891943116285,PACKAGING_LINE_3,1.8954215030371415,19,experiment,FIFO,variant_1,0.28,0
2935,MOULDING,10539.810656521464,MOULDING_MACHINE_4,8.618830132743824,19,experiment,FIFO,variant_5,0.28,0
2935,ASSEMBLY_1,10552.185224780154,LINE_ASSEMBLY1_3,12.374568258690488,16,experiment,FIFO,variant_5,0.28,0
2935,ASSEMBLY_2,10592.234188440843,ASSEMBLY2_LINE_2,1.4662536758078204,18,experiment,FIFO,variant_5,0.28,0
2935,SORTING,10607.047313817018,SORTING_ROBOT_1,0.15359616881505644,20,experiment,FIFO,variant_5,0.28,0
2935,PACKAGING,10608.80228407887,PACKAGING_LINE_3,1.754970261852577,20,experiment,FIFO,variant_5,0.28,0
2936,MOULDING,10536.671342904108,MOULDING_MACHINE_1,1.8131302005022008,21,experiment,FIFO,variant_1,0.28,0
2936,ASSEMBLY_1,10547.357360595242,LINE_ASSEMBLY1_1,10.686017691134111,19,experiment,FIFO,variant_1,0.28,0
2936,ASSEMBLY_2,10590.767934765036,ASSEMBLY2_LINE_2,5.900378093947438,18,experiment,FIFO,variant_1,0.28,0
2936,SORTING,10606.893717648203,SORTING_ROBOT_1,0.9470064379893302,21,experiment,FIFO,variant_1,0.28,0
2936,PACKAGING,10610.990498670017,PACKAGING_LINE_2,4.096781021813513,18,experiment,FIFO,variant_1,0.28,0
2937,MOULDING,10536.425038259626,MOULDING_MACHINE_5,1.1128510854632623,20,experiment,FIFO,variant_4,0.28,0
2937,ASSEMBLY_1,10543.666560209782,LINE_ASSEMBLY1_5,7.2415219501563115,18,experiment,FIFO,variant_4,0.28,0
2937,ASSEMBLY_2,10581.923636408226,ASSEMBLY2_LINE_2,2.3160668433265528,18,experiment,FIFO,variant_4,0.28,0
2937,SORTING,10602.985901805454,SORTING_ROBOT_1,5.437991385844725,19,experiment,FIFO,variant_4,0.28,0
2937,PACKAGING,10617.408227246113,PACKAGING_LINE_1,14.422325440658824,17,experiment,FIFO,variant_4,0.28,0
2938,MOULDING,10546.601288799577,MOULDING_MACHINE_3,4.972378667924204,19,experiment,FIFO,variant_5,0.28,0
2938,ASSEMBLY_1,10556.774875224217,LINE_ASSEMBLY1_5,10.173586424640234,19,experiment,FIFO,variant_5,0.28,0
2938,ASSEMBLY_2,10595.56191637001,ASSEMBLY2_LINE_1,1.2626748486927681,19,experiment,FIFO,variant_5,0.28,0
2938,SORTING,10618.216536535852,SORTING_ROBOT_1,7.473191890216185,17,experiment,FIFO,variant_5,0.28,0
2938,PACKAGING,10622.16434602941,PACKAGING_LINE_2,3.9478094935584522,16,experiment,FIFO,variant_5,0.28,0
2939,MOULDING,10546.561616388946,MOULDING_MACHINE_2,4.3079556740340195,18,experiment,FIFO,variant_5,0.28,0
2939,ASSEMBLY_1,10553.473561356926,LINE_ASSEMBLY1_2,6.911944967980162,17,experiment,FIFO,variant_5,0.28,0
2939,ASSEMBLY_2,10593.00785662538,ASSEMBLY2_LINE_2,0.7736681845362909,18,experiment,FIFO,variant_5,0.28,0
2939,SORTING,10607.57608880464,SORTING_ROBOT_1,0.5287749876224552,20,experiment,FIFO,variant_5,0.28,0
2939,PACKAGING,10610.627968511422,PACKAGING_LINE_3,1.8256844325514976,19,experiment,FIFO,variant_5,0.28,0
2940,MOULDING,10552.845801734897,MOULDING_MACHINE_5,9.262121588704758,17,experiment,FIFO,variant_1,0.28,0
2940,ASSEMBLY_1,10554.517036900885,LINE_ASSEMBLY1_4,1.671235165988037,17,experiment,FIFO,variant_1,0.28,0
2940,ASSEMBLY_2,10599.234801863096,ASSEMBLY2_LINE_2,6.226945237716791,19,experiment,FIFO,variant_1,0.28,0
2940,SORTING,10620.391950262194,SORTING_ROBOT_1,2.175413726341503,17,experiment,FIFO,variant_1,0.28,0
2940,PACKAGING,10626.90535863941,PACKAGING_LINE_3,6.513408377215455,15,experiment,FIFO,variant_1,0.28,0
2941,MOULDING,10566.484095618674,MOULDING_MACHINE_1,14.604578626505827,18,experiment,FIFO,variant_6,0.28,0
2941,ASSEMBLY_1,10566.538063528213,LINE_ASSEMBLY1_4,0.05396790953818709,18,experiment,FIFO,variant_6,0.28,0
2941,ASSEMBLY_2,10620.676751091578,ASSEMBLY2_LINE_2,11.228676738001013,17,experiment,FIFO,variant_6,0.28,0
2941,SORTING,10627.43433595652,SORTING_ROBOT_1,3.0121099303287338,15,experiment,FIFO,variant_6,0.28,0
2941,PACKAGING,10628.192378201931,PACKAGING_LINE_1,0.7580422454120708,14,experiment,FIFO,variant_6,0.28,0
2942,MOULDING,10555.005186974817,MOULDING_MACHINE_4,2.941409861727152,18,experiment,FIFO,variant_3,0.28,0
2942,ASSEMBLY_1,10567.661153976313,LINE_ASSEMBLY1_1,12.65596700149581,19,experiment,FIFO,variant_3,0.28,0
2942,ASSEMBLY_2,10634.40861522927,ASSEMBLY2_LINE_2,13.731864137691446,17,experiment,FIFO,variant_3,0.28,0
2942,SORTING,10637.283307220268,SORTING_ROBOT_1,2.874691990999054,17,experiment,FIFO,variant_3,0.28,0
2942,PACKAGING,10637.564835023792,PACKAGING_LINE_2,0.28152780352320406,16,experiment,FIFO,variant_3,0.28,0
2943,MOULDING,10556.467724578277,MOULDING_MACHINE_2,0.85957456390679,19,experiment,FIFO,variant_5,0.28,0
