case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3276,ASSEMBLY_2,11467.306848597207,ASSEMBLY2_LINE_1,14.33427934305837,13,experiment,FIFO,variant_8,0.28,0
3276,SORTING,11471.278535287434,SORTING_ROBOT_1,3.451699059465682,14,experiment,FIFO,variant_8,0.28,0
3276,PACKAGING,11471.889123305646,PACKAGING_LINE_3,0.6105880182112742,13,experiment,FIFO,variant_8,0.28,0
3277,MOULDING,11445.23793502796,MOULDING_MACHINE_1,1.9091626110039215,12,experiment,FIFO,variant_15,0.28,0
3277,ASSEMBLY_1_5,11465.282993038176,LINE_5_ASSEMBLY1,20.045058010215143,11,experiment,FIFO,variant_15,0.28,0
3277,ASSEMBLY_2,11476.658302859789,ASSEMBLY2_LINE_1,9.351454262581683,14,experiment,FIFO,variant_15,0.28,0
3277,SORTING,11481.55772681124,SORTING_ROBOT_1,4.899423951450444,16,experiment,FIFO,variant_15,0.28,0
3277,PACKAGING,11484.997902307918,PACKAGING_LINE_1,3.440175496678421,14,experiment,FIFO,variant_15,0.28,0
3278,MOULDING,11461.81786484069,MOULDING_MACHINE_2,15.777946670026722,11,experiment,FIFO,variant_9,0.28,0
3278,ASSEMBLY_1_5,11499.828166259496,LINE_5_ASSEMBLY1,3.8353032746745157,15,experiment,FIFO,variant_9,0.28,0
3278,ASSEMBLY_2,11514.423069670494,ASSEMBLY2_LINE_1,8.868168392655207,18,experiment,FIFO,variant_9,0.28,0
3278,SORTING,11532.65289076018,SORTING_ROBOT_1,2.241426825125018,18,experiment,FIFO,variant_9,0.28,0
3278,PACKAGING,11533.629954406631,PACKAGING_LINE_2,0.9770636464509153,18,experiment,FIFO,variant_9,0.28,0
3279,MOULDING,11477.78825346575,MOULDING_MACHINE_5,28.166746354241695,15,experiment,FIFO,variant_9,0.28,0
3279,ASSEMBLY_1_2,11491.736068183152,LINE_2_ASSEMBLY1,1.0327634448203753,14,experiment,FIFO,variant_9,0.28,0
3279,ASSEMBLY_2,11496.567959675724,ASSEMBLY2_LINE_1,2.376669149569352,15,experiment,FIFO,variant_9,0.28,0
3279,SORTING,11518.351745413936,SORTING_ROBOT_1,0.4544736242041836,21,experiment,FIFO,variant_9,0.28,0
3279,PACKAGING,11520.583152415187,PACKAGING_LINE_1,2.2314070012507727,21,experiment,FIFO,variant_9,0.28,0
3280,MOULDING,11454.403763017486,MOULDING_MACHINE_3,4.02751989961871,8,experiment,FIFO,variant_2,0.28,0
3280,ASSEMBLY_1_5,11481.364544493996,LINE_5_ASSEMBLY1,5.353713055859771,16,experiment,FIFO,variant_2,0.28,0
3280,ASSEMBLY_2,11493.065124477574,ASSEMBLY2_LINE_1,1.1330411040325998,15,experiment,FIFO,variant_2,0.28,0
3280,SORTING,11507.34709563693,SORTING_ROBOT_1,5.754473931177927,16,experiment,FIFO,variant_2,0.28,0
3280,PACKAGING,11507.603347781687,PACKAGING_LINE_1,0.2562521447580366,15,experiment,FIFO,variant_2,0.28,0
3281,MOULDING,11455.82208708415,MOULDING_MACHINE_1,2.9873817363786657,9,experiment,FIFO,variant_4,0.28,0
3281,ASSEMBLY_1_5,11495.085981138796,LINE_5_ASSEMBLY1,13.721436644800633,16,experiment,FIFO,variant_4,0.28,0
3281,ASSEMBLY_2,11505.55490127784,ASSEMBLY2_LINE_1,8.061979573643839,16,experiment,FIFO,variant_4,0.28,0
3281,SORTING,11526.56915425319,SORTING_ROBOT_1,2.582767962378057,21,experiment,FIFO,variant_4,0.28,0
3281,PACKAGING,11529.034552848489,PACKAGING_LINE_3,2.4653985952991206,19,experiment,FIFO,variant_4,0.28,0
3282,MOULDING,11466.395746252909,MOULDING_MACHINE_4,12.529774800661471,12,experiment,FIFO,variant_6,0.28,0
3282,ASSEMBLY_1_5,11518.21983269967,LINE_5_ASSEMBLY1,18.39166644017314,21,experiment,FIFO,variant_6,0.28,0
3282,ASSEMBLY_1_5,11595.430203474274,LINE_5_ASSEMBLY1,3.1723022506812413,7,experiment,FIFO,variant_6,0.28,0
3282,ASSEMBLY_2,11601.823767891245,ASSEMBLY2_LINE_1,6.393564416970548,7,experiment,FIFO,variant_6,0.28,0
3282,SORTING,11603.284844041627,SORTING_ROBOT_1,1.4610761503827234,6,experiment,FIFO,variant_6,0.28,0
3282,PACKAGING,11603.292892371,PACKAGING_LINE_1,0.008048329373195884,5,experiment,FIFO,variant_6,0.28,0
3283,MOULDING,11458.55831122464,MOULDING_MACHINE_3,2.597803592963828,9,experiment,FIFO,variant_6,0.28,0
3283,ASSEMBLY_1_5,11495.992862984822,LINE_5_ASSEMBLY1,0.9068818460254988,15,experiment,FIFO,variant_6,0.28,0
3283,ASSEMBLY_2,11506.61610652256,ASSEMBLY2_LINE_2,7.796813433833449,16,experiment,FIFO,variant_6,0.28,0
3283,SORTING,11529.488804951745,SORTING_ROBOT_1,2.919650698555415,19,experiment,FIFO,variant_6,0.28,0
3283,PACKAGING,11530.06383546891,PACKAGING_LINE_2,0.575030517165942,18,experiment,FIFO,variant_6,0.28,0
3284,MOULDING,11467.196313941848,MOULDING_MACHINE_1,11.191431147248295,13,experiment,FIFO,variant_6,0.28,0
3284,ASSEMBLY_1_2,11467.912197692454,LINE_2_ASSEMBLY1,0.7158837506067357,13,experiment,FIFO,variant_6,0.28,0
3284,ASSEMBLY_2,11478.064359605523,ASSEMBLY2_LINE_1,1.4060567457345314,15,experiment,FIFO,variant_6,0.28,0
3284,SORTING,11482.38672729186,SORTING_ROBOT_1,0.8290004806203797,16,experiment,FIFO,variant_6,0.28,0
3284,PACKAGING,11482.548097127688,PACKAGING_LINE_3,0.16136983582873654,15,experiment,FIFO,variant_6,0.28,0
3285,MOULDING,11458.786559588038,MOULDING_MACHINE_3,0.22824836339714238,10,experiment,FIFO,variant_9,0.28,0
3285,ASSEMBLY_1_2,11466.90670667713,LINE_2_ASSEMBLY1,8.120147089091915,12,experiment,FIFO,variant_9,0.28,0
3285,ASSEMBLY_2,11478.591458007815,ASSEMBLY2_LINE_2,9.128373516543434,15,experiment,FIFO,variant_9,0.28,0
3285,SORTING,11484.60430798771,SORTING_ROBOT_1,2.217580695851211,15,experiment,FIFO,variant_9,0.28,0
3285,PACKAGING,11486.27832678803,PACKAGING_LINE_2,1.6740188003186631,13,experiment,FIFO,variant_9,0.28,0
3286,MOULDING,11460.932543376117,MOULDING_MACHINE_3,2.080283678853448,11,experiment,FIFO,variant_18,0.28,0
3286,ASSEMBLY_1_3,11461.845969718466,LINE_3_ASSEMBLY1,0.9134263423493394,11,experiment,FIFO,variant_18,0.28,0
3286,ASSEMBLY_2,11469.463084491272,ASSEMBLY2_LINE_2,5.160095471343084,14,experiment,FIFO,variant_18,0.28,0
3286,SORTING,11471.402421457791,SORTING_ROBOT_1,0.12388617035685456,14,experiment,FIFO,variant_18,0.28,0
3286,PACKAGING,11473.272565924432,PACKAGING_LINE_2,1.8701444666403404,12,experiment,FIFO,variant_18,0.28,0
3287,MOULDING,11476.31404091752,MOULDING_MACHINE_3,14.405860145468978,14,experiment,FIFO,variant_13,0.28,0
3287,ASSEMBLY_1_2,11490.703304738332,LINE_2_ASSEMBLY1,14.38926382081263,14,experiment,FIFO,variant_13,0.28,0
3287,ASSEMBLY_2,11494.191290526154,ASSEMBLY2_LINE_1,1.126166048579762,16,experiment,FIFO,variant_13,0.28,0
3287,SORTING,11517.897271789732,SORTING_ROBOT_1,10.550176152803033,21,experiment,FIFO,variant_13,0.28,0
3287,PACKAGING,11522.469533578073,PACKAGING_LINE_3,4.572261788340256,21,experiment,FIFO,variant_13,0.28,0
3288,MOULDING,11464.640737961152,MOULDING_MACHINE_2,0.5345806727073068,11,experiment,FIFO,variant_4,0.28,0
3288,ASSEMBLY_1_1,11468.722317346492,LINE_1_ASSEMBLY1,4.0815793853398645,14,experiment,FIFO,variant_4,0.28,0
3288,ASSEMBLY_2,11485.346313380403,ASSEMBLY2_LINE_1,7.281953774880094,14,experiment,FIFO,variant_4,0.28,0
3288,SORTING,11489.955655031756,SORTING_ROBOT_1,4.609341651352224,14,experiment,FIFO,variant_4,0.28,0
3288,PACKAGING,11495.141118364563,PACKAGING_LINE_3,5.185463332807558,15,experiment,FIFO,variant_4,0.28,0
3289,MOULDING,11468.564488790407,MOULDING_MACHINE_2,3.9237508292553684,14,experiment,FIFO,variant_18,0.28,0
3289,ASSEMBLY_1_1,11472.031804739618,LINE_1_ASSEMBLY1,3.3094873931258917,13,experiment,FIFO,variant_18,0.28,0
3289,ASSEMBLY_2,11487.710682836005,ASSEMBLY2_LINE_2,9.119224828189544,13,experiment,FIFO,variant_18,0.28,0
3289,SORTING,11497.680516715222,SORTING_ROBOT_1,7.7248616834658606,15,experiment,FIFO,variant_18,0.28,0
3289,PACKAGING,11503.88658227999,PACKAGING_LINE_1,6.206065564769233,16,experiment,FIFO,variant_18,0.28,0
3289,PACKAGING,11506.094600197148,PACKAGING_LINE_3,2.2080179171571217,16,experiment,FIFO,variant_18,0.28,0
3290,MOULDING,11471.15229764991,MOULDING_MACHINE_4,4.756551397002113,14,experiment,FIFO,variant_11,0.28,0
3290,ASSEMBLY_1_3,11473.33917410606,LINE_3_ASSEMBLY1,2.186876456149548,12,experiment,FIFO,variant_11,0.28,0
3290,ASSEMBLY_2,11491.932083373542,ASSEMBLY2_LINE_1,6.585769993138456,15,experiment,FIFO,variant_11,0.28,0
3290,SORTING,11501.592621705751,SORTING_ROBOT_1,3.9121049905297696,15,experiment,FIFO,variant_11,0.28,0
3290,PACKAGING,11508.971841616074,PACKAGING_LINE_2,7.379219910322718,14,experiment,FIFO,variant_11,0.28,0
3291,MOULDING,11475.19166889712,MOULDING_MACHINE_1,1.257309417340366,13,experiment,FIFO,variant_1,0.28,0
3291,ASSEMBLY_1_5,11535.569869535451,LINE_5_ASSEMBLY1,17.350036835781793,19,experiment,FIFO,variant_1,0.28,0
3291,ASSEMBLY_2,11536.093129995796,ASSEMBLY2_LINE_1,0.5232604603443178,18,experiment,FIFO,variant_1,0.28,0
3291,SORTING,11557.315128792536,SORTING_ROBOT_1,5.796965782166808,19,experiment,FIFO,variant_1,0.28,0
3291,PACKAGING,11566.202385257577,PACKAGING_LINE_1,7.150650442290498,13,experiment,FIFO,variant_1,0.28,0
3292,MOULDING,11478.767823691542,MOULDING_MACHINE_2,4.277632875386189,16,experiment,FIFO,variant_3,0.28,0
3292,ASSEMBLY_1_4,11494.734865084234,LINE_4_ASSEMBLY1,15.967041392692408,16,experiment,FIFO,variant_3,0.28,0
3292,ASSEMBLY_2,11497.492921704195,ASSEMBLY2_LINE_1,0.9249620284717821,15,experiment,FIFO,variant_3,0.28,0
3292,SORTING,11522.065029423818,SORTING_ROBOT_1,3.713284009882045,22,experiment,FIFO,variant_3,0.28,0
3292,PACKAGING,11526.875414074098,PACKAGING_LINE_2,4.810384650279957,21,experiment,FIFO,variant_3,0.28,0
3292,PACKAGING,11528.806534057318,PACKAGING_LINE_1,1.931119983219105,20,experiment,FIFO,variant_3,0.28,0
3293,MOULDING,11488.393460650168,MOULDING_MACHINE_4,6.6879591584875016,14,experiment,FIFO,variant_16,0.28,0
3293,ASSEMBLY_1_5,11538.589770263558,LINE_5_ASSEMBLY1,3.0199007281062222,19,experiment,FIFO,variant_16,0.28,0
3293,ASSEMBLY_2,11544.917622746732,ASSEMBLY2_LINE_2,6.3278524831748655,17,experiment,FIFO,variant_16,0.28,0
3293,SORTING,11559.98901583976,SORTING_ROBOT_1,2.673887047223616,19,experiment,FIFO,variant_16,0.28,0
3293,PACKAGING,11562.210200060892,PACKAGING_LINE_3,0.4753843341641186,17,experiment,FIFO,variant_16,0.28,0
3294,MOULDING,11491.774167637896,MOULDING_MACHINE_1,2.9879208737074805,15,experiment,FIFO,variant_9,0.28,0
3294,ASSEMBLY_1_2,11504.71999541404,LINE_2_ASSEMBLY1,12.945827776144142,16,experiment,FIFO,variant_9,0.28,0
3294,ASSEMBLY_2,11508.751631530273,ASSEMBLY2_LINE_2,2.1355250077122037,15,experiment,FIFO,variant_9,0.28,0
3294,SORTING,11530.23893839011,SORTING_ROBOT_1,0.7501334383650828,18,experiment,FIFO,variant_9,0.28,0
3294,PACKAGING,11535.75652026417,PACKAGING_LINE_1,5.517581874060852,18,experiment,FIFO,variant_9,0.28,0
3295,MOULDING,11493.320768410074,MOULDING_MACHINE_3,1.8343065777189622,16,experiment,FIFO,variant_4,0.28,0
3295,ASSEMBLY_1_5,11557.908076981676,LINE_5_ASSEMBLY1,19.318306718118038,19,experiment,FIFO,variant_4,0.28,0
3295,ASSEMBLY_2,11564.520831939168,ASSEMBLY2_LINE_1,1.0961839650917682,16,experiment,FIFO,variant_4,0.28,0
3295,SORTING,11576.083998943335,SORTING_ROBOT_1,6.945185879150813,13,experiment,FIFO,variant_4,0.28,0
3295,PACKAGING,11578.410175169727,PACKAGING_LINE_1,2.326176226391908,11,experiment,FIFO,variant_4,0.28,0
3296,MOULDING,11502.016802292595,MOULDING_MACHINE_5,3.649097376532154,16,experiment,FIFO,variant_4,0.28,0
3296,ASSEMBLY_1_2,11515.653921696494,LINE_2_ASSEMBLY1,10.933926282454195,18,experiment,FIFO,variant_4,0.28,0
3296,ASSEMBLY_2,11520.724979955428,ASSEMBLY2_LINE_2,5.0710582589344995,21,experiment,FIFO,variant_4,0.28,0
3296,SORTING,11536.114375588855,SORTING_ROBOT_1,0.9441945124290214,18,experiment,FIFO,variant_4,0.28,0
3296,PACKAGING,11539.139609593689,PACKAGING_LINE_1,3.025234004833692,18,experiment,FIFO,variant_4,0.28,0
3297,MOULDING,11505.764161037903,MOULDING_MACHINE_2,3.30427548431544,17,experiment,FIFO,variant_15,0.28,0
3297,ASSEMBLY_1_1,11506.364941745544,LINE_1_ASSEMBLY1,0.6007807076402969,16,experiment,FIFO,variant_15,0.28,0
3297,ASSEMBLY_2,11508.84254154428,ASSEMBLY2_LINE_2,0.09091001400702226,15,experiment,FIFO,variant_15,0.28,0
3297,SORTING,11530.411463935056,SORTING_ROBOT_1,0.17252554494552896,18,experiment,FIFO,variant_15,0.28,0
3297,PACKAGING,11561.734815726728,PACKAGING_LINE_3,31.323351791672394,18,experiment,FIFO,variant_15,0.28,0
3298,MOULDING,11519.001207626505,MOULDING_MACHINE_4,15.50218868392949,22,experiment,FIFO,variant_2,0.28,0
3298,ASSEMBLY_1_5,11599.87793830298,LINE_5_ASSEMBLY1,4.4477348287055065,7,experiment,FIFO,variant_2,0.28,0
3298,ASSEMBLY_2,11613.59789083222,ASSEMBLY2_LINE_1,11.774122940974848,4,experiment,FIFO,variant_2,0.28,0
3298,SORTING,11617.93428542797,SORTING_ROBOT_1,4.33639459574988,5,experiment,FIFO,variant_2,0.28,0
3298,SORTING,11627.298988301183,SORTING_ROBOT_1,9.3647028732139,5,experiment,FIFO,variant_2,0.28,0
3298,PACKAGING,11641.417920201697,PACKAGING_LINE_1,14.118931900513417,3,experiment,FIFO,variant_2,0.28,0
3299,MOULDING,11509.033942622951,MOULDING_MACHINE_1,4.422723722384035,15,experiment,FIFO,variant_16,0.28,0
3299,ASSEMBLY_1_1,11510.11984903671,LINE_1_ASSEMBLY1,1.0859064137584937,15,experiment,FIFO,variant_16,0.28,0
3299,ASSEMBLY_2,11514.81400826407,ASSEMBLY2_LINE_2,4.694159227359705,18,experiment,FIFO,variant_16,0.28,0
3299,SORTING,11535.170181076426,SORTING_ROBOT_1,2.517290316245635,19,experiment,FIFO,variant_16,0.28,0
3299,PACKAGING,11540.19038366275,PACKAGING_LINE_2,5.020202586323649,17,experiment,FIFO,variant_16,0.28,0
3300,MOULDING,11511.507568932288,MOULDING_MACHINE_3,5.518354981189987,17,experiment,FIFO,variant_8,0.28,0
3300,ASSEMBLY_1_4,11514.05148683518,LINE_4_ASSEMBLY1,2.5439179028926446,18,experiment,FIFO,variant_8,0.28,0
3300,ASSEMBLY_2,11522.98410125686,ASSEMBLY2_LINE_1,8.561031586365061,21,experiment,FIFO,variant_8,0.28,0
3300,SORTING,11539.282624882751,SORTING_ROBOT_1,3.168249293896224,18,experiment,FIFO,variant_8,0.28,0
3300,PACKAGING,11559.051734815286,PACKAGING_LINE_1,19.769109932534775,18,experiment,FIFO,variant_8,0.28,0
3301,MOULDING,11517.875014864534,MOULDING_MACHINE_5,10.680733195997163,21,experiment,FIFO,variant_18,0.28,0
3301,ASSEMBLY_1_1,11520.514440331204,LINE_1_ASSEMBLY1,2.639425466670218,22,experiment,FIFO,variant_18,0.28,0
3301,ASSEMBLY_2,11523.7544392922,ASSEMBLY2_LINE_1,0.7703380353395914,21,experiment,FIFO,variant_18,0.28,0
3301,SORTING,11541.41629645414,SORTING_ROBOT_1,2.133671571387822,18,experiment,FIFO,variant_18,0.28,0
3301,PACKAGING,11541.481308888997,PACKAGING_LINE_2,0.06501243485763553,17,experiment,FIFO,variant_18,0.28,0
3302,MOULDING,11513.88033990739,MOULDING_MACHINE_2,4.855731582712906,18,experiment,FIFO,variant_3,0.28,0
3302,ASSEMBLY_1_2,11523.655570304849,LINE_2_ASSEMBLY1,8.001648608355026,21,experiment,FIFO,variant_3,0.28,0
3302,ASSEMBLY_2,11525.25891718653,ASSEMBLY2_LINE_1,1.5044778943301935,21,experiment,FIFO,variant_3,0.28,0
3302,SORTING,11546.58939033022,SORTING_ROBOT_1,5.173093876081111,17,experiment,FIFO,variant_3,0.28,0
3302,PACKAGING,11550.78854506754,PACKAGING_LINE_2,4.1991547373199865,17,experiment,FIFO,variant_3,0.28,0
3303,MOULDING,11511.472790912198,MOULDING_MACHINE_1,0.9696248285054025,16,experiment,FIFO,variant_6,0.28,0
3303,ASSEMBLY_1_5,11583.943426759974,LINE_5_ASSEMBLY1,26.03534977829804,8,experiment,FIFO,variant_6,0.28,0
3303,ASSEMBLY_2,11585.170535072844,ASSEMBLY2_LINE_2,1.2271083128707687,8,experiment,FIFO,variant_6,0.28,0
3303,SORTING,11585.715400642091,SORTING_ROBOT_1,0.544865569247122,8,experiment,FIFO,variant_6,0.28,0
3303,PACKAGING,11586.450210091944,PACKAGING_LINE_2,0.7348094498520368,7,experiment,FIFO,variant_6,0.28,0
3304,MOULDING,11524.5048683223,MOULDING_MACHINE_1,13.03207741010192,22,experiment,FIFO,variant_13,0.28,0
3304,ASSEMBLY_1_2,11551.243565368164,LINE_2_ASSEMBLY1,8.449244871728297,17,experiment,FIFO,variant_13,0.28,0
3304,ASSEMBLY_2,11555.50345986434,ASSEMBLY2_LINE_1,3.050603106732524,18,experiment,FIFO,variant_13,0.28,0
3304,SORTING,11563.092934623184,SORTING_ROBOT_1,0.04683306448896474,17,experiment,FIFO,variant_13,0.28,0
3304,PACKAGING,11565.433707528484,PACKAGING_LINE_2,2.1524008517935727,14,experiment,FIFO,variant_13,0.28,0
3305,MOULDING,11516.1445617524,MOULDING_MACHINE_3,2.17115692792504,19,experiment,FIFO,variant_18,0.28,0
3305,ASSEMBLY_1_4,11519.533733068183,LINE_4_ASSEMBLY1,3.3891713157827326,22,experiment,FIFO,variant_18,0.28,0
3305,ASSEMBLY_2,11534.1526796065,ASSEMBLY2_LINE_2,13.427699651072544,19,experiment,FIFO,variant_18,0.28,0
3305,SORTING,11551.518163010369,SORTING_ROBOT_1,4.9287726801485405,17,experiment,FIFO,variant_18,0.28,0
3305,PACKAGING,11563.28130667669,PACKAGING_LINE_2,11.763143666321412,16,experiment,FIFO,variant_18,0.28,0
3306,MOULDING,11516.44104626878,MOULDING_MACHINE_2,2.025956159486668,20,experiment,FIFO,variant_3,0.28,0
3306,ASSEMBLY_1_5,11592.257901223593,LINE_5_ASSEMBLY1,8.314474463619263,7,experiment,FIFO,variant_3,0.28,0
3306,ASSEMBLY_2,11596.956367760396,ASSEMBLY2_LINE_2,4.698466536803608,7,experiment,FIFO,variant_3,0.28,0
3306,SORTING,11598.194627334458,SORTING_ROBOT_1,1.2382595740618854,7,experiment,FIFO,variant_3,0.28,0
3306,PACKAGING,11601.206605975523,PACKAGING_LINE_2,3.0119786410650704,6,experiment,FIFO,variant_3,0.28,0
3307,MOULDING,11521.74116862809,MOULDING_MACHINE_3,1.0535844833884767,22,experiment,FIFO,variant_10,0.28,0
3307,ASSEMBLY_1_2,11542.794320496436,LINE_2_ASSEMBLY1,19.13875019158695,17,experiment,FIFO,variant_10,0.28,0
3307,ASSEMBLY_2,11559.67104576653,ASSEMBLY2_LINE_2,14.753423019797992,19,experiment,FIFO,variant_10,0.28,0
3307,SORTING,11563.841941981123,SORTING_ROBOT_1,0.7490073579392629,16,experiment,FIFO,variant_10,0.28,0
3307,PACKAGING,11566.205060626598,PACKAGING_LINE_3,1.4669448912827647,12,experiment,FIFO,variant_10,0.28,0
3308,MOULDING,11533.6111117393,MOULDING_MACHINE_2,0.8019563181987905,19,experiment,FIFO,variant_14,0.28,0
3308,ASSEMBLY_1_1,11540.73362033583,LINE_1_ASSEMBLY1,7.122508596530679,18,experiment,FIFO,variant_14,0.28,0
3308,ASSEMBLY_2,11552.452856757607,ASSEMBLY2_LINE_1,11.719236421777168,17,experiment,FIFO,variant_14,0.28,0
3308,SORTING,11563.046101558695,SORTING_ROBOT_1,3.057085718935923,17,experiment,FIFO,variant_14,0.28,0
3308,PACKAGING,11564.738115735316,PACKAGING_LINE_3,1.6920141766204324,15,experiment,FIFO,variant_14,0.28,0
3309,MOULDING,11533.777885705184,MOULDING_MACHINE_5,0.19843940701503016,19,experiment,FIFO,variant_18,0.28,0
3309,ASSEMBLY_1_4,11551.82037298898,LINE_4_ASSEMBLY1,18.042487283795708,17,experiment,FIFO,variant_18,0.28,0
3309,ASSEMBLY_2,11563.424647974076,ASSEMBLY2_LINE_1,7.921188109736249,16,experiment,FIFO,variant_18,0.28,0
3309,SORTING,11569.138813064184,SORTING_ROBOT_1,5.296871083060978,13,experiment,FIFO,variant_18,0.28,0
3309,PACKAGING,11576.327927118036,PACKAGING_LINE_2,7.189114053851881,12,experiment,FIFO,variant_18,0.28,0
3310,MOULDING,11540.507349232554,MOULDING_MACHINE_4,5.52269759333285,18,experiment,FIFO,variant_4,0.28,0
3310,ASSEMBLY_1_2,11552.228115170074,LINE_2_ASSEMBLY1,0.9845498019094521,17,experiment,FIFO,variant_4,0.28,0
3310,ASSEMBLY_2,11571.451013431564,ASSEMBLY2_LINE_2,11.779967665033837,13,experiment,FIFO,variant_4,0.28,0
3310,SORTING,11582.758323799111,SORTING_ROBOT_1,3.6438424630396185,8,experiment,FIFO,variant_4,0.28,0
3310,PACKAGING,11588.008330129976,PACKAGING_LINE_3,5.25000633086529,6,experiment,FIFO,variant_4,0.28,0
3311,MOULDING,11536.73423877839,MOULDING_MACHINE_3,0.1452528628979053,19,experiment,FIFO,variant_16,0.28,0
3311,ASSEMBLY_1_3,11558.251649700656,LINE_3_ASSEMBLY1,21.517410922266208,19,experiment,FIFO,variant_16,0.28,0
3311,ASSEMBLY_1_3,11567.536821593108,LINE_3_ASSEMBLY1,8.134154831082924,12,experiment,FIFO,variant_16,0.28,0
3311,ASSEMBLY_2,11588.331364524138,ASSEMBLY2_LINE_1,20.378790610004216,6,experiment,FIFO,variant_16,0.28,0
3311,SORTING,11588.742538831091,SORTING_ROBOT_1,0.4111743069533986,6,experiment,FIFO,variant_16,0.28,0
3311,SORTING,11591.728022848856,SORTING_ROBOT_1,2.985484017764975,7,experiment,FIFO,variant_16,0.28,0
3311,PACKAGING,11592.369201489537,PACKAGING_LINE_2,0.6411786406806641,7,experiment,FIFO,variant_16,0.28,0
3311,PACKAGING,11594.238284458592,PACKAGING_LINE_1,1.8690829690549435,7,experiment,FIFO,variant_16,0.28,0
3312,MOULDING,11548.218315802666,MOULDING_MACHINE_1,9.82560193658719,18,experiment,FIFO,variant_15,0.28,0
3312,ASSEMBLY_1_5,11601.436738038585,LINE_5_ASSEMBLY1,1.5587997356051346,6,experiment,FIFO,variant_15,0.28,0
3312,ASSEMBLY_2,11606.058695510146,ASSEMBLY2_LINE_2,3.991400024618997,6,experiment,FIFO,variant_15,0.28,0
3312,SORTING,11607.201615148231,SORTING_ROBOT_1,1.1429196380850044,5,experiment,FIFO,variant_15,0.28,0
3312,PACKAGING,11610.933201402211,PACKAGING_LINE_3,3.7315862539799127,4,experiment,FIFO,variant_15,0.28,0
3313,MOULDING,11555.003090230655,MOULDING_MACHINE_2,11.276495537835217,18,experiment,FIFO,variant_5,0.28,0
3313,ASSEMBLY_1_3,11559.402666762026,LINE_3_ASSEMBLY1,1.1510170613692026,18,experiment,FIFO,variant_5,0.28,0
3313,ASSEMBLY_2,11566.689940633496,ASSEMBLY2_LINE_1,1.5826022782712243,12,experiment,FIFO,variant_5,0.28,0
3313,SORTING,11577.57171382689,SORTING_ROBOT_1,0.2279272290707013,12,experiment,FIFO,variant_5,0.28,0
3313,PACKAGING,11581.256999552485,PACKAGING_LINE_2,3.68528572559444,8,experiment,FIFO,variant_5,0.28,0
3314,MOULDING,11556.16675519757,MOULDING_MACHINE_5,3.6976009404024808,19,experiment,FIFO,variant_11,0.28,0
3314,ASSEMBLY_1_1,11558.743347776706,LINE_1_ASSEMBLY1,2.576592579136559,19,experiment,FIFO,variant_11,0.28,0
3314,ASSEMBLY_2,11565.107338355225,ASSEMBLY2_LINE_1,0.586506416057091,15,experiment,FIFO,variant_11,0.28,0
3314,SORTING,11577.34378659782,SORTING_ROBOT_1,1.259787654484171,12,experiment,FIFO,variant_11,0.28,0
3314,PACKAGING,11579.372674947506,PACKAGING_LINE_3,2.028888349686895,10,experiment,FIFO,variant_11,0.28,0
3315,MOULDING,11559.61648777434,MOULDING_MACHINE_3,3.600916117267843,19,experiment,FIFO,variant_12,0.28,0
3315,ASSEMBLY_1_2,11559.645392447324,LINE_2_ASSEMBLY1,0.028904672984936042,19,experiment,FIFO,variant_12,0.28,0
3315,ASSEMBLY_2,11567.952573914134,ASSEMBLY2_LINE_1,1.2626332806376013,12,experiment,FIFO,variant_12,0.28,0
3315,SORTING,11579.114481336072,SORTING_ROBOT_1,1.5427675091814308,11,experiment,FIFO,variant_12,0.28,0
3315,PACKAGING,11579.760183700397,PACKAGING_LINE_1,0.6457023643251887,9,experiment,FIFO,variant_12,0.28,0
3316,MOULDING,11568.012490716694,MOULDING_MACHINE_4,5.260213170149655,13,experiment,FIFO,variant_8,0.28,0
3316,ASSEMBLY_1_2,11572.16117493053,LINE_2_ASSEMBLY1,4.148684213836532,13,experiment,FIFO,variant_8,0.28,0
3316,ASSEMBLY_2,11574.769836112366,ASSEMBLY2_LINE_2,2.608661181835487,13,experiment,FIFO,variant_8,0.28,0
3316,SORTING,11583.864769193546,SORTING_ROBOT_1,1.1064453944345587,8,experiment,FIFO,variant_8,0.28,0
3316,PACKAGING,11587.359489656705,PACKAGING_LINE_1,3.4947204631589557,6,experiment,FIFO,variant_8,0.28,0
3317,MOULDING,11587.869697054464,MOULDING_MACHINE_1,7.772149106427605,7,experiment,FIFO,variant_10,0.28,0
3317,ASSEMBLY_1_1,11593.593047928644,LINE_1_ASSEMBLY1,5.723350874179232,7,experiment,FIFO,variant_10,0.28,0
3317,ASSEMBLY_2,11594.184597741036,ASSEMBLY2_LINE_1,0.5915498123922589,8,experiment,FIFO,variant_10,0.28,0
3317,SORTING,11594.32453138415,SORTING_ROBOT_1,0.13993364311500045,7,experiment,FIFO,variant_10,0.28,0
3317,PACKAGING,11601.976033457047,PACKAGING_LINE_3,7.651502072896619,6,experiment,FIFO,variant_10,0.28,0
3318,MOULDING,11589.28589700204,MOULDING_MACHINE_2,6.088231142368386,7,experiment,FIFO,variant_18,0.28,0
3318,ASSEMBLY_1_2,11599.325240358618,LINE_2_ASSEMBLY1,10.039343356576865,7,experiment,FIFO,variant_18,0.28,0
