case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2634,INSPECTION_5,9625.205124974767,INSPECTION_5_LINE_2,0.9562528995265893,17,experiment,FIFO,variant_1,0.28,0
2634,INSPECTION_6,9626.77087925821,INSPECTION_6_LINE_2,1.5657542834433116,16,experiment,FIFO,variant_1,0.28,0
2634,INSPECTION_7,9628.076340316962,INSPECTION_7_LINE_2,1.3054610587514617,15,experiment,FIFO,variant_1,0.28,0
2635,MOULDING,9596.350695001967,MOULDING_MACHINE_3,5.836166717557717,16,experiment,FIFO,variant_3,0.28,0
2635,ASSEMBLY_1_4,9605.448458383726,LINE_4_ASSEMBLY1,9.097763381758341,16,experiment,FIFO,variant_3,0.28,0
2635,ASSEMBLY_2,9610.752532472505,ASSEMBLY2_LINE_2,5.304074088779089,18,experiment,FIFO,variant_3,0.28,0
2635,SORTING,9621.024220971682,SORTING_ROBOT_1,7.948077537073914,18,experiment,FIFO,variant_3,0.28,0
2635,PACKAGING,9622.796896784836,PACKAGING_LINE_3,1.77267581315391,18,experiment,FIFO,variant_3,0.28,0
2635,INSPECTION_1,9629.919412919338,INSPECTION_1_LINE_1,7.122516134502803,16,experiment,FIFO,variant_3,0.28,0
2635,INSPECTION_2,9630.919385212115,INSPECTION_2_LINE_2,0.9999722927768744,16,experiment,FIFO,variant_3,0.28,0
2635,INSPECTION_3,9633.398351193247,INSPECTION_3_LINE_1,2.4789659811322053,16,experiment,FIFO,variant_3,0.28,0
2635,INSPECTION_4,9635.152817473863,INSPECTION_4_LINE_1,1.7544662806158158,17,experiment,FIFO,variant_3,0.28,0
2635,INSPECTION_5,9635.83463319504,INSPECTION_5_LINE_2,0.6818157211764628,17,experiment,FIFO,variant_3,0.28,0
2635,INSPECTION_6,9637.20810338007,INSPECTION_6_LINE_1,1.3734701850298734,16,experiment,FIFO,variant_3,0.28,0
2635,INSPECTION_7,9642.076755887236,INSPECTION_7_LINE_1,4.868652507166189,18,experiment,FIFO,variant_3,0.28,0
2636,MOULDING,9592.497281093496,MOULDING_MACHINE_4,0.705540456374365,15,experiment,FIFO,variant_3,0.28,0
2636,ASSEMBLY_1_1,9617.05391723082,LINE_1_ASSEMBLY1,24.55663613732395,18,experiment,FIFO,variant_3,0.28,0
2636,ASSEMBLY_2,9621.631521279276,ASSEMBLY2_LINE_2,4.577604048456124,18,experiment,FIFO,variant_3,0.28,0
2636,SORTING,9637.818956292544,SORTING_ROBOT_1,3.4180530997764436,16,experiment,FIFO,variant_3,0.28,0
2636,PACKAGING,9641.314364222788,PACKAGING_LINE_2,3.495407930244255,18,experiment,FIFO,variant_3,0.28,0
2636,INSPECTION_1,9642.573017291616,INSPECTION_1_LINE_2,1.258653068827698,18,experiment,FIFO,variant_3,0.28,0
2636,INSPECTION_2,9642.863979394871,INSPECTION_2_LINE_2,0.2909621032558789,18,experiment,FIFO,variant_3,0.28,0
2636,INSPECTION_3,9642.92561545327,INSPECTION_3_LINE_2,0.0616360583990172,18,experiment,FIFO,variant_3,0.28,0
2636,INSPECTION_4,9643.403941354234,INSPECTION_4_LINE_1,0.4783259009636822,17,experiment,FIFO,variant_3,0.28,0
2636,INSPECTION_5,9643.57060613391,INSPECTION_5_LINE_1,0.16666477967555693,17,experiment,FIFO,variant_3,0.28,0
2636,INSPECTION_6,9644.710705646,INSPECTION_6_LINE_1,1.140099512091183,17,experiment,FIFO,variant_3,0.28,0
2636,INSPECTION_7,9645.11942743752,INSPECTION_7_LINE_1,0.40872179151847376,16,experiment,FIFO,variant_3,0.28,0
2637,MOULDING,9594.522982170458,MOULDING_MACHINE_1,0.9726253940334573,15,experiment,FIFO,variant_1,0.28,0
2637,ASSEMBLY_1_2,9595.149653846043,LINE_2_ASSEMBLY1,0.626671675585385,15,experiment,FIFO,variant_1,0.28,0
2637,ASSEMBLY_2,9643.503315268252,ASSEMBLY2_LINE_1,43.16955830004554,17,experiment,FIFO,variant_1,0.28,0
2637,SORTING,9658.236930121286,SORTING_ROBOT_1,3.0721619878349884,17,experiment,FIFO,variant_1,0.28,0
2637,PACKAGING,9658.556595661825,PACKAGING_LINE_1,0.31966554053906293,18,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_1,9659.209775741496,INSPECTION_1_LINE_2,0.4792619118197763,18,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_1,9662.381238950542,INSPECTION_1_LINE_2,3.1714632090461237,15,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_2,9662.681933807222,INSPECTION_2_LINE_2,0.300694856679911,15,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_3,9668.500813445246,INSPECTION_3_LINE_2,5.818879638023645,14,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_4,9672.916311543742,INSPECTION_4_LINE_1,4.415498098496755,13,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_5,9673.341520554368,INSPECTION_5_LINE_2,0.4252090106256219,13,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_6,9675.245304697504,INSPECTION_6_LINE_1,1.9037841431363631,12,experiment,FIFO,variant_1,0.28,0
2637,INSPECTION_7,9676.744197834252,INSPECTION_7_LINE_2,1.4988931367479381,12,experiment,FIFO,variant_1,0.28,0
2638,MOULDING,9610.58928126234,MOULDING_MACHINE_2,14.016105879320094,18,experiment,FIFO,variant_4,0.28,0
2638,ASSEMBLY_1_5,9628.03513436214,LINE_5_ASSEMBLY1,15.628420280914725,16,experiment,FIFO,variant_4,0.28,0
2638,ASSEMBLY_1_5,9648.46065921489,LINE_5_ASSEMBLY1,6.951500401490193,16,experiment,FIFO,variant_4,0.28,0
2638,ASSEMBLY_2,9662.518567644742,ASSEMBLY2_LINE_1,3.870707905911331,15,experiment,FIFO,variant_4,0.28,0
2638,SORTING,9675.070541535764,SORTING_ROBOT_1,6.682121520907458,12,experiment,FIFO,variant_4,0.28,0
2638,PACKAGING,9679.18995536224,PACKAGING_LINE_3,4.119413826476375,10,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_1,9680.038936568868,INSPECTION_1_LINE_1,0.04808365762801259,10,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_2,9681.999185845232,INSPECTION_2_LINE_1,1.9602492763642658,12,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_3,9684.20894342114,INSPECTION_3_LINE_1,2.2097575759071333,13,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_4,9684.371779043398,INSPECTION_4_LINE_1,0.162835622259081,13,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_5,9684.601806512534,INSPECTION_5_LINE_1,0.23002746913516603,13,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_6,9685.472011495029,INSPECTION_6_LINE_1,0.8702049824951246,12,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_6,9687.316290762612,INSPECTION_6_LINE_1,1.8442792675832607,12,experiment,FIFO,variant_4,0.28,0
2638,INSPECTION_7,9689.676053372808,INSPECTION_7_LINE_2,2.3597626101964124,11,experiment,FIFO,variant_4,0.28,0
2639,MOULDING,9604.193139670742,MOULDING_MACHINE_4,1.7330755667026096,16,experiment,FIFO,variant_6,0.28,0
2639,ASSEMBLY_1_3,9615.114396170004,LINE_3_ASSEMBLY1,2.67035554478025,19,experiment,FIFO,variant_6,0.28,0
2639,ASSEMBLY_2,9615.413629642944,ASSEMBLY2_LINE_2,0.29923347294061386,19,experiment,FIFO,variant_6,0.28,0
2639,SORTING,9634.400903192767,SORTING_ROBOT_1,0.22750357361837814,17,experiment,FIFO,variant_6,0.28,0
2639,PACKAGING,9657.52175183761,PACKAGING_LINE_1,23.120848644843136,17,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_1,9661.069621578748,INSPECTION_1_LINE_1,3.547869741138129,15,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_1,9664.472664117682,INSPECTION_1_LINE_1,3.4030425389337324,15,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_2,9665.346119124846,INSPECTION_2_LINE_1,0.8734550071640115,16,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_3,9665.3925865218,INSPECTION_3_LINE_1,0.04646739695454016,16,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_4,9666.942711436695,INSPECTION_4_LINE_2,1.5501249148946954,16,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_5,9668.300937905024,INSPECTION_5_LINE_2,1.358226468328212,14,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_6,9668.64482707066,INSPECTION_6_LINE_1,0.34388916563693783,14,experiment,FIFO,variant_6,0.28,0
2639,INSPECTION_7,9670.507854695084,INSPECTION_7_LINE_2,1.8630276244239212,13,experiment,FIFO,variant_6,0.28,0
2640,MOULDING,9603.837000284006,MOULDING_MACHINE_1,0.34835148499587376,15,experiment,FIFO,variant_5,0.28,0
2640,ASSEMBLY_1_3,9612.444040625223,LINE_3_ASSEMBLY1,8.607040341217726,19,experiment,FIFO,variant_5,0.28,0
2640,ASSEMBLY_2,9613.52072131908,ASSEMBLY2_LINE_2,0.3081962199685222,20,experiment,FIFO,variant_5,0.28,0
2640,SORTING,9634.173399619149,SORTING_ROBOT_1,4.876774976852175,17,experiment,FIFO,variant_5,0.28,0
2640,PACKAGING,9636.149264425096,PACKAGING_LINE_3,1.9758648059469124,17,experiment,FIFO,variant_5,0.28,0
2640,INSPECTION_1,9637.214529022858,INSPECTION_1_LINE_1,1.065264597762507,16,experiment,FIFO,variant_5,0.28,0
2640,INSPECTION_2,9637.522876102716,INSPECTION_2_LINE_2,0.3083470798574126,16,experiment,FIFO,variant_5,0.28,0
2640,INSPECTION_3,9638.181003218624,INSPECTION_3_LINE_2,0.6581271159084281,17,experiment,FIFO,variant_5,0.28,0
2640,INSPECTION_4,9638.627427185264,INSPECTION_4_LINE_2,0.446423966639486,17,experiment,FIFO,variant_5,0.28,0
2640,INSPECTION_5,9642.603806721836,INSPECTION_5_LINE_1,3.9763795365724945,18,experiment,FIFO,variant_5,0.28,0
2640,INSPECTION_6,9643.30807375288,INSPECTION_6_LINE_2,0.7042670310438552,18,experiment,FIFO,variant_5,0.28,0
2640,INSPECTION_7,9643.396758776376,INSPECTION_7_LINE_2,0.08868502349650953,17,experiment,FIFO,variant_5,0.28,0
2641,MOULDING,9608.64454238793,MOULDING_MACHINE_3,4.913335042596373,17,experiment,FIFO,variant_4,0.28,0
2641,ASSEMBLY_1_2,9619.643888721514,LINE_2_ASSEMBLY1,10.999346333583162,18,experiment,FIFO,variant_4,0.28,0
2641,ASSEMBLY_2,9626.088022668751,ASSEMBLY2_LINE_2,4.4565013894753065,17,experiment,FIFO,variant_4,0.28,0
2641,SORTING,9639.815994069098,SORTING_ROBOT_1,1.997037776554862,17,experiment,FIFO,variant_4,0.28,0
2641,PACKAGING,9644.839724352005,PACKAGING_LINE_3,5.023730282906399,17,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_1,9653.590453401805,INSPECTION_1_LINE_1,8.750729049799702,16,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_2,9653.759730757078,INSPECTION_2_LINE_1,0.16927735527315235,16,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_3,9655.65394127933,INSPECTION_3_LINE_1,1.8942105222522514,16,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_3,9655.957558376149,INSPECTION_3_LINE_2,0.007097858457200346,16,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_4,9659.854175851257,INSPECTION_4_LINE_2,3.8966174751076323,18,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_5,9660.0182675123,INSPECTION_5_LINE_2,0.16409166104313044,17,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_6,9660.446847986612,INSPECTION_6_LINE_2,0.4285804743121844,16,experiment,FIFO,variant_4,0.28,0
2641,INSPECTION_7,9660.584049019037,INSPECTION_7_LINE_2,0.13720103242485493,15,experiment,FIFO,variant_4,0.28,0
2642,MOULDING,9609.75995747373,MOULDING_MACHINE_5,3.449376929220307,16,experiment,FIFO,variant_3,0.28,0
2642,ASSEMBLY_1_4,9621.885457470677,LINE_4_ASSEMBLY1,12.125499996946019,18,experiment,FIFO,variant_3,0.28,0
2642,ASSEMBLY_2,9633.219075559817,ASSEMBLY2_LINE_2,7.1310528910653375,16,experiment,FIFO,variant_3,0.28,0
2642,SORTING,9642.104452593892,SORTING_ROBOT_1,2.2884585247938958,18,experiment,FIFO,variant_3,0.28,0
2642,PACKAGING,9646.969989499425,PACKAGING_LINE_2,4.865536905532281,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_1,9648.379066476904,INSPECTION_1_LINE_2,1.4090769774793444,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_2,9648.895908993252,INSPECTION_2_LINE_1,0.5168425163483334,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_3,9650.472172242384,INSPECTION_3_LINE_2,1.5762632491314434,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_3,9652.270023368545,INSPECTION_3_LINE_1,1.7978511261608219,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_4,9652.52859289048,INSPECTION_4_LINE_2,0.2585695219349873,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_5,9654.286859352083,INSPECTION_5_LINE_1,1.7582664616038528,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_5,9655.657761500204,INSPECTION_5_LINE_2,1.3709021481208765,16,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_6,9659.598889997613,INSPECTION_6_LINE_1,3.9411284974084992,18,experiment,FIFO,variant_3,0.28,0
2642,INSPECTION_7,9659.86027845204,INSPECTION_7_LINE_2,0.2613884544280154,17,experiment,FIFO,variant_3,0.28,0
2643,MOULDING,9608.59172592065,MOULDING_MACHINE_1,0.3323208714245993,16,experiment,FIFO,variant_6,0.28,0
2643,ASSEMBLY_1_1,9641.076439444769,LINE_1_ASSEMBLY1,24.022522213948832,18,experiment,FIFO,variant_6,0.28,0
2643,ASSEMBLY_2,9643.050733951472,ASSEMBLY2_LINE_2,1.9742945067027904,18,experiment,FIFO,variant_6,0.28,0
2643,SORTING,9652.427185853288,SORTING_ROBOT_1,5.663285956939944,16,experiment,FIFO,variant_6,0.28,0
2643,PACKAGING,9657.579875984891,PACKAGING_LINE_3,5.152690131602867,17,experiment,FIFO,variant_6,0.28,0
2643,INSPECTION_1,9658.606662388129,INSPECTION_1_LINE_2,1.0267864032375655,18,experiment,FIFO,variant_6,0.28,0
2643,INSPECTION_2,9660.51601878291,INSPECTION_2_LINE_1,1.9093563947808434,16,experiment,FIFO,variant_6,0.28,0
2643,INSPECTION_3,9661.730871066276,INSPECTION_3_LINE_1,1.2148522833667812,15,experiment,FIFO,variant_6,0.28,0
2643,INSPECTION_4,9663.799372524352,INSPECTION_4_LINE_1,2.0685014580758434,15,experiment,FIFO,variant_6,0.28,0
2643,INSPECTION_5,9666.587850430276,INSPECTION_5_LINE_2,2.7884779059240827,16,experiment,FIFO,variant_6,0.28,0
2643,INSPECTION_6,9666.704803489882,INSPECTION_6_LINE_2,0.11695305960529367,16,experiment,FIFO,variant_6,0.28,0
2643,INSPECTION_7,9667.021581342507,INSPECTION_7_LINE_2,0.3167778526258189,15,experiment,FIFO,variant_6,0.28,0
2644,MOULDING,9611.270623883587,MOULDING_MACHINE_4,2.904232923703603,19,experiment,FIFO,variant_1,0.28,0
2644,ASSEMBLY_1_5,9641.5091588134,LINE_5_ASSEMBLY1,13.474024451259538,18,experiment,FIFO,variant_1,0.28,0
2644,ASSEMBLY_2,9643.271110321715,ASSEMBLY2_LINE_2,0.2203763702436845,18,experiment,FIFO,variant_1,0.28,0
2644,SORTING,9655.16476813345,SORTING_ROBOT_1,2.7375822801623144,16,experiment,FIFO,variant_1,0.28,0
2644,PACKAGING,9658.012485398172,PACKAGING_LINE_2,2.847717264721723,17,experiment,FIFO,variant_1,0.28,0
2644,INSPECTION_1,9658.730513829676,INSPECTION_1_LINE_2,0.12385144154723093,18,experiment,FIFO,variant_1,0.28,0
2644,INSPECTION_2,9660.44494296418,INSPECTION_2_LINE_2,1.714429134504826,16,experiment,FIFO,variant_1,0.28,0
2644,INSPECTION_3,9660.684987352392,INSPECTION_3_LINE_2,0.24004438821066287,15,experiment,FIFO,variant_1,0.28,0
2644,INSPECTION_4,9663.63079052425,INSPECTION_4_LINE_2,2.9458031718586426,15,experiment,FIFO,variant_1,0.28,0
2644,INSPECTION_5,9663.793933206704,INSPECTION_5_LINE_2,0.16314268245332642,15,experiment,FIFO,variant_1,0.28,0
2644,INSPECTION_6,9664.023744021735,INSPECTION_6_LINE_1,0.22981081503166934,15,experiment,FIFO,variant_1,0.28,0
2644,INSPECTION_7,9667.752186689931,INSPECTION_7_LINE_1,3.728442668196294,14,experiment,FIFO,variant_1,0.28,0
2645,MOULDING,9610.360665811077,MOULDING_MACHINE_1,0.9080637013412343,17,experiment,FIFO,variant_4,0.28,0
2645,ASSEMBLY_1_5,9612.406714081226,LINE_5_ASSEMBLY1,2.0460482701491856,19,experiment,FIFO,variant_4,0.28,0
2645,ASSEMBLY_2,9613.212525099112,ASSEMBLY2_LINE_2,0.8058110178862989,20,experiment,FIFO,variant_4,0.28,0
2645,SORTING,9629.296624642297,SORTING_ROBOT_1,8.272403670614949,14,experiment,FIFO,variant_4,0.28,0
2645,PACKAGING,9633.011239899975,PACKAGING_LINE_2,3.7146152576788154,16,experiment,FIFO,variant_4,0.28,0
2645,INSPECTION_1,9633.181524002348,INSPECTION_1_LINE_2,0.1702841023725341,16,experiment,FIFO,variant_4,0.28,0
2645,INSPECTION_2,9639.768720254944,INSPECTION_2_LINE_1,6.587196252596186,17,experiment,FIFO,variant_4,0.28,0
2645,INSPECTION_3,9643.100617762791,INSPECTION_3_LINE_1,3.331897507847316,18,experiment,FIFO,variant_4,0.28,0
2645,INSPECTION_4,9643.107769558355,INSPECTION_4_LINE_2,0.007151795563913765,18,experiment,FIFO,variant_4,0.28,0
2645,INSPECTION_5,9645.8767925884,INSPECTION_5_LINE_2,2.769023030044991,16,experiment,FIFO,variant_4,0.28,0
2645,INSPECTION_6,9648.194067791046,INSPECTION_6_LINE_2,2.31727520264576,16,experiment,FIFO,variant_4,0.28,0
2645,INSPECTION_7,9648.300911237427,INSPECTION_7_LINE_2,0.1068434463813901,15,experiment,FIFO,variant_4,0.28,0
2646,MOULDING,9612.492528075532,MOULDING_MACHINE_3,2.5254064245036716,20,experiment,FIFO,variant_3,0.28,0
2646,ASSEMBLY_1_4,9637.582721849463,LINE_4_ASSEMBLY1,15.697264378786713,16,experiment,FIFO,variant_3,0.28,0
2646,ASSEMBLY_2,9637.69918390939,ASSEMBLY2_LINE_2,0.11646205992656178,16,experiment,FIFO,variant_3,0.28,0
2646,SORTING,9646.763899896348,SORTING_ROBOT_1,2.6068273021664936,16,experiment,FIFO,variant_3,0.28,0
2646,PACKAGING,9653.829746163949,PACKAGING_LINE_2,6.859756664523957,16,experiment,FIFO,variant_3,0.28,0
2646,PACKAGING,9654.852549795354,PACKAGING_LINE_2,1.0228036314056226,16,experiment,FIFO,variant_3,0.28,0
2646,INSPECTION_1,9654.954074322644,INSPECTION_1_LINE_2,0.10152452729016659,16,experiment,FIFO,variant_3,0.28,0
2646,INSPECTION_2,9655.315178041888,INSPECTION_2_LINE_2,0.36110371924405626,16,experiment,FIFO,variant_3,0.28,0
2646,INSPECTION_3,9658.9762567272,INSPECTION_3_LINE_1,3.3223154478691868,18,experiment,FIFO,variant_3,0.28,0
2646,INSPECTION_4,9661.529493271497,INSPECTION_4_LINE_1,2.5532365442977607,15,experiment,FIFO,variant_3,0.28,0
2646,INSPECTION_5,9671.97986545782,INSPECTION_5_LINE_1,10.450372186323875,13,experiment,FIFO,variant_3,0.28,0
2646,INSPECTION_6,9672.217724775945,INSPECTION_6_LINE_2,0.23785931812381023,13,experiment,FIFO,variant_3,0.28,0
2646,INSPECTION_7,9675.066106946975,INSPECTION_7_LINE_1,2.8483821710306074,12,experiment,FIFO,variant_3,0.28,0
2647,MOULDING,9622.555383110996,MOULDING_MACHINE_5,11.327691133716144,19,experiment,FIFO,variant_4,0.28,0
2647,ASSEMBLY_1_4,9642.918417539517,LINE_4_ASSEMBLY1,5.335695690053399,18,experiment,FIFO,variant_4,0.28,0
2647,ASSEMBLY_2,9658.64785973883,ASSEMBLY2_LINE_1,15.144544470578694,18,experiment,FIFO,variant_4,0.28,0
2647,ASSEMBLY_2,9669.93080870678,ASSEMBLY2_LINE_2,6.925893131821795,14,experiment,FIFO,variant_4,0.28,0
2647,SORTING,9686.121728200254,SORTING_ROBOT_1,7.150173000922223,12,experiment,FIFO,variant_4,0.28,0
2647,PACKAGING,9686.827559580224,PACKAGING_LINE_1,0.7058313799698226,12,experiment,FIFO,variant_4,0.28,0
2647,INSPECTION_1,9689.243969944131,INSPECTION_1_LINE_2,2.4164103639068344,12,experiment,FIFO,variant_4,0.28,0
2647,INSPECTION_2,9690.418120673688,INSPECTION_2_LINE_1,1.1741507295573683,11,experiment,FIFO,variant_4,0.28,0
2647,INSPECTION_3,9692.00559455653,INSPECTION_3_LINE_1,1.5874738828406407,12,experiment,FIFO,variant_4,0.28,0
2647,INSPECTION_4,9696.099500046064,INSPECTION_4_LINE_2,4.093905489535246,13,experiment,FIFO,variant_4,0.28,0
2647,INSPECTION_5,9696.438671069083,INSPECTION_5_LINE_1,0.33917102301893465,13,experiment,FIFO,variant_4,0.28,0
2647,INSPECTION_6,9697.170242129328,INSPECTION_6_LINE_1,0.7315710602451873,13,experiment,FIFO,variant_4,0.28,0
2647,INSPECTION_7,9697.438510779137,INSPECTION_7_LINE_1,0.2682686498083058,13,experiment,FIFO,variant_4,0.28,0
2648,MOULDING,9629.601111790986,MOULDING_MACHINE_1,4.351110448676991,16,experiment,FIFO,variant_2,0.28,0
2648,ASSEMBLY_1_2,9642.213305284584,LINE_2_ASSEMBLY1,12.61219349359817,18,experiment,FIFO,variant_2,0.28,0
2648,ASSEMBLY_2,9652.030871440724,ASSEMBLY2_LINE_2,8.759761119008544,16,experiment,FIFO,variant_2,0.28,0
2648,SORTING,9665.698198984785,SORTING_ROBOT_1,7.461268863498844,16,experiment,FIFO,variant_2,0.28,0
2648,PACKAGING,9666.419208161116,PACKAGING_LINE_3,0.7210091763317905,16,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_1,9669.338488312307,INSPECTION_1_LINE_2,2.919280151190833,14,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_1,9670.089361071958,INSPECTION_1_LINE_1,0.7508727596505196,14,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_2,9673.494884817872,INSPECTION_2_LINE_2,3.4055237459142518,13,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_3,9674.464329725884,INSPECTION_3_LINE_1,0.9694449080125196,13,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_4,9675.338727818931,INSPECTION_4_LINE_2,0.8743980930466932,12,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_5,9676.718479443274,INSPECTION_5_LINE_1,1.3797516243430437,13,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_6,9677.82865877399,INSPECTION_6_LINE_2,1.1101793307152548,12,experiment,FIFO,variant_2,0.28,0
2648,INSPECTION_7,9678.552851449416,INSPECTION_7_LINE_1,0.7241926754268206,10,experiment,FIFO,variant_2,0.28,0
2649,MOULDING,9633.796843392129,MOULDING_MACHINE_2,5.1249030644085,17,experiment,FIFO,variant_6,0.28,0
2649,ASSEMBLY_1_2,9656.94819230178,LINE_2_ASSEMBLY1,14.734887017195433,17,experiment,FIFO,variant_6,0.28,0
2649,ASSEMBLY_2,9664.750054622453,ASSEMBLY2_LINE_1,2.231486977711029,16,experiment,FIFO,variant_6,0.28,0
2649,SORTING,9677.394334905155,SORTING_ROBOT_1,0.10506532427098136,12,experiment,FIFO,variant_6,0.28,0
2649,PACKAGING,9678.90602949032,PACKAGING_LINE_1,1.5116945851641503,10,experiment,FIFO,variant_6,0.28,0
2649,INSPECTION_1,9679.99085291124,INSPECTION_1_LINE_1,1.0848234209206566,10,experiment,FIFO,variant_6,0.28,0
2649,INSPECTION_2,9682.048066774008,INSPECTION_2_LINE_2,2.057213862768549,12,experiment,FIFO,variant_6,0.28,0
2649,INSPECTION_3,9682.628072670275,INSPECTION_3_LINE_2,0.5800058962668118,12,experiment,FIFO,variant_6,0.28,0
2649,INSPECTION_4,9682.795932111329,INSPECTION_4_LINE_2,0.16785944105322415,12,experiment,FIFO,variant_6,0.28,0
2649,INSPECTION_5,9683.228864501156,INSPECTION_5_LINE_1,0.43293238982732873,12,experiment,FIFO,variant_6,0.28,0
2649,INSPECTION_6,9685.252069641623,INSPECTION_6_LINE_2,2.0232051404673257,13,experiment,FIFO,variant_6,0.28,0
2649,INSPECTION_7,9685.354432126847,INSPECTION_7_LINE_2,0.10236248522414826,12,experiment,FIFO,variant_6,0.28,0
2650,MOULDING,9629.298745640534,MOULDING_MACHINE_4,0.6132024834932963,15,experiment,FIFO,variant_3,0.28,0
2650,ASSEMBLY_1_3,9629.471403891286,LINE_3_ASSEMBLY1,0.1726582507526473,15,experiment,FIFO,variant_3,0.28,0
2650,ASSEMBLY_2,9636.820612181302,ASSEMBLY2_LINE_2,3.6015366214851383,16,experiment,FIFO,variant_3,0.28,0
2650,SORTING,9644.157072594182,SORTING_ROBOT_1,2.0526200002896076,17,experiment,FIFO,variant_3,0.28,0
2650,PACKAGING,9648.04027651892,PACKAGING_LINE_3,3.200552166914349,16,experiment,FIFO,variant_3,0.28,0
2650,INSPECTION_1,9648.8970745302,INSPECTION_1_LINE_2,0.5180080532954889,16,experiment,FIFO,variant_3,0.28,0
2650,INSPECTION_2,9652.393683784429,INSPECTION_2_LINE_2,3.4966092542290426,16,experiment,FIFO,variant_3,0.28,0
2650,INSPECTION_3,9655.950460517692,INSPECTION_3_LINE_2,3.5567767332631774,16,experiment,FIFO,variant_3,0.28,0
2650,INSPECTION_4,9656.430365521424,INSPECTION_4_LINE_1,0.4799050037327106,17,experiment,FIFO,variant_3,0.28,0
2650,INSPECTION_5,9656.573525532196,INSPECTION_5_LINE_1,0.1431600107716804,17,experiment,FIFO,variant_3,0.28,0
2650,INSPECTION_6,9658.856291702576,INSPECTION_6_LINE_2,2.2827661703795457,18,experiment,FIFO,variant_3,0.28,0
2650,INSPECTION_7,9660.133960554933,INSPECTION_7_LINE_1,1.2776688523572375,16,experiment,FIFO,variant_3,0.28,0
2651,MOULDING,9640.593826973593,MOULDING_MACHINE_3,4.6386762529728,18,experiment,FIFO,variant_3,0.28,0
2651,ASSEMBLY_1_3,9643.468588930027,LINE_3_ASSEMBLY1,2.874761956434668,17,experiment,FIFO,variant_3,0.28,0
2651,ASSEMBLY_2,9655.628296350187,ASSEMBLY2_LINE_2,3.5974249094633706,16,experiment,FIFO,variant_3,0.28,0
2651,SORTING,9668.388420014857,SORTING_ROBOT_1,2.69022103007228,14,experiment,FIFO,variant_3,0.28,0
2651,PACKAGING,9669.369566285755,PACKAGING_LINE_2,0.9811462708985346,14,experiment,FIFO,variant_3,0.28,0
2651,PACKAGING,9671.549412211418,PACKAGING_LINE_1,2.1798459256624483,13,experiment,FIFO,variant_3,0.28,0
2651,INSPECTION_1,9673.06102463487,INSPECTION_1_LINE_2,1.5116124234518793,13,experiment,FIFO,variant_3,0.28,0
2651,INSPECTION_2,9673.8758722336,INSPECTION_2_LINE_1,0.8148475987309212,13,experiment,FIFO,variant_3,0.28,0
2651,INSPECTION_3,9674.876091603232,INSPECTION_3_LINE_2,1.0002193696309405,13,experiment,FIFO,variant_3,0.28,0
