case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2600,INSPECTION_4,9368.91587726903,INSPECTION_4_LINE_1,1.1832407877009246,17,experiment,FIFO,variant_5,0.28,0
2600,INSPECTION_5,9369.973954124602,INSPECTION_5_LINE_2,1.058076855571926,17,experiment,FIFO,variant_5,0.28,0
2600,INSPECTION_6,9371.759733420377,INSPECTION_6_LINE_1,1.674677105513183,15,experiment,FIFO,variant_5,0.28,0
2600,INSPECTION_7,9372.222861464772,INSPECTION_7_LINE_1,0.46312804439548927,14,experiment,FIFO,variant_5,0.28,0
2601,MOULDING,9281.233398357368,MOULDING_MACHINE_3,7.063971986079196,20,experiment,FIFO,variant_1,0.28,0
2601,ASSEMBLY_1_5,9302.657657767582,LINE_5_ASSEMBLY1,1.0376813381390093,22,experiment,FIFO,variant_1,0.28,0
2601,ASSEMBLY_2,9329.841011133632,ASSEMBLY2_LINE_1,5.402811942780318,18,experiment,FIFO,variant_1,0.28,0
2601,SORTING,9333.510463644763,SORTING_ROBOT_1,3.6694525111306575,19,experiment,FIFO,variant_1,0.28,0
2601,PACKAGING,9347.608607524004,PACKAGING_LINE_2,14.098143879240524,19,experiment,FIFO,variant_1,0.28,0
2601,INSPECTION_1,9349.00493147669,INSPECTION_1_LINE_2,1.3963239526856341,18,experiment,FIFO,variant_1,0.28,0
2601,INSPECTION_2,9350.826052714336,INSPECTION_2_LINE_2,1.8211212376463664,18,experiment,FIFO,variant_1,0.28,0
2601,INSPECTION_3,9351.770262860971,INSPECTION_3_LINE_2,0.9442101466356689,18,experiment,FIFO,variant_1,0.28,0
2601,INSPECTION_4,9352.29663426724,INSPECTION_4_LINE_1,0.5263714062693907,18,experiment,FIFO,variant_1,0.28,0
2601,INSPECTION_5,9352.36680591694,INSPECTION_5_LINE_1,0.07017164969875012,18,experiment,FIFO,variant_1,0.28,0
2601,INSPECTION_6,9354.221204952752,INSPECTION_6_LINE_2,1.8543990358120936,19,experiment,FIFO,variant_1,0.28,0
2601,INSPECTION_7,9357.922352434523,INSPECTION_7_LINE_1,3.701147481771841,18,experiment,FIFO,variant_1,0.28,0
2602,MOULDING,9278.27290096574,MOULDING_MACHINE_4,0.16525460624325206,18,experiment,FIFO,variant_5,0.28,0
2602,ASSEMBLY_1_4,9282.85154079368,LINE_4_ASSEMBLY1,4.578639827939696,20,experiment,FIFO,variant_5,0.28,0
2602,ASSEMBLY_2,9308.286099359324,ASSEMBLY2_LINE_2,8.455407263618326,20,experiment,FIFO,variant_5,0.28,0
2602,SORTING,9312.815551273015,SORTING_ROBOT_1,4.529451913691446,21,experiment,FIFO,variant_5,0.28,0
2602,PACKAGING,9312.985261015145,PACKAGING_LINE_3,0.16970974212927104,21,experiment,FIFO,variant_5,0.28,0
2602,INSPECTION_1,9313.344945288054,INSPECTION_1_LINE_1,0.35968427290936233,21,experiment,FIFO,variant_5,0.28,0
2602,INSPECTION_2,9315.3381657613,INSPECTION_2_LINE_1,1.9932204732467653,22,experiment,FIFO,variant_5,0.28,0
2602,INSPECTION_3,9316.918200540393,INSPECTION_3_LINE_1,1.580034779091875,21,experiment,FIFO,variant_5,0.28,0
2602,INSPECTION_4,9319.405837895014,INSPECTION_4_LINE_2,2.4876373546212562,21,experiment,FIFO,variant_5,0.28,0
2602,INSPECTION_5,9321.016434521978,INSPECTION_5_LINE_2,1.6105966269642522,21,experiment,FIFO,variant_5,0.28,0
2602,INSPECTION_6,9323.34454219638,INSPECTION_6_LINE_2,2.3281076744024176,21,experiment,FIFO,variant_5,0.28,0
2602,INSPECTION_7,9323.626040502208,INSPECTION_7_LINE_2,0.2814983058269718,20,experiment,FIFO,variant_5,0.28,0
2603,MOULDING,9283.706014816857,MOULDING_MACHINE_1,3.201276932964902,20,experiment,FIFO,variant_2,0.28,0
2603,ASSEMBLY_1_4,9301.109056950005,LINE_4_ASSEMBLY1,17.40304213314812,22,experiment,FIFO,variant_2,0.28,0
2603,ASSEMBLY_2,9324.438199190852,ASSEMBLY2_LINE_1,13.17259888431181,20,experiment,FIFO,variant_2,0.28,0
2603,SORTING,9324.678403477568,SORTING_ROBOT_1,0.24020428671610716,19,experiment,FIFO,variant_2,0.28,0
2603,PACKAGING,9332.141359686815,PACKAGING_LINE_1,7.4629562092468404,19,experiment,FIFO,variant_2,0.28,0
2603,INSPECTION_1,9332.217527974986,INSPECTION_1_LINE_2,0.07616828817117494,19,experiment,FIFO,variant_2,0.28,0
2603,INSPECTION_2,9332.272778223083,INSPECTION_2_LINE_1,0.05525024809685419,19,experiment,FIFO,variant_2,0.28,0
2603,INSPECTION_3,9333.938892492022,INSPECTION_3_LINE_2,1.6661142689390545,19,experiment,FIFO,variant_2,0.28,0
2603,INSPECTION_4,9334.224602884731,INSPECTION_4_LINE_2,0.28571039270900656,19,experiment,FIFO,variant_2,0.28,0
2603,INSPECTION_5,9335.149341815277,INSPECTION_5_LINE_2,0.9247389305455727,19,experiment,FIFO,variant_2,0.28,0
2603,INSPECTION_6,9335.237702460554,INSPECTION_6_LINE_1,0.08836064527713461,19,experiment,FIFO,variant_2,0.28,0
2603,INSPECTION_7,9341.883091639682,INSPECTION_7_LINE_1,6.64538917912796,19,experiment,FIFO,variant_2,0.28,0
2604,MOULDING,9282.021378716458,MOULDING_MACHINE_5,0.40350511920223653,21,experiment,FIFO,variant_3,0.28,0
2604,ASSEMBLY_1_3,9288.890316289731,LINE_3_ASSEMBLY1,6.868937573273797,22,experiment,FIFO,variant_3,0.28,0
2604,ASSEMBLY_2,9311.26560030654,ASSEMBLY2_LINE_1,0.6338750062623149,21,experiment,FIFO,variant_3,0.28,0
2604,SORTING,9321.573274774462,SORTING_ROBOT_1,6.309196894762863,21,experiment,FIFO,variant_3,0.28,0
2604,PACKAGING,9331.191777420305,PACKAGING_LINE_3,9.618502645842455,19,experiment,FIFO,variant_3,0.28,0
2604,INSPECTION_1,9332.320035903274,INSPECTION_1_LINE_1,1.1282584829696134,19,experiment,FIFO,variant_3,0.28,0
2604,INSPECTION_2,9332.49453578844,INSPECTION_2_LINE_2,0.1744998851663695,19,experiment,FIFO,variant_3,0.28,0
2604,INSPECTION_3,9334.22928752635,INSPECTION_3_LINE_1,1.7347517379093915,19,experiment,FIFO,variant_3,0.28,0
2604,INSPECTION_4,9335.86063582089,INSPECTION_4_LINE_1,1.6313482945406577,20,experiment,FIFO,variant_3,0.28,0
2604,INSPECTION_5,9336.479770535325,INSPECTION_5_LINE_1,0.6191347144340398,20,experiment,FIFO,variant_3,0.28,0
2604,INSPECTION_6,9336.761282033774,INSPECTION_6_LINE_2,0.28151149844961765,20,experiment,FIFO,variant_3,0.28,0
2604,INSPECTION_7,9338.152705062592,INSPECTION_7_LINE_2,1.3914230288173712,19,experiment,FIFO,variant_3,0.28,0
2605,MOULDING,9285.446283777454,MOULDING_MACHINE_4,0.8099109487757232,21,experiment,FIFO,variant_4,0.28,0
2605,ASSEMBLY_1_4,9315.18754492731,LINE_4_ASSEMBLY1,14.078487977305485,22,experiment,FIFO,variant_4,0.28,0
2605,ASSEMBLY_2,9348.553149194648,ASSEMBLY2_LINE_1,5.5330699977912445,19,experiment,FIFO,variant_4,0.28,0
2605,SORTING,9351.304694720882,SORTING_ROBOT_1,2.7515455262346222,18,experiment,FIFO,variant_4,0.28,0
2605,PACKAGING,9357.289903996349,PACKAGING_LINE_3,5.985209275466332,20,experiment,FIFO,variant_4,0.28,0
2605,INSPECTION_1,9359.098097041531,INSPECTION_1_LINE_1,1.8081930451826338,18,experiment,FIFO,variant_4,0.28,0
2605,INSPECTION_2,9359.862564426498,INSPECTION_2_LINE_1,0.7644673849663377,18,experiment,FIFO,variant_4,0.28,0
2605,INSPECTION_3,9360.635990497516,INSPECTION_3_LINE_1,0.7734260710185481,18,experiment,FIFO,variant_4,0.28,0
2605,INSPECTION_4,9365.907285379672,INSPECTION_4_LINE_1,5.271294882155416,17,experiment,FIFO,variant_4,0.28,0
2605,INSPECTION_5,9367.447112466269,INSPECTION_5_LINE_2,1.5398270865971426,16,experiment,FIFO,variant_4,0.28,0
2605,INSPECTION_6,9370.085056314863,INSPECTION_6_LINE_1,2.6379438485946594,17,experiment,FIFO,variant_4,0.28,0
2605,INSPECTION_7,9370.747104455824,INSPECTION_7_LINE_2,0.6620481409609056,17,experiment,FIFO,variant_4,0.28,0
2606,MOULDING,9287.491354114723,MOULDING_MACHINE_2,0.019661398871903657,22,experiment,FIFO,variant_5,0.28,0
2606,ASSEMBLY_1_4,9319.297673330804,LINE_4_ASSEMBLY1,4.110128403493945,21,experiment,FIFO,variant_5,0.28,0
2606,ASSEMBLY_2,9351.633656742946,ASSEMBLY2_LINE_1,3.0805075482985558,18,experiment,FIFO,variant_5,0.28,0
2606,SORTING,9357.678077277544,SORTING_ROBOT_1,0.7255348606777261,19,experiment,FIFO,variant_5,0.28,0
2606,PACKAGING,9358.116470096058,PACKAGING_LINE_3,0.43839281851433043,18,experiment,FIFO,variant_5,0.28,0
2606,INSPECTION_1,9361.890005758,INSPECTION_1_LINE_1,2.7919087164682423,18,experiment,FIFO,variant_5,0.28,0
2606,INSPECTION_2,9363.135649146656,INSPECTION_2_LINE_1,1.24564338865639,17,experiment,FIFO,variant_5,0.28,0
2606,INSPECTION_3,9363.313542948526,INSPECTION_3_LINE_1,0.17789380187059578,17,experiment,FIFO,variant_5,0.28,0
2606,INSPECTION_4,9365.0608727288,INSPECTION_4_LINE_2,1.7473297802735033,17,experiment,FIFO,variant_5,0.28,0
2606,INSPECTION_5,9365.851835057538,INSPECTION_5_LINE_1,0.7909623287378054,17,experiment,FIFO,variant_5,0.28,0
2606,INSPECTION_6,9368.600338313709,INSPECTION_6_LINE_2,2.7485032561708067,16,experiment,FIFO,variant_5,0.28,0
2606,INSPECTION_7,9370.997252745236,INSPECTION_7_LINE_1,2.396914431526966,16,experiment,FIFO,variant_5,0.28,0
2607,MOULDING,9301.292977855055,MOULDING_MACHINE_3,13.605957350839162,23,experiment,FIFO,variant_5,0.28,0
2607,ASSEMBLY_1_5,9303.06229219795,LINE_5_ASSEMBLY1,0.40463443036787794,22,experiment,FIFO,variant_5,0.28,0
2607,ASSEMBLY_2,9333.262659147544,ASSEMBLY2_LINE_1,1.1271733874473284,19,experiment,FIFO,variant_5,0.28,0
2607,SORTING,9335.19312002203,SORTING_ROBOT_1,0.20863322523291572,19,experiment,FIFO,variant_5,0.28,0
2607,PACKAGING,9339.926086888485,PACKAGING_LINE_1,4.732966866455172,20,experiment,FIFO,variant_5,0.28,0
2607,INSPECTION_1,9340.933764387084,INSPECTION_1_LINE_2,1.0076774985991506,20,experiment,FIFO,variant_5,0.28,0
2607,INSPECTION_2,9344.344161664883,INSPECTION_2_LINE_1,3.4103972777993476,20,experiment,FIFO,variant_5,0.28,0
2607,INSPECTION_3,9344.646632192933,INSPECTION_3_LINE_1,0.30247052804952546,20,experiment,FIFO,variant_5,0.28,0
2607,INSPECTION_4,9344.677494805368,INSPECTION_4_LINE_1,0.030862612435157644,20,experiment,FIFO,variant_5,0.28,0
2607,INSPECTION_5,9345.808770559368,INSPECTION_5_LINE_2,1.1312757539999438,20,experiment,FIFO,variant_5,0.28,0
2607,INSPECTION_6,9346.41079120767,INSPECTION_6_LINE_1,0.6020206483026413,20,experiment,FIFO,variant_5,0.28,0
2607,INSPECTION_7,9347.337744721306,INSPECTION_7_LINE_2,0.9269535136354534,19,experiment,FIFO,variant_5,0.28,0
2608,MOULDING,9294.410044490944,MOULDING_MACHINE_5,3.534116475144401,21,experiment,FIFO,variant_2,0.28,0
2608,ASSEMBLY_1_2,9335.68639021905,LINE_2_ASSEMBLY1,7.586668586056476,19,experiment,FIFO,variant_2,0.28,0
2608,ASSEMBLY_2,9364.652983819422,ASSEMBLY2_LINE_1,10.713186032357044,17,experiment,FIFO,variant_2,0.28,0
2608,SORTING,9371.97694565672,SORTING_ROBOT_1,2.1407144951372175,15,experiment,FIFO,variant_2,0.28,0
2608,PACKAGING,9386.616175316254,PACKAGING_LINE_1,14.639229659534976,14,experiment,FIFO,variant_2,0.28,0
2608,INSPECTION_1,9388.68325096254,INSPECTION_1_LINE_2,2.067075646285957,15,experiment,FIFO,variant_2,0.28,0
2608,INSPECTION_2,9388.81957225235,INSPECTION_2_LINE_1,0.13632128981043934,15,experiment,FIFO,variant_2,0.28,0
2608,INSPECTION_3,9389.342634737412,INSPECTION_3_LINE_1,0.5230624850610184,16,experiment,FIFO,variant_2,0.28,0
2608,INSPECTION_4,9390.373486208,INSPECTION_4_LINE_1,1.030851470588459,16,experiment,FIFO,variant_2,0.28,0
2608,INSPECTION_5,9390.691974131638,INSPECTION_5_LINE_2,0.31848792363780376,16,experiment,FIFO,variant_2,0.28,0
2608,INSPECTION_6,9391.378817948078,INSPECTION_6_LINE_1,0.6868438164401596,16,experiment,FIFO,variant_2,0.28,0
2608,INSPECTION_7,9393.88773757213,INSPECTION_7_LINE_2,2.5089196240514866,17,experiment,FIFO,variant_2,0.28,0
2609,MOULDING,9299.25154724366,MOULDING_MACHINE_1,5.849877547399956,22,experiment,FIFO,variant_4,0.28,0
2609,ASSEMBLY_1_2,9343.489553300462,LINE_2_ASSEMBLY1,7.803163081411185,20,experiment,FIFO,variant_4,0.28,0
2609,ASSEMBLY_2,9358.77877743708,ASSEMBLY2_LINE_2,4.704422758566579,17,experiment,FIFO,variant_4,0.28,0
2609,SORTING,9368.380056062564,SORTING_ROBOT_1,0.17069550239830278,16,experiment,FIFO,variant_4,0.28,0
2609,PACKAGING,9369.710675691556,PACKAGING_LINE_1,1.330619628992281,17,experiment,FIFO,variant_4,0.28,0
2609,INSPECTION_1,9372.929103454804,INSPECTION_1_LINE_2,3.218427763247746,16,experiment,FIFO,variant_4,0.28,0
2609,INSPECTION_2,9373.29043951646,INSPECTION_2_LINE_2,0.3613360616564023,16,experiment,FIFO,variant_4,0.28,0
2609,INSPECTION_3,9374.155847626973,INSPECTION_3_LINE_1,0.8654081105123623,17,experiment,FIFO,variant_4,0.28,0
2609,INSPECTION_4,9375.186430400589,INSPECTION_4_LINE_1,1.0305827736156061,17,experiment,FIFO,variant_4,0.28,0
2609,INSPECTION_5,9375.40432594083,INSPECTION_5_LINE_2,0.2178955402414431,17,experiment,FIFO,variant_4,0.28,0
2609,INSPECTION_6,9377.924322275949,INSPECTION_6_LINE_1,2.519996335118776,17,experiment,FIFO,variant_4,0.28,0
2609,INSPECTION_7,9379.74207594227,INSPECTION_7_LINE_2,1.817753666320641,16,experiment,FIFO,variant_4,0.28,0
2610,MOULDING,9298.603096858744,MOULDING_MACHINE_4,2.6095292724312458,21,experiment,FIFO,variant_3,0.28,0
2610,ASSEMBLY_1_1,9303.142271634932,LINE_1_ASSEMBLY1,4.539174776187792,22,experiment,FIFO,variant_3,0.28,0
2610,ASSEMBLY_2,9334.466237213412,ASSEMBLY2_LINE_1,1.2035780658679869,19,experiment,FIFO,variant_3,0.28,0
2610,SORTING,9337.143099509403,SORTING_ROBOT_1,1.9499794873736391,20,experiment,FIFO,variant_3,0.28,0
2610,PACKAGING,9350.825327887644,PACKAGING_LINE_1,10.899240999158792,18,experiment,FIFO,variant_3,0.28,0
2610,INSPECTION_1,9352.676558996944,INSPECTION_1_LINE_1,1.851231109299988,18,experiment,FIFO,variant_3,0.28,0
2610,INSPECTION_2,9354.51663333268,INSPECTION_2_LINE_1,1.8400743357360625,19,experiment,FIFO,variant_3,0.28,0
2610,INSPECTION_3,9354.92807509282,INSPECTION_3_LINE_1,0.4114417601394962,19,experiment,FIFO,variant_3,0.28,0
2610,INSPECTION_4,9355.888999435492,INSPECTION_4_LINE_2,0.9609243426730245,20,experiment,FIFO,variant_3,0.28,0
2610,INSPECTION_5,9360.425828766576,INSPECTION_5_LINE_1,4.536829331083936,18,experiment,FIFO,variant_3,0.28,0
2610,INSPECTION_6,9361.024616488216,INSPECTION_6_LINE_2,0.5987877216393827,18,experiment,FIFO,variant_3,0.28,0
2610,INSPECTION_7,9362.032845797208,INSPECTION_7_LINE_1,1.008229308992668,17,experiment,FIFO,variant_3,0.28,0
2611,MOULDING,9314.654466409258,MOULDING_MACHINE_2,7.864140160199895,22,experiment,FIFO,variant_2,0.28,0
2611,ASSEMBLY_1_4,9322.87293512992,LINE_4_ASSEMBLY1,3.5752617991165607,21,experiment,FIFO,variant_2,0.28,0
2611,ASSEMBLY_2,9349.296734963063,ASSEMBLY2_LINE_2,0.6994990343027894,18,experiment,FIFO,variant_2,0.28,0
2611,SORTING,9352.94073196088,SORTING_ROBOT_1,0.9794279686648224,18,experiment,FIFO,variant_2,0.28,0
2611,PACKAGING,9356.34215587698,PACKAGING_LINE_1,3.4014239161006117,20,experiment,FIFO,variant_2,0.28,0
2611,INSPECTION_1,9358.197512469513,INSPECTION_1_LINE_2,1.855356592532189,18,experiment,FIFO,variant_2,0.28,0
2611,INSPECTION_2,9359.190743528516,INSPECTION_2_LINE_2,0.9932310590029374,18,experiment,FIFO,variant_2,0.28,0
2611,INSPECTION_3,9362.970142187183,INSPECTION_3_LINE_2,3.77939865866756,17,experiment,FIFO,variant_2,0.28,0
2611,INSPECTION_4,9363.032424462648,INSPECTION_4_LINE_2,0.062282275464895065,17,experiment,FIFO,variant_2,0.28,0
2611,INSPECTION_5,9363.060518690972,INSPECTION_5_LINE_2,0.028094228324334836,17,experiment,FIFO,variant_2,0.28,0
2611,INSPECTION_6,9364.655228955477,INSPECTION_6_LINE_1,1.5947102645041014,17,experiment,FIFO,variant_2,0.28,0
2611,INSPECTION_7,9366.02282080678,INSPECTION_7_LINE_2,1.3675918513035867,16,experiment,FIFO,variant_2,0.28,0
2612,MOULDING,9310.815216370424,MOULDING_MACHINE_5,2.9283110448614025,21,experiment,FIFO,variant_3,0.28,0
2612,ASSEMBLY_1_3,9324.854479273754,LINE_3_ASSEMBLY1,14.039262903330382,19,experiment,FIFO,variant_3,0.28,0
2612,ASSEMBLY_2,9350.632143152188,ASSEMBLY2_LINE_2,1.3354081891247915,18,experiment,FIFO,variant_3,0.28,0
2612,SORTING,9356.952542416866,SORTING_ROBOT_1,4.011810455986051,20,experiment,FIFO,variant_3,0.28,0
2612,PACKAGING,9364.041676239602,PACKAGING_LINE_1,7.0891338227356755,17,experiment,FIFO,variant_3,0.28,0
2612,INSPECTION_1,9364.93330935812,INSPECTION_1_LINE_2,0.8916331185191666,17,experiment,FIFO,variant_3,0.28,0
2612,INSPECTION_2,9365.89584015075,INSPECTION_2_LINE_1,0.9625307926289679,17,experiment,FIFO,variant_3,0.28,0
2612,INSPECTION_3,9366.22966635643,INSPECTION_3_LINE_2,0.3338262056804524,16,experiment,FIFO,variant_3,0.28,0
2612,INSPECTION_4,9367.732211499935,INSPECTION_4_LINE_2,1.5025451435049035,16,experiment,FIFO,variant_3,0.28,0
2612,INSPECTION_5,9369.585702478258,INSPECTION_5_LINE_1,1.8534909783229523,17,experiment,FIFO,variant_3,0.28,0
2612,INSPECTION_6,9371.387767327134,INSPECTION_6_LINE_2,1.8020648488763982,16,experiment,FIFO,variant_3,0.28,0
2612,INSPECTION_7,9371.5747831074,INSPECTION_7_LINE_2,0.1870157802659378,15,experiment,FIFO,variant_3,0.28,0
2613,MOULDING,9323.670666740143,MOULDING_MACHINE_4,5.136406613790314,21,experiment,FIFO,variant_6,0.28,0
2613,ASSEMBLY_1_5,9329.29275590876,LINE_5_ASSEMBLY1,5.622089168617094,18,experiment,FIFO,variant_6,0.28,0
2613,ASSEMBLY_2,9354.074354678514,ASSEMBLY2_LINE_2,1.2172865191860183,18,experiment,FIFO,variant_6,0.28,0
2613,SORTING,9368.209360560166,SORTING_ROBOT_1,3.5642514562932774,16,experiment,FIFO,variant_6,0.28,0
2613,PACKAGING,9370.14219507374,PACKAGING_LINE_3,1.9328345135745622,17,experiment,FIFO,variant_6,0.28,0
2613,INSPECTION_1,9374.772148150956,INSPECTION_1_LINE_1,4.6299530772157595,17,experiment,FIFO,variant_6,0.28,0
2613,INSPECTION_2,9375.428189925866,INSPECTION_2_LINE_2,0.6560417749096814,17,experiment,FIFO,variant_6,0.28,0
2613,INSPECTION_3,9376.035888165068,INSPECTION_3_LINE_2,0.6076982392023638,17,experiment,FIFO,variant_6,0.28,0
2613,INSPECTION_4,9376.86033009902,INSPECTION_4_LINE_2,0.8244419339516753,17,experiment,FIFO,variant_6,0.28,0
2613,INSPECTION_5,9377.265382248725,INSPECTION_5_LINE_1,0.4050521497047157,17,experiment,FIFO,variant_6,0.28,0
2613,INSPECTION_6,9378.2579155548,INSPECTION_6_LINE_1,0.33359327885045786,17,experiment,FIFO,variant_6,0.28,0
2613,INSPECTION_7,9380.302185135972,INSPECTION_7_LINE_1,2.044269581172557,14,experiment,FIFO,variant_6,0.28,0
2614,MOULDING,9339.7183330261,MOULDING_MACHINE_1,12.585018798255987,20,experiment,FIFO,variant_6,0.28,0
2614,ASSEMBLY_1_5,9343.749042104251,LINE_5_ASSEMBLY1,4.030709078151631,20,experiment,FIFO,variant_6,0.28,0
2614,ASSEMBLY_2,9359.686880637257,ASSEMBLY2_LINE_2,0.9081032001759013,18,experiment,FIFO,variant_6,0.28,0
2614,SORTING,9369.836231161582,SORTING_ROBOT_1,1.4561750990178552,17,experiment,FIFO,variant_6,0.28,0
2614,PACKAGING,9373.240406127274,PACKAGING_LINE_2,3.404174965691709,16,experiment,FIFO,variant_6,0.28,0
2614,INSPECTION_1,9374.24122760819,INSPECTION_1_LINE_2,1.000821480916784,17,experiment,FIFO,variant_6,0.28,0
2614,INSPECTION_2,9377.49870967772,INSPECTION_2_LINE_1,3.2574820695299422,17,experiment,FIFO,variant_6,0.28,0
2614,INSPECTION_3,9378.749163618026,INSPECTION_3_LINE_1,1.2504539403053059,17,experiment,FIFO,variant_6,0.28,0
2614,INSPECTION_4,9379.78202822272,INSPECTION_4_LINE_1,1.0328646046946233,15,experiment,FIFO,variant_6,0.28,0
2614,INSPECTION_5,9380.388389684224,INSPECTION_5_LINE_2,0.6063614615031838,14,experiment,FIFO,variant_6,0.28,0
2614,INSPECTION_6,9381.760032532742,INSPECTION_6_LINE_1,1.3716428485186043,15,experiment,FIFO,variant_6,0.28,0
2614,INSPECTION_7,9384.938001430955,INSPECTION_7_LINE_2,3.177968898213294,15,experiment,FIFO,variant_6,0.28,0
2615,MOULDING,9330.031535302413,MOULDING_MACHINE_3,0.3343387992881617,19,experiment,FIFO,variant_2,0.28,0
2615,ASSEMBLY_1_1,9353.137723762226,LINE_1_ASSEMBLY1,23.106188459812984,18,experiment,FIFO,variant_2,0.28,0
2615,ASSEMBLY_2,9368.046985425904,ASSEMBLY2_LINE_1,3.3940016064825613,16,experiment,FIFO,variant_2,0.28,0
2615,SORTING,9375.263722613452,SORTING_ROBOT_1,3.286776956732865,17,experiment,FIFO,variant_2,0.28,0
2615,PACKAGING,9379.782545601194,PACKAGING_LINE_3,4.518822987742169,15,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_1,9380.596080663798,INSPECTION_1_LINE_2,0.8135350626034779,14,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_2,9381.640813283497,INSPECTION_2_LINE_2,1.0447326196990616,15,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_3,9382.592655677676,INSPECTION_3_LINE_2,0.9518423941790388,15,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_4,9384.384184941966,INSPECTION_4_LINE_2,1.7915292642901477,16,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_5,9384.808110142429,INSPECTION_5_LINE_1,0.42392520046269055,16,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_6,9385.562745756728,INSPECTION_6_LINE_2,0.7546356142993318,15,experiment,FIFO,variant_2,0.28,0
2615,INSPECTION_7,9386.00302948004,INSPECTION_7_LINE_1,0.44028372331194987,14,experiment,FIFO,variant_2,0.28,0
2616,MOULDING,9335.792797174412,MOULDING_MACHINE_5,3.4952674913984083,20,experiment,FIFO,variant_3,0.28,0
2616,ASSEMBLY_1_2,9345.870942793566,LINE_2_ASSEMBLY1,2.381389493104507,20,experiment,FIFO,variant_3,0.28,0
2616,ASSEMBLY_2,9371.506620987357,ASSEMBLY2_LINE_2,11.819740350099892,16,experiment,FIFO,variant_3,0.28,0
2616,SORTING,9376.955284513087,SORTING_ROBOT_1,1.691561899635417,17,experiment,FIFO,variant_3,0.28,0
2616,PACKAGING,9386.43768718762,PACKAGING_LINE_2,9.48240267453184,14,experiment,FIFO,variant_3,0.28,0
2616,INSPECTION_1,9388.93608736566,INSPECTION_1_LINE_1,2.4984001780412655,15,experiment,FIFO,variant_3,0.28,0
2616,INSPECTION_2,9392.607544757711,INSPECTION_2_LINE_2,3.6714573920507974,17,experiment,FIFO,variant_3,0.28,0
2616,INSPECTION_3,9393.167868355318,INSPECTION_3_LINE_2,0.560323597606839,18,experiment,FIFO,variant_3,0.28,0
2616,INSPECTION_4,9393.616635468525,INSPECTION_4_LINE_2,0.4487671132064861,18,experiment,FIFO,variant_3,0.28,0
2616,INSPECTION_5,9396.154627389313,INSPECTION_5_LINE_1,2.537991920788045,19,experiment,FIFO,variant_3,0.28,0
2616,INSPECTION_6,9398.426384669032,INSPECTION_6_LINE_2,2.271757279719168,19,experiment,FIFO,variant_3,0.28,0
2616,INSPECTION_7,9401.444276216254,INSPECTION_7_LINE_1,3.0178915472224617,19,experiment,FIFO,variant_3,0.28,0
2617,MOULDING,9354.128890526836,MOULDING_MACHINE_2,18.285884570432245,19,experiment,FIFO,variant_3,0.28,0
2617,ASSEMBLY_1_3,9369.9990630253,LINE_3_ASSEMBLY1,15.870172498463944,17,experiment,FIFO,variant_3,0.28,0
2617,ASSEMBLY_2,9381.29182914731,ASSEMBLY2_LINE_2,0.6682060405564698,15,experiment,FIFO,variant_3,0.28,0
2617,SORTING,9401.813756783233,SORTING_ROBOT_1,11.146017034774559,19,experiment,FIFO,variant_3,0.28,0
2617,PACKAGING,9402.123246579871,PACKAGING_LINE_1,0.3094897966384451,19,experiment,FIFO,variant_3,0.28,0
2617,INSPECTION_1,9404.310645321788,INSPECTION_1_LINE_2,2.187398741916695,17,experiment,FIFO,variant_3,0.28,0
2617,INSPECTION_2,9405.305398188377,INSPECTION_2_LINE_1,0.9947528665888967,17,experiment,FIFO,variant_3,0.28,0
2617,INSPECTION_3,9411.864746608542,INSPECTION_3_LINE_1,6.559348420165406,19,experiment,FIFO,variant_3,0.28,0
2617,INSPECTION_4,9412.910140244372,INSPECTION_4_LINE_1,1.045393635829896,19,experiment,FIFO,variant_3,0.28,0
2617,INSPECTION_5,9412.918706759636,INSPECTION_5_LINE_1,0.008566515263737529,19,experiment,FIFO,variant_3,0.28,0
2617,INSPECTION_6,9413.72176608666,INSPECTION_6_LINE_2,0.8030593270250392,19,experiment,FIFO,variant_3,0.28,0
2617,INSPECTION_7,9414.077459303442,INSPECTION_7_LINE_1,0.35569321678121923,19,experiment,FIFO,variant_3,0.28,0
2618,MOULDING,9342.595319109916,MOULDING_MACHINE_4,2.219213876836875,20,experiment,FIFO,variant_1,0.28,0
2618,ASSEMBLY_1_1,9362.75481999736,LINE_1_ASSEMBLY1,9.61709623513525,17,experiment,FIFO,variant_1,0.28,0
2618,ASSEMBLY_2,9380.623623106754,ASSEMBLY2_LINE_2,9.117002119397512,14,experiment,FIFO,variant_1,0.28,0
2618,SORTING,9390.667739748458,SORTING_ROBOT_1,7.353092381796159,16,experiment,FIFO,variant_1,0.28,0
2618,PACKAGING,9392.975827976228,PACKAGING_LINE_2,2.3080882277699857,18,experiment,FIFO,variant_1,0.28,0
2618,INSPECTION_1,9397.54340865028,INSPECTION_1_LINE_1,4.567580674050987,19,experiment,FIFO,variant_1,0.28,0
