case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3176,INSPECTION_1_4,11297.525339366895,INSPECTION_1_4_LINE,0.8745953528450627,32,experiment,FIFO,variant_1,0.28,0
3176,INSPECTION_1_5,11302.952900256343,INSPECTION_1_5_LINE,3.496374140602711,35,experiment,FIFO,variant_1,0.28,0
3176,INSPECTION_1_6,11303.314269878736,INSPECTION_1_6_LINE,0.3613696223928855,34,experiment,FIFO,variant_1,0.28,0
3176,INSPECTION_1_7,11303.685870664262,INSPECTION_1_7_LINE,0.3716007855255157,33,experiment,FIFO,variant_1,0.28,0
3177,MOULDING_1,11175.927883092389,MOULDING_MACHINE_1,1.1533029962447472,33,experiment,FIFO,variant_4,0.28,0
3177,ASSEMBLY_1_4,11190.959573187823,LINE_4_ASSEMBLY1,15.031690095434897,36,experiment,FIFO,variant_4,0.28,0
3177,ASSEMBLY_2_1,11256.79690854518,ASSEMBLY2_LINE_1,2.9204132369613944,31,experiment,FIFO,variant_4,0.28,0
3177,SORTING,11277.765151597763,SORTING_ROBOT_1,1.6679757001584221,31,experiment,FIFO,variant_4,0.28,0
3177,PACKAGING_1,11282.882991232718,PACKAGING_LINE_1,5.117839634955089,30,experiment,FIFO,variant_4,0.28,0
3177,INSPECTION_2_1,11283.42789114784,INSPECTION_2_1_LINE,0.5448999151212774,30,experiment,FIFO,variant_4,0.28,0
3177,INSPECTION_2_2,11284.691124539724,INSPECTION_2_2_LINE,1.2632333918845688,31,experiment,FIFO,variant_4,0.28,0
3177,INSPECTION_2_3,11285.235096765808,INSPECTION_2_3_LINE,0.5439722260834969,31,experiment,FIFO,variant_4,0.28,0
3177,INSPECTION_2_4,11285.673024049776,INSPECTION_2_4_LINE,0.43792728396874736,31,experiment,FIFO,variant_4,0.28,0
3177,INSPECTION_2_5,11286.455064456102,INSPECTION_2_5_LINE,0.7820404063259048,31,experiment,FIFO,variant_4,0.28,0
3177,INSPECTION_2_6,11286.519134949878,INSPECTION_2_6_LINE,0.06407049377594376,31,experiment,FIFO,variant_4,0.28,0
3177,INSPECTION_2_7,11286.776872753342,INSPECTION_2_7_LINE,0.25773780346389685,30,experiment,FIFO,variant_4,0.28,0
3178,MOULDING_1,11189.555905997424,MOULDING_MACHINE_1,1.210821383876464,36,experiment,FIFO,variant_1,0.28,0
3178,ASSEMBLY_1_1,11203.109793129654,LINE_1_ASSEMBLY1,1.0274952511826996,34,experiment,FIFO,variant_1,0.28,0
3178,ASSEMBLY_2_2,11248.045344027028,ASSEMBLY2_LINE_2,9.52068680629418,35,experiment,FIFO,variant_1,0.28,0
3178,SORTING,11273.566258740191,SORTING_ROBOT_1,4.768843932901291,34,experiment,FIFO,variant_1,0.28,0
3178,PACKAGING_2,11278.63398926154,PACKAGING_LINE_2,5.067730521348494,30,experiment,FIFO,variant_1,0.28,0
3178,INSPECTION_1_1,11278.806130356175,INSPECTION_1_1_LINE,0.17214109463566274,30,experiment,FIFO,variant_1,0.28,0
3178,INSPECTION_1_2,11279.1601795324,INSPECTION_1_2_LINE,0.35404917622508947,30,experiment,FIFO,variant_1,0.28,0
3178,INSPECTION_1_3,11281.486051299617,INSPECTION_1_3_LINE,0.6486594745401817,31,experiment,FIFO,variant_1,0.28,0
3178,INSPECTION_1_4,11284.936235362358,INSPECTION_1_4_LINE,1.9070920242284046,31,experiment,FIFO,variant_1,0.28,0
3178,INSPECTION_1_5,11286.14530734013,INSPECTION_1_5_LINE,1.2090719777716004,31,experiment,FIFO,variant_1,0.28,0
3178,INSPECTION_1_6,11288.738676467814,INSPECTION_1_6_LINE,2.2699158092564176,30,experiment,FIFO,variant_1,0.28,0
3178,INSPECTION_1_7,11289.546447956634,INSPECTION_1_7_LINE,0.3819341714879556,28,experiment,FIFO,variant_1,0.28,0
3179,MOULDING_2,11194.500313325962,MOULDING_MACHINE_2,2.976024706253156,37,experiment,FIFO,variant_6,0.28,0
3179,ASSEMBLY_1_4,11253.639426873837,LINE_4_ASSEMBLY1,0.4261763417525799,31,experiment,FIFO,variant_6,0.28,0
3179,ASSEMBLY_2_2,11275.268369386742,ASSEMBLY2_LINE_2,3.030991470308436,33,experiment,FIFO,variant_6,0.28,0
3179,SORTING,11297.36094311458,SORTING_ROBOT_1,1.7600249057468318,33,experiment,FIFO,variant_6,0.28,0
3179,PACKAGING_3,11299.467669421145,PACKAGING_LINE_3,2.1067263065651787,31,experiment,FIFO,variant_6,0.28,0
3179,INSPECTION_2_1,11300.61433307413,INSPECTION_2_1_LINE,1.1466636529858079,32,experiment,FIFO,variant_6,0.28,0
3179,INSPECTION_2_2,11304.17729540554,INSPECTION_2_2_LINE,3.562962331408926,33,experiment,FIFO,variant_6,0.28,0
3179,INSPECTION_2_3,11304.25004689756,INSPECTION_2_3_LINE,0.072751492019961,33,experiment,FIFO,variant_6,0.28,0
3179,INSPECTION_2_4,11304.467251994482,INSPECTION_2_4_LINE,0.2172050969220436,33,experiment,FIFO,variant_6,0.28,0
3179,INSPECTION_2_5,11305.543052736635,INSPECTION_2_5_LINE,1.0758007421536604,34,experiment,FIFO,variant_6,0.28,0
3179,INSPECTION_2_6,11307.64401548044,INSPECTION_2_6_LINE,2.100962743805212,35,experiment,FIFO,variant_6,0.28,0
3179,INSPECTION_2_7,11310.104228527392,INSPECTION_2_7_LINE,2.460213046952049,33,experiment,FIFO,variant_6,0.28,0
3180,MOULDING_2,11196.636618304155,MOULDING_MACHINE_2,1.0816945812275662,36,experiment,FIFO,variant_3,0.28,0
3180,ASSEMBLY_1_5,11197.162269680255,LINE_5_ASSEMBLY1,0.5256513760996313,36,experiment,FIFO,variant_3,0.28,0
3180,ASSEMBLY_2_2,11236.327511598438,ASSEMBLY2_LINE_2,5.7386171956131875,37,experiment,FIFO,variant_3,0.28,0
3180,SORTING,11257.712904834576,SORTING_ROBOT_1,6.776910147495073,31,experiment,FIFO,variant_3,0.28,0
3180,PACKAGING_3,11259.282261808605,PACKAGING_LINE_3,1.5693569740287785,32,experiment,FIFO,variant_3,0.28,0
3180,INSPECTION_2_1,11262.44526653855,INSPECTION_2_1_LINE,3.1630047299458965,33,experiment,FIFO,variant_3,0.28,0
3180,INSPECTION_2_2,11266.54913946215,INSPECTION_2_2_LINE,4.1038729235988285,33,experiment,FIFO,variant_3,0.28,0
3180,INSPECTION_2_3,11268.27998836958,INSPECTION_2_3_LINE,1.7308489074312092,32,experiment,FIFO,variant_3,0.28,0
3180,INSPECTION_2_4,11270.532436048166,INSPECTION_2_4_LINE,2.2524476785856677,32,experiment,FIFO,variant_3,0.28,0
3180,INSPECTION_2_5,11270.73262763064,INSPECTION_2_5_LINE,0.20019158247305313,32,experiment,FIFO,variant_3,0.28,0
3180,INSPECTION_2_6,11270.982674413392,INSPECTION_2_6_LINE,0.25004678275217884,32,experiment,FIFO,variant_3,0.28,0
3180,INSPECTION_2_7,11274.714590764148,INSPECTION_2_7_LINE,3.7319163507563644,33,experiment,FIFO,variant_3,0.28,0
3181,MOULDING_4,11220.190564431825,MOULDING_MACHINE_4,16.681971010299094,36,experiment,FIFO,variant_6,0.28,0
3181,ASSEMBLY_1_4,11283.18136889768,LINE_4_ASSEMBLY1,13.78345256337525,30,experiment,FIFO,variant_6,0.28,0
3181,ASSEMBLY_2_1,11304.305048962722,ASSEMBLY2_LINE_1,1.450716928977272,33,experiment,FIFO,variant_6,0.28,0
3181,SORTING,11339.517430137195,SORTING_ROBOT_1,0.5280266093668615,37,experiment,FIFO,variant_6,0.28,0
3181,PACKAGING_1,11345.978433266668,PACKAGING_LINE_1,6.461003129472374,39,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1_1,11346.490193213607,INSPECTION_1_1_LINE,0.5117599469394918,39,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1_2,11347.133205585666,INSPECTION_1_2_LINE,0.485516656524851,39,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1_3,11347.473468448112,INSPECTION_1_3_LINE,0.34026286244625226,40,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1_4,11352.525138435858,INSPECTION_1_4_LINE,2.649342150602024,38,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1_5,11355.932289803088,INSPECTION_1_5_LINE,3.407151367229744,39,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1_6,11358.151279722726,INSPECTION_1_6_LINE,2.218989919638261,39,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1_7,11358.949199993644,INSPECTION_1_7_LINE,0.7979202709175297,38,experiment,FIFO,variant_6,0.28,0
3182,MOULDING_4,11227.552195456785,MOULDING_MACHINE_4,7.361631024959934,36,experiment,FIFO,variant_3,0.28,0
3182,ASSEMBLY_1_1,11233.2322297003,LINE_1_ASSEMBLY1,5.680034243514456,36,experiment,FIFO,variant_3,0.28,0
3182,ASSEMBLY_2_1,11292.098315457288,ASSEMBLY2_LINE_1,11.229431023135476,30,experiment,FIFO,variant_3,0.28,0
3182,SORTING,11309.381236378713,SORTING_ROBOT_1,0.16141489168512635,35,experiment,FIFO,variant_3,0.28,0
3182,PACKAGING_1,11321.075213180386,PACKAGING_LINE_1,11.693976801672761,36,experiment,FIFO,variant_3,0.28,0
3182,INSPECTION_1_1,11321.769126367346,INSPECTION_1_1_LINE,0.6939131869603443,37,experiment,FIFO,variant_3,0.28,0
3182,INSPECTION_1_2,11322.436027925254,INSPECTION_1_2_LINE,0.6669015579082043,37,experiment,FIFO,variant_3,0.28,0
3182,INSPECTION_1_3,11323.06611671469,INSPECTION_1_3_LINE,0.6300887894358311,37,experiment,FIFO,variant_3,0.28,0
3182,INSPECTION_1_4,11323.470778221908,INSPECTION_1_4_LINE,0.40466150721840677,37,experiment,FIFO,variant_3,0.28,0
3182,INSPECTION_1_5,11323.808495550393,INSPECTION_1_5_LINE,0.3377173284843593,37,experiment,FIFO,variant_3,0.28,0
3182,INSPECTION_1_6,11325.415911869866,INSPECTION_1_6_LINE,1.6074163194734865,37,experiment,FIFO,variant_3,0.28,0
3182,INSPECTION_1_7,11326.308742511015,INSPECTION_1_7_LINE,0.8928306411489757,37,experiment,FIFO,variant_3,0.28,0
3183,MOULDING_4,11228.217880947248,MOULDING_MACHINE_4,0.6656854904631473,37,experiment,FIFO,variant_5,0.28,0
3183,ASSEMBLY_1_2,11240.67234734764,LINE_2_ASSEMBLY1,12.454466400391539,37,experiment,FIFO,variant_5,0.28,0
3183,ASSEMBLY_2_2,11257.40865161113,ASSEMBLY2_LINE_2,6.182677601225805,31,experiment,FIFO,variant_5,0.28,0
3183,SORTING,11285.162580747552,SORTING_ROBOT_1,7.397429149788877,31,experiment,FIFO,variant_5,0.28,0
3183,PACKAGING_3,11292.601674729192,PACKAGING_LINE_3,7.439093981640326,30,experiment,FIFO,variant_5,0.28,0
3183,INSPECTION_1_1,11293.842369932236,INSPECTION_1_1_LINE,1.2406952030432876,30,experiment,FIFO,variant_5,0.28,0
3183,INSPECTION_1_2,11294.531940023318,INSPECTION_1_2_LINE,0.6895700910827145,30,experiment,FIFO,variant_5,0.28,0
3183,INSPECTION_1_3,11295.683527333727,INSPECTION_1_3_LINE,1.1515873104090133,32,experiment,FIFO,variant_5,0.28,0
3183,INSPECTION_1_4,11296.144480495284,INSPECTION_1_4_LINE,0.4609531615569722,32,experiment,FIFO,variant_5,0.28,0
3183,INSPECTION_1_5,11299.45652611574,INSPECTION_1_5_LINE,0.8410228479096986,31,experiment,FIFO,variant_5,0.28,0
3183,INSPECTION_1_6,11301.454637007746,INSPECTION_1_6_LINE,1.9981108920055703,32,experiment,FIFO,variant_5,0.28,0
3183,INSPECTION_1_7,11303.26592444112,INSPECTION_1_7_LINE,1.8112874333746731,34,experiment,FIFO,variant_5,0.28,0
3184,MOULDING_2,11207.997974778937,MOULDING_MACHINE_2,0.6276444784252817,34,experiment,FIFO,variant_5,0.28,0
3184,ASSEMBLY_1_1,11210.211144417111,LINE_1_ASSEMBLY1,2.2131696381748043,34,experiment,FIFO,variant_5,0.28,0
3184,ASSEMBLY_2_1,11260.284635647698,ASSEMBLY2_LINE_1,3.4877271025179652,33,experiment,FIFO,variant_5,0.28,0
3184,SORTING,11287.671258787894,SORTING_ROBOT_1,2.5086780403416924,30,experiment,FIFO,variant_5,0.28,0
3184,PACKAGING_2,11291.004342174188,PACKAGING_LINE_2,3.301073236088996,28,experiment,FIFO,variant_5,0.28,0
3184,INSPECTION_1_1,11291.00624336978,INSPECTION_1_1_LINE,0.0019011955919268075,28,experiment,FIFO,variant_5,0.28,0
3184,INSPECTION_1_2,11292.031241896437,INSPECTION_1_2_LINE,1.024998526656418,30,experiment,FIFO,variant_5,0.28,0
3184,INSPECTION_1_3,11293.447214177562,INSPECTION_1_3_LINE,0.21206200882988924,30,experiment,FIFO,variant_5,0.28,0
3184,INSPECTION_1_4,11294.999780538656,INSPECTION_1_4_LINE,1.0113604629441397,32,experiment,FIFO,variant_5,0.28,0
3184,INSPECTION_1_5,11298.61550326783,INSPECTION_1_5_LINE,2.090264403850597,32,experiment,FIFO,variant_5,0.28,0
3184,INSPECTION_1_6,11298.908472323184,INSPECTION_1_6_LINE,0.2929690553537512,32,experiment,FIFO,variant_5,0.28,0
3184,INSPECTION_1_7,11299.221892307904,INSPECTION_1_7_LINE,0.31341998471907573,31,experiment,FIFO,variant_5,0.28,0
3185,MOULDING_2,11208.563750681657,MOULDING_MACHINE_2,0.5470315354941704,34,experiment,FIFO,variant_1,0.28,0
3185,ASSEMBLY_1_5,11212.3344693743,LINE_5_ASSEMBLY1,3.7707186926436407,34,experiment,FIFO,variant_1,0.28,0
3185,ASSEMBLY_2_2,11251.225974009903,ASSEMBLY2_LINE_2,3.1806299828749616,32,experiment,FIFO,variant_1,0.28,0
3185,SORTING,11273.793966589705,SORTING_ROBOT_1,0.22770784951353562,34,experiment,FIFO,variant_1,0.28,0
3185,PACKAGING_3,11275.035884948958,PACKAGING_LINE_3,1.2419183592537593,33,experiment,FIFO,variant_1,0.28,0
3185,INSPECTION_1_1,11275.203497871777,INSPECTION_1_1_LINE,0.16761292281807982,33,experiment,FIFO,variant_1,0.28,0
3185,INSPECTION_1_2,11276.577274660836,INSPECTION_1_2_LINE,1.3737767890597752,32,experiment,FIFO,variant_1,0.28,0
3185,INSPECTION_1_3,11280.837391825076,INSPECTION_1_3_LINE,4.26011716424,30,experiment,FIFO,variant_1,0.28,0
3185,INSPECTION_1_4,11283.02914333813,INSPECTION_1_4_LINE,2.191751513053532,30,experiment,FIFO,variant_1,0.28,0
3185,INSPECTION_1_5,11283.686826048532,INSPECTION_1_5_LINE,0.6576827104017866,30,experiment,FIFO,variant_1,0.28,0
3185,INSPECTION_1_6,11286.468760658558,INSPECTION_1_6_LINE,2.781934610025928,31,experiment,FIFO,variant_1,0.28,0
3185,INSPECTION_1_7,11289.164513785146,INSPECTION_1_7_LINE,2.6957531265888974,29,experiment,FIFO,variant_1,0.28,0
3186,MOULDING_5,11219.107493589325,MOULDING_MACHINE_5,10.89500888584007,34,experiment,FIFO,variant_3,0.28,0
3186,ASSEMBLY_1_5,11219.897904118136,LINE_5_ASSEMBLY1,0.790410528810753,35,experiment,FIFO,variant_3,0.28,0
3186,ASSEMBLY_2_1,11280.082195797577,ASSEMBLY2_LINE_1,19.797560149878336,29,experiment,FIFO,variant_3,0.28,0
3186,SORTING,11298.884713624748,SORTING_ROBOT_1,1.5237705101681058,32,experiment,FIFO,variant_3,0.28,0
3186,PACKAGING_2,11308.585575178407,PACKAGING_LINE_2,9.700861553659706,35,experiment,FIFO,variant_3,0.28,0
3186,INSPECTION_1_1,11308.962702314328,INSPECTION_1_1_LINE,0.37712713592009095,34,experiment,FIFO,variant_3,0.28,0
3186,INSPECTION_1_2,11310.32118727692,INSPECTION_1_2_LINE,1.3584849625931383,33,experiment,FIFO,variant_3,0.28,0
3186,INSPECTION_1_3,11311.588863920631,INSPECTION_1_3_LINE,1.267676643710729,34,experiment,FIFO,variant_3,0.28,0
3186,INSPECTION_1_4,11312.24249032584,INSPECTION_1_4_LINE,0.6536264052083425,34,experiment,FIFO,variant_3,0.28,0
3186,INSPECTION_1_5,11314.706666325526,INSPECTION_1_5_LINE,2.4641759996866313,35,experiment,FIFO,variant_3,0.28,0
3186,INSPECTION_1_6,11317.835128181714,INSPECTION_1_6_LINE,3.1284618561876414,37,experiment,FIFO,variant_3,0.28,0
3186,INSPECTION_1_7,11319.32756170242,INSPECTION_1_7_LINE,1.4924335207051627,36,experiment,FIFO,variant_3,0.28,0
3187,MOULDING_1,11211.680559186534,MOULDING_MACHINE_1,2.311613349525942,35,experiment,FIFO,variant_2,0.28,0
3187,ASSEMBLY_1_4,11269.397916334305,LINE_4_ASSEMBLY1,15.7584894604679,31,experiment,FIFO,variant_2,0.28,0
3187,ASSEMBLY_2_2,11289.613496655276,ASSEMBLY2_LINE_2,1.4559612769517116,28,experiment,FIFO,variant_2,0.28,0
3187,SORTING,11309.219821487028,SORTING_ROBOT_1,0.437457011823426,35,experiment,FIFO,variant_2,0.28,0
3187,PACKAGING_3,11310.8448936713,PACKAGING_LINE_3,1.6250721842716302,33,experiment,FIFO,variant_2,0.28,0
3187,INSPECTION_1_1,11311.86798724764,INSPECTION_1_1_LINE,0.1347113925821759,34,experiment,FIFO,variant_2,0.28,0
3187,INSPECTION_1_2,11314.539365934588,INSPECTION_1_2_LINE,0.612767630156668,34,experiment,FIFO,variant_2,0.28,0
3187,INSPECTION_1_3,11316.96777355457,INSPECTION_1_3_LINE,0.4893048669109703,36,experiment,FIFO,variant_2,0.28,0
3187,INSPECTION_1_4,11317.886070925782,INSPECTION_1_4_LINE,0.10597525092271098,37,experiment,FIFO,variant_2,0.28,0
3187,INSPECTION_1_5,11318.105912847965,INSPECTION_1_5_LINE,0.0580068110521097,37,experiment,FIFO,variant_2,0.28,0
3187,INSPECTION_1_6,11318.216381241147,INSPECTION_1_6_LINE,0.11046839318260027,37,experiment,FIFO,variant_2,0.28,0
3187,INSPECTION_1_7,11319.716616568548,INSPECTION_1_7_LINE,0.3865010486679239,34,experiment,FIFO,variant_2,0.28,0
3188,MOULDING_2,11224.929610518491,MOULDING_MACHINE_2,14.374276813323377,35,experiment,FIFO,variant_6,0.28,0
3188,ASSEMBLY_1_5,11249.492586098522,LINE_5_ASSEMBLY1,24.56297558003098,32,experiment,FIFO,variant_6,0.28,0
3188,ASSEMBLY_2_1,11292.990178493856,ASSEMBLY2_LINE_1,0.8918630365678837,30,experiment,FIFO,variant_6,0.28,0
3188,SORTING,11316.068053453626,SORTING_ROBOT_1,6.686817074913051,36,experiment,FIFO,variant_6,0.28,0
3188,PACKAGING_1,11321.743350772198,PACKAGING_LINE_1,0.6681375918124104,36,experiment,FIFO,variant_6,0.28,0
3188,INSPECTION_2_1,11327.460991309892,INSPECTION_2_1_LINE,3.4585547058813972,37,experiment,FIFO,variant_6,0.28,0
3188,INSPECTION_2_2,11328.9775210539,INSPECTION_2_2_LINE,1.51652974400713,37,experiment,FIFO,variant_6,0.28,0
3188,INSPECTION_2_3,11330.386545159849,INSPECTION_2_3_LINE,1.4090241059493565,36,experiment,FIFO,variant_6,0.28,0
3188,INSPECTION_2_4,11331.479335380416,INSPECTION_2_4_LINE,1.0927902205676219,35,experiment,FIFO,variant_6,0.28,0
3188,INSPECTION_2_5,11331.642279622123,INSPECTION_2_5_LINE,0.1629442417070095,35,experiment,FIFO,variant_6,0.28,0
3188,INSPECTION_2_6,11332.869155838587,INSPECTION_2_6_LINE,1.2268762164640066,35,experiment,FIFO,variant_6,0.28,0
3188,INSPECTION_2_7,11335.690950810464,INSPECTION_2_7_LINE,2.821794971876443,36,experiment,FIFO,variant_6,0.28,0
3189,MOULDING_4,11228.958182999011,MOULDING_MACHINE_4,0.7403020517631376,38,experiment,FIFO,variant_6,0.28,0
3189,ASSEMBLY_1_2,11250.15515404538,LINE_2_ASSEMBLY1,9.48280669774067,32,experiment,FIFO,variant_6,0.28,0
3189,ASSEMBLY_2_2,11272.237377916434,ASSEMBLY2_LINE_2,6.4814786412771355,34,experiment,FIFO,variant_6,0.28,0
3189,SORTING,11295.600918208833,SORTING_ROBOT_1,0.5968331956082693,32,experiment,FIFO,variant_6,0.28,0
3189,PACKAGING_3,11296.28641486306,PACKAGING_LINE_3,0.6854966542268812,32,experiment,FIFO,variant_6,0.28,0
3189,INSPECTION_1_1,11297.223289761549,INSPECTION_1_1_LINE,0.9368748984888953,33,experiment,FIFO,variant_6,0.28,0
3189,INSPECTION_1_2,11297.939002185363,INSPECTION_1_2_LINE,0.7157124238146935,32,experiment,FIFO,variant_6,0.28,0
3189,INSPECTION_1_3,11298.028478826158,INSPECTION_1_3_LINE,0.08947664079460083,32,experiment,FIFO,variant_6,0.28,0
3189,INSPECTION_1_4,11298.287429175463,INSPECTION_1_4_LINE,0.2589503493054508,32,experiment,FIFO,variant_6,0.28,0
3189,INSPECTION_1_5,11304.457910922112,INSPECTION_1_5_LINE,1.5050106657690776,33,experiment,FIFO,variant_6,0.28,0
3189,INSPECTION_1_6,11305.017267274676,INSPECTION_1_6_LINE,0.5593563525635545,33,experiment,FIFO,variant_6,0.28,0
3189,INSPECTION_1_7,11308.86073068157,INSPECTION_1_7_LINE,3.8434634068944433,34,experiment,FIFO,variant_6,0.28,0
3190,MOULDING_3,11219.89645545765,MOULDING_MACHINE_3,0.675468127901695,35,experiment,FIFO,variant_5,0.28,0
3190,ASSEMBLY_1_1,11220.192110008224,LINE_1_ASSEMBLY1,0.2956545505730901,36,experiment,FIFO,variant_5,0.28,0
3190,ASSEMBLY_2_1,11280.868884434152,ASSEMBLY2_LINE_1,0.7866886365754908,30,experiment,FIFO,variant_5,0.28,0
3190,SORTING,11308.335463475092,SORTING_ROBOT_1,9.450749850344437,35,experiment,FIFO,variant_5,0.28,0
3190,PACKAGING_3,11308.938492625231,PACKAGING_LINE_3,0.603029150139264,34,experiment,FIFO,variant_5,0.28,0
3190,INSPECTION_2_1,11309.3358410226,INSPECTION_2_1_LINE,0.3973483973677503,35,experiment,FIFO,variant_5,0.28,0
3190,INSPECTION_2_2,11309.399456199531,INSPECTION_2_2_LINE,0.06361517693221685,35,experiment,FIFO,variant_5,0.28,0
3190,INSPECTION_2_3,11310.05180436859,INSPECTION_2_3_LINE,0.6523481690583139,34,experiment,FIFO,variant_5,0.28,0
3190,INSPECTION_2_4,11312.623781337696,INSPECTION_2_4_LINE,2.57197696910589,34,experiment,FIFO,variant_5,0.28,0
3190,INSPECTION_2_5,11313.138014616949,INSPECTION_2_5_LINE,0.5142332792529487,34,experiment,FIFO,variant_5,0.28,0
3190,INSPECTION_2_6,11313.426049909924,INSPECTION_2_6_LINE,0.28803529297510977,34,experiment,FIFO,variant_5,0.28,0
3190,INSPECTION_2_7,11315.719263090195,INSPECTION_2_7_LINE,2.2932131802717777,35,experiment,FIFO,variant_5,0.28,0
3191,MOULDING_4,11230.547006441488,MOULDING_MACHINE_4,1.588823442476496,38,experiment,FIFO,variant_4,0.28,0
3191,ASSEMBLY_1_2,11268.133892900663,LINE_2_ASSEMBLY1,17.978738855283154,32,experiment,FIFO,variant_4,0.28,0
3191,ASSEMBLY_2_1,11301.604680289993,ASSEMBLY2_LINE_1,2.952553588713272,32,experiment,FIFO,variant_4,0.28,0
3191,SORTING,11336.9975718826,SORTING_ROBOT_1,4.085331130996565,35,experiment,FIFO,variant_4,0.28,0
3191,PACKAGING_2,11339.318582655367,PACKAGING_LINE_2,2.3210107727663853,37,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1_1,11339.8986428845,INSPECTION_1_1_LINE,0.5800602291328687,37,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1_2,11343.454033141636,INSPECTION_1_2_LINE,3.555390257135514,38,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1_3,11343.58086656794,INSPECTION_1_3_LINE,0.12683342630407424,38,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1_4,11343.881116027673,INSPECTION_1_4_LINE,0.30024945973309514,39,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1_5,11344.122235420802,INSPECTION_1_5_LINE,0.24111939312933828,39,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1_6,11344.238482590385,INSPECTION_1_6_LINE,0.11624716958249337,39,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1_7,11344.856689389,INSPECTION_1_7_LINE,0.6182067986155744,38,experiment,FIFO,variant_4,0.28,0
3192,MOULDING_1,11237.794672989572,MOULDING_MACHINE_1,5.608779432435767,38,experiment,FIFO,variant_4,0.28,0
3192,ASSEMBLY_1_5,11263.986937364842,LINE_5_ASSEMBLY1,14.494351266319427,32,experiment,FIFO,variant_4,0.28,0
3192,ASSEMBLY_2_2,11288.157535378325,ASSEMBLY2_LINE_2,12.889165991582558,30,experiment,FIFO,variant_4,0.28,0
3192,SORTING,11308.782364475204,SORTING_ROBOT_1,0.44690100011212053,35,experiment,FIFO,variant_4,0.28,0
3192,PACKAGING_2,11310.53708113248,PACKAGING_LINE_2,1.754716657274912,33,experiment,FIFO,variant_4,0.28,0
3192,INSPECTION_1_1,11311.733275855058,INSPECTION_1_1_LINE,1.1961947225790936,34,experiment,FIFO,variant_4,0.28,0
3192,INSPECTION_1_2,11313.926598304432,INSPECTION_1_2_LINE,2.193322449373227,34,experiment,FIFO,variant_4,0.28,0
3192,INSPECTION_1_3,11316.47846868766,INSPECTION_1_3_LINE,2.5518703832276515,36,experiment,FIFO,variant_4,0.28,0
3192,INSPECTION_1_4,11317.78009567486,INSPECTION_1_4_LINE,1.3016269872005068,37,experiment,FIFO,variant_4,0.28,0
3192,INSPECTION_1_5,11318.047906036913,INSPECTION_1_5_LINE,0.2678103620528418,37,experiment,FIFO,variant_4,0.28,0
3192,INSPECTION_1_6,11318.098381968795,INSPECTION_1_6_LINE,0.05047593188282917,37,experiment,FIFO,variant_4,0.28,0
3192,INSPECTION_1_7,11319.33011551988,INSPECTION_1_7_LINE,0.002553817461375729,35,experiment,FIFO,variant_4,0.28,0
3193,MOULDING_3,11235.656784224211,MOULDING_MACHINE_3,0.484325814542899,37,experiment,FIFO,variant_1,0.28,0
3193,ASSEMBLY_1_2,11275.50397279786,LINE_2_ASSEMBLY1,7.370079897196774,33,experiment,FIFO,variant_1,0.28,0
3193,ASSEMBLY_2_1,11302.854332033745,ASSEMBLY2_LINE_1,1.2496517437521106,35,experiment,FIFO,variant_1,0.28,0
3193,SORTING,11338.989403527828,SORTING_ROBOT_1,1.9918316452276486,37,experiment,FIFO,variant_1,0.28,0
3193,PACKAGING_3,11344.056125951864,PACKAGING_LINE_3,5.066722424035106,39,experiment,FIFO,variant_1,0.28,0
3193,INSPECTION_1_1,11344.285341005878,INSPECTION_1_1_LINE,0.22921505401427567,39,experiment,FIFO,variant_1,0.28,0
3193,INSPECTION_1_2,11346.290219523991,INSPECTION_1_2_LINE,2.004878518113401,39,experiment,FIFO,variant_1,0.28,0
3193,INSPECTION_1_3,11346.50368086216,INSPECTION_1_3_LINE,0.21346133816950896,39,experiment,FIFO,variant_1,0.28,0
3193,INSPECTION_1_4,11348.100834964633,INSPECTION_1_4_LINE,1.5971541024719045,40,experiment,FIFO,variant_1,0.28,0
3193,INSPECTION_1_5,11348.478543701876,INSPECTION_1_5_LINE,0.3777087372436654,40,experiment,FIFO,variant_1,0.28,0
3193,INSPECTION_1_6,11349.20532890693,INSPECTION_1_6_LINE,0.7267852050536021,40,experiment,FIFO,variant_1,0.28,0
3193,INSPECTION_1_7,11349.662395709538,INSPECTION_1_7_LINE,0.4570668026080966,39,experiment,FIFO,variant_1,0.28,0
