case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1757,PACKAGING,6453.16723813349,PACKAGING_LINE_3,5.467141006457496,13,experiment,FIFO,variant_5,0.28,0
1758,MOULDING,6397.341550497379,MOULDING_MACHINE_3,0.5214579880102974,15,experiment,FIFO,variant_6,0.28,0
1758,ASSEMBLY_1,6401.479655848245,LINE_ASSEMBLY1_4,4.1381053508657715,17,experiment,FIFO,variant_6,0.28,0
1758,ASSEMBLY_2,6406.456210207549,ASSEMBLY2_LINE_2,4.976554359303918,20,experiment,FIFO,variant_6,0.28,0
1758,SORTING,6429.98597511958,SORTING_ROBOT_1,1.0298437381188705,15,experiment,FIFO,variant_6,0.28,0
1758,PACKAGING,6431.0528215152,PACKAGING_LINE_3,1.0668463956199048,15,experiment,FIFO,variant_6,0.28,0
1759,MOULDING,6398.464325988089,MOULDING_MACHINE_3,1.1227754907095004,17,experiment,FIFO,variant_6,0.28,0
1759,ASSEMBLY_1,6407.102813893272,LINE_ASSEMBLY1_4,5.623158045026685,20,experiment,FIFO,variant_6,0.28,0
1759,ASSEMBLY_2,6430.920193809627,ASSEMBLY2_LINE_2,20.365513049142464,16,experiment,FIFO,variant_6,0.28,0
1759,SORTING,6473.5638763613615,SORTING_ROBOT_1,0.9068141253446811,19,experiment,FIFO,variant_6,0.28,0
1759,PACKAGING,6475.173736010767,PACKAGING_LINE_2,1.6098596494057347,17,experiment,FIFO,variant_6,0.28,0
1760,MOULDING,6403.3956214336085,MOULDING_MACHINE_4,6.0076168506429894,17,experiment,FIFO,variant_5,0.28,0
1760,ASSEMBLY_1,6403.497793806714,LINE_ASSEMBLY1_1,0.10217237310553173,17,experiment,FIFO,variant_5,0.28,0
1760,ASSEMBLY_2,6407.578141084073,ASSEMBLY2_LINE_1,1.0527594762606896,20,experiment,FIFO,variant_5,0.28,0
1760,SORTING,6435.042627116226,SORTING_ROBOT_1,0.4569782086100531,14,experiment,FIFO,variant_5,0.28,0
1760,PACKAGING,6436.555550172035,PACKAGING_LINE_3,1.512923055808642,13,experiment,FIFO,variant_5,0.28,0
1761,MOULDING,6414.644912394179,MOULDING_MACHINE_3,15.239124723346322,20,experiment,FIFO,variant_1,0.28,0
1761,ASSEMBLY_1,6418.168454160226,LINE_ASSEMBLY1_3,3.5235417660469466,17,experiment,FIFO,variant_1,0.28,0
1761,ASSEMBLY_2,6429.764977689967,ASSEMBLY2_LINE_1,3.684716290594224,15,experiment,FIFO,variant_1,0.28,0
1761,SORTING,6472.657062236017,SORTING_ROBOT_1,0.7694216525742377,19,experiment,FIFO,variant_1,0.28,0
1761,PACKAGING,6474.330559506078,PACKAGING_LINE_3,1.673497270061489,18,experiment,FIFO,variant_1,0.28,0
1762,MOULDING,6403.602165680671,MOULDING_MACHINE_1,1.3635534282175286,19,experiment,FIFO,variant_3,0.28,0
1762,ASSEMBLY_1,6407.63169418846,LINE_ASSEMBLY1_2,3.566495958759333,20,experiment,FIFO,variant_3,0.28,0
1762,ASSEMBLY_2,6421.376162891191,ASSEMBLY2_LINE_1,5.769659107558255,16,experiment,FIFO,variant_3,0.28,0
1762,SORTING,6454.928330066753,SORTING_ROBOT_1,0.3270464026445552,13,experiment,FIFO,variant_3,0.28,0
1762,PACKAGING,6456.941265676339,PACKAGING_LINE_1,2.0129356095858384,12,experiment,FIFO,variant_3,0.28,0
1763,MOULDING,6416.801852891805,MOULDING_MACHINE_4,12.28723246964364,17,experiment,FIFO,variant_4,0.28,0
1763,ASSEMBLY_1,6417.278709951072,LINE_ASSEMBLY1_4,0.4768570592677861,17,experiment,FIFO,variant_4,0.28,0
1763,ASSEMBLY_2,6426.080261399373,ASSEMBLY2_LINE_1,1.2488032175124317,16,experiment,FIFO,variant_4,0.28,0
1763,SORTING,6471.887640583443,SORTING_ROBOT_1,3.535708233303012,17,experiment,FIFO,variant_4,0.28,0
1763,PACKAGING,6478.226523017183,PACKAGING_LINE_1,6.338882433740764,17,experiment,FIFO,variant_4,0.28,0
1764,MOULDING,6425.491061367211,MOULDING_MACHINE_5,0.9165748446075668,16,experiment,FIFO,variant_4,0.28,0
1764,MOULDING,6430.121348893581,MOULDING_MACHINE_2,4.630287526370012,15,experiment,FIFO,variant_4,0.28,0
1764,ASSEMBLY_1,6433.738868565814,LINE_ASSEMBLY1_2,3.6175196722333567,14,experiment,FIFO,variant_4,0.28,0
1764,ASSEMBLY_2,6435.195961280054,ASSEMBLY2_LINE_1,1.4570927142394794,14,experiment,FIFO,variant_4,0.28,0
1764,SORTING,6482.943880783082,SORTING_ROBOT_1,9.380004421720514,18,experiment,FIFO,variant_4,0.28,0
1764,PACKAGING,6484.914464097255,PACKAGING_LINE_3,1.970583314173382,17,experiment,FIFO,variant_4,0.28,0
1765,MOULDING,6438.488530264496,MOULDING_MACHINE_1,13.345933158397202,13,experiment,FIFO,variant_1,0.28,0
1765,ASSEMBLY_1,6444.139926106656,LINE_ASSEMBLY1_1,5.651395842160127,13,experiment,FIFO,variant_1,0.28,0
1765,ASSEMBLY_2,6450.738728114043,ASSEMBLY2_LINE_1,6.598802007386439,15,experiment,FIFO,variant_1,0.28,0
1765,SORTING,6484.704850131758,SORTING_ROBOT_1,0.8807522786819391,18,experiment,FIFO,variant_1,0.28,0
1765,PACKAGING,6487.850096775508,PACKAGING_LINE_1,3.145246643750397,18,experiment,FIFO,variant_1,0.28,0
1766,MOULDING,6430.13895685101,MOULDING_MACHINE_3,2.13705922644931,16,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_1,6436.064577489733,LINE_ASSEMBLY1_5,5.925620638722648,14,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_2,6442.578404787164,ASSEMBLY2_LINE_2,6.5138272974309075,13,experiment,FIFO,variant_5,0.28,0
1766,SORTING,6483.824097853076,SORTING_ROBOT_1,0.8802170699937051,18,experiment,FIFO,variant_5,0.28,0
1766,PACKAGING,6486.0327973223575,PACKAGING_LINE_2,2.2086994692817825,17,experiment,FIFO,variant_5,0.28,0
1767,MOULDING,6440.509222430187,MOULDING_MACHINE_4,0.6745398032117009,13,experiment,FIFO,variant_6,0.28,0
1767,ASSEMBLY_1,6448.9298857621625,LINE_ASSEMBLY1_4,8.420663331975447,14,experiment,FIFO,variant_6,0.28,0
1767,ASSEMBLY_2,6455.157119283763,ASSEMBLY2_LINE_2,6.227233521600283,13,experiment,FIFO,variant_6,0.28,0
1767,SORTING,6486.952298654394,SORTING_ROBOT_1,2.2474485226366596,19,experiment,FIFO,variant_6,0.28,0
1767,PACKAGING,6501.877787177577,PACKAGING_LINE_3,14.925488523183049,14,experiment,FIFO,variant_6,0.28,0
1768,MOULDING,6448.025494186794,MOULDING_MACHINE_5,0.21500279594511085,14,experiment,FIFO,variant_4,0.28,0
1768,ASSEMBLY_1,6451.608249879352,LINE_ASSEMBLY1_3,3.582755692557839,14,experiment,FIFO,variant_4,0.28,0
1768,ASSEMBLY_2,6463.999259509932,ASSEMBLY2_LINE_1,12.391009630579902,14,experiment,FIFO,variant_4,0.28,0
1768,SORTING,6488.568280449084,SORTING_ROBOT_1,0.5303643434763217,18,experiment,FIFO,variant_4,0.28,0
1768,PACKAGING,6490.517559434416,PACKAGING_LINE_1,1.9492789853320573,16,experiment,FIFO,variant_4,0.28,0
1769,MOULDING,6456.856442981735,MOULDING_MACHINE_2,8.81958938779644,13,experiment,FIFO,variant_5,0.28,0
1769,ASSEMBLY_1,6459.402230634615,LINE_ASSEMBLY1_5,2.5457876528798806,12,experiment,FIFO,variant_5,0.28,0
1769,ASSEMBLY_2,6472.611382000683,ASSEMBLY2_LINE_2,8.727325253670642,19,experiment,FIFO,variant_5,0.28,0
1769,SORTING,6494.081648913089,SORTING_ROBOT_1,3.637706423779491,15,experiment,FIFO,variant_5,0.28,0
1769,PACKAGING,6496.239448760016,PACKAGING_LINE_1,2.1577998469265367,14,experiment,FIFO,variant_5,0.28,0
1770,MOULDING,6450.084532047757,MOULDING_MACHINE_3,0.42907853590986633,15,experiment,FIFO,variant_3,0.28,0
1770,ASSEMBLY_1,6458.553575990511,LINE_ASSEMBLY1_2,8.46904394275316,13,experiment,FIFO,variant_3,0.28,0
1770,ASSEMBLY_2,6463.884056747012,ASSEMBLY2_LINE_2,5.330480756501856,14,experiment,FIFO,variant_3,0.28,0
1770,SORTING,6488.037916105608,SORTING_ROBOT_1,1.0856174512136931,18,experiment,FIFO,variant_3,0.28,0
1770,PACKAGING,6489.467814298475,PACKAGING_LINE_2,1.4298981928668582,17,experiment,FIFO,variant_3,0.28,0
1771,MOULDING,6464.540850574721,MOULDING_MACHINE_1,10.539689128130703,15,experiment,FIFO,variant_1,0.28,0
1771,ASSEMBLY_1,6466.359095572144,LINE_ASSEMBLY1_2,1.8182449974228803,15,experiment,FIFO,variant_1,0.28,0
1771,ASSEMBLY_2,6468.22742387252,ASSEMBLY2_LINE_1,1.868328300376561,16,experiment,FIFO,variant_1,0.28,0
1771,SORTING,6490.44394248931,SORTING_ROBOT_1,1.8756620402255066,17,experiment,FIFO,variant_1,0.28,0
1771,PACKAGING,6492.833796095439,PACKAGING_LINE_2,2.3898536061287814,15,experiment,FIFO,variant_1,0.28,0
1772,MOULDING,6457.960713190412,MOULDING_MACHINE_4,2.48453703699397,13,experiment,FIFO,variant_3,0.28,0
1772,ASSEMBLY_1,6477.01689872517,LINE_ASSEMBLY1_1,19.056185534757788,18,experiment,FIFO,variant_3,0.28,0
1772,ASSEMBLY_2,6490.353022522728,ASSEMBLY2_LINE_2,7.289719400913782,17,experiment,FIFO,variant_3,0.28,0
1772,SORTING,6512.14100785901,SORTING_ROBOT_1,0.45527946426045673,14,experiment,FIFO,variant_3,0.28,0
1772,PACKAGING,6513.309864350179,PACKAGING_LINE_1,1.1688564911692083,13,experiment,FIFO,variant_3,0.28,0
1773,MOULDING,6459.544916523437,MOULDING_MACHINE_5,2.419507639661788,13,experiment,FIFO,variant_3,0.28,0
1773,ASSEMBLY_1,6473.871439771752,LINE_ASSEMBLY1_4,14.326523248315425,19,experiment,FIFO,variant_3,0.28,0
1773,ASSEMBLY_2,6477.390856838343,ASSEMBLY2_LINE_1,0.17623070177069167,18,experiment,FIFO,variant_3,0.28,0
1773,SORTING,6500.317572012725,SORTING_ROBOT_1,0.18007323363690375,14,experiment,FIFO,variant_3,0.28,0
1773,PACKAGING,6505.568858562092,PACKAGING_LINE_1,5.251286549367251,13,experiment,FIFO,variant_3,0.28,0
1774,MOULDING,6461.175518577096,MOULDING_MACHINE_3,2.124690708489652,14,experiment,FIFO,variant_6,0.28,0
1774,ASSEMBLY_1,6470.42937076249,LINE_ASSEMBLY1_3,9.253852185393953,16,experiment,FIFO,variant_6,0.28,0
1774,ASSEMBLY_2,6477.214626136572,ASSEMBLY2_LINE_1,6.785255374082226,18,experiment,FIFO,variant_6,0.28,0
1774,SORTING,6500.137498779088,SORTING_ROBOT_1,6.055849865998425,14,experiment,FIFO,variant_6,0.28,0
1774,PACKAGING,6503.320266766045,PACKAGING_LINE_2,3.182767986957515,14,experiment,FIFO,variant_6,0.28,0
1775,MOULDING,6470.642905976798,MOULDING_MACHINE_2,10.738452228303686,17,experiment,FIFO,variant_6,0.28,0
1775,ASSEMBLY_1,6479.0552795692,LINE_ASSEMBLY1_3,8.412373592402218,17,experiment,FIFO,variant_6,0.28,0
1775,ASSEMBLY_2,6487.284604717006,ASSEMBLY2_LINE_1,2.4455930636804624,19,experiment,FIFO,variant_6,0.28,0
1775,SORTING,6511.685728394749,SORTING_ROBOT_1,1.508487657330079,15,experiment,FIFO,variant_6,0.28,0
1775,PACKAGING,6512.096068038831,PACKAGING_LINE_1,0.4103396440814322,14,experiment,FIFO,variant_6,0.28,0
1776,MOULDING,6472.070107954224,MOULDING_MACHINE_4,11.505641121020744,18,experiment,FIFO,variant_2,0.28,0
1776,ASSEMBLY_1,6487.648662132947,LINE_ASSEMBLY1_2,15.415583984385194,19,experiment,FIFO,variant_2,0.28,0
1776,ASSEMBLY_2,6503.67421312916,ASSEMBLY2_LINE_1,8.280623151622422,14,experiment,FIFO,variant_2,0.28,0
1776,SORTING,6537.765429412857,SORTING_ROBOT_1,1.0104427083133487,10,experiment,FIFO,variant_2,0.28,0
1776,PACKAGING,6550.47114823126,PACKAGING_LINE_3,12.705718818402602,8,experiment,FIFO,variant_2,0.28,0
1777,MOULDING,6468.647662286148,MOULDING_MACHINE_5,3.8550604458087037,17,experiment,FIFO,variant_3,0.28,0
1777,MOULDING,6469.768142491615,MOULDING_MACHINE_1,1.1204802054671745,16,experiment,FIFO,variant_3,0.28,0
1777,ASSEMBLY_1,6472.233078148562,LINE_ASSEMBLY1_2,2.4649356569461816,18,experiment,FIFO,variant_3,0.28,0
1777,ASSEMBLY_2,6483.063303121814,ASSEMBLY2_LINE_2,10.451921121130908,18,experiment,FIFO,variant_3,0.28,0
1777,SORTING,6501.653027634135,SORTING_ROBOT_1,1.335455621409892,14,experiment,FIFO,variant_3,0.28,0
1777,PACKAGING,6513.186119389221,PACKAGING_LINE_3,11.308332211643574,13,experiment,FIFO,variant_3,0.28,0
1778,MOULDING,6467.483808728649,MOULDING_MACHINE_3,2.6750141722905028,16,experiment,FIFO,variant_2,0.28,0
1778,ASSEMBLY_1,6484.464559517858,LINE_ASSEMBLY1_5,16.980750789209196,18,experiment,FIFO,variant_2,0.28,0
1778,ASSEMBLY_2,6490.356443689964,ASSEMBLY2_LINE_1,3.071838972958176,17,experiment,FIFO,variant_2,0.28,0
1778,SORTING,6513.217115561522,SORTING_ROBOT_1,1.0761077025126724,14,experiment,FIFO,variant_2,0.28,0
1778,PACKAGING,6514.245450605749,PACKAGING_LINE_3,1.0283350442268784,12,experiment,FIFO,variant_2,0.28,0
1779,MOULDING,6472.606545817077,MOULDING_MACHINE_3,1.5562625850998302,19,experiment,FIFO,variant_4,0.28,0
1779,ASSEMBLY_1,6474.249698242461,LINE_ASSEMBLY1_4,0.3782584707087153,19,experiment,FIFO,variant_4,0.28,0
1779,ASSEMBLY_2,6484.8390116533255,ASSEMBLY2_LINE_1,7.448154814982445,18,experiment,FIFO,variant_4,0.28,0
1779,SORTING,6510.177240737419,SORTING_ROBOT_1,8.524213103284637,15,experiment,FIFO,variant_4,0.28,0
1779,PACKAGING,6513.868166872066,PACKAGING_LINE_2,3.690926134646361,12,experiment,FIFO,variant_4,0.28,0
1780,MOULDING,6475.477759141216,MOULDING_MACHINE_5,0.3614779582376286,18,experiment,FIFO,variant_4,0.28,0
1780,ASSEMBLY_1,6486.570381318191,LINE_ASSEMBLY1_4,11.092622176975055,19,experiment,FIFO,variant_4,0.28,0
1780,ASSEMBLY_2,6491.965652824765,ASSEMBLY2_LINE_2,0.9173051225716335,16,experiment,FIFO,variant_4,0.28,0
1780,SORTING,6524.200320045029,SORTING_ROBOT_1,3.956107437182254,12,experiment,FIFO,variant_4,0.28,0
1780,PACKAGING,6524.742611780286,PACKAGING_LINE_2,0.5422917352570948,11,experiment,FIFO,variant_4,0.28,0
1781,MOULDING,6485.971267412314,MOULDING_MACHINE_1,10.215773137165343,18,experiment,FIFO,variant_6,0.28,0
1781,ASSEMBLY_1,6486.039674737988,LINE_ASSEMBLY1_3,0.06840732567434316,17,experiment,FIFO,variant_6,0.28,0
1781,ASSEMBLY_2,6495.393589977538,ASSEMBLY2_LINE_1,5.037146287573705,15,experiment,FIFO,variant_6,0.28,0
1781,SORTING,6529.398681624733,SORTING_ROBOT_1,5.198361579704397,11,experiment,FIFO,variant_6,0.28,0
1781,PACKAGING,6534.337160198347,PACKAGING_LINE_3,4.938478573613793,11,experiment,FIFO,variant_6,0.28,0
1782,MOULDING,6486.160791632777,MOULDING_MACHINE_2,10.075346895765506,18,experiment,FIFO,variant_3,0.28,0
1782,ASSEMBLY_1,6487.000539605942,LINE_ASSEMBLY1_5,0.8397479731656858,19,experiment,FIFO,variant_3,0.28,0
1782,ASSEMBLY_1,6487.386748281974,LINE_ASSEMBLY1_3,0.38620867603185616,19,experiment,FIFO,variant_3,0.28,0
1782,ASSEMBLY_2,6498.998077247799,ASSEMBLY2_LINE_2,7.032424423034172,14,experiment,FIFO,variant_3,0.28,0
1782,SORTING,6536.075738944014,SORTING_ROBOT_1,6.6770573192807205,11,experiment,FIFO,variant_3,0.28,0
1782,PACKAGING,6540.16665301413,PACKAGING_LINE_2,4.090914070116014,10,experiment,FIFO,variant_3,0.28,0
1783,MOULDING,6480.576947588195,MOULDING_MACHINE_4,4.276361866903244,18,experiment,FIFO,variant_1,0.28,0
1783,ASSEMBLY_1,6484.53472365222,LINE_ASSEMBLY1_1,3.9577760640249835,18,experiment,FIFO,variant_1,0.28,0
1783,ASSEMBLY_2,6491.0483477021935,ASSEMBLY2_LINE_2,0.6953251794657263,16,experiment,FIFO,variant_1,0.28,0
1783,SORTING,6520.244212607847,SORTING_ROBOT_1,7.027097046324343,12,experiment,FIFO,variant_1,0.28,0
1783,PACKAGING,6537.128036473403,PACKAGING_LINE_1,16.883823865556224,10,experiment,FIFO,variant_1,0.28,0
1784,MOULDING,6486.4399283430375,MOULDING_MACHINE_3,1.0888637680809552,19,experiment,FIFO,variant_3,0.28,0
1784,ASSEMBLY_1,6488.858142489965,LINE_ASSEMBLY1_1,2.418214146927312,18,experiment,FIFO,variant_3,0.28,0
1784,ASSEMBLY_2,6498.998165284171,ASSEMBLY2_LINE_2,8.803637138043996e-05,14,experiment,FIFO,variant_3,0.28,0
1784,SORTING,6536.754986704544,SORTING_ROBOT_1,0.6792477605295062,11,experiment,FIFO,variant_3,0.28,0
1784,SORTING,6552.59297633003,SORTING_ROBOT_1,1.1850203575322666,8,experiment,FIFO,variant_3,0.28,0
1784,PACKAGING,6561.840541941072,PACKAGING_LINE_1,7.6767370810948705,9,experiment,FIFO,variant_3,0.28,0
1785,MOULDING,6501.800450700683,MOULDING_MACHINE_5,4.6658834536083305,15,experiment,FIFO,variant_6,0.28,0
1785,ASSEMBLY_1,6507.567910859577,LINE_ASSEMBLY1_4,5.76746015889421,14,experiment,FIFO,variant_6,0.28,0
1785,ASSEMBLY_2,6512.177939045458,ASSEMBLY2_LINE_1,4.610028185880765,14,experiment,FIFO,variant_6,0.28,0
1785,SORTING,6540.05020809425,SORTING_ROBOT_1,0.5291823342377029,11,experiment,FIFO,variant_6,0.28,0
1785,PACKAGING,6541.815033085323,PACKAGING_LINE_2,1.6483800711930598,9,experiment,FIFO,variant_6,0.28,0
1786,MOULDING,6509.501133800034,MOULDING_MACHINE_4,7.576775130170972,15,experiment,FIFO,variant_5,0.28,0
1786,ASSEMBLY_1,6517.610725070869,LINE_ASSEMBLY1_2,8.109591270835153,12,experiment,FIFO,variant_5,0.28,0
1786,ASSEMBLY_2,6518.6266442234655,ASSEMBLY2_LINE_1,1.0159191525963251,12,experiment,FIFO,variant_5,0.28,0
1786,SORTING,6547.719220451031,SORTING_ROBOT_1,7.669012356781423,9,experiment,FIFO,variant_5,0.28,0
1786,PACKAGING,6551.506601956633,PACKAGING_LINE_2,3.787381505601843,8,experiment,FIFO,variant_5,0.28,0
1787,MOULDING,6502.908799152459,MOULDING_MACHINE_1,0.1680151166574433,15,experiment,FIFO,variant_5,0.28,0
1787,ASSEMBLY_1,6505.977440982895,LINE_ASSEMBLY1_5,3.0686418304358085,13,experiment,FIFO,variant_5,0.28,0
1787,ASSEMBLY_2,6507.4412118736245,ASSEMBLY2_LINE_2,1.4637708907293927,14,experiment,FIFO,variant_5,0.28,0
1787,SORTING,6539.521025760012,SORTING_ROBOT_1,1.7555963471550058,11,experiment,FIFO,variant_5,0.28,0
1787,PACKAGING,6544.478763256072,PACKAGING_LINE_1,4.957737496059963,8,experiment,FIFO,variant_5,0.28,0
1788,MOULDING,6513.193417542372,MOULDING_MACHINE_2,9.21461998338782,14,experiment,FIFO,variant_3,0.28,0
1788,ASSEMBLY_1,6520.529837031974,LINE_ASSEMBLY1_1,7.336419489602122,12,experiment,FIFO,variant_3,0.28,0
1788,ASSEMBLY_2,6525.98990463158,ASSEMBLY2_LINE_1,5.460067599606191,11,experiment,FIFO,variant_3,0.28,0
1788,SORTING,6549.22775788687,SORTING_ROBOT_1,1.5085374358386616,9,experiment,FIFO,variant_3,0.28,0
1788,PACKAGING,6554.163804859977,PACKAGING_LINE_1,4.936046973107295,8,experiment,FIFO,variant_3,0.28,0
1789,MOULDING,6506.7212152091415,MOULDING_MACHINE_3,0.7451345857971319,14,experiment,FIFO,variant_6,0.28,0
1789,ASSEMBLY_1,6508.547958729765,LINE_ASSEMBLY1_3,1.826743520623495,14,experiment,FIFO,variant_6,0.28,0
1789,ASSEMBLY_2,6534.640333561218,ASSEMBLY2_LINE_2,26.092374831452616,11,experiment,FIFO,variant_6,0.28,0
1789,SORTING,6551.407955972498,SORTING_ROBOT_1,1.8409582080366818,9,experiment,FIFO,variant_6,0.28,0
1789,PACKAGING,6556.463409753195,PACKAGING_LINE_2,4.956807796562316,10,experiment,FIFO,variant_6,0.28,0
1789,PACKAGING,6561.946385003364,PACKAGING_LINE_1,0.10584306229247886,8,experiment,FIFO,variant_6,0.28,0
1790,MOULDING,6513.966669027941,MOULDING_MACHINE_5,4.232562585416417,13,experiment,FIFO,variant_4,0.28,0
1790,ASSEMBLY_1,6527.697535254433,LINE_ASSEMBLY1_5,13.730866226492253,11,experiment,FIFO,variant_4,0.28,0
1790,ASSEMBLY_2,6532.806889289677,ASSEMBLY2_LINE_1,5.109354035243996,12,experiment,FIFO,variant_4,0.28,0
1790,SORTING,6549.566997764461,SORTING_ROBOT_1,0.33923987759135343,9,experiment,FIFO,variant_4,0.28,0
1790,PACKAGING,6557.485408177297,PACKAGING_LINE_3,7.014259946037782,9,experiment,FIFO,variant_4,0.28,0
1791,MOULDING,6553.968863033743,MOULDING_MACHINE_1,28.566093068868213,9,experiment,FIFO,variant_4,0.28,0
1791,ASSEMBLY_1,6558.8573346583935,LINE_ASSEMBLY1_5,4.888471624650265,9,experiment,FIFO,variant_4,0.28,0
1791,ASSEMBLY_2,6565.157808126821,ASSEMBLY2_LINE_2,5.628690523791192,9,experiment,FIFO,variant_4,0.28,0
1791,SORTING,6574.659416035348,SORTING_ROBOT_1,8.862572403059858,9,experiment,FIFO,variant_4,0.28,0
1791,PACKAGING,6575.969272166828,PACKAGING_LINE_2,1.3098561314800463,8,experiment,FIFO,variant_4,0.28,0
1792,MOULDING,6532.3322963493365,MOULDING_MACHINE_3,1.5434893479568927,12,experiment,FIFO,variant_1,0.28,0
1792,ASSEMBLY_1,6534.507054862115,LINE_ASSEMBLY1_4,2.1747585127786806,11,experiment,FIFO,variant_1,0.28,0
1792,ASSEMBLY_2,6540.595313466581,ASSEMBLY2_LINE_1,6.088258604465409,10,experiment,FIFO,variant_1,0.28,0
1792,SORTING,6553.157215929317,SORTING_ROBOT_1,0.564239599287248,8,experiment,FIFO,variant_1,0.28,0
1792,PACKAGING,6567.999341871937,PACKAGING_LINE_2,11.535932118741584,9,experiment,FIFO,variant_1,0.28,0
1793,MOULDING,6538.406912998426,MOULDING_MACHINE_4,5.429963832159956,11,experiment,FIFO,variant_1,0.28,0
1793,ASSEMBLY_1,6557.072659511346,LINE_ASSEMBLY1_3,18.665746512919213,10,experiment,FIFO,variant_1,0.28,0
1793,ASSEMBLY_2,6559.52911760303,ASSEMBLY2_LINE_2,2.4564580916839986,9,experiment,FIFO,variant_1,0.28,0
1793,SORTING,6563.118577003341,SORTING_ROBOT_1,2.5162287366047167,8,experiment,FIFO,variant_1,0.28,0
1793,PACKAGING,6570.178858578476,PACKAGING_LINE_3,7.060281575135377,8,experiment,FIFO,variant_1,0.28,0
1794,MOULDING,6545.324685278111,MOULDING_MACHINE_2,0.045811997346390854,9,experiment,FIFO,variant_2,0.28,0
1794,ASSEMBLY_1,6547.292587835576,LINE_ASSEMBLY1_2,1.967902557465095,9,experiment,FIFO,variant_2,0.28,0
1794,ASSEMBLY_2,6550.339832821617,ASSEMBLY2_LINE_2,3.0472449860408233,9,experiment,FIFO,variant_2,0.28,0
1794,SORTING,6553.527150348951,SORTING_ROBOT_1,0.3699344196338643,8,experiment,FIFO,variant_2,0.28,0
1794,PACKAGING,6562.757470912345,PACKAGING_LINE_3,5.272062735047257,8,experiment,FIFO,variant_2,0.28,0
1795,MOULDING,6554.468129835871,MOULDING_MACHINE_5,8.747015944134546,10,experiment,FIFO,variant_6,0.28,0
1795,ASSEMBLY_1,6559.843016109268,LINE_ASSEMBLY1_2,5.374886273397351,9,experiment,FIFO,variant_6,0.28,0
1795,ASSEMBLY_2,6583.906245020229,ASSEMBLY2_LINE_1,23.52758470693061,11,experiment,FIFO,variant_6,0.28,0
1795,SORTING,6615.048831144054,SORTING_ROBOT_1,1.6902199836968066,14,experiment,FIFO,variant_6,0.28,0
1795,PACKAGING,6623.005528255762,PACKAGING_LINE_2,7.9566971117083085,13,experiment,FIFO,variant_6,0.28,0
1796,MOULDING,6550.559322097136,MOULDING_MACHINE_3,1.5177496542892186,9,experiment,FIFO,variant_4,0.28,0
1796,ASSEMBLY_1,6558.843291168235,LINE_ASSEMBLY1_1,8.283969071098909,9,experiment,FIFO,variant_4,0.28,0
1796,ASSEMBLY_2,6560.3786603132985,ASSEMBLY2_LINE_1,1.5353691450636688,9,experiment,FIFO,variant_4,0.28,0
1796,SORTING,6565.796843632288,SORTING_ROBOT_1,2.6782666289473127,10,experiment,FIFO,variant_4,0.28,0
1796,PACKAGING,6568.50228502622,PACKAGING_LINE_2,0.5029431542834573,9,experiment,FIFO,variant_4,0.28,0
1797,MOULDING,6554.34789525766,MOULDING_MACHINE_4,1.4915513748628655,9,experiment,FIFO,variant_4,0.28,0
1797,ASSEMBLY_1,6555.212626789549,LINE_ASSEMBLY1_4,0.8647315318894471,10,experiment,FIFO,variant_4,0.28,0
1797,ASSEMBLY_2,6555.651125613252,ASSEMBLY2_LINE_1,0.4384988237025027,10,experiment,FIFO,variant_4,0.28,0
1797,SORTING,6560.602348266736,SORTING_ROBOT_1,4.951222653484365,9,experiment,FIFO,variant_4,0.28,0
1797,PACKAGING,6568.529678326753,PACKAGING_LINE_1,6.583293323388716,8,experiment,FIFO,variant_4,0.28,0
1798,MOULDING,6560.617326337235,MOULDING_MACHINE_2,2.3569117104680117,10,experiment,FIFO,variant_1,0.28,0
1798,ASSEMBLY_1,6561.153197275085,LINE_ASSEMBLY1_4,0.5358709378506319,10,experiment,FIFO,variant_1,0.28,0
1798,ASSEMBLY_2,6569.663265985185,ASSEMBLY2_LINE_2,4.505457858364025,8,experiment,FIFO,variant_1,0.28,0
1798,SORTING,6579.465438792916,SORTING_ROBOT_1,4.806022757567916,10,experiment,FIFO,variant_1,0.28,0
1798,PACKAGING,6580.686068410394,PACKAGING_LINE_1,1.2206296174781528,10,experiment,FIFO,variant_1,0.28,0
1799,MOULDING,6562.055572283068,MOULDING_MACHINE_3,2.759781632917111,9,experiment,FIFO,variant_5,0.28,0
1799,ASSEMBLY_1,6585.825783075376,LINE_ASSEMBLY1_3,23.770210792308717,11,experiment,FIFO,variant_5,0.28,0
1799,ASSEMBLY_2,6596.720361753016,ASSEMBLY2_LINE_1,3.7583382838738544,12,experiment,FIFO,variant_5,0.28,0
1799,SORTING,6631.718050299963,SORTING_ROBOT_1,15.133867158627254,15,experiment,FIFO,variant_5,0.28,0
1799,PACKAGING,6635.834674971156,PACKAGING_LINE_1,4.1166246711936765,15,experiment,FIFO,variant_5,0.28,0
1800,MOULDING,6564.205860283694,MOULDING_MACHINE_1,1.0511251707612246,9,experiment,FIFO,variant_1,0.28,0
1800,ASSEMBLY_1,6566.618732361098,LINE_ASSEMBLY1_1,2.412872077404245,10,experiment,FIFO,variant_1,0.28,0
