case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2058,MOULDING_5,7514.795074802473,MOULDING_MACHINE_5,6.721217116423759,34,experiment,FIFO,variant_2,0.28,0
2058,ASSEMBLY_1_2,7535.871279993229,LINE_2_ASSEMBLY1,21.0762051907559,36,experiment,FIFO,variant_2,0.28,0
2058,ASSEMBLY_2_2,7551.529952600974,ASSEMBLY2_LINE_2,0.9890103846792044,42,experiment,FIFO,variant_2,0.28,0
2058,SORTING,7569.317776225006,SORTING_ROBOT_1,0.14330938871444232,39,experiment,FIFO,variant_2,0.28,0
2058,PACKAGING_3,7573.904579075299,PACKAGING_LINE_3,1.945718053068049,40,experiment,FIFO,variant_2,0.28,0
2058,INSPECTION_2_1,7574.445953587068,INSPECTION_2_1_LINE,0.5413745117693907,40,experiment,FIFO,variant_2,0.28,0
2058,INSPECTION_2_2,7575.175438050576,INSPECTION_2_2_LINE,0.7294844635080153,40,experiment,FIFO,variant_2,0.28,0
2058,INSPECTION_2_3,7576.943210818228,INSPECTION_2_3_LINE,1.767772767651877,40,experiment,FIFO,variant_2,0.28,0
2059,MOULDING_2,7501.7760944433885,MOULDING_MACHINE_2,2.0520059849950485,34,experiment,FIFO,variant_1,0.28,0
2059,ASSEMBLY_1_3,7508.78785550228,LINE_3_ASSEMBLY1,2.1099651451695536,33,experiment,FIFO,variant_1,0.28,0
2059,ASSEMBLY_2_1,7568.353308518147,ASSEMBLY2_LINE_1,16.010416811604955,39,experiment,FIFO,variant_1,0.28,0
2059,SORTING,7587.598036483213,SORTING_ROBOT_1,4.1807149823234795,32,experiment,FIFO,variant_1,0.28,0
2059,PACKAGING_2,7590.2609153300145,PACKAGING_LINE_2,2.6628788468015046,30,experiment,FIFO,variant_1,0.28,0
2059,INSPECTION_1_1,7590.816218478928,INSPECTION_1_1_LINE,0.555303148913481,29,experiment,FIFO,variant_1,0.28,0
2059,INSPECTION_1_2,7593.395725810984,INSPECTION_1_2_LINE,1.6423808361905685,30,experiment,FIFO,variant_1,0.28,0
2059,INSPECTION_1_3,7598.55806243287,INSPECTION_1_3_LINE,0.24271522570234083,27,experiment,FIFO,variant_1,0.28,0
2060,MOULDING_3,7503.497095267154,MOULDING_MACHINE_3,0.6255166415185158,35,experiment,FIFO,variant_1,0.28,0
2060,ASSEMBLY_1_3,7512.330527696713,LINE_3_ASSEMBLY1,3.5426721944331803,33,experiment,FIFO,variant_1,0.28,0
2060,ASSEMBLY_2_2,7536.303978143687,ASSEMBLY2_LINE_2,0.1753208333884686,37,experiment,FIFO,variant_1,0.28,0
2060,SORTING,7561.152559964071,SORTING_ROBOT_1,2.608480753978256,42,experiment,FIFO,variant_1,0.28,0
2060,PACKAGING_1,7584.630281291004,PACKAGING_LINE_1,0.6214649964540513,36,experiment,FIFO,variant_1,0.28,0
2060,INSPECTION_1_1,7587.816427758373,INSPECTION_1_1_LINE,0.6032320063559382,31,experiment,FIFO,variant_1,0.28,0
2060,INSPECTION_1_2,7588.103178420989,INSPECTION_1_2_LINE,0.28675066261621396,31,experiment,FIFO,variant_1,0.28,0
2060,INSPECTION_1_3,7588.257164038672,INSPECTION_1_3_LINE,0.15398561768324726,30,experiment,FIFO,variant_1,0.28,0
2061,MOULDING_4,7537.862820001964,MOULDING_MACHINE_4,18.6600920341225,39,experiment,FIFO,variant_4,0.28,0
2061,ASSEMBLY_1_2,7544.273337079335,LINE_2_ASSEMBLY1,4.032197537201682,43,experiment,FIFO,variant_4,0.28,0
2061,ASSEMBLY_2_1,7640.048545135178,ASSEMBLY2_LINE_1,0.4305312294172836,25,experiment,FIFO,variant_4,0.28,0
2061,SORTING,7641.575972236635,SORTING_ROBOT_1,1.5274271014568512,26,experiment,FIFO,variant_4,0.28,0
2061,PACKAGING_1,7648.422632138216,PACKAGING_LINE_1,6.846659901581006,27,experiment,FIFO,variant_4,0.28,0
2061,INSPECTION_2_1,7648.829589347812,INSPECTION_2_1_LINE,0.4069572095959302,27,experiment,FIFO,variant_4,0.28,0
2061,INSPECTION_2_2,7649.093604948286,INSPECTION_2_2_LINE,0.2640156004745222,27,experiment,FIFO,variant_4,0.28,0
2061,INSPECTION_2_3,7651.148162502812,INSPECTION_2_3_LINE,2.0545575545256725,26,experiment,FIFO,variant_4,0.28,0
2062,MOULDING_3,7521.619650179898,MOULDING_MACHINE_3,10.807480813179609,37,experiment,FIFO,variant_2,0.28,0
2062,ASSEMBLY_1_5,7539.593554919564,LINE_5_ASSEMBLY1,0.6764249978459702,40,experiment,FIFO,variant_2,0.28,0
2062,ASSEMBLY_2_1,7604.053863074758,ASSEMBLY2_LINE_1,13.616191540802902,25,experiment,FIFO,variant_2,0.28,0
2062,SORTING,7605.546108756768,SORTING_ROBOT_1,1.4922456820104344,26,experiment,FIFO,variant_2,0.28,0
2062,PACKAGING_2,7606.739456201459,PACKAGING_LINE_2,0.2945231184239674,25,experiment,FIFO,variant_2,0.28,0
2062,INSPECTION_2_1,7612.5997639904035,INSPECTION_2_1_LINE,5.860307788944738,24,experiment,FIFO,variant_2,0.28,0
2062,INSPECTION_2_2,7613.277334058815,INSPECTION_2_2_LINE,0.6775700684111143,24,experiment,FIFO,variant_2,0.28,0
2062,INSPECTION_2_3,7613.501019918538,INSPECTION_2_3_LINE,0.2236858597234459,23,experiment,FIFO,variant_2,0.28,0
2063,MOULDING_1,7536.92384911138,MOULDING_MACHINE_1,25.37043402841755,38,experiment,FIFO,variant_5,0.28,0
2063,ASSEMBLY_1_4,7540.341140413045,LINE_4_ASSEMBLY1,3.4172913016645907,40,experiment,FIFO,variant_5,0.28,0
2063,ASSEMBLY_2_2,7559.437291125312,ASSEMBLY2_LINE_2,0.6918140951192981,42,experiment,FIFO,variant_5,0.28,0
2063,SORTING,7578.74232407661,SORTING_ROBOT_1,3.356572628244976,41,experiment,FIFO,variant_5,0.28,0
2063,PACKAGING_2,7580.48519382256,PACKAGING_LINE_2,1.7428697459499745,40,experiment,FIFO,variant_5,0.28,0
2063,INSPECTION_2_1,7581.363620722534,INSPECTION_2_1_LINE,0.8784268999734195,40,experiment,FIFO,variant_5,0.28,0
2063,INSPECTION_2_2,7581.439431118672,INSPECTION_2_2_LINE,0.07581039613796747,40,experiment,FIFO,variant_5,0.28,0
2063,INSPECTION_2_3,7582.698429055524,INSPECTION_2_3_LINE,0.7547192977708619,37,experiment,FIFO,variant_5,0.28,0
2064,MOULDING_1,7537.326526481402,MOULDING_MACHINE_1,0.40267737002159265,39,experiment,FIFO,variant_1,0.28,0
2064,ASSEMBLY_1_4,7558.771652798728,LINE_4_ASSEMBLY1,18.43051238568296,42,experiment,FIFO,variant_1,0.28,0
2064,ASSEMBLY_2_2,7565.692627997464,ASSEMBLY2_LINE_2,2.384779211377463,40,experiment,FIFO,variant_1,0.28,0
2064,SORTING,7583.41732150089,SORTING_ROBOT_1,1.4586526864577536,37,experiment,FIFO,variant_1,0.28,0
2064,PACKAGING_1,7587.229823841269,PACKAGING_LINE_1,1.592032463006035,32,experiment,FIFO,variant_1,0.28,0
2064,INSPECTION_2_1,7588.447683102114,INSPECTION_2_1_LINE,1.2178592608452163,30,experiment,FIFO,variant_1,0.28,0
2064,INSPECTION_2_2,7589.39541441976,INSPECTION_2_2_LINE,0.9477313176457756,29,experiment,FIFO,variant_1,0.28,0
2064,INSPECTION_2_3,7590.525430278694,INSPECTION_2_3_LINE,1.130015858934712,29,experiment,FIFO,variant_1,0.28,0
2065,MOULDING_5,7517.313362499084,MOULDING_MACHINE_5,2.518287696610969,35,experiment,FIFO,variant_5,0.28,0
2065,ASSEMBLY_1_4,7520.2314620519455,LINE_4_ASSEMBLY1,2.9180995528613494,36,experiment,FIFO,variant_5,0.28,0
2065,ASSEMBLY_2_2,7536.713936377591,ASSEMBLY2_LINE_2,0.4099582339040353,37,experiment,FIFO,variant_5,0.28,0
2065,SORTING,7561.975310631712,SORTING_ROBOT_1,0.8227506676412304,41,experiment,FIFO,variant_5,0.28,0
2065,PACKAGING_3,7571.481646315626,PACKAGING_LINE_3,9.506335683913676,39,experiment,FIFO,variant_5,0.28,0
2065,INSPECTION_1_1,7571.936390241219,INSPECTION_1_1_LINE,0.19199424705584534,39,experiment,FIFO,variant_5,0.28,0
2065,INSPECTION_1_2,7575.589813246662,INSPECTION_1_2_LINE,0.1193559142484446,40,experiment,FIFO,variant_5,0.28,0
2065,INSPECTION_1_2,7578.555948731061,INSPECTION_1_2_LINE,1.7243734727671836,41,experiment,FIFO,variant_5,0.28,0
2065,INSPECTION_1_3,7583.87588779269,INSPECTION_1_3_LINE,1.5405588807780077,36,experiment,FIFO,variant_5,0.28,0
2066,MOULDING_1,7538.327053093595,MOULDING_MACHINE_1,1.0005266121934255,40,experiment,FIFO,variant_2,0.28,0
2066,ASSEMBLY_1_2,7553.441535703595,LINE_2_ASSEMBLY1,9.168198624260185,40,experiment,FIFO,variant_2,0.28,0
2066,ASSEMBLY_2_2,7560.4153797748195,ASSEMBLY2_LINE_2,0.9780886495072991,42,experiment,FIFO,variant_2,0.28,0
2066,SORTING,7579.377510647967,SORTING_ROBOT_1,0.6351865713568259,41,experiment,FIFO,variant_2,0.28,0
2066,PACKAGING_2,7581.521004620757,PACKAGING_LINE_2,1.0358107981965077,40,experiment,FIFO,variant_2,0.28,0
2066,INSPECTION_2_1,7584.14393015534,INSPECTION_2_1_LINE,2.6229255345833735,36,experiment,FIFO,variant_2,0.28,0
2066,INSPECTION_2_2,7585.628809029258,INSPECTION_2_2_LINE,1.4848788739182055,34,experiment,FIFO,variant_2,0.28,0
2066,INSPECTION_2_3,7587.000932921678,INSPECTION_2_3_LINE,1.3721238924199497,32,experiment,FIFO,variant_2,0.28,0
2067,MOULDING_1,7551.552612122879,MOULDING_MACHINE_1,13.225559029283431,43,experiment,FIFO,variant_5,0.28,0
2067,ASSEMBLY_1_3,7556.461002429003,LINE_3_ASSEMBLY1,4.908390306124602,41,experiment,FIFO,variant_5,0.28,0
2067,ASSEMBLY_2_2,7563.307848786087,ASSEMBLY2_LINE_2,2.892469011267167,40,experiment,FIFO,variant_5,0.28,0
2067,SORTING,7581.958668814432,SORTING_ROBOT_1,2.5811581664647747,39,experiment,FIFO,variant_5,0.28,0
2067,PACKAGING_2,7584.417688213229,PACKAGING_LINE_2,2.459019398796954,36,experiment,FIFO,variant_5,0.28,0
2067,INSPECTION_2_1,7585.335491443033,INSPECTION_2_1_LINE,0.9178032298041217,34,experiment,FIFO,variant_5,0.28,0
2067,INSPECTION_2_2,7585.824842862527,INSPECTION_2_2_LINE,0.19603383326830226,34,experiment,FIFO,variant_5,0.28,0
2067,INSPECTION_2_3,7588.984005503022,INSPECTION_2_3_LINE,1.9830725813435492,29,experiment,FIFO,variant_5,0.28,0
2068,MOULDING_3,7528.933604477183,MOULDING_MACHINE_3,7.3139542972849085,34,experiment,FIFO,variant_2,0.28,0
2068,ASSEMBLY_1_3,7535.914748816583,LINE_3_ASSEMBLY1,6.981144339400089,37,experiment,FIFO,variant_2,0.28,0
2068,ASSEMBLY_2_1,7590.437671533955,ASSEMBLY2_LINE_1,3.3435485841437185,30,experiment,FIFO,variant_2,0.28,0
2068,SORTING,7599.72356665961,SORTING_ROBOT_1,0.49101464743944234,27,experiment,FIFO,variant_2,0.28,0
2068,PACKAGING_2,7606.444933083035,PACKAGING_LINE_2,6.7213664234250245,25,experiment,FIFO,variant_2,0.28,0
2068,INSPECTION_1_1,7606.819255215221,INSPECTION_1_1_LINE,0.3743221321865349,25,experiment,FIFO,variant_2,0.28,0
2068,INSPECTION_1_2,7612.108748428844,INSPECTION_1_2_LINE,3.1499627074981618,24,experiment,FIFO,variant_2,0.28,0
2068,INSPECTION_1_3,7615.636763539394,INSPECTION_1_3_LINE,3.5280151105507684,23,experiment,FIFO,variant_2,0.28,0
2069,MOULDING_2,7530.168112426131,MOULDING_MACHINE_2,9.356218542632632,35,experiment,FIFO,variant_5,0.28,0
2069,ASSEMBLY_1_1,7532.999040224346,LINE_1_ASSEMBLY1,2.8309277982143612,35,experiment,FIFO,variant_5,0.28,0
2069,ASSEMBLY_2_1,7573.516008775588,ASSEMBLY2_LINE_1,5.16270025744052,41,experiment,FIFO,variant_5,0.28,0
2069,SORTING,7589.318653602234,SORTING_ROBOT_1,1.7206171190209716,29,experiment,FIFO,variant_5,0.28,0
2069,PACKAGING_1,7591.546047600544,PACKAGING_LINE_1,2.227393998309708,29,experiment,FIFO,variant_5,0.28,0
2069,INSPECTION_1_1,7591.781837782831,INSPECTION_1_1_LINE,0.23579018228701898,30,experiment,FIFO,variant_5,0.28,0
2069,INSPECTION_1_2,7594.28442389991,INSPECTION_1_2_LINE,0.8886980889255938,30,experiment,FIFO,variant_5,0.28,0
2069,INSPECTION_1_3,7599.744674300705,INSPECTION_1_3_LINE,1.186611867834472,26,experiment,FIFO,variant_5,0.28,0
2070,MOULDING_5,7543.937260873071,MOULDING_MACHINE_5,22.03973256993868,43,experiment,FIFO,variant_1,0.28,0
2070,MOULDING_5,7551.504972496445,MOULDING_MACHINE_5,1.4434209534692855,42,experiment,FIFO,variant_1,0.28,0
2070,ASSEMBLY_1_1,7597.24046604663,LINE_1_ASSEMBLY1,10.349218722826663,28,experiment,FIFO,variant_1,0.28,0
2070,ASSEMBLY_2_2,7598.030594186903,ASSEMBLY2_LINE_2,0.7901281402728273,29,experiment,FIFO,variant_1,0.28,0
2070,SORTING,7602.291398931122,SORTING_ROBOT_1,0.15542897486102447,25,experiment,FIFO,variant_1,0.28,0
2070,PACKAGING_1,7607.874670327888,PACKAGING_LINE_1,1.084273493008368,24,experiment,FIFO,variant_1,0.28,0
2070,INSPECTION_2_1,7613.114538943547,INSPECTION_2_1_LINE,0.5147749531433874,24,experiment,FIFO,variant_1,0.28,0
2070,INSPECTION_2_2,7614.477602906729,INSPECTION_2_2_LINE,1.2002688479142307,23,experiment,FIFO,variant_1,0.28,0
2070,INSPECTION_2_3,7615.923138142989,INSPECTION_2_3_LINE,1.4455352362601843,22,experiment,FIFO,variant_1,0.28,0
2071,MOULDING_2,7535.622330676148,MOULDING_MACHINE_2,5.454218250016311,35,experiment,FIFO,variant_2,0.28,0
2071,ASSEMBLY_1_2,7540.241139542133,LINE_2_ASSEMBLY1,4.36985954890406,40,experiment,FIFO,variant_2,0.28,0
2071,ASSEMBLY_2_1,7606.8510977803235,ASSEMBLY2_LINE_1,2.797234705565643,25,experiment,FIFO,variant_2,0.28,0
2071,SORTING,7614.319145682703,SORTING_ROBOT_1,3.6347906400542342,23,experiment,FIFO,variant_2,0.28,0
2071,PACKAGING_3,7620.431847959971,PACKAGING_LINE_3,6.112702277267999,20,experiment,FIFO,variant_2,0.28,0
2071,INSPECTION_2_1,7622.997319271295,INSPECTION_2_1_LINE,2.5654713113244725,19,experiment,FIFO,variant_2,0.28,0
2071,INSPECTION_2_2,7626.099253238784,INSPECTION_2_2_LINE,3.1019339674885487,19,experiment,FIFO,variant_2,0.28,0
2071,INSPECTION_2_3,7627.428248780343,INSPECTION_2_3_LINE,1.3289955415593795,20,experiment,FIFO,variant_2,0.28,0
2072,MOULDING_1,7562.246091538139,MOULDING_MACHINE_1,10.693479415260299,41,experiment,FIFO,variant_3,0.28,0
2072,ASSEMBLY_1_1,7597.864899421561,LINE_1_ASSEMBLY1,0.624433374930959,29,experiment,FIFO,variant_3,0.28,0
2072,ASSEMBLY_2_2,7598.32660433659,ASSEMBLY2_LINE_2,0.29601014968739037,28,experiment,FIFO,variant_3,0.28,0
2072,SORTING,7603.462333439006,SORTING_ROBOT_1,1.1709345078843398,25,experiment,FIFO,variant_3,0.28,0
2072,PACKAGING_3,7605.42982222397,PACKAGING_LINE_3,1.631970458575779,26,experiment,FIFO,variant_3,0.28,0
2072,INSPECTION_2_1,7606.588169995282,INSPECTION_2_1_LINE,1.1583477713120374,25,experiment,FIFO,variant_3,0.28,0
2072,INSPECTION_2_2,7607.36396074791,INSPECTION_2_2_LINE,0.7757907526274721,25,experiment,FIFO,variant_3,0.28,0
2072,INSPECTION_2_3,7607.6915095815,INSPECTION_2_3_LINE,0.3275488335902992,24,experiment,FIFO,variant_3,0.28,0
2073,MOULDING_2,7535.910805073939,MOULDING_MACHINE_2,0.28847439779110573,37,experiment,FIFO,variant_4,0.28,0
2073,ASSEMBLY_1_1,7574.844207269956,LINE_1_ASSEMBLY1,18.9920114795641,40,experiment,FIFO,variant_4,0.28,0
2073,ASSEMBLY_2_2,7581.197953143074,ASSEMBLY2_LINE_2,6.353745873117987,40,experiment,FIFO,variant_4,0.28,0
2073,SORTING,7589.90836524257,SORTING_ROBOT_1,0.04854274031094974,30,experiment,FIFO,variant_4,0.28,0
2073,PACKAGING_3,7603.48675127407,PACKAGING_LINE_3,13.578386031500486,25,experiment,FIFO,variant_4,0.28,0
2073,INSPECTION_1_1,7604.66656233914,INSPECTION_1_1_LINE,1.1798110650697708,26,experiment,FIFO,variant_4,0.28,0
2073,INSPECTION_1_2,7605.964998256936,INSPECTION_1_2_LINE,1.2984359177962688,26,experiment,FIFO,variant_4,0.28,0
2073,INSPECTION_1_3,7608.454911129338,INSPECTION_1_3_LINE,2.4899128724018738,23,experiment,FIFO,variant_4,0.28,0
2074,MOULDING_5,7550.061551542975,MOULDING_MACHINE_5,6.12429066990444,42,experiment,FIFO,variant_5,0.28,0
2074,ASSEMBLY_1_5,7601.608238708812,LINE_5_ASSEMBLY1,36.640101769182365,25,experiment,FIFO,variant_5,0.28,0
2074,ASSEMBLY_2_2,7605.544302033899,ASSEMBLY2_LINE_2,3.9360633250871615,26,experiment,FIFO,variant_5,0.28,0
2074,SORTING,7605.724547711332,SORTING_ROBOT_1,0.17843895456371683,26,experiment,FIFO,variant_5,0.28,0
2074,PACKAGING_1,7608.237680980342,PACKAGING_LINE_1,0.3630106524533403,24,experiment,FIFO,variant_5,0.28,0
2074,INSPECTION_1_1,7611.376466797333,INSPECTION_1_1_LINE,2.58815975757625,24,experiment,FIFO,variant_5,0.28,0
2074,INSPECTION_1_1,7611.973391134164,INSPECTION_1_1_LINE,0.5240503153218015,24,experiment,FIFO,variant_5,0.28,0
2074,INSPECTION_1_2,7614.592869907484,INSPECTION_1_2_LINE,0.03499177254434471,23,experiment,FIFO,variant_5,0.28,0
2074,INSPECTION_1_3,7617.623178428131,INSPECTION_1_3_LINE,0.08678578551916871,21,experiment,FIFO,variant_5,0.28,0
2074,INSPECTION_1_3,7617.653925313266,INSPECTION_1_3_LINE,0.030746885135158664,20,experiment,FIFO,variant_5,0.28,0
2075,MOULDING_3,7535.797365135888,MOULDING_MACHINE_3,3.0803867624308623,36,experiment,FIFO,variant_4,0.28,0
2075,ASSEMBLY_1_1,7555.852195790392,LINE_1_ASSEMBLY1,20.054830654504258,41,experiment,FIFO,variant_4,0.28,0
2075,ASSEMBLY_2_1,7642.57499012503,ASSEMBLY2_LINE_1,2.52644498985228,26,experiment,FIFO,variant_4,0.28,0
2075,SORTING,7643.4581082631075,SORTING_ROBOT_1,0.8831181380774069,27,experiment,FIFO,variant_4,0.28,0
2075,PACKAGING_3,7643.812385158803,PACKAGING_LINE_3,0.3542768956958753,27,experiment,FIFO,variant_4,0.28,0
2075,INSPECTION_1_1,7646.525039258387,INSPECTION_1_1_LINE,2.712654099583233,27,experiment,FIFO,variant_4,0.28,0
2075,INSPECTION_1_2,7647.7669201372355,INSPECTION_1_2_LINE,1.2418808788488604,27,experiment,FIFO,variant_4,0.28,0
2075,INSPECTION_1_3,7648.008551922311,INSPECTION_1_3_LINE,0.24163178507569683,27,experiment,FIFO,variant_4,0.28,0
2076,MOULDING_2,7540.120447022854,MOULDING_MACHINE_2,3.560808016086412,40,experiment,FIFO,variant_3,0.28,0
2076,ASSEMBLY_1_1,7586.891247323803,LINE_1_ASSEMBLY1,12.047040053847013,33,experiment,FIFO,variant_3,0.28,0
2076,ASSEMBLY_2_1,7659.839862184009,ASSEMBLY2_LINE_1,8.81482010194577,27,experiment,FIFO,variant_3,0.28,0
2076,SORTING,7667.0248151948035,SORTING_ROBOT_1,7.184953010794743,30,experiment,FIFO,variant_3,0.28,0
2076,PACKAGING_2,7669.400626752711,PACKAGING_LINE_2,2.375811557907582,30,experiment,FIFO,variant_3,0.28,0
2076,INSPECTION_1_1,7669.56008111844,INSPECTION_1_1_LINE,0.15945436572928884,30,experiment,FIFO,variant_3,0.28,0
2076,INSPECTION_1_2,7671.395190142131,INSPECTION_1_2_LINE,1.8351090236901655,30,experiment,FIFO,variant_3,0.28,0
2076,INSPECTION_1_3,7672.134109056832,INSPECTION_1_3_LINE,0.7389189147015713,28,experiment,FIFO,variant_3,0.28,0
2077,MOULDING_1,7577.173093674986,MOULDING_MACHINE_1,14.927002136847477,41,experiment,FIFO,variant_4,0.28,0
2077,ASSEMBLY_1_3,7586.239702365392,LINE_3_ASSEMBLY1,9.066608690405701,34,experiment,FIFO,variant_4,0.28,0
2077,ASSEMBLY_2_2,7590.029227566187,ASSEMBLY2_LINE_2,3.789525200794742,30,experiment,FIFO,variant_4,0.28,0
2077,SORTING,7599.23255201217,SORTING_ROBOT_1,7.194099305052987,27,experiment,FIFO,variant_4,0.28,0
2077,PACKAGING_1,7605.197804792725,PACKAGING_LINE_1,5.965252780554692,26,experiment,FIFO,variant_4,0.28,0
2077,INSPECTION_1_1,7606.039715827335,INSPECTION_1_1_LINE,0.841911034610348,26,experiment,FIFO,variant_4,0.28,0
2077,INSPECTION_1_2,7608.9587857213455,INSPECTION_1_2_LINE,2.9190698940101356,23,experiment,FIFO,variant_4,0.28,0
2077,INSPECTION_1_3,7609.190494060474,INSPECTION_1_3_LINE,0.2317083391280903,23,experiment,FIFO,variant_4,0.28,0
2078,MOULDING_3,7541.908162143449,MOULDING_MACHINE_3,1.3861911775911722,41,experiment,FIFO,variant_1,0.28,0
2078,ASSEMBLY_1_5,7541.961101020783,LINE_5_ASSEMBLY1,0.05293887733387237,41,experiment,FIFO,variant_1,0.28,0
2078,ASSEMBLY_2_1,7616.427303800216,ASSEMBLY2_LINE_1,9.576206019892197,22,experiment,FIFO,variant_1,0.28,0
2078,SORTING,7618.512206260613,SORTING_ROBOT_1,2.084902460397643,20,experiment,FIFO,variant_1,0.28,0
2078,PACKAGING_2,7618.830365132089,PACKAGING_LINE_2,0.3181588714760437,20,experiment,FIFO,variant_1,0.28,0
2078,INSPECTION_1_1,7620.033666389868,INSPECTION_1_1_LINE,1.2033012577785485,20,experiment,FIFO,variant_1,0.28,0
2078,INSPECTION_1_2,7620.535548492066,INSPECTION_1_2_LINE,0.5018821021976692,20,experiment,FIFO,variant_1,0.28,0
2078,INSPECTION_1_3,7621.804223837317,INSPECTION_1_3_LINE,1.2686753452517223,19,experiment,FIFO,variant_1,0.28,0
2079,MOULDING_2,7543.542036635324,MOULDING_MACHINE_2,0.7406511628641965,42,experiment,FIFO,variant_1,0.28,0
2079,ASSEMBLY_1_5,7543.797688067027,LINE_5_ASSEMBLY1,0.25565143170297233,42,experiment,FIFO,variant_1,0.28,0
2079,ASSEMBLY_2_1,7639.618013905761,ASSEMBLY2_LINE_1,23.190710105544895,25,experiment,FIFO,variant_1,0.28,0
2079,SORTING,7640.044818264687,SORTING_ROBOT_1,0.42680435892634705,25,experiment,FIFO,variant_1,0.28,0
2079,PACKAGING_3,7640.147046982409,PACKAGING_LINE_3,0.1022287177220278,26,experiment,FIFO,variant_1,0.28,0
2079,INSPECTION_2_1,7642.50802002309,INSPECTION_2_1_LINE,2.3609730406806193,26,experiment,FIFO,variant_1,0.28,0
2079,INSPECTION_2_2,7645.546755205704,INSPECTION_2_2_LINE,3.0387351826148006,27,experiment,FIFO,variant_1,0.28,0
2079,INSPECTION_2_3,7645.792079885431,INSPECTION_2_3_LINE,0.24532467972676386,26,experiment,FIFO,variant_1,0.28,0
2080,MOULDING_4,7547.587803860562,MOULDING_MACHINE_4,3.5791962294042605,42,experiment,FIFO,variant_3,0.28,0
2080,ASSEMBLY_1_5,7564.968136939629,LINE_5_ASSEMBLY1,17.380333079066986,40,experiment,FIFO,variant_3,0.28,0
2080,ASSEMBLY_1_5,7619.534559740825,LINE_5_ASSEMBLY1,1.4687677075216925,20,experiment,FIFO,variant_3,0.28,0
2080,ASSEMBLY_2_1,7727.47401424659,ASSEMBLY2_LINE_1,17.221343188026367,29,experiment,FIFO,variant_3,0.28,0
2080,SORTING,7727.744292697144,SORTING_ROBOT_1,0.27027845055454236,29,experiment,FIFO,variant_3,0.28,0
2080,PACKAGING_1,7729.501074726104,PACKAGING_LINE_1,1.7567820289596057,29,experiment,FIFO,variant_3,0.28,0
2080,INSPECTION_2_1,7730.357103039157,INSPECTION_2_1_LINE,0.1623989286063079,29,experiment,FIFO,variant_3,0.28,0
2080,INSPECTION_2_2,7734.760857812314,INSPECTION_2_2_LINE,2.1800312504265094,29,experiment,FIFO,variant_3,0.28,0
2080,INSPECTION_2_3,7736.251099472092,INSPECTION_2_3_LINE,1.4902416597788033,29,experiment,FIFO,variant_3,0.28,0
2081,MOULDING_5,7554.94048935605,MOULDING_MACHINE_5,3.435516859605741,41,experiment,FIFO,variant_4,0.28,0
2081,ASSEMBLY_1_5,7618.065792033303,LINE_5_ASSEMBLY1,16.457553324491528,20,experiment,FIFO,variant_4,0.28,0
2081,ASSEMBLY_2_1,7705.145166730886,ASSEMBLY2_LINE_1,11.502941131428088,35,experiment,FIFO,variant_4,0.28,0
2081,SORTING,7708.557662932105,SORTING_ROBOT_1,3.4124962012192555,33,experiment,FIFO,variant_4,0.28,0
2081,PACKAGING_1,7709.727222894309,PACKAGING_LINE_1,1.1695599622044028,33,experiment,FIFO,variant_4,0.28,0
2081,INSPECTION_1_1,7710.536794939625,INSPECTION_1_1_LINE,0.80957204531569,33,experiment,FIFO,variant_4,0.28,0
2081,INSPECTION_1_2,7712.598625139939,INSPECTION_1_2_LINE,0.947445423260433,34,experiment,FIFO,variant_4,0.28,0
2081,INSPECTION_1_3,7714.575722116625,INSPECTION_1_3_LINE,0.0022982224600127665,31,experiment,FIFO,variant_4,0.28,0
2082,MOULDING_5,7557.074326161362,MOULDING_MACHINE_5,1.6110729077900032,42,experiment,FIFO,variant_5,0.28,0
2082,ASSEMBLY_1_3,7559.619085589474,LINE_3_ASSEMBLY1,2.544759428112229,42,experiment,FIFO,variant_5,0.28,0
2082,ASSEMBLY_2_1,7651.025042082063,ASSEMBLY2_LINE_1,8.450051957032883,27,experiment,FIFO,variant_5,0.28,0
2082,SORTING,7655.471178497669,SORTING_ROBOT_1,4.446136415605906,26,experiment,FIFO,variant_5,0.28,0
2082,PACKAGING_1,7662.591971034376,PACKAGING_LINE_1,7.120792536707086,28,experiment,FIFO,variant_5,0.28,0
2082,INSPECTION_1_1,7665.141705509687,INSPECTION_1_1_LINE,2.5497344753111975,30,experiment,FIFO,variant_5,0.28,0
2082,INSPECTION_1_2,7666.3760725906095,INSPECTION_1_2_LINE,1.2343670809223113,30,experiment,FIFO,variant_5,0.28,0
2082,INSPECTION_1_3,7666.75099380743,INSPECTION_1_3_LINE,0.37492121682043944,29,experiment,FIFO,variant_5,0.28,0
2083,MOULDING_4,7572.479227651375,MOULDING_MACHINE_4,16.707701397684104,40,experiment,FIFO,variant_6,0.28,0
2083,ASSEMBLY_1_1,7607.650441781192,LINE_1_ASSEMBLY1,9.785542359631108,25,experiment,FIFO,variant_6,0.28,0
2083,ASSEMBLY_2_1,7693.642225599458,ASSEMBLY2_LINE_1,1.1218363164816765,29,experiment,FIFO,variant_6,0.28,0
2083,SORTING,7694.75969872684,SORTING_ROBOT_1,1.1174731273822545,30,experiment,FIFO,variant_6,0.28,0
2083,PACKAGING_1,7703.414133481262,PACKAGING_LINE_1,8.654434754422255,34,experiment,FIFO,variant_6,0.28,0
