case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1640,INSPECTION_1,6136.068071187911,INSPECTION_1_LINE_1,0.6469992517868377,11,experiment,FIFO,variant_6,0.28,0
1640,INSPECTION_2,6136.43517479156,INSPECTION_2_LINE_2,0.36710360364850203,10,experiment,FIFO,variant_6,0.28,0
1640,INSPECTION_3,6137.395912480067,INSPECTION_3_LINE_2,0.9607376885069243,9,experiment,FIFO,variant_6,0.28,0
1641,MOULDING,6121.528229861619,MOULDING_MACHINE_5,7.168858666899723,12,experiment,FIFO,variant_3,0.28,0
1641,ASSEMBLY_1_2,6136.794736040834,LINE_2_ASSEMBLY1,15.266506179214957,10,experiment,FIFO,variant_3,0.28,0
1641,ASSEMBLY_2,6143.7770619816365,ASSEMBLY2_LINE_1,6.982325940802184,10,experiment,FIFO,variant_3,0.28,0
1641,SORTING,6153.784951451749,SORTING_ROBOT_1,8.821816119219875,8,experiment,FIFO,variant_3,0.28,0
1641,PACKAGING,6154.611468818761,PACKAGING_LINE_2,0.8265173670115473,9,experiment,FIFO,variant_3,0.28,0
1641,INSPECTION_1,6154.999927274042,INSPECTION_1_LINE_2,0.3884584552815795,9,experiment,FIFO,variant_3,0.28,0
1641,INSPECTION_2,6156.30981492396,INSPECTION_2_LINE_1,1.3098876499179823,9,experiment,FIFO,variant_3,0.28,0
1641,INSPECTION_3,6161.703187728479,INSPECTION_3_LINE_2,5.393372804518549,8,experiment,FIFO,variant_3,0.28,0
1642,MOULDING,6123.834929262623,MOULDING_MACHINE_1,8.909995607230485,14,experiment,FIFO,variant_1,0.28,0
1642,ASSEMBLY_1_4,6137.326984070511,LINE_4_ASSEMBLY1,8.85785032620879,10,experiment,FIFO,variant_1,0.28,0
1642,ASSEMBLY_2,6142.927027538325,ASSEMBLY2_LINE_2,5.60004346781443,9,experiment,FIFO,variant_1,0.28,0
1642,SORTING,6144.963135332529,SORTING_ROBOT_1,2.0361077942043266,10,experiment,FIFO,variant_1,0.28,0
1642,PACKAGING,6146.788024825948,PACKAGING_LINE_3,1.8248894934185955,10,experiment,FIFO,variant_1,0.28,0
1642,INSPECTION_1,6146.970798031275,INSPECTION_1_LINE_1,0.18277320532706653,10,experiment,FIFO,variant_1,0.28,0
1642,INSPECTION_2,6147.5753391436265,INSPECTION_2_LINE_1,0.5917853546470724,10,experiment,FIFO,variant_1,0.28,0
1642,INSPECTION_3,6148.061761474516,INSPECTION_3_LINE_1,0.48642233088958164,9,experiment,FIFO,variant_1,0.28,0
1643,MOULDING,6119.12606487399,MOULDING_MACHINE_4,1.3293573877099334,12,experiment,FIFO,variant_3,0.28,0
1643,ASSEMBLY_1_4,6128.469133744302,LINE_4_ASSEMBLY1,8.45640820265453,14,experiment,FIFO,variant_3,0.28,0
1643,ASSEMBLY_2,6130.962004875996,ASSEMBLY2_LINE_1,2.492871131694301,13,experiment,FIFO,variant_3,0.28,0
1643,SORTING,6139.210020464872,SORTING_ROBOT_1,1.1131453489660998,7,experiment,FIFO,variant_3,0.28,0
1643,PACKAGING,6145.254843859393,PACKAGING_LINE_1,6.04482339452079,10,experiment,FIFO,variant_3,0.28,0
1643,INSPECTION_1,6146.349655920429,INSPECTION_1_LINE_2,1.0948120610355545,10,experiment,FIFO,variant_3,0.28,0
1643,INSPECTION_2,6146.983553788979,INSPECTION_2_LINE_1,0.6338978685507755,10,experiment,FIFO,variant_3,0.28,0
1643,INSPECTION_3,6148.916790183565,INSPECTION_3_LINE_2,1.933236394585947,8,experiment,FIFO,variant_3,0.28,0
1644,MOULDING,6121.636128112155,MOULDING_MACHINE_3,2.006510404596156,13,experiment,FIFO,variant_2,0.28,0
1644,ASSEMBLY_1_2,6142.358732584526,LINE_2_ASSEMBLY1,5.563996543691246,8,experiment,FIFO,variant_2,0.28,0
1644,ASSEMBLY_2,6156.765466348783,ASSEMBLY2_LINE_1,12.988404367146359,9,experiment,FIFO,variant_2,0.28,0
1644,SORTING,6165.573168981908,SORTING_ROBOT_1,3.967438637257146,9,experiment,FIFO,variant_2,0.28,0
1644,PACKAGING,6165.931989277432,PACKAGING_LINE_3,0.3588202955243105,9,experiment,FIFO,variant_2,0.28,0
1644,INSPECTION_1,6166.473031751908,INSPECTION_1_LINE_2,0.5410424744759439,9,experiment,FIFO,variant_2,0.28,0
1644,INSPECTION_2,6168.564600609993,INSPECTION_2_LINE_1,1.3376938721849,10,experiment,FIFO,variant_2,0.28,0
1644,INSPECTION_3,6171.272647340932,INSPECTION_3_LINE_1,2.708046730938804,9,experiment,FIFO,variant_2,0.28,0
1645,MOULDING,6128.460518631374,MOULDING_MACHINE_2,5.436842803798754,14,experiment,FIFO,variant_2,0.28,0
1645,ASSEMBLY_1_3,6130.600565698534,LINE_3_ASSEMBLY1,2.1400470671605945,13,experiment,FIFO,variant_2,0.28,0
1645,ASSEMBLY_2,6137.064433704744,ASSEMBLY2_LINE_2,6.1297382399470735,10,experiment,FIFO,variant_2,0.28,0
1645,SORTING,6141.375793796935,SORTING_ROBOT_1,2.1657733320625994,9,experiment,FIFO,variant_2,0.28,0
1645,PACKAGING,6142.266085707103,PACKAGING_LINE_2,0.8902919101683437,8,experiment,FIFO,variant_2,0.28,0
1645,INSPECTION_1,6143.387250895223,INSPECTION_1_LINE_1,1.1211651881194484,9,experiment,FIFO,variant_2,0.28,0
1645,INSPECTION_2,6147.738026972739,INSPECTION_2_LINE_2,4.350776077516457,10,experiment,FIFO,variant_2,0.28,0
1645,INSPECTION_3,6151.543065818034,INSPECTION_3_LINE_1,3.481304343517877,7,experiment,FIFO,variant_2,0.28,0
1646,MOULDING,6143.661702396244,MOULDING_MACHINE_4,16.63921162938732,10,experiment,FIFO,variant_5,0.28,0
1646,ASSEMBLY_1_5,6158.437316638454,LINE_5_ASSEMBLY1,14.775614242209485,9,experiment,FIFO,variant_5,0.28,0
1646,ASSEMBLY_2,6162.548772962782,ASSEMBLY2_LINE_1,3.2745246183794734,8,experiment,FIFO,variant_5,0.28,0
1646,SORTING,6181.682972233229,SORTING_ROBOT_1,6.990639264140555,11,experiment,FIFO,variant_5,0.28,0
1646,PACKAGING,6181.890572615223,PACKAGING_LINE_2,0.20760038199478004,11,experiment,FIFO,variant_5,0.28,0
1646,INSPECTION_1,6186.16123995778,INSPECTION_1_LINE_1,4.270667342556408,13,experiment,FIFO,variant_5,0.28,0
1646,INSPECTION_2,6187.084274547116,INSPECTION_2_LINE_1,0.9230345893365666,13,experiment,FIFO,variant_5,0.28,0
1646,INSPECTION_3,6194.628830424571,INSPECTION_3_LINE_2,7.544555877454513,11,experiment,FIFO,variant_5,0.28,0
1647,MOULDING,6140.264149609643,MOULDING_MACHINE_5,9.035264299273877,9,experiment,FIFO,variant_1,0.28,0
1647,ASSEMBLY_1_1,6157.641688265523,LINE_1_ASSEMBLY1,17.377538655880016,9,experiment,FIFO,variant_1,0.28,0
1647,ASSEMBLY_2,6159.274248344403,ASSEMBLY2_LINE_1,1.6325600788795782,9,experiment,FIFO,variant_1,0.28,0
1647,SORTING,6174.240765311508,SORTING_ROBOT_1,8.667596329600201,8,experiment,FIFO,variant_1,0.28,0
1647,PACKAGING,6175.933337668506,PACKAGING_LINE_1,1.6925723569984257,9,experiment,FIFO,variant_1,0.28,0
1647,INSPECTION_1,6183.377463003499,INSPECTION_1_LINE_2,7.44412533499235,11,experiment,FIFO,variant_1,0.28,0
1647,INSPECTION_2,6187.01243760768,INSPECTION_2_LINE_2,3.6349746041814797,13,experiment,FIFO,variant_1,0.28,0
1647,INSPECTION_3,6187.178435770873,INSPECTION_3_LINE_1,0.1659981631928531,12,experiment,FIFO,variant_1,0.28,0
1648,MOULDING,6136.365024989253,MOULDING_MACHINE_3,1.7969841418198484,11,experiment,FIFO,variant_5,0.28,0
1648,ASSEMBLY_1_4,6138.309094999244,LINE_4_ASSEMBLY1,0.9821109287331637,9,experiment,FIFO,variant_5,0.28,0
1648,ASSEMBLY_2,6145.4923856813375,ASSEMBLY2_LINE_2,2.5653581430124177,10,experiment,FIFO,variant_5,0.28,0
1648,SORTING,6158.860289185586,SORTING_ROBOT_1,5.075337733836932,9,experiment,FIFO,variant_5,0.28,0
1648,PACKAGING,6163.632005725424,PACKAGING_LINE_1,4.771716539838053,8,experiment,FIFO,variant_5,0.28,0
1648,INSPECTION_1,6165.899371655684,INSPECTION_1_LINE_2,2.2673659302599845,9,experiment,FIFO,variant_5,0.28,0
1648,INSPECTION_2,6167.746795901619,INSPECTION_2_LINE_2,1.8474242459351444,10,experiment,FIFO,variant_5,0.28,0
1648,INSPECTION_3,6172.104619064104,INSPECTION_3_LINE_2,4.357823162484237,8,experiment,FIFO,variant_5,0.28,0
1649,MOULDING,6140.081724695863,MOULDING_MACHINE_1,2.5627352011815674,8,experiment,FIFO,variant_2,0.28,0
1649,ASSEMBLY_1_3,6150.323716948115,LINE_3_ASSEMBLY1,10.241992252252203,8,experiment,FIFO,variant_2,0.28,0
1649,ASSEMBLY_2,6151.049331765045,ASSEMBLY2_LINE_2,0.7256148169299195,8,experiment,FIFO,variant_2,0.28,0
1649,SORTING,6159.46506924871,SORTING_ROBOT_1,0.6047800631240534,9,experiment,FIFO,variant_2,0.28,0
1649,PACKAGING,6162.584515098709,PACKAGING_LINE_3,3.119445849998556,8,experiment,FIFO,variant_2,0.28,0
1649,INSPECTION_1,6166.225820078595,INSPECTION_1_LINE_1,3.6413049798857173,9,experiment,FIFO,variant_2,0.28,0
1649,INSPECTION_2,6167.226906737808,INSPECTION_2_LINE_1,1.0010866592137972,10,experiment,FIFO,variant_2,0.28,0
1649,INSPECTION_3,6167.819038676035,INSPECTION_3_LINE_1,0.5921319382268848,9,experiment,FIFO,variant_2,0.28,0
1650,MOULDING,6142.7266026007,MOULDING_MACHINE_2,0.7680669812616543,9,experiment,FIFO,variant_5,0.28,0
1650,ASSEMBLY_1_3,6151.189709102838,LINE_3_ASSEMBLY1,0.8659921547223348,8,experiment,FIFO,variant_5,0.28,0
1650,ASSEMBLY_2,6152.335036640203,ASSEMBLY2_LINE_2,1.1453275373651195,7,experiment,FIFO,variant_5,0.28,0
1650,SORTING,6161.6057303446505,SORTING_ROBOT_1,2.1406610959402315,9,experiment,FIFO,variant_5,0.28,0
1650,PACKAGING,6166.887682141304,PACKAGING_LINE_2,5.28195179665363,9,experiment,FIFO,variant_5,0.28,0
1650,INSPECTION_1,6170.08901197405,INSPECTION_1_LINE_1,3.201329832745614,10,experiment,FIFO,variant_5,0.28,0
1650,INSPECTION_2,6175.954458068462,INSPECTION_2_LINE_2,5.8654460944126185,9,experiment,FIFO,variant_5,0.28,0
1650,INSPECTION_3,6177.646881115949,INSPECTION_3_LINE_1,1.6924230474869546,9,experiment,FIFO,variant_5,0.28,0
1651,MOULDING,6153.09262860454,MOULDING_MACHINE_3,4.170988669611688,8,experiment,FIFO,variant_4,0.28,0
1651,ASSEMBLY_1_5,6159.554834531867,LINE_5_ASSEMBLY1,1.1175178934126961,9,experiment,FIFO,variant_4,0.28,0
1651,ASSEMBLY_2,6169.642365883803,ASSEMBLY2_LINE_2,7.484620446078225,10,experiment,FIFO,variant_4,0.28,0
1651,SORTING,6188.935137889353,SORTING_ROBOT_1,7.2521656561248165,13,experiment,FIFO,variant_4,0.28,0
1651,PACKAGING,6193.126614876222,PACKAGING_LINE_1,4.19147698686902,13,experiment,FIFO,variant_4,0.28,0
1651,INSPECTION_1,6195.141784969609,INSPECTION_1_LINE_1,2.015170093386587,11,experiment,FIFO,variant_4,0.28,0
1651,INSPECTION_2,6196.9561003567405,INSPECTION_2_LINE_2,1.8143153871315008,10,experiment,FIFO,variant_4,0.28,0
1651,INSPECTION_3,6197.230424166921,INSPECTION_3_LINE_2,0.274323810180249,9,experiment,FIFO,variant_4,0.28,0
1652,MOULDING,6153.799636487711,MOULDING_MACHINE_1,0.7130895827240238,9,experiment,FIFO,variant_2,0.28,0
1652,ASSEMBLY_1_2,6154.109001403494,LINE_2_ASSEMBLY1,0.3093649157835898,9,experiment,FIFO,variant_2,0.28,0
1652,ASSEMBLY_2,6162.157745437725,ASSEMBLY2_LINE_2,8.048744034230367,8,experiment,FIFO,variant_2,0.28,0
1652,SORTING,6174.692332969088,SORTING_ROBOT_1,0.451567657580199,8,experiment,FIFO,variant_2,0.28,0
1652,PACKAGING,6176.792022768244,PACKAGING_LINE_3,2.0996897991562946,9,experiment,FIFO,variant_2,0.28,0
1652,INSPECTION_1,6177.25857488664,INSPECTION_1_LINE_1,0.46655211839606636,9,experiment,FIFO,variant_2,0.28,0
1652,INSPECTION_2,6178.456710488126,INSPECTION_2_LINE_1,1.1981356014857738,9,experiment,FIFO,variant_2,0.28,0
1652,INSPECTION_3,6178.533386548886,INSPECTION_3_LINE_2,0.07667606075938238,8,experiment,FIFO,variant_2,0.28,0
1653,MOULDING,6164.998126429435,MOULDING_MACHINE_5,9.16402741501497,9,experiment,FIFO,variant_6,0.28,0
1653,ASSEMBLY_1_1,6199.249438927542,LINE_1_ASSEMBLY1,34.25131249810693,8,experiment,FIFO,variant_6,0.28,0
1653,ASSEMBLY_2,6201.6578209796,ASSEMBLY2_LINE_2,2.4083820520581867,8,experiment,FIFO,variant_6,0.28,0
1653,SORTING,6212.778953842276,SORTING_ROBOT_1,0.8953798667098454,9,experiment,FIFO,variant_6,0.28,0
1653,PACKAGING,6229.736759752574,PACKAGING_LINE_1,16.957805910297793,9,experiment,FIFO,variant_6,0.28,0
1653,INSPECTION_1,6231.430029787528,INSPECTION_1_LINE_2,1.6932700349543666,7,experiment,FIFO,variant_6,0.28,0
1653,INSPECTION_2,6232.277888536042,INSPECTION_2_LINE_2,0.847858748514227,7,experiment,FIFO,variant_6,0.28,0
1653,INSPECTION_3,6232.90080972079,INSPECTION_3_LINE_2,0.6229211847476108,7,experiment,FIFO,variant_6,0.28,0
1654,MOULDING,6167.030789120273,MOULDING_MACHINE_2,10.947449682419574,10,experiment,FIFO,variant_6,0.28,0
1654,ASSEMBLY_1_2,6168.3381401818415,LINE_2_ASSEMBLY1,1.3073510615686246,10,experiment,FIFO,variant_6,0.28,0
1654,ASSEMBLY_2,6174.953370364183,ASSEMBLY2_LINE_1,6.615230182341293,9,experiment,FIFO,variant_6,0.28,0
1654,SORTING,6189.032976046918,SORTING_ROBOT_1,0.09783815756418335,13,experiment,FIFO,variant_6,0.28,0
1654,PACKAGING,6190.801843166214,PACKAGING_LINE_3,1.7688671192963739,13,experiment,FIFO,variant_6,0.28,0
1654,INSPECTION_1,6191.941196818253,INSPECTION_1_LINE_1,1.1393536520390626,13,experiment,FIFO,variant_6,0.28,0
1654,INSPECTION_2,6192.816657663334,INSPECTION_2_LINE_2,0.8754608450808519,13,experiment,FIFO,variant_6,0.28,0
1654,INSPECTION_3,6193.306754454366,INSPECTION_3_LINE_1,0.4900967910316467,12,experiment,FIFO,variant_6,0.28,0
1655,MOULDING,6177.508093637701,MOULDING_MACHINE_4,18.07685905258677,10,experiment,FIFO,variant_4,0.28,0
1655,ASSEMBLY_1_2,6185.089966155208,LINE_2_ASSEMBLY1,7.581872517506781,13,experiment,FIFO,variant_4,0.28,0
1655,ASSEMBLY_2,6195.683029441608,ASSEMBLY2_LINE_2,0.8087916036265597,11,experiment,FIFO,variant_4,0.28,0
1655,SORTING,6209.631144325289,SORTING_ROBOT_1,0.1847463339645401,9,experiment,FIFO,variant_4,0.28,0
1655,PACKAGING,6226.753681181223,PACKAGING_LINE_2,17.122536855934413,8,experiment,FIFO,variant_4,0.28,0
1655,INSPECTION_1,6227.895118187943,INSPECTION_1_LINE_2,1.1414370067195705,9,experiment,FIFO,variant_4,0.28,0
1655,INSPECTION_2,6228.995295625408,INSPECTION_2_LINE_2,1.1001774374653905,9,experiment,FIFO,variant_4,0.28,0
1655,INSPECTION_3,6230.354612543081,INSPECTION_3_LINE_2,1.3593169176729134,8,experiment,FIFO,variant_4,0.28,0
1656,MOULDING,6168.110670255012,MOULDING_MACHINE_3,8.53538455664875,10,experiment,FIFO,variant_4,0.28,0
1656,ASSEMBLY_1_2,6170.110421264769,LINE_2_ASSEMBLY1,1.772281082927293,10,experiment,FIFO,variant_4,0.28,0
1656,ASSEMBLY_2,6182.897771814956,ASSEMBLY2_LINE_2,12.787350550187512,11,experiment,FIFO,variant_4,0.28,0
1656,SORTING,6190.327648164844,SORTING_ROBOT_1,1.294672117925984,13,experiment,FIFO,variant_4,0.28,0
1656,PACKAGING,6190.390987174909,PACKAGING_LINE_2,0.06333901006564702,13,experiment,FIFO,variant_4,0.28,0
1656,INSPECTION_1,6193.601929913651,INSPECTION_1_LINE_2,3.2109427387413234,12,experiment,FIFO,variant_4,0.28,0
1656,INSPECTION_2,6193.641772319608,INSPECTION_2_LINE_1,0.03984240595764277,12,experiment,FIFO,variant_4,0.28,0
1656,INSPECTION_3,6196.243119668878,INSPECTION_3_LINE_1,2.6013473492694175,10,experiment,FIFO,variant_4,0.28,0
1657,MOULDING,6178.817224990553,MOULDING_MACHINE_1,12.52362510043622,9,experiment,FIFO,variant_3,0.28,0
1657,ASSEMBLY_1_4,6182.5907138366965,LINE_4_ASSEMBLY1,3.773488846143664,11,experiment,FIFO,variant_3,0.28,0
1657,ASSEMBLY_2,6195.520670372048,ASSEMBLY2_LINE_1,12.929956535351266,11,experiment,FIFO,variant_3,0.28,0
1657,SORTING,6209.446397991324,SORTING_ROBOT_1,13.903392289535077,9,experiment,FIFO,variant_3,0.28,0
1657,PACKAGING,6210.179584068823,PACKAGING_LINE_1,0.7331860774984307,9,experiment,FIFO,variant_3,0.28,0
1657,INSPECTION_1,6211.954563284054,INSPECTION_1_LINE_2,1.7749792152308146,9,experiment,FIFO,variant_3,0.28,0
1657,INSPECTION_2,6213.310062852629,INSPECTION_2_LINE_2,1.3554995685753966,9,experiment,FIFO,variant_3,0.28,0
1657,INSPECTION_3,6213.680821900863,INSPECTION_3_LINE_2,0.3707590482335945,8,experiment,FIFO,variant_3,0.28,0
1658,MOULDING,6174.888710240412,MOULDING_MACHINE_5,4.512659791512306,9,experiment,FIFO,variant_1,0.28,0
1658,ASSEMBLY_1_1,6213.150229504522,LINE_1_ASSEMBLY1,13.900790576980398,9,experiment,FIFO,variant_1,0.28,0
1658,ASSEMBLY_2,6226.816543113691,ASSEMBLY2_LINE_1,8.329291895006463,9,experiment,FIFO,variant_1,0.28,0
1658,SORTING,6234.237002334383,SORTING_ROBOT_1,6.843996115298069,7,experiment,FIFO,variant_1,0.28,0
1658,PACKAGING,6237.268118331835,PACKAGING_LINE_2,3.031115997451707,8,experiment,FIFO,variant_1,0.28,0
1658,INSPECTION_1,6237.605421635152,INSPECTION_1_LINE_1,0.3373033033176398,8,experiment,FIFO,variant_1,0.28,0
1658,INSPECTION_2,6238.695861432404,INSPECTION_2_LINE_1,1.0904397972517472,8,experiment,FIFO,variant_1,0.28,0
1658,INSPECTION_3,6240.663828504541,INSPECTION_3_LINE_1,1.9679670721370712,8,experiment,FIFO,variant_1,0.28,0
1659,MOULDING,6179.742480809139,MOULDING_MACHINE_2,2.0212801375982963,11,experiment,FIFO,variant_3,0.28,0
1659,ASSEMBLY_1_4,6183.045032846345,LINE_4_ASSEMBLY1,0.45431900964831584,11,experiment,FIFO,variant_3,0.28,0
1659,ASSEMBLY_2,6187.465751629741,ASSEMBLY2_LINE_2,4.420718783396296,12,experiment,FIFO,variant_3,0.28,0
1659,SORTING,6190.812126424562,SORTING_ROBOT_1,0.4844782597183439,13,experiment,FIFO,variant_3,0.28,0
1659,PACKAGING,6193.522844655983,PACKAGING_LINE_2,2.710718231421197,12,experiment,FIFO,variant_3,0.28,0
1659,INSPECTION_1,6196.6640436659145,INSPECTION_1_LINE_2,3.06211375226394,10,experiment,FIFO,variant_3,0.28,0
1659,INSPECTION_2,6197.9174894347125,INSPECTION_2_LINE_1,1.2534457687979739,9,experiment,FIFO,variant_3,0.28,0
1659,INSPECTION_3,6198.26253629322,INSPECTION_3_LINE_2,0.3450468585078852,8,experiment,FIFO,variant_3,0.28,0
1660,MOULDING,6178.86711508137,MOULDING_MACHINE_3,0.09332514854577312,10,experiment,FIFO,variant_3,0.28,0
1660,ASSEMBLY_1_1,6225.134876548135,LINE_1_ASSEMBLY1,11.984647043613222,8,experiment,FIFO,variant_3,0.28,0
1660,ASSEMBLY_2,6229.5885177440605,ASSEMBLY2_LINE_1,2.7719746303691863,9,experiment,FIFO,variant_3,0.28,0
1660,SORTING,6234.394491716351,SORTING_ROBOT_1,0.1574893819679346,8,experiment,FIFO,variant_3,0.28,0
1660,PACKAGING,6239.68171956452,PACKAGING_LINE_3,5.2872278481690955,9,experiment,FIFO,variant_3,0.28,0
1660,INSPECTION_1,6240.337888615041,INSPECTION_1_LINE_2,0.6561690505213846,9,experiment,FIFO,variant_3,0.28,0
1660,INSPECTION_2,6245.67535503001,INSPECTION_2_LINE_2,5.3374664149687305,9,experiment,FIFO,variant_3,0.28,0
1660,INSPECTION_3,6246.177568260746,INSPECTION_3_LINE_2,0.5022132307358333,8,experiment,FIFO,variant_3,0.28,0
1661,MOULDING,6185.009382753092,MOULDING_MACHINE_5,4.343164198276099,13,experiment,FIFO,variant_1,0.28,0
1661,ASSEMBLY_1_4,6193.089808464743,LINE_4_ASSEMBLY1,8.080425711651515,13,experiment,FIFO,variant_1,0.28,0
1661,ASSEMBLY_2,6203.437186708103,ASSEMBLY2_LINE_1,7.916516336054883,8,experiment,FIFO,variant_1,0.28,0
1661,SORTING,6213.473821443327,SORTING_ROBOT_1,0.6948676010515555,9,experiment,FIFO,variant_1,0.28,0
1661,PACKAGING,6216.245333781242,PACKAGING_LINE_3,2.50842268309043,8,experiment,FIFO,variant_1,0.28,0
1661,INSPECTION_1,6218.339623411556,INSPECTION_1_LINE_2,2.0942896303140515,7,experiment,FIFO,variant_1,0.28,0
1661,INSPECTION_2,6218.803158473668,INSPECTION_2_LINE_2,0.4635350621119869,7,experiment,FIFO,variant_1,0.28,0
1661,INSPECTION_3,6222.125651119623,INSPECTION_3_LINE_2,3.322492645955208,8,experiment,FIFO,variant_1,0.28,0
1662,MOULDING,6188.324611173683,MOULDING_MACHINE_4,7.61937993117408,13,experiment,FIFO,variant_1,0.28,0
1662,ASSEMBLY_1_3,6194.272526440508,LINE_3_ASSEMBLY1,5.9479152668254756,12,experiment,FIFO,variant_1,0.28,0
1662,ASSEMBLY_2,6196.163444688049,ASSEMBLY2_LINE_2,0.48041524644122546,11,experiment,FIFO,variant_1,0.28,0
1662,SORTING,6211.883573975566,SORTING_ROBOT_1,2.2524296502770085,9,experiment,FIFO,variant_1,0.28,0
1662,PACKAGING,6213.736911098152,PACKAGING_LINE_3,1.853337122585799,8,experiment,FIFO,variant_1,0.28,0
1662,INSPECTION_1,6214.5645296217945,INSPECTION_1_LINE_1,0.8276185236427409,8,experiment,FIFO,variant_1,0.28,0
1662,INSPECTION_2,6215.848366315096,INSPECTION_2_LINE_1,1.2838366933019643,8,experiment,FIFO,variant_1,0.28,0
1662,INSPECTION_3,6216.939392700523,INSPECTION_3_LINE_1,1.0910263854266304,7,experiment,FIFO,variant_1,0.28,0
1663,MOULDING,6183.654042391625,MOULDING_MACHINE_1,2.0336708818285842,12,experiment,FIFO,variant_5,0.28,0
1663,ASSEMBLY_1_4,6183.797453669643,LINE_4_ASSEMBLY1,0.14341127801799303,12,experiment,FIFO,variant_5,0.28,0
1663,ASSEMBLY_2,6194.874237837981,ASSEMBLY2_LINE_2,7.408486208239992,11,experiment,FIFO,variant_5,0.28,0
1663,SORTING,6195.543005701789,SORTING_ROBOT_1,0.6687678638081707,11,experiment,FIFO,variant_5,0.28,0
1663,PACKAGING,6196.415736395,PACKAGING_LINE_3,0.8727306932105421,10,experiment,FIFO,variant_5,0.28,0
1663,INSPECTION_1,6196.696574420727,INSPECTION_1_LINE_1,0.2808380257274621,10,experiment,FIFO,variant_5,0.28,0
1663,INSPECTION_2,6197.883177565245,INSPECTION_2_LINE_2,0.9270772085046701,9,experiment,FIFO,variant_5,0.28,0
1663,INSPECTION_3,6199.650957516456,INSPECTION_3_LINE_1,1.767779951211196,7,experiment,FIFO,variant_5,0.28,0
1664,MOULDING,6201.046994801864,MOULDING_MACHINE_3,0.5939859570862609,8,experiment,FIFO,variant_3,0.28,0
1664,ASSEMBLY_1_4,6205.572018977188,LINE_4_ASSEMBLY1,4.525024175324688,9,experiment,FIFO,variant_3,0.28,0
1664,ASSEMBLY_2,6226.725150110888,ASSEMBLY2_LINE_2,21.15313113369939,8,experiment,FIFO,variant_3,0.28,0
1664,SORTING,6227.393006219085,SORTING_ROBOT_1,0.6678561081971566,9,experiment,FIFO,variant_3,0.28,0
1664,PACKAGING,6227.905955884073,PACKAGING_LINE_3,0.5129496649879002,9,experiment,FIFO,variant_3,0.28,0
1664,INSPECTION_1,6229.693538127977,INSPECTION_1_LINE_1,1.7875822439045805,9,experiment,FIFO,variant_3,0.28,0
1664,INSPECTION_2,6230.228745648876,INSPECTION_2_LINE_1,0.5352075208984388,9,experiment,FIFO,variant_3,0.28,0
1664,INSPECTION_3,6230.411219760982,INSPECTION_3_LINE_1,0.1824741121063198,7,experiment,FIFO,variant_3,0.28,0
1665,MOULDING,6203.931842432662,MOULDING_MACHINE_2,2.4355770081183437,9,experiment,FIFO,variant_1,0.28,0
1665,ASSEMBLY_1_3,6209.106683271603,LINE_3_ASSEMBLY1,5.174840838941236,9,experiment,FIFO,variant_1,0.28,0
1665,ASSEMBLY_2,6218.487251218685,ASSEMBLY2_LINE_1,9.380567947081545,7,experiment,FIFO,variant_1,0.28,0
1665,SORTING,6219.469638003123,SORTING_ROBOT_1,0.9823867844379492,8,experiment,FIFO,variant_1,0.28,0
1665,PACKAGING,6220.365012488557,PACKAGING_LINE_3,0.8953744854343313,8,experiment,FIFO,variant_1,0.28,0
1665,INSPECTION_1,6222.359706834317,INSPECTION_1_LINE_1,1.9946943457598536,8,experiment,FIFO,variant_1,0.28,0
1665,INSPECTION_2,6222.659886580637,INSPECTION_2_LINE_1,0.300179746320282,9,experiment,FIFO,variant_1,0.28,0
1665,INSPECTION_3,6225.078526384006,INSPECTION_3_LINE_1,2.418639803368933,8,experiment,FIFO,variant_1,0.28,0
1666,MOULDING,6219.391589579501,MOULDING_MACHINE_1,11.935948285859922,8,experiment,FIFO,variant_4,0.28,0
1666,ASSEMBLY_1_3,6219.525150546711,LINE_3_ASSEMBLY1,0.133560967210542,8,experiment,FIFO,variant_4,0.28,0
1666,ASSEMBLY_2,6233.96249906677,ASSEMBLY2_LINE_2,7.237348955882226,7,experiment,FIFO,variant_4,0.28,0
1666,SORTING,6235.101854765859,SORTING_ROBOT_1,0.707363049507876,8,experiment,FIFO,variant_4,0.28,0
1666,PACKAGING,6251.941084830311,PACKAGING_LINE_1,16.83923006445275,7,experiment,FIFO,variant_4,0.28,0
1666,INSPECTION_1,6252.917087094265,INSPECTION_1_LINE_1,0.9760022639538875,8,experiment,FIFO,variant_4,0.28,0
1666,INSPECTION_2,6252.920968895589,INSPECTION_2_LINE_2,0.003881801323586842,8,experiment,FIFO,variant_4,0.28,0
1666,INSPECTION_3,6255.269308764973,INSPECTION_3_LINE_2,2.34833986938429,7,experiment,FIFO,variant_4,0.28,0
1667,MOULDING,6226.77869505723,MOULDING_MACHINE_5,8.448209932394093,9,experiment,FIFO,variant_1,0.28,0
1667,ASSEMBLY_1_1,6234.816203628878,LINE_1_ASSEMBLY1,8.037508571647777,8,experiment,FIFO,variant_1,0.28,0
1667,ASSEMBLY_2,6239.392425360836,ASSEMBLY2_LINE_2,4.201600963388955,9,experiment,FIFO,variant_1,0.28,0
1667,SORTING,6244.916069342804,SORTING_ROBOT_1,5.523643981968235,9,experiment,FIFO,variant_1,0.28,0
