case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3507,ASSEMBLY_2_1,12484.066375773817,ASSEMBLY2_LINE_1,5.666751840082725,14,experiment,FIFO,variant_10,0.28,0
3507,SORTING,12500.653422141078,SORTING_ROBOT_1,2.4411050377912034,17,experiment,FIFO,variant_10,0.28,0
3507,PACKAGING_3,12500.666936444331,PACKAGING_LINE_3,0.013514303253032267,17,experiment,FIFO,variant_10,0.28,0
3507,INSPECTION_1_1,12500.99370072878,INSPECTION_1_1_LINE,0.3267642844493821,17,experiment,FIFO,variant_10,0.28,0
3507,INSPECTION_1_2,12502.01801474075,INSPECTION_1_2_LINE,1.0243140119691816,17,experiment,FIFO,variant_10,0.28,0
3507,INSPECTION_1_3,12503.095165911462,INSPECTION_1_3_LINE,1.0771511707116588,16,experiment,FIFO,variant_10,0.28,0
3508,MOULDING_5,12452.37823144466,MOULDING_MACHINE_5,1.0024919794486777,15,experiment,FIFO,variant_2,0.28,0
3508,ASSEMBLY_1_3,12477.60842166886,LINE_3_ASSEMBLY1,3.6257669316510146,15,experiment,FIFO,variant_2,0.28,0
3508,ASSEMBLY_2_2,12484.851824000118,ASSEMBLY2_LINE_2,4.10403555067569,14,experiment,FIFO,variant_2,0.28,0
3508,SORTING,12505.134457271724,SORTING_ROBOT_1,4.481035130645978,16,experiment,FIFO,variant_2,0.28,0
3508,PACKAGING_1,12508.13860600168,PACKAGING_LINE_1,3.004148729954977,13,experiment,FIFO,variant_2,0.28,0
3508,INSPECTION_1_1,12509.66917721068,INSPECTION_1_1_LINE,1.5305712090012094,13,experiment,FIFO,variant_2,0.28,0
3508,INSPECTION_1_2,12509.760050801551,INSPECTION_1_2_LINE,0.09087359087061486,13,experiment,FIFO,variant_2,0.28,0
3508,INSPECTION_1_3,12511.089942775146,INSPECTION_1_3_LINE,1.329891973595295,13,experiment,FIFO,variant_2,0.28,0
3509,MOULDING_2,12465.455068864088,MOULDING_MACHINE_2,6.1259097666916205,16,experiment,FIFO,variant_13,0.28,0
3509,ASSEMBLY_1_1,12478.266953322842,LINE_1_ASSEMBLY1,12.811884458753411,16,experiment,FIFO,variant_13,0.28,0
3509,ASSEMBLY_2_2,12486.902959834815,ASSEMBLY2_LINE_2,2.0511358346975612,15,experiment,FIFO,variant_13,0.28,0
3509,SORTING,12513.107468808812,SORTING_ROBOT_1,7.9730115370875865,14,experiment,FIFO,variant_13,0.28,0
3509,PACKAGING_1,12520.732126818004,PACKAGING_LINE_1,7.6246580091919895,15,experiment,FIFO,variant_13,0.28,0
3509,INSPECTION_2_1,12521.794110462806,INSPECTION_2_1_LINE,1.0619836448022397,15,experiment,FIFO,variant_13,0.28,0
3509,INSPECTION_2_2,12526.078197919658,INSPECTION_2_2_LINE,3.858844458749445,13,experiment,FIFO,variant_13,0.28,0
3509,INSPECTION_2_3,12527.802785995727,INSPECTION_2_3_LINE,1.7245880760692671,13,experiment,FIFO,variant_13,0.28,0
3510,MOULDING_5,12461.798597476203,MOULDING_MACHINE_5,0.9488807016550709,14,experiment,FIFO,variant_14,0.28,0
3510,ASSEMBLY_1_1,12463.869219296428,LINE_1_ASSEMBLY1,2.0706218202249147,14,experiment,FIFO,variant_14,0.28,0
3510,ASSEMBLY_2_1,12490.9421221492,ASSEMBLY2_LINE_1,6.875746375382732,16,experiment,FIFO,variant_14,0.28,0
3510,SORTING,12516.86024244805,SORTING_ROBOT_1,3.7527736392385123,14,experiment,FIFO,variant_14,0.28,0
3510,PACKAGING_2,12517.1507870418,PACKAGING_LINE_2,0.2905445937503828,14,experiment,FIFO,variant_14,0.28,0
3510,INSPECTION_2_1,12520.35516288088,INSPECTION_2_1_LINE,3.204375839079148,15,experiment,FIFO,variant_14,0.28,0
3510,INSPECTION_2_2,12522.219353460909,INSPECTION_2_2_LINE,1.8641905800286622,15,experiment,FIFO,variant_14,0.28,0
3510,INSPECTION_2_3,12523.247635273156,INSPECTION_2_3_LINE,1.0282818122468598,14,experiment,FIFO,variant_14,0.28,0
3511,MOULDING_4,12465.051322805222,MOULDING_MACHINE_4,2.5451699750065018,15,experiment,FIFO,variant_15,0.28,0
3511,ASSEMBLY_1_3,12484.742314694357,LINE_3_ASSEMBLY1,7.1338930254969455,14,experiment,FIFO,variant_15,0.28,0
3511,ASSEMBLY_2_1,12502.036027154987,ASSEMBLY2_LINE_1,2.6656486397787376,17,experiment,FIFO,variant_15,0.28,0
3511,SORTING,12521.42027964364,SORTING_ROBOT_1,1.3048155451688217,15,experiment,FIFO,variant_15,0.28,0
3511,PACKAGING_1,12523.808059567957,PACKAGING_LINE_1,0.8587174110252818,14,experiment,FIFO,variant_15,0.28,0
3511,INSPECTION_2_1,12525.09214313098,INSPECTION_2_1_LINE,1.2022225606833672,14,experiment,FIFO,variant_15,0.28,0
3511,INSPECTION_2_2,12527.450285301706,INSPECTION_2_2_LINE,0.9398478429611714,13,experiment,FIFO,variant_15,0.28,0
3511,INSPECTION_2_3,12533.794454463778,INSPECTION_2_3_LINE,2.1328277340289787,12,experiment,FIFO,variant_15,0.28,0
3512,MOULDING_2,12467.20151720273,MOULDING_MACHINE_2,1.0313841201023024,17,experiment,FIFO,variant_18,0.28,0
3512,MOULDING_2,12469.31690984744,MOULDING_MACHINE_2,2.115392644709573,17,experiment,FIFO,variant_18,0.28,0
3512,ASSEMBLY_1_5,12474.81309221326,LINE_5_ASSEMBLY1,5.496182365821369,16,experiment,FIFO,variant_18,0.28,0
3512,ASSEMBLY_2_2,12480.747788449442,ASSEMBLY2_LINE_2,1.4801729164428252,16,experiment,FIFO,variant_18,0.28,0
3512,SORTING,12498.212317103287,SORTING_ROBOT_1,0.19117745135736186,18,experiment,FIFO,variant_18,0.28,0
3512,PACKAGING_3,12498.987975561828,PACKAGING_LINE_3,0.7756584585404198,18,experiment,FIFO,variant_18,0.28,0
3512,INSPECTION_2_1,12500.363088884287,INSPECTION_2_1_LINE,1.1161147274760879,17,experiment,FIFO,variant_18,0.28,0
3512,INSPECTION_2_2,12506.07858511762,INSPECTION_2_2_LINE,0.10694086789226276,16,experiment,FIFO,variant_18,0.28,0
3512,INSPECTION_2_3,12507.59173352828,INSPECTION_2_3_LINE,1.1879098567078472,13,experiment,FIFO,variant_18,0.28,0
3513,MOULDING_4,12471.420025227306,MOULDING_MACHINE_4,3.9126789559322788,18,experiment,FIFO,variant_6,0.28,0
3513,ASSEMBLY_1_1,12493.343709444644,LINE_1_ASSEMBLY1,15.076756121801736,17,experiment,FIFO,variant_6,0.28,0
3513,ASSEMBLY_2_1,12505.782083158236,ASSEMBLY2_LINE_1,2.631051945776562,16,experiment,FIFO,variant_6,0.28,0
3513,SORTING,12525.319216430453,SORTING_ROBOT_1,1.7688022919683135,13,experiment,FIFO,variant_6,0.28,0
3513,PACKAGING_1,12527.378081874213,PACKAGING_LINE_1,2.0588654437597143,13,experiment,FIFO,variant_6,0.28,0
3513,INSPECTION_2_1,12527.947455779868,INSPECTION_2_1_LINE,0.569373905655084,13,experiment,FIFO,variant_6,0.28,0
3513,INSPECTION_2_2,12528.500686157597,INSPECTION_2_2_LINE,0.5532303777290508,13,experiment,FIFO,variant_6,0.28,0
3513,INSPECTION_2_3,12534.746785406476,INSPECTION_2_3_LINE,0.9523309426986089,11,experiment,FIFO,variant_6,0.28,0
3514,MOULDING_1,12477.697496200382,MOULDING_MACHINE_1,1.4592467369311635,16,experiment,FIFO,variant_4,0.28,0
3514,ASSEMBLY_1_5,12481.232023586515,LINE_5_ASSEMBLY1,3.5345273861330497,15,experiment,FIFO,variant_4,0.28,0
3514,ASSEMBLY_2_1,12499.370378515208,ASSEMBLY2_LINE_1,8.428256366009009,18,experiment,FIFO,variant_4,0.28,0
3514,SORTING,12519.105948379593,SORTING_ROBOT_1,2.245705931542034,14,experiment,FIFO,variant_4,0.28,0
3514,PACKAGING_1,12522.949342156931,PACKAGING_LINE_1,2.217215338927417,15,experiment,FIFO,variant_4,0.28,0
3514,INSPECTION_2_1,12523.889920570296,INSPECTION_2_1_LINE,0.9405784133650741,14,experiment,FIFO,variant_4,0.28,0
3514,INSPECTION_2_2,12526.510437458744,INSPECTION_2_2_LINE,0.4322395390863676,13,experiment,FIFO,variant_4,0.28,0
3514,INSPECTION_2_3,12531.661626729749,INSPECTION_2_3_LINE,3.8588407340212143,13,experiment,FIFO,variant_4,0.28,0
3515,MOULDING_2,12488.987670204066,MOULDING_MACHINE_2,9.559817771301823,17,experiment,FIFO,variant_3,0.28,0
3515,ASSEMBLY_1_1,12493.400105250152,LINE_1_ASSEMBLY1,0.05639580550814571,17,experiment,FIFO,variant_3,0.28,0
3515,ASSEMBLY_2_2,12505.776686892374,ASSEMBLY2_LINE_2,5.801260081158034,16,experiment,FIFO,variant_3,0.28,0
3515,SORTING,12523.550414138484,SORTING_ROBOT_1,1.6116013422597462,14,experiment,FIFO,variant_3,0.28,0
3515,PACKAGING_3,12536.184844444084,PACKAGING_LINE_3,11.766439386999991,11,experiment,FIFO,variant_3,0.28,0
3515,INSPECTION_1_1,12536.703291794547,INSPECTION_1_1_LINE,0.5184473504632479,11,experiment,FIFO,variant_3,0.28,0
3515,INSPECTION_1_2,12537.950350704445,INSPECTION_1_2_LINE,1.2470589098975324,11,experiment,FIFO,variant_3,0.28,0
3515,INSPECTION_1_3,12539.01536643762,INSPECTION_1_3_LINE,1.0650157331747323,9,experiment,FIFO,variant_3,0.28,0
3516,MOULDING_5,12485.828612095002,MOULDING_MACHINE_5,3.173083977395436,15,experiment,FIFO,variant_11,0.28,0
3516,ASSEMBLY_1_5,12490.623144659145,LINE_5_ASSEMBLY1,4.794532564143083,16,experiment,FIFO,variant_11,0.28,0
3516,ASSEMBLY_2_1,12503.15103121246,ASSEMBLY2_LINE_1,1.115004057472106,16,experiment,FIFO,variant_11,0.28,0
3516,SORTING,12521.938812796225,SORTING_ROBOT_1,0.5185331525844958,15,experiment,FIFO,variant_11,0.28,0
3516,PACKAGING_3,12524.418405057084,PACKAGING_LINE_3,2.4795922608591354,14,experiment,FIFO,variant_11,0.28,0
3516,INSPECTION_1_1,12525.16356166034,INSPECTION_1_1_LINE,0.745156603255964,14,experiment,FIFO,variant_11,0.28,0
3516,INSPECTION_1_2,12525.247388102978,INSPECTION_1_2_LINE,0.08382644263838301,14,experiment,FIFO,variant_11,0.28,0
3516,INSPECTION_1_3,12525.250558892943,INSPECTION_1_3_LINE,0.003170789965224685,13,experiment,FIFO,variant_11,0.28,0
3517,MOULDING_4,12493.570590578502,MOULDING_MACHINE_4,9.324241090342184,18,experiment,FIFO,variant_18,0.28,0
3517,ASSEMBLY_1_4,12502.310779989148,LINE_4_ASSEMBLY1,8.740189410646053,17,experiment,FIFO,variant_18,0.28,0
3517,ASSEMBLY_2_2,12514.55623230709,ASSEMBLY2_LINE_2,8.779545414716267,14,experiment,FIFO,variant_18,0.28,0
3517,SORTING,12530.559925134288,SORTING_ROBOT_1,5.24070870383548,14,experiment,FIFO,variant_18,0.28,0
3517,PACKAGING_3,12536.896433801288,PACKAGING_LINE_3,0.7115893572045024,11,experiment,FIFO,variant_18,0.28,0
3517,INSPECTION_2_1,12538.399227070517,INSPECTION_2_1_LINE,1.5027932692282775,11,experiment,FIFO,variant_18,0.28,0
3517,INSPECTION_2_2,12538.528691291813,INSPECTION_2_2_LINE,0.12946422129607527,11,experiment,FIFO,variant_18,0.28,0
3517,INSPECTION_2_3,12538.950067885258,INSPECTION_2_3_LINE,0.4213765934455296,10,experiment,FIFO,variant_18,0.28,0
3518,MOULDING_2,12493.328680298062,MOULDING_MACHINE_2,4.341010093996374,17,experiment,FIFO,variant_5,0.28,0
3518,ASSEMBLY_1_1,12499.246230435429,LINE_1_ASSEMBLY1,5.846125185276833,18,experiment,FIFO,variant_5,0.28,0
3518,ASSEMBLY_2_1,12514.6153154219,ASSEMBLY2_LINE_1,8.833232263663376,14,experiment,FIFO,variant_5,0.28,0
3518,SORTING,12530.692145123674,SORTING_ROBOT_1,0.13221998938570323,14,experiment,FIFO,variant_5,0.28,0
3518,PACKAGING_1,12541.706126230672,PACKAGING_LINE_1,11.013981106998472,8,experiment,FIFO,variant_5,0.28,0
3518,INSPECTION_2_1,12541.847848271662,INSPECTION_2_1_LINE,0.1417220409894071,8,experiment,FIFO,variant_5,0.28,0
3518,INSPECTION_2_2,12542.001239037168,INSPECTION_2_2_LINE,0.15339076550662867,8,experiment,FIFO,variant_5,0.28,0
3518,INSPECTION_2_3,12543.624465884275,INSPECTION_2_3_LINE,1.6232268471067073,7,experiment,FIFO,variant_5,0.28,0
3519,MOULDING_5,12488.681604154126,MOULDING_MACHINE_5,0.11605578562921437,16,experiment,FIFO,variant_11,0.28,0
3519,ASSEMBLY_1_2,12491.316877232384,LINE_2_ASSEMBLY1,2.635273078258251,16,experiment,FIFO,variant_11,0.28,0
3519,ASSEMBLY_2_2,12499.975426811216,ASSEMBLY2_LINE_2,8.658549578831298,17,experiment,FIFO,variant_11,0.28,0
3519,SORTING,12520.115464098471,SORTING_ROBOT_1,1.0095157188789017,15,experiment,FIFO,variant_11,0.28,0
3519,PACKAGING_2,12525.817776672777,PACKAGING_LINE_2,5.702312574305324,13,experiment,FIFO,variant_11,0.28,0
3519,INSPECTION_1_1,12528.23482736831,INSPECTION_1_1_LINE,2.4170506955324527,13,experiment,FIFO,variant_11,0.28,0
3519,INSPECTION_1_2,12528.952549401132,INSPECTION_1_2_LINE,0.717722032823076,13,experiment,FIFO,variant_11,0.28,0
3519,INSPECTION_1_3,12530.014187425311,INSPECTION_1_3_LINE,1.0616380241790466,14,experiment,FIFO,variant_11,0.28,0
3520,MOULDING_3,12496.381394618453,MOULDING_MACHINE_3,1.7283217849835637,19,experiment,FIFO,variant_1,0.28,0
3520,ASSEMBLY_1_3,12510.729860781074,LINE_3_ASSEMBLY1,8.74309531718609,14,experiment,FIFO,variant_1,0.28,0
3520,ASSEMBLY_1_3,12512.304347933865,LINE_3_ASSEMBLY1,1.5744871527913347,14,experiment,FIFO,variant_1,0.28,0
3520,ASSEMBLY_2_2,12520.3166666725,ASSEMBLY2_LINE_2,5.76043436540931,15,experiment,FIFO,variant_1,0.28,0
3520,SORTING,12534.987602958608,SORTING_ROBOT_1,3.971044412795891,11,experiment,FIFO,variant_1,0.28,0
3520,PACKAGING_1,12541.995077275058,PACKAGING_LINE_1,0.2889510443856125,8,experiment,FIFO,variant_1,0.28,0
3520,INSPECTION_1_1,12545.035207128298,INSPECTION_1_1_LINE,3.040129853239705,7,experiment,FIFO,variant_1,0.28,0
3520,INSPECTION_1_2,12545.352638562794,INSPECTION_1_2_LINE,0.3174314344960294,8,experiment,FIFO,variant_1,0.28,0
3520,INSPECTION_1_3,12546.365461498384,INSPECTION_1_3_LINE,1.0128229355905205,6,experiment,FIFO,variant_1,0.28,0
3521,MOULDING_3,12511.32893172329,MOULDING_MACHINE_3,5.074383287947057,14,experiment,FIFO,variant_8,0.28,0
3521,ASSEMBLY_1_5,12523.210756399469,LINE_5_ASSEMBLY1,5.8362353265765705,15,experiment,FIFO,variant_8,0.28,0
3521,ASSEMBLY_2_2,12529.806993439644,ASSEMBLY2_LINE_2,0.7564330899203924,15,experiment,FIFO,variant_8,0.28,0
3521,SORTING,12539.98369575068,SORTING_ROBOT_1,2.2352579846319713,8,experiment,FIFO,variant_8,0.28,0
3521,PACKAGING_1,12543.667644352525,PACKAGING_LINE_1,1.3414037451166223,7,experiment,FIFO,variant_8,0.28,0
3521,INSPECTION_1_1,12547.195495994773,INSPECTION_1_1_LINE,2.1602888664747297,6,experiment,FIFO,variant_8,0.28,0
3521,INSPECTION_1_2,12549.080626531571,INSPECTION_1_2_LINE,1.885130536798897,6,experiment,FIFO,variant_8,0.28,0
3521,INSPECTION_1_3,12549.491828165945,INSPECTION_1_3_LINE,0.4112016343733558,5,experiment,FIFO,variant_8,0.28,0
3522,MOULDING_4,12510.338606923357,MOULDING_MACHINE_4,0.26952871622052044,14,experiment,FIFO,variant_11,0.28,0
3522,ASSEMBLY_1_5,12517.374521072892,LINE_5_ASSEMBLY1,7.035914149535529,14,experiment,FIFO,variant_11,0.28,0
3522,ASSEMBLY_2_2,12525.357811829808,ASSEMBLY2_LINE_2,5.041145157309074,13,experiment,FIFO,variant_11,0.28,0
3522,SORTING,12535.945954006174,SORTING_ROBOT_1,0.9583510475658841,11,experiment,FIFO,variant_11,0.28,0
3522,PACKAGING_1,12542.326240607408,PACKAGING_LINE_1,0.3311633323501155,8,experiment,FIFO,variant_11,0.28,0
3522,INSPECTION_2_1,12544.190211568592,INSPECTION_2_1_LINE,1.8639709611834405,7,experiment,FIFO,variant_11,0.28,0
3522,INSPECTION_2_2,12544.59041403489,INSPECTION_2_2_LINE,0.4002024662986514,7,experiment,FIFO,variant_11,0.28,0
3522,INSPECTION_2_3,12545.654323496265,INSPECTION_2_3_LINE,1.063909461374351,7,experiment,FIFO,variant_11,0.28,0
3523,MOULDING_3,12520.082771574394,MOULDING_MACHINE_3,6.241766773486233,15,experiment,FIFO,variant_11,0.28,0
3523,ASSEMBLY_1_4,12520.956186292227,LINE_4_ASSEMBLY1,0.8734147178329295,15,experiment,FIFO,variant_11,0.28,0
3523,ASSEMBLY_2_2,12529.050560349724,ASSEMBLY2_LINE_2,3.6927485199157672,13,experiment,FIFO,variant_11,0.28,0
3523,SORTING,12537.748437766048,SORTING_ROBOT_1,1.802483759873212,11,experiment,FIFO,variant_11,0.28,0
3523,SORTING,12542.645953302012,SORTING_ROBOT_1,1.538530575015102,8,experiment,FIFO,variant_11,0.28,0
3523,PACKAGING_3,12545.421953561749,PACKAGING_LINE_3,2.776000259736975,8,experiment,FIFO,variant_11,0.28,0
3523,INSPECTION_2_1,12545.833552928583,INSPECTION_2_1_LINE,0.4115993668347073,7,experiment,FIFO,variant_11,0.28,0
3523,INSPECTION_2_2,12545.95843965613,INSPECTION_2_2_LINE,0.1248867275462544,7,experiment,FIFO,variant_11,0.28,0
3523,INSPECTION_2_3,12547.793478054557,INSPECTION_2_3_LINE,1.8350383984270593,5,experiment,FIFO,variant_11,0.28,0
3524,MOULDING_4,12529.360178682911,MOULDING_MACHINE_4,9.862997469059337,15,experiment,FIFO,variant_2,0.28,0
3524,ASSEMBLY_1_2,12532.524490304191,LINE_2_ASSEMBLY1,3.1643116212799214,13,experiment,FIFO,variant_2,0.28,0
3524,ASSEMBLY_2_2,12535.165507941672,ASSEMBLY2_LINE_2,2.641017637481127,11,experiment,FIFO,variant_2,0.28,0
3524,SORTING,12541.107422726996,SORTING_ROBOT_1,1.1237269763169024,8,experiment,FIFO,variant_2,0.28,0
3524,PACKAGING_1,12544.250248157436,PACKAGING_LINE_1,0.582603804910832,7,experiment,FIFO,variant_2,0.28,0
3524,INSPECTION_1_1,12549.428622548276,INSPECTION_1_1_LINE,2.233126553503098,6,experiment,FIFO,variant_2,0.28,0
3524,INSPECTION_1_2,12550.10473925174,INSPECTION_1_2_LINE,0.6761167034637765,5,experiment,FIFO,variant_2,0.28,0
3524,INSPECTION_1_3,12550.358387840932,INSPECTION_1_3_LINE,0.2536485891923803,4,experiment,FIFO,variant_2,0.28,0
3525,MOULDING_5,12527.465058718606,MOULDING_MACHINE_5,5.789053355121723,14,experiment,FIFO,variant_1,0.28,0
3525,ASSEMBLY_1_4,12530.197792243924,LINE_4_ASSEMBLY1,2.732733525317599,14,experiment,FIFO,variant_1,0.28,0
3525,ASSEMBLY_2_1,12540.844050748716,ASSEMBLY2_LINE_1,10.646258504792058,8,experiment,FIFO,variant_1,0.28,0
3525,SORTING,12545.61513969214,SORTING_ROBOT_1,2.9691863901280158,8,experiment,FIFO,variant_1,0.28,0
3525,PACKAGING_2,12550.338362557111,PACKAGING_LINE_2,4.723222864971831,5,experiment,FIFO,variant_1,0.28,0
3525,INSPECTION_1_1,12550.735669084652,INSPECTION_1_1_LINE,0.3973065275404224,4,experiment,FIFO,variant_1,0.28,0
3525,INSPECTION_1_2,12551.320511488731,INSPECTION_1_2_LINE,0.584842404079609,4,experiment,FIFO,variant_1,0.28,0
3525,INSPECTION_1_3,12551.555974904835,INSPECTION_1_3_LINE,0.23546341610381205,4,experiment,FIFO,variant_1,0.28,0
3526,MOULDING_1,12529.091865810957,MOULDING_MACHINE_1,1.0596966294488084,14,experiment,FIFO,variant_16,0.28,0
3526,ASSEMBLY_1_3,12536.132947331758,LINE_3_ASSEMBLY1,7.0410815208015265,11,experiment,FIFO,variant_16,0.28,0
3526,ASSEMBLY_2_1,12543.005886172792,ASSEMBLY2_LINE_1,2.1618354240763438,8,experiment,FIFO,variant_16,0.28,0
3526,SORTING,12550.244968826775,SORTING_ROBOT_1,4.629829134635656,5,experiment,FIFO,variant_16,0.28,0
3526,PACKAGING_2,12553.78547860926,PACKAGING_LINE_2,3.447116052147976,4,experiment,FIFO,variant_16,0.28,0
3526,INSPECTION_2_1,12554.2652355775,INSPECTION_2_1_LINE,0.4797569682414178,5,experiment,FIFO,variant_16,0.28,0
3526,INSPECTION_2_2,12555.726022893312,INSPECTION_2_2_LINE,1.4607873158111033,6,experiment,FIFO,variant_16,0.28,0
3526,INSPECTION_2_3,12555.898565861056,INSPECTION_2_3_LINE,0.1725429677444481,5,experiment,FIFO,variant_16,0.28,0
3527,MOULDING_4,12549.035057363166,MOULDING_MACHINE_4,9.316797337234675,6,experiment,FIFO,variant_8,0.28,0
3527,ASSEMBLY_1_5,12564.419587804356,LINE_5_ASSEMBLY1,15.384530441189781,6,experiment,FIFO,variant_8,0.28,0
3527,ASSEMBLY_2_1,12583.64388977636,ASSEMBLY2_LINE_1,3.929564301040955,9,experiment,FIFO,variant_8,0.28,0
3527,SORTING,12590.214063639827,SORTING_ROBOT_1,1.7237108535609877,10,experiment,FIFO,variant_8,0.28,0
3527,PACKAGING_1,12601.411775357064,PACKAGING_LINE_1,6.588854816687672,9,experiment,FIFO,variant_8,0.28,0
3527,INSPECTION_2_1,12602.393548043554,INSPECTION_2_1_LINE,0.9817726864894212,8,experiment,FIFO,variant_8,0.28,0
3527,INSPECTION_2_2,12602.502672450264,INSPECTION_2_2_LINE,0.10912440671017976,8,experiment,FIFO,variant_8,0.28,0
3527,INSPECTION_2_3,12604.162000747683,INSPECTION_2_3_LINE,1.6593282974190515,8,experiment,FIFO,variant_8,0.28,0
3528,MOULDING_3,12545.106398864637,MOULDING_MACHINE_3,4.221873902226434,8,experiment,FIFO,variant_10,0.28,0
3528,ASSEMBLY_1_1,12545.492700710516,LINE_1_ASSEMBLY1,0.3863018458796432,8,experiment,FIFO,variant_10,0.28,0
3528,ASSEMBLY_2_2,12549.224948918174,ASSEMBLY2_LINE_2,3.7322482076579035,6,experiment,FIFO,variant_10,0.28,0
3528,SORTING,12550.698179414065,SORTING_ROBOT_1,0.4532105872895045,4,experiment,FIFO,variant_10,0.28,0
3528,PACKAGING_2,12564.263772896516,PACKAGING_LINE_2,10.478294287257086,6,experiment,FIFO,variant_10,0.28,0
3528,INSPECTION_2_1,12568.704116005702,INSPECTION_2_1_LINE,4.440343109185051,8,experiment,FIFO,variant_10,0.28,0
3528,INSPECTION_2_2,12570.946849091117,INSPECTION_2_2_LINE,2.2427330854152387,9,experiment,FIFO,variant_10,0.28,0
3528,INSPECTION_2_3,12572.31003610162,INSPECTION_2_3_LINE,1.3631870105036796,8,experiment,FIFO,variant_10,0.28,0
3529,MOULDING_4,12554.883632623108,MOULDING_MACHINE_4,5.848575259942663,6,experiment,FIFO,variant_13,0.28,0
3529,ASSEMBLY_1_1,12557.27103680695,LINE_1_ASSEMBLY1,2.387404183840772,6,experiment,FIFO,variant_13,0.28,0
3529,ASSEMBLY_2_1,12568.648455935843,ASSEMBLY2_LINE_1,11.377419128893962,8,experiment,FIFO,variant_13,0.28,0
3529,SORTING,12574.18330681862,SORTING_ROBOT_1,5.534850882777391,8,experiment,FIFO,variant_13,0.28,0
3529,PACKAGING_3,12575.347294507656,PACKAGING_LINE_3,1.1639876890349115,9,experiment,FIFO,variant_13,0.28,0
3529,INSPECTION_2_1,12575.695572330016,INSPECTION_2_1_LINE,0.34827782236061466,9,experiment,FIFO,variant_13,0.28,0
3529,INSPECTION_2_2,12577.125395909516,INSPECTION_2_2_LINE,1.429823579499498,9,experiment,FIFO,variant_13,0.28,0
3529,INSPECTION_2_3,12577.529779920951,INSPECTION_2_3_LINE,0.404384011435468,9,experiment,FIFO,variant_13,0.28,0
3529,INSPECTION_2_3,12577.878966614726,INSPECTION_2_3_LINE,0.34918669377475453,8,experiment,FIFO,variant_13,0.28,0
3530,MOULDING_1,12553.798788373171,MOULDING_MACHINE_1,7.4242747217413125,5,experiment,FIFO,variant_15,0.28,0
3530,ASSEMBLY_1_2,12556.075504938812,LINE_2_ASSEMBLY1,1.8549427397538238,5,experiment,FIFO,variant_15,0.28,0
3530,ASSEMBLY_1_2,12562.698199517245,LINE_2_ASSEMBLY1,6.622694578432856,7,experiment,FIFO,variant_15,0.28,0
3530,ASSEMBLY_2_1,12579.71432547532,ASSEMBLY2_LINE_1,10.804382288650231,8,experiment,FIFO,variant_15,0.28,0
3530,SORTING,12588.490352786266,SORTING_ROBOT_1,7.643133788160412,10,experiment,FIFO,variant_15,0.28,0
3530,PACKAGING_2,12590.12745805211,PACKAGING_LINE_2,1.6371052658432745,10,experiment,FIFO,variant_15,0.28,0
3530,INSPECTION_1_1,12591.251420602326,INSPECTION_1_1_LINE,1.1239625502166746,10,experiment,FIFO,variant_15,0.28,0
3530,INSPECTION_1_2,12593.50757732727,INSPECTION_1_2_LINE,2.256156724943139,11,experiment,FIFO,variant_15,0.28,0
3530,INSPECTION_1_3,12594.232084814032,INSPECTION_1_3_LINE,0.7245074867623771,10,experiment,FIFO,variant_15,0.28,0
3531,MOULDING_1,12557.00413435232,MOULDING_MACHINE_1,3.2053459791495698,6,experiment,FIFO,variant_14,0.28,0
3531,ASSEMBLY_1_3,12560.227962662775,LINE_3_ASSEMBLY1,3.223828310454337,7,experiment,FIFO,variant_14,0.28,0
3531,ASSEMBLY_2_1,12568.909943186669,ASSEMBLY2_LINE_1,0.2614872508256667,8,experiment,FIFO,variant_14,0.28,0
3531,SORTING,12579.052894880862,SORTING_ROBOT_1,4.869588062241746,8,experiment,FIFO,variant_14,0.28,0
3531,PACKAGING_1,12586.419856224473,PACKAGING_LINE_1,7.3669613436104555,10,experiment,FIFO,variant_14,0.28,0
3531,INSPECTION_1_1,12586.932219717335,INSPECTION_1_1_LINE,0.5123634928622778,10,experiment,FIFO,variant_14,0.28,0
3531,INSPECTION_1_2,12586.97046974694,INSPECTION_1_2_LINE,0.03825002960547863,10,experiment,FIFO,variant_14,0.28,0
3531,INSPECTION_1_3,12587.509363825651,INSPECTION_1_3_LINE,0.5388940787106549,10,experiment,FIFO,variant_14,0.28,0
3532,MOULDING_3,12551.403262368847,MOULDING_MACHINE_3,0.9324075986678508,5,experiment,FIFO,variant_16,0.28,0
3532,ASSEMBLY_1_2,12554.220562199058,LINE_2_ASSEMBLY1,2.817299830210686,5,experiment,FIFO,variant_16,0.28,0
3532,ASSEMBLY_2_2,12556.23234155998,ASSEMBLY2_LINE_2,2.0117793609224464,5,experiment,FIFO,variant_16,0.28,0
3532,SORTING,12558.173408698303,SORTING_ROBOT_1,1.9410671383229783,6,experiment,FIFO,variant_16,0.28,0
3532,PACKAGING_1,12562.003791101628,PACKAGING_LINE_1,3.83038240332462,7,experiment,FIFO,variant_16,0.28,0
3532,INSPECTION_1_1,12562.2646683126,INSPECTION_1_1_LINE,0.26087721097246686,7,experiment,FIFO,variant_16,0.28,0
3532,INSPECTION_1_2,12562.404831475118,INSPECTION_1_2_LINE,0.14016316251763783,7,experiment,FIFO,variant_16,0.28,0
