case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2449,ASSEMBLY_1,8744.827747913354,LINE_ASSEMBLY1_2,22.97740622679339,6,experiment,FIFO,variant_6,0.28,0
2449,ASSEMBLY_2,8746.184458687489,ASSEMBLY2_LINE_2,1.3567107741346263,6,experiment,FIFO,variant_6,0.28,0
2449,SORTING,8755.140649963452,SORTING_ROBOT_1,2.309938512780718,6,experiment,FIFO,variant_6,0.28,0
2449,PACKAGING,8757.77031849441,PACKAGING_LINE_3,2.629668530957133,5,experiment,FIFO,variant_6,0.28,0
2450,MOULDING,8730.616552823503,MOULDING_MACHINE_1,3.49606519775989,10,experiment,FIFO,variant_1,0.28,0
2450,ASSEMBLY_1,8739.95627997154,LINE_ASSEMBLY1_4,9.339727148037127,10,experiment,FIFO,variant_1,0.28,0
2450,ASSEMBLY_2,8746.065977612336,ASSEMBLY2_LINE_1,6.109697640795275,6,experiment,FIFO,variant_1,0.28,0
2450,SORTING,8752.830711450672,SORTING_ROBOT_1,5.65655482764123,7,experiment,FIFO,variant_1,0.28,0
2450,PACKAGING,8754.57065672691,PACKAGING_LINE_2,1.739945276238359,6,experiment,FIFO,variant_1,0.28,0
2451,MOULDING,8733.675457949175,MOULDING_MACHINE_2,5.770840311452048,11,experiment,FIFO,variant_5,0.28,0
2451,ASSEMBLY_1,8735.34686407768,LINE_ASSEMBLY1_1,1.6714061285038042,11,experiment,FIFO,variant_5,0.28,0
2451,ASSEMBLY_2,8735.585701728565,ASSEMBLY2_LINE_1,0.23883765088612563,12,experiment,FIFO,variant_5,0.28,0
2451,SORTING,8740.48409062229,SORTING_ROBOT_1,0.2620587685469218,9,experiment,FIFO,variant_5,0.28,0
2451,PACKAGING,8742.798393501515,PACKAGING_LINE_2,2.31430287922376,7,experiment,FIFO,variant_5,0.28,0
2452,MOULDING,8730.870157605259,MOULDING_MACHINE_4,2.580048579864524,11,experiment,FIFO,variant_5,0.28,0
2452,ASSEMBLY_1,8743.156059077939,LINE_ASSEMBLY1_5,12.285901472680052,7,experiment,FIFO,variant_5,0.28,0
2452,ASSEMBLY_2,8744.797628670647,ASSEMBLY2_LINE_2,1.6415695927080378,6,experiment,FIFO,variant_5,0.28,0
2452,SORTING,8747.17415662303,SORTING_ROBOT_1,2.376527952383185,7,experiment,FIFO,variant_5,0.28,0
2452,PACKAGING,8751.949391077087,PACKAGING_LINE_1,4.775234454056772,7,experiment,FIFO,variant_5,0.28,0
2453,MOULDING,8735.559083950955,MOULDING_MACHINE_5,0.25734358565387083,12,experiment,FIFO,variant_4,0.28,0
2453,ASSEMBLY_1,8749.521133396183,LINE_ASSEMBLY1_1,13.962049445228331,8,experiment,FIFO,variant_4,0.28,0
2453,ASSEMBLY_2,8760.184040101245,ASSEMBLY2_LINE_1,10.662906705061687,7,experiment,FIFO,variant_4,0.28,0
2453,SORTING,8766.380787096292,SORTING_ROBOT_1,6.196746995046851,7,experiment,FIFO,variant_4,0.28,0
2453,PACKAGING,8768.228602263094,PACKAGING_LINE_3,1.8478151668023202,9,experiment,FIFO,variant_4,0.28,0
2454,MOULDING,8741.979817280404,MOULDING_MACHINE_3,2.213425908501449,9,experiment,FIFO,variant_2,0.28,0
2454,ASSEMBLY_1,8748.690963366364,LINE_ASSEMBLY1_4,6.711146085959626,8,experiment,FIFO,variant_2,0.28,0
2454,ASSEMBLY_2,8748.843619916657,ASSEMBLY2_LINE_2,0.1526565502936137,8,experiment,FIFO,variant_2,0.28,0
2454,SORTING,8759.806130843554,SORTING_ROBOT_1,0.611242846618552,7,experiment,FIFO,variant_2,0.28,0
2454,PACKAGING,8761.438309492929,PACKAGING_LINE_2,1.632178649375419,6,experiment,FIFO,variant_2,0.28,0
2455,MOULDING,8746.45993758037,MOULDING_MACHINE_1,2.7762210067285196,7,experiment,FIFO,variant_2,0.28,0
2455,ASSEMBLY_1,8752.53682806302,LINE_ASSEMBLY1_5,6.076890482649105,7,experiment,FIFO,variant_2,0.28,0
2455,ASSEMBLY_2,8764.380524211721,ASSEMBLY2_LINE_2,11.843696148702293,7,experiment,FIFO,variant_2,0.28,0
2455,SORTING,8769.783914363503,SORTING_ROBOT_1,3.403127267210948,10,experiment,FIFO,variant_2,0.28,0
2455,PACKAGING,8770.001246513235,PACKAGING_LINE_2,0.21733214973210124,9,experiment,FIFO,variant_2,0.28,0
2456,MOULDING,8748.07638731266,MOULDING_MACHINE_4,2.2564037605425256,8,experiment,FIFO,variant_2,0.28,0
2456,ASSEMBLY_1,8757.056999292838,LINE_ASSEMBLY1_2,8.980611980177855,6,experiment,FIFO,variant_2,0.28,0
2456,ASSEMBLY_2,8766.264070959729,ASSEMBLY2_LINE_1,6.080030858483951,7,experiment,FIFO,variant_2,0.28,0
2456,SORTING,8769.972701097471,SORTING_ROBOT_1,0.1887867339682998,10,experiment,FIFO,variant_2,0.28,0
2456,PACKAGING,8772.046988981727,PACKAGING_LINE_1,2.074287884255682,9,experiment,FIFO,variant_2,0.28,0
2457,MOULDING,8758.699868443613,MOULDING_MACHINE_2,7.495790257171393,6,experiment,FIFO,variant_1,0.28,0
2457,ASSEMBLY_1,8774.979838089535,LINE_ASSEMBLY1_3,16.279969645922392,8,experiment,FIFO,variant_1,0.28,0
2457,ASSEMBLY_2,8781.086090492674,ASSEMBLY2_LINE_1,1.1729073686619813,12,experiment,FIFO,variant_1,0.28,0
2457,SORTING,8801.846262246318,SORTING_ROBOT_1,1.5475374140078202,15,experiment,FIFO,variant_1,0.28,0
2457,PACKAGING,8815.479249667676,PACKAGING_LINE_2,13.632987421358848,12,experiment,FIFO,variant_1,0.28,0
2458,MOULDING,8767.737762955883,MOULDING_MACHINE_5,13.720383218094867,10,experiment,FIFO,variant_2,0.28,0
2458,ASSEMBLY_1,8769.642825979663,LINE_ASSEMBLY1_5,1.9050630237798032,10,experiment,FIFO,variant_2,0.28,0
2458,ASSEMBLY_2,8781.040091154995,ASSEMBLY2_LINE_2,3.625178560951099,12,experiment,FIFO,variant_2,0.28,0
2458,SORTING,8800.29872483231,SORTING_ROBOT_1,15.213137926142736,15,experiment,FIFO,variant_2,0.28,0
2458,PACKAGING,8804.874929514102,PACKAGING_LINE_3,4.57620468179266,15,experiment,FIFO,variant_2,0.28,0
2459,MOULDING,8759.153687263846,MOULDING_MACHINE_3,2.527461615662105,7,experiment,FIFO,variant_5,0.28,0
2459,ASSEMBLY_1,8764.676082466902,LINE_ASSEMBLY1_4,5.5223952030555665,7,experiment,FIFO,variant_5,0.28,0
2459,ASSEMBLY_2,8777.414912594044,ASSEMBLY2_LINE_2,12.738830127142137,8,experiment,FIFO,variant_5,0.28,0
2459,SORTING,8784.289933051426,SORTING_ROBOT_1,6.875020457382561,14,experiment,FIFO,variant_5,0.28,0
2459,PACKAGING,8784.680984927376,PACKAGING_LINE_2,0.39105187594941526,13,experiment,FIFO,variant_5,0.28,0
2460,MOULDING,8762.38260158151,MOULDING_MACHINE_1,1.6498465563872742,7,experiment,FIFO,variant_3,0.28,0
2460,ASSEMBLY_1,8768.763984433252,LINE_ASSEMBLY1_1,6.381382851741364,10,experiment,FIFO,variant_3,0.28,0
2460,ASSEMBLY_2,8779.913183124012,ASSEMBLY2_LINE_1,8.155626384537754,11,experiment,FIFO,variant_3,0.28,0
2460,SORTING,8785.085586906167,SORTING_ROBOT_1,0.7956538547405216,14,experiment,FIFO,variant_3,0.28,0
2460,PACKAGING,8787.07286161139,PACKAGING_LINE_1,1.9872747052231716,13,experiment,FIFO,variant_3,0.28,0
2461,MOULDING,8762.407563014882,MOULDING_MACHINE_4,0.7603078816537163,8,experiment,FIFO,variant_1,0.28,0
2461,ASSEMBLY_1,8767.144339544999,LINE_ASSEMBLY1_5,4.736776530116913,8,experiment,FIFO,variant_1,0.28,0
2461,ASSEMBLY_2,8771.757556739474,ASSEMBLY2_LINE_1,4.61321719447551,10,experiment,FIFO,variant_1,0.28,0
2461,SORTING,8772.404481306872,SORTING_ROBOT_1,0.6469245673979458,9,experiment,FIFO,variant_1,0.28,0
2461,PACKAGING,8774.023638986064,PACKAGING_LINE_3,1.6191576791916305,8,experiment,FIFO,variant_1,0.28,0
2462,MOULDING,8767.294337143378,MOULDING_MACHINE_2,4.884828849011683,9,experiment,FIFO,variant_5,0.28,0
2462,ASSEMBLY_1,8783.176269258234,LINE_ASSEMBLY1_4,15.881932114856681,14,experiment,FIFO,variant_5,0.28,0
2462,ASSEMBLY_2,8790.614278680783,ASSEMBLY2_LINE_2,1.2769387444659515,14,experiment,FIFO,variant_5,0.28,0
2462,SORTING,8816.203834543141,SORTING_ROBOT_1,0.2137068212905433,11,experiment,FIFO,variant_5,0.28,0
2462,PACKAGING,8817.733607212249,PACKAGING_LINE_2,1.5297726691078424,10,experiment,FIFO,variant_5,0.28,0
2463,MOULDING,8766.564107814202,MOULDING_MACHINE_3,4.1489176796676475,8,experiment,FIFO,variant_6,0.28,0
2463,ASSEMBLY_1,8781.896661141322,LINE_ASSEMBLY1_2,15.332553327119967,12,experiment,FIFO,variant_6,0.28,0
2463,ASSEMBLY_2,8788.803291556502,ASSEMBLY2_LINE_1,1.966500836846535,13,experiment,FIFO,variant_6,0.28,0
2463,SORTING,8811.46048642464,SORTING_ROBOT_1,1.1465614944936533,14,experiment,FIFO,variant_6,0.28,0
2463,PACKAGING,8813.587157468472,PACKAGING_LINE_1,2.126671043832175,13,experiment,FIFO,variant_6,0.28,0
2464,MOULDING,8768.736139924033,MOULDING_MACHINE_1,4.186064555142366,10,experiment,FIFO,variant_1,0.28,0
2464,ASSEMBLY_1,8781.939576882472,LINE_ASSEMBLY1_1,13.175592449220858,12,experiment,FIFO,variant_1,0.28,0
2464,ASSEMBLY_2,8791.041768977615,ASSEMBLY2_LINE_1,2.2384774211132026,14,experiment,FIFO,variant_1,0.28,0
2464,SORTING,8819.9581608184,SORTING_ROBOT_1,3.7543262752587907,10,experiment,FIFO,variant_1,0.28,0
2464,PACKAGING,8820.511071584513,PACKAGING_LINE_3,0.5529107661132002,9,experiment,FIFO,variant_1,0.28,0
2465,MOULDING,8778.762755630423,MOULDING_MACHINE_4,9.879040237119625,10,experiment,FIFO,variant_4,0.28,0
2465,ASSEMBLY_1,8779.084031731041,LINE_ASSEMBLY1_5,0.32127610061797895,11,experiment,FIFO,variant_4,0.28,0
2465,ASSEMBLY_2,8785.543488880196,ASSEMBLY2_LINE_1,4.457398387521607,14,experiment,FIFO,variant_4,0.28,0
2465,SORTING,8806.321224229321,SORTING_ROBOT_1,0.3827211188418005,16,experiment,FIFO,variant_4,0.28,0
2465,PACKAGING,8807.63750901576,PACKAGING_LINE_3,1.3162847864387004,15,experiment,FIFO,variant_4,0.28,0
2466,MOULDING,8770.705098066557,MOULDING_MACHINE_3,1.0035699707023014,10,experiment,FIFO,variant_4,0.28,0
2466,ASSEMBLY_1,8777.749089226643,LINE_ASSEMBLY1_5,7.04399116008608,8,experiment,FIFO,variant_4,0.28,0
2466,ASSEMBLY_2,8784.412245674615,ASSEMBLY2_LINE_2,3.3721545196203806,14,experiment,FIFO,variant_4,0.28,0
2466,SORTING,8805.93850311048,SORTING_ROBOT_1,4.092240864161795,15,experiment,FIFO,variant_4,0.28,0
2466,PACKAGING,8808.680870941213,PACKAGING_LINE_1,2.742367830733201,14,experiment,FIFO,variant_4,0.28,0
2467,MOULDING,8778.9208969637,MOULDING_MACHINE_2,9.098567174100026,11,experiment,FIFO,variant_6,0.28,0
2467,ASSEMBLY_1,8780.14730947469,LINE_ASSEMBLY1_5,1.0632777436494507,11,experiment,FIFO,variant_6,0.28,0
2467,ASSEMBLY_2,8789.337339936317,ASSEMBLY2_LINE_2,4.925094261701815,14,experiment,FIFO,variant_6,0.28,0
2467,SORTING,8815.99012772185,SORTING_ROBOT_1,4.529641297211128,11,experiment,FIFO,variant_6,0.28,0
2467,PACKAGING,8821.448053444527,PACKAGING_LINE_1,5.457925722676009,8,experiment,FIFO,variant_6,0.28,0
2468,MOULDING,8777.798230846714,MOULDING_MACHINE_5,3.2759901600147714,9,experiment,FIFO,variant_2,0.28,0
2468,ASSEMBLY_1,8781.618081710085,LINE_ASSEMBLY1_3,3.8198508633704478,12,experiment,FIFO,variant_2,0.28,0
2468,ASSEMBLY_2,8786.836790719655,ASSEMBLY2_LINE_1,1.293301839459673,14,experiment,FIFO,variant_2,0.28,0
2468,SORTING,8810.313924930146,SORTING_ROBOT_1,3.992700700824571,14,experiment,FIFO,variant_2,0.28,0
2468,PACKAGING,8815.629429452363,PACKAGING_LINE_3,5.315504522217452,11,experiment,FIFO,variant_2,0.28,0
2469,MOULDING,8784.948450673543,MOULDING_MACHINE_1,8.90135908962111,14,experiment,FIFO,variant_2,0.28,0
2469,ASSEMBLY_1,8786.983408803202,LINE_ASSEMBLY1_1,2.0349581296595716,14,experiment,FIFO,variant_2,0.28,0
2469,ASSEMBLY_2,8814.594018692944,ASSEMBLY2_LINE_1,17.330177055751847,13,experiment,FIFO,variant_2,0.28,0
2469,SORTING,8835.850162323059,SORTING_ROBOT_1,2.34044382085267,7,experiment,FIFO,variant_2,0.28,0
2469,PACKAGING,8851.329190610713,PACKAGING_LINE_2,15.479028287654728,5,experiment,FIFO,variant_2,0.28,0
2470,MOULDING,8781.001791865941,MOULDING_MACHINE_3,4.247794422260995,12,experiment,FIFO,variant_5,0.28,0
2470,ASSEMBLY_1,8786.806987733464,LINE_ASSEMBLY1_5,5.805195867522343,14,experiment,FIFO,variant_5,0.28,0
2470,ASSEMBLY_2,8798.476706873187,ASSEMBLY2_LINE_2,7.394632652449218,15,experiment,FIFO,variant_5,0.28,0
2470,SORTING,8826.476482199043,SORTING_ROBOT_1,5.541980938720371,7,experiment,FIFO,variant_5,0.28,0
2470,PACKAGING,8838.581593441959,PACKAGING_LINE_1,12.105111242915882,7,experiment,FIFO,variant_5,0.28,0
2471,MOULDING,8782.046524593263,MOULDING_MACHINE_5,1.0835397260543687,13,experiment,FIFO,variant_1,0.28,0
2471,ASSEMBLY_1,8783.290306261151,LINE_ASSEMBLY1_3,1.24378166788847,14,experiment,FIFO,variant_1,0.28,0
2471,ASSEMBLY_2,8791.082074220738,ASSEMBLY2_LINE_2,0.46779553995475,14,experiment,FIFO,variant_1,0.28,0
2471,SORTING,8820.655393074861,SORTING_ROBOT_1,0.6972322564615752,9,experiment,FIFO,variant_1,0.28,0
2471,PACKAGING,8824.491467419142,PACKAGING_LINE_2,3.83607434428086,8,experiment,FIFO,variant_1,0.28,0
2472,MOULDING,8783.075445791397,MOULDING_MACHINE_4,0.8582442074166465,14,experiment,FIFO,variant_2,0.28,0
2472,ASSEMBLY_1,8786.407007553562,LINE_ASSEMBLY1_2,3.3315617621647107,14,experiment,FIFO,variant_2,0.28,0
2472,ASSEMBLY_2,8797.263841637192,ASSEMBLY2_LINE_1,6.222072659576952,15,experiment,FIFO,variant_2,0.28,0
2472,SORTING,8820.934501260323,SORTING_ROBOT_1,0.2791081854611548,9,experiment,FIFO,variant_2,0.28,0
2472,PACKAGING,8825.280595409995,PACKAGING_LINE_3,4.3460941496723535,7,experiment,FIFO,variant_2,0.28,0
2473,MOULDING,8789.12593724496,MOULDING_MACHINE_2,0.3068514583828801,14,experiment,FIFO,variant_5,0.28,0
2473,ASSEMBLY_1,8797.478116941998,LINE_ASSEMBLY1_4,8.352179697038082,15,experiment,FIFO,variant_5,0.28,0
2473,ASSEMBLY_2,8809.305032051543,ASSEMBLY2_LINE_2,6.74647372385698,14,experiment,FIFO,variant_5,0.28,0
2473,SORTING,8833.509718502206,SORTING_ROBOT_1,0.4397859609398438,8,experiment,FIFO,variant_5,0.28,0
2473,PACKAGING,8843.207622468046,PACKAGING_LINE_3,9.697903965839942,7,experiment,FIFO,variant_5,0.28,0
2474,MOULDING,8792.758954486755,MOULDING_MACHINE_3,2.9775171485853207,15,experiment,FIFO,variant_1,0.28,0
2474,ASSEMBLY_1,8796.942818847923,LINE_ASSEMBLY1_3,4.183864361168162,15,experiment,FIFO,variant_1,0.28,0
2474,ASSEMBLY_2,8802.558558327686,ASSEMBLY2_LINE_2,4.081851454498974,15,experiment,FIFO,variant_1,0.28,0
2474,SORTING,8833.069932541266,SORTING_ROBOT_1,6.59345034222315,8,experiment,FIFO,variant_1,0.28,0
2474,PACKAGING,8833.644057752366,PACKAGING_LINE_2,0.5741252111001813,7,experiment,FIFO,variant_1,0.28,0
2475,MOULDING,8803.834387161509,MOULDING_MACHINE_5,2.724791700622518,16,experiment,FIFO,variant_1,0.28,0
2475,ASSEMBLY_1,8813.398606513012,LINE_ASSEMBLY1_2,9.564219351503198,14,experiment,FIFO,variant_1,0.28,0
2475,ASSEMBLY_2,8821.460053340148,ASSEMBLY2_LINE_1,6.8660346472042875,8,experiment,FIFO,variant_1,0.28,0
2475,SORTING,8845.058260576692,SORTING_ROBOT_1,9.20809825363358,7,experiment,FIFO,variant_1,0.28,0
2475,PACKAGING,8846.415001437157,PACKAGING_LINE_1,1.3567408604649245,7,experiment,FIFO,variant_1,0.28,0
2476,MOULDING,8806.075699019666,MOULDING_MACHINE_4,0.7385327477786632,16,experiment,FIFO,variant_4,0.28,0
2476,ASSEMBLY_1,8807.780126477086,LINE_ASSEMBLY1_5,1.7044274574200244,15,experiment,FIFO,variant_4,0.28,0
2476,ASSEMBLY_2,8824.209738215754,ASSEMBLY2_LINE_2,14.904706164210438,9,experiment,FIFO,variant_4,0.28,0
2476,SORTING,8846.247277095481,SORTING_ROBOT_1,1.189016518788776,8,experiment,FIFO,variant_4,0.28,0
2476,PACKAGING,8848.948954851361,PACKAGING_LINE_3,2.701677755880155,6,experiment,FIFO,variant_4,0.28,0
2477,MOULDING,8823.20954990745,MOULDING_MACHINE_1,0.0799864209311636,9,experiment,FIFO,variant_2,0.28,0
2477,ASSEMBLY_1,8831.078169974706,LINE_ASSEMBLY1_1,7.8686200672564155,8,experiment,FIFO,variant_2,0.28,0
2477,ASSEMBLY_2,8831.562322214777,ASSEMBLY2_LINE_1,0.48415224007112556,8,experiment,FIFO,variant_2,0.28,0
2477,SORTING,8856.510784563734,SORTING_ROBOT_1,10.26350746825301,6,experiment,FIFO,variant_2,0.28,0
2477,PACKAGING,8857.499779159534,PACKAGING_LINE_1,0.98899459580025,6,experiment,FIFO,variant_2,0.28,0
2478,MOULDING,8827.725236431692,MOULDING_MACHINE_2,1.0539582781839272,8,experiment,FIFO,variant_1,0.28,0
2478,ASSEMBLY_1,8835.445449816643,LINE_ASSEMBLY1_3,7.720213384951421,7,experiment,FIFO,variant_1,0.28,0
2478,ASSEMBLY_2,8844.948675466238,ASSEMBLY2_LINE_2,9.503225649594242,7,experiment,FIFO,variant_1,0.28,0
2478,SORTING,8861.986310631582,SORTING_ROBOT_1,3.506280628977038,6,experiment,FIFO,variant_1,0.28,0
2478,PACKAGING,8864.03881553981,PACKAGING_LINE_2,2.052504908228002,5,experiment,FIFO,variant_1,0.28,0
2479,MOULDING,8839.649536152876,MOULDING_MACHINE_3,9.563966358924517,8,experiment,FIFO,variant_3,0.28,0
2479,ASSEMBLY_1,8840.954500308522,LINE_ASSEMBLY1_5,1.304964155646303,8,experiment,FIFO,variant_3,0.28,0
2479,ASSEMBLY_2,8847.9960662408,ASSEMBLY2_LINE_1,4.4869235111491435,7,experiment,FIFO,variant_3,0.28,0
2479,SORTING,8863.140240771623,SORTING_ROBOT_1,1.1539301400407567,6,experiment,FIFO,variant_3,0.28,0
2479,PACKAGING,8869.850627076328,PACKAGING_LINE_1,6.710386304705025,5,experiment,FIFO,variant_3,0.28,0
2480,MOULDING,8837.712603680331,MOULDING_MACHINE_5,2.187087037043966,8,experiment,FIFO,variant_3,0.28,0
2480,ASSEMBLY_1,8838.416769851214,LINE_ASSEMBLY1_4,0.7041661708826723,8,experiment,FIFO,variant_3,0.28,0
2480,ASSEMBLY_2,8843.50914272965,ASSEMBLY2_LINE_1,5.092372878436436,7,experiment,FIFO,variant_3,0.28,0
2480,SORTING,8858.480030002605,SORTING_ROBOT_1,1.9692454388714395,6,experiment,FIFO,variant_3,0.28,0
2480,PACKAGING,8861.125489517786,PACKAGING_LINE_3,2.645459515180846,6,experiment,FIFO,variant_3,0.28,0
2481,MOULDING,8846.210376089122,MOULDING_MACHINE_4,6.753608325441746,8,experiment,FIFO,variant_2,0.28,0
2481,ASSEMBLY_1,8851.695135896654,LINE_ASSEMBLY1_2,5.4847598075321,5,experiment,FIFO,variant_2,0.28,0
2481,ASSEMBLY_2,8856.166037969699,ASSEMBLY2_LINE_2,4.470902073044272,6,experiment,FIFO,variant_2,0.28,0
2481,SORTING,8867.90518165505,SORTING_ROBOT_1,4.764940883425879,7,experiment,FIFO,variant_2,0.28,0
2481,PACKAGING,8868.05772814654,PACKAGING_LINE_3,0.1525464914902841,6,experiment,FIFO,variant_2,0.28,0
2482,MOULDING,8852.495139862078,MOULDING_MACHINE_1,0.028613173682970228,6,experiment,FIFO,variant_4,0.28,0
2482,ASSEMBLY_1,8870.176693963158,LINE_ASSEMBLY1_1,17.68155410108011,5,experiment,FIFO,variant_4,0.28,0
2482,ASSEMBLY_2,8892.57952973457,ASSEMBLY2_LINE_2,22.402835771412356,6,experiment,FIFO,variant_4,0.28,0
2482,SORTING,8904.832470487185,SORTING_ROBOT_1,0.5341826452877285,8,experiment,FIFO,variant_4,0.28,0
2482,PACKAGING,8907.696927296844,PACKAGING_LINE_3,2.8644568096588046,8,experiment,FIFO,variant_4,0.28,0
2483,MOULDING,8857.403893253939,MOULDING_MACHINE_2,1.4033319667214528,7,experiment,FIFO,variant_5,0.28,0
2483,ASSEMBLY_1,8860.688696834308,LINE_ASSEMBLY1_3,3.2848035803690436,7,experiment,FIFO,variant_5,0.28,0
2483,ASSEMBLY_2,8881.380156417274,ASSEMBLY2_LINE_1,20.691459582965763,6,experiment,FIFO,variant_5,0.28,0
2483,SORTING,8886.143766359255,SORTING_ROBOT_1,4.7636099419814855,7,experiment,FIFO,variant_5,0.28,0
2483,PACKAGING,8886.845682848014,PACKAGING_LINE_3,0.7019164887587976,6,experiment,FIFO,variant_5,0.28,0
2484,MOULDING,8858.754641767648,MOULDING_MACHINE_5,1.9505150219847565,7,experiment,FIFO,variant_4,0.28,0
2484,ASSEMBLY_1,8862.28358828015,LINE_ASSEMBLY1_4,3.5289465125024435,6,experiment,FIFO,variant_4,0.28,0
2484,ASSEMBLY_2,8864.584775155725,ASSEMBLY2_LINE_2,2.3011868755747855,6,experiment,FIFO,variant_4,0.28,0
2484,SORTING,8870.562774451668,SORTING_ROBOT_1,2.657592796618701,5,experiment,FIFO,variant_4,0.28,0
2484,PACKAGING,8871.53621378386,PACKAGING_LINE_2,0.9734393321923562,4,experiment,FIFO,variant_4,0.28,0
2485,MOULDING,8865.09701915813,MOULDING_MACHINE_3,5.017363014483635,7,experiment,FIFO,variant_2,0.28,0
2485,ASSEMBLY_1,8888.748181573037,LINE_ASSEMBLY1_2,23.651162414907958,6,experiment,FIFO,variant_2,0.28,0
2485,ASSEMBLY_2,8899.852759901683,ASSEMBLY2_LINE_1,1.4206099252187414,6,experiment,FIFO,variant_2,0.28,0
2485,SORTING,8914.713390069008,SORTING_ROBOT_1,0.3745786745184887,12,experiment,FIFO,variant_2,0.28,0
2485,PACKAGING,8917.778644774651,PACKAGING_LINE_3,3.065254705643383,9,experiment,FIFO,variant_2,0.28,0
2486,MOULDING,8864.261976215708,MOULDING_MACHINE_4,2.662863357920287,6,experiment,FIFO,variant_4,0.28,0
2486,ASSEMBLY_1,8875.614661150563,LINE_ASSEMBLY1_5,11.352684934854551,4,experiment,FIFO,variant_4,0.28,0
2486,ASSEMBLY_2,8890.703730037982,ASSEMBLY2_LINE_1,9.323573620707975,6,experiment,FIFO,variant_4,0.28,0
2486,SORTING,8898.45761930075,SORTING_ROBOT_1,7.7538892627690075,7,experiment,FIFO,variant_4,0.28,0
2486,PACKAGING,8898.956376013455,PACKAGING_LINE_1,0.49875671270456223,6,experiment,FIFO,variant_4,0.28,0
2487,MOULDING,8879.393735659616,MOULDING_MACHINE_1,5.157382143413997,6,experiment,FIFO,variant_6,0.28,0
2487,ASSEMBLY_1,8885.28383151871,LINE_ASSEMBLY1_4,5.89009585909298,7,experiment,FIFO,variant_6,0.28,0
2487,ASSEMBLY_2,8898.432149976465,ASSEMBLY2_LINE_1,6.449912526772096,7,experiment,FIFO,variant_6,0.28,0
2487,SORTING,8907.109303502593,SORTING_ROBOT_1,2.276833015408556,8,experiment,FIFO,variant_6,0.28,0
2487,PACKAGING,8916.593960684811,PACKAGING_LINE_1,9.484657182218143,11,experiment,FIFO,variant_6,0.28,0
2488,MOULDING,8876.485610876716,MOULDING_MACHINE_2,2.16816160372764,5,experiment,FIFO,variant_1,0.28,0
2488,ASSEMBLY_1,8879.907022625328,LINE_ASSEMBLY1_3,3.4214117486117175,6,experiment,FIFO,variant_1,0.28,0
2488,ASSEMBLY_2,8891.982237449693,ASSEMBLY2_LINE_1,1.2785074117109616,6,experiment,FIFO,variant_1,0.28,0
2488,SORTING,8904.298287841897,SORTING_ROBOT_1,5.840668541146442,7,experiment,FIFO,variant_1,0.28,0
2488,PACKAGING,8905.79837161033,PACKAGING_LINE_2,1.5000837684328872,7,experiment,FIFO,variant_1,0.28,0
2489,MOULDING,8885.132830576626,MOULDING_MACHINE_5,7.112130160032393,7,experiment,FIFO,variant_1,0.28,0
2489,ASSEMBLY_1,8887.948961642944,LINE_ASSEMBLY1_1,2.816131066318121,6,experiment,FIFO,variant_1,0.28,0
2489,ASSEMBLY_2,8899.278467930204,ASSEMBLY2_LINE_2,6.698938195633673,6,experiment,FIFO,variant_1,0.28,0
2489,SORTING,8914.33881139449,SORTING_ROBOT_1,7.229507891895992,12,experiment,FIFO,variant_1,0.28,0
2489,PACKAGING,8919.47898896096,PACKAGING_LINE_2,5.140177566470811,8,experiment,FIFO,variant_1,0.28,0
2490,MOULDING,8900.408454889339,MOULDING_MACHINE_4,5.772044119212296,7,experiment,FIFO,variant_4,0.28,0
2490,ASSEMBLY_1,8908.577346844926,LINE_ASSEMBLY1_3,8.168891955587242,8,experiment,FIFO,variant_4,0.28,0
2490,ASSEMBLY_2,8913.531093581201,ASSEMBLY2_LINE_2,4.953746736275207,12,experiment,FIFO,variant_4,0.28,0
2490,SORTING,8915.357152900058,SORTING_ROBOT_1,0.6437628310504806,12,experiment,FIFO,variant_4,0.28,0
2490,PACKAGING,8916.771734786951,PACKAGING_LINE_1,0.17777410213966505,10,experiment,FIFO,variant_4,0.28,0
2491,MOULDING,8895.66887557081,MOULDING_MACHINE_3,0.26307820419606287,7,experiment,FIFO,variant_5,0.28,0
2491,ASSEMBLY_1,8949.509394797391,LINE_ASSEMBLY1_5,53.84051922658182,8,experiment,FIFO,variant_5,0.28,0
2491,ASSEMBLY_2,8955.952598255997,ASSEMBLY2_LINE_2,6.443203458606149,10,experiment,FIFO,variant_5,0.28,0
2491,SORTING,8964.20465662732,SORTING_ROBOT_1,8.252058371323074,13,experiment,FIFO,variant_5,0.28,0
2491,PACKAGING,8968.386212037974,PACKAGING_LINE_2,4.181555410654255,12,experiment,FIFO,variant_5,0.28,0
2492,MOULDING,8904.72771060846,MOULDING_MACHINE_2,3.656233853966114,8,experiment,FIFO,variant_1,0.28,0
2492,ASSEMBLY_1,8920.694832119687,LINE_ASSEMBLY1_4,15.967121511226651,8,experiment,FIFO,variant_1,0.28,0
2492,ASSEMBLY_2,8929.465136338647,ASSEMBLY2_LINE_1,4.639816260072621,6,experiment,FIFO,variant_1,0.28,0
2492,SORTING,8933.821319580215,SORTING_ROBOT_1,4.356183241567123,7,experiment,FIFO,variant_1,0.28,0
