case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3545,INSPECTION_2,13137.75933649864,INSPECTION_2_LINE_1,0.5515205069368676,22,experiment,FIFO,variant_2,0.28,0
3545,INSPECTION_3,13138.87010263526,INSPECTION_3_LINE_2,1.1107661366186221,21,experiment,FIFO,variant_2,0.28,0
3545,INSPECTION_4,13139.214428408764,INSPECTION_4_LINE_1,0.34432577350526117,21,experiment,FIFO,variant_2,0.28,0
3545,INSPECTION_5,13139.249000281345,INSPECTION_5_LINE_2,0.03457187258027261,21,experiment,FIFO,variant_2,0.28,0
3545,INSPECTION_6,13145.831071947678,INSPECTION_6_LINE_1,6.582071666332922,22,experiment,FIFO,variant_2,0.28,0
3545,INSPECTION_7,13145.858431624978,INSPECTION_7_LINE_2,0.027359677300410112,21,experiment,FIFO,variant_2,0.28,0
3546,MOULDING,13060.953039625478,MOULDING_MACHINE_4,5.6844938911835925,13,experiment,FIFO,variant_3,0.28,0
3546,ASSEMBLY_1,13067.456634935716,LINE_ASSEMBLY1_5,5.928640488231395,14,experiment,FIFO,variant_3,0.28,0
3546,ASSEMBLY_2,13103.548107683211,ASSEMBLY2_LINE_1,7.6426379864333285,20,experiment,FIFO,variant_3,0.28,0
3546,SORTING,13117.044219327978,SORTING_ROBOT_1,10.216935072005072,20,experiment,FIFO,variant_3,0.28,0
3546,PACKAGING,13119.918860199748,PACKAGING_LINE_1,2.87464087177068,19,experiment,FIFO,variant_3,0.28,0
3546,INSPECTION_1,13120.06603324918,INSPECTION_1_LINE_1,0.14717304943224008,19,experiment,FIFO,variant_3,0.28,0
3546,INSPECTION_2,13121.766565626176,INSPECTION_2_LINE_1,1.7005323769953975,18,experiment,FIFO,variant_3,0.28,0
3546,INSPECTION_3,13123.584452338057,INSPECTION_3_LINE_2,1.8178867118804192,18,experiment,FIFO,variant_3,0.28,0
3546,INSPECTION_4,13125.500011402666,INSPECTION_4_LINE_1,1.9155590646096243,19,experiment,FIFO,variant_3,0.28,0
3546,INSPECTION_5,13129.471516032769,INSPECTION_5_LINE_2,3.9715046301025723,20,experiment,FIFO,variant_3,0.28,0
3546,INSPECTION_6,13130.415778556013,INSPECTION_6_LINE_1,0.944262523244106,20,experiment,FIFO,variant_3,0.28,0
3546,INSPECTION_7,13131.02761403438,INSPECTION_7_LINE_1,0.6118354783666291,19,experiment,FIFO,variant_3,0.28,0
3547,MOULDING,13057.896235097449,MOULDING_MACHINE_2,0.3653796537328162,11,experiment,FIFO,variant_4,0.28,0
3547,ASSEMBLY_1,13058.46176403972,LINE_ASSEMBLY1_3,0.5655289422702481,11,experiment,FIFO,variant_4,0.28,0
3547,ASSEMBLY_2,13079.4106097826,ASSEMBLY2_LINE_2,3.6166118788733,17,experiment,FIFO,variant_4,0.28,0
3547,SORTING,13084.532268799989,SORTING_ROBOT_1,5.121659017388083,18,experiment,FIFO,variant_4,0.28,0
3547,PACKAGING,13088.395201195985,PACKAGING_LINE_1,3.862932395995813,18,experiment,FIFO,variant_4,0.28,0
3547,INSPECTION_1,13090.408488993073,INSPECTION_1_LINE_1,2.0132877970881964,17,experiment,FIFO,variant_4,0.28,0
3547,INSPECTION_2,13095.542301272371,INSPECTION_2_LINE_2,5.133812279298581,19,experiment,FIFO,variant_4,0.28,0
3547,INSPECTION_3,13095.607809682437,INSPECTION_3_LINE_1,0.06550841006537667,19,experiment,FIFO,variant_4,0.28,0
3547,INSPECTION_4,13098.818411028513,INSPECTION_4_LINE_2,3.210601346076146,19,experiment,FIFO,variant_4,0.28,0
3547,INSPECTION_5,13099.096100437604,INSPECTION_5_LINE_1,0.277689409091181,19,experiment,FIFO,variant_4,0.28,0
3547,INSPECTION_6,13099.193308883094,INSPECTION_6_LINE_2,0.09720844548974128,19,experiment,FIFO,variant_4,0.28,0
3547,INSPECTION_7,13101.157164221211,INSPECTION_7_LINE_2,1.9638553381173551,18,experiment,FIFO,variant_4,0.28,0
3548,MOULDING,13062.371019013784,MOULDING_MACHINE_2,3.34531614730804,13,experiment,FIFO,variant_6,0.28,0
3548,ASSEMBLY_1,13067.229749833805,LINE_ASSEMBLY1_4,4.3414108217803005,14,experiment,FIFO,variant_6,0.28,0
3548,ASSEMBLY_2,13101.579615742196,ASSEMBLY2_LINE_2,6.334931866320403,19,experiment,FIFO,variant_6,0.28,0
3548,SORTING,13106.827284255973,SORTING_ROBOT_1,1.1922489996322838,20,experiment,FIFO,variant_6,0.28,0
3548,PACKAGING,13112.140433591308,PACKAGING_LINE_3,5.3131493353357655,19,experiment,FIFO,variant_6,0.28,0
3548,INSPECTION_1,13112.871693567173,INSPECTION_1_LINE_2,0.7312599758643046,19,experiment,FIFO,variant_6,0.28,0
3548,INSPECTION_2,13113.402370359914,INSPECTION_2_LINE_2,0.5306767927413603,19,experiment,FIFO,variant_6,0.28,0
3548,INSPECTION_3,13114.101144910168,INSPECTION_3_LINE_1,0.6987745502538019,19,experiment,FIFO,variant_6,0.28,0
3548,INSPECTION_4,13114.81852538998,INSPECTION_4_LINE_2,0.7173804798112542,20,experiment,FIFO,variant_6,0.28,0
3548,INSPECTION_5,13115.273941296387,INSPECTION_5_LINE_1,0.45541590640823415,20,experiment,FIFO,variant_6,0.28,0
3548,INSPECTION_6,13120.697417921516,INSPECTION_6_LINE_2,5.423476625128387,19,experiment,FIFO,variant_6,0.28,0
3548,INSPECTION_7,13121.717515074615,INSPECTION_7_LINE_2,1.0200971530994138,18,experiment,FIFO,variant_6,0.28,0
3549,MOULDING,13067.521353507438,MOULDING_MACHINE_1,6.296358941377548,15,experiment,FIFO,variant_1,0.28,0
3549,ASSEMBLY_1,13078.3279249109,LINE_ASSEMBLY1_4,10.80657140346193,17,experiment,FIFO,variant_1,0.28,0
3549,ASSEMBLY_2,13116.643343511516,ASSEMBLY2_LINE_2,6.422702167592433,20,experiment,FIFO,variant_1,0.28,0
3549,SORTING,13147.993176545402,SORTING_ROBOT_1,6.046547899393772,21,experiment,FIFO,variant_1,0.28,0
3549,PACKAGING,13154.801548844309,PACKAGING_LINE_1,6.808372298906761,20,experiment,FIFO,variant_1,0.28,0
3549,INSPECTION_1,13155.142922479685,INSPECTION_1_LINE_2,0.34137363537593046,20,experiment,FIFO,variant_1,0.28,0
3549,INSPECTION_2,13156.765540470593,INSPECTION_2_LINE_1,1.622617990908111,20,experiment,FIFO,variant_1,0.28,0
3549,INSPECTION_3,13159.758090777465,INSPECTION_3_LINE_2,2.9925503068716353,20,experiment,FIFO,variant_1,0.28,0
3549,INSPECTION_4,13161.277261861347,INSPECTION_4_LINE_1,1.5191710838826111,21,experiment,FIFO,variant_1,0.28,0
3549,INSPECTION_5,13162.067945865509,INSPECTION_5_LINE_1,0.7906840041614487,21,experiment,FIFO,variant_1,0.28,0
3549,INSPECTION_6,13162.466201262116,INSPECTION_6_LINE_1,0.39825539660705545,21,experiment,FIFO,variant_1,0.28,0
3549,INSPECTION_7,13162.577504377568,INSPECTION_7_LINE_2,0.11130311545275617,20,experiment,FIFO,variant_1,0.28,0
3550,MOULDING,13072.769863373858,MOULDING_MACHINE_4,2.68047028168985,17,experiment,FIFO,variant_2,0.28,0
3550,ASSEMBLY_1,13075.949344296829,LINE_ASSEMBLY1_2,3.1794809229704697,17,experiment,FIFO,variant_2,0.28,0
3550,ASSEMBLY_2,13113.019026505312,ASSEMBLY2_LINE_1,3.223169452221555,19,experiment,FIFO,variant_2,0.28,0
3550,SORTING,13141.484413538226,SORTING_ROBOT_1,5.8073967932268715,22,experiment,FIFO,variant_2,0.28,0
3550,PACKAGING,13143.738070080852,PACKAGING_LINE_1,2.253656542625322,22,experiment,FIFO,variant_2,0.28,0
3550,INSPECTION_1,13143.806575627748,INSPECTION_1_LINE_1,0.06850554689663113,22,experiment,FIFO,variant_2,0.28,0
3550,INSPECTION_2,13144.574153719605,INSPECTION_2_LINE_1,0.7675780918561941,22,experiment,FIFO,variant_2,0.28,0
3550,INSPECTION_3,13146.9812465839,INSPECTION_3_LINE_2,2.407092864295919,21,experiment,FIFO,variant_2,0.28,0
3550,INSPECTION_4,13147.21021988191,INSPECTION_4_LINE_1,0.22897329800980515,21,experiment,FIFO,variant_2,0.28,0
3550,INSPECTION_5,13147.419222219807,INSPECTION_5_LINE_2,0.20900233789689082,21,experiment,FIFO,variant_2,0.28,0
3550,INSPECTION_6,13149.820715838006,INSPECTION_6_LINE_2,2.4014936181993107,21,experiment,FIFO,variant_2,0.28,0
3550,INSPECTION_7,13150.649379959894,INSPECTION_7_LINE_1,0.8286641218874138,20,experiment,FIFO,variant_2,0.28,0
3551,MOULDING,13071.280622809249,MOULDING_MACHINE_2,0.0892552138557221,16,experiment,FIFO,variant_5,0.28,0
3551,ASSEMBLY_1,13072.636334895158,LINE_ASSEMBLY1_5,1.3557120859095448,16,experiment,FIFO,variant_5,0.28,0
3551,ASSEMBLY_2,13109.79585705309,ASSEMBLY2_LINE_1,5.938730212579685,19,experiment,FIFO,variant_5,0.28,0
3551,SORTING,13126.447250288844,SORTING_ROBOT_1,2.6086120082727575,19,experiment,FIFO,variant_5,0.28,0
3551,PACKAGING,13147.135031073638,PACKAGING_LINE_3,20.687780784794086,21,experiment,FIFO,variant_5,0.28,0
3551,INSPECTION_1,13147.262267560967,INSPECTION_1_LINE_1,0.12723648732935544,21,experiment,FIFO,variant_5,0.28,0
3551,INSPECTION_2,13147.326102568755,INSPECTION_2_LINE_2,0.0638350077879295,21,experiment,FIFO,variant_5,0.28,0
3551,INSPECTION_3,13148.428114628368,INSPECTION_3_LINE_1,1.1020120596131164,21,experiment,FIFO,variant_5,0.28,0
3551,INSPECTION_4,13149.405662440133,INSPECTION_4_LINE_2,0.9775478117644525,21,experiment,FIFO,variant_5,0.28,0
3551,INSPECTION_5,13149.982634720684,INSPECTION_5_LINE_2,0.5769722805507627,21,experiment,FIFO,variant_5,0.28,0
3551,INSPECTION_6,13152.630843589111,INSPECTION_6_LINE_2,2.6482088684279006,20,experiment,FIFO,variant_5,0.28,0
3551,INSPECTION_7,13152.677714844598,INSPECTION_7_LINE_1,0.04687125548662152,19,experiment,FIFO,variant_5,0.28,0
3552,MOULDING,13075.615870408992,MOULDING_MACHINE_3,1.6996996628440684,17,experiment,FIFO,variant_3,0.28,0
3552,ASSEMBLY_1,13077.348240276213,LINE_ASSEMBLY1_3,1.7323698672207684,17,experiment,FIFO,variant_3,0.28,0
3552,ASSEMBLY_2,13110.220641343923,ASSEMBLY2_LINE_2,0.32902894631115487,19,experiment,FIFO,variant_3,0.28,0
3552,SORTING,13135.677016745,SORTING_ROBOT_1,4.8245805551923695,20,experiment,FIFO,variant_3,0.28,0
3552,PACKAGING,13137.31196636414,PACKAGING_LINE_2,1.634949619139661,22,experiment,FIFO,variant_3,0.28,0
3552,INSPECTION_1,13137.917019533214,INSPECTION_1_LINE_2,0.605053169074381,22,experiment,FIFO,variant_3,0.28,0
3552,INSPECTION_2,13139.517119461549,INSPECTION_2_LINE_2,1.600099928335112,21,experiment,FIFO,variant_3,0.28,0
3552,INSPECTION_3,13139.815683119745,INSPECTION_3_LINE_1,0.2985636581961444,21,experiment,FIFO,variant_3,0.28,0
3552,INSPECTION_4,13139.950654715072,INSPECTION_4_LINE_2,0.13497159532744263,21,experiment,FIFO,variant_3,0.28,0
3552,INSPECTION_5,13140.252395848009,INSPECTION_5_LINE_1,0.30174113293651317,21,experiment,FIFO,variant_3,0.28,0
3552,INSPECTION_6,13141.353514391369,INSPECTION_6_LINE_2,1.1011185433599167,22,experiment,FIFO,variant_3,0.28,0
3552,INSPECTION_7,13144.622008662098,INSPECTION_7_LINE_1,3.2684942707292066,21,experiment,FIFO,variant_3,0.28,0
3553,MOULDING,13084.514252122908,MOULDING_MACHINE_1,1.0342953158087766,18,experiment,FIFO,variant_1,0.28,0
3553,ASSEMBLY_1,13087.100885585549,LINE_ASSEMBLY1_2,2.586633462640748,18,experiment,FIFO,variant_1,0.28,0
3553,ASSEMBLY_2,13133.592557381033,ASSEMBLY2_LINE_1,19.025517762449454,20,experiment,FIFO,variant_1,0.28,0
3553,SORTING,13157.229349707237,SORTING_ROBOT_1,2.1188338666088384,21,experiment,FIFO,variant_1,0.28,0
3553,PACKAGING,13160.406984994444,PACKAGING_LINE_2,3.177635287207522,21,experiment,FIFO,variant_1,0.28,0
3553,INSPECTION_1,13160.665404905683,INSPECTION_1_LINE_1,0.25841991123888874,21,experiment,FIFO,variant_1,0.28,0
3553,INSPECTION_2,13161.110593379171,INSPECTION_2_LINE_1,0.44518847348808777,21,experiment,FIFO,variant_1,0.28,0
3553,INSPECTION_3,13161.833726757472,INSPECTION_3_LINE_2,0.7231333783001901,21,experiment,FIFO,variant_1,0.28,0
3553,INSPECTION_4,13162.454949981347,INSPECTION_4_LINE_2,0.6212232238758588,21,experiment,FIFO,variant_1,0.28,0
3553,INSPECTION_5,13162.765687302415,INSPECTION_5_LINE_2,0.3107373210677906,20,experiment,FIFO,variant_1,0.28,0
3553,INSPECTION_6,13162.851745973458,INSPECTION_6_LINE_2,0.08605867104233766,20,experiment,FIFO,variant_1,0.28,0
3553,INSPECTION_7,13164.387711049758,INSPECTION_7_LINE_1,1.535965076300272,19,experiment,FIFO,variant_1,0.28,0
3554,MOULDING,13090.646696432508,MOULDING_MACHINE_2,2.543341422768208,18,experiment,FIFO,variant_6,0.28,0
3554,ASSEMBLY_1,13100.932390234677,LINE_ASSEMBLY1_3,10.28569380216868,19,experiment,FIFO,variant_6,0.28,0
3554,ASSEMBLY_2,13139.271356287763,ASSEMBLY2_LINE_2,12.080064528117873,21,experiment,FIFO,variant_6,0.28,0
3554,SORTING,13159.74244509842,SORTING_ROBOT_1,2.5130953911830147,20,experiment,FIFO,variant_6,0.28,0
3554,PACKAGING,13160.145134794107,PACKAGING_LINE_1,0.40268969568751345,20,experiment,FIFO,variant_6,0.28,0
3554,INSPECTION_1,13160.878456731927,INSPECTION_1_LINE_2,0.73332193781971,21,experiment,FIFO,variant_6,0.28,0
3554,INSPECTION_2,13161.080376750067,INSPECTION_2_LINE_2,0.20192001814029936,21,experiment,FIFO,variant_6,0.28,0
3554,INSPECTION_3,13165.848987828338,INSPECTION_3_LINE_1,4.768611078270624,19,experiment,FIFO,variant_6,0.28,0
3554,INSPECTION_4,13166.534704011452,INSPECTION_4_LINE_1,0.685716183113982,19,experiment,FIFO,variant_6,0.28,0
3554,INSPECTION_5,13170.406179592304,INSPECTION_5_LINE_1,3.8714755808523478,20,experiment,FIFO,variant_6,0.28,0
3554,INSPECTION_6,13172.879559598054,INSPECTION_6_LINE_2,2.473380005749277,20,experiment,FIFO,variant_6,0.28,0
3554,INSPECTION_7,13173.504285101197,INSPECTION_7_LINE_1,0.6247255031430541,21,experiment,FIFO,variant_6,0.28,0
3555,MOULDING,13096.185150971482,MOULDING_MACHINE_4,5.457447086366301,20,experiment,FIFO,variant_5,0.28,0
3555,ASSEMBLY_1,13131.343412522723,LINE_ASSEMBLY1_2,35.158261551241594,19,experiment,FIFO,variant_5,0.28,0
3555,ASSEMBLY_2,13154.15725688158,ASSEMBLY2_LINE_1,1.6649067793532595,19,experiment,FIFO,variant_5,0.28,0
3555,SORTING,13174.816758990924,SORTING_ROBOT_1,2.1622445224875264,21,experiment,FIFO,variant_5,0.28,0
3555,PACKAGING,13191.572101484462,PACKAGING_LINE_3,16.755342493537682,24,experiment,FIFO,variant_5,0.28,0
3555,INSPECTION_1,13191.958557745897,INSPECTION_1_LINE_1,0.38645626143443224,24,experiment,FIFO,variant_5,0.28,0
3555,INSPECTION_2,13192.839338082014,INSPECTION_2_LINE_2,0.16139057401414902,24,experiment,FIFO,variant_5,0.28,0
3555,INSPECTION_3,13194.487214233806,INSPECTION_3_LINE_1,0.29509225573747244,23,experiment,FIFO,variant_5,0.28,0
3555,INSPECTION_4,13196.21663190194,INSPECTION_4_LINE_2,1.7294176681334648,23,experiment,FIFO,variant_5,0.28,0
3555,INSPECTION_5,13197.106604755252,INSPECTION_5_LINE_1,0.8899728533124289,22,experiment,FIFO,variant_5,0.28,0
3555,INSPECTION_6,13197.721002754834,INSPECTION_6_LINE_1,0.6143979995813424,22,experiment,FIFO,variant_5,0.28,0
3555,INSPECTION_7,13198.922586796769,INSPECTION_7_LINE_2,1.201584041935348,21,experiment,FIFO,variant_5,0.28,0
3556,MOULDING,13092.39732026439,MOULDING_MACHINE_3,0.7644110069795715,19,experiment,FIFO,variant_5,0.28,0
3556,ASSEMBLY_1,13096.449930064591,LINE_ASSEMBLY1_4,4.052609800201026,20,experiment,FIFO,variant_5,0.28,0
3556,ASSEMBLY_2,13127.191291759646,ASSEMBLY2_LINE_2,4.335102248962357,19,experiment,FIFO,variant_5,0.28,0
3556,SORTING,13155.110515840628,SORTING_ROBOT_1,5.494059066468253,20,experiment,FIFO,variant_5,0.28,0
3556,PACKAGING,13155.355200348404,PACKAGING_LINE_3,0.2446845077756734,20,experiment,FIFO,variant_5,0.28,0
3556,INSPECTION_1,13157.790567200123,INSPECTION_1_LINE_1,2.435366851719664,21,experiment,FIFO,variant_5,0.28,0
3556,INSPECTION_2,13157.997243204423,INSPECTION_2_LINE_2,0.20667600429987942,21,experiment,FIFO,variant_5,0.28,0
3556,INSPECTION_3,13158.124464234506,INSPECTION_3_LINE_1,0.12722103008309205,20,experiment,FIFO,variant_5,0.28,0
3556,INSPECTION_4,13158.172882150937,INSPECTION_4_LINE_2,0.048417916430480545,20,experiment,FIFO,variant_5,0.28,0
3556,INSPECTION_5,13158.301763547825,INSPECTION_5_LINE_2,0.12888139688766387,20,experiment,FIFO,variant_5,0.28,0
3556,INSPECTION_6,13158.659359375004,INSPECTION_6_LINE_2,0.35759582717946614,20,experiment,FIFO,variant_5,0.28,0
3556,INSPECTION_7,13159.64873770333,INSPECTION_7_LINE_1,0.9893783283259836,19,experiment,FIFO,variant_5,0.28,0
3557,MOULDING,13095.2957374744,MOULDING_MACHINE_5,1.2548964655779855,19,experiment,FIFO,variant_5,0.28,0
3557,ASSEMBLY_1,13115.290621936463,LINE_ASSEMBLY1_1,19.994884462063055,20,experiment,FIFO,variant_5,0.28,0
3557,ASSEMBLY_2,13150.842826412443,ASSEMBLY2_LINE_1,1.8328568132747023,20,experiment,FIFO,variant_5,0.28,0
3557,SORTING,13167.7527918389,SORTING_ROBOT_1,2.3238997218668374,19,experiment,FIFO,variant_5,0.28,0
3557,PACKAGING,13170.357794427702,PACKAGING_LINE_2,2.6050025888016535,20,experiment,FIFO,variant_5,0.28,0
3557,INSPECTION_1,13171.85835282936,INSPECTION_1_LINE_1,1.5005584016580542,20,experiment,FIFO,variant_5,0.28,0
3557,INSPECTION_2,13175.756870612731,INSPECTION_2_LINE_1,3.8985177833710623,23,experiment,FIFO,variant_5,0.28,0
3557,INSPECTION_3,13175.923159376996,INSPECTION_3_LINE_1,0.16628876426511852,23,experiment,FIFO,variant_5,0.28,0
3557,INSPECTION_4,13177.323266580486,INSPECTION_4_LINE_1,1.4001072034898243,23,experiment,FIFO,variant_5,0.28,0
3557,INSPECTION_5,13177.394068728836,INSPECTION_5_LINE_2,0.07080214834968501,23,experiment,FIFO,variant_5,0.28,0
3557,INSPECTION_6,13178.614477235877,INSPECTION_6_LINE_2,1.2204085070407018,25,experiment,FIFO,variant_5,0.28,0
3557,INSPECTION_7,13180.641018983091,INSPECTION_7_LINE_2,2.026541747214651,23,experiment,FIFO,variant_5,0.28,0
3558,MOULDING,13101.201451260586,MOULDING_MACHINE_1,6.461297972455213,19,experiment,FIFO,variant_2,0.28,0
3558,ASSEMBLY_1,13102.024290332443,LINE_ASSEMBLY1_5,0.822839071857743,19,experiment,FIFO,variant_2,0.28,0
3558,ASSEMBLY_2,13149.009969599168,ASSEMBLY2_LINE_1,15.417412218135723,21,experiment,FIFO,variant_2,0.28,0
3558,SORTING,13165.428892117034,SORTING_ROBOT_1,3.7630483936136443,19,experiment,FIFO,variant_2,0.28,0
3558,PACKAGING,13166.447126100482,PACKAGING_LINE_1,1.0182339834482264,19,experiment,FIFO,variant_2,0.28,0
3558,INSPECTION_1,13166.590692819673,INSPECTION_1_LINE_2,0.14356671919085784,19,experiment,FIFO,variant_2,0.28,0
3558,INSPECTION_2,13168.306483709152,INSPECTION_2_LINE_2,1.7157908894787397,20,experiment,FIFO,variant_2,0.28,0
3558,INSPECTION_3,13168.30760101052,INSPECTION_3_LINE_2,0.0011173013681400334,20,experiment,FIFO,variant_2,0.28,0
3558,INSPECTION_4,13169.529503599762,INSPECTION_4_LINE_2,1.2219025892427453,20,experiment,FIFO,variant_2,0.28,0
3558,INSPECTION_5,13170.047172306566,INSPECTION_5_LINE_2,0.5176687068033061,20,experiment,FIFO,variant_2,0.28,0
3558,INSPECTION_6,13170.749332781576,INSPECTION_6_LINE_1,0.7021604750098049,20,experiment,FIFO,variant_2,0.28,0
3558,INSPECTION_7,13172.186060344457,INSPECTION_7_LINE_2,1.4367275628810603,19,experiment,FIFO,variant_2,0.28,0
3559,MOULDING,13102.31718442694,MOULDING_MACHINE_2,2.499907012028416,20,experiment,FIFO,variant_5,0.28,0
3559,ASSEMBLY_1,13106.650982025689,LINE_ASSEMBLY1_4,4.333797598748788,20,experiment,FIFO,variant_5,0.28,0
3559,ASSEMBLY_2,13141.554766256058,ASSEMBLY2_LINE_2,2.283409968295018,22,experiment,FIFO,variant_5,0.28,0
3559,SORTING,13161.66584372342,SORTING_ROBOT_1,1.923398625000118,21,experiment,FIFO,variant_5,0.28,0
3559,PACKAGING,13165.773370308389,PACKAGING_LINE_3,4.107526584968582,19,experiment,FIFO,variant_5,0.28,0
3559,INSPECTION_1,13166.651798422545,INSPECTION_1_LINE_1,0.8784281141561223,19,experiment,FIFO,variant_5,0.28,0
3559,INSPECTION_2,13168.424097148982,INSPECTION_2_LINE_1,1.7722987264369294,20,experiment,FIFO,variant_5,0.28,0
3559,INSPECTION_3,13168.622387427604,INSPECTION_3_LINE_1,0.19829027862215298,20,experiment,FIFO,variant_5,0.28,0
3559,INSPECTION_4,13173.46616483876,INSPECTION_4_LINE_1,4.843777411155315,22,experiment,FIFO,variant_5,0.28,0
3559,INSPECTION_5,13174.698021244423,INSPECTION_5_LINE_2,1.2318564056640753,21,experiment,FIFO,variant_5,0.28,0
3559,INSPECTION_6,13176.064009239482,INSPECTION_6_LINE_1,1.3659879950591858,23,experiment,FIFO,variant_5,0.28,0
3559,INSPECTION_7,13176.23420567578,INSPECTION_7_LINE_2,0.17019643629828352,22,experiment,FIFO,variant_5,0.28,0
3560,MOULDING,13107.050828071946,MOULDING_MACHINE_3,4.088834248856074,21,experiment,FIFO,variant_5,0.28,0
3560,ASSEMBLY_1,13107.162034162377,LINE_ASSEMBLY1_3,0.11120609043064178,21,experiment,FIFO,variant_5,0.28,0
3560,ASSEMBLY_2,13151.068641374284,ASSEMBLY2_LINE_2,9.51387511822577,20,experiment,FIFO,variant_5,0.28,0
3560,SORTING,13168.932682857436,SORTING_ROBOT_1,1.1798910185352725,20,experiment,FIFO,variant_5,0.28,0
3560,PACKAGING,13169.112347668915,PACKAGING_LINE_3,0.17966481147959712,20,experiment,FIFO,variant_5,0.28,0
3560,INSPECTION_1,13169.81503095918,INSPECTION_1_LINE_2,0.7026832902647584,20,experiment,FIFO,variant_5,0.28,0
3560,INSPECTION_2,13170.481328140904,INSPECTION_2_LINE_2,0.6662971817240759,20,experiment,FIFO,variant_5,0.28,0
3560,INSPECTION_3,13173.96384624154,INSPECTION_3_LINE_2,3.482518100636298,21,experiment,FIFO,variant_5,0.28,0
3560,INSPECTION_4,13175.948019513098,INSPECTION_4_LINE_2,1.9841732715576654,23,experiment,FIFO,variant_5,0.28,0
3560,INSPECTION_5,13178.0539384969,INSPECTION_5_LINE_1,2.10591898380153,24,experiment,FIFO,variant_5,0.28,0
3560,INSPECTION_6,13178.564344192097,INSPECTION_6_LINE_1,0.5104056951968232,25,experiment,FIFO,variant_5,0.28,0
3560,INSPECTION_7,13179.17568553012,INSPECTION_7_LINE_1,0.611341338022612,24,experiment,FIFO,variant_5,0.28,0
3561,MOULDING,13114.456394529012,MOULDING_MACHINE_5,0.10214530606572225,20,experiment,FIFO,variant_2,0.28,0
3561,ASSEMBLY_1,13122.12398376608,LINE_ASSEMBLY1_5,7.667589237067659,18,experiment,FIFO,variant_2,0.28,0
3561,ASSEMBLY_2,13152.492350102228,ASSEMBLY2_LINE_1,1.6495236897844734,20,experiment,FIFO,variant_2,0.28,0
3561,SORTING,13172.654514468437,SORTING_ROBOT_1,3.7218316110011074,19,experiment,FIFO,variant_2,0.28,0
3561,PACKAGING,13177.090183773173,PACKAGING_LINE_1,4.435669304735711,23,experiment,FIFO,variant_2,0.28,0
3561,INSPECTION_1,13180.349254670053,INSPECTION_1_LINE_2,3.2590708968800755,24,experiment,FIFO,variant_2,0.28,0
3561,INSPECTION_2,13180.481410531607,INSPECTION_2_LINE_2,0.1321558615545655,24,experiment,FIFO,variant_2,0.28,0
3561,INSPECTION_3,13182.930243303805,INSPECTION_3_LINE_2,2.44883277219742,23,experiment,FIFO,variant_2,0.28,0
3561,INSPECTION_4,13184.470765603175,INSPECTION_4_LINE_2,1.5405222993704228,24,experiment,FIFO,variant_2,0.28,0
3561,INSPECTION_5,13186.596420779204,INSPECTION_5_LINE_2,2.1256551760288858,24,experiment,FIFO,variant_2,0.28,0
3561,INSPECTION_6,13186.891111830346,INSPECTION_6_LINE_1,0.2946910511418537,24,experiment,FIFO,variant_2,0.28,0
3561,INSPECTION_7,13189.527541387844,INSPECTION_7_LINE_1,2.636429557498559,23,experiment,FIFO,variant_2,0.28,0
3562,MOULDING,13127.91329593945,MOULDING_MACHINE_4,6.73178538852153,20,experiment,FIFO,variant_4,0.28,0
3562,ASSEMBLY_1,13141.890072550706,LINE_ASSEMBLY1_3,13.976776611256355,22,experiment,FIFO,variant_4,0.28,0
3562,ASSEMBLY_2,13163.2353861317,ASSEMBLY2_LINE_2,2.0641233850310527,20,experiment,FIFO,variant_4,0.28,0
3562,SORTING,13184.666653468676,SORTING_ROBOT_1,4.046563036326916,24,experiment,FIFO,variant_4,0.28,0
3562,PACKAGING,13188.318762685893,PACKAGING_LINE_2,3.652109217217003,24,experiment,FIFO,variant_4,0.28,0
3562,INSPECTION_1,13190.467062255277,INSPECTION_1_LINE_1,2.1482995693841076,23,experiment,FIFO,variant_4,0.28,0
3562,INSPECTION_2,13192.703669037444,INSPECTION_2_LINE_1,2.236606782167655,24,experiment,FIFO,variant_4,0.28,0
3562,INSPECTION_3,13194.650437160515,INSPECTION_3_LINE_2,1.9467681230707967,23,experiment,FIFO,variant_4,0.28,0
3562,INSPECTION_4,13198.554948065386,INSPECTION_4_LINE_1,2.515990086239981,22,experiment,FIFO,variant_4,0.28,0
3562,INSPECTION_5,13198.979845018595,INSPECTION_5_LINE_1,0.4248969532090996,21,experiment,FIFO,variant_4,0.28,0
3562,INSPECTION_6,13200.23005631203,INSPECTION_6_LINE_1,1.250211293434404,21,experiment,FIFO,variant_4,0.28,0
3562,INSPECTION_7,13202.110592813504,INSPECTION_7_LINE_2,1.8805365014741255,19,experiment,FIFO,variant_4,0.28,0
3563,MOULDING,13124.863816440258,MOULDING_MACHINE_1,3.3737402701535757,19,experiment,FIFO,variant_5,0.28,0
3563,ASSEMBLY_1,13126.496388775757,LINE_ASSEMBLY1_4,1.6325723354984802,19,experiment,FIFO,variant_5,0.28,0
3563,ASSEMBLY_2,13161.070366201748,ASSEMBLY2_LINE_2,10.001724827463477,21,experiment,FIFO,variant_5,0.28,0
3563,SORTING,13177.656730255045,SORTING_ROBOT_1,2.8399712641203223,23,experiment,FIFO,variant_5,0.28,0
