case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2016,ASSEMBLY_1_2,7195.181774080865,LINE_2_ASSEMBLY1,3.2862098352024987,11,experiment,FIFO,variant_5,0.28,0
2016,ASSEMBLY_2,7220.258998265686,ASSEMBLY2_LINE_2,25.077224184821716,12,experiment,FIFO,variant_5,0.28,0
2016,SORTING,7238.228510141585,SORTING_ROBOT_1,0.1612634990542574,12,experiment,FIFO,variant_5,0.28,0
2016,PACKAGING,7238.62304542544,PACKAGING_LINE_2,0.3945352838554754,10,experiment,FIFO,variant_5,0.28,0
2017,MOULDING,7172.836389291638,MOULDING_MACHINE_3,1.4687232894439148,9,experiment,FIFO,variant_3,0.28,0
2017,ASSEMBLY_1_1,7173.797950638574,LINE_1_ASSEMBLY1,0.9615613469359232,10,experiment,FIFO,variant_3,0.28,0
2017,ASSEMBLY_2,7178.531486127776,ASSEMBLY2_LINE_1,4.7335354892020405,11,experiment,FIFO,variant_3,0.28,0
2017,SORTING,7186.78461899939,SORTING_ROBOT_1,0.73444573344932,11,experiment,FIFO,variant_3,0.28,0
2017,PACKAGING,7189.857532878752,PACKAGING_LINE_3,3.072913879362204,10,experiment,FIFO,variant_3,0.28,0
2018,MOULDING,7173.073186963651,MOULDING_MACHINE_1,0.2732353854435132,10,experiment,FIFO,variant_2,0.28,0
2018,ASSEMBLY_1_5,7182.419746988857,LINE_5_ASSEMBLY1,3.6765572992044326,10,experiment,FIFO,variant_2,0.28,0
2018,ASSEMBLY_2,7186.775156581289,ASSEMBLY2_LINE_1,4.355409592431897,11,experiment,FIFO,variant_2,0.28,0
2018,SORTING,7190.406024528328,SORTING_ROBOT_1,1.0061275714560907,10,experiment,FIFO,variant_2,0.28,0
2018,PACKAGING,7193.330394294635,PACKAGING_LINE_3,2.9243697663068815,11,experiment,FIFO,variant_2,0.28,0
2019,MOULDING,7176.7109990211975,MOULDING_MACHINE_5,3.4594203830083643,11,experiment,FIFO,variant_2,0.28,0
2019,ASSEMBLY_1_4,7211.7783006040145,LINE_4_ASSEMBLY1,21.22616012801973,10,experiment,FIFO,variant_2,0.28,0
2019,ASSEMBLY_2,7214.234356173416,ASSEMBLY2_LINE_1,0.26604444365057134,9,experiment,FIFO,variant_2,0.28,0
2019,SORTING,7228.272524053985,SORTING_ROBOT_1,3.4998824871172474,13,experiment,FIFO,variant_2,0.28,0
2019,PACKAGING,7229.373545310359,PACKAGING_LINE_2,1.1010212563742243,12,experiment,FIFO,variant_2,0.28,0
2020,MOULDING,7186.571045028967,MOULDING_MACHINE_2,11.042121788420445,11,experiment,FIFO,variant_6,0.28,0
2020,ASSEMBLY_1_2,7201.599881978879,LINE_2_ASSEMBLY1,6.4181078980145685,9,experiment,FIFO,variant_6,0.28,0
2020,ASSEMBLY_2,7201.881084150059,ASSEMBLY2_LINE_1,0.281202171179757,9,experiment,FIFO,variant_6,0.28,0
2020,SORTING,7208.118002878323,SORTING_ROBOT_1,2.0449989286362324,9,experiment,FIFO,variant_6,0.28,0
2020,PACKAGING,7214.177269692941,PACKAGING_LINE_1,6.0592668146182405,9,experiment,FIFO,variant_6,0.28,0
2021,MOULDING,7194.927170119368,MOULDING_MACHINE_4,12.946284531128185,11,experiment,FIFO,variant_4,0.28,0
2021,ASSEMBLY_1_5,7212.962522512578,LINE_5_ASSEMBLY1,18.035352393209905,10,experiment,FIFO,variant_4,0.28,0
2021,ASSEMBLY_2,7216.620863894629,ASSEMBLY2_LINE_1,2.3865077212130927,10,experiment,FIFO,variant_4,0.28,0
2021,SORTING,7238.06724664253,SORTING_ROBOT_1,9.794722588545483,12,experiment,FIFO,variant_4,0.28,0
2021,PACKAGING,7238.405247771771,PACKAGING_LINE_1,0.3380011292410927,11,experiment,FIFO,variant_4,0.28,0
2022,MOULDING,7188.058692948071,MOULDING_MACHINE_3,4.194141663593655,11,experiment,FIFO,variant_5,0.28,0
2022,ASSEMBLY_1_4,7217.218980000874,LINE_4_ASSEMBLY1,5.4406793968591955,10,experiment,FIFO,variant_5,0.28,0
2022,ASSEMBLY_2,7221.503283131356,ASSEMBLY2_LINE_2,1.244284865669215,12,experiment,FIFO,variant_5,0.28,0
2022,SORTING,7239.03833350243,SORTING_ROBOT_1,0.8098233608452574,10,experiment,FIFO,variant_5,0.28,0
2022,PACKAGING,7242.076887574368,PACKAGING_LINE_3,3.0385540719380515,9,experiment,FIFO,variant_5,0.28,0
2023,MOULDING,7190.757286541696,MOULDING_MACHINE_1,1.0637755027983076,11,experiment,FIFO,variant_6,0.28,0
2023,ASSEMBLY_1_3,7215.258835757534,LINE_3_ASSEMBLY1,24.501549215838168,9,experiment,FIFO,variant_6,0.28,0
2023,ASSEMBLY_2,7225.57222407303,ASSEMBLY2_LINE_1,8.951360178401046,13,experiment,FIFO,variant_6,0.28,0
2023,SORTING,7242.610812320394,SORTING_ROBOT_1,0.812361613124267,9,experiment,FIFO,variant_6,0.28,0
2023,PACKAGING,7243.623289452095,PACKAGING_LINE_3,1.0124771317014165,7,experiment,FIFO,variant_6,0.28,0
2024,MOULDING,7193.002283075368,MOULDING_MACHINE_5,3.2421725682033866,12,experiment,FIFO,variant_6,0.28,0
2024,ASSEMBLY_1_2,7207.989411733026,LINE_2_ASSEMBLY1,6.389529754146679,9,experiment,FIFO,variant_6,0.28,0
2024,ASSEMBLY_2,7213.968311729765,ASSEMBLY2_LINE_1,5.978899996739528,10,experiment,FIFO,variant_6,0.28,0
2024,SORTING,7224.772641566868,SORTING_ROBOT_1,10.80432983710216,13,experiment,FIFO,variant_6,0.28,0
2024,PACKAGING,7230.765458332056,PACKAGING_LINE_3,5.992816765188763,11,experiment,FIFO,variant_6,0.28,0
2025,MOULDING,7215.742321092478,MOULDING_MACHINE_2,22.246714769537903,10,experiment,FIFO,variant_3,0.28,0
2025,ASSEMBLY_1_2,7224.679256864118,LINE_2_ASSEMBLY1,8.936935771639583,13,experiment,FIFO,variant_3,0.28,0
2025,ASSEMBLY_2,7227.659649177059,ASSEMBLY2_LINE_2,2.8288627509091384,13,experiment,FIFO,variant_3,0.28,0
2025,SORTING,7250.03405720187,SORTING_ROBOT_1,4.625313986159199,5,experiment,FIFO,variant_3,0.28,0
2025,PACKAGING,7250.160227725157,PACKAGING_LINE_3,0.12617052328641876,4,experiment,FIFO,variant_3,0.28,0
2026,MOULDING,7199.832864903402,MOULDING_MACHINE_3,1.299906701895452,9,experiment,FIFO,variant_5,0.28,0
2026,ASSEMBLY_1_4,7221.520157099777,LINE_4_ASSEMBLY1,4.301177098903281,12,experiment,FIFO,variant_5,0.28,0
2026,ASSEMBLY_2,7223.498809209736,ASSEMBLY2_LINE_2,1.9786521099586025,13,experiment,FIFO,variant_5,0.28,0
2026,SORTING,7240.281599504637,SORTING_ROBOT_1,1.2432660022068376,10,experiment,FIFO,variant_5,0.28,0
2026,PACKAGING,7247.558416608326,PACKAGING_LINE_1,7.276817103689609,5,experiment,FIFO,variant_5,0.28,0
2027,MOULDING,7206.015863335444,MOULDING_MACHINE_1,0.14978196970150748,10,experiment,FIFO,variant_4,0.28,0
2027,ASSEMBLY_1_3,7224.1802844734,LINE_3_ASSEMBLY1,8.921448715866063,13,experiment,FIFO,variant_4,0.28,0
2027,ASSEMBLY_2,7224.83078642615,ASSEMBLY2_LINE_2,0.6505019527494369,13,experiment,FIFO,variant_4,0.28,0
2027,SORTING,7241.79845070727,SORTING_ROBOT_1,1.5168512026330063,10,experiment,FIFO,variant_4,0.28,0
2027,PACKAGING,7242.858895274849,PACKAGING_LINE_2,1.0604445675789975,8,experiment,FIFO,variant_4,0.28,0
2028,MOULDING,7210.305787042759,MOULDING_MACHINE_5,4.2377913577229265,10,experiment,FIFO,variant_5,0.28,0
2028,ASSEMBLY_1_3,7235.183778732756,LINE_3_ASSEMBLY1,11.003494259355648,11,experiment,FIFO,variant_5,0.28,0
2028,ASSEMBLY_2,7245.788140605038,ASSEMBLY2_LINE_2,10.604361872282425,7,experiment,FIFO,variant_5,0.28,0
2028,SORTING,7253.898242640678,SORTING_ROBOT_1,1.9759918763356836,6,experiment,FIFO,variant_5,0.28,0
2028,PACKAGING,7254.087493711488,PACKAGING_LINE_3,0.18925107080940506,5,experiment,FIFO,variant_5,0.28,0
2029,MOULDING,7217.621211050473,MOULDING_MACHINE_4,0.43964020302064455,11,experiment,FIFO,variant_3,0.28,0
2029,ASSEMBLY_1_1,7242.901236297649,LINE_1_ASSEMBLY1,25.280025247176127,8,experiment,FIFO,variant_3,0.28,0
2029,ASSEMBLY_2,7250.098682763575,ASSEMBLY2_LINE_1,7.1974464659260775,5,experiment,FIFO,variant_3,0.28,0
2029,SORTING,7255.481698551451,SORTING_ROBOT_1,1.5834559107725,4,experiment,FIFO,variant_3,0.28,0
2029,PACKAGING,7256.071294576647,PACKAGING_LINE_2,0.5895960251964425,3,experiment,FIFO,variant_3,0.28,0
2030,MOULDING,7218.353773032376,MOULDING_MACHINE_3,0.31633110802522424,12,experiment,FIFO,variant_1,0.28,0
2030,ASSEMBLY_1_4,7224.945202644467,LINE_4_ASSEMBLY1,3.425045544689965,13,experiment,FIFO,variant_1,0.28,0
2030,ASSEMBLY_2,7227.366395627734,ASSEMBLY2_LINE_1,1.7941715547040076,13,experiment,FIFO,variant_1,0.28,0
2030,SORTING,7245.408743215711,SORTING_ROBOT_1,2.797930895317222,7,experiment,FIFO,variant_1,0.28,0
2030,PACKAGING,7246.54697040239,PACKAGING_LINE_2,1.138227186678705,6,experiment,FIFO,variant_1,0.28,0
2031,MOULDING,7221.81232416943,MOULDING_MACHINE_1,2.985435096317815,13,experiment,FIFO,variant_6,0.28,0
2031,ASSEMBLY_1_4,7225.749503868866,LINE_4_ASSEMBLY1,0.8043012243988414,13,experiment,FIFO,variant_6,0.28,0
2031,ASSEMBLY_2,7236.147698875615,ASSEMBLY2_LINE_1,8.781303247880714,11,experiment,FIFO,variant_6,0.28,0
2031,SORTING,7250.165211657394,SORTING_ROBOT_1,0.13115445552375604,4,experiment,FIFO,variant_6,0.28,0
2031,PACKAGING,7253.296408898861,PACKAGING_LINE_2,3.131197241466907,5,experiment,FIFO,variant_6,0.28,0
2032,MOULDING,7237.189782015453,MOULDING_MACHINE_5,0.2568468026993287,12,experiment,FIFO,variant_2,0.28,0
2032,ASSEMBLY_1_3,7237.809819865925,LINE_3_ASSEMBLY1,0.6200378504727269,12,experiment,FIFO,variant_2,0.28,0
2032,ASSEMBLY_2,7240.193553031707,ASSEMBLY2_LINE_1,2.3837331657814502,10,experiment,FIFO,variant_2,0.28,0
2032,SORTING,7251.922250764343,SORTING_ROBOT_1,1.7570391069484685,6,experiment,FIFO,variant_2,0.28,0
2032,PACKAGING,7255.084293219457,PACKAGING_LINE_1,3.1620424551147153,4,experiment,FIFO,variant_2,0.28,0
2033,MOULDING,7250.842221968482,MOULDING_MACHINE_2,9.6229578974162,5,experiment,FIFO,variant_6,0.28,0
2033,ASSEMBLY_1_3,7254.435759874053,LINE_3_ASSEMBLY1,3.5935379055708836,5,experiment,FIFO,variant_6,0.28,0
2033,ASSEMBLY_2,7255.56750480325,ASSEMBLY2_LINE_2,1.131744929197339,4,experiment,FIFO,variant_6,0.28,0
2033,SORTING,7256.053779180077,SORTING_ROBOT_1,0.48627437682716845,4,experiment,FIFO,variant_6,0.28,0
2033,PACKAGING,7271.121697260368,PACKAGING_LINE_3,15.067918080290838,6,experiment,FIFO,variant_6,0.28,0
2034,MOULDING,7251.25065676962,MOULDING_MACHINE_4,0.36230609927770274,6,experiment,FIFO,variant_3,0.28,0
2034,ASSEMBLY_1_2,7255.252814828013,LINE_2_ASSEMBLY1,4.002158058392524,4,experiment,FIFO,variant_3,0.28,0
2034,ASSEMBLY_2,7256.329444831309,ASSEMBLY2_LINE_1,1.0766300032964864,3,experiment,FIFO,variant_3,0.28,0
2034,SORTING,7257.529751464826,SORTING_ROBOT_1,1.2003066335173571,3,experiment,FIFO,variant_3,0.28,0
2034,PACKAGING,7268.266612920936,PACKAGING_LINE_1,10.736861456109182,6,experiment,FIFO,variant_3,0.28,0
2035,MOULDING,7253.630185055782,MOULDING_MACHINE_3,0.011798406708294351,6,experiment,FIFO,variant_3,0.28,0
2035,ASSEMBLY_1_4,7275.215100774351,LINE_4_ASSEMBLY1,21.58491571856939,9,experiment,FIFO,variant_3,0.28,0
2035,ASSEMBLY_2,7282.058746071891,ASSEMBLY2_LINE_1,1.2613886880662903,9,experiment,FIFO,variant_3,0.28,0
2035,SORTING,7293.411432035663,SORTING_ROBOT_1,2.2678538932650554,15,experiment,FIFO,variant_3,0.28,0
2035,PACKAGING,7304.665715145181,PACKAGING_LINE_3,11.254283109517928,15,experiment,FIFO,variant_3,0.28,0
2036,MOULDING,7259.199193393637,MOULDING_MACHINE_1,4.566635367990784,5,experiment,FIFO,variant_2,0.28,0
2036,ASSEMBLY_1_1,7268.401966865857,LINE_1_ASSEMBLY1,9.202773472219633,6,experiment,FIFO,variant_2,0.28,0
2036,ASSEMBLY_2,7280.797357383824,ASSEMBLY2_LINE_1,8.023042964175147,9,experiment,FIFO,variant_2,0.28,0
2036,ASSEMBLY_2,7287.381462148293,ASSEMBLY2_LINE_1,3.518859152897676,12,experiment,FIFO,variant_2,0.28,0
2036,SORTING,7296.969052339223,SORTING_ROBOT_1,3.5576203035598155,16,experiment,FIFO,variant_2,0.28,0
2036,PACKAGING,7297.962428910033,PACKAGING_LINE_2,0.9933765708101419,15,experiment,FIFO,variant_2,0.28,0
2037,MOULDING,7264.671441192272,MOULDING_MACHINE_5,9.646212907737208,7,experiment,FIFO,variant_2,0.28,0
2037,ASSEMBLY_1_3,7268.377568917323,LINE_3_ASSEMBLY1,3.7061277250504645,6,experiment,FIFO,variant_2,0.28,0
2037,ASSEMBLY_2,7272.774314419649,ASSEMBLY2_LINE_1,4.396745502326667,8,experiment,FIFO,variant_2,0.28,0
2037,SORTING,7288.573200723554,SORTING_ROBOT_1,15.79888630390451,15,experiment,FIFO,variant_2,0.28,0
2037,PACKAGING,7291.342462114614,PACKAGING_LINE_2,2.769261391060354,15,experiment,FIFO,variant_2,0.28,0
2038,MOULDING,7259.154717399203,MOULDING_MACHINE_2,1.1666940577324567,4,experiment,FIFO,variant_4,0.28,0
2038,ASSEMBLY_1_5,7261.751428087803,LINE_5_ASSEMBLY1,2.5967106886000693,6,experiment,FIFO,variant_4,0.28,0
2038,ASSEMBLY_2,7272.85007162583,ASSEMBLY2_LINE_2,11.098643538027318,8,experiment,FIFO,variant_4,0.28,0
2038,SORTING,7291.143578142398,SORTING_ROBOT_1,2.5703774188441457,16,experiment,FIFO,variant_4,0.28,0
2038,PACKAGING,7292.605063317294,PACKAGING_LINE_1,1.4614851748956426,15,experiment,FIFO,variant_4,0.28,0
2039,MOULDING,7260.832974550702,MOULDING_MACHINE_4,2.6711568023110885,6,experiment,FIFO,variant_2,0.28,0
2039,ASSEMBLY_1_4,7293.540693423101,LINE_4_ASSEMBLY1,18.32559264874999,15,experiment,FIFO,variant_2,0.28,0
2039,ASSEMBLY_2,7308.611197177626,ASSEMBLY2_LINE_1,1.4025925288224244,15,experiment,FIFO,variant_2,0.28,0
2039,SORTING,7317.550654473035,SORTING_ROBOT_1,1.1895608714503396,18,experiment,FIFO,variant_2,0.28,0
2039,PACKAGING,7319.32655496896,PACKAGING_LINE_1,1.7759004959252707,17,experiment,FIFO,variant_2,0.28,0
2040,MOULDING,7270.017486518692,MOULDING_MACHINE_3,8.682827069561426,7,experiment,FIFO,variant_3,0.28,0
2040,ASSEMBLY_1_2,7270.988664613101,LINE_2_ASSEMBLY1,0.9711780944089696,7,experiment,FIFO,variant_3,0.28,0
2040,ASSEMBLY_2,7287.388277263091,ASSEMBLY2_LINE_2,14.538205637260944,12,experiment,FIFO,variant_3,0.28,0
2040,SORTING,7299.7526524728,SORTING_ROBOT_1,2.783600133577238,15,experiment,FIFO,variant_3,0.28,0
2040,SORTING,7309.609566903849,SORTING_ROBOT_1,4.2542991046675525,15,experiment,FIFO,variant_3,0.28,0
2040,PACKAGING,7310.273358680059,PACKAGING_LINE_2,0.6637917762100187,14,experiment,FIFO,variant_3,0.28,0
2041,MOULDING,7272.398029381103,MOULDING_MACHINE_2,7.903398444203049,8,experiment,FIFO,variant_4,0.28,0
2041,ASSEMBLY_1_1,7275.882518125202,LINE_1_ASSEMBLY1,3.484488744099508,9,experiment,FIFO,variant_4,0.28,0
2041,ASSEMBLY_2,7283.862602995396,ASSEMBLY2_LINE_1,1.803856923505009,10,experiment,FIFO,variant_4,0.28,0
2041,ASSEMBLY_2,7307.208604648804,ASSEMBLY2_LINE_1,19.82714250051049,15,experiment,FIFO,variant_4,0.28,0
2041,SORTING,7316.361093601585,SORTING_ROBOT_1,6.751526697736153,18,experiment,FIFO,variant_4,0.28,0
2041,PACKAGING,7322.372428893072,PACKAGING_LINE_3,6.01133529148683,16,experiment,FIFO,variant_4,0.28,0
2042,MOULDING,7271.2402933701,MOULDING_MACHINE_1,0.8396521488393773,7,experiment,FIFO,variant_1,0.28,0
2042,ASSEMBLY_1_4,7309.66838247037,LINE_4_ASSEMBLY1,16.127689047268177,15,experiment,FIFO,variant_1,0.28,0
2042,ASSEMBLY_2,7330.099826591741,ASSEMBLY2_LINE_2,1.3495664963229501,16,experiment,FIFO,variant_1,0.28,0
2042,SORTING,7343.244877284877,SORTING_ROBOT_1,3.086908265842794,15,experiment,FIFO,variant_1,0.28,0
2042,PACKAGING,7343.592332881381,PACKAGING_LINE_2,0.34745559650400537,14,experiment,FIFO,variant_1,0.28,0
2043,MOULDING,7287.480033990319,MOULDING_MACHINE_4,15.533497761578474,13,experiment,FIFO,variant_6,0.28,0
2043,ASSEMBLY_1_1,7295.332626343066,LINE_1_ASSEMBLY1,3.4265511434605287,16,experiment,FIFO,variant_6,0.28,0
2043,ASSEMBLY_2,7311.256350952932,ASSEMBLY2_LINE_1,2.6451537753055163,14,experiment,FIFO,variant_6,0.28,0
2043,SORTING,7317.710202685612,SORTING_ROBOT_1,0.15954821257673757,18,experiment,FIFO,variant_6,0.28,0
2043,PACKAGING,7321.228266099911,PACKAGING_LINE_2,3.518063414298922,16,experiment,FIFO,variant_6,0.28,0
2044,MOULDING,7273.804234824478,MOULDING_MACHINE_5,0.07476755177412997,9,experiment,FIFO,variant_3,0.28,0
2044,ASSEMBLY_1_3,7287.716447072673,LINE_3_ASSEMBLY1,13.912212248194919,13,experiment,FIFO,variant_3,0.28,0
2044,ASSEMBLY_2,7288.59863483256,ASSEMBLY2_LINE_2,0.8821877598866195,15,experiment,FIFO,variant_3,0.28,0
2044,SORTING,7302.704600447586,SORTING_ROBOT_1,2.9519479747859805,18,experiment,FIFO,variant_3,0.28,0
2044,PACKAGING,7303.4747508275395,PACKAGING_LINE_1,0.7701503799535203,17,experiment,FIFO,variant_3,0.28,0
2045,MOULDING,7282.2304046440895,MOULDING_MACHINE_3,5.561434768688741,10,experiment,FIFO,variant_2,0.28,0
2045,ASSEMBLY_1_2,7290.446997470388,LINE_2_ASSEMBLY1,8.216592826298438,16,experiment,FIFO,variant_2,0.28,0
2045,ASSEMBLY_2,7292.982993983929,ASSEMBLY2_LINE_2,2.5359965135412494,15,experiment,FIFO,variant_2,0.28,0
2045,SORTING,7303.02171859426,SORTING_ROBOT_1,0.3171181466741473,18,experiment,FIFO,variant_2,0.28,0
2045,PACKAGING,7304.20006268608,PACKAGING_LINE_2,1.1783440918197812,16,experiment,FIFO,variant_2,0.28,0
2046,MOULDING,7288.446604144991,MOULDING_MACHINE_1,10.014869503849695,15,experiment,FIFO,variant_6,0.28,0
2046,ASSEMBLY_1_5,7297.967144041728,LINE_5_ASSEMBLY1,7.361004693548239,15,experiment,FIFO,variant_6,0.28,0
2046,ASSEMBLY_2,7311.275610403519,ASSEMBLY2_LINE_1,0.019259450587014726,14,experiment,FIFO,variant_6,0.28,0
2046,SORTING,7320.6884923068,SORTING_ROBOT_1,2.978289621188196,18,experiment,FIFO,variant_6,0.28,0
2046,PACKAGING,7321.227327737089,PACKAGING_LINE_1,0.5388354302886,17,experiment,FIFO,variant_6,0.28,0
2047,MOULDING,7285.382098194381,MOULDING_MACHINE_2,3.9097527405601795,12,experiment,FIFO,variant_4,0.28,0
2047,ASSEMBLY_1_1,7291.906075199606,LINE_1_ASSEMBLY1,6.523977005224879,16,experiment,FIFO,variant_4,0.28,0
2047,ASSEMBLY_2,7312.824576867924,ASSEMBLY2_LINE_2,17.220403179624554,15,experiment,FIFO,variant_4,0.28,0
2047,SORTING,7324.798613964587,SORTING_ROBOT_1,4.110121657787204,16,experiment,FIFO,variant_4,0.28,0
2047,PACKAGING,7330.9630437935375,PACKAGING_LINE_1,6.164429828950233,15,experiment,FIFO,variant_4,0.28,0
2048,MOULDING,7284.975382428124,MOULDING_MACHINE_5,2.1606849421395964,11,experiment,FIFO,variant_3,0.28,0
2048,ASSEMBLY_1_5,7290.60613934818,LINE_5_ASSEMBLY1,5.630756920055319,16,experiment,FIFO,variant_3,0.28,0
2048,ASSEMBLY_2,7295.6041736883,ASSEMBLY2_LINE_2,2.621179704370661,16,experiment,FIFO,variant_3,0.28,0
2048,SORTING,7305.355267799181,SORTING_ROBOT_1,2.333549204920928,15,experiment,FIFO,variant_3,0.28,0
2048,PACKAGING,7305.416498426905,PACKAGING_LINE_1,0.061230627723489306,14,experiment,FIFO,variant_3,0.28,0
2049,MOULDING,7289.822910464219,MOULDING_MACHINE_3,5.8511233528834055,16,experiment,FIFO,variant_2,0.28,0
2049,ASSEMBLY_1_3,7305.628807831459,LINE_3_ASSEMBLY1,15.805897367240505,14,experiment,FIFO,variant_2,0.28,0
2049,ASSEMBLY_2,7324.866088785432,ASSEMBLY2_LINE_2,3.8744649940426825,16,experiment,FIFO,variant_2,0.28,0
2049,SORTING,7339.632219155311,SORTING_ROBOT_1,4.7039557483158205,17,experiment,FIFO,variant_2,0.28,0
2049,PACKAGING,7340.759555591914,PACKAGING_LINE_1,1.1273364366034002,15,experiment,FIFO,variant_2,0.28,0
2050,MOULDING,7288.107712765813,MOULDING_MACHINE_5,1.3050984044912184,14,experiment,FIFO,variant_2,0.28,0
2050,ASSEMBLY_1_1,7306.323958995513,LINE_1_ASSEMBLY1,10.991332652446545,15,experiment,FIFO,variant_2,0.28,0
2050,ASSEMBLY_2,7338.718677294328,ASSEMBLY2_LINE_1,13.996685479561165,17,experiment,FIFO,variant_2,0.28,0
2050,SORTING,7366.905920432917,SORTING_ROBOT_1,8.711243854422719,15,experiment,FIFO,variant_2,0.28,0
2050,PACKAGING,7370.746332767106,PACKAGING_LINE_2,3.8404123341888408,16,experiment,FIFO,variant_2,0.28,0
2051,MOULDING,7294.787350747923,MOULDING_MACHINE_2,6.241283753941389,16,experiment,FIFO,variant_5,0.28,0
2051,ASSEMBLY_1_2,7300.6563360538275,LINE_2_ASSEMBLY1,5.868985305904971,16,experiment,FIFO,variant_5,0.28,0
2051,ASSEMBLY_2,7319.368680926677,ASSEMBLY2_LINE_1,8.09307052315853,17,experiment,FIFO,variant_5,0.28,0
2051,SORTING,7327.276359147127,SORTING_ROBOT_1,2.4777451825393655,16,experiment,FIFO,variant_5,0.28,0
2051,PACKAGING,7327.8041889843425,PACKAGING_LINE_2,0.5278298372159043,15,experiment,FIFO,variant_5,0.28,0
2052,MOULDING,7291.660167108962,MOULDING_MACHINE_4,0.06163593482597207,16,experiment,FIFO,variant_2,0.28,0
2052,MOULDING,7300.087163172435,MOULDING_MACHINE_5,8.42699606347287,16,experiment,FIFO,variant_2,0.28,0
2052,ASSEMBLY_1_5,7302.54118247856,LINE_5_ASSEMBLY1,2.454019306124792,18,experiment,FIFO,variant_2,0.28,0
2052,ASSEMBLY_2,7320.991623791389,ASSEMBLY2_LINE_2,8.167046923465023,18,experiment,FIFO,variant_2,0.28,0
2052,SORTING,7333.506074440089,SORTING_ROBOT_1,6.2297152929622825,15,experiment,FIFO,variant_2,0.28,0
2052,PACKAGING,7335.834978893943,PACKAGING_LINE_3,2.328904453854193,15,experiment,FIFO,variant_2,0.28,0
2053,MOULDING,7300.054378535067,MOULDING_MACHINE_1,6.514329604125123,16,experiment,FIFO,variant_1,0.28,0
2053,ASSEMBLY_1_1,7306.396209184594,LINE_1_ASSEMBLY1,0.07225018908138736,15,experiment,FIFO,variant_1,0.28,0
2053,ASSEMBLY_2,7328.750260095418,ASSEMBLY2_LINE_2,3.884171309985504,15,experiment,FIFO,variant_1,0.28,0
2053,SORTING,7340.157969019034,SORTING_ROBOT_1,0.5257498637229219,16,experiment,FIFO,variant_1,0.28,0
2053,PACKAGING,7364.832338498541,PACKAGING_LINE_3,24.674369479506822,15,experiment,FIFO,variant_1,0.28,0
2054,MOULDING,7301.289624479938,MOULDING_MACHINE_3,2.51248144971305,17,experiment,FIFO,variant_4,0.28,0
2054,ASSEMBLY_1_5,7303.430333448759,LINE_5_ASSEMBLY1,0.889150970198898,18,experiment,FIFO,variant_4,0.28,0
2054,ASSEMBLY_2,7324.721991814767,ASSEMBLY2_LINE_1,5.353310888089254,16,experiment,FIFO,variant_4,0.28,0
2054,SORTING,7334.928263406995,SORTING_ROBOT_1,1.4221889669061056,16,experiment,FIFO,variant_4,0.28,0
2054,PACKAGING,7340.038657442773,PACKAGING_LINE_2,5.110394035777972,16,experiment,FIFO,variant_4,0.28,0
2055,MOULDING,7306.087357737156,MOULDING_MACHINE_4,6.8802452260497375,15,experiment,FIFO,variant_3,0.28,0
2055,ASSEMBLY_1_2,7314.012493791777,LINE_2_ASSEMBLY1,7.925136054621362,15,experiment,FIFO,variant_3,0.28,0
2055,ASSEMBLY_2,7331.737362644926,ASSEMBLY2_LINE_2,1.6375360531856131,15,experiment,FIFO,variant_3,0.28,0
2055,SORTING,7351.1853614380125,SORTING_ROBOT_1,7.9404841531359125,17,experiment,FIFO,variant_3,0.28,0
2055,PACKAGING,7356.147574915689,PACKAGING_LINE_1,4.962213477676414,18,experiment,FIFO,variant_3,0.28,0
2056,MOULDING,7301.663241406104,MOULDING_MACHINE_2,1.1803682523586758,18,experiment,FIFO,variant_3,0.28,0
2056,ASSEMBLY_1_4,7319.913393896397,LINE_4_ASSEMBLY1,10.245011426027304,17,experiment,FIFO,variant_3,0.28,0
2056,ASSEMBLY_2,7333.975825742052,ASSEMBLY2_LINE_2,2.0740447985899664,15,experiment,FIFO,variant_3,0.28,0
2056,SORTING,7356.15653314178,SORTING_ROBOT_1,0.6400941108704501,18,experiment,FIFO,variant_3,0.28,0
2056,PACKAGING,7356.938118515137,PACKAGING_LINE_1,0.7815853733573022,18,experiment,FIFO,variant_3,0.28,0
2057,MOULDING,7311.40231268166,MOULDING_MACHINE_1,3.3370322062592095,15,experiment,FIFO,variant_6,0.28,0
2057,ASSEMBLY_1_5,7316.531356830271,LINE_5_ASSEMBLY1,5.129044148610774,18,experiment,FIFO,variant_6,0.28,0
2057,ASSEMBLY_2,7331.901780943462,ASSEMBLY2_LINE_2,0.16441829853556555,15,experiment,FIFO,variant_6,0.28,0
2057,SORTING,7355.516439030909,SORTING_ROBOT_1,4.3310775928966905,19,experiment,FIFO,variant_6,0.28,0
2057,PACKAGING,7359.305449967072,PACKAGING_LINE_2,3.7890109361624127,17,experiment,FIFO,variant_6,0.28,0
2058,MOULDING,7314.326118183115,MOULDING_MACHINE_5,0.33113202845925116,16,experiment,FIFO,variant_4,0.28,0
2058,ASSEMBLY_1_1,7320.866960924442,LINE_1_ASSEMBLY1,6.540842741326742,18,experiment,FIFO,variant_4,0.28,0
2058,ASSEMBLY_2,7338.355460625366,ASSEMBLY2_LINE_2,4.379634883313884,16,experiment,FIFO,variant_4,0.28,0
