case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1700,MOULDING,5965.235473304107,MOULDING_MACHINE_2,6.590078418808844,13,experiment,FIFO,variant_2,0.28,0
1700,ASSEMBLY_1_5,5970.593165307704,LINE_5_ASSEMBLY1,5.357692003597549,13,experiment,FIFO,variant_2,0.28,0
1700,ASSEMBLY_2,5996.75818908547,ASSEMBLY2_LINE_2,10.8176837620058,15,experiment,FIFO,variant_2,0.28,0
1700,SORTING,6011.262141824956,SORTING_ROBOT_1,6.391349202055608,19,experiment,FIFO,variant_2,0.28,0
1700,PACKAGING,6016.338764983931,PACKAGING_LINE_1,5.076623158974144,18,experiment,FIFO,variant_2,0.28,0
1701,MOULDING,5971.573603725441,MOULDING_MACHINE_1,4.463777714911885,14,experiment,FIFO,variant_2,0.28,0
1701,ASSEMBLY_1_2,6013.486089538816,LINE_2_ASSEMBLY1,19.457483191575193,19,experiment,FIFO,variant_2,0.28,0
1701,ASSEMBLY_2,6024.252916628338,ASSEMBLY2_LINE_1,2.876826126645028,17,experiment,FIFO,variant_2,0.28,0
1701,SORTING,6049.384135058116,SORTING_ROBOT_1,0.7226565295113687,13,experiment,FIFO,variant_2,0.28,0
1701,PACKAGING,6059.441034432385,PACKAGING_LINE_3,10.056899374269051,11,experiment,FIFO,variant_2,0.28,0
1702,MOULDING,5969.493566360849,MOULDING_MACHINE_5,1.0511251707612246,13,experiment,FIFO,variant_3,0.28,0
1702,ASSEMBLY_1_4,5978.75201213075,LINE_4_ASSEMBLY1,9.25844576990039,13,experiment,FIFO,variant_3,0.28,0
1702,ASSEMBLY_2,6003.442979548419,ASSEMBLY2_LINE_1,7.456211177506702,17,experiment,FIFO,variant_3,0.28,0
1702,SORTING,6028.133647295311,SORTING_ROBOT_1,1.7559256963468215,19,experiment,FIFO,variant_3,0.28,0
1702,PACKAGING,6038.47808972103,PACKAGING_LINE_3,10.344442425719535,17,experiment,FIFO,variant_3,0.28,0
1703,MOULDING,5975.745619320884,MOULDING_MACHINE_4,4.9509994844665925,13,experiment,FIFO,variant_4,0.28,0
1703,ASSEMBLY_1_4,5985.666813879789,LINE_4_ASSEMBLY1,6.914801749038816,17,experiment,FIFO,variant_4,0.28,0
1703,ASSEMBLY_2,6001.430886067737,ASSEMBLY2_LINE_2,1.5110512573482993,17,experiment,FIFO,variant_4,0.28,0
1703,SORTING,6022.269534814367,SORTING_ROBOT_1,6.077402801876815,18,experiment,FIFO,variant_4,0.28,0
1703,PACKAGING,6022.636299877213,PACKAGING_LINE_2,0.3667650628458432,17,experiment,FIFO,variant_4,0.28,0
1704,MOULDING,5979.221901756714,MOULDING_MACHINE_3,4.414978067777156,14,experiment,FIFO,variant_6,0.28,0
1704,ASSEMBLY_1_5,5986.686621144902,LINE_5_ASSEMBLY1,7.464719388188314,16,experiment,FIFO,variant_6,0.28,0
1704,ASSEMBLY_2,6005.978368147072,ASSEMBLY2_LINE_2,3.7146191533356614,17,experiment,FIFO,variant_6,0.28,0
1704,SORTING,6028.194569735609,SORTING_ROBOT_1,0.06092244029787253,19,experiment,FIFO,variant_6,0.28,0
1704,PACKAGING,6033.616100750351,PACKAGING_LINE_2,5.421531014741959,19,experiment,FIFO,variant_6,0.28,0
1705,MOULDING,5979.75557316973,MOULDING_MACHINE_2,3.348708951041772,16,experiment,FIFO,variant_2,0.28,0
1705,ASSEMBLY_1_3,5983.167039334994,LINE_3_ASSEMBLY1,3.411466165263846,16,experiment,FIFO,variant_2,0.28,0
1705,ASSEMBLY_2,5999.919834810389,ASSEMBLY2_LINE_2,3.1616457249192536,16,experiment,FIFO,variant_2,0.28,0
1705,SORTING,6016.19213201249,SORTING_ROBOT_1,4.929990187533804,19,experiment,FIFO,variant_2,0.28,0
1705,PACKAGING,6018.368607038912,PACKAGING_LINE_3,2.17647502642194,17,experiment,FIFO,variant_2,0.28,0
1706,MOULDING,5979.497471107316,MOULDING_MACHINE_5,2.835596447957869,15,experiment,FIFO,variant_4,0.28,0
1706,ASSEMBLY_1_4,5997.050289000136,LINE_4_ASSEMBLY1,11.383475120347612,15,experiment,FIFO,variant_4,0.28,0
1706,ASSEMBLY_2,6012.003957047597,ASSEMBLY2_LINE_2,6.02558890052569,19,experiment,FIFO,variant_4,0.28,0
1706,SORTING,6031.155621242711,SORTING_ROBOT_1,2.9610515071026384,19,experiment,FIFO,variant_4,0.28,0
1706,PACKAGING,6034.05433153256,PACKAGING_LINE_2,0.4382307822097573,18,experiment,FIFO,variant_4,0.28,0
1707,MOULDING,5981.425671099106,MOULDING_MACHINE_1,3.9844954348573083,17,experiment,FIFO,variant_1,0.28,0
1707,ASSEMBLY_1_4,6004.709678513869,LINE_4_ASSEMBLY1,7.659389513733004,17,experiment,FIFO,variant_1,0.28,0
1707,ASSEMBLY_2,6043.187119687666,ASSEMBLY2_LINE_2,30.267734317255417,14,experiment,FIFO,variant_1,0.28,0
1707,SORTING,6069.951242327473,SORTING_ROBOT_1,0.1987957221317629,12,experiment,FIFO,variant_1,0.28,0
1707,PACKAGING,6075.558954160088,PACKAGING_LINE_3,5.607711832615678,10,experiment,FIFO,variant_1,0.28,0
1708,MOULDING,5991.078705931853,MOULDING_MACHINE_4,12.622381382313506,18,experiment,FIFO,variant_1,0.28,0
1708,ASSEMBLY_1_1,6011.543158815988,LINE_1_ASSEMBLY1,6.407892776950575,19,experiment,FIFO,variant_1,0.28,0
1708,ASSEMBLY_2,6021.376090501693,ASSEMBLY2_LINE_1,1.2619750437979746,18,experiment,FIFO,variant_1,0.28,0
1708,SORTING,6048.661478528605,SORTING_ROBOT_1,0.38359304915502435,14,experiment,FIFO,variant_1,0.28,0
1708,PACKAGING,6048.7781577150445,PACKAGING_LINE_3,0.11667918643979647,13,experiment,FIFO,variant_1,0.28,0
1709,MOULDING,5986.754727506233,MOULDING_MACHINE_3,6.17817879737504,17,experiment,FIFO,variant_1,0.28,0
1709,ASSEMBLY_1_1,6005.135266039038,LINE_1_ASSEMBLY1,18.380538532804167,17,experiment,FIFO,variant_1,0.28,0
1709,ASSEMBLY_2,6019.715923536139,ASSEMBLY2_LINE_1,4.298174527224546,17,experiment,FIFO,variant_1,0.28,0
1709,SORTING,6045.668952904627,SORTING_ROBOT_1,5.713966638571037,14,experiment,FIFO,variant_1,0.28,0
1709,PACKAGING,6049.651044852032,PACKAGING_LINE_2,3.9820919474050243,12,experiment,FIFO,variant_1,0.28,0
1710,MOULDING,5985.084501611402,MOULDING_MACHINE_5,3.050182823644718,17,experiment,FIFO,variant_2,0.28,0
1710,ASSEMBLY_1_2,6016.084859542824,LINE_2_ASSEMBLY1,2.5987700040086565,19,experiment,FIFO,variant_2,0.28,0
1710,ASSEMBLY_2,6029.890336310084,ASSEMBLY2_LINE_1,5.637419681745996,19,experiment,FIFO,variant_2,0.28,0
1710,SORTING,6052.008655394749,SORTING_ROBOT_1,2.6245203366333953,11,experiment,FIFO,variant_2,0.28,0
1710,PACKAGING,6064.845095111537,PACKAGING_LINE_2,12.836439716787936,12,experiment,FIFO,variant_2,0.28,0
1711,MOULDING,5995.088645968716,MOULDING_MACHINE_2,4.1908013570509866,16,experiment,FIFO,variant_6,0.28,0
1711,ASSEMBLY_1_3,5999.074667897045,LINE_3_ASSEMBLY1,3.986021928329137,16,experiment,FIFO,variant_6,0.28,0
1711,ASSEMBLY_2,6015.417749008914,ASSEMBLY2_LINE_1,2.573949858911874,19,experiment,FIFO,variant_6,0.28,0
1711,SORTING,6039.954986266056,SORTING_ROBOT_1,1.975195197944231,15,experiment,FIFO,variant_6,0.28,0
1711,PACKAGING,6041.694406190782,PACKAGING_LINE_3,1.7394199247255528,13,experiment,FIFO,variant_6,0.28,0
1712,MOULDING,6000.312139773664,MOULDING_MACHINE_1,7.605286801300281,17,experiment,FIFO,variant_6,0.28,0
1712,ASSEMBLY_1_1,6021.898280891543,LINE_1_ASSEMBLY1,10.3551220755553,18,experiment,FIFO,variant_6,0.28,0
1712,ASSEMBLY_2,6049.719641842706,ASSEMBLY2_LINE_1,11.517709285682031,12,experiment,FIFO,variant_6,0.28,0
1712,SORTING,6084.460586714325,SORTING_ROBOT_1,12.935718782972799,11,experiment,FIFO,variant_6,0.28,0
1712,PACKAGING,6084.515441211948,PACKAGING_LINE_1,0.054854497623637144,10,experiment,FIFO,variant_6,0.28,0
1713,MOULDING,5998.336189395282,MOULDING_MACHINE_5,0.8221511208475931,16,experiment,FIFO,variant_5,0.28,0
1713,ASSEMBLY_1_5,5998.619125273166,LINE_5_ASSEMBLY1,0.282935877883574,16,experiment,FIFO,variant_5,0.28,0
1713,ASSEMBLY_2,6012.919385370411,ASSEMBLY2_LINE_2,0.9154283228135682,19,experiment,FIFO,variant_5,0.28,0
1713,SORTING,6037.979791068112,SORTING_ROBOT_1,2.347113225461726,18,experiment,FIFO,variant_5,0.28,0
1713,PACKAGING,6038.485612108208,PACKAGING_LINE_3,0.007522387178141798,16,experiment,FIFO,variant_5,0.28,0
1714,MOULDING,6006.960424111666,MOULDING_MACHINE_3,7.56590012855213,19,experiment,FIFO,variant_5,0.28,0
1714,ASSEMBLY_1_5,6016.475081367662,LINE_5_ASSEMBLY1,9.514657255996099,18,experiment,FIFO,variant_5,0.28,0
1714,ASSEMBLY_2,6030.2374677472735,ASSEMBLY2_LINE_1,0.34713143718909123,19,experiment,FIFO,variant_5,0.28,0
1714,SORTING,6054.070373187536,SORTING_ROBOT_1,2.061717792786112,12,experiment,FIFO,variant_5,0.28,0
1714,PACKAGING,6054.700993892717,PACKAGING_LINE_1,0.6306207051811725,11,experiment,FIFO,variant_5,0.28,0
1715,MOULDING,6006.192512839136,MOULDING_MACHINE_4,1.0675933070515384,18,experiment,FIFO,variant_4,0.28,0
1715,ASSEMBLY_1_4,6008.430536633463,LINE_4_ASSEMBLY1,2.2380237943270913,18,experiment,FIFO,variant_4,0.28,0
1715,ASSEMBLY_2,6020.114115457895,ASSEMBLY2_LINE_1,0.3981919217567338,18,experiment,FIFO,variant_4,0.28,0
1715,SORTING,6048.27788547945,SORTING_ROBOT_1,2.6089325748225747,14,experiment,FIFO,variant_4,0.28,0
1715,PACKAGING,6049.9625036657335,PACKAGING_LINE_1,1.684618186283842,11,experiment,FIFO,variant_4,0.28,0
1716,MOULDING,6009.236948743787,MOULDING_MACHINE_2,2.9715705440476086,19,experiment,FIFO,variant_3,0.28,0
1716,ASSEMBLY_1_5,6022.991968111508,LINE_5_ASSEMBLY1,6.516886743846044,17,experiment,FIFO,variant_3,0.28,0
1716,ASSEMBLY_2,6045.613556654325,ASSEMBLY2_LINE_2,2.426436966658912,14,experiment,FIFO,variant_3,0.28,0
1716,SORTING,6070.362656003366,SORTING_ROBOT_1,0.4114136758935274,11,experiment,FIFO,variant_3,0.28,0
1716,PACKAGING,6073.808607631703,PACKAGING_LINE_2,3.445951628336843,9,experiment,FIFO,variant_3,0.28,0
1717,MOULDING,6020.063629051153,MOULDING_MACHINE_5,9.945871389634704,18,experiment,FIFO,variant_3,0.28,0
1717,ASSEMBLY_1_2,6021.11969588418,LINE_2_ASSEMBLY1,1.0560668330272165,18,experiment,FIFO,variant_3,0.28,0
1717,ASSEMBLY_2,6038.201932557024,ASSEMBLY2_LINE_1,7.964464809750098,18,experiment,FIFO,variant_3,0.28,0
1717,SORTING,6069.752446605341,SORTING_ROBOT_1,15.68207341780544,12,experiment,FIFO,variant_3,0.28,0
1717,PACKAGING,6070.279134472074,PACKAGING_LINE_1,0.5266878667325727,11,experiment,FIFO,variant_3,0.28,0
1718,MOULDING,6026.768928917853,MOULDING_MACHINE_1,7.306692725795074,18,experiment,FIFO,variant_1,0.28,0
1718,ASSEMBLY_1_4,6041.4316442409645,LINE_4_ASSEMBLY1,14.662715323111115,14,experiment,FIFO,variant_1,0.28,0
1718,ASSEMBLY_2,6052.755396235703,ASSEMBLY2_LINE_2,5.2903586294187335,12,experiment,FIFO,variant_1,0.28,0
1718,SORTING,6085.362534935198,SORTING_ROBOT_1,0.901948220873237,10,experiment,FIFO,variant_1,0.28,0
1718,PACKAGING,6085.995011846989,PACKAGING_LINE_2,0.6324769117909455,9,experiment,FIFO,variant_1,0.28,0
1719,MOULDING,6032.951434121367,MOULDING_MACHINE_4,7.102204141290713,20,experiment,FIFO,variant_2,0.28,0
1719,ASSEMBLY_1_3,6035.06366014858,LINE_3_ASSEMBLY1,2.1122260272131825,18,experiment,FIFO,variant_2,0.28,0
1719,ASSEMBLY_2,6047.465037606285,ASSEMBLY2_LINE_2,1.8514809519592745,14,experiment,FIFO,variant_2,0.28,0
1719,SORTING,6071.524867931352,SORTING_ROBOT_1,1.1622119279854815,11,experiment,FIFO,variant_2,0.28,0
1719,PACKAGING,6072.262018835834,PACKAGING_LINE_1,0.7371509044824052,10,experiment,FIFO,variant_2,0.28,0
1720,MOULDING,6028.116165270059,MOULDING_MACHINE_3,0.28714235906772956,19,experiment,FIFO,variant_1,0.28,0
1720,ASSEMBLY_1_4,6042.255488920035,LINE_4_ASSEMBLY1,0.8238446790701346,13,experiment,FIFO,variant_1,0.28,0
1720,ASSEMBLY_2,6059.97247537509,ASSEMBLY2_LINE_1,10.252833532384102,11,experiment,FIFO,variant_1,0.28,0
1720,SORTING,6094.439495707313,SORTING_ROBOT_1,0.5618046413401316,8,experiment,FIFO,variant_1,0.28,0
1720,PACKAGING,6099.924098488961,PACKAGING_LINE_1,5.484602781648391,8,experiment,FIFO,variant_1,0.28,0
1721,MOULDING,6042.911346844731,MOULDING_MACHINE_2,1.7794311490215478,14,experiment,FIFO,variant_1,0.28,0
1721,ASSEMBLY_1_2,6053.806138314584,LINE_2_ASSEMBLY1,10.894791469852862,12,experiment,FIFO,variant_1,0.28,0
1721,ASSEMBLY_2,6054.633946742588,ASSEMBLY2_LINE_2,0.8278084280036637,12,experiment,FIFO,variant_1,0.28,0
1721,SORTING,6093.877691065973,SORTING_ROBOT_1,8.515156130774812,9,experiment,FIFO,variant_1,0.28,0
1721,PACKAGING,6094.027151606246,PACKAGING_LINE_3,0.14946054027313949,8,experiment,FIFO,variant_1,0.28,0
1722,MOULDING,6057.572460460995,MOULDING_MACHINE_5,5.562487719577803,12,experiment,FIFO,variant_3,0.28,0
1722,ASSEMBLY_1_2,6062.632456067714,LINE_2_ASSEMBLY1,5.059995606718985,13,experiment,FIFO,variant_3,0.28,0
1722,ASSEMBLY_2,6062.7209405729545,ASSEMBLY2_LINE_1,0.08848450524055806,13,experiment,FIFO,variant_3,0.28,0
1722,SORTING,6104.453100124266,SORTING_ROBOT_1,6.897868702553751,9,experiment,FIFO,variant_3,0.28,0
1722,PACKAGING,6109.821120016497,PACKAGING_LINE_3,5.368019892231132,9,experiment,FIFO,variant_3,0.28,0
1723,MOULDING,6052.431030568027,MOULDING_MACHINE_1,0.16325772031086672,12,experiment,FIFO,variant_2,0.28,0
1723,ASSEMBLY_1_5,6062.2137265669935,LINE_5_ASSEMBLY1,9.782695998966119,12,experiment,FIFO,variant_2,0.28,0
1723,ASSEMBLY_2,6062.71939717632,ASSEMBLY2_LINE_2,0.5056706093264438,13,experiment,FIFO,variant_2,0.28,0
1723,SORTING,6097.555231421712,SORTING_ROBOT_1,3.1157357143993067,9,experiment,FIFO,variant_2,0.28,0
1723,PACKAGING,6100.279994213704,PACKAGING_LINE_2,2.7247627919923616,7,experiment,FIFO,variant_2,0.28,0
1724,MOULDING,6062.228264519319,MOULDING_MACHINE_3,2.538687836738063,13,experiment,FIFO,variant_5,0.28,0
1724,ASSEMBLY_1_1,6066.528117282296,LINE_1_ASSEMBLY1,4.299852762977025,12,experiment,FIFO,variant_5,0.28,0
1724,ASSEMBLY_2,6083.176354006733,ASSEMBLY2_LINE_1,16.648236724437083,10,experiment,FIFO,variant_5,0.28,0
1724,SORTING,6109.96055943033,SORTING_ROBOT_1,2.1897763953284084,9,experiment,FIFO,variant_5,0.28,0
1724,PACKAGING,6111.052361268133,PACKAGING_LINE_1,1.0918018378024499,9,experiment,FIFO,variant_5,0.28,0
1725,MOULDING,6061.764438213319,MOULDING_MACHINE_4,1.404928730269603,12,experiment,FIFO,variant_4,0.28,0
1725,ASSEMBLY_1_5,6064.690871494298,LINE_5_ASSEMBLY1,2.4771449273048347,13,experiment,FIFO,variant_4,0.28,0
1725,ASSEMBLY_2,6066.925256232374,ASSEMBLY2_LINE_2,2.2343847380752777,12,experiment,FIFO,variant_4,0.28,0
1725,SORTING,6107.356242585662,SORTING_ROBOT_1,2.9031424613958734,9,experiment,FIFO,variant_4,0.28,0
1725,PACKAGING,6109.225544052358,PACKAGING_LINE_1,1.8693014666960153,9,experiment,FIFO,variant_4,0.28,0
1726,MOULDING,6074.689779724936,MOULDING_MACHINE_2,5.802341133686241,10,experiment,FIFO,variant_4,0.28,0
1726,ASSEMBLY_1_4,6075.180067484374,LINE_4_ASSEMBLY1,0.49028775943861547,11,experiment,FIFO,variant_4,0.28,0
1726,ASSEMBLY_2,6080.116594133993,ASSEMBLY2_LINE_2,4.936526649618827,10,experiment,FIFO,variant_4,0.28,0
1726,SORTING,6107.770783035002,SORTING_ROBOT_1,0.41454044934016565,9,experiment,FIFO,variant_4,0.28,0
1726,PACKAGING,6117.831926570221,PACKAGING_LINE_2,10.061143535219344,7,experiment,FIFO,variant_4,0.28,0
1727,MOULDING,6074.889584931935,MOULDING_MACHINE_1,3.7699957697586797,11,experiment,FIFO,variant_2,0.28,0
1727,ASSEMBLY_1_5,6079.713315899012,LINE_5_ASSEMBLY1,4.823730967076699,10,experiment,FIFO,variant_2,0.28,0
1727,ASSEMBLY_2,6091.877177538905,ASSEMBLY2_LINE_2,11.760583404911813,9,experiment,FIFO,variant_2,0.28,0
1727,SORTING,6112.409476219932,SORTING_ROBOT_1,2.4489167896017534,9,experiment,FIFO,variant_2,0.28,0
1727,PACKAGING,6115.381556941567,PACKAGING_LINE_3,2.9720807216353933,8,experiment,FIFO,variant_2,0.28,0
1728,MOULDING,6084.201933725099,MOULDING_MACHINE_5,7.338395479028804,11,experiment,FIFO,variant_2,0.28,0
1728,ASSEMBLY_1_3,6091.025609397777,LINE_3_ASSEMBLY1,6.8236756726782914,9,experiment,FIFO,variant_2,0.28,0
1728,ASSEMBLY_2,6094.506578840029,ASSEMBLY2_LINE_1,3.4809694422519897,8,experiment,FIFO,variant_2,0.28,0
1728,SORTING,6119.287127016214,SORTING_ROBOT_1,6.877650796282069,7,experiment,FIFO,variant_2,0.28,0
1728,PACKAGING,6121.767017154339,PACKAGING_LINE_1,2.479890138124574,7,experiment,FIFO,variant_2,0.28,0
1729,MOULDING,6096.950516184638,MOULDING_MACHINE_4,12.216120386403418,9,experiment,FIFO,variant_1,0.28,0
1729,ASSEMBLY_1_5,6102.801379906425,LINE_5_ASSEMBLY1,5.850863721786482,8,experiment,FIFO,variant_1,0.28,0
1729,ASSEMBLY_2,6108.31917910604,ASSEMBLY2_LINE_2,5.517799199615183,9,experiment,FIFO,variant_1,0.28,0
1729,SORTING,6119.805726193999,SORTING_ROBOT_1,0.5185991777852905,7,experiment,FIFO,variant_1,0.28,0
1729,PACKAGING,6122.289998712121,PACKAGING_LINE_3,2.484272518121543,7,experiment,FIFO,variant_1,0.28,0
1730,MOULDING,6103.179624765458,MOULDING_MACHINE_3,4.600054809937319,9,experiment,FIFO,variant_1,0.28,0
1730,ASSEMBLY_1_5,6108.363003454612,LINE_5_ASSEMBLY1,1.0294299337374468,9,experiment,FIFO,variant_1,0.28,0
1730,ASSEMBLY_2,6118.283595970161,ASSEMBLY2_LINE_2,9.920592515548378,7,experiment,FIFO,variant_1,0.28,0
1730,SORTING,6126.162770265731,SORTING_ROBOT_1,2.743839277686675,7,experiment,FIFO,variant_1,0.28,0
1730,PACKAGING,6126.917349779177,PACKAGING_LINE_3,0.7545795134465152,5,experiment,FIFO,variant_1,0.28,0
1731,MOULDING,6102.50600101786,MOULDING_MACHINE_2,2.5189677290845793,8,experiment,FIFO,variant_3,0.28,0
1731,ASSEMBLY_1_5,6107.333573520875,LINE_5_ASSEMBLY1,4.53219361445008,9,experiment,FIFO,variant_3,0.28,0
1731,ASSEMBLY_2,6108.370780221422,ASSEMBLY2_LINE_1,1.0372067005473582,9,experiment,FIFO,variant_3,0.28,0
1731,SORTING,6120.770885720566,SORTING_ROBOT_1,0.965159526566822,8,experiment,FIFO,variant_3,0.28,0
1731,PACKAGING,6123.700713442543,PACKAGING_LINE_2,2.929827721976835,6,experiment,FIFO,variant_3,0.28,0
1732,MOULDING,6109.212607904727,MOULDING_MACHINE_1,6.919193302380336,10,experiment,FIFO,variant_5,0.28,0
1732,ASSEMBLY_1_3,6113.2454427217135,LINE_3_ASSEMBLY1,4.032834816986906,9,experiment,FIFO,variant_5,0.28,0
1732,ASSEMBLY_2,6115.361000444049,ASSEMBLY2_LINE_1,2.115557722335325,9,experiment,FIFO,variant_5,0.28,0
1732,SORTING,6123.418930988044,SORTING_ROBOT_1,2.6480452674777553,7,experiment,FIFO,variant_5,0.28,0
1732,PACKAGING,6126.186139047151,PACKAGING_LINE_1,2.767208059107361,6,experiment,FIFO,variant_5,0.28,0
1733,MOULDING,6110.497306932243,MOULDING_MACHINE_5,4.893857575781112,10,experiment,FIFO,variant_4,0.28,0
1733,ASSEMBLY_1_3,6115.866238717481,LINE_3_ASSEMBLY1,2.6207959957673665,8,experiment,FIFO,variant_4,0.28,0
1733,ASSEMBLY_2,6120.889723772452,ASSEMBLY2_LINE_2,2.6061278022916667,8,experiment,FIFO,variant_4,0.28,0
1733,SORTING,6137.587837558418,SORTING_ROBOT_1,11.425067292687345,8,experiment,FIFO,variant_4,0.28,0
1733,PACKAGING,6137.826846480973,PACKAGING_LINE_2,0.2390089225546035,7,experiment,FIFO,variant_4,0.28,0
1734,MOULDING,6109.500848405091,MOULDING_MACHINE_4,1.8320098834947203,10,experiment,FIFO,variant_4,0.28,0
1734,ASSEMBLY_1_2,6115.740992367867,LINE_2_ASSEMBLY1,6.240143962775619,8,experiment,FIFO,variant_4,0.28,0
1734,ASSEMBLY_2,6121.351926262739,ASSEMBLY2_LINE_1,5.610933894871778,8,experiment,FIFO,variant_4,0.28,0
1734,SORTING,6143.937463528808,SORTING_ROBOT_1,6.349625970389752,9,experiment,FIFO,variant_4,0.28,0
1734,PACKAGING,6148.967129605021,PACKAGING_LINE_1,5.029666076213289,9,experiment,FIFO,variant_4,0.28,0
1735,MOULDING,6120.765782622672,MOULDING_MACHINE_2,0.868237458994372,8,experiment,FIFO,variant_2,0.28,0
1735,ASSEMBLY_1_5,6121.424323931146,LINE_5_ASSEMBLY1,0.6585413084740139,8,experiment,FIFO,variant_2,0.28,0
1735,ASSEMBLY_2,6122.222012274546,ASSEMBLY2_LINE_2,0.7976883433993862,8,experiment,FIFO,variant_2,0.28,0
1735,SORTING,6145.104822377745,SORTING_ROBOT_1,1.1673588489375106,10,experiment,FIFO,variant_2,0.28,0
1735,PACKAGING,6147.100472460378,PACKAGING_LINE_3,1.995650082632892,9,experiment,FIFO,variant_2,0.28,0
1736,MOULDING,6125.689750300736,MOULDING_MACHINE_3,5.220343048467839,7,experiment,FIFO,variant_1,0.28,0
1736,ASSEMBLY_1_5,6126.926952286995,LINE_5_ASSEMBLY1,1.2372019862596062,5,experiment,FIFO,variant_1,0.28,0
1736,ASSEMBLY_2,6127.993460404204,ASSEMBLY2_LINE_2,1.0665081172082864,7,experiment,FIFO,variant_1,0.28,0
1736,SORTING,6151.513903187932,SORTING_ROBOT_1,1.9027483317058795,10,experiment,FIFO,variant_1,0.28,0
1736,PACKAGING,6151.639310063956,PACKAGING_LINE_3,0.12540687602449907,10,experiment,FIFO,variant_1,0.28,0
1737,MOULDING,6122.001316555221,MOULDING_MACHINE_1,1.3160630945121738,8,experiment,FIFO,variant_6,0.28,0
1737,ASSEMBLY_1_4,6124.101515055451,LINE_4_ASSEMBLY1,2.1001985002303627,6,experiment,FIFO,variant_6,0.28,0
1737,ASSEMBLY_2,6126.112282963305,ASSEMBLY2_LINE_1,2.010767907853733,7,experiment,FIFO,variant_6,0.28,0
1737,SORTING,6149.611154856226,SORTING_ROBOT_1,4.5063324784805445,10,experiment,FIFO,variant_6,0.28,0
1737,PACKAGING,6150.311128034824,PACKAGING_LINE_2,0.6999731785981567,10,experiment,FIFO,variant_6,0.28,0
1738,MOULDING,6127.353197477464,MOULDING_MACHINE_4,1.0804342066485333,6,experiment,FIFO,variant_1,0.28,0
1738,ASSEMBLY_1_2,6136.609568644407,LINE_2_ASSEMBLY1,9.2563711669427,8,experiment,FIFO,variant_1,0.28,0
1738,ASSEMBLY_2,6139.298069272221,ASSEMBLY2_LINE_2,2.688500627814392,9,experiment,FIFO,variant_1,0.28,0
1738,SORTING,6154.568306378423,SORTING_ROBOT_1,3.05440319049103,13,experiment,FIFO,variant_1,0.28,0
1738,PACKAGING,6158.226145468753,PACKAGING_LINE_1,3.6578390903305262,12,experiment,FIFO,variant_1,0.28,0
1739,MOULDING,6127.637130289798,MOULDING_MACHINE_5,0.7989988414246909,7,experiment,FIFO,variant_6,0.28,0
1739,ASSEMBLY_1_5,6133.342447108936,LINE_5_ASSEMBLY1,5.705316819137806,7,experiment,FIFO,variant_6,0.28,0
1739,ASSEMBLY_2,6154.147251445557,ASSEMBLY2_LINE_1,20.8048043366216,13,experiment,FIFO,variant_6,0.28,0
1739,SORTING,6158.923818169313,SORTING_ROBOT_1,0.07164006090715702,12,experiment,FIFO,variant_6,0.28,0
1739,PACKAGING,6159.345101776763,PACKAGING_LINE_1,0.4212836074502775,10,experiment,FIFO,variant_6,0.28,0
1740,MOULDING,6134.52525107876,MOULDING_MACHINE_2,0.33179513393224624,8,experiment,FIFO,variant_3,0.28,0
1740,ASSEMBLY_1_3,6137.873952934238,LINE_3_ASSEMBLY1,3.3487018554778842,7,experiment,FIFO,variant_3,0.28,0
1740,ASSEMBLY_2,6140.073165027013,ASSEMBLY2_LINE_2,0.7750957547914368,9,experiment,FIFO,variant_3,0.28,0
1740,SORTING,6155.472369876139,SORTING_ROBOT_1,0.9040634977163791,13,experiment,FIFO,variant_3,0.28,0
1740,PACKAGING,6159.344519047539,PACKAGING_LINE_2,3.872149171399542,11,experiment,FIFO,variant_3,0.28,0
1741,MOULDING,6139.250009639404,MOULDING_MACHINE_1,2.935433453910264,9,experiment,FIFO,variant_6,0.28,0
1741,ASSEMBLY_1_5,6147.531702227516,LINE_5_ASSEMBLY1,0.8395571806659063,9,experiment,FIFO,variant_6,0.28,0
1741,ASSEMBLY_2,6154.23505379726,ASSEMBLY2_LINE_2,6.145257288028915,13,experiment,FIFO,variant_6,0.28,0
1741,SORTING,6160.031496654281,SORTING_ROBOT_1,1.1076784849683463,9,experiment,FIFO,variant_6,0.28,0
1741,PACKAGING,6163.178951170376,PACKAGING_LINE_2,3.147454516095422,8,experiment,FIFO,variant_6,0.28,0
1742,MOULDING,6138.93782679638,MOULDING_MACHINE_3,1.4472063719513244,8,experiment,FIFO,variant_2,0.28,0
1742,ASSEMBLY_1_5,6146.69214504685,LINE_5_ASSEMBLY1,7.754318250469623,10,experiment,FIFO,variant_2,0.28,0
1742,ASSEMBLY_2,6148.089796509231,ASSEMBLY2_LINE_2,1.3976514623809635,9,experiment,FIFO,variant_2,0.28,0
1742,SORTING,6158.8521781084055,SORTING_ROBOT_1,3.3798082322664413,12,experiment,FIFO,variant_2,0.28,0
1742,PACKAGING,6159.358880023686,PACKAGING_LINE_3,0.5067019152802459,9,experiment,FIFO,variant_2,0.28,0
1743,MOULDING,6143.994948050821,MOULDING_MACHINE_4,5.255458181083668,10,experiment,FIFO,variant_1,0.28,0
1743,ASSEMBLY_1_1,6151.368393305852,LINE_1_ASSEMBLY1,7.373445255030674,10,experiment,FIFO,variant_1,0.28,0
