case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1547,SORTING,5783.863380623606,SORTING_ROBOT_1,2.2978073297645096,12,experiment,FIFO,variant_5,0.28,0
1547,PACKAGING,5788.389881335776,PACKAGING_LINE_3,4.526500712170673,9,experiment,FIFO,variant_5,0.28,0
1547,INSPECTION_1,5789.437403928195,INSPECTION_1_LINE_1,1.0475225924183178,9,experiment,FIFO,variant_5,0.28,0
1547,INSPECTION_2,5790.561068985787,INSPECTION_2_LINE_1,1.1236650575920066,9,experiment,FIFO,variant_5,0.28,0
1547,INSPECTION_3,5792.2811934327865,INSPECTION_3_LINE_1,1.7201244469997619,7,experiment,FIFO,variant_5,0.28,0
1548,MOULDING,5767.419449761774,MOULDING_MACHINE_2,1.4651261790058925,6,experiment,FIFO,variant_6,0.28,0
1548,ASSEMBLY_1,5770.479811004425,LINE_ASSEMBLY1_2,3.0603612426511972,8,experiment,FIFO,variant_6,0.28,0
1548,ASSEMBLY_2,5780.559955654781,ASSEMBLY2_LINE_2,4.199910281437951,11,experiment,FIFO,variant_6,0.28,0
1548,SORTING,5781.142266323286,SORTING_ROBOT_1,0.5823106685047605,11,experiment,FIFO,variant_6,0.28,0
1548,PACKAGING,5783.696410530702,PACKAGING_LINE_1,2.554144207416357,12,experiment,FIFO,variant_6,0.28,0
1548,INSPECTION_1,5784.871603497254,INSPECTION_1_LINE_1,0.8912856230626858,12,experiment,FIFO,variant_6,0.28,0
1548,INSPECTION_2,5787.484896706272,INSPECTION_2_LINE_2,2.6132932090176837,10,experiment,FIFO,variant_6,0.28,0
1548,INSPECTION_3,5787.723585710045,INSPECTION_3_LINE_1,0.23868900377328828,9,experiment,FIFO,variant_6,0.28,0
1549,MOULDING,5767.616205993023,MOULDING_MACHINE_5,0.6890245784770741,7,experiment,FIFO,variant_5,0.28,0
1549,ASSEMBLY_1,5784.233615475583,LINE_ASSEMBLY1_3,16.617409482560106,12,experiment,FIFO,variant_5,0.28,0
1549,ASSEMBLY_2,5801.969465857868,ASSEMBLY2_LINE_2,9.722995619946232,12,experiment,FIFO,variant_5,0.28,0
1549,SORTING,5806.061706722029,SORTING_ROBOT_1,4.092240864160885,13,experiment,FIFO,variant_5,0.28,0
1549,PACKAGING,5806.346649150418,PACKAGING_LINE_2,0.28494242838860373,13,experiment,FIFO,variant_5,0.28,0
1549,INSPECTION_1,5806.4934997083365,INSPECTION_1_LINE_2,0.14685055791869672,13,experiment,FIFO,variant_5,0.28,0
1549,INSPECTION_2,5807.99523021844,INSPECTION_2_LINE_1,1.5017305101036982,11,experiment,FIFO,variant_5,0.28,0
1549,INSPECTION_3,5809.611091948272,INSPECTION_3_LINE_2,1.615861729831522,11,experiment,FIFO,variant_5,0.28,0
1550,MOULDING,5772.510444449511,MOULDING_MACHINE_1,2.4367412875835726,10,experiment,FIFO,variant_5,0.28,0
1550,ASSEMBLY_1,5772.734340723274,LINE_ASSEMBLY1_4,0.22389627376287535,10,experiment,FIFO,variant_5,0.28,0
1550,ASSEMBLY_2,5786.851760825838,ASSEMBLY2_LINE_2,5.286187531996802,10,experiment,FIFO,variant_5,0.28,0
1550,SORTING,5794.3072653515255,SORTING_ROBOT_1,7.455504525687502,9,experiment,FIFO,variant_5,0.28,0
1550,PACKAGING,5795.06403379093,PACKAGING_LINE_1,0.7567684394043681,9,experiment,FIFO,variant_5,0.28,0
1550,INSPECTION_1,5795.071684973909,INSPECTION_1_LINE_1,0.007651182979316218,9,experiment,FIFO,variant_5,0.28,0
1550,INSPECTION_2,5798.774116391705,INSPECTION_2_LINE_2,3.702431417796106,10,experiment,FIFO,variant_5,0.28,0
1550,INSPECTION_3,5800.205570622492,INSPECTION_3_LINE_2,1.431454230786585,9,experiment,FIFO,variant_5,0.28,0
1551,MOULDING,5770.754131863498,MOULDING_MACHINE_4,0.16950804688895005,9,experiment,FIFO,variant_5,0.28,0
1551,MOULDING,5773.32739703552,MOULDING_MACHINE_2,2.5732651720227295,10,experiment,FIFO,variant_5,0.28,0
1551,ASSEMBLY_1,5784.142966144064,LINE_ASSEMBLY1_2,10.815569108543968,12,experiment,FIFO,variant_5,0.28,0
1551,ASSEMBLY_2,5792.246470237922,ASSEMBLY2_LINE_2,2.2865762593746695,8,experiment,FIFO,variant_5,0.28,0
1551,SORTING,5797.97175838668,SORTING_ROBOT_1,0.5819858277573076,9,experiment,FIFO,variant_5,0.28,0
1551,PACKAGING,5809.050228870687,PACKAGING_LINE_1,11.078470484006175,12,experiment,FIFO,variant_5,0.28,0
1551,INSPECTION_1,5810.294527947455,INSPECTION_1_LINE_1,1.2442990767685842,12,experiment,FIFO,variant_5,0.28,0
1551,INSPECTION_2,5811.513109753473,INSPECTION_2_LINE_2,1.2185818060179372,12,experiment,FIFO,variant_5,0.28,0
1551,INSPECTION_3,5814.792420825968,INSPECTION_3_LINE_1,3.2793110724951475,12,experiment,FIFO,variant_5,0.28,0
1552,MOULDING,5786.8203256018805,MOULDING_MACHINE_5,13.210238370563275,10,experiment,FIFO,variant_5,0.28,0
1552,ASSEMBLY_1,5796.607077263325,LINE_ASSEMBLY1_5,9.786751661444214,9,experiment,FIFO,variant_5,0.28,0
1552,ASSEMBLY_2,5827.454463030314,ASSEMBLY2_LINE_1,30.42627585228456,14,experiment,FIFO,variant_5,0.28,0
1552,SORTING,5831.67960429837,SORTING_ROBOT_1,0.43628344735316205,15,experiment,FIFO,variant_5,0.28,0
1552,PACKAGING,5834.958265818602,PACKAGING_LINE_1,3.2786615202321627,16,experiment,FIFO,variant_5,0.28,0
1552,INSPECTION_1,5835.89427437894,INSPECTION_1_LINE_1,0.9360085603384505,16,experiment,FIFO,variant_5,0.28,0
1552,INSPECTION_2,5836.770195756876,INSPECTION_2_LINE_2,0.8759213779358106,16,experiment,FIFO,variant_5,0.28,0
1552,INSPECTION_3,5838.620284439967,INSPECTION_3_LINE_1,1.8500886830906893,15,experiment,FIFO,variant_5,0.28,0
1553,MOULDING,5778.80322574727,MOULDING_MACHINE_3,5.144385160369893,10,experiment,FIFO,variant_2,0.28,0
1553,ASSEMBLY_1,5782.045747880143,LINE_ASSEMBLY1_1,3.2425221328730913,12,experiment,FIFO,variant_2,0.28,0
1553,ASSEMBLY_2,5789.959893978547,ASSEMBLY2_LINE_2,3.1081331527093425,9,experiment,FIFO,variant_2,0.28,0
1553,SORTING,5797.389772558923,SORTING_ROBOT_1,0.9531570412227666,9,experiment,FIFO,variant_2,0.28,0
1553,PACKAGING,5797.439150844009,PACKAGING_LINE_2,0.049378285086277174,9,experiment,FIFO,variant_2,0.28,0
1553,INSPECTION_1,5799.89562267256,INSPECTION_1_LINE_2,2.4564718285510025,10,experiment,FIFO,variant_2,0.28,0
1553,INSPECTION_2,5800.201641668146,INSPECTION_2_LINE_1,0.3060189955858732,10,experiment,FIFO,variant_2,0.28,0
1553,INSPECTION_3,5802.534105074479,INSPECTION_3_LINE_1,2.332463406332863,11,experiment,FIFO,variant_2,0.28,0
1554,MOULDING,5779.991674427302,MOULDING_MACHINE_4,3.2473117380541225,11,experiment,FIFO,variant_3,0.28,0
1554,ASSEMBLY_1,5781.07539398195,LINE_ASSEMBLY1_5,1.0837195546473595,11,experiment,FIFO,variant_3,0.28,0
1554,ASSEMBLY_2,5789.490300397538,ASSEMBLY2_LINE_1,6.806254534420077,9,experiment,FIFO,variant_3,0.28,0
1554,SORTING,5796.4366155177,SORTING_ROBOT_1,2.129350166174845,9,experiment,FIFO,variant_3,0.28,0
1554,PACKAGING,5800.048351309614,PACKAGING_LINE_3,3.6117357919138158,10,experiment,FIFO,variant_3,0.28,0
1554,INSPECTION_1,5800.4747429554045,INSPECTION_1_LINE_1,0.42639164579031785,9,experiment,FIFO,variant_3,0.28,0
1554,INSPECTION_2,5804.789073391024,INSPECTION_2_LINE_2,4.314330435619922,12,experiment,FIFO,variant_3,0.28,0
1554,INSPECTION_3,5806.600929909908,INSPECTION_3_LINE_2,1.81185651888336,12,experiment,FIFO,variant_3,0.28,0
1555,MOULDING,5781.991647262633,MOULDING_MACHINE_1,3.722202649118117,12,experiment,FIFO,variant_6,0.28,0
1555,ASSEMBLY_1,5782.296964004919,LINE_ASSEMBLY1_4,0.3053167422858678,12,experiment,FIFO,variant_6,0.28,0
1555,ASSEMBLY_2,5793.477996814584,ASSEMBLY2_LINE_1,3.987696417046209,8,experiment,FIFO,variant_6,0.28,0
1555,SORTING,5798.979073226181,SORTING_ROBOT_1,1.0073148395003955,10,experiment,FIFO,variant_6,0.28,0
1555,PACKAGING,5801.996469988609,PACKAGING_LINE_2,3.0173967624277793,12,experiment,FIFO,variant_6,0.28,0
1555,INSPECTION_1,5803.480694207857,INSPECTION_1_LINE_2,1.4842242192480626,12,experiment,FIFO,variant_6,0.28,0
1555,INSPECTION_2,5803.916520943166,INSPECTION_2_LINE_1,0.43582673530909233,12,experiment,FIFO,variant_6,0.28,0
1555,INSPECTION_3,5804.069238720704,INSPECTION_3_LINE_2,0.1527177775378732,11,experiment,FIFO,variant_6,0.28,0
1556,MOULDING,5792.7831532911805,MOULDING_MACHINE_2,2.5746543809491413,8,experiment,FIFO,variant_6,0.28,0
1556,ASSEMBLY_1,5798.132031356206,LINE_ASSEMBLY1_1,5.348878065025929,9,experiment,FIFO,variant_6,0.28,0
1556,ASSEMBLY_2,5822.282161162937,ASSEMBLY2_LINE_2,20.3126953050687,14,experiment,FIFO,variant_6,0.28,0
1556,SORTING,5829.224205271,SORTING_ROBOT_1,6.942044108062873,15,experiment,FIFO,variant_6,0.28,0
1556,PACKAGING,5830.563509759333,PACKAGING_LINE_3,1.339304488333255,15,experiment,FIFO,variant_6,0.28,0
1556,INSPECTION_1,5831.010220569079,INSPECTION_1_LINE_2,0.44671080974603683,15,experiment,FIFO,variant_6,0.28,0
1556,INSPECTION_2,5831.503775864526,INSPECTION_2_LINE_1,0.49355529544664023,15,experiment,FIFO,variant_6,0.28,0
1556,INSPECTION_3,5832.050782078603,INSPECTION_3_LINE_2,0.5470062140775553,15,experiment,FIFO,variant_6,0.28,0
1557,MOULDING,5800.767471203466,MOULDING_MACHINE_3,9.54621777725879,10,experiment,FIFO,variant_5,0.28,0
1557,ASSEMBLY_1,5804.075586723386,LINE_ASSEMBLY1_3,3.3081155199197383,11,experiment,FIFO,variant_5,0.28,0
1557,ASSEMBLY_2,5827.532594972267,ASSEMBLY2_LINE_2,0.5695461676250488,14,experiment,FIFO,variant_5,0.28,0
1557,SORTING,5839.372732992008,SORTING_ROBOT_1,7.693128693638755,15,experiment,FIFO,variant_5,0.28,0
1557,PACKAGING,5841.411508770415,PACKAGING_LINE_3,2.038775778406489,15,experiment,FIFO,variant_5,0.28,0
1557,INSPECTION_1,5843.317485123785,INSPECTION_1_LINE_2,1.9059763533705336,16,experiment,FIFO,variant_5,0.28,0
1557,INSPECTION_2,5843.367993828326,INSPECTION_2_LINE_1,0.05050870454033429,16,experiment,FIFO,variant_5,0.28,0
1557,INSPECTION_3,5845.880675493552,INSPECTION_3_LINE_2,2.5126816652264097,15,experiment,FIFO,variant_5,0.28,0
1558,MOULDING,5794.095546297298,MOULDING_MACHINE_4,2.3397358131451256,9,experiment,FIFO,variant_4,0.28,0
1558,ASSEMBLY_1,5795.436879468549,LINE_ASSEMBLY1_4,1.3413331712508807,9,experiment,FIFO,variant_4,0.28,0
1558,ASSEMBLY_2,5797.02818717803,ASSEMBLY2_LINE_1,1.5913077094810433,9,experiment,FIFO,variant_4,0.28,0
1558,SORTING,5799.236360773156,SORTING_ROBOT_1,0.25728754697502154,10,experiment,FIFO,variant_4,0.28,0
1558,PACKAGING,5802.304356602402,PACKAGING_LINE_3,2.2560052927874494,12,experiment,FIFO,variant_4,0.28,0
1558,INSPECTION_1,5803.57020916363,INSPECTION_1_LINE_1,1.2658525612287121,12,experiment,FIFO,variant_4,0.28,0
1558,INSPECTION_2,5803.968687329427,INSPECTION_2_LINE_1,0.05216638626097847,12,experiment,FIFO,variant_4,0.28,0
1558,INSPECTION_3,5807.2477226855535,INSPECTION_3_LINE_1,3.2790353561267693,11,experiment,FIFO,variant_4,0.28,0
1559,MOULDING,5801.019855573584,MOULDING_MACHINE_1,6.9488450067037775,11,experiment,FIFO,variant_4,0.28,0
1559,ASSEMBLY_1,5811.121176944767,LINE_ASSEMBLY1_4,10.101321371183076,12,experiment,FIFO,variant_4,0.28,0
1559,ASSEMBLY_2,5837.318685610047,ASSEMBLY2_LINE_1,3.938490877744698,16,experiment,FIFO,variant_4,0.28,0
1559,SORTING,5860.313435655556,SORTING_ROBOT_1,7.753889262769917,13,experiment,FIFO,variant_4,0.28,0
1559,PACKAGING,5862.951199558216,PACKAGING_LINE_3,2.637763902660481,14,experiment,FIFO,variant_4,0.28,0
1559,INSPECTION_1,5863.19378654529,INSPECTION_1_LINE_2,0.24258698707399162,14,experiment,FIFO,variant_4,0.28,0
1559,INSPECTION_1,5863.997377708987,INSPECTION_1_LINE_1,0.8035911636970923,14,experiment,FIFO,variant_4,0.28,0
1559,INSPECTION_2,5868.421619613816,INSPECTION_2_LINE_2,4.424241904828705,14,experiment,FIFO,variant_4,0.28,0
1559,INSPECTION_3,5869.436536723712,INSPECTION_3_LINE_2,1.014917109896487,13,experiment,FIFO,variant_4,0.28,0
1560,MOULDING,5801.372594317474,MOULDING_MACHINE_5,4.502697983767575,12,experiment,FIFO,variant_1,0.28,0
1560,ASSEMBLY_1,5805.697313810246,LINE_ASSEMBLY1_5,4.324719492771692,12,experiment,FIFO,variant_1,0.28,0
1560,ASSEMBLY_2,5828.747122988302,ASSEMBLY2_LINE_2,1.2145280160348193,15,experiment,FIFO,variant_1,0.28,0
1560,SORTING,5840.526663132048,SORTING_ROBOT_1,1.1539301400398472,15,experiment,FIFO,variant_1,0.28,0
1560,PACKAGING,5842.214200174136,PACKAGING_LINE_1,1.6875370420875697,16,experiment,FIFO,variant_1,0.28,0
1560,INSPECTION_1,5843.688811832264,INSPECTION_1_LINE_1,1.4746116581281967,16,experiment,FIFO,variant_1,0.28,0
1560,INSPECTION_2,5848.617435701975,INSPECTION_2_LINE_2,4.928623869711373,15,experiment,FIFO,variant_1,0.28,0
1560,INSPECTION_3,5849.039124614984,INSPECTION_3_LINE_2,0.42168891300843825,14,experiment,FIFO,variant_1,0.28,0
1561,MOULDING,5798.189065796332,MOULDING_MACHINE_2,0.3597215290355962,10,experiment,FIFO,variant_6,0.28,0
1561,ASSEMBLY_1,5803.202966271472,LINE_ASSEMBLY1_2,5.0139004751399625,11,experiment,FIFO,variant_6,0.28,0
1561,ASSEMBLY_2,5826.963048804642,ASSEMBLY2_LINE_2,4.68088764170534,14,experiment,FIFO,variant_6,0.28,0
1561,SORTING,5831.2433208510165,SORTING_ROBOT_1,2.01911558001666,15,experiment,FIFO,variant_6,0.28,0
1561,PACKAGING,5844.927997475353,PACKAGING_LINE_2,13.684676624336134,16,experiment,FIFO,variant_6,0.28,0
1561,INSPECTION_1,5845.218075885046,INSPECTION_1_LINE_2,0.2900784096937059,16,experiment,FIFO,variant_6,0.28,0
1561,INSPECTION_2,5845.425457949088,INSPECTION_2_LINE_1,0.20738206404166704,16,experiment,FIFO,variant_6,0.28,0
1561,INSPECTION_3,5846.71630142401,INSPECTION_3_LINE_1,1.2908434749224398,14,experiment,FIFO,variant_6,0.28,0
1562,MOULDING,5804.302067328127,MOULDING_MACHINE_4,5.624539460383858,12,experiment,FIFO,variant_4,0.28,0
1562,ASSEMBLY_1,5808.263074244304,LINE_ASSEMBLY1_2,3.9610069161772117,11,experiment,FIFO,variant_4,0.28,0
1562,ASSEMBLY_2,5833.380194732303,ASSEMBLY2_LINE_1,1.3425961113953235,15,experiment,FIFO,variant_4,0.28,0
1562,SORTING,5852.165674190331,SORTING_ROBOT_1,5.32113183508045,13,experiment,FIFO,variant_4,0.28,0
1562,PACKAGING,5854.468667298324,PACKAGING_LINE_1,2.302993107993643,13,experiment,FIFO,variant_4,0.28,0
1562,INSPECTION_1,5855.995540692585,INSPECTION_1_LINE_1,1.5268733942602921,13,experiment,FIFO,variant_4,0.28,0
1562,INSPECTION_2,5856.251250479124,INSPECTION_2_LINE_1,0.25570978653922793,13,experiment,FIFO,variant_4,0.28,0
1562,INSPECTION_3,5856.38636517387,INSPECTION_3_LINE_1,0.13511469474633486,12,experiment,FIFO,variant_4,0.28,0
1563,MOULDING,5803.452870704228,MOULDING_MACHINE_2,0.814014050656624,12,experiment,FIFO,variant_6,0.28,0
1563,ASSEMBLY_1,5805.290978746544,LINE_ASSEMBLY1_1,1.8381080423159801,12,experiment,FIFO,variant_6,0.28,0
1563,ASSEMBLY_2,5832.037598620907,ASSEMBLY2_LINE_1,4.583135590592974,16,experiment,FIFO,variant_6,0.28,0
1563,SORTING,5846.84454235525,SORTING_ROBOT_1,6.317879223201999,14,experiment,FIFO,variant_6,0.28,0
1563,PACKAGING,5848.689421239305,PACKAGING_LINE_3,1.844878884055106,15,experiment,FIFO,variant_6,0.28,0
1563,INSPECTION_1,5850.367664491033,INSPECTION_1_LINE_1,1.6782432517275083,14,experiment,FIFO,variant_6,0.28,0
1563,INSPECTION_2,5850.740387720399,INSPECTION_2_LINE_1,0.37272322936587443,14,experiment,FIFO,variant_6,0.28,0
1563,INSPECTION_3,5850.993390590931,INSPECTION_3_LINE_1,0.2530028705323275,13,experiment,FIFO,variant_6,0.28,0
1564,MOULDING,5805.891473019339,MOULDING_MACHINE_3,3.0954820831848338,13,experiment,FIFO,variant_1,0.28,0
1564,ASSEMBLY_1,5808.257827145851,LINE_ASSEMBLY1_3,2.3663541265113963,11,experiment,FIFO,variant_1,0.28,0
1564,ASSEMBLY_2,5833.5492377753935,ASSEMBLY2_LINE_2,4.802114787091341,15,experiment,FIFO,variant_1,0.28,0
1564,SORTING,5852.559546392786,SORTING_ROBOT_1,0.3938722024549861,13,experiment,FIFO,variant_1,0.28,0
1564,PACKAGING,5853.326650839812,PACKAGING_LINE_2,0.7671044470262132,13,experiment,FIFO,variant_1,0.28,0
1564,INSPECTION_1,5854.487635094631,INSPECTION_1_LINE_2,1.1609842548186862,13,experiment,FIFO,variant_1,0.28,0
1564,INSPECTION_2,5854.5572269241975,INSPECTION_2_LINE_2,0.06959182956688892,13,experiment,FIFO,variant_1,0.28,0
1564,INSPECTION_3,5863.266722681438,INSPECTION_3_LINE_2,8.709495757240802,13,experiment,FIFO,variant_1,0.28,0
1565,MOULDING,5818.602555577562,MOULDING_MACHINE_1,13.604132162810856,13,experiment,FIFO,variant_4,0.28,0
1565,ASSEMBLY_1,5832.500846293096,LINE_ASSEMBLY1_2,13.89829071553413,15,experiment,FIFO,variant_4,0.28,0
1565,ASSEMBLY_2,5886.470633110857,ASSEMBLY2_LINE_2,10.834707298234207,12,experiment,FIFO,variant_4,0.28,0
1565,SORTING,5888.455360074522,SORTING_ROBOT_1,1.1036860699623503,12,experiment,FIFO,variant_4,0.28,0
1565,PACKAGING,5890.632796028506,PACKAGING_LINE_1,2.177435953984059,12,experiment,FIFO,variant_4,0.28,0
1565,INSPECTION_1,5890.6780910115385,INSPECTION_1_LINE_2,0.045294983032363234,12,experiment,FIFO,variant_4,0.28,0
1565,INSPECTION_2,5891.14853756016,INSPECTION_2_LINE_2,0.470446548621112,12,experiment,FIFO,variant_4,0.28,0
1565,INSPECTION_3,5892.810984959264,INSPECTION_3_LINE_2,1.6624473991041668,11,experiment,FIFO,variant_4,0.28,0
1566,MOULDING,5808.417158196256,MOULDING_MACHINE_5,1.162053760771414,12,experiment,FIFO,variant_2,0.28,0
1566,ASSEMBLY_1,5818.010543275798,LINE_ASSEMBLY1_1,9.593385079541804,12,experiment,FIFO,variant_2,0.28,0
1566,ASSEMBLY_2,5842.538609929396,ASSEMBLY2_LINE_1,3.522023679814083,16,experiment,FIFO,variant_2,0.28,0
1566,SORTING,5861.754453739783,SORTING_ROBOT_1,1.117537322469616,13,experiment,FIFO,variant_2,0.28,0
1566,PACKAGING,5864.357759619612,PACKAGING_LINE_1,2.6033058798293496,14,experiment,FIFO,variant_2,0.28,0
1566,INSPECTION_1,5865.234014854099,INSPECTION_1_LINE_2,0.8762552344869619,14,experiment,FIFO,variant_2,0.28,0
1566,INSPECTION_2,5867.433158790466,INSPECTION_2_LINE_1,2.1991439363673635,15,experiment,FIFO,variant_2,0.28,0
1566,INSPECTION_3,5867.582990260274,INSPECTION_3_LINE_1,0.14983146980739548,14,experiment,FIFO,variant_2,0.28,0
1567,MOULDING,5810.167439839957,MOULDING_MACHINE_2,0.07213204292384034,12,experiment,FIFO,variant_5,0.28,0
1567,ASSEMBLY_1,5817.110339899302,LINE_ASSEMBLY1_5,6.942900059344538,12,experiment,FIFO,variant_5,0.28,0
1567,ASSEMBLY_2,5839.016586249582,ASSEMBLY2_LINE_1,1.6979006395349643,15,experiment,FIFO,variant_5,0.28,0
1567,SORTING,5860.636916417313,SORTING_ROBOT_1,0.32348076175730966,13,experiment,FIFO,variant_5,0.28,0
1567,PACKAGING,5864.98303785566,PACKAGING_LINE_2,4.346121438346927,14,experiment,FIFO,variant_5,0.28,0
1567,INSPECTION_1,5866.423693502827,INSPECTION_1_LINE_1,1.44065564716675,15,experiment,FIFO,variant_5,0.28,0
1567,INSPECTION_2,5868.964897322816,INSPECTION_2_LINE_1,1.5317385323496637,14,experiment,FIFO,variant_5,0.28,0
1567,INSPECTION_3,5869.013056862192,INSPECTION_3_LINE_1,0.04815953937577433,14,experiment,FIFO,variant_5,0.28,0
1567,INSPECTION_3,5869.828563111146,INSPECTION_3_LINE_1,0.8155062489540796,12,experiment,FIFO,variant_5,0.28,0
1568,MOULDING,5814.63374995676,MOULDING_MACHINE_4,1.269320931512084,13,experiment,FIFO,variant_5,0.28,0
1568,ASSEMBLY_1,5815.843740829291,LINE_ASSEMBLY1_3,1.209990872531307,12,experiment,FIFO,variant_5,0.28,0
1568,ASSEMBLY_2,5875.635925812623,ASSEMBLY2_LINE_2,42.08668803722958,12,experiment,FIFO,variant_5,0.28,0
1568,SORTING,5876.343816516518,SORTING_ROBOT_1,0.7078907038949183,12,experiment,FIFO,variant_5,0.28,0
1568,PACKAGING,5879.872646163592,PACKAGING_LINE_2,3.528829647074417,11,experiment,FIFO,variant_5,0.28,0
1568,INSPECTION_1,5880.827937266495,INSPECTION_1_LINE_2,0.9552911029022653,12,experiment,FIFO,variant_5,0.28,0
1568,INSPECTION_2,5882.604568346874,INSPECTION_2_LINE_2,1.7766310803790475,13,experiment,FIFO,variant_5,0.28,0
1568,INSPECTION_3,5883.184834967761,INSPECTION_3_LINE_2,0.5802666208874143,12,experiment,FIFO,variant_5,0.28,0
1569,MOULDING,5819.836051349173,MOULDING_MACHINE_3,0.7128561358567822,14,experiment,FIFO,variant_1,0.28,0
1569,ASSEMBLY_1,5823.253073416205,LINE_ASSEMBLY1_4,3.417022067031212,14,experiment,FIFO,variant_1,0.28,0
1569,ASSEMBLY_2,5858.190114468673,ASSEMBLY2_LINE_1,15.651504539276175,12,experiment,FIFO,variant_1,0.28,0
1569,SORTING,5864.031286755191,SORTING_ROBOT_1,2.276833015408556,14,experiment,FIFO,variant_1,0.28,0
1569,PACKAGING,5870.443938683676,PACKAGING_LINE_3,6.412651928484593,12,experiment,FIFO,variant_1,0.28,0
1569,INSPECTION_1,5871.665833476564,INSPECTION_1_LINE_2,1.2218947928886337,12,experiment,FIFO,variant_1,0.28,0
1569,INSPECTION_2,5872.066441584433,INSPECTION_2_LINE_2,0.40060810786872025,12,experiment,FIFO,variant_1,0.28,0
1569,INSPECTION_3,5873.289514383573,INSPECTION_3_LINE_2,1.2230727991400272,12,experiment,FIFO,variant_1,0.28,0
1570,MOULDING,5828.085176276377,MOULDING_MACHINE_5,4.812007288658606,15,experiment,FIFO,variant_3,0.28,0
1570,ASSEMBLY_1,5829.897397999316,LINE_ASSEMBLY1_3,1.8122217229392845,15,experiment,FIFO,variant_3,0.28,0
1570,ASSEMBLY_2,5866.669393044936,ASSEMBLY2_LINE_1,8.479278576263823,15,experiment,FIFO,variant_3,0.28,0
1570,SORTING,5871.821756388764,SORTING_ROBOT_1,5.152363343827346,12,experiment,FIFO,variant_3,0.28,0
1570,PACKAGING,5875.676450093018,PACKAGING_LINE_1,3.8546937042538048,12,experiment,FIFO,variant_3,0.28,0
1570,INSPECTION_1,5875.722588795275,INSPECTION_1_LINE_1,0.04613870225784922,12,experiment,FIFO,variant_3,0.28,0
1570,INSPECTION_2,5876.281663674747,INSPECTION_2_LINE_1,0.5590748794711544,12,experiment,FIFO,variant_3,0.28,0
1570,INSPECTION_3,5877.845603563338,INSPECTION_3_LINE_1,1.5639398885914488,11,experiment,FIFO,variant_3,0.28,0
1571,MOULDING,5834.548998605738,MOULDING_MACHINE_2,10.133861553393217,16,experiment,FIFO,variant_4,0.28,0
1571,ASSEMBLY_1,5837.421650531332,LINE_ASSEMBLY1_1,2.8726519255933454,16,experiment,FIFO,variant_4,0.28,0
1571,ASSEMBLY_2,5889.013658570982,ASSEMBLY2_LINE_1,7.141694741062565,12,experiment,FIFO,variant_4,0.28,0
1571,SORTING,5896.594263737223,SORTING_ROBOT_1,7.580605166240275,12,experiment,FIFO,variant_4,0.28,0
1571,PACKAGING,5899.773748298521,PACKAGING_LINE_2,3.1794845612985227,12,experiment,FIFO,variant_4,0.28,0
1571,INSPECTION_1,5901.7043420961,INSPECTION_1_LINE_1,1.9305937975786946,12,experiment,FIFO,variant_4,0.28,0
1571,INSPECTION_2,5903.48320315967,INSPECTION_2_LINE_1,1.7788610635698205,13,experiment,FIFO,variant_4,0.28,0
1571,INSPECTION_3,5903.56459140729,INSPECTION_3_LINE_1,0.0813882476204526,12,experiment,FIFO,variant_4,0.28,0
1572,MOULDING,5842.112256579295,MOULDING_MACHINE_4,15.346830422722633,16,experiment,FIFO,variant_6,0.28,0
1572,ASSEMBLY_1,5843.324724374736,LINE_ASSEMBLY1_4,1.2124677954416256,16,experiment,FIFO,variant_6,0.28,0
1572,ASSEMBLY_2,5894.155704966266,ASSEMBLY2_LINE_2,7.685071855408751,11,experiment,FIFO,variant_6,0.28,0
1572,SORTING,5901.564400593426,SORTING_ROBOT_1,4.9701368562036805,12,experiment,FIFO,variant_6,0.28,0
1572,PACKAGING,5904.15847262674,PACKAGING_LINE_3,2.5940720333137506,12,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_1,5904.531887402665,INSPECTION_1_LINE_2,0.37341477592508454,12,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_2,5905.193264260448,INSPECTION_2_LINE_2,0.6613768577826704,12,experiment,FIFO,variant_6,0.28,0
1572,INSPECTION_3,5906.290812639206,INSPECTION_3_LINE_2,1.0975483787578924,11,experiment,FIFO,variant_6,0.28,0
1573,MOULDING,5831.695109111737,MOULDING_MACHINE_1,1.53143826223004,16,experiment,FIFO,variant_2,0.28,0
1573,ASSEMBLY_1,5831.736394652923,LINE_ASSEMBLY1_5,0.04128554118597094,16,experiment,FIFO,variant_2,0.28,0
1573,ASSEMBLY_2,5881.87196382992,ASSEMBLY2_LINE_1,15.202570784983436,13,experiment,FIFO,variant_2,0.28,0
1573,SORTING,5887.35167400456,SORTING_ROBOT_1,5.479710174639877,12,experiment,FIFO,variant_2,0.28,0
1573,PACKAGING,5887.532225123077,PACKAGING_LINE_3,0.1805511185175419,12,experiment,FIFO,variant_2,0.28,0
1573,INSPECTION_1,5888.017029120837,INSPECTION_1_LINE_1,0.48480399775962724,12,experiment,FIFO,variant_2,0.28,0
1573,INSPECTION_2,5889.7798881967965,INSPECTION_2_LINE_1,1.7628590759595681,12,experiment,FIFO,variant_2,0.28,0
