case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3204,SORTING,11095.916104824755,SORTING_ROBOT_1,2.3365860520589194,14,experiment,FIFO,variant_7,0.28,0
3204,PACKAGING,11106.602760893727,PACKAGING_LINE_2,10.686656068972297,11,experiment,FIFO,variant_7,0.28,0
3204,INSPECTION_1,11106.90417559571,INSPECTION_1_LINE_1,0.3014147019821394,11,experiment,FIFO,variant_7,0.28,0
3204,INSPECTION_1,11108.297162068284,INSPECTION_1_LINE_2,1.3929864725741936,11,experiment,FIFO,variant_7,0.28,0
3204,INSPECTION_2,11109.950537558349,INSPECTION_2_LINE_1,1.6533754900647182,13,experiment,FIFO,variant_7,0.28,0
3204,INSPECTION_3,11111.41605576007,INSPECTION_3_LINE_2,1.465518201721352,12,experiment,FIFO,variant_7,0.28,0
3205,MOULDING,11064.830108574017,MOULDING_MACHINE_1,3.632337551580349,21,experiment,FIFO,variant_11,0.28,0
3205,ASSEMBLY_1_1,11087.969354804089,LINE_1_ASSEMBLY1,23.139246230071876,16,experiment,FIFO,variant_11,0.28,0
3205,ASSEMBLY_2,11114.502109607372,ASSEMBLY2_LINE_1,6.568661081895698,11,experiment,FIFO,variant_11,0.28,0
3205,SORTING,11140.762919502764,SORTING_ROBOT_1,0.4345618354345788,13,experiment,FIFO,variant_11,0.28,0
3205,PACKAGING,11147.492301898232,PACKAGING_LINE_1,6.729382395467837,13,experiment,FIFO,variant_11,0.28,0
3205,INSPECTION_1,11147.64666565234,INSPECTION_1_LINE_1,0.15436375410899927,13,experiment,FIFO,variant_11,0.28,0
3205,INSPECTION_2,11150.066287674928,INSPECTION_2_LINE_1,0.33168705189928005,14,experiment,FIFO,variant_11,0.28,0
3205,INSPECTION_3,11150.103462388694,INSPECTION_3_LINE_1,0.03717471376512549,13,experiment,FIFO,variant_11,0.28,0
3206,MOULDING,11077.085273218145,MOULDING_MACHINE_4,15.495755006066247,18,experiment,FIFO,variant_5,0.28,0
3206,ASSEMBLY_1_1,11090.94676292724,LINE_1_ASSEMBLY1,2.9774081231516902,16,experiment,FIFO,variant_5,0.28,0
3206,ASSEMBLY_2,11111.273421890935,ASSEMBLY2_LINE_2,2.6437178435462556,13,experiment,FIFO,variant_5,0.28,0
3206,SORTING,11140.32835766733,SORTING_ROBOT_1,0.3340455496127106,12,experiment,FIFO,variant_5,0.28,0
3206,PACKAGING,11143.922286297437,PACKAGING_LINE_2,3.593928630107257,14,experiment,FIFO,variant_5,0.28,0
3206,INSPECTION_1,11144.646934853334,INSPECTION_1_LINE_2,0.7246485558971472,14,experiment,FIFO,variant_5,0.28,0
3206,INSPECTION_2,11149.73460062303,INSPECTION_2_LINE_1,5.087665769695377,14,experiment,FIFO,variant_5,0.28,0
3206,INSPECTION_3,11150.15835865094,INSPECTION_3_LINE_2,0.42375802791138995,12,experiment,FIFO,variant_5,0.28,0
3207,MOULDING,11087.901200593487,MOULDING_MACHINE_3,17.372010810051506,16,experiment,FIFO,variant_1,0.28,0
3207,ASSEMBLY_1_5,11087.905059052422,LINE_5_ASSEMBLY1,0.003858458934701048,16,experiment,FIFO,variant_1,0.28,0
3207,ASSEMBLY_2,11107.933448525477,ASSEMBLY2_LINE_1,5.453049763547824,11,experiment,FIFO,variant_1,0.28,0
3207,SORTING,11126.005075048695,SORTING_ROBOT_1,1.579261131815656,12,experiment,FIFO,variant_1,0.28,0
3207,PACKAGING,11128.65706158255,PACKAGING_LINE_1,2.651986533854142,12,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_1,11128.950875267848,INSPECTION_1_LINE_2,0.2938136852990283,12,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_2,11130.8829648292,INSPECTION_2_LINE_1,1.9320895613509492,12,experiment,FIFO,variant_1,0.28,0
3207,INSPECTION_3,11132.06765095651,INSPECTION_3_LINE_2,1.1846861273097602,10,experiment,FIFO,variant_1,0.28,0
3208,MOULDING,11083.34296745469,MOULDING_MACHINE_2,11.53043349136533,17,experiment,FIFO,variant_17,0.28,0
3208,ASSEMBLY_1_4,11085.427990326283,LINE_4_ASSEMBLY1,2.0850228715935373,15,experiment,FIFO,variant_17,0.28,0
3208,ASSEMBLY_2,11102.480398761929,ASSEMBLY2_LINE_1,14.673314030384063,15,experiment,FIFO,variant_17,0.28,0
3208,SORTING,11124.42581391688,SORTING_ROBOT_1,13.132241075101774,12,experiment,FIFO,variant_17,0.28,0
3208,PACKAGING,11127.16190113111,PACKAGING_LINE_2,2.7360872142307926,12,experiment,FIFO,variant_17,0.28,0
3208,INSPECTION_1,11127.463926815406,INSPECTION_1_LINE_1,0.30202568429558596,12,experiment,FIFO,variant_17,0.28,0
3208,INSPECTION_2,11127.834906964988,INSPECTION_2_LINE_2,0.37098014958246495,12,experiment,FIFO,variant_17,0.28,0
3208,INSPECTION_3,11131.123586082374,INSPECTION_3_LINE_1,3.288679117385982,11,experiment,FIFO,variant_17,0.28,0
3209,MOULDING,11089.643016972464,MOULDING_MACHINE_5,5.715139995680147,16,experiment,FIFO,variant_9,0.28,0
3209,ASSEMBLY_1_3,11128.867807957586,LINE_3_ASSEMBLY1,39.22479098512122,12,experiment,FIFO,variant_9,0.28,0
3209,ASSEMBLY_2,11130.068643599492,ASSEMBLY2_LINE_2,1.2008356419064512,12,experiment,FIFO,variant_9,0.28,0
3209,SORTING,11160.858661825654,SORTING_ROBOT_1,9.36300845394544,14,experiment,FIFO,variant_9,0.28,0
3209,PACKAGING,11165.184291595577,PACKAGING_LINE_3,4.325629769922671,16,experiment,FIFO,variant_9,0.28,0
3209,INSPECTION_1,11166.550391814597,INSPECTION_1_LINE_2,1.3661002190201543,16,experiment,FIFO,variant_9,0.28,0
3209,INSPECTION_2,11168.104091909212,INSPECTION_2_LINE_2,1.5537000946151238,16,experiment,FIFO,variant_9,0.28,0
3209,INSPECTION_3,11168.131794720786,INSPECTION_3_LINE_2,0.027702811574272346,15,experiment,FIFO,variant_9,0.28,0
3210,MOULDING,11094.73900935417,MOULDING_MACHINE_1,7.1647085777349275,15,experiment,FIFO,variant_10,0.28,0
3210,ASSEMBLY_1_2,11107.764687775893,LINE_2_ASSEMBLY1,13.02567842172175,11,experiment,FIFO,variant_10,0.28,0
3210,ASSEMBLY_2,11121.608170341442,ASSEMBLY2_LINE_2,10.334748450506595,12,experiment,FIFO,variant_10,0.28,0
3210,SORTING,11144.364513650253,SORTING_ROBOT_1,3.6015941474888677,14,experiment,FIFO,variant_10,0.28,0
3210,PACKAGING,11145.796386428952,PACKAGING_LINE_3,1.4318727786994714,13,experiment,FIFO,variant_10,0.28,0
3210,INSPECTION_1,11147.098163757682,INSPECTION_1_LINE_1,1.301777328730168,13,experiment,FIFO,variant_10,0.28,0
3210,INSPECTION_1,11147.625521806103,INSPECTION_1_LINE_2,0.5273580484208651,13,experiment,FIFO,variant_10,0.28,0
3210,INSPECTION_2,11151.49670443602,INSPECTION_2_LINE_2,3.8711826299168024,13,experiment,FIFO,variant_10,0.28,0
3210,INSPECTION_3,11151.499951182728,INSPECTION_3_LINE_1,0.0032467467081005452,12,experiment,FIFO,variant_10,0.28,0
3211,MOULDING,11101.167557876546,MOULDING_MACHINE_4,3.998689312807983,15,experiment,FIFO,variant_10,0.28,0
3211,ASSEMBLY_1_3,11141.20910413626,LINE_3_ASSEMBLY1,12.341296178674384,13,experiment,FIFO,variant_10,0.28,0
3211,ASSEMBLY_2,11147.496051917426,ASSEMBLY2_LINE_1,6.286947781165509,13,experiment,FIFO,variant_10,0.28,0
3211,SORTING,11168.527773879929,SORTING_ROBOT_1,3.9490229258226464,15,experiment,FIFO,variant_10,0.28,0
3211,SORTING,11180.965390793128,SORTING_ROBOT_1,3.1937045032445894,14,experiment,FIFO,variant_10,0.28,0
3211,PACKAGING,11183.0890047493,PACKAGING_LINE_1,2.123613956171539,14,experiment,FIFO,variant_10,0.28,0
3211,INSPECTION_1,11184.139968053609,INSPECTION_1_LINE_2,1.0509633043093345,14,experiment,FIFO,variant_10,0.28,0
3211,INSPECTION_2,11184.622256210265,INSPECTION_2_LINE_1,0.48228815665606817,14,experiment,FIFO,variant_10,0.28,0
3211,INSPECTION_3,11185.24467159653,INSPECTION_3_LINE_1,0.16693668015977892,12,experiment,FIFO,variant_10,0.28,0
3212,MOULDING,11108.96925365461,MOULDING_MACHINE_2,0.47344292479829164,12,experiment,FIFO,variant_12,0.28,0
3212,ASSEMBLY_1_4,11116.074021065831,LINE_4_ASSEMBLY1,7.104767411221474,11,experiment,FIFO,variant_12,0.28,0
3212,ASSEMBLY_2,11122.560457847863,ASSEMBLY2_LINE_1,6.486436782031888,12,experiment,FIFO,variant_12,0.28,0
3212,SORTING,11150.685721388005,SORTING_ROBOT_1,6.321207737752047,12,experiment,FIFO,variant_12,0.28,0
3212,PACKAGING,11162.593356859585,PACKAGING_LINE_2,11.907635471579852,14,experiment,FIFO,variant_12,0.28,0
3212,INSPECTION_1,11163.670770433802,INSPECTION_1_LINE_2,1.077413574217644,15,experiment,FIFO,variant_12,0.28,0
3212,INSPECTION_2,11163.78642105478,INSPECTION_2_LINE_1,0.11565062097724876,16,experiment,FIFO,variant_12,0.28,0
3212,INSPECTION_2,11165.395093487448,INSPECTION_2_LINE_2,1.6086724326687545,16,experiment,FIFO,variant_12,0.28,0
3212,INSPECTION_3,11167.652029842167,INSPECTION_3_LINE_2,2.2569363547190733,16,experiment,FIFO,variant_12,0.28,0
3213,MOULDING,11109.323718221976,MOULDING_MACHINE_3,0.7269449376799457,13,experiment,FIFO,variant_18,0.28,0
3213,ASSEMBLY_1_2,11124.13650899912,LINE_2_ASSEMBLY1,14.812790777143164,12,experiment,FIFO,variant_18,0.28,0
3213,ASSEMBLY_2,11124.833943598347,ASSEMBLY2_LINE_2,0.697434599227563,12,experiment,FIFO,variant_18,0.28,0
3213,SORTING,11151.023166897705,SORTING_ROBOT_1,0.3374455097000464,13,experiment,FIFO,variant_18,0.28,0
3213,PACKAGING,11151.364150958369,PACKAGING_LINE_3,0.34098406066368625,13,experiment,FIFO,variant_18,0.28,0
3213,INSPECTION_1,11151.439633241598,INSPECTION_1_LINE_2,0.07548228322957584,13,experiment,FIFO,variant_18,0.28,0
3213,INSPECTION_2,11152.094312243851,INSPECTION_2_LINE_1,0.6546790022530331,12,experiment,FIFO,variant_18,0.28,0
3213,INSPECTION_3,11152.352903026816,INSPECTION_3_LINE_2,0.25859078296525695,11,experiment,FIFO,variant_18,0.28,0
3214,MOULDING,11133.56696906881,MOULDING_MACHINE_5,21.48518785426677,12,experiment,FIFO,variant_16,0.28,0
3214,ASSEMBLY_1_1,11134.682915468831,LINE_1_ASSEMBLY1,1.11594640002113,12,experiment,FIFO,variant_16,0.28,0
3214,ASSEMBLY_2,11139.686663009488,ASSEMBLY2_LINE_2,5.003747540657059,12,experiment,FIFO,variant_16,0.28,0
3214,SORTING,11164.578750954106,SORTING_ROBOT_1,0.2361845048963005,16,experiment,FIFO,variant_16,0.28,0
3214,PACKAGING,11172.51801533508,PACKAGING_LINE_2,7.939264380973327,16,experiment,FIFO,variant_16,0.28,0
3214,INSPECTION_1,11175.622912311652,INSPECTION_1_LINE_1,3.1048969765724905,16,experiment,FIFO,variant_16,0.28,0
3214,INSPECTION_2,11175.824940946382,INSPECTION_2_LINE_1,0.2020286347305955,16,experiment,FIFO,variant_16,0.28,0
3214,INSPECTION_3,11176.363205575755,INSPECTION_3_LINE_2,0.5382646293728612,15,experiment,FIFO,variant_16,0.28,0
3215,MOULDING,11120.443162238827,MOULDING_MACHINE_1,5.637690628935161,12,experiment,FIFO,variant_11,0.28,0
3215,ASSEMBLY_1_2,11124.939100666112,LINE_2_ASSEMBLY1,0.8025916669921571,12,experiment,FIFO,variant_11,0.28,0
3215,ASSEMBLY_2,11129.27864967338,ASSEMBLY2_LINE_1,4.339549007268943,12,experiment,FIFO,variant_11,0.28,0
3215,SORTING,11151.495653371709,SORTING_ROBOT_1,0.47248647400374466,13,experiment,FIFO,variant_11,0.28,0
3215,PACKAGING,11152.043217921928,PACKAGING_LINE_1,0.5475645502192492,12,experiment,FIFO,variant_11,0.28,0
3215,INSPECTION_1,11152.481276251794,INSPECTION_1_LINE_1,0.43805832986618043,11,experiment,FIFO,variant_11,0.28,0
3215,INSPECTION_2,11155.982495801924,INSPECTION_2_LINE_2,3.5012195501294627,11,experiment,FIFO,variant_11,0.28,0
3215,INSPECTION_3,11156.156944702698,INSPECTION_3_LINE_1,0.17444890077422315,10,experiment,FIFO,variant_11,0.28,0
3216,MOULDING,11119.73762657528,MOULDING_MACHINE_4,2.9929610680610494,12,experiment,FIFO,variant_1,0.28,0
3216,ASSEMBLY_1_3,11169.35643451952,LINE_3_ASSEMBLY1,28.147330383259032,15,experiment,FIFO,variant_1,0.28,0
3216,ASSEMBLY_2,11174.76457062856,ASSEMBLY2_LINE_2,3.2488444380960573,16,experiment,FIFO,variant_1,0.28,0
3216,SORTING,11186.822736174578,SORTING_ROBOT_1,1.7009679084821983,11,experiment,FIFO,variant_1,0.28,0
3216,PACKAGING,11200.930888809662,PACKAGING_LINE_1,14.10815263508448,11,experiment,FIFO,variant_1,0.28,0
3216,INSPECTION_1,11201.728356481935,INSPECTION_1_LINE_1,0.797467672273342,11,experiment,FIFO,variant_1,0.28,0
3216,INSPECTION_2,11202.98369068815,INSPECTION_2_LINE_1,1.255334206214684,11,experiment,FIFO,variant_1,0.28,0
3216,INSPECTION_3,11204.121100248176,INSPECTION_3_LINE_2,1.1374095600258443,9,experiment,FIFO,variant_1,0.28,0
3217,MOULDING,11140.389398153902,MOULDING_MACHINE_2,12.565378105822674,13,experiment,FIFO,variant_9,0.28,0
3217,ASSEMBLY_1_4,11151.91602742214,LINE_4_ASSEMBLY1,11.52662926823723,12,experiment,FIFO,variant_9,0.28,0
3217,ASSEMBLY_2,11152.793033460151,ASSEMBLY2_LINE_2,0.8770060380120412,11,experiment,FIFO,variant_9,0.28,0
3217,SORTING,11172.575909344989,SORTING_ROBOT_1,0.023095978638593806,16,experiment,FIFO,variant_9,0.28,0
3217,SORTING,11185.121768266095,SORTING_ROBOT_1,2.167779871277162,13,experiment,FIFO,variant_9,0.28,0
3217,PACKAGING,11190.153049291896,PACKAGING_LINE_2,5.031281025800126,12,experiment,FIFO,variant_9,0.28,0
3217,INSPECTION_1,11190.230572650284,INSPECTION_1_LINE_2,0.07752335838813451,12,experiment,FIFO,variant_9,0.28,0
3217,INSPECTION_2,11191.302376080752,INSPECTION_2_LINE_1,1.0718034304682078,12,experiment,FIFO,variant_9,0.28,0
3217,INSPECTION_3,11191.576850222847,INSPECTION_3_LINE_2,0.2744741420956416,11,experiment,FIFO,variant_9,0.28,0
3218,MOULDING,11132.521731633427,MOULDING_MACHINE_3,0.4557579312913731,11,experiment,FIFO,variant_15,0.28,0
3218,ASSEMBLY_1_4,11133.658685606975,LINE_4_ASSEMBLY1,1.136953973547861,12,experiment,FIFO,variant_15,0.28,0
3218,ASSEMBLY_2,11135.982420562465,ASSEMBLY2_LINE_1,2.3237349554892717,12,experiment,FIFO,variant_15,0.28,0
3218,ASSEMBLY_2,11137.4724309118,ASSEMBLY2_LINE_1,1.490010349334625,12,experiment,FIFO,variant_15,0.28,0
3218,SORTING,11164.34256644921,SORTING_ROBOT_1,3.4839046235556452,16,experiment,FIFO,variant_15,0.28,0
3218,PACKAGING,11164.916237396725,PACKAGING_LINE_1,0.5736709475149837,16,experiment,FIFO,variant_15,0.28,0
3218,INSPECTION_1,11166.345222072045,INSPECTION_1_LINE_1,1.4289846753199527,16,experiment,FIFO,variant_15,0.28,0
3218,INSPECTION_2,11167.46316503458,INSPECTION_2_LINE_1,1.1179429625353805,17,experiment,FIFO,variant_15,0.28,0
3218,INSPECTION_3,11169.499949167042,INSPECTION_3_LINE_1,2.036784132462344,14,experiment,FIFO,variant_15,0.28,0
3219,MOULDING,11163.5355829915,MOULDING_MACHINE_4,23.062070083959043,15,experiment,FIFO,variant_1,0.28,0
3219,ASSEMBLY_1_4,11164.134782724872,LINE_4_ASSEMBLY1,0.5991997333712789,16,experiment,FIFO,variant_1,0.28,0
3219,ASSEMBLY_2,11175.165860038793,ASSEMBLY2_LINE_1,7.588458291524148,16,experiment,FIFO,variant_1,0.28,0
3219,SORTING,11188.335930804711,SORTING_ROBOT_1,1.513194630133512,12,experiment,FIFO,variant_1,0.28,0
3219,PACKAGING,11191.01679625548,PACKAGING_LINE_3,2.048210976368864,12,experiment,FIFO,variant_1,0.28,0
3219,INSPECTION_1,11194.414463156754,INSPECTION_1_LINE_1,3.397666901273624,10,experiment,FIFO,variant_1,0.28,0
3219,INSPECTION_2,11194.64027465836,INSPECTION_2_LINE_2,0.2258115016065858,10,experiment,FIFO,variant_1,0.28,0
3219,INSPECTION_3,11195.159345587355,INSPECTION_3_LINE_2,0.5190709289945517,9,experiment,FIFO,variant_1,0.28,0
3220,MOULDING,11142.396937959204,MOULDING_MACHINE_1,0.5840430575117352,14,experiment,FIFO,variant_17,0.28,0
3220,ASSEMBLY_1_2,11149.782610554224,LINE_2_ASSEMBLY1,7.385672595020878,14,experiment,FIFO,variant_17,0.28,0
3220,ASSEMBLY_2,11150.110663177322,ASSEMBLY2_LINE_2,0.3280526230973919,13,experiment,FIFO,variant_17,0.28,0
3220,SORTING,11172.55281336635,SORTING_ROBOT_1,4.0250394864215195,16,experiment,FIFO,variant_17,0.28,0
3220,PACKAGING,11179.782239577557,PACKAGING_LINE_1,7.229426211206373,15,experiment,FIFO,variant_17,0.28,0
3220,INSPECTION_1,11182.78097268078,INSPECTION_1_LINE_1,2.9987331032243674,14,experiment,FIFO,variant_17,0.28,0
3220,INSPECTION_2,11183.64409961043,INSPECTION_2_LINE_2,0.8631269296492974,14,experiment,FIFO,variant_17,0.28,0
3220,INSPECTION_3,11185.07773491637,INSPECTION_3_LINE_1,1.4336353059406974,13,experiment,FIFO,variant_17,0.28,0
3221,MOULDING,11148.226935112534,MOULDING_MACHINE_3,3.7683110614125326,14,experiment,FIFO,variant_9,0.28,0
3221,ASSEMBLY_1_2,11172.914270110135,LINE_2_ASSEMBLY1,23.13165955591103,16,experiment,FIFO,variant_9,0.28,0
3221,ASSEMBLY_2,11196.0351660181,ASSEMBLY2_LINE_2,18.98330589750003,9,experiment,FIFO,variant_9,0.28,0
3221,SORTING,11202.445514331044,SORTING_ROBOT_1,0.44717452839358884,11,experiment,FIFO,variant_9,0.28,0
3221,PACKAGING,11203.537521484392,PACKAGING_LINE_2,1.0920071533473674,10,experiment,FIFO,variant_9,0.28,0
3221,INSPECTION_1,11208.296081162429,INSPECTION_1_LINE_2,4.7585596780372725,7,experiment,FIFO,variant_9,0.28,0
3221,INSPECTION_2,11208.36500500337,INSPECTION_2_LINE_2,0.06892384094135195,7,experiment,FIFO,variant_9,0.28,0
3221,INSPECTION_2,11208.456709317388,INSPECTION_2_LINE_1,0.09170431401798851,7,experiment,FIFO,variant_9,0.28,0
3221,INSPECTION_3,11208.558281929943,INSPECTION_3_LINE_1,0.10157261255517369,6,experiment,FIFO,variant_9,0.28,0
3222,MOULDING,11156.15804047994,MOULDING_MACHINE_5,10.666329667361424,11,experiment,FIFO,variant_2,0.28,0
3222,ASSEMBLY_1_5,11158.14320570734,LINE_5_ASSEMBLY1,1.985165227399193,13,experiment,FIFO,variant_2,0.28,0
3222,ASSEMBLY_2,11158.452785594303,ASSEMBLY2_LINE_2,0.3095798869635473,13,experiment,FIFO,variant_2,0.28,0
3222,SORTING,11175.89364928781,SORTING_ROBOT_1,3.317739942820481,16,experiment,FIFO,variant_2,0.28,0
3222,PACKAGING,11176.737083896704,PACKAGING_LINE_3,0.843434608894313,15,experiment,FIFO,variant_2,0.28,0
3222,INSPECTION_1,11179.770180037607,INSPECTION_1_LINE_2,3.033096140903581,15,experiment,FIFO,variant_2,0.28,0
3222,INSPECTION_2,11180.180827486036,INSPECTION_2_LINE_2,0.4106474484287901,15,experiment,FIFO,variant_2,0.28,0
3222,INSPECTION_3,11180.239917963776,INSPECTION_3_LINE_1,0.05909047774002829,14,experiment,FIFO,variant_2,0.28,0
3223,MOULDING,11150.734168225934,MOULDING_MACHINE_2,0.09491973112199048,13,experiment,FIFO,variant_12,0.28,0
3223,ASSEMBLY_1_1,11151.887464640206,LINE_1_ASSEMBLY1,1.1532964142716082,12,experiment,FIFO,variant_12,0.28,0
3223,ASSEMBLY_2,11167.460328498732,ASSEMBLY2_LINE_1,15.572863858526034,17,experiment,FIFO,variant_12,0.28,0
3223,SORTING,11176.069877349735,SORTING_ROBOT_1,0.17622806192593998,16,experiment,FIFO,variant_12,0.28,0
3223,SORTING,11189.998111781591,SORTING_ROBOT_1,1.662180976880336,12,experiment,FIFO,variant_12,0.28,0
3223,PACKAGING,11191.49751606842,PACKAGING_LINE_2,1.3444667765252234,12,experiment,FIFO,variant_12,0.28,0
3223,INSPECTION_1,11197.033406476758,INSPECTION_1_LINE_2,5.535890408336854,10,experiment,FIFO,variant_12,0.28,0
3223,INSPECTION_2,11197.580647764064,INSPECTION_2_LINE_1,0.5472412873059511,11,experiment,FIFO,variant_12,0.28,0
3223,INSPECTION_3,11197.945057314097,INSPECTION_3_LINE_2,0.3644095500330877,9,experiment,FIFO,variant_12,0.28,0
3224,MOULDING,11156.403721561654,MOULDING_MACHINE_1,4.519421382254222,12,experiment,FIFO,variant_4,0.28,0
3224,ASSEMBLY_1_5,11168.95773300258,LINE_5_ASSEMBLY1,10.814527295240623,15,experiment,FIFO,variant_4,0.28,0
3224,ASSEMBLY_2,11171.515726190464,ASSEMBLY2_LINE_2,2.557993187883767,16,experiment,FIFO,variant_4,0.28,0
3224,SORTING,11182.953988394818,SORTING_ROBOT_1,1.9885976016903442,14,experiment,FIFO,variant_4,0.28,0
3224,SORTING,11201.99833980265,SORTING_ROBOT_1,4.606604961232733,11,experiment,FIFO,variant_4,0.28,0
3224,PACKAGING,11202.716565034194,PACKAGING_LINE_1,0.7182252315433288,11,experiment,FIFO,variant_4,0.28,0
3224,INSPECTION_1,11204.259042276068,INSPECTION_1_LINE_1,1.542477241873712,9,experiment,FIFO,variant_4,0.28,0
3224,INSPECTION_2,11205.308972078192,INSPECTION_2_LINE_1,1.0499298021240975,9,experiment,FIFO,variant_4,0.28,0
3224,INSPECTION_3,11206.414088776555,INSPECTION_3_LINE_2,1.1051166983634175,7,experiment,FIFO,variant_4,0.28,0
3225,MOULDING,11163.7647647896,MOULDING_MACHINE_3,10.121827096903871,16,experiment,FIFO,variant_14,0.28,0
3225,ASSEMBLY_1_4,11173.085988853729,LINE_4_ASSEMBLY1,8.951206128856938,16,experiment,FIFO,variant_14,0.28,0
3225,ASSEMBLY_2,11180.334744851703,ASSEMBLY2_LINE_1,0.5616163406139094,14,experiment,FIFO,variant_14,0.28,0
3225,SORTING,11195.696654729603,SORTING_ROBOT_1,5.323621144425488,9,experiment,FIFO,variant_14,0.28,0
3225,PACKAGING,11199.441032939829,PACKAGING_LINE_3,2.7252592285694845,10,experiment,FIFO,variant_14,0.28,0
3225,INSPECTION_1,11199.481303615275,INSPECTION_1_LINE_2,0.04027067544666352,10,experiment,FIFO,variant_14,0.28,0
3225,INSPECTION_2,11201.892837846182,INSPECTION_2_LINE_2,2.411534230906909,11,experiment,FIFO,variant_14,0.28,0
3225,INSPECTION_3,11203.283853453311,INSPECTION_3_LINE_1,1.391015607128793,10,experiment,FIFO,variant_14,0.28,0
3226,MOULDING,11156.889973410724,MOULDING_MACHINE_2,1.4674258463237493,13,experiment,FIFO,variant_13,0.28,0
3226,ASSEMBLY_1_1,11161.55340592443,LINE_1_ASSEMBLY1,4.663432513705629,14,experiment,FIFO,variant_13,0.28,0
3226,ASSEMBLY_2,11168.081891967598,ASSEMBLY2_LINE_2,6.528486043169323,16,experiment,FIFO,variant_13,0.28,0
3226,SORTING,11177.771686289883,SORTING_ROBOT_1,0.09686111784685636,15,experiment,FIFO,variant_13,0.28,0
3226,PACKAGING,11188.968585279112,PACKAGING_LINE_3,11.19689898922843,12,experiment,FIFO,variant_13,0.28,0
3226,INSPECTION_1,11189.75661858846,INSPECTION_1_LINE_1,0.7880333093489753,12,experiment,FIFO,variant_13,0.28,0
3226,INSPECTION_2,11190.32407207954,INSPECTION_2_LINE_2,0.5674534910795046,12,experiment,FIFO,variant_13,0.28,0
3226,INSPECTION_3,11192.574394080826,INSPECTION_3_LINE_1,2.2503220012858947,10,experiment,FIFO,variant_13,0.28,0
3227,MOULDING,11160.029152995015,MOULDING_MACHINE_5,1.551538934070777,14,experiment,FIFO,variant_2,0.28,0
3227,ASSEMBLY_1_4,11162.559328240635,LINE_4_ASSEMBLY1,2.53017524561983,14,experiment,FIFO,variant_2,0.28,0
3227,ASSEMBLY_2,11167.577401747269,ASSEMBLY2_LINE_1,0.11707324853705359,17,experiment,FIFO,variant_2,0.28,0
3227,SORTING,11177.674825172036,SORTING_ROBOT_1,1.6049478223012557,15,experiment,FIFO,variant_2,0.28,0
3227,PACKAGING,11180.548739067415,PACKAGING_LINE_2,2.8739138953787915,14,experiment,FIFO,variant_2,0.28,0
3227,INSPECTION_1,11181.75318352506,INSPECTION_1_LINE_2,1.2044444576440583,14,experiment,FIFO,variant_2,0.28,0
3227,INSPECTION_2,11182.380624614623,INSPECTION_2_LINE_1,0.6274410895639448,14,experiment,FIFO,variant_2,0.28,0
3227,INSPECTION_3,11185.487904041674,INSPECTION_3_LINE_2,3.107279427051253,11,experiment,FIFO,variant_2,0.28,0
3228,MOULDING,11171.009102111952,MOULDING_MACHINE_1,11.541102214361672,16,experiment,FIFO,variant_3,0.28,0
3228,ASSEMBLY_1_3,11172.86031318311,LINE_3_ASSEMBLY1,1.8512110711581045,16,experiment,FIFO,variant_3,0.28,0
3228,ASSEMBLY_2,11179.77312851109,ASSEMBLY2_LINE_1,4.60726847229671,15,experiment,FIFO,variant_3,0.28,0
3228,SORTING,11190.373033585178,SORTING_ROBOT_1,0.25559530937425734,12,experiment,FIFO,variant_3,0.28,0
3228,PACKAGING,11201.678186931247,PACKAGING_LINE_2,10.180670862826446,11,experiment,FIFO,variant_3,0.28,0
3228,INSPECTION_1,11203.485777843798,INSPECTION_1_LINE_2,1.8075909125509497,10,experiment,FIFO,variant_3,0.28,0
3228,INSPECTION_2,11204.399219881465,INSPECTION_2_LINE_2,0.9134420376667549,9,experiment,FIFO,variant_3,0.28,0
3228,INSPECTION_3,11205.740176735895,INSPECTION_3_LINE_1,1.3409568544302601,8,experiment,FIFO,variant_3,0.28,0
3229,MOULDING,11167.165858386015,MOULDING_MACHINE_2,1.3462514935254148,17,experiment,FIFO,variant_1,0.28,0
3229,ASSEMBLY_1_5,11169.55643798639,LINE_5_ASSEMBLY1,0.5987049838095118,15,experiment,FIFO,variant_1,0.28,0
3229,ASSEMBLY_2,11177.0518601206,ASSEMBLY2_LINE_2,2.287289492040145,15,experiment,FIFO,variant_1,0.28,0
3229,SORTING,11190.117438275804,SORTING_ROBOT_1,0.11932649421214592,12,experiment,FIFO,variant_1,0.28,0
3229,PACKAGING,11196.71577371126,PACKAGING_LINE_3,5.698977455778731,9,experiment,FIFO,variant_1,0.28,0
3229,INSPECTION_1,11197.243672431729,INSPECTION_1_LINE_1,0.5278987204692385,10,experiment,FIFO,variant_1,0.28,0
3229,INSPECTION_2,11197.364786025675,INSPECTION_2_LINE_2,0.12111359394657484,10,experiment,FIFO,variant_1,0.28,0
3229,INSPECTION_3,11197.594814522112,INSPECTION_3_LINE_1,0.23002849643671652,10,experiment,FIFO,variant_1,0.28,0
3230,MOULDING,11169.544262574482,MOULDING_MACHINE_5,0.5617817132460914,15,experiment,FIFO,variant_9,0.28,0
