case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2265,ASSEMBLY_2,8197.184512229307,ASSEMBLY2_LINE_1,2.546418015166637,16,experiment,FIFO,variant_5,0.28,0
2265,SORTING,8217.388761882148,SORTING_ROBOT_1,3.8560438591430284,14,experiment,FIFO,variant_5,0.28,0
2265,PACKAGING,8217.98179538363,PACKAGING_LINE_3,0.5930335014818411,16,experiment,FIFO,variant_5,0.28,0
2265,INSPECTION_1,8218.459284778011,INSPECTION_1_LINE_2,0.47748939438133675,15,experiment,FIFO,variant_5,0.28,0
2265,INSPECTION_2,8219.463249521943,INSPECTION_2_LINE_2,1.0039647439316468,15,experiment,FIFO,variant_5,0.28,0
2265,INSPECTION_3,8219.900425389204,INSPECTION_3_LINE_1,0.43717586726052104,14,experiment,FIFO,variant_5,0.28,0
2266,MOULDING,8196.764824182314,MOULDING_MACHINE_4,1.514020950473423,16,experiment,FIFO,variant_1,0.28,0
2266,ASSEMBLY_1,8198.209844012365,LINE_ASSEMBLY1_5,1.4450198300510237,16,experiment,FIFO,variant_1,0.28,0
2266,ASSEMBLY_2,8199.945884499002,ASSEMBLY2_LINE_2,1.7360404866376484,15,experiment,FIFO,variant_1,0.28,0
2266,SORTING,8218.832921855126,SORTING_ROBOT_1,1.4441599729780137,15,experiment,FIFO,variant_1,0.28,0
2266,PACKAGING,8219.800307606132,PACKAGING_LINE_1,0.967385751006077,15,experiment,FIFO,variant_1,0.28,0
2266,INSPECTION_1,8221.789295158904,INSPECTION_1_LINE_1,1.9889875527715049,14,experiment,FIFO,variant_1,0.28,0
2266,INSPECTION_2,8222.16051777068,INSPECTION_2_LINE_2,0.3712226117768296,14,experiment,FIFO,variant_1,0.28,0
2266,INSPECTION_3,8223.479730725843,INSPECTION_3_LINE_2,1.319212955162584,13,experiment,FIFO,variant_1,0.28,0
2267,MOULDING,8203.370650356344,MOULDING_MACHINE_1,3.7498064901174075,13,experiment,FIFO,variant_3,0.28,0
2267,ASSEMBLY_1,8204.216142992907,LINE_ASSEMBLY1_4,0.8454926365629944,13,experiment,FIFO,variant_3,0.28,0
2267,ASSEMBLY_2,8208.205711872413,ASSEMBLY2_LINE_2,3.989568879505896,14,experiment,FIFO,variant_3,0.28,0
2267,SORTING,8220.907570071597,SORTING_ROBOT_1,1.9924054620332754,14,experiment,FIFO,variant_3,0.28,0
2267,PACKAGING,8227.419101310374,PACKAGING_LINE_1,6.5115312387770246,11,experiment,FIFO,variant_3,0.28,0
2267,INSPECTION_1,8228.6694185704,INSPECTION_1_LINE_1,1.2503172600263497,11,experiment,FIFO,variant_3,0.28,0
2267,INSPECTION_2,8229.850543458966,INSPECTION_2_LINE_1,1.1811248885660461,10,experiment,FIFO,variant_3,0.28,0
2267,INSPECTION_3,8231.383647008692,INSPECTION_3_LINE_2,1.533103549725638,9,experiment,FIFO,variant_3,0.28,0
2268,MOULDING,8208.46035431151,MOULDING_MACHINE_2,5.858033939211964,16,experiment,FIFO,variant_3,0.28,0
2268,ASSEMBLY_1,8209.716289985023,LINE_ASSEMBLY1_2,1.255935673512795,16,experiment,FIFO,variant_3,0.28,0
2268,ASSEMBLY_2,8221.569737012582,ASSEMBLY2_LINE_2,1.261881911992532,14,experiment,FIFO,variant_3,0.28,0
2268,SORTING,8225.78079501553,SORTING_ROBOT_1,1.9246741741208098,13,experiment,FIFO,variant_3,0.28,0
2268,PACKAGING,8247.582422769645,PACKAGING_LINE_2,21.801627754115543,7,experiment,FIFO,variant_3,0.28,0
2268,INSPECTION_1,8248.598637485858,INSPECTION_1_LINE_1,1.0162147162136534,7,experiment,FIFO,variant_3,0.28,0
2268,INSPECTION_2,8249.734128317845,INSPECTION_2_LINE_1,1.135490831986317,7,experiment,FIFO,variant_3,0.28,0
2268,INSPECTION_3,8253.481819272296,INSPECTION_3_LINE_2,3.7476909544511727,9,experiment,FIFO,variant_3,0.28,0
2269,MOULDING,8207.871919427178,MOULDING_MACHINE_5,4.874770043752505,14,experiment,FIFO,variant_4,0.28,0
2269,ASSEMBLY_1,8219.51981427674,LINE_ASSEMBLY1_5,11.647894849562363,15,experiment,FIFO,variant_4,0.28,0
2269,ASSEMBLY_2,8235.386025609841,ASSEMBLY2_LINE_2,5.190252592883553,7,experiment,FIFO,variant_4,0.28,0
2269,SORTING,8235.856400663812,SORTING_ROBOT_1,0.4703750539702014,7,experiment,FIFO,variant_4,0.28,0
2269,PACKAGING,8246.20025403317,PACKAGING_LINE_1,10.34385336935884,8,experiment,FIFO,variant_4,0.28,0
2269,INSPECTION_1,8246.529268847811,INSPECTION_1_LINE_2,0.3290148146406864,8,experiment,FIFO,variant_4,0.28,0
2269,INSPECTION_2,8247.461485178821,INSPECTION_2_LINE_2,0.9322163310098404,8,experiment,FIFO,variant_4,0.28,0
2269,INSPECTION_3,8247.547073864574,INSPECTION_3_LINE_1,0.08558868575346423,7,experiment,FIFO,variant_4,0.28,0
2270,MOULDING,8208.432814056827,MOULDING_MACHINE_3,5.422350316794109,15,experiment,FIFO,variant_4,0.28,0
2270,ASSEMBLY_1,8209.574610524633,LINE_ASSEMBLY1_4,1.1417964678057615,16,experiment,FIFO,variant_4,0.28,0
2270,ASSEMBLY_2,8220.30785510059,ASSEMBLY2_LINE_2,10.733244575956633,14,experiment,FIFO,variant_4,0.28,0
2270,SORTING,8223.856120841408,SORTING_ROBOT_1,2.9485507698118454,13,experiment,FIFO,variant_4,0.28,0
2270,PACKAGING,8223.987987203342,PACKAGING_LINE_3,0.1318663619331346,13,experiment,FIFO,variant_4,0.28,0
2270,INSPECTION_1,8225.767665091476,INSPECTION_1_LINE_1,1.7796778881347564,13,experiment,FIFO,variant_4,0.28,0
2270,INSPECTION_2,8228.44453285042,INSPECTION_2_LINE_2,2.676867758944354,11,experiment,FIFO,variant_4,0.28,0
2270,INSPECTION_3,8229.367303612262,INSPECTION_3_LINE_1,0.9227707618410932,10,experiment,FIFO,variant_4,0.28,0
2271,MOULDING,8203.74836875878,MOULDING_MACHINE_4,0.07304562233548495,13,experiment,FIFO,variant_2,0.28,0
2271,ASSEMBLY_1,8210.303901101863,LINE_ASSEMBLY1_1,6.5555323430835415,16,experiment,FIFO,variant_2,0.28,0
2271,ASSEMBLY_2,8230.195773016958,ASSEMBLY2_LINE_2,8.626036004376147,10,experiment,FIFO,variant_2,0.28,0
2271,SORTING,8231.807206501106,SORTING_ROBOT_1,1.6114334841477103,9,experiment,FIFO,variant_2,0.28,0
2271,PACKAGING,8232.812886978774,PACKAGING_LINE_1,1.0056804776686477,9,experiment,FIFO,variant_2,0.28,0
2271,INSPECTION_1,8233.367669851586,INSPECTION_1_LINE_1,0.5547828728122113,8,experiment,FIFO,variant_2,0.28,0
2271,INSPECTION_2,8233.49237656413,INSPECTION_2_LINE_1,0.12470671254413901,8,experiment,FIFO,variant_2,0.28,0
2271,INSPECTION_3,8234.668360836846,INSPECTION_3_LINE_2,1.1759842727151408,7,experiment,FIFO,variant_2,0.28,0
2272,MOULDING,8208.017317122196,MOULDING_MACHINE_1,4.329491022765069,14,experiment,FIFO,variant_3,0.28,0
2272,ASSEMBLY_1,8212.774918429126,LINE_ASSEMBLY1_3,4.757601306930155,15,experiment,FIFO,variant_3,0.28,0
2272,ASSEMBLY_2,8226.705831391064,ASSEMBLY2_LINE_1,2.0618076591708814,12,experiment,FIFO,variant_3,0.28,0
2272,SORTING,8226.70973670549,SORTING_ROBOT_1,0.0039053144264471484,12,experiment,FIFO,variant_3,0.28,0
2272,PACKAGING,8228.788199443054,PACKAGING_LINE_1,1.3690981326799374,11,experiment,FIFO,variant_3,0.28,0
2272,INSPECTION_1,8230.07051440944,INSPECTION_1_LINE_2,1.2823149663872755,10,experiment,FIFO,variant_3,0.28,0
2272,INSPECTION_2,8232.954878099728,INSPECTION_2_LINE_2,2.8843636902875005,9,experiment,FIFO,variant_3,0.28,0
2272,INSPECTION_3,8233.082527030889,INSPECTION_3_LINE_1,0.12764893116036546,8,experiment,FIFO,variant_3,0.28,0
2273,MOULDING,8204.532704309353,MOULDING_MACHINE_4,0.3115380547915265,14,experiment,FIFO,variant_3,0.28,0
2273,ASSEMBLY_1,8204.592115048215,LINE_ASSEMBLY1_2,0.059410738862425205,14,experiment,FIFO,variant_3,0.28,0
2273,ASSEMBLY_2,8224.644023731893,ASSEMBLY2_LINE_1,20.05190868367754,13,experiment,FIFO,variant_3,0.28,0
2273,SORTING,8226.42237501935,SORTING_ROBOT_1,0.6415800038212183,12,experiment,FIFO,variant_3,0.28,0
2273,PACKAGING,8237.200289353194,PACKAGING_LINE_3,10.777914333843,7,experiment,FIFO,variant_3,0.28,0
2273,INSPECTION_1,8238.074381353053,INSPECTION_1_LINE_2,0.8740919998599566,7,experiment,FIFO,variant_3,0.28,0
2273,INSPECTION_2,8238.529791296683,INSPECTION_2_LINE_2,0.4554099436300021,7,experiment,FIFO,variant_3,0.28,0
2273,INSPECTION_3,8240.257190928993,INSPECTION_3_LINE_1,1.7273996323092433,6,experiment,FIFO,variant_3,0.28,0
2274,MOULDING,8216.88333294561,MOULDING_MACHINE_4,10.46478212097827,14,experiment,FIFO,variant_5,0.28,0
2274,ASSEMBLY_1,8226.479215193418,LINE_ASSEMBLY1_2,9.595882247807822,12,experiment,FIFO,variant_5,0.28,0
2274,ASSEMBLY_2,8256.330951417913,ASSEMBLY2_LINE_2,20.358751024898083,9,experiment,FIFO,variant_5,0.28,0
2274,SORTING,8260.39577814786,SORTING_ROBOT_1,4.0648267299475265,13,experiment,FIFO,variant_5,0.28,0
2274,PACKAGING,8264.075049821551,PACKAGING_LINE_2,3.6792716736908915,11,experiment,FIFO,variant_5,0.28,0
2274,INSPECTION_1,8264.239777767989,INSPECTION_1_LINE_1,0.16472794643777888,11,experiment,FIFO,variant_5,0.28,0
2274,INSPECTION_2,8264.714511811597,INSPECTION_2_LINE_1,0.47473404360789573,12,experiment,FIFO,variant_5,0.28,0
2274,INSPECTION_3,8265.459597129087,INSPECTION_3_LINE_2,0.7450853174905205,11,experiment,FIFO,variant_5,0.28,0
2275,MOULDING,8217.790406844659,MOULDING_MACHINE_5,7.312505667287041,16,experiment,FIFO,variant_4,0.28,0
2275,ASSEMBLY_1,8217.936643481788,LINE_ASSEMBLY1_3,0.14623663712882262,16,experiment,FIFO,variant_4,0.28,0
2275,ASSEMBLY_2,8240.740121120658,ASSEMBLY2_LINE_1,14.034289729594093,6,experiment,FIFO,variant_4,0.28,0
2275,SORTING,8241.054965210238,SORTING_ROBOT_1,0.3148440895802196,6,experiment,FIFO,variant_4,0.28,0
2275,PACKAGING,8254.135908284701,PACKAGING_LINE_3,8.999128135314095,9,experiment,FIFO,variant_4,0.28,0
2275,INSPECTION_1,8256.047602053359,INSPECTION_1_LINE_2,1.911693768657642,9,experiment,FIFO,variant_4,0.28,0
2275,INSPECTION_2,8256.735523408432,INSPECTION_2_LINE_2,0.6879213550728309,9,experiment,FIFO,variant_4,0.28,0
2275,INSPECTION_3,8258.699380445478,INSPECTION_3_LINE_1,1.963857037046182,10,experiment,FIFO,variant_4,0.28,0
2276,MOULDING,8216.63987552263,MOULDING_MACHINE_1,0.6103120357420266,14,experiment,FIFO,variant_2,0.28,0
2276,ASSEMBLY_1,8223.930982911637,LINE_ASSEMBLY1_4,7.291107389008175,13,experiment,FIFO,variant_2,0.28,0
2276,ASSEMBLY_2,8235.972200393015,ASSEMBLY2_LINE_2,0.5861747831731918,7,experiment,FIFO,variant_2,0.28,0
2276,SORTING,8239.632147339182,SORTING_ROBOT_1,3.6599469461671106,7,experiment,FIFO,variant_2,0.28,0
2276,PACKAGING,8245.136780149387,PACKAGING_LINE_3,5.504632810205294,7,experiment,FIFO,variant_2,0.28,0
2276,INSPECTION_1,8246.162571676841,INSPECTION_1_LINE_1,1.0257915274542029,8,experiment,FIFO,variant_2,0.28,0
2276,INSPECTION_2,8246.443791314829,INSPECTION_2_LINE_1,0.28121963798730576,8,experiment,FIFO,variant_2,0.28,0
2276,INSPECTION_3,8247.212068896475,INSPECTION_3_LINE_2,0.7682775816465437,8,experiment,FIFO,variant_2,0.28,0
2277,MOULDING,8217.54698990391,MOULDING_MACHINE_3,0.3562162614380213,15,experiment,FIFO,variant_3,0.28,0
2277,ASSEMBLY_1,8234.421759499835,LINE_ASSEMBLY1_1,16.87476959592459,8,experiment,FIFO,variant_3,0.28,0
2277,ASSEMBLY_2,8250.25565404884,ASSEMBLY2_LINE_1,9.515532928182438,7,experiment,FIFO,variant_3,0.28,0
2277,SORTING,8252.892697821726,SORTING_ROBOT_1,2.6370437728855904,10,experiment,FIFO,variant_3,0.28,0
2277,PACKAGING,8256.27739433421,PACKAGING_LINE_1,3.3846965124848793,9,experiment,FIFO,variant_3,0.28,0
2277,INSPECTION_1,8257.1442781098,INSPECTION_1_LINE_1,0.8668837755885761,9,experiment,FIFO,variant_3,0.28,0
2277,INSPECTION_2,8259.77736336314,INSPECTION_2_LINE_1,2.6330852533410507,12,experiment,FIFO,variant_3,0.28,0
2277,INSPECTION_3,8260.90812763915,INSPECTION_3_LINE_2,1.1307642760093586,12,experiment,FIFO,variant_3,0.28,0
2278,MOULDING,8245.758109105875,MOULDING_MACHINE_2,13.298391738348073,8,experiment,FIFO,variant_2,0.28,0
2278,ASSEMBLY_1,8253.76454990568,LINE_ASSEMBLY1_5,8.006440799805205,9,experiment,FIFO,variant_2,0.28,0
2278,ASSEMBLY_2,8258.656945651534,ASSEMBLY2_LINE_1,2.2164363690972095,11,experiment,FIFO,variant_2,0.28,0
2278,SORTING,8264.248452418082,SORTING_ROBOT_1,0.6172248052353098,11,experiment,FIFO,variant_2,0.28,0
2278,PACKAGING,8265.76735761619,PACKAGING_LINE_3,1.5189051981087687,11,experiment,FIFO,variant_2,0.28,0
2278,INSPECTION_1,8266.776131919181,INSPECTION_1_LINE_1,1.008774302990787,11,experiment,FIFO,variant_2,0.28,0
2278,INSPECTION_2,8272.75268330181,INSPECTION_2_LINE_1,5.976551382627804,11,experiment,FIFO,variant_2,0.28,0
2278,INSPECTION_3,8272.804017087747,INSPECTION_3_LINE_2,0.05133378593745874,10,experiment,FIFO,variant_2,0.28,0
2279,MOULDING,8251.22427092608,MOULDING_MACHINE_1,9.046363996096261,9,experiment,FIFO,variant_6,0.28,0
2279,ASSEMBLY_1,8254.194548269812,LINE_ASSEMBLY1_1,2.9702773437311407,9,experiment,FIFO,variant_6,0.28,0
2279,ASSEMBLY_2,8262.30985530772,ASSEMBLY2_LINE_2,5.792489464784012,12,experiment,FIFO,variant_6,0.28,0
2279,SORTING,8281.486319920403,SORTING_ROBOT_1,0.4425787862219295,10,experiment,FIFO,variant_6,0.28,0
2279,PACKAGING,8282.141868356812,PACKAGING_LINE_3,0.6555484364089352,10,experiment,FIFO,variant_6,0.28,0
2279,INSPECTION_1,8282.783955131967,INSPECTION_1_LINE_1,0.642086775154894,10,experiment,FIFO,variant_6,0.28,0
2279,INSPECTION_2,8285.009945795506,INSPECTION_2_LINE_1,2.2259906635390507,10,experiment,FIFO,variant_6,0.28,0
2279,INSPECTION_3,8285.99205030084,INSPECTION_3_LINE_2,0.982104505334064,9,experiment,FIFO,variant_6,0.28,0
2280,MOULDING,8244.502231275233,MOULDING_MACHINE_4,0.3316719290396577,7,experiment,FIFO,variant_4,0.28,0
2280,ASSEMBLY_1,8247.516284744326,LINE_ASSEMBLY1_3,3.014053469092687,8,experiment,FIFO,variant_4,0.28,0
2280,ASSEMBLY_2,8256.440509282436,ASSEMBLY2_LINE_1,6.184855233595954,9,experiment,FIFO,variant_4,0.28,0
2280,SORTING,8260.749235982074,SORTING_ROBOT_1,0.35345783421325905,13,experiment,FIFO,variant_4,0.28,0
2280,PACKAGING,8261.043775964297,PACKAGING_LINE_3,0.29453998222379596,12,experiment,FIFO,variant_4,0.28,0
2280,INSPECTION_1,8262.550212964014,INSPECTION_1_LINE_2,1.506436999716243,12,experiment,FIFO,variant_4,0.28,0
2280,INSPECTION_2,8262.62272147778,INSPECTION_2_LINE_2,0.07250851376556966,12,experiment,FIFO,variant_4,0.28,0
2280,INSPECTION_3,8262.787954756599,INSPECTION_3_LINE_1,0.16523327881986916,11,experiment,FIFO,variant_4,0.28,0
2281,MOULDING,8247.075971592587,MOULDING_MACHINE_3,1.5643172766158386,9,experiment,FIFO,variant_1,0.28,0
2281,ASSEMBLY_1,8255.108117806029,LINE_ASSEMBLY1_4,8.032146213441592,9,experiment,FIFO,variant_1,0.28,0
2281,ASSEMBLY_2,8260.137676120166,ASSEMBLY2_LINE_1,1.480730468632828,12,experiment,FIFO,variant_1,0.28,0
2281,SORTING,8277.07569446613,SORTING_ROBOT_1,12.827242048047992,10,experiment,FIFO,variant_1,0.28,0
2281,PACKAGING,8277.998115078313,PACKAGING_LINE_2,0.9224206121834868,11,experiment,FIFO,variant_1,0.28,0
2281,INSPECTION_1,8278.333948016318,INSPECTION_1_LINE_2,0.33583293800438696,11,experiment,FIFO,variant_1,0.28,0
2281,INSPECTION_2,8278.63229102552,INSPECTION_2_LINE_2,0.2983430092026538,11,experiment,FIFO,variant_1,0.28,0
2281,INSPECTION_3,8279.076247152865,INSPECTION_3_LINE_1,0.44395612734479073,10,experiment,FIFO,variant_1,0.28,0
2282,MOULDING,8250.477042237906,MOULDING_MACHINE_5,2.378978535223723,8,experiment,FIFO,variant_2,0.28,0
2282,ASSEMBLY_1,8251.619431326055,LINE_ASSEMBLY1_2,1.142389088148775,10,experiment,FIFO,variant_2,0.28,0
2282,ASSEMBLY_2,8256.517365842936,ASSEMBLY2_LINE_2,0.18641442502303107,9,experiment,FIFO,variant_2,0.28,0
2282,SORTING,8263.631227612846,SORTING_ROBOT_1,2.8819916307729727,11,experiment,FIFO,variant_2,0.28,0
2282,PACKAGING,8264.8228871412,PACKAGING_LINE_1,1.1916595283528295,12,experiment,FIFO,variant_2,0.28,0
2282,INSPECTION_1,8265.467037010952,INSPECTION_1_LINE_2,0.6441498697531642,11,experiment,FIFO,variant_2,0.28,0
2282,INSPECTION_2,8265.714761002619,INSPECTION_2_LINE_2,0.24772399166613468,11,experiment,FIFO,variant_2,0.28,0
2282,INSPECTION_3,8267.564264570154,INSPECTION_3_LINE_1,1.8495035675350664,10,experiment,FIFO,variant_2,0.28,0
2283,MOULDING,8251.357209318625,MOULDING_MACHINE_4,0.19225884953448258,10,experiment,FIFO,variant_1,0.28,0
2283,ASSEMBLY_1,8264.243228473902,LINE_ASSEMBLY1_3,12.886019155277609,11,experiment,FIFO,variant_1,0.28,0
2283,ASSEMBLY_2,8266.546514876069,ASSEMBLY2_LINE_2,0.07417613078359864,11,experiment,FIFO,variant_1,0.28,0
2283,SORTING,8309.0830942332,SORTING_ROBOT_1,16.319522367553873,10,experiment,FIFO,variant_1,0.28,0
2283,PACKAGING,8312.721686305822,PACKAGING_LINE_1,3.6385920726224867,10,experiment,FIFO,variant_1,0.28,0
2283,INSPECTION_1,8320.79888957814,INSPECTION_1_LINE_1,8.077203272318002,8,experiment,FIFO,variant_1,0.28,0
2283,INSPECTION_2,8324.325491101286,INSPECTION_2_LINE_2,3.5266015231463825,7,experiment,FIFO,variant_1,0.28,0
2283,INSPECTION_3,8324.366220406437,INSPECTION_3_LINE_2,0.04072930515030748,6,experiment,FIFO,variant_1,0.28,0
2284,MOULDING,8258.172434012604,MOULDING_MACHINE_2,6.664980974243008,11,experiment,FIFO,variant_5,0.28,0
2284,ASSEMBLY_1,8261.35873626993,LINE_ASSEMBLY1_5,3.1863022573270428,12,experiment,FIFO,variant_5,0.28,0
2284,ASSEMBLY_2,8266.049004546743,ASSEMBLY2_LINE_1,4.690268276812276,11,experiment,FIFO,variant_5,0.28,0
2284,SORTING,8287.145578212168,SORTING_ROBOT_1,5.659258291765582,9,experiment,FIFO,variant_5,0.28,0
2284,PACKAGING,8287.589630567012,PACKAGING_LINE_2,0.44405235484373407,9,experiment,FIFO,variant_5,0.28,0
2284,INSPECTION_1,8287.5938171696,INSPECTION_1_LINE_1,0.004186602587651578,9,experiment,FIFO,variant_5,0.28,0
2284,INSPECTION_2,8288.325988514114,INSPECTION_2_LINE_2,0.7321713445144269,9,experiment,FIFO,variant_5,0.28,0
2284,INSPECTION_3,8288.836736529578,INSPECTION_3_LINE_1,0.5107480154638324,8,experiment,FIFO,variant_5,0.28,0
2285,MOULDING,8257.619967327308,MOULDING_MACHINE_3,2.5439568842139124,10,experiment,FIFO,variant_4,0.28,0
2285,ASSEMBLY_1,8257.852229026788,LINE_ASSEMBLY1_2,0.23226169948065944,10,experiment,FIFO,variant_4,0.28,0
2285,ASSEMBLY_2,8261.151621981164,ASSEMBLY2_LINE_1,1.01394586099741,12,experiment,FIFO,variant_4,0.28,0
2285,SORTING,8281.04374113418,SORTING_ROBOT_1,3.9680466680511017,10,experiment,FIFO,variant_4,0.28,0
2285,PACKAGING,8284.61239091664,PACKAGING_LINE_1,3.5686497824590333,10,experiment,FIFO,variant_4,0.28,0
2285,INSPECTION_1,8289.38455336886,INSPECTION_1_LINE_2,4.772162452220073,8,experiment,FIFO,variant_4,0.28,0
2285,INSPECTION_2,8289.48340587798,INSPECTION_2_LINE_1,0.09885250911975163,8,experiment,FIFO,variant_4,0.28,0
2285,INSPECTION_3,8289.81281236169,INSPECTION_3_LINE_2,0.329406483710045,7,experiment,FIFO,variant_4,0.28,0
2286,MOULDING,8259.36209312556,MOULDING_MACHINE_5,2.510563450598056,11,experiment,FIFO,variant_5,0.28,0
2286,ASSEMBLY_1,8263.384043319085,LINE_ASSEMBLY1_1,4.021950193526209,11,experiment,FIFO,variant_5,0.28,0
2286,ASSEMBLY_2,8267.228165820648,ASSEMBLY2_LINE_1,1.1791612739052653,11,experiment,FIFO,variant_5,0.28,0
2286,SORTING,8311.966445485532,SORTING_ROBOT_1,2.8833512523324316,10,experiment,FIFO,variant_5,0.28,0
2286,PACKAGING,8312.638249942822,PACKAGING_LINE_2,0.6718044572899089,10,experiment,FIFO,variant_5,0.28,0
2286,INSPECTION_1,8312.739913827707,INSPECTION_1_LINE_2,0.10166388488505618,10,experiment,FIFO,variant_5,0.28,0
2286,INSPECTION_2,8313.490656114842,INSPECTION_2_LINE_1,0.7507422871349263,10,experiment,FIFO,variant_5,0.28,0
2286,INSPECTION_3,8313.869650038294,INSPECTION_3_LINE_2,0.3789939234520716,9,experiment,FIFO,variant_5,0.28,0
2287,MOULDING,8259.758828093632,MOULDING_MACHINE_1,0.9550117333747039,12,experiment,FIFO,variant_3,0.28,0
2287,ASSEMBLY_1,8263.221714606927,LINE_ASSEMBLY1_4,3.4628865132945066,11,experiment,FIFO,variant_3,0.28,0
2287,ASSEMBLY_2,8266.472338745285,ASSEMBLY2_LINE_2,3.2506241383580345,11,experiment,FIFO,variant_3,0.28,0
2287,SORTING,8292.763571865646,SORTING_ROBOT_1,5.617993653477242,7,experiment,FIFO,variant_3,0.28,0
2287,PACKAGING,8295.418985744838,PACKAGING_LINE_3,2.655413879192565,7,experiment,FIFO,variant_3,0.28,0
2287,INSPECTION_1,8298.791897236546,INSPECTION_1_LINE_1,3.3729114917077823,8,experiment,FIFO,variant_3,0.28,0
2287,INSPECTION_2,8299.583759612366,INSPECTION_2_LINE_2,0.791862375819619,8,experiment,FIFO,variant_3,0.28,0
2287,INSPECTION_3,8306.773980602607,INSPECTION_3_LINE_1,7.190220990241869,9,experiment,FIFO,variant_3,0.28,0
2288,MOULDING,8260.307055108819,MOULDING_MACHINE_4,0.8252143337595044,13,experiment,FIFO,variant_1,0.28,0
2288,ASSEMBLY_1,8283.767703003108,LINE_ASSEMBLY1_2,23.46064789428965,10,experiment,FIFO,variant_1,0.28,0
2288,ASSEMBLY_2,8289.163243867197,ASSEMBLY2_LINE_1,5.395540864088616,8,experiment,FIFO,variant_1,0.28,0
2288,SORTING,8314.18732529983,SORTING_ROBOT_1,0.7856830938126222,9,experiment,FIFO,variant_1,0.28,0
2288,PACKAGING,8314.66906597155,PACKAGING_LINE_3,0.481740671719308,9,experiment,FIFO,variant_1,0.28,0
2288,INSPECTION_1,8316.005974403884,INSPECTION_1_LINE_2,1.3369084323348943,9,experiment,FIFO,variant_1,0.28,0
2288,INSPECTION_2,8316.14539340194,INSPECTION_2_LINE_2,0.13941899805467983,9,experiment,FIFO,variant_1,0.28,0
2288,INSPECTION_3,8319.293397292548,INSPECTION_3_LINE_2,2.209280850176583,8,experiment,FIFO,variant_1,0.28,0
2289,MOULDING,8268.178319718814,MOULDING_MACHINE_3,8.564921966722977,11,experiment,FIFO,variant_5,0.28,0
2289,ASSEMBLY_1,8271.12815515752,LINE_ASSEMBLY1_4,2.949835438705122,11,experiment,FIFO,variant_5,0.28,0
2289,ASSEMBLY_2,8273.401636121553,ASSEMBLY2_LINE_1,2.273480964033297,10,experiment,FIFO,variant_5,0.28,0
2289,SORTING,8313.349631812725,SORTING_ROBOT_1,0.5348817289250292,10,experiment,FIFO,variant_5,0.28,0
2289,PACKAGING,8319.027224976946,PACKAGING_LINE_2,5.677593164220525,9,experiment,FIFO,variant_5,0.28,0
2289,INSPECTION_1,8319.104967239993,INSPECTION_1_LINE_2,0.07774226304718468,9,experiment,FIFO,variant_5,0.28,0
2289,INSPECTION_2,8319.26940639985,INSPECTION_2_LINE_1,0.16443915985655622,9,experiment,FIFO,variant_5,0.28,0
2289,INSPECTION_3,8320.967953538768,INSPECTION_3_LINE_1,1.698547138918002,7,experiment,FIFO,variant_5,0.28,0
2290,MOULDING,8264.345946986901,MOULDING_MACHINE_2,1.3501083037226635,12,experiment,FIFO,variant_4,0.28,0
2290,ASSEMBLY_1,8267.00849888819,LINE_ASSEMBLY1_5,2.66255190128868,11,experiment,FIFO,variant_4,0.28,0
2290,ASSEMBLY_2,8272.676869590898,ASSEMBLY2_LINE_2,5.668370702707762,11,experiment,FIFO,variant_4,0.28,0
2290,SORTING,8312.8147500838,SORTING_ROBOT_1,0.8483045982684416,10,experiment,FIFO,variant_4,0.28,0
2290,PACKAGING,8313.258544535243,PACKAGING_LINE_3,0.4437944514429546,10,experiment,FIFO,variant_4,0.28,0
2290,INSPECTION_1,8313.755111452263,INSPECTION_1_LINE_2,0.4965669170196634,10,experiment,FIFO,variant_4,0.28,0
2290,INSPECTION_2,8314.076979707399,INSPECTION_2_LINE_2,0.32186825513599615,9,experiment,FIFO,variant_4,0.28,0
2290,INSPECTION_3,8317.789169163882,INSPECTION_3_LINE_1,3.7121894564825197,7,experiment,FIFO,variant_4,0.28,0
2291,MOULDING,8277.6279709252,MOULDING_MACHINE_5,4.118725278254715,11,experiment,FIFO,variant_4,0.28,0
2291,ASSEMBLY_1,8278.63714588225,LINE_ASSEMBLY1_1,1.0091749570510729,11,experiment,FIFO,variant_4,0.28,0
2291,ASSEMBLY_2,8279.85674324651,ASSEMBLY2_LINE_2,1.2195973642592435,10,experiment,FIFO,variant_4,0.28,0
2291,SORTING,8313.401642206018,SORTING_ROBOT_1,0.052010393292221124,10,experiment,FIFO,variant_4,0.28,0
2291,PACKAGING,8313.60774662853,PACKAGING_LINE_1,0.20610442251199856,10,experiment,FIFO,variant_4,0.28,0
2291,INSPECTION_1,8313.965925669347,INSPECTION_1_LINE_2,0.21081421708367998,9,experiment,FIFO,variant_4,0.28,0
2291,INSPECTION_2,8314.596784179384,INSPECTION_2_LINE_1,0.6308585100377968,9,experiment,FIFO,variant_4,0.28,0
2291,INSPECTION_3,8317.084116442371,INSPECTION_3_LINE_2,2.487332262986456,8,experiment,FIFO,variant_4,0.28,0
2292,MOULDING,8295.57067261148,MOULDING_MACHINE_1,5.997666268745888,8,experiment,FIFO,variant_1,0.28,0
