case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3655,ASSEMBLY_2,13357.720666915637,ASSEMBLY2_LINE_2,5.465192146328263,16,experiment,FIFO,variant_1,0.28,0
3655,SORTING,13367.244616927012,SORTING_ROBOT_1,2.7655336402549437,13,experiment,FIFO,variant_1,0.28,0
3655,PACKAGING,13368.241386234711,PACKAGING_LINE_3,0.9967693076996511,13,experiment,FIFO,variant_1,0.28,0
3655,INSPECTION_1,13369.094395597582,INSPECTION_1_LINE_2,0.8530093628705799,12,experiment,FIFO,variant_1,0.28,0
3655,INSPECTION_2,13370.12215362981,INSPECTION_2_LINE_1,1.0277580322290305,12,experiment,FIFO,variant_1,0.28,0
3655,INSPECTION_3,13371.715289492997,INSPECTION_3_LINE_1,1.5931358631860348,11,experiment,FIFO,variant_1,0.28,0
3656,MOULDING,13356.994765017102,MOULDING_MACHINE_3,10.431656685030248,16,experiment,FIFO,variant_4,0.28,0
3656,ASSEMBLY_1_1,13376.795264359836,LINE_1_ASSEMBLY1,0.35601669129573565,10,experiment,FIFO,variant_4,0.28,0
3656,ASSEMBLY_2,13384.45795991388,ASSEMBLY2_LINE_1,3.761330329685734,12,experiment,FIFO,variant_4,0.28,0
3656,SORTING,13400.93248226247,SORTING_ROBOT_1,6.164788994728951,13,experiment,FIFO,variant_4,0.28,0
3656,PACKAGING,13401.74996607373,PACKAGING_LINE_2,0.8174838112608995,14,experiment,FIFO,variant_4,0.28,0
3656,INSPECTION_1,13402.830138975109,INSPECTION_1_LINE_2,1.0801729013783188,14,experiment,FIFO,variant_4,0.28,0
3656,INSPECTION_2,13403.017681190988,INSPECTION_2_LINE_2,0.187542215879148,13,experiment,FIFO,variant_4,0.28,0
3656,INSPECTION_3,13403.686200645436,INSPECTION_3_LINE_1,0.66851945444796,12,experiment,FIFO,variant_4,0.28,0
3657,MOULDING,13352.328572918945,MOULDING_MACHINE_1,4.954000153156812,17,experiment,FIFO,variant_6,0.28,0
3657,ASSEMBLY_1_1,13376.43924766854,LINE_1_ASSEMBLY1,24.110674749596,10,experiment,FIFO,variant_6,0.28,0
3657,ASSEMBLY_2,13380.696629584194,ASSEMBLY2_LINE_1,2.534186994758784,10,experiment,FIFO,variant_6,0.28,0
3657,SORTING,13388.492360114404,SORTING_ROBOT_1,7.795730530209767,11,experiment,FIFO,variant_6,0.28,0
3657,PACKAGING,13398.062045208142,PACKAGING_LINE_3,9.569685093738372,14,experiment,FIFO,variant_6,0.28,0
3657,INSPECTION_1,13399.898878628908,INSPECTION_1_LINE_1,1.8368334207661974,13,experiment,FIFO,variant_6,0.28,0
3657,INSPECTION_2,13400.464102055834,INSPECTION_2_LINE_1,0.5652234269255132,13,experiment,FIFO,variant_6,0.28,0
3657,INSPECTION_3,13402.916501989992,INSPECTION_3_LINE_2,2.4523999341581657,13,experiment,FIFO,variant_6,0.28,0
3658,MOULDING,13357.040860722924,MOULDING_MACHINE_4,3.4867753216822166,17,experiment,FIFO,variant_1,0.28,0
3658,ASSEMBLY_1_2,13392.0624935665,LINE_2_ASSEMBLY1,0.24440893959581445,11,experiment,FIFO,variant_1,0.28,0
3658,ASSEMBLY_2,13395.644322343902,ASSEMBLY2_LINE_2,0.709703229025763,12,experiment,FIFO,variant_1,0.28,0
3658,SORTING,13415.304622493954,SORTING_ROBOT_1,7.646128696233063,17,experiment,FIFO,variant_1,0.28,0
3658,PACKAGING,13421.062215219625,PACKAGING_LINE_2,5.757592725671202,19,experiment,FIFO,variant_1,0.28,0
3658,INSPECTION_1,13423.326975814796,INSPECTION_1_LINE_1,2.2647605951715377,19,experiment,FIFO,variant_1,0.28,0
3658,INSPECTION_2,13423.7628980226,INSPECTION_2_LINE_1,0.4359222078037419,19,experiment,FIFO,variant_1,0.28,0
3658,INSPECTION_3,13424.910706451446,INSPECTION_3_LINE_2,1.1478084288464743,20,experiment,FIFO,variant_1,0.28,0
3658,INSPECTION_3,13425.816025980816,INSPECTION_3_LINE_1,0.9053195293690806,19,experiment,FIFO,variant_1,0.28,0
3659,MOULDING,13364.765393860356,MOULDING_MACHINE_2,3.5640556456819468,13,experiment,FIFO,variant_5,0.28,0
3659,ASSEMBLY_1_3,13382.180812908658,LINE_3_ASSEMBLY1,8.89244442330164,12,experiment,FIFO,variant_5,0.28,0
3659,ASSEMBLY_2,13394.934619114876,ASSEMBLY2_LINE_2,12.753806206217632,11,experiment,FIFO,variant_5,0.28,0
3659,SORTING,13407.65849379772,SORTING_ROBOT_1,4.095101755732685,16,experiment,FIFO,variant_5,0.28,0
3659,PACKAGING,13408.80142640923,PACKAGING_LINE_3,1.1429326115103322,16,experiment,FIFO,variant_5,0.28,0
3659,INSPECTION_1,13409.37948548526,INSPECTION_1_LINE_1,0.5780590760296036,16,experiment,FIFO,variant_5,0.28,0
3659,INSPECTION_2,13409.67451948978,INSPECTION_2_LINE_1,0.2950340045190387,16,experiment,FIFO,variant_5,0.28,0
3659,INSPECTION_3,13409.968817260717,INSPECTION_3_LINE_2,0.29429777093719167,15,experiment,FIFO,variant_5,0.28,0
3660,MOULDING,13364.65323298989,MOULDING_MACHINE_5,3.368781903936906,12,experiment,FIFO,variant_5,0.28,0
3660,ASSEMBLY_1_3,13373.288368485357,LINE_3_ASSEMBLY1,8.635135495467694,11,experiment,FIFO,variant_5,0.28,0
3660,ASSEMBLY_2,13381.237954432132,ASSEMBLY2_LINE_2,7.949585946775187,11,experiment,FIFO,variant_5,0.28,0
3660,SORTING,13388.969363838864,SORTING_ROBOT_1,0.47700372445979156,11,experiment,FIFO,variant_5,0.28,0
3660,PACKAGING,13389.166898014111,PACKAGING_LINE_2,0.19753417524771066,11,experiment,FIFO,variant_5,0.28,0
3660,INSPECTION_1,13392.708227323554,INSPECTION_1_LINE_1,3.541329309442517,11,experiment,FIFO,variant_5,0.28,0
3660,INSPECTION_2,13392.977178073012,INSPECTION_2_LINE_1,0.268950749457872,11,experiment,FIFO,variant_5,0.28,0
3660,INSPECTION_3,13393.53790256061,INSPECTION_3_LINE_2,0.5607244875991455,10,experiment,FIFO,variant_5,0.28,0
3661,MOULDING,13380.926800725574,MOULDING_MACHINE_1,15.33443970307053,11,experiment,FIFO,variant_4,0.28,0
3661,ASSEMBLY_1_1,13380.94424190487,LINE_1_ASSEMBLY1,0.017441179295929032,11,experiment,FIFO,variant_4,0.28,0
3661,ASSEMBLY_2,13381.608774585056,ASSEMBLY2_LINE_2,0.37082015292435244,12,experiment,FIFO,variant_4,0.28,0
3661,SORTING,13394.76769326774,SORTING_ROBOT_1,5.7983294288769684,11,experiment,FIFO,variant_4,0.28,0
3661,PACKAGING,13395.88827262738,PACKAGING_LINE_1,1.1205793596400326,13,experiment,FIFO,variant_4,0.28,0
3661,INSPECTION_1,13396.031175325914,INSPECTION_1_LINE_2,0.14290269853336213,13,experiment,FIFO,variant_4,0.28,0
3661,INSPECTION_2,13398.026686014617,INSPECTION_2_LINE_2,1.9955106887027796,14,experiment,FIFO,variant_4,0.28,0
3661,INSPECTION_3,13398.44335131977,INSPECTION_3_LINE_1,0.4166653051524918,13,experiment,FIFO,variant_4,0.28,0
3662,MOULDING,13369.49032460436,MOULDING_MACHINE_3,0.005583437219684129,12,experiment,FIFO,variant_2,0.28,0
3662,ASSEMBLY_1_3,13386.353007595602,LINE_3_ASSEMBLY1,4.17219468694384,12,experiment,FIFO,variant_2,0.28,0
3662,ASSEMBLY_2,13389.27500872044,ASSEMBLY2_LINE_1,2.9220011248380615,11,experiment,FIFO,variant_2,0.28,0
3662,SORTING,13403.563392041988,SORTING_ROBOT_1,2.6309097795183334,13,experiment,FIFO,variant_2,0.28,0
3662,PACKAGING,13411.002105689577,PACKAGING_LINE_1,7.438713647588884,16,experiment,FIFO,variant_2,0.28,0
3662,INSPECTION_1,13412.197239814004,INSPECTION_1_LINE_2,1.1951341244275682,16,experiment,FIFO,variant_2,0.28,0
3662,INSPECTION_2,13412.84885489481,INSPECTION_2_LINE_2,0.6516150808056409,16,experiment,FIFO,variant_2,0.28,0
3662,INSPECTION_3,13416.312403200296,INSPECTION_3_LINE_1,3.463548305486256,16,experiment,FIFO,variant_2,0.28,0
3663,MOULDING,13377.146898352608,MOULDING_MACHINE_4,6.4877605714063975,11,experiment,FIFO,variant_2,0.28,0
3663,ASSEMBLY_1_2,13397.988305692645,LINE_2_ASSEMBLY1,5.925812126144592,14,experiment,FIFO,variant_2,0.28,0
3663,ASSEMBLY_2,13399.204246598563,ASSEMBLY2_LINE_2,1.2159409059186146,13,experiment,FIFO,variant_2,0.28,0
3663,SORTING,13419.167782767883,SORTING_ROBOT_1,0.4015093059351784,18,experiment,FIFO,variant_2,0.28,0
3663,PACKAGING,13427.408938926796,PACKAGING_LINE_1,8.241156158912418,18,experiment,FIFO,variant_2,0.28,0
3663,INSPECTION_1,13427.737091719871,INSPECTION_1_LINE_2,0.3281527930757875,18,experiment,FIFO,variant_2,0.28,0
3663,INSPECTION_2,13428.742426554862,INSPECTION_2_LINE_1,1.005334834990208,18,experiment,FIFO,variant_2,0.28,0
3663,INSPECTION_3,13429.08815504122,INSPECTION_3_LINE_1,0.34572848635798437,17,experiment,FIFO,variant_2,0.28,0
3664,MOULDING,13381.27638123457,MOULDING_MACHINE_5,1.0013404829260253,12,experiment,FIFO,variant_2,0.28,0
3664,ASSEMBLY_1_5,13398.820323882985,LINE_5_ASSEMBLY1,17.543942648415396,13,experiment,FIFO,variant_2,0.28,0
3664,ASSEMBLY_2,13400.906415314288,ASSEMBLY2_LINE_1,2.08609143130343,13,experiment,FIFO,variant_2,0.28,0
3664,SORTING,13424.799418371722,SORTING_ROBOT_1,5.631635603838731,20,experiment,FIFO,variant_2,0.28,0
3664,PACKAGING,13425.23015131794,PACKAGING_LINE_2,0.4307329462189955,20,experiment,FIFO,variant_2,0.28,0
3664,INSPECTION_1,13426.939039015808,INSPECTION_1_LINE_2,1.708887697866885,19,experiment,FIFO,variant_2,0.28,0
3664,INSPECTION_2,13427.099378735817,INSPECTION_2_LINE_2,0.16033972000877839,19,experiment,FIFO,variant_2,0.28,0
3664,INSPECTION_3,13427.258403801305,INSPECTION_3_LINE_2,0.1590250654880947,18,experiment,FIFO,variant_2,0.28,0
3665,MOULDING,13384.054497445262,MOULDING_MACHINE_2,2.108685816221623,12,experiment,FIFO,variant_5,0.28,0
3665,ASSEMBLY_1_2,13407.066894434663,LINE_2_ASSEMBLY1,9.078588742018837,15,experiment,FIFO,variant_5,0.28,0
3665,ASSEMBLY_2,13415.289633552851,ASSEMBLY2_LINE_2,8.222739118187746,17,experiment,FIFO,variant_5,0.28,0
3665,SORTING,13440.1407582078,SORTING_ROBOT_1,2.8507004029961536,17,experiment,FIFO,variant_5,0.28,0
3665,PACKAGING,13446.537501114892,PACKAGING_LINE_3,6.396742907090811,17,experiment,FIFO,variant_5,0.28,0
3665,INSPECTION_1,13451.774912358273,INSPECTION_1_LINE_1,5.237411243380848,17,experiment,FIFO,variant_5,0.28,0
3665,INSPECTION_2,13455.299388694122,INSPECTION_2_LINE_1,3.524476335849613,15,experiment,FIFO,variant_5,0.28,0
3665,INSPECTION_3,13456.651310531694,INSPECTION_3_LINE_1,1.3519218375713535,14,experiment,FIFO,variant_5,0.28,0
3666,MOULDING,13396.576567187294,MOULDING_MACHINE_3,8.227168989154961,14,experiment,FIFO,variant_2,0.28,0
3666,ASSEMBLY_1_5,13409.170804477077,LINE_5_ASSEMBLY1,8.757736715260762,16,experiment,FIFO,variant_2,0.28,0
3666,ASSEMBLY_2,13413.191474917,ASSEMBLY2_LINE_1,3.3281827425998927,16,experiment,FIFO,variant_2,0.28,0
3666,SORTING,13429.720343954885,SORTING_ROBOT_1,1.282167230032428,17,experiment,FIFO,variant_2,0.28,0
3666,PACKAGING,13433.298752996468,PACKAGING_LINE_1,3.5784090415836545,18,experiment,FIFO,variant_2,0.28,0
3666,INSPECTION_1,13434.855725923597,INSPECTION_1_LINE_1,1.5569729271282995,19,experiment,FIFO,variant_2,0.28,0
3666,INSPECTION_2,13437.476254341464,INSPECTION_2_LINE_2,1.5666303326797788,19,experiment,FIFO,variant_2,0.28,0
3666,INSPECTION_3,13441.024617697049,INSPECTION_3_LINE_1,3.5483633555850247,16,experiment,FIFO,variant_2,0.28,0
3667,MOULDING,13395.089872348446,MOULDING_MACHINE_4,3.712656367917589,12,experiment,FIFO,variant_3,0.28,0
3667,ASSEMBLY_1_2,13411.671157059787,LINE_2_ASSEMBLY1,4.604262625123738,16,experiment,FIFO,variant_3,0.28,0
3667,ASSEMBLY_2,13417.806378544326,ASSEMBLY2_LINE_1,2.7710848217266175,18,experiment,FIFO,variant_3,0.28,0
3667,SORTING,13444.402424744154,SORTING_ROBOT_1,4.261666536353005,18,experiment,FIFO,variant_3,0.28,0
3667,PACKAGING,13446.451909179128,PACKAGING_LINE_2,2.049484434974147,17,experiment,FIFO,variant_3,0.28,0
3667,INSPECTION_1,13447.398897046318,INSPECTION_1_LINE_2,0.9469878671898186,17,experiment,FIFO,variant_3,0.28,0
3667,INSPECTION_2,13448.95055840823,INSPECTION_2_LINE_2,1.5516613619129203,17,experiment,FIFO,variant_3,0.28,0
3667,INSPECTION_3,13452.00883359481,INSPECTION_3_LINE_1,3.058275186578612,16,experiment,FIFO,variant_3,0.28,0
3668,MOULDING,13395.880957813251,MOULDING_MACHINE_1,2.9798240783275105,13,experiment,FIFO,variant_2,0.28,0
3668,ASSEMBLY_1_1,13402.679815883135,LINE_1_ASSEMBLY1,6.798858069883863,14,experiment,FIFO,variant_2,0.28,0
3668,ASSEMBLY_2,13409.8632921744,ASSEMBLY2_LINE_1,7.183476291264014,16,experiment,FIFO,variant_2,0.28,0
3668,SORTING,13428.438176724852,SORTING_ROBOT_1,1.106232325297242,18,experiment,FIFO,variant_2,0.28,0
3668,PACKAGING,13429.439172168584,PACKAGING_LINE_3,1.000995443731881,17,experiment,FIFO,variant_2,0.28,0
3668,INSPECTION_1,13430.773888113628,INSPECTION_1_LINE_2,1.3347159450440813,18,experiment,FIFO,variant_2,0.28,0
3668,INSPECTION_2,13436.020129607592,INSPECTION_2_LINE_1,5.24624149396368,20,experiment,FIFO,variant_2,0.28,0
3668,INSPECTION_3,13438.29091024628,INSPECTION_3_LINE_2,2.2707806386879383,18,experiment,FIFO,variant_2,0.28,0
3669,MOULDING,13406.546323402055,MOULDING_MACHINE_5,12.90357285366008,15,experiment,FIFO,variant_2,0.28,0
3669,ASSEMBLY_1_5,13418.809945830284,LINE_5_ASSEMBLY1,1.9311857255634095,18,experiment,FIFO,variant_2,0.28,0
3669,ASSEMBLY_2,13422.408363356662,ASSEMBLY2_LINE_1,3.4069406302696734,19,experiment,FIFO,variant_2,0.28,0
3669,SORTING,13457.842612938766,SORTING_ROBOT_1,3.603660922832205,14,experiment,FIFO,variant_2,0.28,0
3669,PACKAGING,13457.882734436726,PACKAGING_LINE_3,0.04012149795926234,14,experiment,FIFO,variant_2,0.28,0
3669,INSPECTION_1,13459.50534775293,INSPECTION_1_LINE_2,1.6226133162053884,14,experiment,FIFO,variant_2,0.28,0
3669,INSPECTION_2,13460.497334133106,INSPECTION_2_LINE_2,0.991986380175149,14,experiment,FIFO,variant_2,0.28,0
3669,INSPECTION_3,13460.76498844174,INSPECTION_3_LINE_2,0.2676543086345191,13,experiment,FIFO,variant_2,0.28,0
3670,MOULDING,13394.272846160036,MOULDING_MACHINE_2,0.3103718731435947,11,experiment,FIFO,variant_6,0.28,0
3670,ASSEMBLY_1_5,13400.413067761816,LINE_5_ASSEMBLY1,1.592743878831243,13,experiment,FIFO,variant_6,0.28,0
3670,ASSEMBLY_2,13403.28591209843,ASSEMBLY2_LINE_2,2.8728443366144347,13,experiment,FIFO,variant_6,0.28,0
3670,SORTING,13427.331944399555,SORTING_ROBOT_1,2.532526027833228,18,experiment,FIFO,variant_6,0.28,0
3670,PACKAGING,13434.4195614398,PACKAGING_LINE_2,7.087617040244368,19,experiment,FIFO,variant_6,0.28,0
3670,INSPECTION_1,13435.257342628318,INSPECTION_1_LINE_2,0.5962316692439344,19,experiment,FIFO,variant_6,0.28,0
3670,INSPECTION_2,13438.375991731597,INSPECTION_2_LINE_1,2.3558621240044886,18,experiment,FIFO,variant_6,0.28,0
3670,INSPECTION_2,13439.698261172083,INSPECTION_2_LINE_2,1.322269440486707,18,experiment,FIFO,variant_6,0.28,0
3670,INSPECTION_3,13440.13622336384,INSPECTION_3_LINE_2,0.43796219175601436,17,experiment,FIFO,variant_6,0.28,0
3671,MOULDING,13400.942045528516,MOULDING_MACHINE_2,6.53981174353612,14,experiment,FIFO,variant_6,0.28,0
3671,ASSEMBLY_1_5,13411.615610051436,LINE_5_ASSEMBLY1,2.444805574359634,16,experiment,FIFO,variant_6,0.28,0
3671,ASSEMBLY_2,13415.0352937226,ASSEMBLY2_LINE_1,0.11212561638058105,17,experiment,FIFO,variant_6,0.28,0
3671,SORTING,13437.290057804805,SORTING_ROBOT_1,4.186428368959241,19,experiment,FIFO,variant_6,0.28,0
3671,PACKAGING,13441.303982988984,PACKAGING_LINE_1,4.013925184179243,16,experiment,FIFO,variant_6,0.28,0
3671,INSPECTION_1,13443.35842764212,INSPECTION_1_LINE_1,2.0544446531366702,16,experiment,FIFO,variant_6,0.28,0
3671,INSPECTION_2,13443.441663345411,INSPECTION_2_LINE_1,0.0832357032904838,16,experiment,FIFO,variant_6,0.28,0
3671,INSPECTION_3,13444.79964368155,INSPECTION_3_LINE_2,1.3579803361390077,17,experiment,FIFO,variant_6,0.28,0
3672,MOULDING,13404.46979891789,MOULDING_MACHINE_4,2.4796774438000284,14,experiment,FIFO,variant_5,0.28,0
3672,ASSEMBLY_1_5,13416.87876010472,LINE_5_ASSEMBLY1,5.263150053284335,17,experiment,FIFO,variant_5,0.28,0
3672,ASSEMBLY_2,13418.360873250693,ASSEMBLY2_LINE_2,1.4821131459721073,18,experiment,FIFO,variant_5,0.28,0
3672,SORTING,13447.499958129869,SORTING_ROBOT_1,3.0975333857149963,17,experiment,FIFO,variant_5,0.28,0
3672,PACKAGING,13451.107034447234,PACKAGING_LINE_1,3.607076317364772,17,experiment,FIFO,variant_5,0.28,0
3672,INSPECTION_1,13452.002182142747,INSPECTION_1_LINE_2,0.8951476955135149,17,experiment,FIFO,variant_5,0.28,0
3672,INSPECTION_2,13453.164119835352,INSPECTION_2_LINE_2,1.1619376926046243,16,experiment,FIFO,variant_5,0.28,0
3672,INSPECTION_3,13454.763060899337,INSPECTION_3_LINE_2,1.5989410639849666,15,experiment,FIFO,variant_5,0.28,0
3673,MOULDING,13404.20794407921,MOULDING_MACHINE_1,0.3832071995220758,13,experiment,FIFO,variant_2,0.28,0
3673,ASSEMBLY_1_1,13409.219117429133,LINE_1_ASSEMBLY1,5.011173349923411,16,experiment,FIFO,variant_2,0.28,0
3673,ASSEMBLY_2,13414.92316810622,ASSEMBLY2_LINE_1,1.7316931892200955,17,experiment,FIFO,variant_2,0.28,0
3673,SORTING,13433.103629435846,SORTING_ROBOT_1,3.3832854809606943,18,experiment,FIFO,variant_2,0.28,0
3673,PACKAGING,13433.513995881309,PACKAGING_LINE_3,0.41036644546329626,19,experiment,FIFO,variant_2,0.28,0
3673,INSPECTION_1,13434.661110959074,INSPECTION_1_LINE_2,1.1471150777651928,19,experiment,FIFO,variant_2,0.28,0
3673,INSPECTION_2,13435.909624008784,INSPECTION_2_LINE_2,1.2485130497097998,20,experiment,FIFO,variant_2,0.28,0
3673,INSPECTION_3,13436.622009444158,INSPECTION_3_LINE_1,0.7123854353740171,19,experiment,FIFO,variant_2,0.28,0
3674,MOULDING,13407.524957187226,MOULDING_MACHINE_3,3.5485858055908466,16,experiment,FIFO,variant_3,0.28,0
3674,ASSEMBLY_1_1,13417.7748087174,LINE_1_ASSEMBLY1,8.555691288267553,18,experiment,FIFO,variant_3,0.28,0
3674,ASSEMBLY_2,13431.14578556377,ASSEMBLY2_LINE_2,12.784912313076347,18,experiment,FIFO,variant_3,0.28,0
3674,SORTING,13468.409770001834,SORTING_ROBOT_1,10.014930260937035,11,experiment,FIFO,variant_3,0.28,0
3674,PACKAGING,13469.409198922138,PACKAGING_LINE_3,0.9994289203041262,11,experiment,FIFO,variant_3,0.28,0
3674,INSPECTION_1,13472.923000370673,INSPECTION_1_LINE_1,3.5138014485346503,12,experiment,FIFO,variant_3,0.28,0
3674,INSPECTION_2,13473.438097730965,INSPECTION_2_LINE_2,0.5150973602922022,12,experiment,FIFO,variant_3,0.28,0
3674,INSPECTION_3,13475.566464047291,INSPECTION_3_LINE_2,2.1283663163267192,12,experiment,FIFO,variant_3,0.28,0
3675,MOULDING,13410.50901820686,MOULDING_MACHINE_2,4.718541800913954,16,experiment,FIFO,variant_5,0.28,0
3675,ASSEMBLY_1_4,13417.583743627123,LINE_4_ASSEMBLY1,7.0747254202633485,18,experiment,FIFO,variant_5,0.28,0
3675,ASSEMBLY_2,13419.001422726393,ASSEMBLY2_LINE_1,1.19504418206634,18,experiment,FIFO,variant_5,0.28,0
3675,SORTING,13454.238952015934,SORTING_ROBOT_1,6.7389938860651455,16,experiment,FIFO,variant_5,0.28,0
3675,PACKAGING,13457.357561657656,PACKAGING_LINE_2,3.118609641722287,14,experiment,FIFO,variant_5,0.28,0
3675,INSPECTION_1,13461.852304554644,INSPECTION_1_LINE_1,4.4947428969881,13,experiment,FIFO,variant_5,0.28,0
3675,INSPECTION_2,13463.08805366152,INSPECTION_2_LINE_2,1.2357491068760282,12,experiment,FIFO,variant_5,0.28,0
3675,INSPECTION_3,13463.376255645497,INSPECTION_3_LINE_2,0.28820198397625063,12,experiment,FIFO,variant_5,0.28,0
3676,MOULDING,13416.520754435423,MOULDING_MACHINE_1,5.0288017128277716,17,experiment,FIFO,variant_2,0.28,0
3676,ASSEMBLY_1_5,13418.869569770764,LINE_5_ASSEMBLY1,0.059623940480378224,18,experiment,FIFO,variant_2,0.28,0
3676,ASSEMBLY_2,13422.672997378444,ASSEMBLY2_LINE_1,0.2646340217816032,19,experiment,FIFO,variant_2,0.28,0
3676,SORTING,13457.975739492374,SORTING_ROBOT_1,0.13312655360823555,14,experiment,FIFO,variant_2,0.28,0
3676,PACKAGING,13459.804159182244,PACKAGING_LINE_1,1.8284196898694063,14,experiment,FIFO,variant_2,0.28,0
3676,INSPECTION_1,13460.889453602877,INSPECTION_1_LINE_2,1.0852944206326356,13,experiment,FIFO,variant_2,0.28,0
3676,INSPECTION_2,13461.700230344097,INSPECTION_2_LINE_1,0.810776741220252,13,experiment,FIFO,variant_2,0.28,0
3676,INSPECTION_3,13462.096484980788,INSPECTION_3_LINE_1,0.39625463669108285,12,experiment,FIFO,variant_2,0.28,0
3677,MOULDING,13413.98990644462,MOULDING_MACHINE_4,2.202526024731924,17,experiment,FIFO,variant_4,0.28,0
3677,ASSEMBLY_1_1,13419.098002796558,LINE_1_ASSEMBLY1,1.3231940791574743,18,experiment,FIFO,variant_4,0.28,0
3677,ASSEMBLY_2,13428.047297087734,ASSEMBLY2_LINE_1,5.374299709290426,18,experiment,FIFO,variant_4,0.28,0
3677,SORTING,13458.394839740897,SORTING_ROBOT_1,0.41910024852222705,14,experiment,FIFO,variant_4,0.28,0
3677,PACKAGING,13461.365527411102,PACKAGING_LINE_2,2.9706876702057343,13,experiment,FIFO,variant_4,0.28,0
3677,INSPECTION_1,13462.66713085043,INSPECTION_1_LINE_2,1.301603439327664,12,experiment,FIFO,variant_4,0.28,0
3677,INSPECTION_2,13467.10440107363,INSPECTION_2_LINE_1,4.437270223199448,12,experiment,FIFO,variant_4,0.28,0
3677,INSPECTION_3,13467.290953929703,INSPECTION_3_LINE_1,0.1865528560738312,11,experiment,FIFO,variant_4,0.28,0
3678,MOULDING,13417.363341630064,MOULDING_MACHINE_5,2.9544190632677783,18,experiment,FIFO,variant_6,0.28,0
3678,ASSEMBLY_1_5,13424.56332936898,LINE_5_ASSEMBLY1,5.693759598216275,20,experiment,FIFO,variant_6,0.28,0
3678,ASSEMBLY_2,13435.410601947002,ASSEMBLY2_LINE_2,4.2648163832327555,19,experiment,FIFO,variant_6,0.28,0
3678,SORTING,13476.57885364672,SORTING_ROBOT_1,0.08950780552549986,12,experiment,FIFO,variant_6,0.28,0
3678,PACKAGING,13482.35713841373,PACKAGING_LINE_3,5.778284767009609,12,experiment,FIFO,variant_6,0.28,0
3678,INSPECTION_1,13483.724133377747,INSPECTION_1_LINE_1,1.366994964017067,12,experiment,FIFO,variant_6,0.28,0
3678,INSPECTION_2,13484.271972466357,INSPECTION_2_LINE_1,0.5478390886091802,12,experiment,FIFO,variant_6,0.28,0
3678,INSPECTION_3,13484.563564614537,INSPECTION_3_LINE_1,0.29159214817991597,10,experiment,FIFO,variant_6,0.28,0
3679,MOULDING,13419.778081540597,MOULDING_MACHINE_3,0.5604139068163931,19,experiment,FIFO,variant_3,0.28,0
3679,ASSEMBLY_1_3,13423.547553948343,LINE_3_ASSEMBLY1,3.7694724077464343,19,experiment,FIFO,variant_3,0.28,0
3679,ASSEMBLY_2,13432.747660582572,ASSEMBLY2_LINE_1,4.700363494837802,18,experiment,FIFO,variant_3,0.28,0
3679,SORTING,13474.568550927366,SORTING_ROBOT_1,6.158780925532483,13,experiment,FIFO,variant_3,0.28,0
3679,PACKAGING,13478.844500041458,PACKAGING_LINE_1,4.275949114091418,12,experiment,FIFO,variant_3,0.28,0
3679,INSPECTION_1,13481.318543953788,INSPECTION_1_LINE_1,2.4740439123306714,12,experiment,FIFO,variant_3,0.28,0
3679,INSPECTION_2,13484.292244568758,INSPECTION_2_LINE_2,2.9737006149698573,12,experiment,FIFO,variant_3,0.28,0
3679,INSPECTION_3,13484.365264694588,INSPECTION_3_LINE_2,0.07302012583022588,11,experiment,FIFO,variant_3,0.28,0
3680,MOULDING,13423.777936888786,MOULDING_MACHINE_2,4.375739681738196,20,experiment,FIFO,variant_5,0.28,0
3680,ASSEMBLY_1_1,13424.926599121334,LINE_1_ASSEMBLY1,1.148662232548304,20,experiment,FIFO,variant_5,0.28,0
3680,ASSEMBLY_2,13434.674927881928,ASSEMBLY2_LINE_1,1.9272672993556625,19,experiment,FIFO,variant_5,0.28,0
3680,SORTING,13476.489345841195,SORTING_ROBOT_1,1.9207949138290132,12,experiment,FIFO,variant_5,0.28,0
3680,PACKAGING,13477.117025793526,PACKAGING_LINE_2,0.6276799523311638,12,experiment,FIFO,variant_5,0.28,0
3680,INSPECTION_1,13477.601231734176,INSPECTION_1_LINE_2,0.48420594064918987,12,experiment,FIFO,variant_5,0.28,0
3680,INSPECTION_2,13479.646260467702,INSPECTION_2_LINE_1,2.0450287335261237,12,experiment,FIFO,variant_5,0.28,0
3680,INSPECTION_3,13479.732776873816,INSPECTION_3_LINE_1,0.08651640611424227,11,experiment,FIFO,variant_5,0.28,0
3681,MOULDING,13429.952998451628,MOULDING_MACHINE_4,2.9592348056648916,18,experiment,FIFO,variant_4,0.28,0
3681,ASSEMBLY_1_5,13433.860151053032,LINE_5_ASSEMBLY1,3.9071526014031406,19,experiment,FIFO,variant_4,0.28,0
3681,ASSEMBLY_2,13439.14234283838,ASSEMBLY2_LINE_1,4.467414956452558,18,experiment,FIFO,variant_4,0.28,0
3681,SORTING,13481.322802714974,SORTING_ROBOT_1,0.1530463868402876,12,experiment,FIFO,variant_4,0.28,0
3681,PACKAGING,13481.53612463224,PACKAGING_LINE_2,0.21332191726651217,12,experiment,FIFO,variant_4,0.28,0
3681,INSPECTION_1,13482.296804004436,INSPECTION_1_LINE_2,0.7606793721952272,12,experiment,FIFO,variant_4,0.28,0
3681,INSPECTION_2,13482.729855640908,INSPECTION_2_LINE_1,0.4330516364716459,13,experiment,FIFO,variant_4,0.28,0
