case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3176,PACKAGING,11634.550412748526,PACKAGING_LINE_2,6.3070990431479,21,experiment,FIFO,variant_13,0.28,0
3176,INSPECTION_1,11636.939906237963,INSPECTION_1_LINE_1,2.389493489437882,22,experiment,FIFO,variant_13,0.28,0
3176,INSPECTION_2,11640.652129442016,INSPECTION_2_LINE_2,3.7122232040528615,23,experiment,FIFO,variant_13,0.28,0
3176,INSPECTION_3,11642.257993166822,INSPECTION_3_LINE_2,1.6058637248061132,21,experiment,FIFO,variant_13,0.28,0
3177,MOULDING,11572.299748213814,MOULDING_MACHINE_2,0.45834464740801195,18,experiment,FIFO,variant_9,0.28,0
3177,ASSEMBLY_1,11574.007721330308,LINE_ASSEMBLY1_5,1.7079731164940313,19,experiment,FIFO,variant_9,0.28,0
3177,ASSEMBLY_2,11595.731419090747,ASSEMBLY2_LINE_2,4.037947793804051,16,experiment,FIFO,variant_9,0.28,0
3177,SORTING,11615.704366054257,SORTING_ROBOT_1,4.313887384987538,18,experiment,FIFO,variant_9,0.28,0
3177,PACKAGING,11616.309793545966,PACKAGING_LINE_1,0.6054274917096336,18,experiment,FIFO,variant_9,0.28,0
3177,INSPECTION_1,11617.65245412551,INSPECTION_1_LINE_2,1.3426605795430078,18,experiment,FIFO,variant_9,0.28,0
3177,INSPECTION_2,11618.501155376547,INSPECTION_2_LINE_1,0.8487012510377099,19,experiment,FIFO,variant_9,0.28,0
3177,INSPECTION_3,11618.884394966915,INSPECTION_3_LINE_2,0.3832395903682482,18,experiment,FIFO,variant_9,0.28,0
3178,MOULDING,11576.435993566682,MOULDING_MACHINE_5,4.591852098959862,20,experiment,FIFO,variant_15,0.28,0
3178,ASSEMBLY_1,11578.825066059891,LINE_ASSEMBLY1_2,2.3890724932098237,19,experiment,FIFO,variant_15,0.28,0
3178,ASSEMBLY_2,11597.83212289936,ASSEMBLY2_LINE_1,1.729203948931172,16,experiment,FIFO,variant_15,0.28,0
3178,SORTING,11623.53854177238,SORTING_ROBOT_1,7.592025218356866,17,experiment,FIFO,variant_15,0.28,0
3178,PACKAGING,11626.51502807122,PACKAGING_LINE_1,2.976486298841337,17,experiment,FIFO,variant_15,0.28,0
3178,INSPECTION_1,11628.102497910952,INSPECTION_1_LINE_2,1.5874698397310567,17,experiment,FIFO,variant_15,0.28,0
3178,INSPECTION_2,11634.152599638375,INSPECTION_2_LINE_1,6.05010172742368,21,experiment,FIFO,variant_15,0.28,0
3178,INSPECTION_3,11636.613816291976,INSPECTION_3_LINE_2,2.4612166536007862,20,experiment,FIFO,variant_15,0.28,0
3179,MOULDING,11585.959408878009,MOULDING_MACHINE_3,1.8737734817605087,18,experiment,FIFO,variant_16,0.28,0
3179,ASSEMBLY_1,11588.463596546018,LINE_ASSEMBLY1_1,2.504187668009763,18,experiment,FIFO,variant_16,0.28,0
3179,ASSEMBLY_2,11617.826917093164,ASSEMBLY2_LINE_1,7.592344002459868,18,experiment,FIFO,variant_16,0.28,0
3179,SORTING,11635.97270086194,SORTING_ROBOT_1,7.399876739698811,21,experiment,FIFO,variant_16,0.28,0
3179,PACKAGING,11636.235506475505,PACKAGING_LINE_3,0.2628056135654333,21,experiment,FIFO,variant_16,0.28,0
3179,INSPECTION_1,11638.069943809362,INSPECTION_1_LINE_2,1.8344373338568403,22,experiment,FIFO,variant_16,0.28,0
3179,INSPECTION_2,11640.592007146246,INSPECTION_2_LINE_1,2.5220633368844574,23,experiment,FIFO,variant_16,0.28,0
3179,INSPECTION_3,11641.27714877498,INSPECTION_3_LINE_1,0.6851416287336178,22,experiment,FIFO,variant_16,0.28,0
3180,MOULDING,11600.59979426586,MOULDING_MACHINE_1,13.024082794850983,16,experiment,FIFO,variant_1,0.28,0
3180,ASSEMBLY_1,11605.070829013644,LINE_ASSEMBLY1_2,4.47103474778487,16,experiment,FIFO,variant_1,0.28,0
3180,ASSEMBLY_2,11623.761953333196,ASSEMBLY2_LINE_1,0.04120516914917971,17,experiment,FIFO,variant_1,0.28,0
3180,SORTING,11642.69198849354,SORTING_ROBOT_1,5.220291222220112,21,experiment,FIFO,variant_1,0.28,0
3180,PACKAGING,11647.161975647536,PACKAGING_LINE_3,4.469987153996044,19,experiment,FIFO,variant_1,0.28,0
3180,INSPECTION_1,11650.14448014825,INSPECTION_1_LINE_1,2.98250450071464,19,experiment,FIFO,variant_1,0.28,0
3180,INSPECTION_2,11650.61672833692,INSPECTION_2_LINE_1,0.4722481886692549,19,experiment,FIFO,variant_1,0.28,0
3180,INSPECTION_3,11652.01837550983,INSPECTION_3_LINE_1,1.4016471729100886,18,experiment,FIFO,variant_1,0.28,0
3181,MOULDING,11590.69777414941,MOULDING_MACHINE_2,1.0917967090390448,18,experiment,FIFO,variant_6,0.28,0
3181,ASSEMBLY_1,11591.13230043026,LINE_ASSEMBLY1_5,0.4345262808492407,16,experiment,FIFO,variant_6,0.28,0
3181,ASSEMBLY_2,11614.43070048452,ASSEMBLY2_LINE_2,1.5351257622642152,18,experiment,FIFO,variant_6,0.28,0
3181,SORTING,11628.57282412224,SORTING_ROBOT_1,0.18390258297040418,17,experiment,FIFO,variant_6,0.28,0
3181,PACKAGING,11632.441061372416,PACKAGING_LINE_3,3.868237250175298,18,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_1,11633.870613271414,INSPECTION_1_LINE_2,1.4295518989983975,21,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_2,11634.135973969427,INSPECTION_2_LINE_2,0.26536069801295525,21,experiment,FIFO,variant_6,0.28,0
3181,INSPECTION_3,11634.870227924826,INSPECTION_3_LINE_1,0.7342539553992538,20,experiment,FIFO,variant_6,0.28,0
3182,MOULDING,11604.191290339668,MOULDING_MACHINE_4,12.482668234662924,16,experiment,FIFO,variant_18,0.28,0
3182,ASSEMBLY_1,11615.51633157649,LINE_ASSEMBLY1_1,11.325041236821562,18,experiment,FIFO,variant_18,0.28,0
3182,ASSEMBLY_2,11627.849296138467,ASSEMBLY2_LINE_1,0.4097691896440665,17,experiment,FIFO,variant_18,0.28,0
3182,SORTING,11646.065779681769,SORTING_ROBOT_1,2.2756834000065282,19,experiment,FIFO,variant_18,0.28,0
3182,PACKAGING,11651.326399304904,PACKAGING_LINE_2,5.260619623135426,18,experiment,FIFO,variant_18,0.28,0
3182,INSPECTION_1,11652.190445852537,INSPECTION_1_LINE_2,0.8640465476328245,18,experiment,FIFO,variant_18,0.28,0
3182,INSPECTION_2,11652.967052539188,INSPECTION_2_LINE_2,0.7766066866515757,18,experiment,FIFO,variant_18,0.28,0
3182,INSPECTION_2,11653.023027634994,INSPECTION_2_LINE_1,0.055975095805479214,18,experiment,FIFO,variant_18,0.28,0
3182,INSPECTION_3,11653.171500072263,INSPECTION_3_LINE_2,0.14847243726944725,17,experiment,FIFO,variant_18,0.28,0
3183,MOULDING,11598.836203140789,MOULDING_MACHINE_5,4.2123672633533715,17,experiment,FIFO,variant_17,0.28,0
3183,ASSEMBLY_1,11600.62578747692,LINE_ASSEMBLY1_4,1.7895843361311563,16,experiment,FIFO,variant_17,0.28,0
3183,ASSEMBLY_2,11633.684133187797,ASSEMBLY2_LINE_2,19.253432703277213,21,experiment,FIFO,variant_17,0.28,0
3183,SORTING,11658.0636067498,SORTING_ROBOT_1,6.459877658771802,17,experiment,FIFO,variant_17,0.28,0
3183,PACKAGING,11659.304718816047,PACKAGING_LINE_2,1.2411120662472968,17,experiment,FIFO,variant_17,0.28,0
3183,INSPECTION_1,11659.47001381562,INSPECTION_1_LINE_1,0.16529499957323424,17,experiment,FIFO,variant_17,0.28,0
3183,INSPECTION_2,11659.470730189472,INSPECTION_2_LINE_2,0.0007163738519011531,17,experiment,FIFO,variant_17,0.28,0
3183,INSPECTION_3,11660.269698520213,INSPECTION_3_LINE_2,0.7989683307405357,16,experiment,FIFO,variant_17,0.28,0
3184,MOULDING,11605.469997185157,MOULDING_MACHINE_3,6.688123867683316,17,experiment,FIFO,variant_12,0.28,0
3184,ASSEMBLY_1,11618.965630703618,LINE_ASSEMBLY1_5,13.495633518461545,18,experiment,FIFO,variant_12,0.28,0
3184,ASSEMBLY_2,11630.285276455816,ASSEMBLY2_LINE_1,2.435980317348367,19,experiment,FIFO,variant_12,0.28,0
3184,SORTING,11648.41544986656,SORTING_ROBOT_1,2.349670184790739,19,experiment,FIFO,variant_12,0.28,0
3184,PACKAGING,11648.666648895158,PACKAGING_LINE_1,0.25119902859842114,19,experiment,FIFO,variant_12,0.28,0
3184,INSPECTION_1,11649.284598763868,INSPECTION_1_LINE_2,0.6179498687106388,19,experiment,FIFO,variant_12,0.28,0
3184,INSPECTION_1,11649.445740175735,INSPECTION_1_LINE_2,0.1611414118669927,19,experiment,FIFO,variant_12,0.28,0
3184,INSPECTION_2,11650.606194481616,INSPECTION_2_LINE_2,1.1604543058801937,19,experiment,FIFO,variant_12,0.28,0
3184,INSPECTION_3,11651.106889725825,INSPECTION_3_LINE_2,0.5006952442090551,18,experiment,FIFO,variant_12,0.28,0
3185,MOULDING,11604.101382780109,MOULDING_MACHINE_2,4.499183551022725,15,experiment,FIFO,variant_17,0.28,0
3185,ASSEMBLY_1,11604.90585419309,LINE_ASSEMBLY1_3,0.8044714129810018,16,experiment,FIFO,variant_17,0.28,0
3185,ASSEMBLY_2,11623.720748164047,ASSEMBLY2_LINE_1,5.893831070883607,17,experiment,FIFO,variant_17,0.28,0
3185,SORTING,11637.47169727132,SORTING_ROBOT_1,1.4989964093801973,22,experiment,FIFO,variant_17,0.28,0
3185,PACKAGING,11643.101564060986,PACKAGING_LINE_2,5.629866789666266,21,experiment,FIFO,variant_17,0.28,0
3185,INSPECTION_1,11643.257746082458,INSPECTION_1_LINE_2,0.15618202147197735,21,experiment,FIFO,variant_17,0.28,0
3185,INSPECTION_2,11643.337647613633,INSPECTION_2_LINE_1,0.07990153117498267,21,experiment,FIFO,variant_17,0.28,0
3185,INSPECTION_3,11643.699861503112,INSPECTION_3_LINE_1,0.36221388947888045,20,experiment,FIFO,variant_17,0.28,0
3186,MOULDING,11608.99261404824,MOULDING_MACHINE_5,5.380338634407963,20,experiment,FIFO,variant_7,0.28,0
3186,ASSEMBLY_1,11628.688936379049,LINE_ASSEMBLY1_2,19.69632233080847,17,experiment,FIFO,variant_7,0.28,0
3186,ASSEMBLY_2,11639.61500166086,ASSEMBLY2_LINE_1,7.2196630347607424,23,experiment,FIFO,variant_7,0.28,0
3186,SORTING,11661.748951453152,SORTING_ROBOT_1,1.0953055643549305,16,experiment,FIFO,variant_7,0.28,0
3186,PACKAGING,11664.049101460265,PACKAGING_LINE_1,2.3001500071131886,14,experiment,FIFO,variant_7,0.28,0
3186,INSPECTION_1,11665.635519320474,INSPECTION_1_LINE_1,1.5864178602096217,14,experiment,FIFO,variant_7,0.28,0
3186,INSPECTION_2,11666.84817128299,INSPECTION_2_LINE_1,1.2126519625162473,14,experiment,FIFO,variant_7,0.28,0
3186,INSPECTION_3,11668.80098511402,INSPECTION_3_LINE_2,1.952813831028834,12,experiment,FIFO,variant_7,0.28,0
3187,MOULDING,11617.994897165396,MOULDING_MACHINE_1,13.425574281589434,19,experiment,FIFO,variant_11,0.28,0
3187,ASSEMBLY_1,11628.82460667672,LINE_ASSEMBLY1_1,10.829709511324836,17,experiment,FIFO,variant_11,0.28,0
3187,ASSEMBLY_2,11633.986141299369,ASSEMBLY2_LINE_2,0.3020081115719222,21,experiment,FIFO,variant_11,0.28,0
3187,SORTING,11659.437518584158,SORTING_ROBOT_1,1.373911834358296,17,experiment,FIFO,variant_11,0.28,0
3187,PACKAGING,11661.848376064994,PACKAGING_LINE_3,2.410857480836057,16,experiment,FIFO,variant_11,0.28,0
3187,INSPECTION_1,11661.890153345872,INSPECTION_1_LINE_1,0.04177728087779542,16,experiment,FIFO,variant_11,0.28,0
3187,INSPECTION_2,11664.362255678296,INSPECTION_2_LINE_1,2.1986383161020058,14,experiment,FIFO,variant_11,0.28,0
3187,INSPECTION_3,11665.33371543481,INSPECTION_3_LINE_1,0.9714597565143777,14,experiment,FIFO,variant_11,0.28,0
3188,MOULDING,11612.42999968176,MOULDING_MACHINE_2,7.420581587917695,19,experiment,FIFO,variant_18,0.28,0
3188,ASSEMBLY_1,11643.247100969947,LINE_ASSEMBLY1_3,28.8504495476991,21,experiment,FIFO,variant_18,0.28,0
3188,ASSEMBLY_2,11651.427776618646,ASSEMBLY2_LINE_1,8.180675648698525,18,experiment,FIFO,variant_18,0.28,0
3188,SORTING,11671.734692271291,SORTING_ROBOT_1,0.9021019956544478,13,experiment,FIFO,variant_18,0.28,0
3188,PACKAGING,11689.048259394069,PACKAGING_LINE_1,17.313567122777386,19,experiment,FIFO,variant_18,0.28,0
3188,INSPECTION_1,11689.475618529092,INSPECTION_1_LINE_2,0.42735913502292533,19,experiment,FIFO,variant_18,0.28,0
3188,INSPECTION_2,11690.5514083931,INSPECTION_2_LINE_2,1.0757898640076746,20,experiment,FIFO,variant_18,0.28,0
3188,INSPECTION_3,11694.87856256525,INSPECTION_3_LINE_2,4.327154172151495,19,experiment,FIFO,variant_18,0.28,0
3189,MOULDING,11606.48451046289,MOULDING_MACHINE_4,0.6837032096209441,18,experiment,FIFO,variant_14,0.28,0
3189,ASSEMBLY_1,11622.118705457506,LINE_ASSEMBLY1_4,15.634194994616337,18,experiment,FIFO,variant_14,0.28,0
3189,ASSEMBLY_2,11630.6051898815,ASSEMBLY2_LINE_1,0.31991342568471737,19,experiment,FIFO,variant_14,0.28,0
3189,SORTING,11650.33071219666,SORTING_ROBOT_1,1.915262330101541,19,experiment,FIFO,variant_14,0.28,0
3189,PACKAGING,11654.285600482754,PACKAGING_LINE_3,3.9548882860926824,17,experiment,FIFO,variant_14,0.28,0
3189,INSPECTION_1,11654.413189348914,INSPECTION_1_LINE_1,0.12758886616029486,17,experiment,FIFO,variant_14,0.28,0
3189,INSPECTION_2,11654.611591654511,INSPECTION_2_LINE_2,0.19840230559748306,17,experiment,FIFO,variant_14,0.28,0
3189,INSPECTION_3,11654.772874518118,INSPECTION_3_LINE_1,0.16128286360617494,16,experiment,FIFO,variant_14,0.28,0
3190,MOULDING,11608.584709067029,MOULDING_MACHINE_3,0.28012440849306586,19,experiment,FIFO,variant_16,0.28,0
3190,ASSEMBLY_1,11614.396651422248,LINE_ASSEMBLY1_3,5.811942355219799,18,experiment,FIFO,variant_16,0.28,0
3190,ASSEMBLY_2,11627.439526948823,ASSEMBLY2_LINE_1,3.6775736156268977,17,experiment,FIFO,variant_16,0.28,0
3190,SORTING,11643.790096281762,SORTING_ROBOT_1,1.0981077882224781,20,experiment,FIFO,variant_16,0.28,0
3190,PACKAGING,11644.751067402402,PACKAGING_LINE_1,0.9609711206394422,20,experiment,FIFO,variant_16,0.28,0
3190,INSPECTION_1,11646.496010878553,INSPECTION_1_LINE_2,1.744943476151093,19,experiment,FIFO,variant_16,0.28,0
3190,INSPECTION_2,11646.84098940936,INSPECTION_2_LINE_1,0.34497853080756613,19,experiment,FIFO,variant_16,0.28,0
3190,INSPECTION_3,11647.8972933904,INSPECTION_3_LINE_1,1.0563039810404007,19,experiment,FIFO,variant_16,0.28,0
3191,MOULDING,11622.07971132838,MOULDING_MACHINE_4,12.669702484045047,18,experiment,FIFO,variant_4,0.28,0
3191,ASSEMBLY_1,11622.214903736049,LINE_ASSEMBLY1_5,0.13519240766800067,18,experiment,FIFO,variant_4,0.28,0
3191,ASSEMBLY_2,11632.3953386261,ASSEMBLY2_LINE_1,1.790148744599719,18,experiment,FIFO,variant_4,0.28,0
3191,SORTING,11651.603729091028,SORTING_ROBOT_1,1.2730168943671742,18,experiment,FIFO,variant_4,0.28,0
3191,PACKAGING,11658.955818457189,PACKAGING_LINE_1,7.352089366160726,17,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_1,11659.081597128614,INSPECTION_1_LINE_2,0.125778671424996,17,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_2,11662.163617362194,INSPECTION_2_LINE_1,3.0820202335798967,16,experiment,FIFO,variant_4,0.28,0
3191,INSPECTION_3,11662.836641217818,INSPECTION_3_LINE_1,0.6730238556247059,15,experiment,FIFO,variant_4,0.28,0
3192,MOULDING,11629.042025360595,MOULDING_MACHINE_3,14.483331232002456,18,experiment,FIFO,variant_11,0.28,0
3192,ASSEMBLY_1,11635.911781368346,LINE_ASSEMBLY1_4,6.869756007750766,21,experiment,FIFO,variant_11,0.28,0
3192,ASSEMBLY_2,11639.439005920884,ASSEMBLY2_LINE_2,3.5272245525375183,22,experiment,FIFO,variant_11,0.28,0
3192,SORTING,11660.653645888797,SORTING_ROBOT_1,0.10986622068230645,16,experiment,FIFO,variant_11,0.28,0
3192,PACKAGING,11663.213420498729,PACKAGING_LINE_2,2.559774609931992,15,experiment,FIFO,variant_11,0.28,0
3192,INSPECTION_1,11663.781384407112,INSPECTION_1_LINE_2,0.5679639083828079,14,experiment,FIFO,variant_11,0.28,0
3192,INSPECTION_2,11667.728939118912,INSPECTION_2_LINE_2,3.9475547117999668,14,experiment,FIFO,variant_11,0.28,0
3192,INSPECTION_3,11668.20399431283,INSPECTION_3_LINE_1,0.4750551939177967,13,experiment,FIFO,variant_11,0.28,0
3193,MOULDING,11629.71581992568,MOULDING_MACHINE_5,10.070510075873244,19,experiment,FIFO,variant_15,0.28,0
3193,ASSEMBLY_1,11641.316272055228,LINE_ASSEMBLY1_5,11.600452129549012,22,experiment,FIFO,variant_15,0.28,0
3193,ASSEMBLY_2,11648.813830003746,ASSEMBLY2_LINE_2,7.497557948518079,19,experiment,FIFO,variant_15,0.28,0
3193,SORTING,11666.841893272189,SORTING_ROBOT_1,5.092941819037151,14,experiment,FIFO,variant_15,0.28,0
3193,PACKAGING,11673.06527631531,PACKAGING_LINE_3,6.22338304312143,13,experiment,FIFO,variant_15,0.28,0
3193,INSPECTION_1,11673.14987008099,INSPECTION_1_LINE_2,0.08459376567952859,13,experiment,FIFO,variant_15,0.28,0
3193,INSPECTION_2,11678.958940742845,INSPECTION_2_LINE_1,5.809070661855003,16,experiment,FIFO,variant_15,0.28,0
3193,INSPECTION_3,11679.110468670666,INSPECTION_3_LINE_1,0.15152792782100732,16,experiment,FIFO,variant_15,0.28,0
3194,MOULDING,11632.725517175437,MOULDING_MACHINE_2,6.2773670551923715,21,experiment,FIFO,variant_13,0.28,0
3194,ASSEMBLY_1,11644.688344088676,LINE_ASSEMBLY1_2,10.096757772911587,20,experiment,FIFO,variant_13,0.28,0
3194,ASSEMBLY_2,11650.694633209676,ASSEMBLY2_LINE_2,1.8808032059296238,19,experiment,FIFO,variant_13,0.28,0
3194,SORTING,11670.832590275637,SORTING_ROBOT_1,3.9906970034480764,13,experiment,FIFO,variant_13,0.28,0
3194,PACKAGING,11678.642298690836,PACKAGING_LINE_2,7.809708415199566,16,experiment,FIFO,variant_13,0.28,0
3194,INSPECTION_1,11680.300593088565,INSPECTION_1_LINE_1,1.6582943977282412,17,experiment,FIFO,variant_13,0.28,0
3194,INSPECTION_1,11680.33976858492,INSPECTION_1_LINE_2,0.039175496354801,17,experiment,FIFO,variant_13,0.28,0
3194,INSPECTION_2,11682.062997000332,INSPECTION_2_LINE_2,1.72322841541245,17,experiment,FIFO,variant_13,0.28,0
3194,INSPECTION_3,11682.620001734796,INSPECTION_3_LINE_2,0.557004734464499,16,experiment,FIFO,variant_13,0.28,0
3195,MOULDING,11635.370116485265,MOULDING_MACHINE_1,8.526262185650921,21,experiment,FIFO,variant_5,0.28,0
3195,ASSEMBLY_1,11644.909402864663,LINE_ASSEMBLY1_4,8.997621496317151,20,experiment,FIFO,variant_5,0.28,0
3195,ASSEMBLY_2,11664.72187530878,ASSEMBLY2_LINE_2,14.027242099104114,14,experiment,FIFO,variant_5,0.28,0
3195,SORTING,11699.341120046043,SORTING_ROBOT_1,5.054271421791782,18,experiment,FIFO,variant_5,0.28,0
3195,PACKAGING,11699.775548094258,PACKAGING_LINE_1,0.4344280482146132,18,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_1,11701.031869949013,INSPECTION_1_LINE_1,1.2563218547547876,18,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_2,11701.828279622408,INSPECTION_2_LINE_1,0.7964096733958286,18,experiment,FIFO,variant_5,0.28,0
3195,INSPECTION_3,11702.36907427188,INSPECTION_3_LINE_2,0.5407946494724456,17,experiment,FIFO,variant_5,0.28,0
3196,MOULDING,11632.573113203063,MOULDING_MACHINE_4,2.47459073923892,20,experiment,FIFO,variant_5,0.28,0
3196,ASSEMBLY_1,11676.957141303745,LINE_ASSEMBLY1_1,44.38402810068146,14,experiment,FIFO,variant_5,0.28,0
3196,ASSEMBLY_2,11683.445023153408,ASSEMBLY2_LINE_2,5.244673498556949,16,experiment,FIFO,variant_5,0.28,0
3196,SORTING,11720.412748242556,SORTING_ROBOT_1,3.272639476477707,17,experiment,FIFO,variant_5,0.28,0
3196,PACKAGING,11723.651678281454,PACKAGING_LINE_2,3.2389300388986157,20,experiment,FIFO,variant_5,0.28,0
3196,INSPECTION_1,11724.542078717774,INSPECTION_1_LINE_1,0.8904004363193962,21,experiment,FIFO,variant_5,0.28,0
3196,INSPECTION_2,11729.69341015341,INSPECTION_2_LINE_1,5.151331435636166,23,experiment,FIFO,variant_5,0.28,0
3196,INSPECTION_3,11730.380591609175,INSPECTION_3_LINE_2,0.6871814557653124,22,experiment,FIFO,variant_5,0.28,0
3197,MOULDING,11632.464963732647,MOULDING_MACHINE_3,1.2919471547938883,19,experiment,FIFO,variant_13,0.28,0
3197,ASSEMBLY_1,11634.591586315764,LINE_ASSEMBLY1_2,2.1266225831168413,21,experiment,FIFO,variant_13,0.28,0
3197,ASSEMBLY_2,11634.743500518827,ASSEMBLY2_LINE_2,0.15191420306291548,21,experiment,FIFO,variant_13,0.28,0
3197,SORTING,11660.543779668114,SORTING_ROBOT_1,1.1062610839562694,16,experiment,FIFO,variant_13,0.28,0
3197,PACKAGING,11661.277051129724,PACKAGING_LINE_1,0.7332714616095473,16,experiment,FIFO,variant_13,0.28,0
3197,INSPECTION_1,11661.67175254574,INSPECTION_1_LINE_2,0.3947014160166873,16,experiment,FIFO,variant_13,0.28,0
3197,INSPECTION_2,11662.696334192038,INSPECTION_2_LINE_2,1.02458164629752,16,experiment,FIFO,variant_13,0.28,0
3197,INSPECTION_3,11663.26288078586,INSPECTION_3_LINE_2,0.5665465938218404,14,experiment,FIFO,variant_13,0.28,0
3198,MOULDING,11636.8252656467,MOULDING_MACHINE_5,3.786927817898686,21,experiment,FIFO,variant_3,0.28,0
3198,MOULDING,11640.917279228086,MOULDING_MACHINE_4,4.092013581386709,23,experiment,FIFO,variant_3,0.28,0
3198,ASSEMBLY_1,11654.60499013397,LINE_ASSEMBLY1_2,9.916646045294328,17,experiment,FIFO,variant_3,0.28,0
3198,ASSEMBLY_2,11662.44523143141,ASSEMBLY2_LINE_1,7.840241297439206,16,experiment,FIFO,variant_3,0.28,0
3198,SORTING,11692.873811779167,SORTING_ROBOT_1,8.232036991386849,20,experiment,FIFO,variant_3,0.28,0
3198,PACKAGING,11693.63645459706,PACKAGING_LINE_2,0.7626428178919014,20,experiment,FIFO,variant_3,0.28,0
3198,INSPECTION_1,11695.409512754146,INSPECTION_1_LINE_1,1.7730581570867798,19,experiment,FIFO,variant_3,0.28,0
3198,INSPECTION_2,11696.078773695304,INSPECTION_2_LINE_1,0.6692609411584272,19,experiment,FIFO,variant_3,0.28,0
3198,INSPECTION_3,11697.632719026886,INSPECTION_3_LINE_1,1.5539453315814171,18,experiment,FIFO,variant_3,0.28,0
3199,MOULDING,11636.839722529372,MOULDING_MACHINE_3,1.0706042088404502,22,experiment,FIFO,variant_18,0.28,0
3199,ASSEMBLY_1,11648.878924322413,LINE_ASSEMBLY1_5,7.562652267184603,19,experiment,FIFO,variant_18,0.28,0
3199,ASSEMBLY_2,11651.498812747335,ASSEMBLY2_LINE_1,0.07103612868922937,18,experiment,FIFO,variant_18,0.28,0
3199,SORTING,11684.64177478778,SORTING_ROBOT_1,12.907082516489027,18,experiment,FIFO,variant_18,0.28,0
3199,PACKAGING,11688.401221513235,PACKAGING_LINE_3,3.7594467254548363,19,experiment,FIFO,variant_18,0.28,0
3199,INSPECTION_1,11688.958679993424,INSPECTION_1_LINE_1,0.5574584801888705,19,experiment,FIFO,variant_18,0.28,0
3199,INSPECTION_2,11690.066130642328,INSPECTION_2_LINE_1,1.1074506489039777,20,experiment,FIFO,variant_18,0.28,0
3199,INSPECTION_3,11691.138129046503,INSPECTION_3_LINE_1,1.0719984041752468,19,experiment,FIFO,variant_18,0.28,0
3200,MOULDING,11639.441932258016,MOULDING_MACHINE_2,0.9149055123925791,23,experiment,FIFO,variant_9,0.28,0
3200,ASSEMBLY_1,11660.656159720247,LINE_ASSEMBLY1_3,17.409058750299664,16,experiment,FIFO,variant_9,0.28,0
3200,ASSEMBLY_2,11670.116922734613,ASSEMBLY2_LINE_1,5.118646852641177,13,experiment,FIFO,variant_9,0.28,0
3200,SORTING,11705.485804536604,SORTING_ROBOT_1,4.82326564656978,16,experiment,FIFO,variant_9,0.28,0
3200,PACKAGING,11707.091762596256,PACKAGING_LINE_3,1.605958059652039,17,experiment,FIFO,variant_9,0.28,0
3200,INSPECTION_1,11707.095897152663,INSPECTION_1_LINE_1,0.004134556407734635,17,experiment,FIFO,variant_9,0.28,0
3200,INSPECTION_2,11708.087464755848,INSPECTION_2_LINE_1,0.9915676031851035,18,experiment,FIFO,variant_9,0.28,0
3200,INSPECTION_3,11708.36037276357,INSPECTION_3_LINE_2,0.2729080077206163,17,experiment,FIFO,variant_9,0.28,0
3201,MOULDING,11647.21328717717,MOULDING_MACHINE_1,1.5306776075540256,20,experiment,FIFO,variant_10,0.28,0
3201,ASSEMBLY_1,11659.50911535138,LINE_ASSEMBLY1_4,12.295828174210328,17,experiment,FIFO,variant_10,0.28,0
3201,ASSEMBLY_2,11664.998275881971,ASSEMBLY2_LINE_1,1.166322266402858,14,experiment,FIFO,variant_10,0.28,0
3201,SORTING,11700.662538890034,SORTING_ROBOT_1,1.3214188439906138,18,experiment,FIFO,variant_10,0.28,0
3201,PACKAGING,11701.923749474385,PACKAGING_LINE_2,1.2612105843509198,18,experiment,FIFO,variant_10,0.28,0
3201,INSPECTION_1,11702.27084914764,INSPECTION_1_LINE_2,0.3470996732557978,18,experiment,FIFO,variant_10,0.28,0
3201,INSPECTION_2,11702.385929253856,INSPECTION_2_LINE_2,0.11508010621582798,17,experiment,FIFO,variant_10,0.28,0
3201,INSPECTION_3,11702.421912968592,INSPECTION_3_LINE_1,0.0359837147352664,16,experiment,FIFO,variant_10,0.28,0
3202,MOULDING,11651.969210364408,MOULDING_MACHINE_5,0.27845861562491336,19,experiment,FIFO,variant_10,0.28,0
3202,ASSEMBLY_1,11657.972402563975,LINE_ASSEMBLY1_5,6.003192199566911,17,experiment,FIFO,variant_10,0.28,0
3202,ASSEMBLY_2,11663.831953615569,ASSEMBLY2_LINE_1,1.3867221841592254,14,experiment,FIFO,variant_10,0.28,0
3202,SORTING,11694.286848624251,SORTING_ROBOT_1,1.413036845084207,20,experiment,FIFO,variant_10,0.28,0
3202,PACKAGING,11695.07142448409,PACKAGING_LINE_3,0.784575859837787,19,experiment,FIFO,variant_10,0.28,0
3202,INSPECTION_1,11695.75510237628,INSPECTION_1_LINE_2,0.6836778921915538,19,experiment,FIFO,variant_10,0.28,0
3202,INSPECTION_2,11696.313486305186,INSPECTION_2_LINE_2,0.5583839289047319,19,experiment,FIFO,variant_10,0.28,0
3202,INSPECTION_3,11696.428776865145,INSPECTION_3_LINE_2,0.11529055995924864,19,experiment,FIFO,variant_10,0.28,0
