case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3569,INSPECTION_6,12727.875244182853,INSPECTION_6_LINE_1,1.5248392271732882,16,experiment,FIFO,variant_1,0.28,0
3569,INSPECTION_7,12728.637450396192,INSPECTION_7_LINE_2,0.7622062133395957,16,experiment,FIFO,variant_1,0.28,0
3570,MOULDING,12683.743761963831,MOULDING_MACHINE_5,2.564328765241953,11,experiment,FIFO,variant_5,0.28,0
3570,ASSEMBLY_1,12700.675603947911,LINE_ASSEMBLY1_5,16.931841984080165,11,experiment,FIFO,variant_5,0.28,0
3570,ASSEMBLY_2,12717.67880588292,ASSEMBLY2_LINE_1,4.632491287477023,14,experiment,FIFO,variant_5,0.28,0
3570,SORTING,12721.708756581946,SORTING_ROBOT_1,4.029950699024994,13,experiment,FIFO,variant_5,0.28,0
3570,PACKAGING,12723.558829941876,PACKAGING_LINE_1,1.8500733599303203,15,experiment,FIFO,variant_5,0.28,0
3570,INSPECTION_1,12724.13261922368,INSPECTION_1_LINE_1,0.5737892818033288,15,experiment,FIFO,variant_5,0.28,0
3570,INSPECTION_2,12725.60599414495,INSPECTION_2_LINE_1,1.4733749212700786,17,experiment,FIFO,variant_5,0.28,0
3570,INSPECTION_3,12728.691392698776,INSPECTION_3_LINE_2,2.192362736146606,16,experiment,FIFO,variant_5,0.28,0
3570,INSPECTION_4,12728.729014970795,INSPECTION_4_LINE_1,0.03762227201877977,16,experiment,FIFO,variant_5,0.28,0
3570,INSPECTION_5,12729.9716609727,INSPECTION_5_LINE_2,1.2426460019050865,14,experiment,FIFO,variant_5,0.28,0
3570,INSPECTION_6,12731.901316774934,INSPECTION_6_LINE_1,1.9296558022342651,14,experiment,FIFO,variant_5,0.28,0
3570,INSPECTION_7,12732.1500466881,INSPECTION_7_LINE_1,0.24872991316624393,13,experiment,FIFO,variant_5,0.28,0
3571,MOULDING,12683.546758685809,MOULDING_MACHINE_3,1.4481104756905552,10,experiment,FIFO,variant_3,0.28,0
3571,ASSEMBLY_1,12692.740877532266,LINE_ASSEMBLY1_4,9.194118846457059,11,experiment,FIFO,variant_3,0.28,0
3571,ASSEMBLY_2,12703.814256153808,ASSEMBLY2_LINE_1,3.252727407227212,11,experiment,FIFO,variant_3,0.28,0
3571,SORTING,12712.391918458092,SORTING_ROBOT_1,5.705527171012363,12,experiment,FIFO,variant_3,0.28,0
3571,PACKAGING,12724.091358765569,PACKAGING_LINE_2,11.699440307476834,15,experiment,FIFO,variant_3,0.28,0
3571,INSPECTION_1,12725.385051201252,INSPECTION_1_LINE_1,1.2524319775729964,17,experiment,FIFO,variant_3,0.28,0
3571,INSPECTION_2,12725.971784049125,INSPECTION_2_LINE_2,0.4330186048609903,17,experiment,FIFO,variant_3,0.28,0
3571,INSPECTION_3,12731.026571741051,INSPECTION_3_LINE_2,2.335179042274831,14,experiment,FIFO,variant_3,0.28,0
3571,INSPECTION_4,12732.788254614936,INSPECTION_4_LINE_2,1.761682873884638,13,experiment,FIFO,variant_3,0.28,0
3571,INSPECTION_5,12733.446631318226,INSPECTION_5_LINE_1,0.6583767032898322,14,experiment,FIFO,variant_3,0.28,0
3571,INSPECTION_6,12735.050114702251,INSPECTION_6_LINE_2,1.6034833840258216,15,experiment,FIFO,variant_3,0.28,0
3571,INSPECTION_7,12735.398942792932,INSPECTION_7_LINE_2,0.3488280906803993,14,experiment,FIFO,variant_3,0.28,0
3572,MOULDING,12688.66763239979,MOULDING_MACHINE_2,4.764973207944422,10,experiment,FIFO,variant_1,0.28,0
3572,ASSEMBLY_1,12692.645606038686,LINE_ASSEMBLY1_3,3.9779736388954916,11,experiment,FIFO,variant_1,0.28,0
3572,ASSEMBLY_2,12700.56152874658,ASSEMBLY2_LINE_1,7.915922707894424,11,experiment,FIFO,variant_1,0.28,0
3572,SORTING,12706.68639128708,SORTING_ROBOT_1,6.124862540498725,12,experiment,FIFO,variant_1,0.28,0
3572,PACKAGING,12714.766217407156,PACKAGING_LINE_3,8.079826120076177,13,experiment,FIFO,variant_1,0.28,0
3572,INSPECTION_1,12716.441329418498,INSPECTION_1_LINE_1,1.6751120113422076,13,experiment,FIFO,variant_1,0.28,0
3572,INSPECTION_2,12721.092200372388,INSPECTION_2_LINE_2,4.650870953890262,13,experiment,FIFO,variant_1,0.28,0
3572,INSPECTION_3,12721.771674676223,INSPECTION_3_LINE_1,0.6794743038353772,13,experiment,FIFO,variant_1,0.28,0
3572,INSPECTION_4,12723.730230152429,INSPECTION_4_LINE_2,1.9585554762052197,15,experiment,FIFO,variant_1,0.28,0
3572,INSPECTION_5,12726.620727743517,INSPECTION_5_LINE_2,2.890497591088206,16,experiment,FIFO,variant_1,0.28,0
3572,INSPECTION_6,12729.043612210113,INSPECTION_6_LINE_2,2.4228844665958604,16,experiment,FIFO,variant_1,0.28,0
3572,INSPECTION_7,12729.672353002688,INSPECTION_7_LINE_2,0.628740792575627,14,experiment,FIFO,variant_1,0.28,0
3573,MOULDING,12689.420848733196,MOULDING_MACHINE_4,5.304961173062111,11,experiment,FIFO,variant_2,0.28,0
3573,ASSEMBLY_1,12701.956950356762,LINE_ASSEMBLY1_1,12.073837098734657,11,experiment,FIFO,variant_2,0.28,0
3573,ASSEMBLY_2,12717.834835847574,ASSEMBLY2_LINE_2,3.018724893770923,14,experiment,FIFO,variant_2,0.28,0
3573,SORTING,12723.215993939344,SORTING_ROBOT_1,1.5072373573984805,14,experiment,FIFO,variant_2,0.28,0
3573,PACKAGING,12723.983359680142,PACKAGING_LINE_3,0.7673657407976862,15,experiment,FIFO,variant_2,0.28,0
3573,INSPECTION_1,12724.82205216371,INSPECTION_1_LINE_2,0.8386924835685932,16,experiment,FIFO,variant_2,0.28,0
3573,INSPECTION_2,12725.538765444264,INSPECTION_2_LINE_2,0.24272267890773946,17,experiment,FIFO,variant_2,0.28,0
3573,INSPECTION_3,12726.49902996263,INSPECTION_3_LINE_2,0.9602645183658751,16,experiment,FIFO,variant_2,0.28,0
3573,INSPECTION_4,12726.523979702555,INSPECTION_4_LINE_2,0.024949739925432368,16,experiment,FIFO,variant_2,0.28,0
3573,INSPECTION_5,12727.22581147608,INSPECTION_5_LINE_1,0.701831773525555,16,experiment,FIFO,variant_2,0.28,0
3573,INSPECTION_6,12727.999501844231,INSPECTION_6_LINE_1,0.12425766137857863,16,experiment,FIFO,variant_2,0.28,0
3573,INSPECTION_7,12729.04549600012,INSPECTION_7_LINE_1,1.0459941558892751,15,experiment,FIFO,variant_2,0.28,0
3574,MOULDING,12688.856301991911,MOULDING_MACHINE_3,4.565852237634317,11,experiment,FIFO,variant_2,0.28,0
3574,ASSEMBLY_1,12693.660758574057,LINE_ASSEMBLY1_2,4.804456582145576,11,experiment,FIFO,variant_2,0.28,0
3574,ASSEMBLY_2,12708.378721809702,ASSEMBLY2_LINE_1,4.56446565589431,11,experiment,FIFO,variant_2,0.28,0
3574,SORTING,12713.392672037851,SORTING_ROBOT_1,1.0007535797594755,12,experiment,FIFO,variant_2,0.28,0
3574,PACKAGING,12718.08797368128,PACKAGING_LINE_1,4.6953016434290475,14,experiment,FIFO,variant_2,0.28,0
3574,INSPECTION_1,12718.3347260571,INSPECTION_1_LINE_2,0.24675237582050613,14,experiment,FIFO,variant_2,0.28,0
3574,INSPECTION_2,12718.931952953635,INSPECTION_2_LINE_1,0.5972268965342664,14,experiment,FIFO,variant_2,0.28,0
3574,INSPECTION_3,12720.480825197012,INSPECTION_3_LINE_2,1.548872243376536,13,experiment,FIFO,variant_2,0.28,0
3574,INSPECTION_4,12722.520797042762,INSPECTION_4_LINE_1,2.0399718457501876,13,experiment,FIFO,variant_2,0.28,0
3574,INSPECTION_5,12722.553809270765,INSPECTION_5_LINE_1,0.033012228002917254,13,experiment,FIFO,variant_2,0.28,0
3574,INSPECTION_6,12725.780553476932,INSPECTION_6_LINE_2,3.2267442061674956,17,experiment,FIFO,variant_2,0.28,0
3574,INSPECTION_7,12725.98603822576,INSPECTION_7_LINE_1,0.20548474882707524,16,experiment,FIFO,variant_2,0.28,0
3575,MOULDING,12693.753725805624,MOULDING_MACHINE_5,7.950604112027577,12,experiment,FIFO,variant_5,0.28,0
3575,ASSEMBLY_1,12693.906291516403,LINE_ASSEMBLY1_4,0.15256571077952685,12,experiment,FIFO,variant_5,0.28,0
3575,ASSEMBLY_2,12713.046314595444,ASSEMBLY2_LINE_1,4.667592785741363,12,experiment,FIFO,variant_5,0.28,0
3575,SORTING,12715.245623257975,SORTING_ROBOT_1,1.8529512201239413,13,experiment,FIFO,variant_5,0.28,0
3575,PACKAGING,12722.383267801097,PACKAGING_LINE_3,7.137644543121496,13,experiment,FIFO,variant_5,0.28,0
3575,INSPECTION_1,12723.605865923651,INSPECTION_1_LINE_2,1.2225981225547002,15,experiment,FIFO,variant_5,0.28,0
3575,INSPECTION_2,12725.296042765356,INSPECTION_2_LINE_2,1.6901768417046696,17,experiment,FIFO,variant_5,0.28,0
3575,INSPECTION_3,12731.217646153224,INSPECTION_3_LINE_1,5.921603387867435,14,experiment,FIFO,variant_5,0.28,0
3575,INSPECTION_4,12733.561720294874,INSPECTION_4_LINE_1,2.344074141650708,14,experiment,FIFO,variant_5,0.28,0
3575,INSPECTION_5,12738.395355411112,INSPECTION_5_LINE_2,4.833635116237929,15,experiment,FIFO,variant_5,0.28,0
3575,INSPECTION_6,12740.122044304828,INSPECTION_6_LINE_1,1.7266888937156182,15,experiment,FIFO,variant_5,0.28,0
3575,INSPECTION_7,12742.143796894656,INSPECTION_7_LINE_1,2.0217525898278836,14,experiment,FIFO,variant_5,0.28,0
3576,MOULDING,12693.573101371603,MOULDING_MACHINE_1,7.50014919835121,11,experiment,FIFO,variant_1,0.28,0
3576,ASSEMBLY_1,12720.439193020871,LINE_ASSEMBLY1_3,26.866091649268128,13,experiment,FIFO,variant_1,0.28,0
3576,ASSEMBLY_2,12724.677345376043,ASSEMBLY2_LINE_1,3.696408445612178,15,experiment,FIFO,variant_1,0.28,0
3576,SORTING,12726.332223885416,SORTING_ROBOT_1,1.654878509372793,16,experiment,FIFO,variant_1,0.28,0
3576,PACKAGING,12729.49353138821,PACKAGING_LINE_2,3.1613075027944433,15,experiment,FIFO,variant_1,0.28,0
3576,INSPECTION_1,12729.708017314464,INSPECTION_1_LINE_1,0.21448592625347374,14,experiment,FIFO,variant_1,0.28,0
3576,INSPECTION_2,12730.218870252822,INSPECTION_2_LINE_2,0.5108529383578571,14,experiment,FIFO,variant_1,0.28,0
3576,INSPECTION_3,12731.819341094548,INSPECTION_3_LINE_1,0.6016949413242401,14,experiment,FIFO,variant_1,0.28,0
3576,INSPECTION_4,12736.585607257552,INSPECTION_4_LINE_1,3.023886962677352,14,experiment,FIFO,variant_1,0.28,0
3576,INSPECTION_5,12739.747885285204,INSPECTION_5_LINE_2,0.9963989488987863,15,experiment,FIFO,variant_1,0.28,0
3576,INSPECTION_6,12740.158412550256,INSPECTION_6_LINE_1,0.03636824542809336,15,experiment,FIFO,variant_1,0.28,0
3576,INSPECTION_7,12741.279901563255,INSPECTION_7_LINE_2,1.1214890129995183,14,experiment,FIFO,variant_1,0.28,0
3577,MOULDING,12723.28814463448,MOULDING_MACHINE_2,21.28774172397243,15,experiment,FIFO,variant_2,0.28,0
3577,ASSEMBLY_1,12734.618938291642,LINE_ASSEMBLY1_1,11.330793657161848,15,experiment,FIFO,variant_2,0.28,0
3577,ASSEMBLY_2,12736.86799041403,ASSEMBLY2_LINE_2,2.2490521223880933,14,experiment,FIFO,variant_2,0.28,0
3577,SORTING,12737.312734741254,SORTING_ROBOT_1,0.44474432722381607,14,experiment,FIFO,variant_2,0.28,0
3577,PACKAGING,12744.836503994611,PACKAGING_LINE_3,7.523769253357386,12,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_1,12750.487496309575,INSPECTION_1_LINE_1,5.650992314964242,12,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_2,12751.617251849566,INSPECTION_2_LINE_2,1.1297555399905832,12,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_3,12754.577032675896,INSPECTION_3_LINE_1,2.959780826329734,9,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_4,12755.324133127036,INSPECTION_4_LINE_1,0.7471004511407955,9,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_5,12755.75270292328,INSPECTION_5_LINE_2,0.42856979624411906,9,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_6,12756.610893102314,INSPECTION_6_LINE_2,0.8581901790330448,8,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_7,12757.15077310153,INSPECTION_7_LINE_2,0.5398799992162822,8,experiment,FIFO,variant_2,0.28,0
3577,INSPECTION_7,12760.163381895853,INSPECTION_7_LINE_1,3.0126087943226594,7,experiment,FIFO,variant_2,0.28,0
3578,MOULDING,12710.239218256173,MOULDING_MACHINE_3,6.619170279716855,12,experiment,FIFO,variant_5,0.28,0
3578,ASSEMBLY_1,12717.110823021012,LINE_ASSEMBLY1_4,6.871604764839503,13,experiment,FIFO,variant_5,0.28,0
3578,ASSEMBLY_2,12720.980936930431,ASSEMBLY2_LINE_1,3.3021310475105565,13,experiment,FIFO,variant_5,0.28,0
3578,SORTING,12723.812929950233,SORTING_ROBOT_1,0.5246369183878414,15,experiment,FIFO,variant_5,0.28,0
3578,PACKAGING,12729.552778220346,PACKAGING_LINE_3,5.569418540204424,15,experiment,FIFO,variant_5,0.28,0
3578,INSPECTION_1,12732.410364653117,INSPECTION_1_LINE_2,2.857586432770404,13,experiment,FIFO,variant_5,0.28,0
3578,INSPECTION_2,12732.438352153053,INSPECTION_2_LINE_1,0.027987499935989035,13,experiment,FIFO,variant_5,0.28,0
3578,INSPECTION_3,12733.18397789436,INSPECTION_3_LINE_2,0.745625741306867,14,experiment,FIFO,variant_5,0.28,0
3578,INSPECTION_4,12734.128211091687,INSPECTION_4_LINE_2,0.1825421630328492,15,experiment,FIFO,variant_5,0.28,0
3578,INSPECTION_5,12738.751486336305,INSPECTION_5_LINE_2,0.3561309251927014,15,experiment,FIFO,variant_5,0.28,0
3578,INSPECTION_6,12742.806332186108,INSPECTION_6_LINE_2,4.054845849803314,14,experiment,FIFO,variant_5,0.28,0
3578,INSPECTION_7,12744.226292282774,INSPECTION_7_LINE_1,1.4199600966658181,13,experiment,FIFO,variant_5,0.28,0
3579,MOULDING,12706.102167864576,MOULDING_MACHINE_4,1.8401667429843656,12,experiment,FIFO,variant_4,0.28,0
3579,ASSEMBLY_1,12718.953457342664,LINE_ASSEMBLY1_2,12.851289478088802,14,experiment,FIFO,variant_4,0.28,0
3579,ASSEMBLY_2,12720.25226667909,ASSEMBLY2_LINE_2,1.2988093364256201,12,experiment,FIFO,variant_4,0.28,0
3579,SORTING,12723.288293031845,SORTING_ROBOT_1,0.07229909250054334,15,experiment,FIFO,variant_4,0.28,0
3579,PACKAGING,12727.906367899544,PACKAGING_LINE_1,4.3475379576684645,16,experiment,FIFO,variant_4,0.28,0
3579,INSPECTION_1,12728.53483635948,INSPECTION_1_LINE_2,0.6284684599359025,17,experiment,FIFO,variant_4,0.28,0
3579,INSPECTION_2,12728.638741925575,INSPECTION_2_LINE_1,0.10390556609490886,16,experiment,FIFO,variant_4,0.28,0
3579,INSPECTION_3,12731.398766614877,INSPECTION_3_LINE_2,0.3721948738257197,14,experiment,FIFO,variant_4,0.28,0
3579,INSPECTION_4,12733.945668928654,INSPECTION_4_LINE_2,1.1574143137186184,14,experiment,FIFO,variant_4,0.28,0
3579,INSPECTION_5,12741.870251343758,INSPECTION_5_LINE_1,7.9245824151039415,14,experiment,FIFO,variant_4,0.28,0
3579,INSPECTION_6,12742.701508031943,INSPECTION_6_LINE_1,0.8312566881850216,14,experiment,FIFO,variant_4,0.28,0
3579,INSPECTION_7,12744.57074740822,INSPECTION_7_LINE_2,1.8692393762758002,12,experiment,FIFO,variant_4,0.28,0
3580,MOULDING,12725.136237347024,MOULDING_MACHINE_1,20.24457661821907,17,experiment,FIFO,variant_4,0.28,0
3580,ASSEMBLY_1,12726.641172561162,LINE_ASSEMBLY1_5,1.5049352141377312,16,experiment,FIFO,variant_4,0.28,0
3580,ASSEMBLY_2,12739.48198686461,ASSEMBLY2_LINE_1,9.378645189774033,15,experiment,FIFO,variant_4,0.28,0
3580,SORTING,12744.95547676945,SORTING_ROBOT_1,2.3238685607120715,12,experiment,FIFO,variant_4,0.28,0
3580,PACKAGING,12749.378549364386,PACKAGING_LINE_1,4.423072594936457,13,experiment,FIFO,variant_4,0.28,0
3580,INSPECTION_1,12749.988789860488,INSPECTION_1_LINE_2,0.6102404961020511,12,experiment,FIFO,variant_4,0.28,0
3580,INSPECTION_2,12752.566908142717,INSPECTION_2_LINE_1,2.578118282228388,12,experiment,FIFO,variant_4,0.28,0
3580,INSPECTION_3,12753.041963936292,INSPECTION_3_LINE_2,0.47505579357493843,12,experiment,FIFO,variant_4,0.28,0
3580,INSPECTION_4,12753.260282996216,INSPECTION_4_LINE_2,0.21831905992439715,12,experiment,FIFO,variant_4,0.28,0
3580,INSPECTION_5,12754.185844460411,INSPECTION_5_LINE_1,0.9255614641951979,10,experiment,FIFO,variant_4,0.28,0
3580,INSPECTION_6,12755.689646864885,INSPECTION_6_LINE_1,1.5038024044733902,9,experiment,FIFO,variant_4,0.28,0
3580,INSPECTION_7,12756.060319886485,INSPECTION_7_LINE_1,0.3706730215999414,8,experiment,FIFO,variant_4,0.28,0
3581,MOULDING,12714.431729244554,MOULDING_MACHINE_5,0.3852762968890602,13,experiment,FIFO,variant_2,0.28,0
3581,ASSEMBLY_1,12721.751070859658,LINE_ASSEMBLY1_5,7.319341615104349,13,experiment,FIFO,variant_2,0.28,0
3581,ASSEMBLY_2,12730.103341674836,ASSEMBLY2_LINE_1,5.425996298792597,14,experiment,FIFO,variant_2,0.28,0
3581,SORTING,12731.576106581257,SORTING_ROBOT_1,1.4727649064207071,14,experiment,FIFO,variant_2,0.28,0
3581,PACKAGING,12732.435121618748,PACKAGING_LINE_2,0.85901503749119,13,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_1,12733.68105048485,INSPECTION_1_LINE_1,1.245928866102986,14,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_2,12737.10213970139,INSPECTION_2_LINE_2,3.421089216539258,14,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_3,12737.35806922635,INSPECTION_3_LINE_1,0.25592952495935606,14,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_4,12738.214393079932,INSPECTION_4_LINE_2,0.8563238535825803,15,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_5,12743.794025211811,INSPECTION_5_LINE_2,4.046139926607793,14,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_6,12743.900498198216,INSPECTION_6_LINE_1,0.10647298640469671,14,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_6,12746.619761920214,INSPECTION_6_LINE_2,2.719263721997777,13,experiment,FIFO,variant_2,0.28,0
3581,INSPECTION_7,12748.746433436998,INSPECTION_7_LINE_1,2.126671516783972,13,experiment,FIFO,variant_2,0.28,0
3582,MOULDING,12720.399523155364,MOULDING_MACHINE_4,4.960781692547243,13,experiment,FIFO,variant_5,0.28,0
3582,ASSEMBLY_1,12748.58423425411,LINE_ASSEMBLY1_4,28.184711098745538,14,experiment,FIFO,variant_5,0.28,0
3582,ASSEMBLY_2,12749.8485403644,ASSEMBLY2_LINE_1,1.2643061102917272,12,experiment,FIFO,variant_5,0.28,0
3582,SORTING,12755.473989818507,SORTING_ROBOT_1,3.0522178246865224,9,experiment,FIFO,variant_5,0.28,0
3582,PACKAGING,12759.207659759846,PACKAGING_LINE_2,3.7336699413390306,8,experiment,FIFO,variant_5,0.28,0
3582,INSPECTION_1,12759.84439944634,INSPECTION_1_LINE_1,0.6367396864934562,8,experiment,FIFO,variant_5,0.28,0
3582,INSPECTION_2,12760.64529660475,INSPECTION_2_LINE_2,0.8008971584094979,8,experiment,FIFO,variant_5,0.28,0
3582,INSPECTION_3,12760.654953103574,INSPECTION_3_LINE_2,0.009656498825279414,8,experiment,FIFO,variant_5,0.28,0
3582,INSPECTION_4,12761.41983977531,INSPECTION_4_LINE_2,0.7648866717354394,9,experiment,FIFO,variant_5,0.28,0
3582,INSPECTION_5,12762.823764739742,INSPECTION_5_LINE_2,1.403924964432008,8,experiment,FIFO,variant_5,0.28,0
3582,INSPECTION_6,12763.099665043088,INSPECTION_6_LINE_2,0.275900303346134,8,experiment,FIFO,variant_5,0.28,0
3582,INSPECTION_7,12764.78076347918,INSPECTION_7_LINE_1,1.681098436092725,7,experiment,FIFO,variant_5,0.28,0
3583,MOULDING,12717.295403226868,MOULDING_MACHINE_3,0.6017460220573412,14,experiment,FIFO,variant_2,0.28,0
3583,ASSEMBLY_1,12720.404080296372,LINE_ASSEMBLY1_1,3.1086770695037558,13,experiment,FIFO,variant_2,0.28,0
3583,ASSEMBLY_2,12727.772271659029,ASSEMBLY2_LINE_2,7.368191362656944,16,experiment,FIFO,variant_2,0.28,0
3583,SORTING,12728.308710661822,SORTING_ROBOT_1,0.536439002793486,17,experiment,FIFO,variant_2,0.28,0
3583,PACKAGING,12742.956855529736,PACKAGING_LINE_1,14.648144867913288,14,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_1,12744.07670949228,INSPECTION_1_LINE_1,1.119853962543857,14,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_2,12744.518880261156,INSPECTION_2_LINE_1,0.44217076887616713,13,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_2,12746.334856578263,INSPECTION_2_LINE_2,1.8159763171079248,13,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_3,12746.539623033908,INSPECTION_3_LINE_1,0.20476645564485807,13,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_4,12750.52897977582,INSPECTION_4_LINE_1,3.9893567419112514,12,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_5,12750.764843474704,INSPECTION_5_LINE_1,0.2358636988847138,12,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_6,12753.853607858704,INSPECTION_6_LINE_2,3.08876438399966,12,experiment,FIFO,variant_2,0.28,0
3583,INSPECTION_7,12754.16944766126,INSPECTION_7_LINE_1,0.06129795588640263,10,experiment,FIFO,variant_2,0.28,0
3584,MOULDING,12722.60353127619,MOULDING_MACHINE_5,3.354309248044956,14,experiment,FIFO,variant_1,0.28,0
3584,ASSEMBLY_1,12737.802455634504,LINE_ASSEMBLY1_2,15.198924358313889,14,experiment,FIFO,variant_1,0.28,0
3584,ASSEMBLY_2,12740.778173903844,ASSEMBLY2_LINE_1,1.2961870392337005,15,experiment,FIFO,variant_1,0.28,0
3584,SORTING,12745.356290350252,SORTING_ROBOT_1,0.40081358080169593,12,experiment,FIFO,variant_1,0.28,0
3584,PACKAGING,12753.44722303415,PACKAGING_LINE_2,8.090932683899155,12,experiment,FIFO,variant_1,0.28,0
3584,INSPECTION_1,12753.551733811006,INSPECTION_1_LINE_1,0.10451077685502241,12,experiment,FIFO,variant_1,0.28,0
3584,INSPECTION_2,12754.889572184504,INSPECTION_2_LINE_1,1.3378383734980162,9,experiment,FIFO,variant_1,0.28,0
3584,INSPECTION_3,12761.122781521784,INSPECTION_3_LINE_1,6.233209337280641,9,experiment,FIFO,variant_1,0.28,0
3584,INSPECTION_4,12762.797080784349,INSPECTION_4_LINE_2,1.3772410090386984,8,experiment,FIFO,variant_1,0.28,0
3584,INSPECTION_5,12772.654317831702,INSPECTION_5_LINE_1,9.85723704735392,5,experiment,FIFO,variant_1,0.28,0
3584,INSPECTION_6,12775.753062455433,INSPECTION_6_LINE_2,3.098744623730454,5,experiment,FIFO,variant_1,0.28,0
3584,INSPECTION_7,12775.830676694988,INSPECTION_7_LINE_2,0.0776142395552597,4,experiment,FIFO,variant_1,0.28,0
3585,MOULDING,12724.78485627495,MOULDING_MACHINE_3,4.953730243627433,16,experiment,FIFO,variant_1,0.28,0
3585,ASSEMBLY_1,12726.389976847802,LINE_ASSEMBLY1_3,1.6051205728526838,16,experiment,FIFO,variant_1,0.28,0
3585,ASSEMBLY_2,12733.619798859332,ASSEMBLY2_LINE_2,5.847527200303375,14,experiment,FIFO,variant_1,0.28,0
3585,SORTING,12734.609238999234,SORTING_ROBOT_1,0.9894401399014896,15,experiment,FIFO,variant_1,0.28,0
3585,PACKAGING,12735.943368931788,PACKAGING_LINE_3,1.334129932554788,14,experiment,FIFO,variant_1,0.28,0
3585,INSPECTION_1,12736.871387774345,INSPECTION_1_LINE_2,0.928018842556412,14,experiment,FIFO,variant_1,0.28,0
3585,INSPECTION_2,12737.743829553932,INSPECTION_2_LINE_1,0.8724417795874615,14,experiment,FIFO,variant_1,0.28,0
3585,INSPECTION_3,12739.770420648045,INSPECTION_3_LINE_2,2.0265910941125185,15,experiment,FIFO,variant_1,0.28,0
3585,INSPECTION_4,12741.735747069308,INSPECTION_4_LINE_1,1.9653264212629438,14,experiment,FIFO,variant_1,0.28,0
3585,INSPECTION_5,12745.420228421735,INSPECTION_5_LINE_1,3.549977077977019,12,experiment,FIFO,variant_1,0.28,0
3585,INSPECTION_6,12746.709292348867,INSPECTION_6_LINE_2,0.08953042865323368,13,experiment,FIFO,variant_1,0.28,0
3585,INSPECTION_7,12749.84648004616,INSPECTION_7_LINE_2,3.1371876972934842,12,experiment,FIFO,variant_1,0.28,0
3586,MOULDING,12728.080984513186,MOULDING_MACHINE_4,1.6875359048717655,17,experiment,FIFO,variant_5,0.28,0
3586,ASSEMBLY_1,12730.067222032012,LINE_ASSEMBLY1_3,1.9862375188258738,14,experiment,FIFO,variant_5,0.28,0
3586,ASSEMBLY_2,12734.126631139125,ASSEMBLY2_LINE_2,0.5068322797924338,15,experiment,FIFO,variant_5,0.28,0
3586,SORTING,12735.465928787811,SORTING_ROBOT_1,0.8566897885775688,14,experiment,FIFO,variant_5,0.28,0
3586,PACKAGING,12743.369384398531,PACKAGING_LINE_2,7.903455610719902,14,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_1,12744.971615389806,INSPECTION_1_LINE_2,0.9982918427467666,12,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_2,12745.19386428664,INSPECTION_2_LINE_1,0.2222488968345715,12,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_3,12746.593454476302,INSPECTION_3_LINE_2,1.3995901896614669,13,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_4,12748.305355482353,INSPECTION_4_LINE_2,1.7119010060505389,14,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_5,12751.553161799276,INSPECTION_5_LINE_2,3.247806316923743,12,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_6,12751.756018927048,INSPECTION_6_LINE_1,0.20285712777149456,12,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_7,12754.20829347052,INSPECTION_7_LINE_2,2.4522745434715034,9,experiment,FIFO,variant_5,0.28,0
3587,MOULDING,12732.813909009054,MOULDING_MACHINE_5,4.59406308889811,14,experiment,FIFO,variant_2,0.28,0
3587,ASSEMBLY_1,12737.43605084166,LINE_ASSEMBLY1_5,4.622141832605848,14,experiment,FIFO,variant_2,0.28,0
3587,ASSEMBLY_2,12742.395425245675,ASSEMBLY2_LINE_2,2.951324246931108,14,experiment,FIFO,variant_2,0.28,0
3587,SORTING,12746.10132850728,SORTING_ROBOT_1,0.74503815702883,13,experiment,FIFO,variant_2,0.28,0
3587,PACKAGING,12752.925926040303,PACKAGING_LINE_3,6.824597533022825,12,experiment,FIFO,variant_2,0.28,0
3587,INSPECTION_1,12753.1244517239,INSPECTION_1_LINE_2,0.1985256835960172,12,experiment,FIFO,variant_2,0.28,0
