case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1787,PACKAGING,6440.637790954868,PACKAGING_LINE_1,0.5761569200758458,16,experiment,FIFO,variant_4,0.28,0
1787,INSPECTION_1,6442.058878109206,INSPECTION_1_LINE_1,1.4210871543373287,16,experiment,FIFO,variant_4,0.28,0
1787,INSPECTION_2,6442.821675825645,INSPECTION_2_LINE_1,0.7627977164393087,15,experiment,FIFO,variant_4,0.28,0
1787,INSPECTION_3,6443.516418528958,INSPECTION_3_LINE_2,0.6947427033128406,14,experiment,FIFO,variant_4,0.28,0
1787,INSPECTION_4,6444.605916278233,INSPECTION_4_LINE_1,1.0894977492753242,15,experiment,FIFO,variant_4,0.28,0
1787,INSPECTION_5,6445.28747999087,INSPECTION_5_LINE_1,0.6815637126373986,15,experiment,FIFO,variant_4,0.28,0
1787,INSPECTION_6,6446.042814011823,INSPECTION_6_LINE_2,0.7553340209524322,15,experiment,FIFO,variant_4,0.28,0
1787,INSPECTION_7,6447.136758037457,INSPECTION_7_LINE_1,1.0939440256343005,14,experiment,FIFO,variant_4,0.28,0
1788,MOULDING,6416.013941543708,MOULDING_MACHINE_2,0.8235892225875432,19,experiment,FIFO,variant_1,0.28,0
1788,ASSEMBLY_1,6424.201820139879,LINE_ASSEMBLY1_2,8.187878596170776,15,experiment,FIFO,variant_1,0.28,0
1788,ASSEMBLY_2,6431.916589052849,ASSEMBLY2_LINE_2,0.08889225974508008,16,experiment,FIFO,variant_1,0.28,0
1788,SORTING,6449.176147645531,SORTING_ROBOT_1,4.208440961742781,14,experiment,FIFO,variant_1,0.28,0
1788,PACKAGING,6449.822692931436,PACKAGING_LINE_1,0.6465452859047218,14,experiment,FIFO,variant_1,0.28,0
1788,INSPECTION_1,6450.595640838822,INSPECTION_1_LINE_1,0.7729479073859693,14,experiment,FIFO,variant_1,0.28,0
1788,INSPECTION_2,6451.716753320606,INSPECTION_2_LINE_1,1.1211124817837117,15,experiment,FIFO,variant_1,0.28,0
1788,INSPECTION_3,6453.463257891512,INSPECTION_3_LINE_1,1.7465045709059268,16,experiment,FIFO,variant_1,0.28,0
1788,INSPECTION_4,6453.552718088504,INSPECTION_4_LINE_2,0.08946019699214958,16,experiment,FIFO,variant_1,0.28,0
1788,INSPECTION_5,6453.692965684926,INSPECTION_5_LINE_2,0.1402475964223413,16,experiment,FIFO,variant_1,0.28,0
1788,INSPECTION_6,6460.038645762252,INSPECTION_6_LINE_1,6.345680077325596,18,experiment,FIFO,variant_1,0.28,0
1788,INSPECTION_7,6460.134171577341,INSPECTION_7_LINE_2,0.0955258150888767,17,experiment,FIFO,variant_1,0.28,0
1789,MOULDING,6421.444507988362,MOULDING_MACHINE_4,3.4258533261900084,18,experiment,FIFO,variant_2,0.28,0
1789,ASSEMBLY_1,6429.2972429408255,LINE_ASSEMBLY1_1,7.852734952463834,16,experiment,FIFO,variant_2,0.28,0
1789,ASSEMBLY_2,6439.060386987502,ASSEMBLY2_LINE_1,2.9949660336487796,16,experiment,FIFO,variant_2,0.28,0
1789,SORTING,6454.722120405261,SORTING_ROBOT_1,0.7079173999900377,17,experiment,FIFO,variant_2,0.28,0
1789,PACKAGING,6456.987691415831,PACKAGING_LINE_1,2.2655710105700564,17,experiment,FIFO,variant_2,0.28,0
1789,INSPECTION_1,6457.580502368663,INSPECTION_1_LINE_2,0.5928109528313144,18,experiment,FIFO,variant_2,0.28,0
1789,INSPECTION_2,6458.619827823494,INSPECTION_2_LINE_2,1.039325454831669,18,experiment,FIFO,variant_2,0.28,0
1789,INSPECTION_3,6460.659499294042,INSPECTION_3_LINE_1,2.039671470547546,17,experiment,FIFO,variant_2,0.28,0
1789,INSPECTION_4,6460.70000434419,INSPECTION_4_LINE_2,0.040505050148567534,17,experiment,FIFO,variant_2,0.28,0
1789,INSPECTION_5,6462.813044913527,INSPECTION_5_LINE_2,2.11304056933659,15,experiment,FIFO,variant_2,0.28,0
1789,INSPECTION_6,6463.513067709949,INSPECTION_6_LINE_2,0.7000227964217629,15,experiment,FIFO,variant_2,0.28,0
1789,INSPECTION_7,6464.438678388599,INSPECTION_7_LINE_1,0.925610678650628,15,experiment,FIFO,variant_2,0.28,0
1790,MOULDING,6425.658951349004,MOULDING_MACHINE_5,5.28175402155739,16,experiment,FIFO,variant_5,0.28,0
1790,ASSEMBLY_1,6439.9698497967,LINE_ASSEMBLY1_2,14.310898447695763,16,experiment,FIFO,variant_5,0.28,0
1790,ASSEMBLY_2,6451.627464852285,ASSEMBLY2_LINE_1,5.495380423313691,15,experiment,FIFO,variant_5,0.28,0
1790,SORTING,6462.973045771212,SORTING_ROBOT_1,2.5608666922189514,15,experiment,FIFO,variant_5,0.28,0
1790,PACKAGING,6467.749544616604,PACKAGING_LINE_2,4.77649884539187,15,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_1,6469.927956688731,INSPECTION_1_LINE_2,2.1784120721267755,16,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_2,6473.216627594697,INSPECTION_2_LINE_1,3.2886709059657733,15,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_3,6478.617841347246,INSPECTION_3_LINE_1,5.4012137525496655,12,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_4,6483.4658935192365,INSPECTION_4_LINE_1,4.848052171990275,13,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_5,6483.523850827355,INSPECTION_5_LINE_2,0.05795730811860267,13,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_6,6483.775807847994,INSPECTION_6_LINE_1,0.2519570206386561,13,experiment,FIFO,variant_5,0.28,0
1790,INSPECTION_7,6485.039817784587,INSPECTION_7_LINE_2,1.2640099365935384,12,experiment,FIFO,variant_5,0.28,0
1791,MOULDING,6426.030089704838,MOULDING_MACHINE_1,4.277656823567668,17,experiment,FIFO,variant_6,0.28,0
1791,ASSEMBLY_1,6436.075877186787,LINE_ASSEMBLY1_4,10.045787481948537,17,experiment,FIFO,variant_6,0.28,0
1791,ASSEMBLY_2,6445.119390763553,ASSEMBLY2_LINE_2,0.08699833578702965,15,experiment,FIFO,variant_6,0.28,0
1791,SORTING,6455.580947893251,SORTING_ROBOT_1,0.38729357923875796,17,experiment,FIFO,variant_6,0.28,0
1791,PACKAGING,6462.60217154185,PACKAGING_LINE_3,7.021223648599516,15,experiment,FIFO,variant_6,0.28,0
1791,INSPECTION_1,6467.641208066206,INSPECTION_1_LINE_1,5.039036524355652,15,experiment,FIFO,variant_6,0.28,0
1791,INSPECTION_2,6470.33046877258,INSPECTION_2_LINE_2,2.6892607063746254,16,experiment,FIFO,variant_6,0.28,0
1791,INSPECTION_3,6472.471206295223,INSPECTION_3_LINE_2,2.1407375226426666,15,experiment,FIFO,variant_6,0.28,0
1791,INSPECTION_4,6472.891365929708,INSPECTION_4_LINE_1,0.029972034165439254,15,experiment,FIFO,variant_6,0.28,0
1791,INSPECTION_5,6475.347559952044,INSPECTION_5_LINE_2,1.9910661445464939,15,experiment,FIFO,variant_6,0.28,0
1791,INSPECTION_6,6476.985449425605,INSPECTION_6_LINE_1,0.6766322087760273,15,experiment,FIFO,variant_6,0.28,0
1791,INSPECTION_7,6477.088002166383,INSPECTION_7_LINE_1,0.1025527407782647,14,experiment,FIFO,variant_6,0.28,0
1792,MOULDING,6425.495906407572,MOULDING_MACHINE_3,1.2615812341155106,15,experiment,FIFO,variant_5,0.28,0
1792,ASSEMBLY_1,6427.308321421507,LINE_ASSEMBLY1_5,1.8124150139346966,17,experiment,FIFO,variant_5,0.28,0
1792,ASSEMBLY_2,6436.065420953853,ASSEMBLY2_LINE_1,3.919633674407123,17,experiment,FIFO,variant_5,0.28,0
1792,SORTING,6454.014203005271,SORTING_ROBOT_1,4.080030377172989,16,experiment,FIFO,variant_5,0.28,0
1792,PACKAGING,6454.233712709548,PACKAGING_LINE_3,0.2195097042767884,17,experiment,FIFO,variant_5,0.28,0
1792,INSPECTION_1,6454.724502115559,INSPECTION_1_LINE_1,0.4907894060106628,17,experiment,FIFO,variant_5,0.28,0
1792,INSPECTION_2,6455.5828433323695,INSPECTION_2_LINE_1,0.8583412168109135,17,experiment,FIFO,variant_5,0.28,0
1792,INSPECTION_3,6455.843273649643,INSPECTION_3_LINE_2,0.26043031727385824,17,experiment,FIFO,variant_5,0.28,0
1792,INSPECTION_4,6457.822980298921,INSPECTION_4_LINE_2,1.979706649277432,18,experiment,FIFO,variant_5,0.28,0
1792,INSPECTION_5,6457.983484899115,INSPECTION_5_LINE_2,0.1605046001941446,18,experiment,FIFO,variant_5,0.28,0
1792,INSPECTION_6,6461.482898818293,INSPECTION_6_LINE_1,1.4442530560409068,16,experiment,FIFO,variant_5,0.28,0
1792,INSPECTION_7,6461.627707714168,INSPECTION_7_LINE_2,0.14480889587503043,15,experiment,FIFO,variant_5,0.28,0
1793,MOULDING,6436.031937830585,MOULDING_MACHINE_2,5.62890302523374,17,experiment,FIFO,variant_3,0.28,0
1793,ASSEMBLY_1,6441.50194555129,LINE_ASSEMBLY1_1,5.4700077207053255,16,experiment,FIFO,variant_3,0.28,0
1793,ASSEMBLY_2,6453.438183104945,ASSEMBLY2_LINE_1,1.810718252660081,16,experiment,FIFO,variant_3,0.28,0
1793,SORTING,6464.797491101131,SORTING_ROBOT_1,1.8244453299184897,15,experiment,FIFO,variant_3,0.28,0
1793,PACKAGING,6465.678470498689,PACKAGING_LINE_1,0.8809793975588036,16,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_1,6466.498844283148,INSPECTION_1_LINE_2,0.8203737844587522,16,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_2,6467.412041318376,INSPECTION_2_LINE_1,0.9131970352282224,15,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_3,6471.447677446714,INSPECTION_3_LINE_1,4.035636128337501,15,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_3,6471.688514450179,INSPECTION_3_LINE_1,0.2408370034654581,15,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_4,6472.725187137749,INSPECTION_4_LINE_1,1.0366726875699896,15,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_5,6475.303757834839,INSPECTION_5_LINE_1,2.578570697090072,15,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_6,6477.276452913959,INSPECTION_6_LINE_2,1.9726950791191484,14,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_7,6477.6666980105765,INSPECTION_7_LINE_2,0.3902450966179458,13,experiment,FIFO,variant_3,0.28,0
1794,MOULDING,6434.960024042195,MOULDING_MACHINE_4,4.323943083055383,16,experiment,FIFO,variant_2,0.28,0
1794,ASSEMBLY_1,6438.040995270811,LINE_ASSEMBLY1_5,3.080971228616363,16,experiment,FIFO,variant_2,0.28,0
1794,ASSEMBLY_2,6462.940143865371,ASSEMBLY2_LINE_2,17.8207531018179,15,experiment,FIFO,variant_2,0.28,0
1794,SORTING,6479.087093530625,SORTING_ROBOT_1,10.328888486596952,12,experiment,FIFO,variant_2,0.28,0
1794,PACKAGING,6480.722231267486,PACKAGING_LINE_2,1.6351377368609974,13,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_1,6481.051313972812,INSPECTION_1_LINE_2,0.32908270532607276,13,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_2,6481.867399330815,INSPECTION_2_LINE_2,0.8160853580029652,13,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_3,6483.345731320152,INSPECTION_3_LINE_2,1.4783319893367661,13,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_4,6484.63014192601,INSPECTION_4_LINE_2,1.2844106058582838,13,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_5,6486.869766877731,INSPECTION_5_LINE_1,2.239624951721453,12,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_6,6487.92720988184,INSPECTION_6_LINE_2,1.0574430041087908,12,experiment,FIFO,variant_2,0.28,0
1794,INSPECTION_7,6489.363226123564,INSPECTION_7_LINE_1,1.4360162417242464,11,experiment,FIFO,variant_2,0.28,0
1795,MOULDING,6436.995079733284,MOULDING_MACHINE_3,4.128789442801462,16,experiment,FIFO,variant_4,0.28,0
1795,ASSEMBLY_1,6443.6795096850165,LINE_ASSEMBLY1_3,6.684429951732454,15,experiment,FIFO,variant_4,0.28,0
1795,ASSEMBLY_2,6455.493052005608,ASSEMBLY2_LINE_1,2.0548689006627683,17,experiment,FIFO,variant_4,0.28,0
1795,SORTING,6468.724912984157,SORTING_ROBOT_1,3.9274218830259997,16,experiment,FIFO,variant_4,0.28,0
1795,PACKAGING,6468.753535138982,PACKAGING_LINE_3,0.02862215482582542,16,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_1,6469.050505202416,INSPECTION_1_LINE_1,0.29697006343394605,16,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_2,6469.055460875128,INSPECTION_2_LINE_1,0.004955672711730585,16,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_3,6470.17420228711,INSPECTION_3_LINE_2,1.1187414119822279,16,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_4,6475.127261511293,INSPECTION_4_LINE_2,4.9530592241826525,15,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_5,6476.318793624615,INSPECTION_5_LINE_1,1.0150357897755384,15,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_6,6477.699448502443,INSPECTION_6_LINE_1,0.7139990768382631,13,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_6,6478.254115081007,INSPECTION_6_LINE_2,0.5546665785632285,13,experiment,FIFO,variant_4,0.28,0
1795,INSPECTION_7,6478.430118049692,INSPECTION_7_LINE_1,0.17600296868567966,12,experiment,FIFO,variant_4,0.28,0
1796,MOULDING,6443.596190954087,MOULDING_MACHINE_5,8.146202099189395,15,experiment,FIFO,variant_1,0.28,0
1796,ASSEMBLY_1,6445.057211590104,LINE_ASSEMBLY1_4,1.4610206360166558,15,experiment,FIFO,variant_1,0.28,0
1796,ASSEMBLY_2,6455.879231932184,ASSEMBLY2_LINE_1,0.3861799265760055,17,experiment,FIFO,variant_1,0.28,0
1796,SORTING,6468.758205044028,SORTING_ROBOT_1,0.03329205987120076,16,experiment,FIFO,variant_1,0.28,0
1796,PACKAGING,6470.6940286089575,PACKAGING_LINE_1,1.9358235649297058,16,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_1,6471.141312755088,INSPECTION_1_LINE_1,0.44728414613018685,15,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_2,6471.9552271093935,INSPECTION_2_LINE_2,0.8139143543057799,15,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_3,6472.1431770224735,INSPECTION_3_LINE_1,0.18794991308004683,15,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_4,6472.861393895542,INSPECTION_4_LINE_1,0.13620675779293379,15,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_5,6473.356493807498,INSPECTION_5_LINE_2,0.49509991195554903,15,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_6,6476.308817216829,INSPECTION_6_LINE_1,2.9523234093312567,15,experiment,FIFO,variant_1,0.28,0
1796,INSPECTION_7,6476.635008839447,INSPECTION_7_LINE_2,0.326191622618353,14,experiment,FIFO,variant_1,0.28,0
1797,MOULDING,6457.454040569184,MOULDING_MACHINE_1,17.012718211501124,18,experiment,FIFO,variant_4,0.28,0
1797,MOULDING,6464.689070579422,MOULDING_MACHINE_3,7.235030010238006,15,experiment,FIFO,variant_4,0.28,0
1797,ASSEMBLY_1,6470.181142629399,LINE_ASSEMBLY1_2,5.492072049976741,16,experiment,FIFO,variant_4,0.28,0
1797,ASSEMBLY_2,6483.979003600472,ASSEMBLY2_LINE_2,4.375310839898702,13,experiment,FIFO,variant_4,0.28,0
1797,SORTING,6495.154694097294,SORTING_ROBOT_1,9.571277985840425,13,experiment,FIFO,variant_4,0.28,0
1797,PACKAGING,6495.654550119603,PACKAGING_LINE_2,0.4998560223093591,13,experiment,FIFO,variant_4,0.28,0
1797,INSPECTION_1,6496.70823566401,INSPECTION_1_LINE_1,1.053685544407017,13,experiment,FIFO,variant_4,0.28,0
1797,INSPECTION_2,6499.777993446687,INSPECTION_2_LINE_2,3.0697577826767883,12,experiment,FIFO,variant_4,0.28,0
1797,INSPECTION_3,6500.834927490306,INSPECTION_3_LINE_2,1.0569340436186394,12,experiment,FIFO,variant_4,0.28,0
1797,INSPECTION_4,6502.32782847938,INSPECTION_4_LINE_1,1.4929009890738598,13,experiment,FIFO,variant_4,0.28,0
1797,INSPECTION_5,6502.590241572958,INSPECTION_5_LINE_2,0.2624130935782887,13,experiment,FIFO,variant_4,0.28,0
1797,INSPECTION_6,6503.165293645399,INSPECTION_6_LINE_1,0.5750520724413946,13,experiment,FIFO,variant_4,0.28,0
1797,INSPECTION_7,6504.325437498153,INSPECTION_7_LINE_1,1.1601438527541177,12,experiment,FIFO,variant_4,0.28,0
1798,MOULDING,6448.312921591399,MOULDING_MACHINE_4,2.616250664716972,14,experiment,FIFO,variant_5,0.28,0
1798,ASSEMBLY_1,6449.425261723988,LINE_ASSEMBLY1_5,1.112340132589452,14,experiment,FIFO,variant_5,0.28,0
1798,ASSEMBLY_2,6473.283157292656,ASSEMBLY2_LINE_1,17.403925360472385,15,experiment,FIFO,variant_5,0.28,0
1798,SORTING,6483.721006977463,SORTING_ROBOT_1,1.0934873280093598,13,experiment,FIFO,variant_5,0.28,0
1798,PACKAGING,6486.002936388853,PACKAGING_LINE_2,2.2819294113905926,12,experiment,FIFO,variant_5,0.28,0
1798,INSPECTION_1,6486.1553183169535,INSPECTION_1_LINE_2,0.15238192810011242,12,experiment,FIFO,variant_5,0.28,0
1798,INSPECTION_2,6488.441016632071,INSPECTION_2_LINE_2,2.28569831511777,12,experiment,FIFO,variant_5,0.28,0
1798,INSPECTION_3,6490.500623939513,INSPECTION_3_LINE_2,2.059607307442093,11,experiment,FIFO,variant_5,0.28,0
1798,INSPECTION_4,6490.77155081952,INSPECTION_4_LINE_1,0.27092688000630005,11,experiment,FIFO,variant_5,0.28,0
1798,INSPECTION_5,6492.83716862608,INSPECTION_5_LINE_2,2.0656178065601125,12,experiment,FIFO,variant_5,0.28,0
1798,INSPECTION_6,6495.699128729923,INSPECTION_6_LINE_1,2.8619601038435576,13,experiment,FIFO,variant_5,0.28,0
1798,INSPECTION_7,6495.721138755875,INSPECTION_7_LINE_2,0.022010025951203716,12,experiment,FIFO,variant_5,0.28,0
1799,MOULDING,6450.935002905685,MOULDING_MACHINE_2,3.5983419440990474,15,experiment,FIFO,variant_3,0.28,0
1799,ASSEMBLY_1,6472.568227407261,LINE_ASSEMBLY1_1,21.63322450157557,15,experiment,FIFO,variant_3,0.28,0
1799,ASSEMBLY_2,6489.366104769285,ASSEMBLY2_LINE_2,2.723191004499313,11,experiment,FIFO,variant_3,0.28,0
1799,SORTING,6504.3166845694905,SORTING_ROBOT_1,0.4734068748721256,13,experiment,FIFO,variant_3,0.28,0
1799,PACKAGING,6509.237881014138,PACKAGING_LINE_2,4.921196444647649,13,experiment,FIFO,variant_3,0.28,0
1799,INSPECTION_1,6510.858575336968,INSPECTION_1_LINE_2,1.620694322829877,14,experiment,FIFO,variant_3,0.28,0
1799,INSPECTION_2,6511.281392945425,INSPECTION_2_LINE_2,0.4228176084570805,14,experiment,FIFO,variant_3,0.28,0
1799,INSPECTION_3,6511.464405142868,INSPECTION_3_LINE_2,0.18301219744262198,14,experiment,FIFO,variant_3,0.28,0
1799,INSPECTION_4,6511.8421300321725,INSPECTION_4_LINE_1,0.37772488930477266,14,experiment,FIFO,variant_3,0.28,0
1799,INSPECTION_5,6512.014464754284,INSPECTION_5_LINE_2,0.17233472211137268,14,experiment,FIFO,variant_3,0.28,0
1799,INSPECTION_6,6516.265577486412,INSPECTION_6_LINE_2,4.251112732128604,15,experiment,FIFO,variant_3,0.28,0
1799,INSPECTION_7,6516.660463240724,INSPECTION_7_LINE_2,0.394885754311872,15,experiment,FIFO,variant_3,0.28,0
1800,MOULDING,6450.319276507164,MOULDING_MACHINE_3,2.7257710762378338,14,experiment,FIFO,variant_2,0.28,0
1800,ASSEMBLY_1,6455.852745090637,LINE_ASSEMBLY1_2,5.533468583472313,17,experiment,FIFO,variant_2,0.28,0
1800,ASSEMBLY_2,6469.147243864771,ASSEMBLY2_LINE_2,6.207099999399361,16,experiment,FIFO,variant_2,0.28,0
1800,SORTING,6482.4364704421805,SORTING_ROBOT_1,3.349376911555737,13,experiment,FIFO,variant_2,0.28,0
1800,PACKAGING,6482.468842421059,PACKAGING_LINE_3,0.032371978878472873,13,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_1,6485.589849825064,INSPECTION_1_LINE_1,3.121007404005468,12,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_2,6486.018576826207,INSPECTION_2_LINE_1,0.42872700114276086,12,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_3,6490.663922141614,INSPECTION_3_LINE_1,4.645345315407212,11,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_4,6495.293314383187,INSPECTION_4_LINE_2,4.629392241572532,13,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_5,6496.332817826504,INSPECTION_5_LINE_1,1.0395034433167893,13,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_6,6498.642961125908,INSPECTION_6_LINE_2,2.3101432994044444,13,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_7,6499.700547550728,INSPECTION_7_LINE_1,1.0575864248194193,12,experiment,FIFO,variant_2,0.28,0
1801,MOULDING,6453.08194566151,MOULDING_MACHINE_5,0.4479658123991612,16,experiment,FIFO,variant_3,0.28,0
1801,ASSEMBLY_1,6458.547197250962,LINE_ASSEMBLY1_3,5.465251589452237,18,experiment,FIFO,variant_3,0.28,0
1801,ASSEMBLY_2,6479.603692760574,ASSEMBLY2_LINE_2,10.122874973390935,12,experiment,FIFO,variant_3,0.28,0
1801,SORTING,6485.5834161114535,SORTING_ROBOT_1,1.8624091339906954,12,experiment,FIFO,variant_3,0.28,0
1801,PACKAGING,6490.606547939922,PACKAGING_LINE_3,5.0231318284686495,11,experiment,FIFO,variant_3,0.28,0
1801,INSPECTION_1,6491.562040494993,INSPECTION_1_LINE_2,0.9554925550710323,11,experiment,FIFO,variant_3,0.28,0
1801,INSPECTION_2,6491.655154511775,INSPECTION_2_LINE_2,0.09311401678223774,11,experiment,FIFO,variant_3,0.28,0
1801,INSPECTION_3,6492.42907505021,INSPECTION_3_LINE_2,0.7739205384341403,11,experiment,FIFO,variant_3,0.28,0
1801,INSPECTION_4,6496.875699905898,INSPECTION_4_LINE_1,4.446624855688242,13,experiment,FIFO,variant_3,0.28,0
1801,INSPECTION_5,6497.644501898972,INSPECTION_5_LINE_2,0.7688019930737937,13,experiment,FIFO,variant_3,0.28,0
1801,INSPECTION_6,6500.580838716165,INSPECTION_6_LINE_1,2.936336817193478,12,experiment,FIFO,variant_3,0.28,0
1801,INSPECTION_7,6504.064805974707,INSPECTION_7_LINE_2,3.4839672585421795,13,experiment,FIFO,variant_3,0.28,0
1802,MOULDING,6454.050923809665,MOULDING_MACHINE_4,0.42307879594409314,17,experiment,FIFO,variant_5,0.28,0
1802,ASSEMBLY_1,6458.230772977197,LINE_ASSEMBLY1_4,4.179849167532666,18,experiment,FIFO,variant_5,0.28,0
1802,ASSEMBLY_2,6469.480817787183,ASSEMBLY2_LINE_2,0.33357392241214257,16,experiment,FIFO,variant_5,0.28,0
1802,SORTING,6482.6275196494535,SORTING_ROBOT_1,0.19104920727295394,13,experiment,FIFO,variant_5,0.28,0
1802,PACKAGING,6489.331084611418,PACKAGING_LINE_1,6.70356496196473,12,experiment,FIFO,variant_5,0.28,0
1802,INSPECTION_1,6489.480014086866,INSPECTION_1_LINE_1,0.1489294754474031,11,experiment,FIFO,variant_5,0.28,0
1802,INSPECTION_2,6492.303692564971,INSPECTION_2_LINE_1,2.8236784781056485,11,experiment,FIFO,variant_5,0.28,0
1802,INSPECTION_3,6492.555881626997,INSPECTION_3_LINE_1,0.25218906202553626,12,experiment,FIFO,variant_5,0.28,0
1802,INSPECTION_4,6499.620809933872,INSPECTION_4_LINE_2,4.327495550684944,13,experiment,FIFO,variant_5,0.28,0
1802,INSPECTION_5,6501.362493590542,INSPECTION_5_LINE_1,1.7416836566699203,13,experiment,FIFO,variant_5,0.28,0
1802,INSPECTION_6,6504.338379257755,INSPECTION_6_LINE_2,2.9758856672133334,12,experiment,FIFO,variant_5,0.28,0
1802,INSPECTION_7,6508.166618332219,INSPECTION_7_LINE_2,3.828239074463454,13,experiment,FIFO,variant_5,0.28,0
1803,MOULDING,6465.6283293715815,MOULDING_MACHINE_2,4.042983632378309,16,experiment,FIFO,variant_6,0.28,0
1803,ASSEMBLY_1,6467.693683170698,LINE_ASSEMBLY1_4,2.065353799116565,15,experiment,FIFO,variant_6,0.28,0
1803,ASSEMBLY_2,6487.869412506413,ASSEMBLY2_LINE_1,14.586255213756885,12,experiment,FIFO,variant_6,0.28,0
1803,SORTING,6503.843277694618,SORTING_ROBOT_1,3.9341551781471935,14,experiment,FIFO,variant_6,0.28,0
1803,PACKAGING,6508.979647991105,PACKAGING_LINE_3,5.136370296486348,13,experiment,FIFO,variant_6,0.28,0
1803,INSPECTION_1,6511.3370375994655,INSPECTION_1_LINE_1,2.3573896083607906,14,experiment,FIFO,variant_6,0.28,0
1803,INSPECTION_2,6512.111934947433,INSPECTION_2_LINE_1,0.7748973479674532,14,experiment,FIFO,variant_6,0.28,0
1803,INSPECTION_3,6514.791973394029,INSPECTION_3_LINE_1,2.6800384465959723,14,experiment,FIFO,variant_6,0.28,0
1803,INSPECTION_4,6514.879160856005,INSPECTION_4_LINE_2,0.08718746197610017,14,experiment,FIFO,variant_6,0.28,0
1803,INSPECTION_5,6516.531350511046,INSPECTION_5_LINE_1,1.6521896550411839,16,experiment,FIFO,variant_6,0.28,0
1803,INSPECTION_6,6517.550370868943,INSPECTION_6_LINE_1,1.0190203578968067,15,experiment,FIFO,variant_6,0.28,0
1803,INSPECTION_7,6518.559826165419,INSPECTION_7_LINE_2,1.0094552964756076,13,experiment,FIFO,variant_6,0.28,0
1804,MOULDING,6463.918136500261,MOULDING_MACHINE_5,1.4297241456724805,16,experiment,FIFO,variant_2,0.28,0
1804,ASSEMBLY_1,6470.55623270919,LINE_ASSEMBLY1_5,6.6380962089288005,16,experiment,FIFO,variant_2,0.28,0
1804,ASSEMBLY_2,6486.642913764786,ASSEMBLY2_LINE_2,2.6639101643131653,12,experiment,FIFO,variant_2,0.28,0
1804,SORTING,6499.909122516471,SORTING_ROBOT_1,4.754428419177202,12,experiment,FIFO,variant_2,0.28,0
1804,PACKAGING,6506.851692812081,PACKAGING_LINE_1,6.942570295609585,14,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_1,6508.743155019848,INSPECTION_1_LINE_2,1.8914622077672902,13,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_2,6510.949013928171,INSPECTION_2_LINE_1,2.205858908322625,14,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_3,6510.98019205351,INSPECTION_3_LINE_1,0.031178125339465623,14,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_4,6511.68942377847,INSPECTION_4_LINE_2,0.7092317249598636,14,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_5,6511.748983709384,INSPECTION_5_LINE_1,0.059559930914474535,14,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_6,6512.318917825615,INSPECTION_6_LINE_1,0.5699341162307974,15,experiment,FIFO,variant_2,0.28,0
