case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1687,SORTING,6098.1696678732105,SORTING_ROBOT_1,4.766294807463964,11,experiment,FIFO,variant_2,0.28,0
1687,PACKAGING,6102.347158491516,PACKAGING_LINE_3,4.177490618305455,11,experiment,FIFO,variant_2,0.28,0
1688,MOULDING,6070.626296574297,MOULDING_MACHINE_1,7.519230109294767,13,experiment,FIFO,variant_1,0.28,0
1688,ASSEMBLY_1,6095.859066838185,LINE_ASSEMBLY1_3,25.232770263887687,10,experiment,FIFO,variant_1,0.28,0
1688,ASSEMBLY_2,6116.11621525971,ASSEMBLY2_LINE_2,20.257148421525017,6,experiment,FIFO,variant_1,0.28,0
1688,SORTING,6126.918370972707,SORTING_ROBOT_1,4.756102543014094,9,experiment,FIFO,variant_1,0.28,0
1688,PACKAGING,6135.144361115574,PACKAGING_LINE_3,8.225990142866976,4,experiment,FIFO,variant_1,0.28,0
1689,MOULDING,6076.959266587181,MOULDING_MACHINE_3,4.663698582204233,14,experiment,FIFO,variant_5,0.28,0
1689,ASSEMBLY_1,6078.782253428793,LINE_ASSEMBLY1_4,1.8229868416119643,13,experiment,FIFO,variant_5,0.28,0
1689,ASSEMBLY_2,6080.955369346753,ASSEMBLY2_LINE_2,1.20095896031944,13,experiment,FIFO,variant_5,0.28,0
1689,SORTING,6105.892313628358,SORTING_ROBOT_1,0.48551644439248776,10,experiment,FIFO,variant_5,0.28,0
1689,PACKAGING,6107.95650625187,PACKAGING_LINE_1,2.064192623512099,7,experiment,FIFO,variant_5,0.28,0
1690,MOULDING,6083.884898849156,MOULDING_MACHINE_2,4.070100205219205,14,experiment,FIFO,variant_2,0.28,0
1690,ASSEMBLY_1,6102.431263532482,LINE_ASSEMBLY1_2,18.54636468332592,11,experiment,FIFO,variant_2,0.28,0
1690,ASSEMBLY_2,6108.184423295816,ASSEMBLY2_LINE_1,5.753159763333315,7,experiment,FIFO,variant_2,0.28,0
1690,SORTING,6115.356396360796,SORTING_ROBOT_1,3.426466458795403,6,experiment,FIFO,variant_2,0.28,0
1690,PACKAGING,6119.5858386151085,PACKAGING_LINE_3,4.229442254312744,7,experiment,FIFO,variant_2,0.28,0
1691,MOULDING,6088.5333082574725,MOULDING_MACHINE_5,0.021849213494533615,14,experiment,FIFO,variant_6,0.28,0
1691,ASSEMBLY_1,6090.322857347283,LINE_ASSEMBLY1_5,1.789549089810862,13,experiment,FIFO,variant_6,0.28,0
1691,ASSEMBLY_2,6097.590879454824,ASSEMBLY2_LINE_1,7.2680221075406735,11,experiment,FIFO,variant_6,0.28,0
1691,SORTING,6111.929929902,SORTING_ROBOT_1,4.785632153867482,5,experiment,FIFO,variant_6,0.28,0
1691,PACKAGING,6132.700476380524,PACKAGING_LINE_1,20.77054647852401,6,experiment,FIFO,variant_6,0.28,0
1692,MOULDING,6099.317278973012,MOULDING_MACHINE_4,7.006535548257489,12,experiment,FIFO,variant_2,0.28,0
1692,ASSEMBLY_1,6104.6616233301065,LINE_ASSEMBLY1_1,5.344344357094087,11,experiment,FIFO,variant_2,0.28,0
1692,ASSEMBLY_2,6114.330465159452,ASSEMBLY2_LINE_1,6.146041863636128,5,experiment,FIFO,variant_2,0.28,0
1692,SORTING,6122.162268429693,SORTING_ROBOT_1,6.805872068896861,9,experiment,FIFO,variant_2,0.28,0
1692,PACKAGING,6127.25009297429,PACKAGING_LINE_2,5.087824544597424,8,experiment,FIFO,variant_2,0.28,0
1693,MOULDING,6096.975833053006,MOULDING_MACHINE_1,3.7665619986855745,11,experiment,FIFO,variant_4,0.28,0
1693,ASSEMBLY_1,6105.932807218475,LINE_ASSEMBLY1_4,8.956974165469546,10,experiment,FIFO,variant_4,0.28,0
1693,ASSEMBLY_2,6128.2601212981845,ASSEMBLY2_LINE_1,13.929656138732753,8,experiment,FIFO,variant_4,0.28,0
1693,SORTING,6133.107334462164,SORTING_ROBOT_1,1.3704649683359094,6,experiment,FIFO,variant_4,0.28,0
1693,PACKAGING,6134.826058481381,PACKAGING_LINE_1,1.7187240192170066,5,experiment,FIFO,variant_4,0.28,0
1694,MOULDING,6121.429841823962,MOULDING_MACHINE_3,19.927034492746316,9,experiment,FIFO,variant_5,0.28,0
1694,ASSEMBLY_1,6125.64516199155,LINE_ASSEMBLY1_1,4.215320167587379,9,experiment,FIFO,variant_5,0.28,0
1694,ASSEMBLY_2,6126.8261373423775,ASSEMBLY2_LINE_2,0.10380412374342995,9,experiment,FIFO,variant_5,0.28,0
1694,SORTING,6131.736869493828,SORTING_ROBOT_1,2.523718692501461,7,experiment,FIFO,variant_5,0.28,0
1694,PACKAGING,6138.108917285106,PACKAGING_LINE_2,6.372047791278419,3,experiment,FIFO,variant_5,0.28,0
1695,MOULDING,6144.532786357513,MOULDING_MACHINE_2,36.35455367561735,4,experiment,FIFO,variant_1,0.28,0
1695,ASSEMBLY_1,6151.025121631822,LINE_ASSEMBLY1_1,6.492335274308971,5,experiment,FIFO,variant_1,0.28,0
1695,ASSEMBLY_2,6159.6642920796485,ASSEMBLY2_LINE_1,8.639170447826473,7,experiment,FIFO,variant_1,0.28,0
1695,SORTING,6168.751205224901,SORTING_ROBOT_1,2.9078317853991393,8,experiment,FIFO,variant_1,0.28,0
1695,PACKAGING,6175.093144684051,PACKAGING_LINE_2,6.341939459150126,6,experiment,FIFO,variant_1,0.28,0
1696,MOULDING,6115.353614187837,MOULDING_MACHINE_5,4.557636511563032,6,experiment,FIFO,variant_2,0.28,0
1696,ASSEMBLY_1,6144.484516119386,LINE_ASSEMBLY1_5,29.130901931549488,3,experiment,FIFO,variant_2,0.28,0
1696,ASSEMBLY_2,6151.816751655303,ASSEMBLY2_LINE_2,7.33223553591688,4,experiment,FIFO,variant_2,0.28,0
1696,SORTING,6151.977427665686,SORTING_ROBOT_1,0.160676010383213,4,experiment,FIFO,variant_2,0.28,0
1696,PACKAGING,6157.958758502338,PACKAGING_LINE_1,5.981330836651978,7,experiment,FIFO,variant_2,0.28,0
1697,MOULDING,6120.146226536243,MOULDING_MACHINE_1,6.453845469894077,8,experiment,FIFO,variant_3,0.28,0
1697,ASSEMBLY_1,6126.322761166657,LINE_ASSEMBLY1_2,6.176534630413698,9,experiment,FIFO,variant_3,0.28,0
1697,ASSEMBLY_2,6130.6650043153,ASSEMBLY2_LINE_2,3.838866972922915,7,experiment,FIFO,variant_3,0.28,0
1697,SORTING,6134.111037310571,SORTING_ROBOT_1,1.0037028484075563,6,experiment,FIFO,variant_3,0.28,0
1697,PACKAGING,6139.163304247918,PACKAGING_LINE_1,4.337245766537308,2,experiment,FIFO,variant_3,0.28,0
1698,MOULDING,6117.349108552034,MOULDING_MACHINE_4,1.92950707012551,8,experiment,FIFO,variant_3,0.28,0
1698,ASSEMBLY_1,6124.871393955655,LINE_ASSEMBLY1_3,7.5222854036210265,9,experiment,FIFO,variant_3,0.28,0
1698,ASSEMBLY_2,6126.722333218634,ASSEMBLY2_LINE_2,1.8509392629794092,9,experiment,FIFO,variant_3,0.28,0
1698,SORTING,6129.213150801326,SORTING_ROBOT_1,2.2947798286195393,8,experiment,FIFO,variant_3,0.28,0
1698,PACKAGING,6130.044793992461,PACKAGING_LINE_2,0.8316431911343898,7,experiment,FIFO,variant_3,0.28,0
1699,MOULDING,6116.961625649434,MOULDING_MACHINE_5,0.03822403733011015,7,experiment,FIFO,variant_6,0.28,0
1699,MOULDING,6129.182938272964,MOULDING_MACHINE_5,12.221312623530139,8,experiment,FIFO,variant_6,0.28,0
1699,ASSEMBLY_1,6138.561846792047,LINE_ASSEMBLY1_4,9.37890851908287,3,experiment,FIFO,variant_6,0.28,0
1699,ASSEMBLY_2,6147.911824863623,ASSEMBLY2_LINE_1,9.349978071576516,5,experiment,FIFO,variant_6,0.28,0
1699,SORTING,6149.373015204489,SORTING_ROBOT_1,1.461190340865869,5,experiment,FIFO,variant_6,0.28,0
1699,PACKAGING,6151.333264006113,PACKAGING_LINE_3,1.960248801623493,5,experiment,FIFO,variant_6,0.28,0
1699,PACKAGING,6151.523729227347,PACKAGING_LINE_2,0.19046522123426257,4,experiment,FIFO,variant_6,0.28,0
1700,MOULDING,6140.312741472439,MOULDING_MACHINE_4,1.6036458147345911,3,experiment,FIFO,variant_4,0.28,0
1700,ASSEMBLY_1,6160.060647507816,LINE_ASSEMBLY1_3,19.747906035377127,7,experiment,FIFO,variant_4,0.28,0
1700,ASSEMBLY_2,6183.445537528402,ASSEMBLY2_LINE_1,23.38489002058668,9,experiment,FIFO,variant_4,0.28,0
1700,SORTING,6194.512379194945,SORTING_ROBOT_1,0.7207454093977503,11,experiment,FIFO,variant_4,0.28,0
1700,PACKAGING,6199.635284377036,PACKAGING_LINE_2,5.122905182091017,9,experiment,FIFO,variant_4,0.28,0
1701,MOULDING,6152.004784863583,MOULDING_MACHINE_1,10.927217048451894,5,experiment,FIFO,variant_4,0.28,0
1701,ASSEMBLY_1,6156.509440358078,LINE_ASSEMBLY1_4,4.5046554944947275,7,experiment,FIFO,variant_4,0.28,0
1701,ASSEMBLY_2,6158.159702600049,ASSEMBLY2_LINE_2,1.650262241971177,7,experiment,FIFO,variant_4,0.28,0
1701,SORTING,6165.843373439502,SORTING_ROBOT_1,7.683670839453043,8,experiment,FIFO,variant_4,0.28,0
1701,PACKAGING,6170.278968921335,PACKAGING_LINE_3,4.435595481832934,7,experiment,FIFO,variant_4,0.28,0
1702,MOULDING,6146.937568694133,MOULDING_MACHINE_3,3.958240209741234,5,experiment,FIFO,variant_1,0.28,0
1702,ASSEMBLY_1,6161.442632511553,LINE_ASSEMBLY1_2,14.505063817419796,7,experiment,FIFO,variant_1,0.28,0
1702,ASSEMBLY_2,6166.584078903317,ASSEMBLY2_LINE_2,2.196690026039505,8,experiment,FIFO,variant_1,0.28,0
1702,SORTING,6185.818976025777,SORTING_ROBOT_1,12.408734658814865,10,experiment,FIFO,variant_1,0.28,0
1702,PACKAGING,6186.116651860875,PACKAGING_LINE_3,0.29767583509783435,9,experiment,FIFO,variant_1,0.28,0
1703,MOULDING,6155.385152795109,MOULDING_MACHINE_5,6.887229005577865,7,experiment,FIFO,variant_5,0.28,0
1703,ASSEMBLY_1,6157.396853180897,LINE_ASSEMBLY1_1,2.0117003857876625,7,experiment,FIFO,variant_5,0.28,0
1703,ASSEMBLY_2,6164.387388877278,ASSEMBLY2_LINE_2,6.227686277228713,8,experiment,FIFO,variant_5,0.28,0
1703,SORTING,6173.4102413669625,SORTING_ROBOT_1,4.659036142061268,7,experiment,FIFO,variant_5,0.28,0
1703,PACKAGING,6176.6040476634535,PACKAGING_LINE_1,3.1938062964909477,6,experiment,FIFO,variant_5,0.28,0
1704,MOULDING,6155.141750910472,MOULDING_MACHINE_4,0.3478665617767547,6,experiment,FIFO,variant_6,0.28,0
1704,ASSEMBLY_1,6169.143786620075,LINE_ASSEMBLY1_5,14.002035709602751,8,experiment,FIFO,variant_6,0.28,0
1704,ASSEMBLY_2,6181.838792198373,ASSEMBLY2_LINE_2,6.280096579988822,7,experiment,FIFO,variant_6,0.28,0
1704,SORTING,6193.791633785548,SORTING_ROBOT_1,1.0393640258444066,11,experiment,FIFO,variant_6,0.28,0
1704,PACKAGING,6198.695884047341,PACKAGING_LINE_3,4.904250261793095,11,experiment,FIFO,variant_6,0.28,0
1705,MOULDING,6164.208285924044,MOULDING_MACHINE_2,7.178180782301752,8,experiment,FIFO,variant_4,0.28,0
1705,ASSEMBLY_1,6167.863493339357,LINE_ASSEMBLY1_1,3.6552074153132708,8,experiment,FIFO,variant_4,0.28,0
1705,ASSEMBLY_2,6175.558695618384,ASSEMBLY2_LINE_2,6.737998998040894,6,experiment,FIFO,variant_4,0.28,0
1705,SORTING,6192.752269759703,SORTING_ROBOT_1,3.874047781550871,11,experiment,FIFO,variant_4,0.28,0
1705,PACKAGING,6196.626119582543,PACKAGING_LINE_1,3.8738498228394747,11,experiment,FIFO,variant_4,0.28,0
1706,MOULDING,6157.43198115333,MOULDING_MACHINE_3,0.053565370043543226,8,experiment,FIFO,variant_4,0.28,0
1706,ASSEMBLY_1,6163.962037112146,LINE_ASSEMBLY1_4,6.530055958816774,7,experiment,FIFO,variant_4,0.28,0
1706,ASSEMBLY_2,6168.820696620343,ASSEMBLY2_LINE_2,2.2366177170260926,8,experiment,FIFO,variant_4,0.28,0
1706,SORTING,6188.878221978152,SORTING_ROBOT_1,3.059245952375022,10,experiment,FIFO,variant_4,0.28,0
1706,PACKAGING,6193.536512493543,PACKAGING_LINE_2,4.658290515390945,11,experiment,FIFO,variant_4,0.28,0
1707,MOULDING,6190.04636755566,MOULDING_MACHINE_1,32.058886405891826,11,experiment,FIFO,variant_5,0.28,0
1707,ASSEMBLY_1,6193.205276828076,LINE_ASSEMBLY1_2,3.1589092724161674,12,experiment,FIFO,variant_5,0.28,0
1707,ASSEMBLY_2,6199.117395096546,ASSEMBLY2_LINE_1,5.912118268469385,10,experiment,FIFO,variant_5,0.28,0
1707,SORTING,6203.560967506065,SORTING_ROBOT_1,0.9745241221689867,9,experiment,FIFO,variant_5,0.28,0
1707,PACKAGING,6213.696276502653,PACKAGING_LINE_2,10.13530899658781,9,experiment,FIFO,variant_5,0.28,0
1708,MOULDING,6179.039309458462,MOULDING_MACHINE_4,10.739587431840846,7,experiment,FIFO,variant_1,0.28,0
1708,ASSEMBLY_1,6183.663104593433,LINE_ASSEMBLY1_2,4.623795134970351,9,experiment,FIFO,variant_1,0.28,0
1708,ASSEMBLY_2,6192.390865692878,ASSEMBLY2_LINE_1,8.72776109944516,11,experiment,FIFO,variant_1,0.28,0
1708,SORTING,6200.399341450867,SORTING_ROBOT_1,1.5120416496174585,9,experiment,FIFO,variant_1,0.28,0
1708,PACKAGING,6200.609877346865,PACKAGING_LINE_3,0.21053589599796396,8,experiment,FIFO,variant_1,0.28,0
1709,MOULDING,6176.600661174291,MOULDING_MACHINE_5,7.376018595711685,7,experiment,FIFO,variant_1,0.28,0
1709,ASSEMBLY_1,6177.502836044478,LINE_ASSEMBLY1_3,0.9021748701861725,6,experiment,FIFO,variant_1,0.28,0
1709,ASSEMBLY_2,6185.931420748002,ASSEMBLY2_LINE_2,4.092628549628898,10,experiment,FIFO,variant_1,0.28,0
1709,SORTING,6194.814351799718,SORTING_ROBOT_1,0.3019726047723452,11,experiment,FIFO,variant_1,0.28,0
1709,PACKAGING,6196.858972662979,PACKAGING_LINE_1,0.2328530804361435,10,experiment,FIFO,variant_1,0.28,0
1710,MOULDING,6183.018519919799,MOULDING_MACHINE_3,7.295796176554177,8,experiment,FIFO,variant_4,0.28,0
1710,ASSEMBLY_1,6186.739361703199,LINE_ASSEMBLY1_4,3.7208417834008287,9,experiment,FIFO,variant_4,0.28,0
1710,ASSEMBLY_2,6191.04220626917,ASSEMBLY2_LINE_2,4.30284456597019,11,experiment,FIFO,variant_4,0.28,0
1710,SORTING,6198.887299801249,SORTING_ROBOT_1,4.072948001531586,11,experiment,FIFO,variant_4,0.28,0
1710,PACKAGING,6198.929013088615,PACKAGING_LINE_1,0.04171328736538271,10,experiment,FIFO,variant_4,0.28,0
1711,MOULDING,6183.240977809644,MOULDING_MACHINE_2,2.462607573328569,9,experiment,FIFO,variant_4,0.28,0
1711,ASSEMBLY_1,6194.511226329486,LINE_ASSEMBLY1_1,11.270248519841516,11,experiment,FIFO,variant_4,0.28,0
1711,ASSEMBLY_2,6202.7578909819895,ASSEMBLY2_LINE_2,8.246664652503569,9,experiment,FIFO,variant_4,0.28,0
1711,SORTING,6205.866980788655,SORTING_ROBOT_1,2.3060132825903565,11,experiment,FIFO,variant_4,0.28,0
1711,PACKAGING,6208.723936261956,PACKAGING_LINE_3,2.8569554733003315,11,experiment,FIFO,variant_4,0.28,0
1712,MOULDING,6184.638935219901,MOULDING_MACHINE_5,1.7411680246359538,10,experiment,FIFO,variant_2,0.28,0
1712,ASSEMBLY_1,6186.902362205279,LINE_ASSEMBLY1_5,2.2634269853779188,9,experiment,FIFO,variant_2,0.28,0
1712,ASSEMBLY_2,6193.19356316982,ASSEMBLY2_LINE_2,2.151356900650171,12,experiment,FIFO,variant_2,0.28,0
1712,SORTING,6202.586443383896,SORTING_ROBOT_1,2.1871019330292256,9,experiment,FIFO,variant_2,0.28,0
1712,PACKAGING,6211.350394630621,PACKAGING_LINE_1,8.7639512467249,10,experiment,FIFO,variant_2,0.28,0
1713,MOULDING,6198.217732551349,MOULDING_MACHINE_4,11.734342013723108,12,experiment,FIFO,variant_6,0.28,0
1713,ASSEMBLY_1,6200.045615804927,LINE_ASSEMBLY1_1,1.8278832535779657,9,experiment,FIFO,variant_6,0.28,0
1713,ASSEMBLY_2,6216.391235242387,ASSEMBLY2_LINE_1,7.115705022115435,9,experiment,FIFO,variant_6,0.28,0
1713,SORTING,6232.001834295534,SORTING_ROBOT_1,4.180375849657139,9,experiment,FIFO,variant_6,0.28,0
1713,PACKAGING,6249.35905858433,PACKAGING_LINE_1,17.357224288796715,9,experiment,FIFO,variant_6,0.28,0
1714,MOULDING,6187.392836117824,MOULDING_MACHINE_3,0.47206470389483,10,experiment,FIFO,variant_3,0.28,0
1714,ASSEMBLY_1,6199.654002278042,LINE_ASSEMBLY1_3,12.261166160217726,9,experiment,FIFO,variant_3,0.28,0
1714,ASSEMBLY_2,6211.148008527041,ASSEMBLY2_LINE_2,8.390117545051908,11,experiment,FIFO,variant_3,0.28,0
1714,SORTING,6227.277380123844,SORTING_ROBOT_1,4.888279785469422,9,experiment,FIFO,variant_3,0.28,0
1714,PACKAGING,6227.707875475743,PACKAGING_LINE_1,0.43049535189948074,9,experiment,FIFO,variant_3,0.28,0
1714,PACKAGING,6230.460976253731,PACKAGING_LINE_2,2.7531007779880383,9,experiment,FIFO,variant_3,0.28,0
1715,MOULDING,6192.906376808608,MOULDING_MACHINE_2,0.7148360506444078,12,experiment,FIFO,variant_5,0.28,0
1715,ASSEMBLY_1,6198.028441697714,LINE_ASSEMBLY1_4,5.122064889105786,11,experiment,FIFO,variant_5,0.28,0
1715,ASSEMBLY_2,6209.275530220271,ASSEMBLY2_LINE_1,10.158135123725515,11,experiment,FIFO,variant_5,0.28,0
1715,SORTING,6222.389100338374,SORTING_ROBOT_1,13.11357011810287,9,experiment,FIFO,variant_5,0.28,0
1715,PACKAGING,6226.402695196685,PACKAGING_LINE_3,4.01359485831108,9,experiment,FIFO,variant_5,0.28,0
1716,MOULDING,6196.588818605684,MOULDING_MACHINE_5,4.005379889315009,12,experiment,FIFO,variant_4,0.28,0
1716,ASSEMBLY_1,6203.372016801412,LINE_ASSEMBLY1_5,6.783198195728801,9,experiment,FIFO,variant_4,0.28,0
1716,ASSEMBLY_2,6219.438822517157,ASSEMBLY2_LINE_2,3.286907090546265,9,experiment,FIFO,variant_4,0.28,0
1716,SORTING,6233.201694213005,SORTING_ROBOT_1,1.199859917471258,9,experiment,FIFO,variant_4,0.28,0
1716,PACKAGING,6235.176287983643,PACKAGING_LINE_2,1.9745937706384211,8,experiment,FIFO,variant_4,0.28,0
1717,MOULDING,6200.897254853215,MOULDING_MACHINE_3,7.639362411123329,9,experiment,FIFO,variant_4,0.28,0
1717,ASSEMBLY_1,6202.4067070550855,LINE_ASSEMBLY1_4,1.5094522018707721,9,experiment,FIFO,variant_4,0.28,0
1717,ASSEMBLY_2,6216.151915426611,ASSEMBLY2_LINE_2,5.0039068995693015,9,experiment,FIFO,variant_4,0.28,0
1717,SORTING,6227.8214584458765,SORTING_ROBOT_1,0.544078322032874,9,experiment,FIFO,variant_4,0.28,0
1717,PACKAGING,6231.058032660975,PACKAGING_LINE_3,3.236574215098699,8,experiment,FIFO,variant_4,0.28,0
1718,MOULDING,6206.97965771989,MOULDING_MACHINE_1,12.514112213275439,12,experiment,FIFO,variant_2,0.28,0
1718,ASSEMBLY_1,6221.664944196121,LINE_ASSEMBLY1_4,14.68528647623043,9,experiment,FIFO,variant_2,0.28,0
1718,ASSEMBLY_2,6226.18548765642,ASSEMBLY2_LINE_1,1.6041617986329584,10,experiment,FIFO,variant_2,0.28,0
1718,SORTING,6243.962366651932,SORTING_ROBOT_1,0.7767666890995315,11,experiment,FIFO,variant_2,0.28,0
1718,PACKAGING,6248.339917106693,PACKAGING_LINE_3,4.377550454761149,10,experiment,FIFO,variant_2,0.28,0
1719,MOULDING,6197.515442797543,MOULDING_MACHINE_2,0.0660212210377722,11,experiment,FIFO,variant_5,0.28,0
1719,ASSEMBLY_1,6203.930653521096,LINE_ASSEMBLY1_2,6.415210723553173,10,experiment,FIFO,variant_5,0.28,0
1719,ASSEMBLY_2,6224.581325857787,ASSEMBLY2_LINE_1,8.19009061540055,10,experiment,FIFO,variant_5,0.28,0
1719,SORTING,6243.185599962832,SORTING_ROBOT_1,6.51331683684657,10,experiment,FIFO,variant_5,0.28,0
1719,PACKAGING,6247.389340352649,PACKAGING_LINE_2,4.20374038981663,11,experiment,FIFO,variant_5,0.28,0
1720,MOULDING,6205.095198638792,MOULDING_MACHINE_5,5.244839139555552,11,experiment,FIFO,variant_2,0.28,0
1720,ASSEMBLY_1,6206.592302314119,LINE_ASSEMBLY1_1,1.4971036753267981,11,experiment,FIFO,variant_2,0.28,0
1720,ASSEMBLY_2,6223.790666677829,ASSEMBLY2_LINE_2,4.351844160672044,9,experiment,FIFO,variant_2,0.28,0
1720,SORTING,6236.672283125986,SORTING_ROBOT_1,3.4705889129809293,8,experiment,FIFO,variant_2,0.28,0
1720,PACKAGING,6236.862586430853,PACKAGING_LINE_3,0.19030330486748426,7,experiment,FIFO,variant_2,0.28,0
1721,MOULDING,6203.755238546884,MOULDING_MACHINE_2,0.7708957088198076,10,experiment,FIFO,variant_5,0.28,0
1721,ASSEMBLY_1,6207.363025900717,LINE_ASSEMBLY1_3,3.607787353832464,12,experiment,FIFO,variant_5,0.28,0
1721,ASSEMBLY_2,6228.296820538689,ASSEMBLY2_LINE_2,4.50615386085974,9,experiment,FIFO,variant_5,0.28,0
1721,SORTING,6244.367662542975,SORTING_ROBOT_1,0.40529589104335173,11,experiment,FIFO,variant_5,0.28,0
1721,PACKAGING,6257.755956293042,PACKAGING_LINE_2,10.366615940392876,11,experiment,FIFO,variant_5,0.28,0
1722,MOULDING,6231.294469741814,MOULDING_MACHINE_4,17.803424183599418,9,experiment,FIFO,variant_6,0.28,0
1722,ASSEMBLY_1,6239.787909520158,LINE_ASSEMBLY1_1,8.4934397783436,10,experiment,FIFO,variant_6,0.28,0
1722,ASSEMBLY_2,6249.205718999629,ASSEMBLY2_LINE_2,5.9654193716942245,10,experiment,FIFO,variant_6,0.28,0
1722,SORTING,6262.512958665502,SORTING_ROBOT_1,3.7663824818237117,13,experiment,FIFO,variant_6,0.28,0
1722,PACKAGING,6264.163828080382,PACKAGING_LINE_2,1.6508694148797076,13,experiment,FIFO,variant_6,0.28,0
1723,MOULDING,6223.854706074584,MOULDING_MACHINE_3,3.9756801460516726,10,experiment,FIFO,variant_2,0.28,0
1723,ASSEMBLY_1,6224.6736234932805,LINE_ASSEMBLY1_5,0.818917418696401,10,experiment,FIFO,variant_2,0.28,0
1723,ASSEMBLY_2,6246.646707454843,ASSEMBLY2_LINE_1,20.461219798422462,12,experiment,FIFO,variant_2,0.28,0
1723,SORTING,6258.746576183678,SORTING_ROBOT_1,2.7920659198862268,13,experiment,FIFO,variant_2,0.28,0
1723,SORTING,6271.632478765956,SORTING_ROBOT_1,2.1221957019533875,14,experiment,FIFO,variant_2,0.28,0
1723,PACKAGING,6273.68395948609,PACKAGING_LINE_2,2.05148072013435,14,experiment,FIFO,variant_2,0.28,0
1724,MOULDING,6239.521279575786,MOULDING_MACHINE_2,13.498409210890713,10,experiment,FIFO,variant_4,0.28,0
1724,ASSEMBLY_1,6241.937790986533,LINE_ASSEMBLY1_5,2.416511410747262,10,experiment,FIFO,variant_4,0.28,0
1724,ASSEMBLY_2,6257.748253374874,ASSEMBLY2_LINE_1,11.10154592003164,12,experiment,FIFO,variant_4,0.28,0
1724,SORTING,6269.510283064003,SORTING_ROBOT_1,1.2470373792066312,14,experiment,FIFO,variant_4,0.28,0
1724,PACKAGING,6285.040700356715,PACKAGING_LINE_1,15.530417292712627,12,experiment,FIFO,variant_4,0.28,0
1725,MOULDING,6230.125638644092,MOULDING_MACHINE_5,0.9482223313561917,10,experiment,FIFO,variant_2,0.28,0
1725,ASSEMBLY_1,6230.643950552748,LINE_ASSEMBLY1_2,0.51831190865596,9,experiment,FIFO,variant_2,0.28,0
1725,ASSEMBLY_2,6241.553371656174,ASSEMBLY2_LINE_2,10.909421103426212,10,experiment,FIFO,variant_2,0.28,0
1725,SORTING,6248.153393054919,SORTING_ROBOT_1,3.785730511944166,11,experiment,FIFO,variant_2,0.28,0
1725,PACKAGING,6258.901544478969,PACKAGING_LINE_3,10.561627372276234,12,experiment,FIFO,variant_2,0.28,0
1726,MOULDING,6237.133463816309,MOULDING_MACHINE_1,7.88336987688308,9,experiment,FIFO,variant_3,0.28,0
1726,ASSEMBLY_1,6237.438388219416,LINE_ASSEMBLY1_4,0.3049244031071794,9,experiment,FIFO,variant_3,0.28,0
1726,ASSEMBLY_2,6243.240299627935,ASSEMBLY2_LINE_2,1.686927971761179,10,experiment,FIFO,variant_3,0.28,0
1726,SORTING,6255.954510263792,SORTING_ROBOT_1,7.801117208872711,11,experiment,FIFO,variant_3,0.28,0
1726,PACKAGING,6262.733877709125,PACKAGING_LINE_1,6.779367445333264,12,experiment,FIFO,variant_3,0.28,0
1727,MOULDING,6236.977039155784,MOULDING_MACHINE_3,1.7404057592239042,8,experiment,FIFO,variant_1,0.28,0
1727,ASSEMBLY_1,6248.485620975515,LINE_ASSEMBLY1_3,11.508581819731262,10,experiment,FIFO,variant_1,0.28,0
1727,ASSEMBLY_2,6260.982622884963,ASSEMBLY2_LINE_1,3.2343695100889818,13,experiment,FIFO,variant_1,0.28,0
1727,SORTING,6273.682409940586,SORTING_ROBOT_1,2.049931174629819,15,experiment,FIFO,variant_1,0.28,0
1727,PACKAGING,6281.106975995439,PACKAGING_LINE_2,7.423016509348599,13,experiment,FIFO,variant_1,0.28,0
1728,MOULDING,6243.9296556953705,MOULDING_MACHINE_5,0.04533127009472082,11,experiment,FIFO,variant_2,0.28,0
1728,ASSEMBLY_1,6245.995135383912,LINE_ASSEMBLY1_2,2.0654796885419273,11,experiment,FIFO,variant_2,0.28,0
1728,ASSEMBLY_2,6257.353701193043,ASSEMBLY2_LINE_2,8.147982193413554,11,experiment,FIFO,variant_2,0.28,0
1728,SORTING,6268.263245684796,SORTING_ROBOT_1,5.750287019293864,13,experiment,FIFO,variant_2,0.28,0
1728,PACKAGING,6275.051137434829,PACKAGING_LINE_3,6.787891750032941,13,experiment,FIFO,variant_2,0.28,0
1729,MOULDING,6246.343028470047,MOULDING_MACHINE_4,1.0835863468037132,12,experiment,FIFO,variant_6,0.28,0
1729,ASSEMBLY_1,6247.997125650455,LINE_ASSEMBLY1_4,1.6540971804079163,11,experiment,FIFO,variant_6,0.28,0
1729,ASSEMBLY_2,6269.751258896154,ASSEMBLY2_LINE_2,12.397557703110579,14,experiment,FIFO,variant_6,0.28,0
1729,SORTING,6274.178518159365,SORTING_ROBOT_1,0.4961082187792272,14,experiment,FIFO,variant_6,0.28,0
1729,PACKAGING,6304.877399413159,PACKAGING_LINE_3,29.826261978329967,11,experiment,FIFO,variant_6,0.28,0
1730,MOULDING,6253.65173938015,MOULDING_MACHINE_3,6.898208228115436,10,experiment,FIFO,variant_5,0.28,0
1730,ASSEMBLY_1,6257.8427386060575,LINE_ASSEMBLY1_1,4.1909992259079445,11,experiment,FIFO,variant_5,0.28,0
