case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3507,ASSEMBLY_1_4,12848.147728096334,LINE_4_ASSEMBLY1,2.2303513156675763,21,experiment,FIFO,variant_6,0.28,0
3507,ASSEMBLY_2,12857.388550365004,ASSEMBLY2_LINE_1,5.567687642938836,20,experiment,FIFO,variant_6,0.28,0
3507,SORTING,12888.593505077226,SORTING_ROBOT_1,0.5697676916661294,19,experiment,FIFO,variant_6,0.28,0
3507,PACKAGING,12890.5994501617,PACKAGING_LINE_2,2.0059450844746607,19,experiment,FIFO,variant_6,0.28,0
3507,INSPECTION_1,12890.750032645792,INSPECTION_1_LINE_1,0.1505824840915011,19,experiment,FIFO,variant_6,0.28,0
3507,INSPECTION_2,12891.454035125646,INSPECTION_2_LINE_1,0.7040024798534432,19,experiment,FIFO,variant_6,0.28,0
3507,INSPECTION_3,12893.071601067952,INSPECTION_3_LINE_2,1.6175659423061006,20,experiment,FIFO,variant_6,0.28,0
3507,INSPECTION_4,12893.546314493742,INSPECTION_4_LINE_2,0.47471342579046905,20,experiment,FIFO,variant_6,0.28,0
3507,INSPECTION_5,12894.316370634358,INSPECTION_5_LINE_2,0.7700561406163615,20,experiment,FIFO,variant_6,0.28,0
3507,INSPECTION_6,12895.02447448341,INSPECTION_6_LINE_1,0.7081038490523497,21,experiment,FIFO,variant_6,0.28,0
3507,INSPECTION_7,12895.050764844123,INSPECTION_7_LINE_1,0.02629036071266455,20,experiment,FIFO,variant_6,0.28,0
3508,MOULDING,12876.162597708228,MOULDING_MACHINE_1,20.139343242492032,23,experiment,FIFO,variant_3,0.28,0
3508,ASSEMBLY_1_4,12880.806723090787,LINE_4_ASSEMBLY1,1.2806181257456046,23,experiment,FIFO,variant_3,0.28,0
3508,ASSEMBLY_2,12898.901236502965,ASSEMBLY2_LINE_1,1.1933871102410194,20,experiment,FIFO,variant_3,0.28,0
3508,SORTING,12928.31602010688,SORTING_ROBOT_1,5.470080842760581,17,experiment,FIFO,variant_3,0.28,0
3508,PACKAGING,12929.96187426896,PACKAGING_LINE_3,1.6458541620795586,17,experiment,FIFO,variant_3,0.28,0
3508,INSPECTION_1,12932.084313820058,INSPECTION_1_LINE_2,2.1224395510980685,17,experiment,FIFO,variant_3,0.28,0
3508,INSPECTION_2,12932.372618237634,INSPECTION_2_LINE_1,0.28830441757600056,17,experiment,FIFO,variant_3,0.28,0
3508,INSPECTION_3,12933.184615995277,INSPECTION_3_LINE_1,0.8119977576425299,17,experiment,FIFO,variant_3,0.28,0
3508,INSPECTION_4,12934.272726816163,INSPECTION_4_LINE_1,1.0881108208868682,17,experiment,FIFO,variant_3,0.28,0
3508,INSPECTION_5,12934.760037875089,INSPECTION_5_LINE_2,0.4873110589251155,17,experiment,FIFO,variant_3,0.28,0
3508,INSPECTION_6,12934.938327290807,INSPECTION_6_LINE_2,0.17828941571860923,17,experiment,FIFO,variant_3,0.28,0
3508,INSPECTION_7,12937.273869349345,INSPECTION_7_LINE_2,2.3355420585376123,16,experiment,FIFO,variant_3,0.28,0
3509,MOULDING,12868.241182797805,MOULDING_MACHINE_4,11.456577121116425,21,experiment,FIFO,variant_4,0.28,0
3509,ASSEMBLY_1_2,12942.59265507122,LINE_2_ASSEMBLY1,11.748716057474667,14,experiment,FIFO,variant_4,0.28,0
3509,ASSEMBLY_2,12946.396512464376,ASSEMBLY2_LINE_2,2.9790004057940678,13,experiment,FIFO,variant_4,0.28,0
3509,SORTING,12969.351904969297,SORTING_ROBOT_1,0.9287770251667098,11,experiment,FIFO,variant_4,0.28,0
3509,PACKAGING,12994.476776771482,PACKAGING_LINE_1,24.97596030679415,9,experiment,FIFO,variant_4,0.28,0
3509,INSPECTION_1,12994.87289155386,INSPECTION_1_LINE_2,0.3961147823774809,9,experiment,FIFO,variant_4,0.28,0
3509,INSPECTION_2,12996.291377025284,INSPECTION_2_LINE_2,1.4184854714239918,10,experiment,FIFO,variant_4,0.28,0
3509,INSPECTION_3,12997.680148925783,INSPECTION_3_LINE_2,1.3887719004997052,10,experiment,FIFO,variant_4,0.28,0
3509,INSPECTION_4,12999.878940964309,INSPECTION_4_LINE_2,0.07228859085444128,10,experiment,FIFO,variant_4,0.28,0
3509,INSPECTION_5,13000.761244399428,INSPECTION_5_LINE_1,0.8823034351189563,10,experiment,FIFO,variant_4,0.28,0
3509,INSPECTION_6,13003.346154545225,INSPECTION_6_LINE_1,2.584910145797039,9,experiment,FIFO,variant_4,0.28,0
3509,INSPECTION_7,13005.15855394088,INSPECTION_7_LINE_2,1.8123993956560298,7,experiment,FIFO,variant_4,0.28,0
3510,MOULDING,12867.879633969227,MOULDING_MACHINE_3,10.600159633137082,20,experiment,FIFO,variant_6,0.28,0
3510,ASSEMBLY_1_5,12868.742699079605,LINE_5_ASSEMBLY1,0.8630651103776472,21,experiment,FIFO,variant_6,0.28,0
3510,ASSEMBLY_2,12885.447432663876,ASSEMBLY2_LINE_1,16.704733584270798,24,experiment,FIFO,variant_6,0.28,0
3510,SORTING,12896.75559621471,SORTING_ROBOT_1,1.5402616100509476,20,experiment,FIFO,variant_6,0.28,0
3510,SORTING,12913.28411902616,SORTING_ROBOT_1,7.695592537722405,19,experiment,FIFO,variant_6,0.28,0
3510,PACKAGING,12915.912079727106,PACKAGING_LINE_1,2.6279607009455503,19,experiment,FIFO,variant_6,0.28,0
3510,INSPECTION_1,12916.08292638488,INSPECTION_1_LINE_1,0.17084665777292685,19,experiment,FIFO,variant_6,0.28,0
3510,INSPECTION_2,12917.271514625112,INSPECTION_2_LINE_2,1.1885882402330026,19,experiment,FIFO,variant_6,0.28,0
3510,INSPECTION_3,12918.12954968394,INSPECTION_3_LINE_2,0.8580350588272267,19,experiment,FIFO,variant_6,0.28,0
3510,INSPECTION_4,12918.50731932004,INSPECTION_4_LINE_1,0.3777696361012204,19,experiment,FIFO,variant_6,0.28,0
3510,INSPECTION_5,12920.635069211148,INSPECTION_5_LINE_2,2.127749891107669,19,experiment,FIFO,variant_6,0.28,0
3510,INSPECTION_6,12924.206806879514,INSPECTION_6_LINE_1,3.5717376683660405,19,experiment,FIFO,variant_6,0.28,0
3510,INSPECTION_7,12925.434342362478,INSPECTION_7_LINE_1,1.2275354829635035,18,experiment,FIFO,variant_6,0.28,0
3511,MOULDING,12862.518081650827,MOULDING_MACHINE_5,2.2839018186878093,20,experiment,FIFO,variant_6,0.28,0
3511,ASSEMBLY_1_4,12868.754184673153,LINE_4_ASSEMBLY1,6.236103022325551,21,experiment,FIFO,variant_6,0.28,0
3511,ASSEMBLY_2,12883.135877702967,ASSEMBLY2_LINE_2,14.381693029814414,22,experiment,FIFO,variant_6,0.28,0
3511,SORTING,12895.21533460466,SORTING_ROBOT_1,1.4169637803552178,20,experiment,FIFO,variant_6,0.28,0
3511,PACKAGING,12896.153303467316,PACKAGING_LINE_2,0.9379688626559073,20,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_1,12897.441155236676,INSPECTION_1_LINE_1,1.2878517693607137,20,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_2,12902.115344939431,INSPECTION_2_LINE_1,4.674189702755029,19,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_3,12903.79928913335,INSPECTION_3_LINE_1,1.442343096841796,19,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_4,12903.8614212453,INSPECTION_4_LINE_2,0.06213211194881296,19,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_5,12904.143776174837,INSPECTION_5_LINE_2,0.28235492953717767,19,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_6,12905.881793781968,INSPECTION_6_LINE_2,1.7380176071310416,18,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_7,12905.982134482814,INSPECTION_7_LINE_1,0.10034070084657287,18,experiment,FIFO,variant_6,0.28,0
3511,INSPECTION_7,12906.659439626776,INSPECTION_7_LINE_1,0.6773051439613482,17,experiment,FIFO,variant_6,0.28,0
3512,MOULDING,12866.1205021809,MOULDING_MACHINE_2,5.731762944984439,19,experiment,FIFO,variant_5,0.28,0
3512,ASSEMBLY_1_4,12872.622808163467,LINE_4_ASSEMBLY1,3.8686234903143486,20,experiment,FIFO,variant_5,0.28,0
3512,ASSEMBLY_2,12886.084976529164,ASSEMBLY2_LINE_2,2.9490988261968596,24,experiment,FIFO,variant_5,0.28,0
3512,SORTING,12897.336543756435,SORTING_ROBOT_1,0.5809475417245267,20,experiment,FIFO,variant_5,0.28,0
3512,PACKAGING,12898.962111392975,PACKAGING_LINE_3,1.6255676365399268,20,experiment,FIFO,variant_5,0.28,0
3512,INSPECTION_1,12900.49450662919,INSPECTION_1_LINE_1,1.5323952362141426,20,experiment,FIFO,variant_5,0.28,0
3512,INSPECTION_2,12901.63999668201,INSPECTION_2_LINE_2,1.1454900528206053,20,experiment,FIFO,variant_5,0.28,0
3512,INSPECTION_3,12902.356946036509,INSPECTION_3_LINE_1,0.7169493544988654,19,experiment,FIFO,variant_5,0.28,0
3512,INSPECTION_4,12902.679377469656,INSPECTION_4_LINE_2,0.3224314331473579,19,experiment,FIFO,variant_5,0.28,0
3512,INSPECTION_5,12903.525719650155,INSPECTION_5_LINE_2,0.8463421804990503,19,experiment,FIFO,variant_5,0.28,0
3512,INSPECTION_6,12904.117293595791,INSPECTION_6_LINE_1,0.5915739456359006,19,experiment,FIFO,variant_5,0.28,0
3512,INSPECTION_7,12904.456134072598,INSPECTION_7_LINE_1,0.33884047680658114,18,experiment,FIFO,variant_5,0.28,0
3513,MOULDING,12871.124933663785,MOULDING_MACHINE_5,6.415260348929223,20,experiment,FIFO,variant_1,0.28,0
3513,ASSEMBLY_1_3,12874.374792459736,LINE_3_ASSEMBLY1,3.249858795950786,21,experiment,FIFO,variant_1,0.28,0
3513,ASSEMBLY_2,12887.594104235648,ASSEMBLY2_LINE_2,1.5091277064839232,21,experiment,FIFO,variant_1,0.28,0
3513,SORTING,12905.588526488438,SORTING_ROBOT_1,8.251982732002944,18,experiment,FIFO,variant_1,0.28,0
3513,PACKAGING,12920.154153494004,PACKAGING_LINE_2,14.565627005566057,19,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_1,12926.319240440216,INSPECTION_1_LINE_1,6.165086946211886,18,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_1,12927.675745780472,INSPECTION_1_LINE_2,1.3565053402562626,17,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_2,12930.991361183258,INSPECTION_2_LINE_2,3.3156154027856246,17,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_3,12934.505372863136,INSPECTION_3_LINE_2,3.5140116798775125,17,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_4,12934.56912136972,INSPECTION_4_LINE_2,0.063748506583579,17,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_5,12934.734704379209,INSPECTION_5_LINE_1,0.16558300948963733,17,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_6,12934.746388510985,INSPECTION_6_LINE_1,0.011684131775837159,17,experiment,FIFO,variant_1,0.28,0
3513,INSPECTION_7,12938.21361913912,INSPECTION_7_LINE_1,3.4672306281354395,15,experiment,FIFO,variant_1,0.28,0
3514,MOULDING,12885.186111052191,MOULDING_MACHINE_2,15.169434100362196,25,experiment,FIFO,variant_2,0.28,0
3514,ASSEMBLY_1_4,12894.807053545284,LINE_4_ASSEMBLY1,4.2918320564331225,21,experiment,FIFO,variant_2,0.28,0
3514,ASSEMBLY_2,12918.783138192775,ASSEMBLY2_LINE_1,8.188822179981798,19,experiment,FIFO,variant_2,0.28,0
3514,SORTING,12944.71056236424,SORTING_ROBOT_1,1.409342137438216,14,experiment,FIFO,variant_2,0.28,0
3514,PACKAGING,12948.82254425303,PACKAGING_LINE_3,4.11198188878916,12,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_1,12949.865417379897,INSPECTION_1_LINE_1,1.042873126867562,12,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_2,12950.665979133884,INSPECTION_2_LINE_2,0.8005617539874947,12,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_3,12950.696512038285,INSPECTION_3_LINE_1,0.03053290440038836,12,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_4,12954.357433845887,INSPECTION_4_LINE_1,3.66092180760279,15,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_4,12954.436229875782,INSPECTION_4_LINE_1,0.07879602989487466,15,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_5,12954.515931465206,INSPECTION_5_LINE_2,0.07970158942407579,15,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_6,12955.007079919764,INSPECTION_6_LINE_2,0.491148454557333,15,experiment,FIFO,variant_2,0.28,0
3514,INSPECTION_7,12955.196679605537,INSPECTION_7_LINE_2,0.18959968577291875,14,experiment,FIFO,variant_2,0.28,0
3515,MOULDING,12884.889001013287,MOULDING_MACHINE_3,13.266409965337516,24,experiment,FIFO,variant_6,0.28,0
3515,ASSEMBLY_1_1,12889.936743150764,LINE_1_ASSEMBLY1,5.047742137476234,19,experiment,FIFO,variant_6,0.28,0
3515,ASSEMBLY_2,12901.37542235099,ASSEMBLY2_LINE_1,2.4741858480247174,20,experiment,FIFO,variant_6,0.28,0
3515,ASSEMBLY_2,12913.211457997297,ASSEMBLY2_LINE_2,1.6030856331763061,19,experiment,FIFO,variant_6,0.28,0
3515,SORTING,12943.003144142203,SORTING_ROBOT_1,2.2387961077547516,14,experiment,FIFO,variant_6,0.28,0
3515,PACKAGING,12952.69482083894,PACKAGING_LINE_2,9.691676696736977,13,experiment,FIFO,variant_6,0.28,0
3515,INSPECTION_1,12953.417469507876,INSPECTION_1_LINE_1,0.7226486689360172,14,experiment,FIFO,variant_6,0.28,0
3515,INSPECTION_2,12954.340086401467,INSPECTION_2_LINE_1,0.9226168935911119,15,experiment,FIFO,variant_6,0.28,0
3515,INSPECTION_3,12955.745531375787,INSPECTION_3_LINE_2,1.4054449743198347,14,experiment,FIFO,variant_6,0.28,0
3515,INSPECTION_4,12957.502061646224,INSPECTION_4_LINE_2,1.756530270436997,14,experiment,FIFO,variant_6,0.28,0
3515,INSPECTION_5,12958.208938521457,INSPECTION_5_LINE_1,0.7068768752324104,14,experiment,FIFO,variant_6,0.28,0
3515,INSPECTION_6,12959.171326940072,INSPECTION_6_LINE_2,0.9623884186148643,14,experiment,FIFO,variant_6,0.28,0
3515,INSPECTION_7,12960.839397168924,INSPECTION_7_LINE_2,1.6680702288522298,14,experiment,FIFO,variant_6,0.28,0
3516,MOULDING,12873.27925132371,MOULDING_MACHINE_4,1.0063293059847638,21,experiment,FIFO,variant_1,0.28,0
3516,ASSEMBLY_1_1,12874.032895003324,LINE_1_ASSEMBLY1,0.7536436796144699,21,experiment,FIFO,variant_1,0.28,0
3516,ASSEMBLY_2,12892.33186217116,ASSEMBLY2_LINE_1,6.884429507284949,19,experiment,FIFO,variant_1,0.28,0
3516,ASSEMBLY_2,12910.594316012794,ASSEMBLY2_LINE_1,8.196467604626378,19,experiment,FIFO,variant_1,0.28,0
3516,SORTING,12938.965092611454,SORTING_ROBOT_1,6.562512172788047,16,experiment,FIFO,variant_1,0.28,0
3516,PACKAGING,12939.700133142827,PACKAGING_LINE_1,0.7350405313736701,16,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_1,12939.938781337518,INSPECTION_1_LINE_1,0.23864819469054055,16,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_2,12941.083367102092,INSPECTION_2_LINE_2,1.1445857645740034,15,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_3,12941.80948317214,INSPECTION_3_LINE_1,0.7261160700472828,15,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_4,12943.192629310592,INSPECTION_4_LINE_1,1.3831461384525028,14,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_5,12943.751931995414,INSPECTION_5_LINE_1,0.5593026848218869,14,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_6,12944.068995539174,INSPECTION_6_LINE_1,0.317063543760014,14,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_6,12944.584227704936,INSPECTION_6_LINE_2,0.515232165762427,14,experiment,FIFO,variant_1,0.28,0
3516,INSPECTION_7,12945.264007440406,INSPECTION_7_LINE_2,0.6797797354702197,13,experiment,FIFO,variant_1,0.28,0
3517,MOULDING,12874.770541241638,MOULDING_MACHINE_5,0.4317992390933796,22,experiment,FIFO,variant_5,0.28,0
3517,ASSEMBLY_1_4,12879.526104965042,LINE_4_ASSEMBLY1,4.755563723403611,24,experiment,FIFO,variant_5,0.28,0
3517,ASSEMBLY_2,12897.707849392724,ASSEMBLY2_LINE_1,5.375987221563264,20,experiment,FIFO,variant_5,0.28,0
3517,SORTING,12918.132423876898,SORTING_ROBOT_1,4.848304850736895,19,experiment,FIFO,variant_5,0.28,0
3517,PACKAGING,12919.599403871194,PACKAGING_LINE_3,1.4669799942967074,19,experiment,FIFO,variant_5,0.28,0
3517,INSPECTION_1,12920.30384021107,INSPECTION_1_LINE_2,0.704436339876338,19,experiment,FIFO,variant_5,0.28,0
3517,INSPECTION_2,12920.452295867251,INSPECTION_2_LINE_1,0.14845565618088585,19,experiment,FIFO,variant_5,0.28,0
3517,INSPECTION_3,12921.931437291958,INSPECTION_3_LINE_1,1.4791414247065404,19,experiment,FIFO,variant_5,0.28,0
3517,INSPECTION_4,12923.052439853149,INSPECTION_4_LINE_2,1.121002561190835,19,experiment,FIFO,variant_5,0.28,0
3517,INSPECTION_5,12925.426358518396,INSPECTION_5_LINE_1,2.373918665247402,19,experiment,FIFO,variant_5,0.28,0
3517,INSPECTION_6,12926.55338895842,INSPECTION_6_LINE_2,1.1270304400241002,18,experiment,FIFO,variant_5,0.28,0
3517,INSPECTION_7,12927.559325513805,INSPECTION_7_LINE_2,1.0059365553843236,17,experiment,FIFO,variant_5,0.28,0
3518,MOULDING,12883.44502156912,MOULDING_MACHINE_4,8.103010612196158,23,experiment,FIFO,variant_1,0.28,0
3518,ASSEMBLY_1_4,12890.515221488851,LINE_4_ASSEMBLY1,7.070199919731749,19,experiment,FIFO,variant_1,0.28,0
3518,ASSEMBLY_2,12902.397848408167,ASSEMBLY2_LINE_1,1.022426057177654,19,experiment,FIFO,variant_1,0.28,0
3518,SORTING,12932.402580438666,SORTING_ROBOT_1,4.086560331785222,17,experiment,FIFO,variant_1,0.28,0
3518,PACKAGING,12937.94522387152,PACKAGING_LINE_2,5.542643432854675,16,experiment,FIFO,variant_1,0.28,0
3518,INSPECTION_1,12939.029079653174,INSPECTION_1_LINE_2,1.0838557816532557,16,experiment,FIFO,variant_1,0.28,0
3518,INSPECTION_2,12939.263910916934,INSPECTION_2_LINE_1,0.23483126376049768,16,experiment,FIFO,variant_1,0.28,0
3518,INSPECTION_3,12940.029596060098,INSPECTION_3_LINE_2,0.7656851431638643,16,experiment,FIFO,variant_1,0.28,0
3518,INSPECTION_4,12940.06905641874,INSPECTION_4_LINE_2,0.03946035864282749,16,experiment,FIFO,variant_1,0.28,0
3518,INSPECTION_5,12940.269684799412,INSPECTION_5_LINE_2,0.2006283806713327,16,experiment,FIFO,variant_1,0.28,0
3518,INSPECTION_6,12941.195689395874,INSPECTION_6_LINE_2,0.9260045964620076,15,experiment,FIFO,variant_1,0.28,0
3518,INSPECTION_7,12941.841228863244,INSPECTION_7_LINE_1,0.6455394673703267,14,experiment,FIFO,variant_1,0.28,0
3519,MOULDING,12878.479020934268,MOULDING_MACHINE_5,1.495800555052483,24,experiment,FIFO,variant_1,0.28,0
3519,ASSEMBLY_1_5,12878.90216018717,LINE_5_ASSEMBLY1,0.4231392529018194,24,experiment,FIFO,variant_1,0.28,0
3519,ASSEMBLY_2,12898.50164841566,ASSEMBLY2_LINE_2,10.907544180012337,20,experiment,FIFO,variant_1,0.28,0
3519,SORTING,12922.84593926412,SORTING_ROBOT_1,4.713515387222287,19,experiment,FIFO,variant_1,0.28,0
3519,PACKAGING,12927.093288622274,PACKAGING_LINE_1,4.247349358154679,18,experiment,FIFO,variant_1,0.28,0
3519,INSPECTION_1,12933.365210065867,INSPECTION_1_LINE_1,6.271921443592873,17,experiment,FIFO,variant_1,0.28,0
3519,INSPECTION_2,12937.404181160333,INSPECTION_2_LINE_2,4.0389710944655235,16,experiment,FIFO,variant_1,0.28,0
3519,INSPECTION_3,12937.5863552294,INSPECTION_3_LINE_1,0.18217406906660472,16,experiment,FIFO,variant_1,0.28,0
3519,INSPECTION_4,12937.642806403432,INSPECTION_4_LINE_1,0.056451174032190465,16,experiment,FIFO,variant_1,0.28,0
3519,INSPECTION_5,12938.114715174315,INSPECTION_5_LINE_1,0.4719087708836014,16,experiment,FIFO,variant_1,0.28,0
3519,INSPECTION_6,12940.036066385232,INSPECTION_6_LINE_1,1.9213512109163275,16,experiment,FIFO,variant_1,0.28,0
3519,INSPECTION_7,12941.0454913902,INSPECTION_7_LINE_2,1.0094250049678521,15,experiment,FIFO,variant_1,0.28,0
3520,MOULDING,12892.602305976388,MOULDING_MACHINE_1,5.688626010014559,20,experiment,FIFO,variant_4,0.28,0
3520,ASSEMBLY_1_2,12953.10370520796,LINE_2_ASSEMBLY1,10.511050136739868,14,experiment,FIFO,variant_4,0.28,0
3520,ASSEMBLY_2,12954.255746357185,ASSEMBLY2_LINE_1,1.1520411492256244,15,experiment,FIFO,variant_4,0.28,0
3520,SORTING,12971.96678864692,SORTING_ROBOT_1,1.3747427843372861,11,experiment,FIFO,variant_4,0.28,0
3520,PACKAGING,12974.581095351725,PACKAGING_LINE_3,2.255623721961456,11,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_1,12975.488098122754,INSPECTION_1_LINE_2,0.9070027710295108,11,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_2,12975.745830541107,INSPECTION_2_LINE_1,0.2577324183530436,11,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_3,12975.996324141935,INSPECTION_3_LINE_1,0.250493600828122,11,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_4,12976.851187287397,INSPECTION_4_LINE_1,0.8548631454614224,11,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_4,12977.652714726031,INSPECTION_4_LINE_2,0.8015274386343663,11,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_5,12979.993376430111,INSPECTION_5_LINE_1,2.3406617040800484,14,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_6,12981.289188000128,INSPECTION_6_LINE_2,1.2958115700166672,13,experiment,FIFO,variant_4,0.28,0
3520,INSPECTION_7,12984.67307633122,INSPECTION_7_LINE_2,3.3838883310927486,12,experiment,FIFO,variant_4,0.28,0
3521,MOULDING,12894.776075541598,MOULDING_MACHINE_5,5.947367273200143,21,experiment,FIFO,variant_4,0.28,0
3521,ASSEMBLY_1_5,12903.03172217581,LINE_5_ASSEMBLY1,8.255646634212098,19,experiment,FIFO,variant_4,0.28,0
3521,ASSEMBLY_2,12919.77668400834,ASSEMBLY2_LINE_2,4.037796600519869,19,experiment,FIFO,variant_4,0.28,0
3521,SORTING,12947.927127916548,SORTING_ROBOT_1,3.2165655523076566,13,experiment,FIFO,variant_4,0.28,0
3521,PACKAGING,12958.967389233758,PACKAGING_LINE_3,10.144844980728521,14,experiment,FIFO,variant_4,0.28,0
3521,INSPECTION_1,12959.89223238782,INSPECTION_1_LINE_1,0.9248431540618185,14,experiment,FIFO,variant_4,0.28,0
3521,INSPECTION_2,12960.450664382972,INSPECTION_2_LINE_1,0.5584319951522048,15,experiment,FIFO,variant_4,0.28,0
3521,INSPECTION_3,12961.71248636167,INSPECTION_3_LINE_2,1.2618219786982081,15,experiment,FIFO,variant_4,0.28,0
3521,INSPECTION_4,12963.005606424396,INSPECTION_4_LINE_2,1.2931200627263024,12,experiment,FIFO,variant_4,0.28,0
3521,INSPECTION_5,12963.079731178745,INSPECTION_5_LINE_1,0.07412475434830412,12,experiment,FIFO,variant_4,0.28,0
3521,INSPECTION_6,12963.599161674214,INSPECTION_6_LINE_1,0.5194304954693507,12,experiment,FIFO,variant_4,0.28,0
3521,INSPECTION_7,12964.130679795984,INSPECTION_7_LINE_2,0.5315181217702047,11,experiment,FIFO,variant_4,0.28,0
3522,MOULDING,12908.593837170596,MOULDING_MACHINE_4,8.498773559320398,17,experiment,FIFO,variant_3,0.28,0
3522,ASSEMBLY_1_5,12910.39678092366,LINE_5_ASSEMBLY1,1.802943753064028,18,experiment,FIFO,variant_3,0.28,0
3522,ASSEMBLY_2,12923.450214634004,ASSEMBLY2_LINE_1,4.667076441228346,19,experiment,FIFO,variant_3,0.28,0
3522,SORTING,12952.426264767386,SORTING_ROBOT_1,4.487084067361138,13,experiment,FIFO,variant_3,0.28,0
3522,PACKAGING,12965.553173956336,PACKAGING_LINE_1,13.126909188949867,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_1,12965.619659972694,INSPECTION_1_LINE_2,0.06648601635788509,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_1,12966.18997888666,INSPECTION_1_LINE_1,0.5703189139658207,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_2,12969.764477228917,INSPECTION_2_LINE_2,3.574498342257357,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_3,12969.962074436631,INSPECTION_3_LINE_1,0.1975972077143524,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_4,12971.862747010306,INSPECTION_4_LINE_1,1.9006725736744556,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_5,12972.128848804898,INSPECTION_5_LINE_2,0.2661017945920321,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_6,12972.176210142448,INSPECTION_6_LINE_2,0.04736133755068295,11,experiment,FIFO,variant_3,0.28,0
3522,INSPECTION_7,12972.558399838654,INSPECTION_7_LINE_1,0.382189696205387,10,experiment,FIFO,variant_3,0.28,0
3523,MOULDING,12909.200979287078,MOULDING_MACHINE_3,5.7354519195978355,18,experiment,FIFO,variant_1,0.28,0
3523,ASSEMBLY_1_3,12914.004842643346,LINE_3_ASSEMBLY1,4.803863356268266,19,experiment,FIFO,variant_1,0.28,0
3523,ASSEMBLY_2,12920.184492146707,ASSEMBLY2_LINE_2,0.40780813836681773,19,experiment,FIFO,variant_1,0.28,0
3523,ASSEMBLY_2,12926.109449267728,ASSEMBLY2_LINE_2,4.603630062305456,18,experiment,FIFO,variant_1,0.28,0
3523,SORTING,12953.25183687036,SORTING_ROBOT_1,0.8255721029745473,14,experiment,FIFO,variant_1,0.28,0
3523,PACKAGING,12954.116188515218,PACKAGING_LINE_2,0.8643516448573791,15,experiment,FIFO,variant_1,0.28,0
3523,INSPECTION_1,12954.7859698819,INSPECTION_1_LINE_2,0.6697813666814909,15,experiment,FIFO,variant_1,0.28,0
3523,INSPECTION_2,12955.23159707038,INSPECTION_2_LINE_2,0.4456271884810121,14,experiment,FIFO,variant_1,0.28,0
3523,INSPECTION_3,12956.12810559378,INSPECTION_3_LINE_2,0.38257421799244185,14,experiment,FIFO,variant_1,0.28,0
3523,INSPECTION_4,12956.471418843856,INSPECTION_4_LINE_1,0.3433132500758802,14,experiment,FIFO,variant_1,0.28,0
3523,INSPECTION_5,12961.224773339836,INSPECTION_5_LINE_2,4.753354495980602,14,experiment,FIFO,variant_1,0.28,0
3523,INSPECTION_6,12961.467963710456,INSPECTION_6_LINE_2,0.24319037062014104,15,experiment,FIFO,variant_1,0.28,0
3523,INSPECTION_7,12962.337006037593,INSPECTION_7_LINE_2,0.24078378283593338,13,experiment,FIFO,variant_1,0.28,0
3524,MOULDING,12910.529838845874,MOULDING_MACHINE_2,2.287463417118488,19,experiment,FIFO,variant_3,0.28,0
