case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3667,ASSEMBLY_2,12816.530078694605,ASSEMBLY2_LINE_1,4.392257956604226,48,experiment,FIFO,variant_6,0.28,0
3667,SORTING,12899.749845509965,SORTING_ROBOT_1,1.1100130092090694,51,experiment,FIFO,variant_6,0.28,0
3667,PACKAGING,12900.444208269624,PACKAGING_LINE_3,0.6943627596592705,50,experiment,FIFO,variant_6,0.28,0
3668,MOULDING,12721.371665589097,MOULDING_MACHINE_3,1.5946787681023125,34,experiment,FIFO,variant_6,0.28,0
3668,ASSEMBLY_1_3,12728.78577625789,LINE_3_ASSEMBLY1,7.4141106687930005,37,experiment,FIFO,variant_6,0.28,0
3668,ASSEMBLY_2,12797.76512550079,ASSEMBLY2_LINE_2,2.627710089618631,47,experiment,FIFO,variant_6,0.28,0
3668,SORTING,12866.486181541844,SORTING_ROBOT_1,0.4588000966959953,50,experiment,FIFO,variant_6,0.28,0
3668,PACKAGING,12868.92413424758,PACKAGING_LINE_1,1.9666892324203218,48,experiment,FIFO,variant_6,0.28,0
3669,MOULDING,12724.84412112484,MOULDING_MACHINE_1,2.329052166218389,35,experiment,FIFO,variant_2,0.28,0
3669,ASSEMBLY_1_4,12756.954325676355,LINE_4_ASSEMBLY1,32.11020455151629,37,experiment,FIFO,variant_2,0.28,0
3669,ASSEMBLY_2,12805.194174305145,ASSEMBLY2_LINE_1,0.41103534202557057,49,experiment,FIFO,variant_2,0.28,0
3669,SORTING,12892.06171126056,SORTING_ROBOT_1,0.18417622882589058,53,experiment,FIFO,variant_2,0.28,0
3669,PACKAGING,12893.991014570243,PACKAGING_LINE_2,1.9293033096837462,51,experiment,FIFO,variant_2,0.28,0
3670,MOULDING,12725.902295860336,MOULDING_MACHINE_2,0.5634143675342784,36,experiment,FIFO,variant_3,0.28,0
3670,ASSEMBLY_1_3,12733.978176389475,LINE_3_ASSEMBLY1,5.1924001315856,37,experiment,FIFO,variant_3,0.28,0
3670,ASSEMBLY_2,12801.445329642313,ASSEMBLY2_LINE_1,3.7759516842834273,49,experiment,FIFO,variant_3,0.28,0
3670,SORTING,12869.646206383328,SORTING_ROBOT_1,3.1600248414833914,48,experiment,FIFO,variant_3,0.28,0
3670,PACKAGING,12870.106430590418,PACKAGING_LINE_3,0.46022420709050493,48,experiment,FIFO,variant_3,0.28,0
3670,PACKAGING,12877.61893027066,PACKAGING_LINE_1,7.512499680242399,47,experiment,FIFO,variant_3,0.28,0
3671,MOULDING,12727.197066422335,MOULDING_MACHINE_5,1.0700485390570975,37,experiment,FIFO,variant_4,0.28,0
3671,ASSEMBLY_1_3,12739.392909185088,LINE_3_ASSEMBLY1,5.414732795612508,38,experiment,FIFO,variant_4,0.28,0
3671,ASSEMBLY_2,12804.241799253106,ASSEMBLY2_LINE_1,2.7964696107937925,49,experiment,FIFO,variant_4,0.28,0
3671,SORTING,12876.088093779215,SORTING_ROBOT_1,6.441887395887534,49,experiment,FIFO,variant_4,0.28,0
3671,PACKAGING,12876.376493773876,PACKAGING_LINE_3,0.28839999466072186,48,experiment,FIFO,variant_4,0.28,0
3672,MOULDING,12731.00169670919,MOULDING_MACHINE_4,1.3788633882541035,38,experiment,FIFO,variant_3,0.28,0
3672,ASSEMBLY_1_4,12772.47300231189,LINE_4_ASSEMBLY1,15.518676635534575,40,experiment,FIFO,variant_3,0.28,0
3672,ASSEMBLY_2,12834.944450405375,ASSEMBLY2_LINE_1,18.414371710770865,51,experiment,FIFO,variant_3,0.28,0
3672,SORTING,12915.56146193167,SORTING_ROBOT_1,1.5745528546794958,46,experiment,FIFO,variant_3,0.28,0
3672,PACKAGING,12917.177322087437,PACKAGING_LINE_2,1.6158601557672228,45,experiment,FIFO,variant_3,0.28,0
3673,MOULDING,12734.634049730912,MOULDING_MACHINE_3,1.603611333983281,39,experiment,FIFO,variant_2,0.28,0
3673,ASSEMBLY_1_5,12746.082996473244,LINE_5_ASSEMBLY1,10.657959204367216,37,experiment,FIFO,variant_2,0.28,0
3673,ASSEMBLY_2,12804.78313896312,ASSEMBLY2_LINE_1,0.05679003343175282,49,experiment,FIFO,variant_2,0.28,0
3673,SORTING,12891.495481178164,SORTING_ROBOT_1,11.573480603934513,53,experiment,FIFO,variant_2,0.28,0
3673,PACKAGING,12892.910630679344,PACKAGING_LINE_3,1.4151495011792576,52,experiment,FIFO,variant_2,0.28,0
3674,MOULDING,12734.1872399638,MOULDING_MACHINE_1,0.08214303261593159,38,experiment,FIFO,variant_5,0.28,0
3674,ASSEMBLY_1_5,12735.425037268877,LINE_5_ASSEMBLY1,1.237797305077038,39,experiment,FIFO,variant_5,0.28,0
3674,ASSEMBLY_2,12804.947915152565,ASSEMBLY2_LINE_2,7.182789651775238,49,experiment,FIFO,variant_5,0.28,0
3674,SORTING,12891.877535031734,SORTING_ROBOT_1,0.38205385356923216,53,experiment,FIFO,variant_5,0.28,0
3674,PACKAGING,12902.716605505077,PACKAGING_LINE_1,10.839070473342872,49,experiment,FIFO,variant_5,0.28,0
3675,MOULDING,12744.7096484824,MOULDING_MACHINE_2,10.472724765439125,37,experiment,FIFO,variant_4,0.28,0
3675,ASSEMBLY_1_3,12762.765079334764,LINE_3_ASSEMBLY1,18.055430852364225,37,experiment,FIFO,variant_4,0.28,0
3675,ASSEMBLY_2,12812.20382615795,ASSEMBLY2_LINE_2,7.255911005384405,49,experiment,FIFO,variant_4,0.28,0
3675,SORTING,12898.639832500756,SORTING_ROBOT_1,3.9341551781471935,51,experiment,FIFO,variant_4,0.28,0
3675,PACKAGING,12899.580857504878,PACKAGING_LINE_2,0.9410250041219115,50,experiment,FIFO,variant_4,0.28,0
3676,MOULDING,12747.456988131298,MOULDING_MACHINE_5,12.539286619346967,38,experiment,FIFO,variant_3,0.28,0
3676,ASSEMBLY_1_1,12773.76580264574,LINE_1_ASSEMBLY1,8.629208007354464,40,experiment,FIFO,variant_3,0.28,0
3676,ASSEMBLY_2,12822.295397770262,ASSEMBLY2_LINE_2,5.435450353732449,49,experiment,FIFO,variant_3,0.28,0
3676,SORTING,12908.812586977498,SORTING_ROBOT_1,2.5137231744010933,48,experiment,FIFO,variant_3,0.28,0
3676,PACKAGING,12909.817632829752,PACKAGING_LINE_3,1.005045852254625,47,experiment,FIFO,variant_3,0.28,0
3677,MOULDING,12754.66400829917,MOULDING_MACHINE_4,4.508074941595623,38,experiment,FIFO,variant_1,0.28,0
3677,ASSEMBLY_1_4,12782.879329053654,LINE_4_ASSEMBLY1,10.406326741764133,41,experiment,FIFO,variant_1,0.28,0
3677,ASSEMBLY_2,12837.099188944094,ASSEMBLY2_LINE_2,13.14830145036467,50,experiment,FIFO,variant_1,0.28,0
3677,SORTING,12919.613197738743,SORTING_ROBOT_1,4.051735807073783,45,experiment,FIFO,variant_1,0.28,0
3677,PACKAGING,12926.04519104254,PACKAGING_LINE_3,6.431993303796844,40,experiment,FIFO,variant_1,0.28,0
3678,MOULDING,12761.370344821002,MOULDING_MACHINE_1,4.632681313771172,38,experiment,FIFO,variant_4,0.28,0
3678,MOULDING,12767.690702446447,MOULDING_MACHINE_2,6.320357625445467,39,experiment,FIFO,variant_4,0.28,0
3678,ASSEMBLY_1_3,12784.492064045757,LINE_3_ASSEMBLY1,2.480556370845079,42,experiment,FIFO,variant_4,0.28,0
3678,ASSEMBLY_2,12847.051292687082,ASSEMBLY2_LINE_1,0.7567042099617538,51,experiment,FIFO,variant_4,0.28,0
3678,SORTING,12922.48655471667,SORTING_ROBOT_1,0.08339647917091497,44,experiment,FIFO,variant_4,0.28,0
3678,PACKAGING,12924.95398534848,PACKAGING_LINE_1,2.4674306318102026,42,experiment,FIFO,variant_4,0.28,0
3679,MOULDING,12765.175176486207,MOULDING_MACHINE_3,6.946209446878129,37,experiment,FIFO,variant_5,0.28,0
3679,ASSEMBLY_1_2,12771.386917868049,LINE_2_ASSEMBLY1,6.211741381841421,40,experiment,FIFO,variant_5,0.28,0
3679,ASSEMBLY_2,12816.85994741653,ASSEMBLY2_LINE_2,4.656121258580242,48,experiment,FIFO,variant_5,0.28,0
3679,SORTING,12906.298863803097,SORTING_ROBOT_1,6.549018293131667,49,experiment,FIFO,variant_5,0.28,0
3679,PACKAGING,12907.380565030337,PACKAGING_LINE_2,1.0817012272400461,48,experiment,FIFO,variant_5,0.28,0
3680,MOULDING,12766.3731993847,MOULDING_MACHINE_5,3.2009629089789087,38,experiment,FIFO,variant_2,0.28,0
3680,ASSEMBLY_1_5,12782.9692623008,LINE_5_ASSEMBLY1,16.59606291609998,41,experiment,FIFO,variant_2,0.28,0
3680,ASSEMBLY_2,12842.426124443897,ASSEMBLY2_LINE_1,7.481674038521305,51,experiment,FIFO,variant_2,0.28,0
3680,SORTING,12920.630078925098,SORTING_ROBOT_1,1.0168811863550218,45,experiment,FIFO,variant_2,0.28,0
3680,PACKAGING,12921.848715800788,PACKAGING_LINE_1,1.2186368756902084,44,experiment,FIFO,variant_2,0.28,0
3681,MOULDING,12766.69247374844,MOULDING_MACHINE_4,2.537848696554647,39,experiment,FIFO,variant_1,0.28,0
3681,ASSEMBLY_1_3,12782.011507674912,LINE_3_ASSEMBLY1,15.319033926471093,41,experiment,FIFO,variant_1,0.28,0
3681,ASSEMBLY_2,12823.95088749373,ASSEMBLY2_LINE_2,1.6554897234673263,49,experiment,FIFO,variant_1,0.28,0
3681,SORTING,12913.98690907699,SORTING_ROBOT_1,5.174322099492201,47,experiment,FIFO,variant_1,0.28,0
3681,PACKAGING,12914.61391414556,PACKAGING_LINE_1,0.6270050685707247,46,experiment,FIFO,variant_1,0.28,0
3682,MOULDING,12769.377188666394,MOULDING_MACHINE_1,4.33945441162723,40,experiment,FIFO,variant_4,0.28,0
3682,ASSEMBLY_1_1,12819.888061301908,LINE_1_ASSEMBLY1,46.122258656168924,49,experiment,FIFO,variant_4,0.28,0
3682,ASSEMBLY_2,12885.015369970472,ASSEMBLY2_LINE_1,4.352470987574634,53,experiment,FIFO,variant_4,0.28,0
3682,SORTING,12952.91437958844,SORTING_ROBOT_1,5.317933579895907,37,experiment,FIFO,variant_4,0.28,0
3682,PACKAGING,12956.265142222352,PACKAGING_LINE_1,3.3507626339123817,36,experiment,FIFO,variant_4,0.28,0
3683,MOULDING,12774.06052489749,MOULDING_MACHINE_3,2.447221945927595,41,experiment,FIFO,variant_6,0.28,0
3683,ASSEMBLY_1_3,12787.84089155823,LINE_3_ASSEMBLY1,3.3488275124727807,45,experiment,FIFO,variant_6,0.28,0
3683,ASSEMBLY_2,12849.801847753502,ASSEMBLY2_LINE_1,2.7505550664209295,51,experiment,FIFO,variant_6,0.28,0
3683,SORTING,12923.718026866496,SORTING_ROBOT_1,1.2314721498260042,43,experiment,FIFO,variant_6,0.28,0
3683,PACKAGING,12925.630600387854,PACKAGING_LINE_2,1.912573521358354,41,experiment,FIFO,variant_6,0.28,0
3683,PACKAGING,12930.319256738592,PACKAGING_LINE_1,4.688656350737801,40,experiment,FIFO,variant_6,0.28,0
3684,MOULDING,12777.384689885565,MOULDING_MACHINE_5,2.083434343308909,40,experiment,FIFO,variant_2,0.28,0
3684,ASSEMBLY_1_3,12790.079597761518,LINE_3_ASSEMBLY1,2.2387062032885297,46,experiment,FIFO,variant_2,0.28,0
3684,ASSEMBLY_2,12860.863326334316,ASSEMBLY2_LINE_1,11.061478580813855,52,experiment,FIFO,variant_2,0.28,0
3684,SORTING,12935.407885956824,SORTING_ROBOT_1,0.8466441623786523,42,experiment,FIFO,variant_2,0.28,0
3684,PACKAGING,12939.598296426624,PACKAGING_LINE_3,4.190410469800554,42,experiment,FIFO,variant_2,0.28,0
3685,MOULDING,12780.591286338298,MOULDING_MACHINE_4,3.1532066596573713,41,experiment,FIFO,variant_6,0.28,0
3685,ASSEMBLY_1_4,12784.090078451942,LINE_4_ASSEMBLY1,1.2107493982875894,42,experiment,FIFO,variant_6,0.28,0
3685,ASSEMBLY_2,12855.87898619245,ASSEMBLY2_LINE_2,18.779797248356772,52,experiment,FIFO,variant_6,0.28,0
3685,SORTING,12924.99021037792,SORTING_ROBOT_1,1.2721835114243731,42,experiment,FIFO,variant_6,0.28,0
3685,PACKAGING,12925.626359537318,PACKAGING_LINE_1,0.6361491593979736,41,experiment,FIFO,variant_6,0.28,0
3686,MOULDING,12790.908778780102,MOULDING_MACHINE_2,9.148922357731863,47,experiment,FIFO,variant_3,0.28,0
3686,ASSEMBLY_1_5,12791.573397149044,LINE_5_ASSEMBLY1,0.6646183689426834,47,experiment,FIFO,variant_3,0.28,0
3686,ASSEMBLY_2,12890.91641262132,ASSEMBLY2_LINE_2,32.88799810281125,53,experiment,FIFO,variant_3,0.28,0
3686,SORTING,12954.900087035112,SORTING_ROBOT_1,0.3233393125501607,37,experiment,FIFO,variant_3,0.28,0
3686,PACKAGING,12959.756797567034,PACKAGING_LINE_3,4.856710531921635,37,experiment,FIFO,variant_3,0.28,0
3687,MOULDING,12783.064414910968,MOULDING_MACHINE_1,0.5983536957446631,42,experiment,FIFO,variant_2,0.28,0
3687,ASSEMBLY_1_2,12784.325067061234,LINE_2_ASSEMBLY1,1.2606521502657415,42,experiment,FIFO,variant_2,0.28,0
3687,ASSEMBLY_2,12846.29458847712,ASSEMBLY2_LINE_1,3.868464033223063,51,experiment,FIFO,variant_2,0.28,0
3687,SORTING,12922.4031582375,SORTING_ROBOT_1,1.7730793124010233,44,experiment,FIFO,variant_2,0.28,0
3687,PACKAGING,12923.15670505827,PACKAGING_LINE_2,0.7535468207715894,43,experiment,FIFO,variant_2,0.28,0
3688,MOULDING,12786.952865329127,MOULDING_MACHINE_3,3.187458342696118,44,experiment,FIFO,variant_2,0.28,0
3688,ASSEMBLY_1_4,12793.88337885288,LINE_4_ASSEMBLY1,6.93051352375187,47,experiment,FIFO,variant_2,0.28,0
3688,ASSEMBLY_2,12865.724782823092,ASSEMBLY2_LINE_1,4.86145648877573,49,experiment,FIFO,variant_2,0.28,0
3688,SORTING,12937.412492899586,SORTING_ROBOT_1,2.0046069427626207,43,experiment,FIFO,variant_2,0.28,0
3688,PACKAGING,12938.15924835377,PACKAGING_LINE_2,0.7467554541835852,43,experiment,FIFO,variant_2,0.28,0
3688,PACKAGING,12945.41780830369,PACKAGING_LINE_2,7.2585599499198,40,experiment,FIFO,variant_2,0.28,0
3689,MOULDING,12784.82012222489,MOULDING_MACHINE_5,0.8147123678463686,43,experiment,FIFO,variant_2,0.28,0
3689,ASSEMBLY_1_2,12797.150880698124,LINE_2_ASSEMBLY1,12.3307584732338,46,experiment,FIFO,variant_2,0.28,0
3689,ASSEMBLY_2,12865.778736121223,ASSEMBLY2_LINE_1,0.05395329813109129,49,experiment,FIFO,variant_2,0.28,0
3689,SORTING,12938.630394477812,SORTING_ROBOT_1,1.217901578225792,43,experiment,FIFO,variant_2,0.28,0
3689,PACKAGING,12942.187678402372,PACKAGING_LINE_3,2.5893819757475285,43,experiment,FIFO,variant_2,0.28,0
3690,MOULDING,12787.69076894022,MOULDING_MACHINE_4,2.9219773165550578,45,experiment,FIFO,variant_3,0.28,0
3690,ASSEMBLY_1_3,12790.09957384284,LINE_3_ASSEMBLY1,0.01997608132114692,46,experiment,FIFO,variant_3,0.28,0
3690,ASSEMBLY_2,12858.028414518509,ASSEMBLY2_LINE_2,2.149428326058114,52,experiment,FIFO,variant_3,0.28,0
3690,SORTING,12934.561241794445,SORTING_ROBOT_1,9.57103141652442,41,experiment,FIFO,variant_3,0.28,0
3690,PACKAGING,12936.461341201031,PACKAGING_LINE_2,1.9000994065863779,42,experiment,FIFO,variant_3,0.28,0
3690,PACKAGING,12942.560164742476,PACKAGING_LINE_1,6.09882354144429,42,experiment,FIFO,variant_3,0.28,0
3691,MOULDING,12788.167365783092,MOULDING_MACHINE_1,1.9020671375383245,46,experiment,FIFO,variant_5,0.28,0
3691,ASSEMBLY_1_4,12820.455058436904,LINE_4_ASSEMBLY1,26.571679584025333,49,experiment,FIFO,variant_5,0.28,0
3691,ASSEMBLY_2,12887.211411739076,ASSEMBLY2_LINE_1,2.1960417686041183,53,experiment,FIFO,variant_5,0.28,0
3691,SORTING,12953.13353099249,SORTING_ROBOT_1,0.21915140405144484,37,experiment,FIFO,variant_5,0.28,0
3691,PACKAGING,12962.249490729546,PACKAGING_LINE_2,9.115959737055164,35,experiment,FIFO,variant_5,0.28,0
3692,MOULDING,12797.39929203661,MOULDING_MACHINE_5,0.42649761449683865,47,experiment,FIFO,variant_6,0.28,0
3692,ASSEMBLY_1_5,12801.275152173775,LINE_5_ASSEMBLY1,3.8758601371646364,49,experiment,FIFO,variant_6,0.28,0
3692,ASSEMBLY_2,12866.467295367804,ASSEMBLY2_LINE_1,0.688559246580553,50,experiment,FIFO,variant_6,0.28,0
3692,SORTING,12941.791590376808,SORTING_ROBOT_1,3.161195898996084,44,experiment,FIFO,variant_6,0.28,0
3692,PACKAGING,12944.79105627919,PACKAGING_LINE_3,2.603377876817831,41,experiment,FIFO,variant_6,0.28,0
3693,MOULDING,12799.495761097436,MOULDING_MACHINE_3,1.8553326787823607,49,experiment,FIFO,variant_4,0.28,0
3693,ASSEMBLY_1_1,12846.732735263173,LINE_1_ASSEMBLY1,14.217517652648894,51,experiment,FIFO,variant_4,0.28,0
3693,ASSEMBLY_2,12914.294922829373,ASSEMBLY2_LINE_2,6.937441697968097,47,experiment,FIFO,variant_4,0.28,0
3693,SORTING,12963.271957267949,SORTING_ROBOT_1,0.13668364450495574,36,experiment,FIFO,variant_4,0.28,0
3693,PACKAGING,12971.37383451032,PACKAGING_LINE_2,8.101877242370392,34,experiment,FIFO,variant_4,0.28,0
3694,MOULDING,12798.394843111477,MOULDING_MACHINE_4,0.27327174898891826,48,experiment,FIFO,variant_1,0.28,0
3694,ASSEMBLY_1_1,12832.515217610524,LINE_1_ASSEMBLY1,12.627156308615668,50,experiment,FIFO,variant_1,0.28,0
3694,ASSEMBLY_2,12902.43236847788,ASSEMBLY2_LINE_1,14.323974066095616,50,experiment,FIFO,variant_1,0.28,0
3694,SORTING,12960.130202684828,SORTING_ROBOT_1,0.9372169432499504,37,experiment,FIFO,variant_1,0.28,0
3694,PACKAGING,12962.1034507733,PACKAGING_LINE_3,1.9732480884722463,36,experiment,FIFO,variant_1,0.28,0
3695,MOULDING,12809.684923676694,MOULDING_MACHINE_1,9.732196112920064,50,experiment,FIFO,variant_6,0.28,0
3695,ASSEMBLY_1_2,12813.93417068534,LINE_2_ASSEMBLY1,4.249247008645398,48,experiment,FIFO,variant_6,0.28,0
3695,ASSEMBLY_2,12872.685030973314,ASSEMBLY2_LINE_1,2.414519919862869,48,experiment,FIFO,variant_6,0.28,0
3695,SORTING,12946.07605279148,SORTING_ROBOT_1,2.3515191095812042,40,experiment,FIFO,variant_6,0.28,0
3695,PACKAGING,12949.1248117172,PACKAGING_LINE_3,3.048758925719085,37,experiment,FIFO,variant_6,0.28,0
3696,MOULDING,12805.805717903302,MOULDING_MACHINE_2,3.073393309266976,50,experiment,FIFO,variant_4,0.28,0
3696,ASSEMBLY_1_5,12808.528720713975,LINE_5_ASSEMBLY1,2.723002810673279,49,experiment,FIFO,variant_4,0.28,0
3696,ASSEMBLY_2,12870.270511053452,ASSEMBLY2_LINE_1,3.803215685647956,48,experiment,FIFO,variant_4,0.28,0
3696,SORTING,12943.7245336819,SORTING_ROBOT_1,1.9329433050916123,42,experiment,FIFO,variant_4,0.28,0
3696,PACKAGING,12946.736879680288,PACKAGING_LINE_1,3.0123459983879,39,experiment,FIFO,variant_4,0.28,0
3697,MOULDING,12815.047597825422,MOULDING_MACHINE_5,0.17013484868766682,49,experiment,FIFO,variant_2,0.28,0
3697,ASSEMBLY_1_5,12817.272074449658,LINE_5_ASSEMBLY1,2.2244766242365586,48,experiment,FIFO,variant_2,0.28,0
3697,ASSEMBLY_2,12880.662898982897,ASSEMBLY2_LINE_1,7.97786800958238,48,experiment,FIFO,variant_2,0.28,0
3697,SORTING,12947.596446008543,SORTING_ROBOT_1,1.5203932170625194,39,experiment,FIFO,variant_2,0.28,0
3697,PACKAGING,12948.357854927204,PACKAGING_LINE_2,0.7614089186608908,38,experiment,FIFO,variant_2,0.28,0
3698,MOULDING,12818.227646342131,MOULDING_MACHINE_4,2.947397049585561,49,experiment,FIFO,variant_6,0.28,0
3698,ASSEMBLY_1_3,12825.53916915641,LINE_3_ASSEMBLY1,7.311522814277851,49,experiment,FIFO,variant_6,0.28,0
3698,ASSEMBLY_2,12888.108394411784,ASSEMBLY2_LINE_1,0.8969826727079635,53,experiment,FIFO,variant_6,0.28,0
3698,SORTING,12954.576747722562,SORTING_ROBOT_1,1.4432167300710717,37,experiment,FIFO,variant_6,0.28,0
3698,SORTING,13025.129329916224,SORTING_ROBOT_1,0.07832433967269026,38,experiment,FIFO,variant_6,0.28,0
3698,PACKAGING,13026.411825994506,PACKAGING_LINE_3,1.282496078281838,36,experiment,FIFO,variant_6,0.28,0
3699,MOULDING,12822.632381441608,MOULDING_MACHINE_3,0.9711368559783295,50,experiment,FIFO,variant_3,0.28,0
3699,ASSEMBLY_1_5,12837.24079976131,LINE_5_ASSEMBLY1,14.608418319701741,50,experiment,FIFO,variant_3,0.28,0
3699,ASSEMBLY_2,12900.353339818012,ASSEMBLY2_LINE_2,1.1927867889917252,51,experiment,FIFO,variant_3,0.28,0
3699,SORTING,12959.192985741578,SORTING_ROBOT_1,0.48458069867228915,37,experiment,FIFO,variant_3,0.28,0
3699,PACKAGING,12960.680613338913,PACKAGING_LINE_1,1.487627597334722,36,experiment,FIFO,variant_3,0.28,0
3700,MOULDING,12833.027831634594,MOULDING_MACHINE_2,9.125509614252223,51,experiment,FIFO,variant_4,0.28,0
3700,ASSEMBLY_1_5,12837.27143482899,LINE_5_ASSEMBLY1,0.03063506768012303,50,experiment,FIFO,variant_4,0.28,0
3700,ASSEMBLY_2,12907.357481131405,ASSEMBLY2_LINE_2,7.00414131339312,49,experiment,FIFO,variant_4,0.28,0
3700,SORTING,12962.58492767468,SORTING_ROBOT_1,1.380748946519816,35,experiment,FIFO,variant_4,0.28,0
3700,PACKAGING,12965.192398279338,PACKAGING_LINE_1,2.607470604658374,34,experiment,FIFO,variant_4,0.28,0
3701,MOULDING,12828.05342877201,MOULDING_MACHINE_1,3.8063110457496805,50,experiment,FIFO,variant_3,0.28,0
3701,ASSEMBLY_1_2,12834.580070021117,LINE_2_ASSEMBLY1,6.5266412491073424,51,experiment,FIFO,variant_3,0.28,0
3701,ASSEMBLY_2,12899.16055302902,ASSEMBLY2_LINE_2,8.244140407699888,51,experiment,FIFO,variant_3,0.28,0
3701,SORTING,12958.708405042906,SORTING_ROBOT_1,3.808318007793787,37,experiment,FIFO,variant_3,0.28,0
3701,PACKAGING,12959.063018744688,PACKAGING_LINE_1,0.35461370178200013,37,experiment,FIFO,variant_3,0.28,0
3702,MOULDING,12834.039768998236,MOULDING_MACHINE_5,6.5985977091932,51,experiment,FIFO,variant_1,0.28,0
3702,ASSEMBLY_1_4,12834.27092784011,LINE_4_ASSEMBLY1,0.23115884187427582,51,experiment,FIFO,variant_1,0.28,0
3702,ASSEMBLY_1_4,12847.737475195076,LINE_4_ASSEMBLY1,13.46654735496486,52,experiment,FIFO,variant_1,0.28,0
3702,ASSEMBLY_2,12918.95476239046,ASSEMBLY2_LINE_1,11.40377283376074,45,experiment,FIFO,variant_1,0.28,0
3702,SORTING,12974.256534387729,SORTING_ROBOT_1,1.2312035909981205,33,experiment,FIFO,variant_1,0.28,0
3702,PACKAGING,12977.933692405084,PACKAGING_LINE_2,3.6771580173553957,35,experiment,FIFO,variant_1,0.28,0
3703,MOULDING,12836.98441600683,MOULDING_MACHINE_4,0.05034162992524216,50,experiment,FIFO,variant_4,0.28,0
3703,ASSEMBLY_1_2,12837.444928098288,LINE_2_ASSEMBLY1,0.4605120914584404,50,experiment,FIFO,variant_4,0.28,0
3703,ASSEMBLY_2,12906.274991895229,ASSEMBLY2_LINE_1,3.8426234173493867,49,experiment,FIFO,variant_4,0.28,0
3703,SORTING,12961.20417872816,SORTING_ROBOT_1,1.0739760433316405,36,experiment,FIFO,variant_4,0.28,0
3703,PACKAGING,12961.586758657591,PACKAGING_LINE_1,0.38257992943181307,35,experiment,FIFO,variant_4,0.28,0
3704,MOULDING,12837.998154212084,MOULDING_MACHINE_3,0.2522021019449312,51,experiment,FIFO,variant_6,0.28,0
3704,ASSEMBLY_1_2,12840.525108336931,LINE_2_ASSEMBLY1,2.5269541248471796,51,experiment,FIFO,variant_6,0.28,0
3704,ASSEMBLY_2,12907.5509895567,ASSEMBLY2_LINE_1,1.275997661470683,48,experiment,FIFO,variant_6,0.28,0
3704,SORTING,12963.135273623444,SORTING_ROBOT_1,0.5503459487645159,36,experiment,FIFO,variant_6,0.28,0
3704,PACKAGING,12964.75175506218,PACKAGING_LINE_3,1.6164814387357183,35,experiment,FIFO,variant_6,0.28,0
3705,MOULDING,12847.25357140042,MOULDING_MACHINE_1,9.354286318002778,52,experiment,FIFO,variant_6,0.28,0
3705,ASSEMBLY_1_3,12883.02545205069,LINE_3_ASSEMBLY1,1.2624708719631599,51,experiment,FIFO,variant_6,0.28,0
3705,ASSEMBLY_2,12925.29990658857,ASSEMBLY2_LINE_2,3.5222606725819787,42,experiment,FIFO,variant_6,0.28,0
3705,SORTING,12983.18417655071,SORTING_ROBOT_1,6.4763384006218985,34,experiment,FIFO,variant_6,0.28,0
3705,PACKAGING,12991.723228482848,PACKAGING_LINE_1,8.539051932137227,37,experiment,FIFO,variant_6,0.28,0
3706,MOULDING,12842.39887411679,MOULDING_MACHINE_2,0.7452672529670963,51,experiment,FIFO,variant_4,0.28,0
3706,ASSEMBLY_1_3,12877.83762264812,LINE_3_ASSEMBLY1,35.43874853132911,47,experiment,FIFO,variant_4,0.28,0
3706,ASSEMBLY_2,12920.945772291248,ASSEMBLY2_LINE_2,2.1772451205561083,45,experiment,FIFO,variant_4,0.28,0
3706,SORTING,12975.791419763678,SORTING_ROBOT_1,1.5348853759496706,34,experiment,FIFO,variant_4,0.28,0
3706,PACKAGING,12978.96477234838,PACKAGING_LINE_3,3.173352584701206,34,experiment,FIFO,variant_4,0.28,0
3707,MOULDING,12843.906476586077,MOULDING_MACHINE_5,1.878744014467884,51,experiment,FIFO,variant_3,0.28,0
3707,ASSEMBLY_1_3,12881.762981178726,LINE_3_ASSEMBLY1,3.9253585306069,48,experiment,FIFO,variant_3,0.28,0
3707,ASSEMBLY_2,12921.777645915989,ASSEMBLY2_LINE_2,0.831873624740183,45,experiment,FIFO,variant_3,0.28,0
3707,SORTING,12976.707838150089,SORTING_ROBOT_1,0.9164183864104416,35,experiment,FIFO,variant_3,0.28,0
3707,SORTING,13041.945190535738,SORTING_ROBOT_1,1.2814842381267226,30,experiment,FIFO,variant_3,0.28,0
3707,PACKAGING,13046.137841283184,PACKAGING_LINE_1,4.192650747445441,30,experiment,FIFO,variant_3,0.28,0
3708,MOULDING,12855.553452245584,MOULDING_MACHINE_4,2.414506388513473,52,experiment,FIFO,variant_5,0.28,0
3708,ASSEMBLY_1_3,12883.460704866991,LINE_3_ASSEMBLY1,0.43525281630172685,52,experiment,FIFO,variant_5,0.28,0
3708,ASSEMBLY_2,12948.23920631452,ASSEMBLY2_LINE_1,21.751737439748467,39,experiment,FIFO,variant_5,0.28,0
3708,ASSEMBLY_2,12966.970386096951,ASSEMBLY2_LINE_1,3.0217064642474725,35,experiment,FIFO,variant_5,0.28,0
3708,ASSEMBLY_2,12967.893190389372,ASSEMBLY2_LINE_1,0.9228042924205511,35,experiment,FIFO,variant_5,0.28,0
3708,ASSEMBLY_2,12973.886773793442,ASSEMBLY2_LINE_1,5.9935834040697955,34,experiment,FIFO,variant_5,0.28,0
