case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3385,PACKAGING_2,12429.05068107887,PACKAGING_LINE_2,9.751891896774396,14,experiment,FIFO,variant_6,0.28,0
3385,INSPECTION_1_1,12430.061768856767,INSPECTION_1_1_LINE,1.0110877778970462,14,experiment,FIFO,variant_6,0.28,0
3385,INSPECTION_1_2,12430.851142048194,INSPECTION_1_2_LINE,0.7893731914264208,14,experiment,FIFO,variant_6,0.28,0
3385,INSPECTION_1_3,12431.261252118791,INSPECTION_1_3_LINE,0.41011007059751137,13,experiment,FIFO,variant_6,0.28,0
3386,MOULDING_3,12386.798140135024,MOULDING_MACHINE_3,0.13540287663454365,9,experiment,FIFO,variant_5,0.28,0
3386,ASSEMBLY_1_2,12430.236626101823,LINE_2_ASSEMBLY1,17.818593367286667,14,experiment,FIFO,variant_5,0.28,0
3386,ASSEMBLY_2_1,12436.054513852525,ASSEMBLY2_LINE_1,3.3843366632045218,14,experiment,FIFO,variant_5,0.28,0
3386,SORTING,12446.92506113996,SORTING_ROBOT_1,1.965459314711552,13,experiment,FIFO,variant_5,0.28,0
3386,PACKAGING_2,12448.406320396878,PACKAGING_LINE_2,1.4812592569178378,11,experiment,FIFO,variant_5,0.28,0
3386,INSPECTION_1_1,12454.352086649298,INSPECTION_1_1_LINE,5.29985262280934,8,experiment,FIFO,variant_5,0.28,0
3386,INSPECTION_1_2,12454.963603851837,INSPECTION_1_2_LINE,0.6115172025383799,8,experiment,FIFO,variant_5,0.28,0
3386,INSPECTION_1_3,12455.718657148916,INSPECTION_1_3_LINE,0.7550532970799395,7,experiment,FIFO,variant_5,0.28,0
3387,MOULDING_1,12394.743872834904,MOULDING_MACHINE_1,0.8630559021839872,13,experiment,FIFO,variant_5,0.28,0
3387,ASSEMBLY_1_2,12449.167240415834,LINE_2_ASSEMBLY1,18.93061431401111,10,experiment,FIFO,variant_5,0.28,0
3387,ASSEMBLY_2_2,12450.081152650137,ASSEMBLY2_LINE_2,0.9139122343021882,10,experiment,FIFO,variant_5,0.28,0
3387,SORTING,12452.74677176014,SORTING_ROBOT_1,2.158531445558765,9,experiment,FIFO,variant_5,0.28,0
3387,PACKAGING_3,12453.221272983104,PACKAGING_LINE_3,0.4745012229650456,9,experiment,FIFO,variant_5,0.28,0
3387,INSPECTION_2_1,12453.88237688446,INSPECTION_2_1_LINE,0.6611039013550908,9,experiment,FIFO,variant_5,0.28,0
3387,INSPECTION_2_2,12455.453624369164,INSPECTION_2_2_LINE,1.5712474847041449,8,experiment,FIFO,variant_5,0.28,0
3387,INSPECTION_2_3,12456.83181607686,INSPECTION_2_3_LINE,1.3781917076958052,6,experiment,FIFO,variant_5,0.28,0
3388,MOULDING_3,12411.78463316678,MOULDING_MACHINE_3,15.921142206299919,15,experiment,FIFO,variant_5,0.28,0
3388,ASSEMBLY_1_5,12416.897576189487,LINE_5_ASSEMBLY1,5.112943022706531,13,experiment,FIFO,variant_5,0.28,0
3388,ASSEMBLY_2_2,12438.67852874204,ASSEMBLY2_LINE_2,3.9324478245489445,14,experiment,FIFO,variant_5,0.28,0
3388,SORTING,12448.144718630334,SORTING_ROBOT_1,1.21965749037372,11,experiment,FIFO,variant_5,0.28,0
3388,PACKAGING_3,12448.229561863433,PACKAGING_LINE_3,0.08484323309858155,11,experiment,FIFO,variant_5,0.28,0
3388,INSPECTION_1_1,12449.052234026489,INSPECTION_1_1_LINE,0.8226721630562679,10,experiment,FIFO,variant_5,0.28,0
3388,INSPECTION_1_2,12450.663352314732,INSPECTION_1_2_LINE,1.611118288243233,10,experiment,FIFO,variant_5,0.28,0
3388,INSPECTION_1_3,12450.858187328196,INSPECTION_1_3_LINE,0.1948350134643988,9,experiment,FIFO,variant_5,0.28,0
3389,MOULDING_5,12402.867317611868,MOULDING_MACHINE_5,2.05904643525173,14,experiment,FIFO,variant_6,0.28,0
3389,ASSEMBLY_1_3,12422.96421342466,LINE_3_ASSEMBLY1,20.096895812792354,13,experiment,FIFO,variant_6,0.28,0
3389,ASSEMBLY_2_1,12423.623922137029,ASSEMBLY2_LINE_1,0.6597087123682286,13,experiment,FIFO,variant_6,0.28,0
3389,SORTING,12434.857875848436,SORTING_ROBOT_1,11.233953711407594,14,experiment,FIFO,variant_6,0.28,0
3389,PACKAGING_2,12439.011793758971,PACKAGING_LINE_2,4.153917910534801,14,experiment,FIFO,variant_6,0.28,0
3389,INSPECTION_2_1,12439.5201097276,INSPECTION_2_1_LINE,0.5083159686291765,14,experiment,FIFO,variant_6,0.28,0
3389,INSPECTION_2_2,12441.22719363442,INSPECTION_2_2_LINE,1.7070839068201167,14,experiment,FIFO,variant_6,0.28,0
3389,INSPECTION_2_3,12442.058328044006,INSPECTION_2_3_LINE,0.831134409585502,13,experiment,FIFO,variant_6,0.28,0
3390,MOULDING_4,12405.93439118521,MOULDING_MACHINE_4,3.7173214135546004,14,experiment,FIFO,variant_5,0.28,0
3390,ASSEMBLY_1_2,12453.711261479792,LINE_2_ASSEMBLY1,4.544021063957189,9,experiment,FIFO,variant_5,0.28,0
3390,ASSEMBLY_2_2,12455.840376931295,ASSEMBLY2_LINE_2,2.1291154515038215,7,experiment,FIFO,variant_5,0.28,0
3390,SORTING,12460.979465846294,SORTING_ROBOT_1,5.139088914998865,6,experiment,FIFO,variant_5,0.28,0
3390,PACKAGING_1,12461.28541882463,PACKAGING_LINE_1,0.3059529783349717,6,experiment,FIFO,variant_5,0.28,0
3390,INSPECTION_2_1,12466.212839035554,INSPECTION_2_1_LINE,4.927420210924538,7,experiment,FIFO,variant_5,0.28,0
3390,INSPECTION_2_2,12468.835315504748,INSPECTION_2_2_LINE,2.6224764691942255,7,experiment,FIFO,variant_5,0.28,0
3390,INSPECTION_2_3,12469.598331411244,INSPECTION_2_3_LINE,0.7630159064956388,6,experiment,FIFO,variant_5,0.28,0
3391,MOULDING_1,12412.7048657558,MOULDING_MACHINE_1,9.19562915008828,16,experiment,FIFO,variant_1,0.28,0
3391,ASSEMBLY_1_3,12427.667686879651,LINE_3_ASSEMBLY1,4.703473454990672,13,experiment,FIFO,variant_1,0.28,0
3391,ASSEMBLY_2_1,12432.67017718932,ASSEMBLY2_LINE_1,5.002490309669156,12,experiment,FIFO,variant_1,0.28,0
3391,SORTING,12440.316150473069,SORTING_ROBOT_1,1.1474173626775155,14,experiment,FIFO,variant_1,0.28,0
3391,PACKAGING_2,12441.632951054657,PACKAGING_LINE_2,1.3168005815878132,14,experiment,FIFO,variant_1,0.28,0
3391,INSPECTION_1_1,12443.465720350114,INSPECTION_1_1_LINE,1.832769295457183,13,experiment,FIFO,variant_1,0.28,0
3391,INSPECTION_1_2,12445.01502345148,INSPECTION_1_2_LINE,1.549303101366604,13,experiment,FIFO,variant_1,0.28,0
3391,INSPECTION_1_3,12447.881342905774,INSPECTION_1_3_LINE,2.8663194542932615,11,experiment,FIFO,variant_1,0.28,0
3392,MOULDING_5,12411.378059677336,MOULDING_MACHINE_5,4.719489240447729,14,experiment,FIFO,variant_2,0.28,0
3392,ASSEMBLY_1_1,12417.10423970468,LINE_1_ASSEMBLY1,5.726180027344526,12,experiment,FIFO,variant_2,0.28,0
3392,ASSEMBLY_2_1,12418.549251956863,ASSEMBLY2_LINE_1,1.4450122521830053,13,experiment,FIFO,variant_2,0.28,0
3392,SORTING,12422.549261516197,SORTING_ROBOT_1,1.3263451464572427,13,experiment,FIFO,variant_2,0.28,0
3392,PACKAGING_2,12430.42905437626,PACKAGING_LINE_2,1.3783732973897713,14,experiment,FIFO,variant_2,0.28,0
3392,INSPECTION_2_1,12430.82244688222,INSPECTION_2_1_LINE,0.39339250596094644,14,experiment,FIFO,variant_2,0.28,0
3392,INSPECTION_2_2,12430.967207781749,INSPECTION_2_2_LINE,0.14476089952768234,14,experiment,FIFO,variant_2,0.28,0
3392,INSPECTION_2_3,12431.95239463328,INSPECTION_2_3_LINE,0.9851868515306705,12,experiment,FIFO,variant_2,0.28,0
3393,MOULDING_3,12418.356793676889,MOULDING_MACHINE_3,6.572160510108006,13,experiment,FIFO,variant_5,0.28,0
3393,ASSEMBLY_1_3,12465.858955281252,LINE_3_ASSEMBLY1,38.19126840160061,7,experiment,FIFO,variant_5,0.28,0
3393,ASSEMBLY_2_2,12476.880407533734,ASSEMBLY2_LINE_2,11.02145225248205,4,experiment,FIFO,variant_5,0.28,0
3393,SORTING,12483.722187627636,SORTING_ROBOT_1,6.841780093902344,5,experiment,FIFO,variant_5,0.28,0
3393,PACKAGING_3,12484.626739589972,PACKAGING_LINE_3,0.9045519623359723,6,experiment,FIFO,variant_5,0.28,0
3393,INSPECTION_1_1,12484.6885505009,INSPECTION_1_1_LINE,0.061810910927306395,6,experiment,FIFO,variant_5,0.28,0
3393,INSPECTION_1_2,12485.2033102324,INSPECTION_1_2_LINE,0.514759731500817,6,experiment,FIFO,variant_5,0.28,0
3393,INSPECTION_1_3,12488.103143110242,INSPECTION_1_3_LINE,2.899832877841618,7,experiment,FIFO,variant_5,0.28,0
3394,MOULDING_5,12422.506811018544,MOULDING_MACHINE_5,8.753770336308662,13,experiment,FIFO,variant_4,0.28,0
3394,ASSEMBLY_1_2,12459.402541316958,LINE_2_ASSEMBLY1,5.691279837166803,6,experiment,FIFO,variant_4,0.28,0
3394,ASSEMBLY_2_1,12462.810761445146,ASSEMBLY2_LINE_1,3.4082201281871676,7,experiment,FIFO,variant_4,0.28,0
3394,SORTING,12463.769352938863,SORTING_ROBOT_1,0.9585914937179041,7,experiment,FIFO,variant_4,0.28,0
3394,PACKAGING_1,12470.173017613844,PACKAGING_LINE_1,6.403664674980973,6,experiment,FIFO,variant_4,0.28,0
3394,INSPECTION_1_1,12470.196128976431,INSPECTION_1_1_LINE,0.023111362586860196,6,experiment,FIFO,variant_4,0.28,0
3394,INSPECTION_1_2,12470.656722248856,INSPECTION_1_2_LINE,0.46059327242437575,6,experiment,FIFO,variant_4,0.28,0
3394,INSPECTION_1_3,12473.30624417938,INSPECTION_1_3_LINE,2.649521930525225,5,experiment,FIFO,variant_4,0.28,0
3395,MOULDING_1,12434.117922032612,MOULDING_MACHINE_1,17.210758014871317,13,experiment,FIFO,variant_3,0.28,0
3395,ASSEMBLY_1_5,12438.687541318162,LINE_5_ASSEMBLY1,4.569619285550289,14,experiment,FIFO,variant_3,0.28,0
3395,ASSEMBLY_2_2,12442.096152577478,ASSEMBLY2_LINE_2,3.408611259315876,13,experiment,FIFO,variant_3,0.28,0
3395,SORTING,12449.59233447465,SORTING_ROBOT_1,1.4476158443158056,10,experiment,FIFO,variant_3,0.28,0
3395,PACKAGING_3,12449.597721609607,PACKAGING_LINE_3,0.005387134957345552,10,experiment,FIFO,variant_3,0.28,0
3395,INSPECTION_1_1,12454.740947593018,INSPECTION_1_1_LINE,0.3888609437199193,8,experiment,FIFO,variant_3,0.28,0
3395,INSPECTION_1_2,12457.276046497964,INSPECTION_1_2_LINE,2.312442646127238,6,experiment,FIFO,variant_3,0.28,0
3395,INSPECTION_1_3,12457.436355768614,INSPECTION_1_3_LINE,0.16030927065003198,5,experiment,FIFO,variant_3,0.28,0
3396,MOULDING_3,12426.122413818057,MOULDING_MACHINE_3,3.6811713651404716,14,experiment,FIFO,variant_4,0.28,0
3396,ASSEMBLY_1_4,12438.428404810296,LINE_4_ASSEMBLY1,12.305990992239458,14,experiment,FIFO,variant_4,0.28,0
3396,ASSEMBLY_2_1,12446.439371372737,ASSEMBLY2_LINE_1,8.010966562440444,13,experiment,FIFO,variant_4,0.28,0
3396,SORTING,12450.58824031458,SORTING_ROBOT_1,0.995905839930856,10,experiment,FIFO,variant_4,0.28,0
3396,PACKAGING_1,12451.4669320016,PACKAGING_LINE_1,0.8786916870194545,9,experiment,FIFO,variant_4,0.28,0
3396,INSPECTION_2_1,12452.336144845338,INSPECTION_2_1_LINE,0.8692128437378415,9,experiment,FIFO,variant_4,0.28,0
3396,INSPECTION_2_2,12453.554788975092,INSPECTION_2_2_LINE,1.2186441297544661,9,experiment,FIFO,variant_4,0.28,0
3396,INSPECTION_2_3,12454.065584310143,INSPECTION_2_3_LINE,0.510795335050716,8,experiment,FIFO,variant_4,0.28,0
3397,MOULDING_3,12428.291070893494,MOULDING_MACHINE_3,1.6949090172638535,14,experiment,FIFO,variant_1,0.28,0
3397,ASSEMBLY_1_2,12460.383273434058,LINE_2_ASSEMBLY1,0.9807321170992509,6,experiment,FIFO,variant_1,0.28,0
3397,ASSEMBLY_2_1,12466.575273345552,ASSEMBLY2_LINE_1,3.7645119004064327,7,experiment,FIFO,variant_1,0.28,0
3397,SORTING,12468.445149889068,SORTING_ROBOT_1,1.8698765435165114,7,experiment,FIFO,variant_1,0.28,0
3397,PACKAGING_2,12470.426300551648,PACKAGING_LINE_2,1.981150662579239,6,experiment,FIFO,variant_1,0.28,0
3397,INSPECTION_1_1,12470.829668651237,INSPECTION_1_1_LINE,0.4033680995889881,6,experiment,FIFO,variant_1,0.28,0
3397,INSPECTION_1_2,12471.76917578435,INSPECTION_1_2_LINE,0.9395071331127838,6,experiment,FIFO,variant_1,0.28,0
3397,INSPECTION_1_3,12474.31495119196,INSPECTION_1_3_LINE,1.0087070125791797,4,experiment,FIFO,variant_1,0.28,0
3398,MOULDING_5,12434.134736699842,MOULDING_MACHINE_5,6.349302529131819,14,experiment,FIFO,variant_3,0.28,0
3398,ASSEMBLY_1_2,12472.203315325432,LINE_2_ASSEMBLY1,11.820041891374785,6,experiment,FIFO,variant_3,0.28,0
3398,ASSEMBLY_2_1,12482.63300948416,ASSEMBLY2_LINE_1,10.429694158727216,4,experiment,FIFO,variant_3,0.28,0
3398,SORTING,12498.947205769586,SORTING_ROBOT_1,10.87945237378517,8,experiment,FIFO,variant_3,0.28,0
3398,PACKAGING_2,12502.895298050587,PACKAGING_LINE_2,3.9480922810016637,8,experiment,FIFO,variant_3,0.28,0
3398,INSPECTION_2_1,12503.05010401469,INSPECTION_2_1_LINE,0.15480596410270664,8,experiment,FIFO,variant_3,0.28,0
3398,INSPECTION_2_2,12505.211208305014,INSPECTION_2_2_LINE,2.161104290324147,10,experiment,FIFO,variant_3,0.28,0
3398,INSPECTION_2_3,12506.593278734075,INSPECTION_2_3_LINE,1.3820704290610593,9,experiment,FIFO,variant_3,0.28,0
3399,MOULDING_5,12458.748666534377,MOULDING_MACHINE_5,16.82832860876806,6,experiment,FIFO,variant_6,0.28,0
3399,ASSEMBLY_1_2,12473.491294431458,LINE_2_ASSEMBLY1,1.2879791060258867,5,experiment,FIFO,variant_6,0.28,0
3399,ASSEMBLY_2_2,12479.016214845034,ASSEMBLY2_LINE_2,2.1358073113005958,4,experiment,FIFO,variant_6,0.28,0
3399,SORTING,12484.452229269724,SORTING_ROBOT_1,0.730041642087599,6,experiment,FIFO,variant_6,0.28,0
3399,PACKAGING_2,12489.800250305225,PACKAGING_LINE_2,5.348021035501006,7,experiment,FIFO,variant_6,0.28,0
3399,INSPECTION_2_1,12490.186449186607,INSPECTION_2_1_LINE,0.38619888138237,7,experiment,FIFO,variant_6,0.28,0
3399,INSPECTION_2_2,12492.947639279846,INSPECTION_2_2_LINE,2.761190093238838,6,experiment,FIFO,variant_6,0.28,0
3399,INSPECTION_2_3,12493.890585365269,INSPECTION_2_3_LINE,0.9429460854225908,5,experiment,FIFO,variant_6,0.28,0
3400,MOULDING_3,12462.050984869144,MOULDING_MACHINE_3,8.079025142224054,7,experiment,FIFO,variant_2,0.28,0
3400,ASSEMBLY_1_2,12479.341645783185,LINE_2_ASSEMBLY1,5.850351351726204,4,experiment,FIFO,variant_2,0.28,0
3400,ASSEMBLY_2_2,12479.7418127292,ASSEMBLY2_LINE_2,0.4001669460158155,4,experiment,FIFO,variant_2,0.28,0
3400,SORTING,12488.0677533958,SORTING_ROBOT_1,3.615524126076707,8,experiment,FIFO,variant_2,0.28,0
3400,PACKAGING_1,12489.61755690648,PACKAGING_LINE_1,1.5498035106793395,7,experiment,FIFO,variant_2,0.28,0
3400,INSPECTION_1_1,12490.124272891628,INSPECTION_1_1_LINE,0.5067159851478209,7,experiment,FIFO,variant_2,0.28,0
3400,INSPECTION_1_2,12490.182388699464,INSPECTION_1_2_LINE,0.05811580783665704,7,experiment,FIFO,variant_2,0.28,0
3400,INSPECTION_1_3,12491.809240477896,INSPECTION_1_3_LINE,1.6268517784319556,6,experiment,FIFO,variant_2,0.28,0
3401,MOULDING_2,12483.37821859777,MOULDING_MACHINE_2,19.215316476362204,5,experiment,FIFO,variant_6,0.28,0
3401,ASSEMBLY_1_4,12484.349396317071,LINE_4_ASSEMBLY1,0.9711777193006128,6,experiment,FIFO,variant_6,0.28,0
3401,ASSEMBLY_2_2,12491.606087395056,ASSEMBLY2_LINE_2,7.256691077984215,7,experiment,FIFO,variant_6,0.28,0
3401,SORTING,12506.222547963938,SORTING_ROBOT_1,3.6127725289134105,10,experiment,FIFO,variant_6,0.28,0
3401,PACKAGING_2,12507.778876035927,PACKAGING_LINE_2,1.5563280719889008,9,experiment,FIFO,variant_6,0.28,0
3401,INSPECTION_2_1,12507.931691231528,INSPECTION_2_1_LINE,0.15281519560085144,9,experiment,FIFO,variant_6,0.28,0
3401,INSPECTION_2_2,12509.783979178392,INSPECTION_2_2_LINE,1.8522879468637257,9,experiment,FIFO,variant_6,0.28,0
3401,INSPECTION_2_3,12510.004783080569,INSPECTION_2_3_LINE,0.22080390217706736,8,experiment,FIFO,variant_6,0.28,0
3402,MOULDING_2,12486.119185879528,MOULDING_MACHINE_2,2.7409672817575483,7,experiment,FIFO,variant_2,0.28,0
3402,ASSEMBLY_1_4,12491.111733989492,LINE_4_ASSEMBLY1,4.992548109963536,7,experiment,FIFO,variant_2,0.28,0
3402,ASSEMBLY_2_1,12499.746833518551,ASSEMBLY2_LINE_1,8.635099529059516,8,experiment,FIFO,variant_2,0.28,0
3402,SORTING,12510.168389161136,SORTING_ROBOT_1,1.968869459195048,8,experiment,FIFO,variant_2,0.28,0
3402,PACKAGING_3,12535.488051815611,PACKAGING_LINE_3,19.060587371302972,16,experiment,FIFO,variant_2,0.28,0
3402,INSPECTION_2_1,12537.426429812684,INSPECTION_2_1_LINE,1.9383779970721662,17,experiment,FIFO,variant_2,0.28,0
3402,INSPECTION_2_2,12538.041000511044,INSPECTION_2_2_LINE,0.6145706983606942,16,experiment,FIFO,variant_2,0.28,0
3402,INSPECTION_2_3,12538.27320514537,INSPECTION_2_3_LINE,0.23220463432517136,15,experiment,FIFO,variant_2,0.28,0
3403,MOULDING_1,12484.315303008509,MOULDING_MACHINE_1,8.127511856651836,6,experiment,FIFO,variant_6,0.28,0
3403,ASSEMBLY_1_5,12486.995149081557,LINE_5_ASSEMBLY1,2.6798460730478837,7,experiment,FIFO,variant_6,0.28,0
3403,ASSEMBLY_2_2,12493.88159762864,ASSEMBLY2_LINE_2,2.2755102335850097,6,experiment,FIFO,variant_6,0.28,0
3403,SORTING,12508.19951970194,SORTING_ROBOT_1,1.9769717380022485,9,experiment,FIFO,variant_6,0.28,0
3403,PACKAGING_3,12516.427464444308,PACKAGING_LINE_3,8.227944742367981,10,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_1_1,12516.53925173553,INSPECTION_1_1_LINE,0.1117872912218445,10,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_1_2,12517.112526538982,INSPECTION_1_2_LINE,0.573274803451568,10,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_1_3,12518.031485657588,INSPECTION_1_3_LINE,0.918959118605926,9,experiment,FIFO,variant_6,0.28,0
3404,MOULDING_5,12495.499150741134,MOULDING_MACHINE_5,14.812416581107755,6,experiment,FIFO,variant_5,0.28,0
3404,ASSEMBLY_1_5,12496.970757570072,LINE_5_ASSEMBLY1,1.4716068289380928,6,experiment,FIFO,variant_5,0.28,0
3404,ASSEMBLY_2_1,12507.916253710107,ASSEMBLY2_LINE_1,8.169420191556128,9,experiment,FIFO,variant_5,0.28,0
3404,SORTING,12512.71509547783,SORTING_ROBOT_1,2.5467063166943262,10,experiment,FIFO,variant_5,0.28,0
3404,PACKAGING_2,12514.714065600694,PACKAGING_LINE_2,1.9989701228641934,11,experiment,FIFO,variant_5,0.28,0
3404,INSPECTION_2_1,12514.721302705091,INSPECTION_2_1_LINE,0.007237104397063376,11,experiment,FIFO,variant_5,0.28,0
3404,INSPECTION_2_2,12514.9668511995,INSPECTION_2_2_LINE,0.24554849440937687,11,experiment,FIFO,variant_5,0.28,0
3404,INSPECTION_2_3,12515.59365394508,INSPECTION_2_3_LINE,0.6268027455789706,10,experiment,FIFO,variant_5,0.28,0
3405,MOULDING_2,12487.593580990166,MOULDING_MACHINE_2,1.474395110637488,8,experiment,FIFO,variant_5,0.28,0
3405,ASSEMBLY_1_2,12489.055410192765,LINE_2_ASSEMBLY1,1.4618292025988922,7,experiment,FIFO,variant_5,0.28,0
3405,ASSEMBLY_2_1,12489.08269976379,ASSEMBLY2_LINE_1,0.02728957102590357,7,experiment,FIFO,variant_5,0.28,0
3405,SORTING,12502.609775435025,SORTING_ROBOT_1,3.6625696654391504,8,experiment,FIFO,variant_5,0.28,0
3405,PACKAGING_1,12502.66260847366,PACKAGING_LINE_1,0.052833038635071716,8,experiment,FIFO,variant_5,0.28,0
3405,INSPECTION_2_1,12502.779622002094,INSPECTION_2_1_LINE,0.1170135284337448,8,experiment,FIFO,variant_5,0.28,0
3405,INSPECTION_2_2,12502.806123120734,INSPECTION_2_2_LINE,0.026501118640226196,8,experiment,FIFO,variant_5,0.28,0
3405,INSPECTION_2_3,12503.558206919408,INSPECTION_2_3_LINE,0.7520837986739934,9,experiment,FIFO,variant_5,0.28,0
3406,MOULDING_5,12497.930026774016,MOULDING_MACHINE_5,2.4308760328822245,7,experiment,FIFO,variant_1,0.28,0
3406,ASSEMBLY_1_1,12503.91898824908,LINE_1_ASSEMBLY1,5.988961475062752,9,experiment,FIFO,variant_1,0.28,0
3406,ASSEMBLY_2_1,12509.230840387669,ASSEMBLY2_LINE_1,1.3145866775612376,9,experiment,FIFO,variant_1,0.28,0
3406,SORTING,12513.355407594008,SORTING_ROBOT_1,0.6403121161783929,10,experiment,FIFO,variant_1,0.28,0
3406,PACKAGING_3,12545.533074548885,PACKAGING_LINE_3,10.045022733273072,20,experiment,FIFO,variant_1,0.28,0
3406,INSPECTION_2_1,12546.441849488445,INSPECTION_2_1_LINE,0.9087749395603169,20,experiment,FIFO,variant_1,0.28,0
3406,INSPECTION_2_2,12547.336502642098,INSPECTION_2_2_LINE,0.8946531536530529,20,experiment,FIFO,variant_1,0.28,0
3406,INSPECTION_2_3,12548.683944671448,INSPECTION_2_3_LINE,1.3474420293496223,19,experiment,FIFO,variant_1,0.28,0
3407,MOULDING_5,12503.370938266044,MOULDING_MACHINE_5,5.440911492027226,9,experiment,FIFO,variant_5,0.28,0
3407,ASSEMBLY_1_1,12506.969274290932,LINE_1_ASSEMBLY1,3.0502860418528144,9,experiment,FIFO,variant_5,0.28,0
3407,ASSEMBLY_2_1,12510.07423655609,ASSEMBLY2_LINE_1,0.8433961684222595,8,experiment,FIFO,variant_5,0.28,0
3407,SORTING,12513.932496042464,SORTING_ROBOT_1,0.5770884484554699,10,experiment,FIFO,variant_5,0.28,0
3407,PACKAGING_3,12546.470227225474,PACKAGING_LINE_3,0.9371526765899034,20,experiment,FIFO,variant_5,0.28,0
3407,INSPECTION_1_1,12546.570915328502,INSPECTION_1_1_LINE,0.10068810302800557,20,experiment,FIFO,variant_5,0.28,0
3407,INSPECTION_1_2,12549.385741833272,INSPECTION_1_2_LINE,2.8148265047693712,20,experiment,FIFO,variant_5,0.28,0
3407,INSPECTION_1_3,12549.46361826512,INSPECTION_1_3_LINE,0.0778764318474714,19,experiment,FIFO,variant_5,0.28,0
3408,MOULDING_2,12498.416192084082,MOULDING_MACHINE_2,6.970422635617069,8,experiment,FIFO,variant_3,0.28,0
3408,ASSEMBLY_1_3,12522.897816826282,LINE_3_ASSEMBLY1,24.481624742200438,11,experiment,FIFO,variant_3,0.28,0
3408,ASSEMBLY_2_2,12526.34947133559,ASSEMBLY2_LINE_2,3.451654509308355,15,experiment,FIFO,variant_3,0.28,0
3408,SORTING,12529.961376159516,SORTING_ROBOT_1,3.611904823925215,15,experiment,FIFO,variant_3,0.28,0
3408,PACKAGING_2,12531.689180539755,PACKAGING_LINE_2,1.7278043802398315,15,experiment,FIFO,variant_3,0.28,0
3408,INSPECTION_2_1,12531.943523210452,INSPECTION_2_1_LINE,0.2543426706961327,15,experiment,FIFO,variant_3,0.28,0
3408,INSPECTION_2_2,12534.582616458323,INSPECTION_2_2_LINE,2.6390932478716422,16,experiment,FIFO,variant_3,0.28,0
3408,INSPECTION_2_3,12535.77144241861,INSPECTION_2_3_LINE,1.1888259602874314,15,experiment,FIFO,variant_3,0.28,0
3409,MOULDING_5,12503.463540577575,MOULDING_MACHINE_5,0.09260231153166387,10,experiment,FIFO,variant_1,0.28,0
3409,ASSEMBLY_1_1,12517.04330685463,LINE_1_ASSEMBLY1,10.074032563697983,10,experiment,FIFO,variant_1,0.28,0
3409,ASSEMBLY_2_1,12526.8502038842,ASSEMBLY2_LINE_1,9.806897029569882,15,experiment,FIFO,variant_1,0.28,0
3409,SORTING,12536.56215649106,SORTING_ROBOT_1,6.600780331544229,17,experiment,FIFO,variant_1,0.28,0
3409,PACKAGING_1,12536.692032364206,PACKAGING_LINE_1,0.12987587314637494,17,experiment,FIFO,variant_1,0.28,0
3409,INSPECTION_1_1,12536.987147263542,INSPECTION_1_1_LINE,0.295114899336113,17,experiment,FIFO,variant_1,0.28,0
3409,INSPECTION_1_2,12537.108512124809,INSPECTION_1_2_LINE,0.12136486126655655,17,experiment,FIFO,variant_1,0.28,0
3409,INSPECTION_1_3,12537.514650896672,INSPECTION_1_3_LINE,0.4061387718629703,16,experiment,FIFO,variant_1,0.28,0
3410,MOULDING_3,12504.71429662151,MOULDING_MACHINE_3,4.820937022501312,10,experiment,FIFO,variant_6,0.28,0
3410,ASSEMBLY_1_3,12523.00204602424,LINE_3_ASSEMBLY1,0.10422919795746566,11,experiment,FIFO,variant_6,0.28,0
3410,ASSEMBLY_2_2,12540.64961401228,ASSEMBLY2_LINE_2,14.300142676689575,17,experiment,FIFO,variant_6,0.28,0
3410,SORTING,12541.139389891592,SORTING_ROBOT_1,0.48977587931221933,18,experiment,FIFO,variant_6,0.28,0
3410,PACKAGING_3,12554.061371413576,PACKAGING_LINE_3,7.59114418810168,20,experiment,FIFO,variant_6,0.28,0
3410,INSPECTION_2_1,12554.258112319283,INSPECTION_2_1_LINE,0.19674090570697444,19,experiment,FIFO,variant_6,0.28,0
3410,INSPECTION_2_2,12555.815499821316,INSPECTION_2_2_LINE,1.557387502032725,19,experiment,FIFO,variant_6,0.28,0
3410,INSPECTION_2_3,12558.9723724171,INSPECTION_2_3_LINE,3.1568725957840797,19,experiment,FIFO,variant_6,0.28,0
3411,MOULDING_1,12512.270365665969,MOULDING_MACHINE_1,8.86846688679907,10,experiment,FIFO,variant_3,0.28,0
3411,ASSEMBLY_1_3,12540.573912124364,LINE_3_ASSEMBLY1,17.57186610012468,16,experiment,FIFO,variant_3,0.28,0
3411,ASSEMBLY_2_2,12552.099533957708,ASSEMBLY2_LINE_2,0.2998028403671924,19,experiment,FIFO,variant_3,0.28,0
3411,SORTING,12554.009801085156,SORTING_ROBOT_1,1.9102671274486056,20,experiment,FIFO,variant_3,0.28,0
3411,PACKAGING_1,12556.61063729296,PACKAGING_LINE_1,2.600836207804605,19,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_2_1,12557.458188429977,INSPECTION_2_1_LINE,0.8475511370161257,19,experiment,FIFO,variant_3,0.28,0
