case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2666,SORTING,9676.509300255697,SORTING_ROBOT_1,2.557648845608128,19,experiment,FIFO,variant_13,0.28,0
2666,SORTING,9698.50086338538,SORTING_ROBOT_1,1.6127477358186297,18,experiment,FIFO,variant_13,0.28,0
2666,PACKAGING,9699.441627282053,PACKAGING_LINE_1,0.9407638966731611,17,experiment,FIFO,variant_13,0.28,0
2667,MOULDING,9632.422593381676,MOULDING_MACHINE_2,4.887302000070122,20,experiment,FIFO,variant_7,0.28,0
2667,ASSEMBLY_1,9635.303401769936,LINE_ASSEMBLY1_2,2.8808083882595383,19,experiment,FIFO,variant_7,0.28,0
2667,ASSEMBLY_2,9656.761726520608,ASSEMBLY2_LINE_2,1.739457259840492,22,experiment,FIFO,variant_7,0.28,0
2667,SORTING,9681.050252662782,SORTING_ROBOT_1,1.1726658058323665,19,experiment,FIFO,variant_7,0.28,0
2667,PACKAGING,9689.532520509543,PACKAGING_LINE_2,7.370038143539205,23,experiment,FIFO,variant_7,0.28,0
2668,MOULDING,9635.954616312669,MOULDING_MACHINE_4,3.9135082460652484,20,experiment,FIFO,variant_18,0.28,0
2668,ASSEMBLY_1,9635.969181049406,LINE_ASSEMBLY1_5,0.014564736737156636,20,experiment,FIFO,variant_18,0.28,0
2668,ASSEMBLY_1,9641.782222005428,LINE_ASSEMBLY1_3,5.813040956021723,19,experiment,FIFO,variant_18,0.28,0
2668,ASSEMBLY_2,9658.635786104784,ASSEMBLY2_LINE_1,1.1987683182069304,23,experiment,FIFO,variant_18,0.28,0
2668,SORTING,9685.020070494613,SORTING_ROBOT_1,1.794759507296476,22,experiment,FIFO,variant_18,0.28,0
2668,PACKAGING,9691.840090790853,PACKAGING_LINE_1,0.8459510703833075,22,experiment,FIFO,variant_18,0.28,0
2669,MOULDING,9649.632793300809,MOULDING_MACHINE_1,12.242753514163269,22,experiment,FIFO,variant_15,0.28,0
2669,ASSEMBLY_1,9669.21489078241,LINE_ASSEMBLY1_5,19.582097481601522,22,experiment,FIFO,variant_15,0.28,0
2669,ASSEMBLY_2,9681.23080872673,ASSEMBLY2_LINE_1,1.4867624145244918,19,experiment,FIFO,variant_15,0.28,0
2669,SORTING,9707.054125519671,SORTING_ROBOT_1,2.137042818734699,18,experiment,FIFO,variant_15,0.28,0
2669,PACKAGING,9712.562955739151,PACKAGING_LINE_3,5.508830219479933,18,experiment,FIFO,variant_15,0.28,0
2669,PACKAGING,9712.624505334936,PACKAGING_LINE_3,0.0615495957845269,17,experiment,FIFO,variant_15,0.28,0
2670,MOULDING,9643.74050663451,MOULDING_MACHINE_3,5.093803374598792,20,experiment,FIFO,variant_16,0.28,0
2670,ASSEMBLY_1,9650.868487308517,LINE_ASSEMBLY1_4,7.127980674005812,21,experiment,FIFO,variant_16,0.28,0
2670,ASSEMBLY_2,9659.90644504602,ASSEMBLY2_LINE_1,1.2706589412355243,23,experiment,FIFO,variant_16,0.28,0
2670,SORTING,9685.054439780184,SORTING_ROBOT_1,0.03436928557130159,22,experiment,FIFO,variant_16,0.28,0
2670,PACKAGING,9694.523744280466,PACKAGING_LINE_1,2.683653489613789,17,experiment,FIFO,variant_16,0.28,0
2671,MOULDING,9653.135786334462,MOULDING_MACHINE_5,12.08694276020833,23,experiment,FIFO,variant_9,0.28,0
2671,ASSEMBLY_1,9677.716233356732,LINE_ASSEMBLY1_2,24.580447022270164,19,experiment,FIFO,variant_9,0.28,0
2671,ASSEMBLY_2,9699.163495607298,ASSEMBLY2_LINE_1,17.932686880567417,18,experiment,FIFO,variant_9,0.28,0
2671,SORTING,9720.984919225804,SORTING_ROBOT_1,0.48798876070759434,15,experiment,FIFO,variant_9,0.28,0
2671,PACKAGING,9721.894915830122,PACKAGING_LINE_1,0.9099966043177119,15,experiment,FIFO,variant_9,0.28,0
2672,MOULDING,9644.71190735079,MOULDING_MACHINE_2,0.105008257960435,21,experiment,FIFO,variant_1,0.28,0
2672,ASSEMBLY_1,9651.959093835674,LINE_ASSEMBLY1_2,7.247186484884878,21,experiment,FIFO,variant_1,0.28,0
2672,ASSEMBLY_1,9654.296689737146,LINE_ASSEMBLY1_3,2.337595901472014,22,experiment,FIFO,variant_1,0.28,0
2672,ASSEMBLY_2,9667.181940920042,ASSEMBLY2_LINE_1,7.275495874022454,24,experiment,FIFO,variant_1,0.28,0
2672,SORTING,9688.488427677114,SORTING_ROBOT_1,3.433987896929466,24,experiment,FIFO,variant_1,0.28,0
2672,PACKAGING,9693.876430240332,PACKAGING_LINE_2,1.4611959291887615,18,experiment,FIFO,variant_1,0.28,0
2673,MOULDING,9652.987519527354,MOULDING_MACHINE_4,5.916629705185187,22,experiment,FIFO,variant_13,0.28,0
2673,ASSEMBLY_1,9665.198611114289,LINE_ASSEMBLY1_4,12.211091586934344,24,experiment,FIFO,variant_13,0.28,0
2673,ASSEMBLY_2,9680.95699511489,ASSEMBLY2_LINE_2,5.207234168648938,19,experiment,FIFO,variant_13,0.28,0
2673,SORTING,9704.917082700937,SORTING_ROBOT_1,0.6610466748443287,19,experiment,FIFO,variant_13,0.28,0
2673,PACKAGING,9710.28150250686,PACKAGING_LINE_1,5.364419805922807,18,experiment,FIFO,variant_13,0.28,0
2674,MOULDING,9651.411795558875,MOULDING_MACHINE_3,3.747892117331503,22,experiment,FIFO,variant_5,0.28,0
2674,ASSEMBLY_1,9676.085501067888,LINE_ASSEMBLY1_1,24.673705509012507,19,experiment,FIFO,variant_5,0.28,0
2674,ASSEMBLY_2,9697.109467277982,ASSEMBLY2_LINE_2,16.15247216309217,19,experiment,FIFO,variant_5,0.28,0
2674,SORTING,9710.170695559013,SORTING_ROBOT_1,3.1165700393412408,19,experiment,FIFO,variant_5,0.28,0
2674,PACKAGING,9714.319721498365,PACKAGING_LINE_1,4.038218991505346,16,experiment,FIFO,variant_5,0.28,0
2675,MOULDING,9655.532449341725,MOULDING_MACHINE_2,4.899564092704168,22,experiment,FIFO,variant_16,0.28,0
2675,ASSEMBLY_1,9660.696201711571,LINE_ASSEMBLY1_3,5.1637523698464065,24,experiment,FIFO,variant_16,0.28,0
2675,ASSEMBLY_2,9673.764478326311,ASSEMBLY2_LINE_1,6.582537406269694,21,experiment,FIFO,variant_16,0.28,0
2675,SORTING,9694.93279888816,SORTING_ROBOT_1,5.619539441384404,17,experiment,FIFO,variant_16,0.28,0
2675,PACKAGING,9698.94927299666,PACKAGING_LINE_3,4.0164741085009155,18,experiment,FIFO,variant_16,0.28,0
2676,MOULDING,9660.328577809358,MOULDING_MACHINE_1,6.685154700133353,24,experiment,FIFO,variant_11,0.28,0
2676,ASSEMBLY_1,9663.079808624025,LINE_ASSEMBLY1_3,0.8520853363243077,24,experiment,FIFO,variant_11,0.28,0
2676,ASSEMBLY_2,9679.744046312206,ASSEMBLY2_LINE_1,5.979567985894391,20,experiment,FIFO,variant_11,0.28,0
2676,SORTING,9704.256036026092,SORTING_ROBOT_1,2.5230679352971492,19,experiment,FIFO,variant_11,0.28,0
2676,PACKAGING,9705.266648072937,PACKAGING_LINE_3,1.0106120468444715,18,experiment,FIFO,variant_11,0.28,0
2677,MOULDING,9656.811964028082,MOULDING_MACHINE_3,0.1366454375183821,23,experiment,FIFO,variant_2,0.28,0
2677,ASSEMBLY_1,9662.2277232877,LINE_ASSEMBLY1_3,1.5315215761293075,24,experiment,FIFO,variant_2,0.28,0
2677,ASSEMBLY_2,9675.74976094624,ASSEMBLY2_LINE_2,8.281986792206226,19,experiment,FIFO,variant_2,0.28,0
2677,SORTING,9696.88811564956,SORTING_ROBOT_1,1.9553167614012636,19,experiment,FIFO,variant_2,0.28,0
2677,PACKAGING,9698.03558119182,PACKAGING_LINE_2,1.1474655422589422,18,experiment,FIFO,variant_2,0.28,0
2678,MOULDING,9684.8154634137,MOULDING_MACHINE_4,23.17232048256119,22,experiment,FIFO,variant_16,0.28,0
2678,ASSEMBLY_1,9684.99149565082,LINE_ASSEMBLY1_2,0.176032237119216,22,experiment,FIFO,variant_16,0.28,0
2678,ASSEMBLY_2,9697.43744245198,ASSEMBLY2_LINE_2,0.3279751739974017,19,experiment,FIFO,variant_16,0.28,0
2678,SORTING,9720.496930465097,SORTING_ROBOT_1,10.32623490608421,16,experiment,FIFO,variant_16,0.28,0
2678,PACKAGING,9720.515616253586,PACKAGING_LINE_3,0.018685788489165134,15,experiment,FIFO,variant_16,0.28,0
2679,MOULDING,9682.435040073766,MOULDING_MACHINE_5,5.732426379496246,19,experiment,FIFO,variant_8,0.28,0
2679,ASSEMBLY_1,9685.043880624344,LINE_ASSEMBLY1_4,2.608840550577952,22,experiment,FIFO,variant_8,0.28,0
2679,ASSEMBLY_2,9700.198329311012,ASSEMBLY2_LINE_2,2.7608868590323254,18,experiment,FIFO,variant_8,0.28,0
2679,SORTING,9728.459368884383,SORTING_ROBOT_1,7.474449658579033,18,experiment,FIFO,variant_8,0.28,0
2679,PACKAGING,9728.798244355989,PACKAGING_LINE_2,0.33887547160520626,17,experiment,FIFO,variant_8,0.28,0
2680,MOULDING,9683.47931755431,MOULDING_MACHINE_2,6.243645480713894,21,experiment,FIFO,variant_17,0.28,0
2680,ASSEMBLY_1,9697.806930411269,LINE_ASSEMBLY1_1,14.327612856959604,19,experiment,FIFO,variant_17,0.28,0
2680,ASSEMBLY_2,9732.537361937986,ASSEMBLY2_LINE_1,9.41696088325989,17,experiment,FIFO,variant_17,0.28,0
2680,SORTING,9747.744842807526,SORTING_ROBOT_1,9.144250899797044,14,experiment,FIFO,variant_17,0.28,0
2680,PACKAGING,9749.027242560374,PACKAGING_LINE_2,1.2823997528485052,14,experiment,FIFO,variant_17,0.28,0
2681,MOULDING,9679.412210822687,MOULDING_MACHINE_3,1.56691476674132,20,experiment,FIFO,variant_10,0.28,0
2681,ASSEMBLY_1,9688.679000670636,LINE_ASSEMBLY1_3,9.26678984794853,24,experiment,FIFO,variant_10,0.28,0
2681,ASSEMBLY_2,9708.9255159302,ASSEMBLY2_LINE_1,9.762020322901662,18,experiment,FIFO,variant_10,0.28,0
2681,SORTING,9729.330100183166,SORTING_ROBOT_1,0.8707312987826299,17,experiment,FIFO,variant_10,0.28,0
2681,PACKAGING,9729.738008222626,PACKAGING_LINE_3,0.4079080394603807,16,experiment,FIFO,variant_10,0.28,0
2682,MOULDING,9682.96256938427,MOULDING_MACHINE_1,4.529684487954,20,experiment,FIFO,variant_15,0.28,0
2682,ASSEMBLY_1,9691.74383835885,LINE_ASSEMBLY1_5,8.781268974580598,23,experiment,FIFO,variant_15,0.28,0
2682,ASSEMBLY_2,9723.320512368147,ASSEMBLY2_LINE_2,2.10657227496813,17,experiment,FIFO,variant_15,0.28,0
2682,SORTING,9738.090339892737,SORTING_ROBOT_1,0.7239725848230592,17,experiment,FIFO,variant_15,0.28,0
2682,PACKAGING,9743.31339515896,PACKAGING_LINE_1,5.223055266224037,14,experiment,FIFO,variant_15,0.28,0
2683,MOULDING,9687.99481100304,MOULDING_MACHINE_3,6.800288915908823,24,experiment,FIFO,variant_17,0.28,0
2683,ASSEMBLY_1,9689.149649388764,LINE_ASSEMBLY1_4,1.1548383857243607,24,experiment,FIFO,variant_17,0.28,0
2683,ASSEMBLY_2,9721.21394009318,ASSEMBLY2_LINE_2,21.01561078216764,15,experiment,FIFO,variant_17,0.28,0
2683,SORTING,9730.72711452751,SORTING_ROBOT_1,1.3970143443439156,16,experiment,FIFO,variant_17,0.28,0
2683,PACKAGING,9733.54170169931,PACKAGING_LINE_1,2.8145871718006674,17,experiment,FIFO,variant_17,0.28,0
2684,MOULDING,9685.27564816902,MOULDING_MACHINE_5,1.0804566098559008,23,experiment,FIFO,variant_10,0.28,0
2684,ASSEMBLY_1,9690.37212184917,LINE_ASSEMBLY1_2,5.096473680150666,23,experiment,FIFO,variant_10,0.28,0
2684,ASSEMBLY_2,9723.104834836353,ASSEMBLY2_LINE_1,14.17931890615364,16,experiment,FIFO,variant_10,0.28,0
2684,SORTING,9733.748927152345,SORTING_ROBOT_1,3.021812624834638,17,experiment,FIFO,variant_10,0.28,0
2684,PACKAGING,9739.746879033612,PACKAGING_LINE_2,5.997951881266999,16,experiment,FIFO,variant_10,0.28,0
2685,MOULDING,9690.539275002566,MOULDING_MACHINE_1,1.0912111539655598,24,experiment,FIFO,variant_4,0.28,0
2685,MOULDING,9690.619926491005,MOULDING_MACHINE_2,0.08065148843888892,24,experiment,FIFO,variant_4,0.28,0
2685,ASSEMBLY_1,9713.446828586104,LINE_ASSEMBLY1_3,22.826902095099285,17,experiment,FIFO,variant_4,0.28,0
2685,ASSEMBLY_2,9733.513881202623,ASSEMBLY2_LINE_1,0.976519264637318,18,experiment,FIFO,variant_4,0.28,0
2685,SORTING,9748.60666555423,SORTING_ROBOT_1,0.8618227467050019,14,experiment,FIFO,variant_4,0.28,0
2685,PACKAGING,9759.269852641488,PACKAGING_LINE_1,10.663187087257029,13,experiment,FIFO,variant_4,0.28,0
2686,MOULDING,9695.098021971777,MOULDING_MACHINE_4,4.015105048760233,18,experiment,FIFO,variant_6,0.28,0
2686,ASSEMBLY_1,9704.562498509302,LINE_ASSEMBLY1_4,9.464476537525115,19,experiment,FIFO,variant_6,0.28,0
2686,ASSEMBLY_2,9746.42382822275,ASSEMBLY2_LINE_2,16.657814453703395,13,experiment,FIFO,variant_6,0.28,0
2686,SORTING,9760.344730548595,SORTING_ROBOT_1,1.6727352993184468,13,experiment,FIFO,variant_6,0.28,0
2686,PACKAGING,9763.657996080765,PACKAGING_LINE_2,3.3132655321696802,13,experiment,FIFO,variant_6,0.28,0
2687,MOULDING,9702.780189170566,MOULDING_MACHINE_5,8.366284317095051,19,experiment,FIFO,variant_11,0.28,0
2687,ASSEMBLY_1,9703.253413440743,LINE_ASSEMBLY1_1,0.4732242701775249,19,experiment,FIFO,variant_11,0.28,0
2687,ASSEMBLY_2,9728.272827104289,ASSEMBLY2_LINE_2,4.9523147361414885,18,experiment,FIFO,variant_11,0.28,0
2687,SORTING,9738.311778967598,SORTING_ROBOT_1,0.22143907486133685,17,experiment,FIFO,variant_11,0.28,0
2687,PACKAGING,9744.045050831704,PACKAGING_LINE_3,4.725860211399777,13,experiment,FIFO,variant_11,0.28,0
2688,MOULDING,9698.85958552434,MOULDING_MACHINE_3,3.7000723129131075,19,experiment,FIFO,variant_2,0.28,0
2688,ASSEMBLY_1,9704.214790462102,LINE_ASSEMBLY1_5,5.3552049377613,19,experiment,FIFO,variant_2,0.28,0
2688,ASSEMBLY_2,9729.766013769047,ASSEMBLY2_LINE_2,1.4931866647584684,16,experiment,FIFO,variant_2,0.28,0
2688,SORTING,9738.600591907729,SORTING_ROBOT_1,0.2888129401308106,18,experiment,FIFO,variant_2,0.28,0
2688,PACKAGING,9740.9582239625,PACKAGING_LINE_2,1.2113449288881384,15,experiment,FIFO,variant_2,0.28,0
2689,MOULDING,9696.071176945066,MOULDING_MACHINE_1,0.41884739895795065,19,experiment,FIFO,variant_8,0.28,0
2689,ASSEMBLY_1,9697.798057365206,LINE_ASSEMBLY1_2,1.7268804201394232,19,experiment,FIFO,variant_8,0.28,0
2689,ASSEMBLY_2,9723.120401054726,ASSEMBLY2_LINE_1,0.015566218373351148,16,experiment,FIFO,variant_8,0.28,0
2689,SORTING,9737.366367307914,SORTING_ROBOT_1,3.6174401555690565,17,experiment,FIFO,variant_8,0.28,0
2689,PACKAGING,9739.319190620305,PACKAGING_LINE_3,1.9528233123910468,17,experiment,FIFO,variant_8,0.28,0
2690,MOULDING,9700.019563505411,MOULDING_MACHINE_2,2.9824177083410177,18,experiment,FIFO,variant_17,0.28,0
2690,ASSEMBLY_1,9714.306068314554,LINE_ASSEMBLY1_2,14.28650480914257,17,experiment,FIFO,variant_17,0.28,0
2690,ASSEMBLY_2,9739.436836989353,ASSEMBLY2_LINE_1,5.92295578672929,17,experiment,FIFO,variant_17,0.28,0
2690,SORTING,9750.783366188312,SORTING_ROBOT_1,2.1767006340814987,14,experiment,FIFO,variant_17,0.28,0
2690,PACKAGING,9757.24742151888,PACKAGING_LINE_3,6.464055330567135,14,experiment,FIFO,variant_17,0.28,0
2691,MOULDING,9709.416718097307,MOULDING_MACHINE_4,0.29278747380158165,19,experiment,FIFO,variant_9,0.28,0
2691,ASSEMBLY_1,9723.725389414783,LINE_ASSEMBLY1_1,14.308671317476183,17,experiment,FIFO,variant_9,0.28,0
2691,ASSEMBLY_2,9742.547251393466,ASSEMBLY2_LINE_1,2.693369561346117,15,experiment,FIFO,variant_9,0.28,0
2691,SORTING,9752.868270294506,SORTING_ROBOT_1,0.5863809785823832,15,experiment,FIFO,variant_9,0.28,0
2691,PACKAGING,9757.279996490688,PACKAGING_LINE_2,3.4016759715195803,13,experiment,FIFO,variant_9,0.28,0
2692,MOULDING,9727.25905147863,MOULDING_MACHINE_1,10.242169182169164,18,experiment,FIFO,variant_9,0.28,0
2692,ASSEMBLY_1,9731.85299228922,LINE_ASSEMBLY1_4,4.593940810589629,17,experiment,FIFO,variant_9,0.28,0
2692,ASSEMBLY_2,9755.37011535138,ASSEMBLY2_LINE_1,6.4980427241771395,15,experiment,FIFO,variant_9,0.28,0
2692,SORTING,9764.565305958353,SORTING_ROBOT_1,0.5281495340641413,12,experiment,FIFO,variant_9,0.28,0
2692,PACKAGING,9772.689880219088,PACKAGING_LINE_2,8.124574260735244,12,experiment,FIFO,variant_9,0.28,0
2693,MOULDING,9721.55653194878,MOULDING_MACHINE_3,3.4277917978124606,16,experiment,FIFO,variant_8,0.28,0
2693,ASSEMBLY_1,9721.84975761924,LINE_ASSEMBLY1_4,0.29322567046074255,16,experiment,FIFO,variant_8,0.28,0
2693,ASSEMBLY_2,9739.85388183212,ASSEMBLY2_LINE_1,0.41704484276669973,16,experiment,FIFO,variant_8,0.28,0
2693,SORTING,9752.281889315924,SORTING_ROBOT_1,1.4985231276114064,15,experiment,FIFO,variant_8,0.28,0
2693,PACKAGING,9753.878320519168,PACKAGING_LINE_2,1.5964312032447197,14,experiment,FIFO,variant_8,0.28,0
2694,MOULDING,9723.302107582998,MOULDING_MACHINE_2,4.627470994122632,17,experiment,FIFO,variant_15,0.28,0
2694,ASSEMBLY_1,9728.33329728482,LINE_ASSEMBLY1_2,5.031189701821859,18,experiment,FIFO,variant_15,0.28,0
2694,ASSEMBLY_2,9765.03790718401,ASSEMBLY2_LINE_2,18.61407896126002,12,experiment,FIFO,variant_15,0.28,0
2694,SORTING,9792.170380991502,SORTING_ROBOT_1,14.077879673384814,16,experiment,FIFO,variant_15,0.28,0
2694,PACKAGING,9792.19533972766,PACKAGING_LINE_1,0.024958736157714156,15,experiment,FIFO,variant_15,0.28,0
2695,MOULDING,9720.187654735211,MOULDING_MACHINE_5,0.5668022085119446,16,experiment,FIFO,variant_4,0.28,0
2695,ASSEMBLY_1,9726.97018955934,LINE_ASSEMBLY1_5,6.7825348241294705,17,experiment,FIFO,variant_4,0.28,0
2695,ASSEMBLY_2,9744.491039680464,ASSEMBLY2_LINE_1,1.9437882869988243,13,experiment,FIFO,variant_4,0.28,0
2695,SORTING,9758.671995249277,SORTING_ROBOT_1,5.803724954770587,14,experiment,FIFO,variant_4,0.28,0
2695,PACKAGING,9778.83384678393,PACKAGING_LINE_3,20.16185153465267,11,experiment,FIFO,variant_4,0.28,0
2696,MOULDING,9722.274617015057,MOULDING_MACHINE_4,2.001818021924919,16,experiment,FIFO,variant_3,0.28,0
2696,ASSEMBLY_1,9728.2355554653,LINE_ASSEMBLY1_3,5.960938450243702,18,experiment,FIFO,variant_3,0.28,0
2696,ASSEMBLY_2,9748.872072627202,ASSEMBLY2_LINE_1,4.381032946737832,14,experiment,FIFO,variant_3,0.28,0
2696,SORTING,9764.037156424289,SORTING_ROBOT_1,3.692425875693516,13,experiment,FIFO,variant_3,0.28,0
2696,PACKAGING,9764.53497986568,PACKAGING_LINE_1,0.49782344139202905,12,experiment,FIFO,variant_3,0.28,0
2697,MOULDING,9730.866539351266,MOULDING_MACHINE_5,0.9728410940315371,17,experiment,FIFO,variant_5,0.28,0
2697,ASSEMBLY_1,9737.941990163565,LINE_ASSEMBLY1_1,7.075450812299096,17,experiment,FIFO,variant_5,0.28,0
2697,ASSEMBLY_2,9757.512322795352,ASSEMBLY2_LINE_1,2.0034009888513538,14,experiment,FIFO,variant_5,0.28,0
2697,SORTING,9769.75013797328,SORTING_ROBOT_1,1.9088294258162932,12,experiment,FIFO,variant_5,0.28,0
2697,PACKAGING,9775.43125320948,PACKAGING_LINE_1,5.18537777165875,11,experiment,FIFO,variant_5,0.28,0
2698,MOULDING,9732.97184210036,MOULDING_MACHINE_3,2.958241677215483,18,experiment,FIFO,variant_10,0.28,0
2698,ASSEMBLY_1,9733.395702703465,LINE_ASSEMBLY1_5,0.423860603104913,18,experiment,FIFO,variant_10,0.28,0
2698,ASSEMBLY_2,9755.5089218065,ASSEMBLY2_LINE_1,0.13880645512108458,15,experiment,FIFO,variant_10,0.28,0
2698,SORTING,9767.841308547464,SORTING_ROBOT_1,3.276002589111158,12,experiment,FIFO,variant_10,0.28,0
2698,PACKAGING,9770.24587543782,PACKAGING_LINE_1,2.4045668903563637,11,experiment,FIFO,variant_10,0.28,0
2699,MOULDING,9751.879825279551,MOULDING_MACHINE_4,14.91285679795692,15,experiment,FIFO,variant_3,0.28,0
2699,ASSEMBLY_1,9751.96190415559,LINE_ASSEMBLY1_5,0.0820788760393043,15,experiment,FIFO,variant_3,0.28,0
2699,ASSEMBLY_2,9761.51654970304,ASSEMBLY2_LINE_1,4.004226907687553,13,experiment,FIFO,variant_3,0.28,0
2699,SORTING,9769.996485020234,SORTING_ROBOT_1,0.24634704695381515,12,experiment,FIFO,variant_3,0.28,0
2699,PACKAGING,9774.15514465806,PACKAGING_LINE_2,1.4652644389716443,12,experiment,FIFO,variant_3,0.28,0
2700,MOULDING,9738.539443513788,MOULDING_MACHINE_2,0.3583907529045973,18,experiment,FIFO,variant_1,0.28,0
2700,ASSEMBLY_1,9756.17024416166,LINE_ASSEMBLY1_3,17.630800647872093,15,experiment,FIFO,variant_1,0.28,0
2700,ASSEMBLY_2,9765.760029576995,ASSEMBLY2_LINE_1,2.434681061811716,12,experiment,FIFO,variant_1,0.28,0
2700,SORTING,9792.79088548976,SORTING_ROBOT_1,0.6205044982580148,16,experiment,FIFO,variant_1,0.28,0
2700,PACKAGING,9796.473671461064,PACKAGING_LINE_3,3.6827859713048383,18,experiment,FIFO,variant_1,0.28,0
2700,PACKAGING,9797.35182375324,PACKAGING_LINE_2,0.8781522921763099,17,experiment,FIFO,variant_1,0.28,0
2701,MOULDING,9746.7842839914,MOULDING_MACHINE_1,8.378441803401074,14,experiment,FIFO,variant_1,0.28,0
2701,ASSEMBLY_1,9756.98488779319,LINE_ASSEMBLY1_2,10.200603801791658,15,experiment,FIFO,variant_1,0.28,0
2701,ASSEMBLY_2,9779.37595671985,ASSEMBLY2_LINE_2,14.338049535839673,11,experiment,FIFO,variant_1,0.28,0
2701,SORTING,9798.847582813263,SORTING_ROBOT_1,1.7283913932751602,17,experiment,FIFO,variant_1,0.28,0
2701,PACKAGING,9810.011786276502,PACKAGING_LINE_2,11.164203463238664,15,experiment,FIFO,variant_1,0.28,0
2702,MOULDING,9753.8846226463,MOULDING_MACHINE_5,11.550608930534509,15,experiment,FIFO,variant_4,0.28,0
2702,ASSEMBLY_1,9762.533888794766,LINE_ASSEMBLY1_1,8.649266148466268,13,experiment,FIFO,variant_4,0.28,0
2702,ASSEMBLY_2,9768.198568761787,ASSEMBLY2_LINE_1,1.4982130053886067,12,experiment,FIFO,variant_4,0.28,0
2702,SORTING,9795.286598335702,SORTING_ROBOT_1,2.1099162709415396,19,experiment,FIFO,variant_4,0.28,0
2702,PACKAGING,9802.50090980862,PACKAGING_LINE_1,7.214311472916961,17,experiment,FIFO,variant_4,0.28,0
2703,MOULDING,9748.89995314864,MOULDING_MACHINE_3,3.983671408628652,15,experiment,FIFO,variant_2,0.28,0
2703,ASSEMBLY_1,9752.292230377005,LINE_ASSEMBLY1_4,3.392277228364037,15,experiment,FIFO,variant_2,0.28,0
2703,ASSEMBLY_2,9763.325348515184,ASSEMBLY2_LINE_1,1.8087988121442322,14,experiment,FIFO,variant_2,0.28,0
2703,SORTING,9778.092501318117,SORTING_ROBOT_1,8.09601629788267,12,experiment,FIFO,variant_2,0.28,0
2703,PACKAGING,9780.245385229427,PACKAGING_LINE_2,2.1528839113107097,10,experiment,FIFO,variant_2,0.28,0
2704,MOULDING,9762.990042222016,MOULDING_MACHINE_2,14.072427485702065,14,experiment,FIFO,variant_13,0.28,0
2704,ASSEMBLY_1,9766.023832578445,LINE_ASSEMBLY1_4,3.0337903564286535,12,experiment,FIFO,variant_13,0.28,0
2704,ASSEMBLY_2,9771.443864263752,ASSEMBLY2_LINE_1,3.245295501965302,12,experiment,FIFO,variant_13,0.28,0
2704,SORTING,9797.119191419988,SORTING_ROBOT_1,1.8325930842856906,18,experiment,FIFO,variant_13,0.28,0
2704,PACKAGING,9798.920922949792,PACKAGING_LINE_3,1.8017315298038739,16,experiment,FIFO,variant_13,0.28,0
2705,MOULDING,9757.316440805718,MOULDING_MACHINE_1,3.0467158661231224,14,experiment,FIFO,variant_5,0.28,0
2705,ASSEMBLY_1,9757.500663857956,LINE_ASSEMBLY1_5,0.18422305223793956,14,experiment,FIFO,variant_5,0.28,0
2705,ASSEMBLY_2,9766.700355756398,ASSEMBLY2_LINE_1,0.9403261794032005,12,experiment,FIFO,variant_5,0.28,0
2705,SORTING,9793.17668206476,SORTING_ROBOT_1,0.38579657500122266,16,experiment,FIFO,variant_5,0.28,0
2705,PACKAGING,9796.175208707276,PACKAGING_LINE_2,2.9985266425155714,18,experiment,FIFO,variant_5,0.28,0
2706,MOULDING,9770.4673776689,MOULDING_MACHINE_3,4.382510742969316,12,experiment,FIFO,variant_11,0.28,0
2706,ASSEMBLY_1,9775.2116481856,LINE_ASSEMBLY1_3,4.744270516699544,12,experiment,FIFO,variant_11,0.28,0
2706,ASSEMBLY_2,9781.934789064206,ASSEMBLY2_LINE_2,2.5588323443553236,10,experiment,FIFO,variant_11,0.28,0
2706,SORTING,9801.521611177615,SORTING_ROBOT_1,2.674028364352125,18,experiment,FIFO,variant_11,0.28,0
2706,PACKAGING,9804.053193871832,PACKAGING_LINE_3,2.5315826942169224,16,experiment,FIFO,variant_11,0.28,0
2707,MOULDING,9788.823963481058,MOULDING_MACHINE_4,19.489223025613683,16,experiment,FIFO,variant_3,0.28,0
2707,ASSEMBLY_1,9811.50946432417,LINE_ASSEMBLY1_2,22.685500843112095,13,experiment,FIFO,variant_3,0.28,0
2707,ASSEMBLY_2,9834.004864819964,ASSEMBLY2_LINE_1,1.412084334075189,14,experiment,FIFO,variant_3,0.28,0
2707,SORTING,9847.400813140985,SORTING_ROBOT_1,2.8213437015583622,10,experiment,FIFO,variant_3,0.28,0
2707,PACKAGING,9852.929224128697,PACKAGING_LINE_1,5.52841098771205,7,experiment,FIFO,variant_3,0.28,0
2708,MOULDING,9772.616474041994,MOULDING_MACHINE_5,0.4907728402813518,13,experiment,FIFO,variant_3,0.28,0
2708,ASSEMBLY_1,9777.827078899278,LINE_ASSEMBLY1_2,5.210604857284125,12,experiment,FIFO,variant_3,0.28,0
2708,ASSEMBLY_2,9786.272275142492,ASSEMBLY2_LINE_2,1.958463760180166,12,experiment,FIFO,variant_3,0.28,0
2708,SORTING,9809.019906392245,SORTING_ROBOT_1,3.5912991371133103,15,experiment,FIFO,variant_3,0.28,0
2708,PACKAGING,9810.583738740375,PACKAGING_LINE_3,1.5638323481307452,14,experiment,FIFO,variant_3,0.28,0
