case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3540,ASSEMBLY_2,12700.354933561162,ASSEMBLY2_LINE_2,13.701683014362061,9,experiment,FIFO,variant_5,0.28,0
3540,SORTING,12725.317273061626,SORTING_ROBOT_1,4.212412573817346,12,experiment,FIFO,variant_5,0.28,0
3540,PACKAGING,12728.481524262346,PACKAGING_LINE_3,3.164251200720173,12,experiment,FIFO,variant_5,0.28,0
3541,MOULDING,12699.17562936005,MOULDING_MACHINE_4,0.3154826700374542,9,experiment,FIFO,variant_3,0.28,0
3541,ASSEMBLY_1_1,12704.041753982674,LINE_1_ASSEMBLY1,4.866124622623829,8,experiment,FIFO,variant_3,0.28,0
3541,ASSEMBLY_2,12706.52413434859,ASSEMBLY2_LINE_1,2.4823803659164696,8,experiment,FIFO,variant_3,0.28,0
3541,SORTING,12729.597557458555,SORTING_ROBOT_1,4.280284396929346,12,experiment,FIFO,variant_3,0.28,0
3541,PACKAGING,12730.135492386546,PACKAGING_LINE_1,0.5379349279901362,11,experiment,FIFO,variant_3,0.28,0
3542,MOULDING,12704.049272572294,MOULDING_MACHINE_3,3.6363450123990333,9,experiment,FIFO,variant_4,0.28,0
3542,ASSEMBLY_1_4,12706.298738594782,LINE_4_ASSEMBLY1,2.249466022487468,8,experiment,FIFO,variant_4,0.28,0
3542,ASSEMBLY_2,12707.593493730808,ASSEMBLY2_LINE_1,1.0693593822179537,9,experiment,FIFO,variant_4,0.28,0
3542,SORTING,12735.940102196686,SORTING_ROBOT_1,6.3425447381305275,13,experiment,FIFO,variant_4,0.28,0
3542,PACKAGING,12744.70684994975,PACKAGING_LINE_2,8.76674775306492,12,experiment,FIFO,variant_4,0.28,0
3543,MOULDING,12707.144113127362,MOULDING_MACHINE_5,3.647043749504519,9,experiment,FIFO,variant_2,0.28,0
3543,ASSEMBLY_1_5,12724.018156409846,LINE_5_ASSEMBLY1,16.8740432824834,12,experiment,FIFO,variant_2,0.28,0
3543,ASSEMBLY_2,12724.087331429097,ASSEMBLY2_LINE_1,0.06917501925090619,12,experiment,FIFO,variant_2,0.28,0
3543,SORTING,12757.680288062063,SORTING_ROBOT_1,1.3385373305118264,16,experiment,FIFO,variant_2,0.28,0
3543,PACKAGING,12760.582452999844,PACKAGING_LINE_3,2.902164937780981,15,experiment,FIFO,variant_2,0.28,0
3544,MOULDING,12709.44277382835,MOULDING_MACHINE_2,4.3716175461067905,10,experiment,FIFO,variant_2,0.28,0
3544,ASSEMBLY_1_4,12715.831205710558,LINE_4_ASSEMBLY1,6.388431882207442,9,experiment,FIFO,variant_2,0.28,0
3544,ASSEMBLY_2,12719.730813219789,ASSEMBLY2_LINE_1,3.8996075092309184,8,experiment,FIFO,variant_2,0.28,0
3544,SORTING,12754.41738865235,SORTING_ROBOT_1,12.695421294512926,14,experiment,FIFO,variant_2,0.28,0
3544,PACKAGING,12755.501853113374,PACKAGING_LINE_1,1.084464461024254,16,experiment,FIFO,variant_2,0.28,0
3545,MOULDING,12713.276941090184,MOULDING_MACHINE_1,2.3512720057296974,9,experiment,FIFO,variant_6,0.28,0
3545,ASSEMBLY_1_4,12720.111477801209,LINE_4_ASSEMBLY1,4.280272090651124,8,experiment,FIFO,variant_6,0.28,0
3545,ASSEMBLY_2,12722.146278817583,ASSEMBLY2_LINE_2,2.034801016374331,10,experiment,FIFO,variant_6,0.28,0
3545,SORTING,12756.341750731552,SORTING_ROBOT_1,1.924362079202183,16,experiment,FIFO,variant_6,0.28,0
3545,PACKAGING,12760.402860076536,PACKAGING_LINE_2,4.061109344984288,16,experiment,FIFO,variant_6,0.28,0
3546,MOULDING,12720.733532870663,MOULDING_MACHINE_4,7.1693081843986874,9,experiment,FIFO,variant_5,0.28,0
3546,ASSEMBLY_1_3,12725.292438603388,LINE_3_ASSEMBLY1,4.558905732725179,12,experiment,FIFO,variant_5,0.28,0
3546,ASSEMBLY_2,12725.459735063576,ASSEMBLY2_LINE_2,0.16729646018757194,12,experiment,FIFO,variant_5,0.28,0
3546,SORTING,12764.00767102307,SORTING_ROBOT_1,6.327382961006151,15,experiment,FIFO,variant_5,0.28,0
3546,PACKAGING,12764.174551091392,PACKAGING_LINE_1,0.16688006832191604,15,experiment,FIFO,variant_5,0.28,0
3546,PACKAGING,12767.736763892532,PACKAGING_LINE_2,3.562212801140049,15,experiment,FIFO,variant_5,0.28,0
3547,MOULDING,12722.698498369631,MOULDING_MACHINE_3,6.069404484047482,11,experiment,FIFO,variant_2,0.28,0
3547,ASSEMBLY_1_3,12730.751523369412,LINE_3_ASSEMBLY1,5.459084766023807,11,experiment,FIFO,variant_2,0.28,0
3547,ASSEMBLY_2,12732.294696323012,ASSEMBLY2_LINE_2,1.5431729535994236,11,experiment,FIFO,variant_2,0.28,0
3547,SORTING,12770.107970962446,SORTING_ROBOT_1,2.8468851500747405,14,experiment,FIFO,variant_2,0.28,0
3547,PACKAGING,12774.623926425578,PACKAGING_LINE_1,4.5159554631318315,12,experiment,FIFO,variant_2,0.28,0
3548,MOULDING,12721.72010685208,MOULDING_MACHINE_5,3.646390717349277,10,experiment,FIFO,variant_2,0.28,0
3548,ASSEMBLY_1_4,12730.835336892023,LINE_4_ASSEMBLY1,9.115230039942617,11,experiment,FIFO,variant_2,0.28,0
3548,ASSEMBLY_2,12760.36358051584,ASSEMBLY2_LINE_1,29.528243623815797,17,experiment,FIFO,variant_2,0.28,0
3548,SORTING,12780.340197387828,SORTING_ROBOT_1,4.30731482113697,10,experiment,FIFO,variant_2,0.28,0
3548,PACKAGING,12786.641343813048,PACKAGING_LINE_1,6.3011464252194855,5,experiment,FIFO,variant_2,0.28,0
3549,MOULDING,12723.19781176283,MOULDING_MACHINE_2,1.4019317124020745,12,experiment,FIFO,variant_1,0.28,0
3549,ASSEMBLY_1_2,12728.799473338864,LINE_2_ASSEMBLY1,5.60166157603453,12,experiment,FIFO,variant_1,0.28,0
3549,ASSEMBLY_2,12730.209939957733,ASSEMBLY2_LINE_1,1.4104666188686679,11,experiment,FIFO,variant_1,0.28,0
3549,SORTING,12767.261085812372,SORTING_ROBOT_1,3.2534147893020418,16,experiment,FIFO,variant_1,0.28,0
3549,PACKAGING,12769.876096210464,PACKAGING_LINE_3,2.615010398092636,14,experiment,FIFO,variant_1,0.28,0
3550,MOULDING,12733.628010706969,MOULDING_MACHINE_1,10.41092274276707,13,experiment,FIFO,variant_4,0.28,0
3550,ASSEMBLY_1_2,12746.032249804846,LINE_2_ASSEMBLY1,12.404239097877507,13,experiment,FIFO,variant_4,0.28,0
3550,ASSEMBLY_2,12763.98800530222,ASSEMBLY2_LINE_2,9.288890269132025,15,experiment,FIFO,variant_4,0.28,0
3550,SORTING,12780.64014950024,SORTING_ROBOT_1,0.29995211241111974,10,experiment,FIFO,variant_4,0.28,0
3550,PACKAGING,12782.404455276965,PACKAGING_LINE_2,1.7643057767254504,10,experiment,FIFO,variant_4,0.28,0
3551,MOULDING,12727.64126896248,MOULDING_MACHINE_4,1.2142286462330958,12,experiment,FIFO,variant_1,0.28,0
3551,ASSEMBLY_1_3,12733.156758317104,LINE_3_ASSEMBLY1,2.405234947691497,12,experiment,FIFO,variant_1,0.28,0
3551,ASSEMBLY_2,12745.845147935905,ASSEMBLY2_LINE_2,12.688389618801011,12,experiment,FIFO,variant_1,0.28,0
3551,SORTING,12771.035411725665,SORTING_ROBOT_1,0.9274407632183284,14,experiment,FIFO,variant_1,0.28,0
3551,PACKAGING,12773.988275420888,PACKAGING_LINE_2,2.952863695223641,13,experiment,FIFO,variant_1,0.28,0
3552,MOULDING,12728.054613342312,MOULDING_MACHINE_5,0.8289717452553305,13,experiment,FIFO,variant_6,0.28,0
3552,ASSEMBLY_1_3,12742.15276023151,LINE_3_ASSEMBLY1,8.996001914405497,13,experiment,FIFO,variant_6,0.28,0
3552,ASSEMBLY_2,12754.699115033089,ASSEMBLY2_LINE_2,5.872761571645242,16,experiment,FIFO,variant_6,0.28,0
3552,SORTING,12776.032882566691,SORTING_ROBOT_1,2.2328273728544445,12,experiment,FIFO,variant_6,0.28,0
3552,PACKAGING,12778.542037807892,PACKAGING_LINE_2,2.50915524120137,11,experiment,FIFO,variant_6,0.28,0
3553,MOULDING,12732.475782307323,MOULDING_MACHINE_3,0.7442557222839241,12,experiment,FIFO,variant_6,0.28,0
3553,ASSEMBLY_1_4,12734.194811523355,LINE_4_ASSEMBLY1,1.7190292160321405,13,experiment,FIFO,variant_6,0.28,0
3553,ASSEMBLY_2,12748.826353461443,ASSEMBLY2_LINE_2,2.981205525538826,14,experiment,FIFO,variant_6,0.28,0
3553,SORTING,12773.800055193837,SORTING_ROBOT_1,2.7646434681719256,14,experiment,FIFO,variant_6,0.28,0
3553,PACKAGING,12780.066015149809,PACKAGING_LINE_3,6.265959955971994,10,experiment,FIFO,variant_6,0.28,0
3554,MOULDING,12746.021854828909,MOULDING_MACHINE_2,6.630949270498604,13,experiment,FIFO,variant_3,0.28,0
3554,ASSEMBLY_1_4,12750.063343295918,LINE_4_ASSEMBLY1,4.041488467009913,15,experiment,FIFO,variant_3,0.28,0
3554,ASSEMBLY_2,12765.97820175007,ASSEMBLY2_LINE_1,5.614621234230071,16,experiment,FIFO,variant_3,0.28,0
3554,SORTING,12794.490891827185,SORTING_ROBOT_1,8.880187701153773,10,experiment,FIFO,variant_3,0.28,0
3554,PACKAGING,12794.937690575329,PACKAGING_LINE_2,0.4467987481439195,9,experiment,FIFO,variant_3,0.28,0
3555,MOULDING,12746.613387458525,MOULDING_MACHINE_4,0.5870498130043416,14,experiment,FIFO,variant_6,0.28,0
3555,MOULDING,12750.761577796711,MOULDING_MACHINE_5,4.148190338186396,15,experiment,FIFO,variant_6,0.28,0
3555,ASSEMBLY_1_3,12759.153875262717,LINE_3_ASSEMBLY1,8.392297466005402,16,experiment,FIFO,variant_6,0.28,0
3555,ASSEMBLY_2,12764.840672388342,ASSEMBLY2_LINE_2,0.06784547262577689,16,experiment,FIFO,variant_6,0.28,0
3555,SORTING,12782.252276533078,SORTING_ROBOT_1,0.4725554112064856,11,experiment,FIFO,variant_6,0.28,0
3555,PACKAGING,12785.6456243052,PACKAGING_LINE_2,2.4904966338890517,7,experiment,FIFO,variant_6,0.28,0
3556,MOULDING,12748.994703381397,MOULDING_MACHINE_3,1.6378029681127373,15,experiment,FIFO,variant_3,0.28,0
3556,ASSEMBLY_1_2,12755.224768601596,LINE_2_ASSEMBLY1,6.230065220199322,17,experiment,FIFO,variant_3,0.28,0
3556,ASSEMBLY_2,12764.772826915716,ASSEMBLY2_LINE_2,0.7049361084191332,16,experiment,FIFO,variant_3,0.28,0
3556,SORTING,12781.779721121871,SORTING_ROBOT_1,0.7702792994441552,11,experiment,FIFO,variant_3,0.28,0
3556,PACKAGING,12783.15512767131,PACKAGING_LINE_2,0.7506723943461111,9,experiment,FIFO,variant_3,0.28,0
3557,MOULDING,12760.336150111723,MOULDING_MACHINE_1,11.488527585499469,17,experiment,FIFO,variant_6,0.28,0
3557,ASSEMBLY_1_5,12763.148750176246,LINE_5_ASSEMBLY1,2.812600064522485,15,experiment,FIFO,variant_6,0.28,0
3557,ASSEMBLY_2,12781.073052444452,ASSEMBLY2_LINE_1,15.09485069438233,11,experiment,FIFO,variant_6,0.28,0
3557,SORTING,12797.112772502202,SORTING_ROBOT_1,0.6459131357296428,10,experiment,FIFO,variant_6,0.28,0
3557,PACKAGING,12802.4246251679,PACKAGING_LINE_1,5.3118526656980976,8,experiment,FIFO,variant_6,0.28,0
3558,MOULDING,12754.53700108244,MOULDING_MACHINE_2,3.2130876272894966,15,experiment,FIFO,variant_1,0.28,0
3558,ASSEMBLY_1_4,12755.163808056332,LINE_4_ASSEMBLY1,0.6268069738907798,17,experiment,FIFO,variant_1,0.28,0
3558,ASSEMBLY_2,12764.067890807297,ASSEMBLY2_LINE_2,0.0798855050761631,15,experiment,FIFO,variant_1,0.28,0
3558,SORTING,12781.009441822427,SORTING_ROBOT_1,0.36929232218790276,11,experiment,FIFO,variant_1,0.28,0
3558,PACKAGING,12785.198293320278,PACKAGING_LINE_3,4.188851497850919,8,experiment,FIFO,variant_1,0.28,0
3559,MOULDING,12754.696723717036,MOULDING_MACHINE_4,1.048868005787881,16,experiment,FIFO,variant_1,0.28,0
3559,ASSEMBLY_1_1,12759.794759539474,LINE_1_ASSEMBLY1,5.09803582243876,16,experiment,FIFO,variant_1,0.28,0
3559,ASSEMBLY_2,12765.360309427466,ASSEMBLY2_LINE_2,0.5196370391240634,16,experiment,FIFO,variant_1,0.28,0
3559,SORTING,12785.610704126031,SORTING_ROBOT_1,3.358427592953376,8,experiment,FIFO,variant_1,0.28,0
3559,PACKAGING,12786.405768372928,PACKAGING_LINE_3,0.7950642468967999,6,experiment,FIFO,variant_1,0.28,0
3560,MOULDING,12754.997123304724,MOULDING_MACHINE_3,0.5434198300299613,17,experiment,FIFO,variant_2,0.28,0
3560,ASSEMBLY_1_5,12760.012652190226,LINE_5_ASSEMBLY1,5.015528885502135,16,experiment,FIFO,variant_2,0.28,0
3560,ASSEMBLY_2,12770.148600662224,ASSEMBLY2_LINE_2,4.788291234757708,14,experiment,FIFO,variant_2,0.28,0
3560,SORTING,12796.466859366472,SORTING_ROBOT_1,1.9759675392870122,9,experiment,FIFO,variant_2,0.28,0
3560,PACKAGING,12798.517193685284,PACKAGING_LINE_3,2.0503343188120198,9,experiment,FIFO,variant_2,0.28,0
3561,MOULDING,12764.264632929016,MOULDING_MACHINE_5,1.2389943551479519,16,experiment,FIFO,variant_3,0.28,0
3561,ASSEMBLY_1_3,12767.930848080794,LINE_3_ASSEMBLY1,3.6662151517775783,15,experiment,FIFO,variant_3,0.28,0
3561,ASSEMBLY_2,12785.413084794503,ASSEMBLY2_LINE_2,15.264484132279904,8,experiment,FIFO,variant_3,0.28,0
3561,SORTING,12810.700279493492,SORTING_ROBOT_1,1.6104555354922923,9,experiment,FIFO,variant_3,0.28,0
3561,PACKAGING,12812.358314086045,PACKAGING_LINE_3,1.6580345925522124,6,experiment,FIFO,variant_3,0.28,0
3562,MOULDING,12780.78135611814,MOULDING_MACHINE_2,5.841345668548456,11,experiment,FIFO,variant_3,0.28,0
3562,ASSEMBLY_1_1,12781.975457068109,LINE_1_ASSEMBLY1,1.194100949969652,11,experiment,FIFO,variant_3,0.28,0
3562,ASSEMBLY_2,12783.89074969214,ASSEMBLY2_LINE_1,1.9152926240312809,9,experiment,FIFO,variant_3,0.28,0
3562,SORTING,12809.089823958,SORTING_ROBOT_1,11.977051455798573,8,experiment,FIFO,variant_3,0.28,0
3562,PACKAGING,12815.911982625375,PACKAGING_LINE_2,6.822158667375334,3,experiment,FIFO,variant_3,0.28,0
3563,MOULDING,12788.8213631937,MOULDING_MACHINE_4,3.7840533010858053,8,experiment,FIFO,variant_2,0.28,0
3563,ASSEMBLY_1_4,12792.962909248849,LINE_4_ASSEMBLY1,4.141546055148865,9,experiment,FIFO,variant_2,0.28,0
3563,ASSEMBLY_2,12795.45612939607,ASSEMBLY2_LINE_2,2.4932201472220186,9,experiment,FIFO,variant_2,0.28,0
3563,SORTING,12810.76179843854,SORTING_ROBOT_1,0.061518945047282614,9,experiment,FIFO,variant_2,0.28,0
3563,PACKAGING,12810.889344902273,PACKAGING_LINE_1,0.1275464637328696,8,experiment,FIFO,variant_2,0.28,0
3564,MOULDING,12786.674422930011,MOULDING_MACHINE_3,1.1564168826553214,6,experiment,FIFO,variant_4,0.28,0
3564,ASSEMBLY_1_2,12789.279786498268,LINE_2_ASSEMBLY1,2.6053635682565073,8,experiment,FIFO,variant_4,0.28,0
3564,ASSEMBLY_2,12808.064677526943,ASSEMBLY2_LINE_1,18.784891028675702,8,experiment,FIFO,variant_4,0.28,0
3564,SORTING,12812.81308477014,SORTING_ROBOT_1,1.990578539600392,6,experiment,FIFO,variant_4,0.28,0
3564,PACKAGING,12813.153532043872,PACKAGING_LINE_1,0.34044727373293426,5,experiment,FIFO,variant_4,0.28,0
3565,MOULDING,12790.381224243742,MOULDING_MACHINE_1,3.6359090842215664,9,experiment,FIFO,variant_2,0.28,0
3565,ASSEMBLY_1_1,12801.300955361285,LINE_1_ASSEMBLY1,10.919731117543051,9,experiment,FIFO,variant_2,0.28,0
3565,ASSEMBLY_2,12807.969665850182,ASSEMBLY2_LINE_2,6.668710488896977,8,experiment,FIFO,variant_2,0.28,0
3565,SORTING,12810.82250623054,SORTING_ROBOT_1,0.06070779199944809,9,experiment,FIFO,variant_2,0.28,0
3565,PACKAGING,12812.184084278671,PACKAGING_LINE_1,1.2947393763988657,7,experiment,FIFO,variant_2,0.28,0
3566,MOULDING,12788.61522673167,MOULDING_MACHINE_5,1.04574892128403,7,experiment,FIFO,variant_5,0.28,0
3566,ASSEMBLY_1_2,12805.962948585267,LINE_2_ASSEMBLY1,16.6831620869998,8,experiment,FIFO,variant_5,0.28,0
3566,ASSEMBLY_2,12810.87254834516,ASSEMBLY2_LINE_2,2.9028824949782575,9,experiment,FIFO,variant_5,0.28,0
3566,SORTING,12814.235788877317,SORTING_ROBOT_1,1.4227041071771964,5,experiment,FIFO,variant_5,0.28,0
3566,PACKAGING,12815.710540789616,PACKAGING_LINE_3,1.4747519122993253,4,experiment,FIFO,variant_5,0.28,0
3567,MOULDING,12793.18111605568,MOULDING_MACHINE_2,0.26773588829746586,10,experiment,FIFO,variant_5,0.28,0
3567,ASSEMBLY_1_2,12811.920389895293,LINE_2_ASSEMBLY1,5.957441310025388,8,experiment,FIFO,variant_5,0.28,0
3567,ASSEMBLY_2,12813.701480365327,ASSEMBLY2_LINE_2,1.7810904700345418,5,experiment,FIFO,variant_5,0.28,0
3567,SORTING,12817.232093111044,SORTING_ROBOT_1,2.996304233727642,4,experiment,FIFO,variant_5,0.28,0
3567,PACKAGING,12819.699310590968,PACKAGING_LINE_1,2.46721747992342,3,experiment,FIFO,variant_5,0.28,0
3568,MOULDING,12796.938579757512,MOULDING_MACHINE_3,0.06769484715550789,10,experiment,FIFO,variant_3,0.28,0
3568,ASSEMBLY_1_4,12809.881965430186,LINE_4_ASSEMBLY1,12.943385672673685,9,experiment,FIFO,variant_3,0.28,0
3568,ASSEMBLY_2,12818.18152670177,ASSEMBLY2_LINE_1,8.299561271584025,4,experiment,FIFO,variant_3,0.28,0
3568,SORTING,12818.39486000649,SORTING_ROBOT_1,0.213333304720436,4,experiment,FIFO,variant_3,0.28,0
3568,PACKAGING,12819.854755706998,PACKAGING_LINE_3,1.4598957005073316,2,experiment,FIFO,variant_3,0.28,0
3569,MOULDING,12809.212847398963,MOULDING_MACHINE_5,4.338137026670665,9,experiment,FIFO,variant_4,0.28,0
3569,ASSEMBLY_1_3,12823.632808975006,LINE_3_ASSEMBLY1,14.419961576042624,3,experiment,FIFO,variant_4,0.28,0
3569,ASSEMBLY_2,12837.198182692398,ASSEMBLY2_LINE_2,13.565373717392504,6,experiment,FIFO,variant_4,0.28,0
3569,SORTING,12847.289413496394,SORTING_ROBOT_1,0.3778025760966557,8,experiment,FIFO,variant_4,0.28,0
3569,PACKAGING,12847.982846423249,PACKAGING_LINE_3,0.6934329268551664,6,experiment,FIFO,variant_4,0.28,0
3570,MOULDING,12816.130748609292,MOULDING_MACHINE_4,1.1818891859675205,4,experiment,FIFO,variant_3,0.28,0
3570,ASSEMBLY_1_5,12828.71205242455,LINE_5_ASSEMBLY1,12.581303815257343,6,experiment,FIFO,variant_3,0.28,0
3570,ASSEMBLY_2,12835.5497357069,ASSEMBLY2_LINE_1,6.837683282350554,6,experiment,FIFO,variant_3,0.28,0
3570,SORTING,12836.993585380384,SORTING_ROBOT_1,1.4438496734837827,6,experiment,FIFO,variant_3,0.28,0
3570,PACKAGING,12838.051757772835,PACKAGING_LINE_2,1.0581723924515245,5,experiment,FIFO,variant_3,0.28,0
3571,MOULDING,12823.589074589989,MOULDING_MACHINE_1,3.8229114014702645,3,experiment,FIFO,variant_6,0.28,0
3571,ASSEMBLY_1_2,12833.543992952082,LINE_2_ASSEMBLY1,9.95491836209294,6,experiment,FIFO,variant_6,0.28,0
3571,ASSEMBLY_2,12837.085381234365,ASSEMBLY2_LINE_1,1.5356455274650216,6,experiment,FIFO,variant_6,0.28,0
3571,SORTING,12846.911610920297,SORTING_ROBOT_1,9.826229685932049,8,experiment,FIFO,variant_6,0.28,0
3571,PACKAGING,12847.628861476833,PACKAGING_LINE_1,0.7172505565358733,7,experiment,FIFO,variant_6,0.28,0
3572,MOULDING,12824.33555334043,MOULDING_MACHINE_2,1.0461910864214587,4,experiment,FIFO,variant_6,0.28,0
3572,ASSEMBLY_1_4,12849.72866632302,LINE_4_ASSEMBLY1,25.393112982590537,7,experiment,FIFO,variant_6,0.28,0
3572,ASSEMBLY_2,12850.9449517145,ASSEMBLY2_LINE_2,1.216285391479687,7,experiment,FIFO,variant_6,0.28,0
3572,SORTING,12856.144935637602,SORTING_ROBOT_1,3.9418597135263553,6,experiment,FIFO,variant_6,0.28,0
3572,PACKAGING,12862.112924581555,PACKAGING_LINE_1,5.967988943953969,5,experiment,FIFO,variant_6,0.28,0
3573,MOULDING,12824.537619452038,MOULDING_MACHINE_3,0.9524459358490276,5,experiment,FIFO,variant_5,0.28,0
3573,ASSEMBLY_1_3,12868.572603088827,LINE_3_ASSEMBLY1,44.03498363678955,5,experiment,FIFO,variant_5,0.28,0
3573,ASSEMBLY_2,12871.971949005476,ASSEMBLY2_LINE_1,3.399345916648599,7,experiment,FIFO,variant_5,0.28,0
3573,SORTING,12874.499509984074,SORTING_ROBOT_1,1.3536870263815217,7,experiment,FIFO,variant_5,0.28,0
3573,PACKAGING,12876.443600270884,PACKAGING_LINE_1,1.9440902868100238,7,experiment,FIFO,variant_5,0.28,0
3574,MOULDING,12828.617518069048,MOULDING_MACHINE_5,2.0681765715471556,6,experiment,FIFO,variant_5,0.28,0
3574,ASSEMBLY_1_1,12843.879245039894,LINE_1_ASSEMBLY1,15.261726970846212,7,experiment,FIFO,variant_5,0.28,0
3574,ASSEMBLY_2,12848.736212852711,ASSEMBLY2_LINE_1,4.856967812816947,7,experiment,FIFO,variant_5,0.28,0
3574,SORTING,12852.203075924075,SORTING_ROBOT_1,3.4668630713640596,7,experiment,FIFO,variant_5,0.28,0
3574,PACKAGING,12853.333636219517,PACKAGING_LINE_2,1.1305602954416827,6,experiment,FIFO,variant_5,0.28,0
3575,MOULDING,12838.12707261608,MOULDING_MACHINE_4,3.4429594339489995,6,experiment,FIFO,variant_4,0.28,0
3575,ASSEMBLY_1_4,12850.451263190947,LINE_4_ASSEMBLY1,0.722596867926768,7,experiment,FIFO,variant_4,0.28,0
3575,ASSEMBLY_2,12851.72264598228,ASSEMBLY2_LINE_1,1.2713827913321438,7,experiment,FIFO,variant_4,0.28,0
3575,SORTING,12857.075612054374,SORTING_ROBOT_1,0.9306764167722577,6,experiment,FIFO,variant_4,0.28,0
3575,PACKAGING,12860.7444558851,PACKAGING_LINE_3,3.6688438307264732,6,experiment,FIFO,variant_4,0.28,0
3576,MOULDING,12842.734968640649,MOULDING_MACHINE_1,5.154228717035949,7,experiment,FIFO,variant_1,0.28,0
3576,ASSEMBLY_1_4,12858.800879546525,LINE_4_ASSEMBLY1,8.349616355577382,6,experiment,FIFO,variant_1,0.28,0
3576,ASSEMBLY_2,12859.248874145738,ASSEMBLY2_LINE_2,0.4479945992134162,6,experiment,FIFO,variant_1,0.28,0
3576,SORTING,12861.609504429513,SORTING_ROBOT_1,2.3606302837742987,6,experiment,FIFO,variant_1,0.28,0
3576,PACKAGING,12863.354399621772,PACKAGING_LINE_2,1.744895192259719,4,experiment,FIFO,variant_1,0.28,0
3577,MOULDING,12845.397384869588,MOULDING_MACHINE_2,4.481748500151298,8,experiment,FIFO,variant_5,0.28,0
3577,ASSEMBLY_1_3,12870.849091698816,LINE_3_ASSEMBLY1,2.276488609988519,7,experiment,FIFO,variant_5,0.28,0
3577,ASSEMBLY_2,12872.896524536396,ASSEMBLY2_LINE_1,0.924575530920265,7,experiment,FIFO,variant_5,0.28,0
3577,SORTING,12886.93149987247,SORTING_ROBOT_1,12.431989888395037,9,experiment,FIFO,variant_5,0.28,0
3577,PACKAGING,12889.162796952263,PACKAGING_LINE_2,2.231297079793876,7,experiment,FIFO,variant_5,0.28,0
3578,MOULDING,12848.318955420773,MOULDING_MACHINE_3,6.943289309672764,7,experiment,FIFO,variant_2,0.28,0
3578,ASSEMBLY_1_4,12867.136378616617,LINE_4_ASSEMBLY1,8.335499070091828,4,experiment,FIFO,variant_2,0.28,0
3578,ASSEMBLY_2,12883.908553573106,ASSEMBLY2_LINE_2,16.772174956489835,9,experiment,FIFO,variant_2,0.28,0
3578,SORTING,12887.541265188042,SORTING_ROBOT_1,0.6097653155720764,9,experiment,FIFO,variant_2,0.28,0
3578,PACKAGING,12891.013408121293,PACKAGING_LINE_1,3.4721429332512344,5,experiment,FIFO,variant_2,0.28,0
3579,MOULDING,12868.710475499483,MOULDING_MACHINE_5,14.492128543372019,6,experiment,FIFO,variant_6,0.28,0
3579,ASSEMBLY_1_3,12874.695595279776,LINE_3_ASSEMBLY1,3.846503580960416,7,experiment,FIFO,variant_6,0.28,0
3579,ASSEMBLY_2,12888.84971730519,ASSEMBLY2_LINE_2,4.941163732082714,9,experiment,FIFO,variant_6,0.28,0
3579,SORTING,12889.567644851704,SORTING_ROBOT_1,0.6180109171364165,7,experiment,FIFO,variant_6,0.28,0
3579,PACKAGING,12890.911933667836,PACKAGING_LINE_3,1.344288816131666,6,experiment,FIFO,variant_6,0.28,0
3580,MOULDING,12860.676951069305,MOULDING_MACHINE_4,1.8408092503159423,7,experiment,FIFO,variant_2,0.28,0
3580,ASSEMBLY_1_5,12861.37730947006,LINE_5_ASSEMBLY1,0.7003584007543395,6,experiment,FIFO,variant_2,0.28,0
3580,ASSEMBLY_2,12865.628371188755,ASSEMBLY2_LINE_1,4.251061718696292,4,experiment,FIFO,variant_2,0.28,0
3580,SORTING,12873.145822957693,SORTING_ROBOT_1,7.5174517689374625,7,experiment,FIFO,variant_2,0.28,0
3580,PACKAGING,12884.615736637414,PACKAGING_LINE_3,11.469913679720776,8,experiment,FIFO,variant_2,0.28,0
3581,MOULDING,12867.231211960754,MOULDING_MACHINE_1,7.985638093201487,5,experiment,FIFO,variant_2,0.28,0
3581,ASSEMBLY_1_4,12877.938933511456,LINE_4_ASSEMBLY1,10.707721550701535,7,experiment,FIFO,variant_2,0.28,0
3581,ASSEMBLY_2,12893.349107492631,ASSEMBLY2_LINE_1,6.766661421226672,5,experiment,FIFO,variant_2,0.28,0
3581,SORTING,12894.173078891692,SORTING_ROBOT_1,0.8239713990606106,5,experiment,FIFO,variant_2,0.28,0
3581,PACKAGING,12897.25428598848,PACKAGING_LINE_2,3.0812070967876934,6,experiment,FIFO,variant_2,0.28,0
3582,MOULDING,12869.317378848267,MOULDING_MACHINE_2,4.127226403697932,7,experiment,FIFO,variant_2,0.28,0
3582,ASSEMBLY_1_2,12871.754087963944,LINE_2_ASSEMBLY1,2.436709115676422,7,experiment,FIFO,variant_2,0.28,0
3582,ASSEMBLY_2,12886.582446071405,ASSEMBLY2_LINE_1,13.685921535008674,9,experiment,FIFO,variant_2,0.28,0
3582,SORTING,12888.949633934568,SORTING_ROBOT_1,1.408368746526321,9,experiment,FIFO,variant_2,0.28,0
3582,PACKAGING,12889.025872841205,PACKAGING_LINE_3,0.07623890663671773,8,experiment,FIFO,variant_2,0.28,0
3583,MOULDING,12876.315258132898,MOULDING_MACHINE_3,3.0426261339544,8,experiment,FIFO,variant_6,0.28,0
3583,ASSEMBLY_1_2,12901.666362859503,LINE_2_ASSEMBLY1,25.351104726605627,7,experiment,FIFO,variant_6,0.28,0
